# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:Talebian_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1243,56.091350000000006,33.42325,0.0043279054,0.001559797,0.0021843626,0.002498707
t_1244,56.091350000000006,33.4982,0.004703184,0.0016959591,0.0022038647,0.0029322717
t_1245,56.18117999999998,33.4982,0.003931842,0.0013194238,0.0019517828,0.002349738
t_1246,55.82184999999998,33.4982,0.0058581983,0.0022875343,0.0025185428,0.002830292
t_1247,56.00152,33.4982,0.005925916,0.0023635207,0.0025985716,0.0029248814
t_1248,56.360839999999996,33.4982,0.0050733862,0.0019181557,0.0023776812,0.0030169007
t_1249,56.45067,33.4982,0.0040987805,0.0014157593,0.002043174,0.0024026616
t_125,53.935389999999984,33.94649,0.0024233575,0.00034659522,0.00062550395,0.0008030288
t_1250,55.91167999999999,33.4982,0.0044474476,0.0015426507,0.002073575,0.002848441
t_1251,56.27100999999999,33.4982,0.0047601783,0.0017435119,0.0022563227,0.0029945616
t_1252,56.45067,33.57308,0.0038758898,0.0012599019,0.001863095,0.002232344
t_1253,56.360839999999996,33.57308,0.0039773853,0.0013039851,0.001891407,0.0022208786
t_1254,59.77444,32.89684,0.0027564808,0.00059792964,0.0010447127,0.0014142103
t_1255,60.13377,32.89684,0.0032229144,0.0006565837,0.0009981833,0.0014338319
t_1256,59.95409999999998,32.89684,0.0042108167,0.0010348948,0.0013193691,0.0016009227
t_1257,60.04393999999999,32.89684,0.004297571,0.0010316253,0.0012876003,0.0015320407
t_1258,60.04393999999999,32.97224,0.0028780755,0.00056320033,0.0009290097,0.0011514421
t_1259,60.13377,32.97224,0.0032260604,0.00064066215,0.00096910493,0.0013767671
t_126,54.11505,33.94649,0.003468804,0.0006116291,0.0008618748,0.0010945516
t_1260,59.864270000000005,32.97224,0.0044008372,0.0011118399,0.0013752715,0.0016366005
t_1261,59.594780000000014,32.97224,0.0029304924,0.00068008795,0.0011448287,0.001502492
t_1262,59.68460999999999,32.97224,0.0031008485,0.00071473507,0.0011480058,0.0014257907
t_1263,59.77444,32.97224,0.0029597105,0.0006477709,0.0010676945,0.0013523973
t_1264,60.223600000000005,32.97224,0.0027071778,0.00048105302,0.0008194088,0.0010327058
t_1265,59.95409999999998,32.97224,0.004140857,0.0009840028,0.0012630941,0.0015341718
t_1266,59.68460999999999,33.04757,0.0045085577,0.0011936736,0.0014623593,0.0017372189
t_1267,60.223600000000005,33.04757,0.0030439848,0.00055412436,0.00086547626,0.0012520427
t_1268,59.594780000000014,33.04757,0.002973928,0.00067526085,0.001117701,0.0014327191
t_1269,60.04393999999999,33.04757,0.0026416178,0.00048497526,0.0008459468,0.001103751
t_127,54.204890000000006,34.02098,0.0025434063,0.0003867577,0.00067737175,0.0008516548
t_1270,59.77444,33.04757,0.0044587255,0.0011389655,0.0013970124,0.0016495746
t_1271,59.95409999999998,33.04757,0.0028713318,0.0005651267,0.00093481346,0.00116381
t_1272,59.864270000000005,33.04757,0.0043734997,0.0010728067,0.001325636,0.0015656635
t_1273,60.13377,33.04757,0.0040055704,0.0008537629,0.001104188,0.0013356244
t_1274,59.594780000000014,33.12284,0.002917963,0.0006384484,0.0010641934,0.0013653921
t_1275,59.95409999999998,33.12284,0.0026124234,0.00048011256,0.00084478775,0.0011137642
t_1276,60.13377,33.12284,0.003986692,0.0008254445,0.0010667907,0.0012806539
t_1277,59.68460999999999,33.12284,0.0028873875,0.00060995057,0.0010178135,0.0012985381
t_1278,60.04393999999999,33.12284,0.0026710092,0.00047920254,0.00082587055,0.0010573196
t_1279,59.864270000000005,33.12284,0.0027638678,0.0005377514,0.0009144899,0.0011727514
t_128,54.02521999999999,34.02098,0.0034327516,0.00056609476,0.0007985359,0.0009988742
t_1280,59.77444,33.12284,0.0028886986,0.00059148873,0.0009807434,0.0012343314
t_1281,60.223600000000005,33.12284,0.002707938,0.00045603988,0.000770976,0.00095186784
t_1282,59.594780000000014,33.19804,0.002850257,0.0005993437,0.0010094434,0.0013005418
t_1283,59.864270000000005,33.19804,0.0026556037,0.00049340137,0.00085878413,0.0011205284
t_1284,59.77444,33.19804,0.0027144495,0.0005255985,0.000905683,0.0011781744
t_1285,60.04393999999999,33.19804,0.0026763394,0.00046706366,0.00080052065,0.0010122051
t_1286,59.95409999999998,33.19804,0.0026876214,0.00048580937,0.0008342168,0.0010652177
t_1287,60.223600000000005,33.19804,0.002581839,0.00041421287,0.00072170305,0.0009129368
t_1288,59.68460999999999,33.19804,0.0026141077,0.0005138244,0.00091413065,0.0012381762
t_1289,60.13377,33.19804,0.0035369277,0.0006739026,0.00094452035,0.0012137328
t_129,53.935389999999984,34.02098,0.0032582004,0.00051115965,0.0007463165,0.00096168707
t_1290,59.594780000000014,33.27317,0.002715802,0.00054261787,0.0009399054,0.0012381715
t_1291,59.864270000000005,33.27317,0.0026067742,0.000466431,0.0008186778,0.0010700389
t_1292,60.04393999999999,33.27317,0.0024040786,0.00038915637,0.0007163398,0.00096844614
t_1293,59.95409999999998,33.27317,0.002441449,0.00041121396,0.00075212884,0.001018205
t_1294,60.223600000000005,33.27317,0.002538935,0.0003929685,0.00069053733,0.00087505934
t_1295,59.68460999999999,33.27317,0.0026599714,0.00051109836,0.00089345017,0.0011800186
t_1296,60.13377,33.27317,0.0027147536,0.00044761752,0.0007532951,0.00092074496
t_1297,59.77444,33.27317,0.0026487103,0.0004925401,0.0008591194,0.0011239736
t_1298,59.594780000000014,33.34825,0.0030328408,0.0006159554,0.0009816025,0.0011782538
t_1299,59.77444,33.34825,0.0026329954,0.00047363207,0.0008256191,0.0010717249
t_13,60.493089999999995,34.16976,0.002907613,0.00029324339,0.0004558728,0.00056413596
t_130,53.486230000000006,34.02098,0.0032370538,0.00043955044,0.00063832913,0.0007873444
t_1300,59.864270000000005,33.34825,0.0024029044,0.0004015655,0.0007439974,0.0010212873
t_1301,60.04393999999999,33.34825,0.0023100404,0.00034826304,0.00066458,0.0009260587
t_1302,59.95409999999998,33.34825,0.002427809,0.00039581722,0.0007238801,0.0009727371
t_1303,60.223600000000005,33.34825,0.0026259732,0.00040045433,0.0006849992,0.00083825854
t_1304,60.13377,33.34825,0.0026404352,0.00041763132,0.000714254,0.00088124315
t_1305,59.68460999999999,33.34825,0.0025306041,0.00046148646,0.00083108526,0.0011240507
t_1306,59.594780000000014,33.42325,0.0024965077,0.00045016973,0.00081962877,0.0011207884
t_1307,60.04393999999999,33.42325,0.0025377292,0.0003957549,0.0006962625,0.0008850773
t_1308,60.13377,33.42325,0.0029070163,0.00046505948,0.0007404873,0.0010641809
t_1309,59.95409999999998,33.42325,0.002772865,0.0004641195,0.0007700149,0.00092884485
t_131,53.75573,34.02098,0.0033134955,0.00049602636,0.0007125638,0.00088949106
t_1310,60.223600000000005,33.42325,0.003625817,0.0006193109,0.00084113114,0.0010243602
t_1311,59.77444,33.42325,0.0025271736,0.00043289954,0.00077310955,0.0010214469
t_1312,59.864270000000005,33.42325,0.0030571197,0.0005510449,0.0008566323,0.0012299367
t_1313,59.68460999999999,33.42325,0.0031470805,0.0006108375,0.0009386073,0.0013511049
t_1314,59.594780000000014,33.4982,0.002671352,0.00048176275,0.00083083793,0.0010657168
t_1315,60.04393999999999,33.4982,0.0032934789,0.0005577204,0.00081367505,0.0010673361
t_1316,59.864270000000005,33.4982,0.0031677468,0.0005618678,0.0008482599,0.0011728165
t_1317,59.95409999999998,33.4982,0.0037333013,0.0006911403,0.0009261164,0.0011191182
t_1318,60.223600000000005,33.4982,0.0034020073,0.0005473351,0.000775599,0.0009695172
t_1319,59.68460999999999,33.4982,0.0031421557,0.0005902052,0.0009034986,0.0012859501
t_132,53.845560000000006,34.02098,0.0033972855,0.0005288283,0.00074797345,0.0009252077
t_1320,59.77444,33.4982,0.0025240518,0.00041853037,0.000744866,0.000973107
t_1321,60.13377,33.4982,0.0035688605,0.0006068018,0.0008337482,0.001017476
t_1322,59.594780000000014,33.57308,0.002394975,0.00039636373,0.00073658384,0.0010130098
t_1323,59.864270000000005,33.57308,0.0038527085,0.0007235575,0.00094781606,0.0011302575
t_1324,52.947239999999994,32.89684,0.0038671128,0.0007303803,0.00095456885,0.0011367915
t_1325,52.76758000000001,32.89684,0.0036339425,0.00061777997,0.0008371496,0.0010155902
t_1326,53.216740000000016,32.89684,0.004202886,0.00092099886,0.0011512269,0.0013446702
t_1327,52.857410000000016,32.89684,0.0037140702,0.0006627397,0.00088773185,0.0010745542
t_1328,52.947239999999994,32.97224,0.0034316732,0.00059815403,0.000848688,0.0010838199
t_1329,53.03708,32.97224,0.0025126452,0.00039682924,0.00070435315,0.0009073788
t_133,53.66589999999999,34.02098,0.0033408063,0.00048805025,0.00069561444,0.0008545839
t_1330,53.3964,32.97224,0.004318304,0.0010013726,0.0012366376,0.0014417139
t_1331,53.306569999999994,32.97224,0.0041617923,0.00091628154,0.0011553812,0.0013654083
t_1332,52.76758000000001,32.97224,0.003646776,0.0006063609,0.00081767095,0.0009805585
t_1333,53.12691000000001,32.97224,0.0025216434,0.00041387993,0.0007360933,0.0009587879
t_1334,53.216740000000016,32.97224,0.003336389,0.0006409822,0.0009400529,0.0012786508
t_1335,52.857410000000016,32.97224,0.0036082426,0.0006199232,0.0008455256,0.0010253236
t_1336,52.857410000000016,33.04757,0.0033656962,0.0005460947,0.0007806086,0.0009884185
t_1337,52.947239999999994,33.04757,0.0030048934,0.0004813621,0.000747568,0.0010439557
t_1338,53.3964,33.04757,0.004201137,0.00093645236,0.0011743478,0.0013824749
t_1339,53.12691000000001,33.04757,0.0026563606,0.00043430377,0.000742215,0.00092194305
t_134,53.576059999999984,34.02098,0.0033864812,0.00048375898,0.00068151817,0.0008295974
t_1340,53.306569999999994,33.04757,0.0039966204,0.00084081455,0.0010870574,0.0013105512
t_1341,53.216740000000016,33.04757,0.0031400956,0.0005721993,0.0008725436,0.0012284132
t_1342,53.03708,33.04757,0.0025230255,0.00038893413,0.000686317,0.000873268
t_1343,52.76758000000001,33.04757,0.0024604804,0.00033489606,0.0005950142,0.00074119016
t_1344,53.3964,33.12284,0.0040196553,0.0008538203,0.0011005023,0.0013247675
t_1345,52.947239999999994,33.12284,0.0033991798,0.0005603247,0.0007962115,0.0010048299
t_1346,53.306569999999994,33.12284,0.0038519015,0.0007753163,0.0010251035,0.0012432754
t_1347,53.12691000000001,33.12284,0.00251273,0.00039045885,0.00069174106,0.00088588364
t_1348,52.76758000000001,33.12284,0.0028364782,0.00040012557,0.0006414273,0.0009020413
t_1349,52.857410000000016,33.12284,0.0024022677,0.00032762205,0.00059260026,0.0007542471
t_135,54.11505,34.02098,0.0037740443,0.0006674747,0.0008821958,0.0010481724
t_1350,53.03708,33.12284,0.0023509853,0.00034233838,0.00063303305,0.0008398359
t_1351,53.216740000000016,33.12284,0.0025759363,0.0004193258,0.0007330986,0.0009342026
t_1352,53.3964,33.19804,0.0036710224,0.0007270103,0.0009954099,0.0012547863
t_1353,52.947239999999994,33.19804,0.002429641,0.0003364922,0.0006043491,0.0007656245
t_1354,53.12691000000001,33.19804,0.0028032784,0.0004442142,0.0007262295,0.0010738657
t_1355,53.306569999999994,33.19804,0.0039123846,0.00077188644,0.0010054037,0.0012049093
t_1356,52.76758000000001,33.19804,0.0029979232,0.0004219896,0.0006496562,0.00086902373
t_1357,53.216740000000016,33.19804,0.003887905,0.0007392722,0.00096296234,0.001143959
t_1358,53.03708,33.19804,0.0034052928,0.0005671735,0.0008056577,0.0010189161
t_1359,52.857410000000016,33.19804,0.0026005015,0.00035727397,0.0006097002,0.0007260693
t_136,54.204890000000006,34.0954,0.00363677,0.00062387367,0.00084568263,0.0010286608
t_1360,52.76758000000001,33.27317,0.003067755,0.0004246081,0.0006421072,0.00083666225
t_1361,52.947239999999994,33.27317,0.0029935297,0.00044148075,0.0006826634,0.0009290501
t_1362,53.306569999999994,33.27317,0.0038038553,0.0007199259,0.0009533299,0.0011542514
t_1363,53.3964,33.27317,0.0036897443,0.0007117393,0.000967269,0.0012009348
t_1364,52.857410000000016,33.27317,0.0033980631,0.0005115225,0.000721463,0.0008817571
t_1365,53.216740000000016,33.27317,0.003749088,0.00068126613,0.0009078459,0.001096839
t_1366,53.12691000000001,33.27317,0.0037061363,0.0006471149,0.0008661696,0.0010419241
t_1367,53.03708,33.27317,0.0035731175,0.00059197727,0.00081051857,0.0009894441
t_1368,53.306569999999994,33.34825,0.0037918398,0.00069625175,0.00092082977,0.0011050804
t_1369,52.947239999999994,33.34825,0.0034890724,0.0005363355,0.0007428059,0.00090235576
t_137,53.845560000000006,34.0954,0.0033486197,0.00049924996,0.0007113813,0.00087825645
t_1370,53.216740000000016,33.34825,0.0036671127,0.00064081245,0.00086481124,0.0010510349
t_1371,53.12691000000001,33.34825,0.003520057,0.00058302534,0.0008073415,0.000988336
t_1372,53.3964,33.34825,0.0035354826,0.0006494608,0.00090633845,0.0011487429
t_1373,53.03708,33.34825,0.003582209,0.00057774293,0.0007875426,0.0009497283
t_1374,52.76758000000001,33.34825,0.0032984775,0.00045907605,0.00065844756,0.00080499187
t_1375,52.857410000000016,33.34825,0.003371197,0.00049177354,0.00069614017,0.00085710094
t_1376,52.947239999999994,33.42325,0.0035112412,0.00052620703,0.0007238693,0.0008663413
t_1377,53.03708,33.42325,0.0038030727,0.0006143277,0.0007996157,0.0009110905
t_1378,53.12691000000001,33.42325,0.003837139,0.0006441378,0.00083571015,0.0009578257
t_1379,53.306569999999994,33.42325,0.003331611,0.0005593311,0.00080826535,0.0010458765
t_138,54.02521999999999,34.0954,0.0034314226,0.0005452542,0.00076678477,0.0009467246
t_1380,53.3964,33.42325,0.0032859973,0.0005667867,0.00082984735,0.0010982552
t_1381,52.857410000000016,33.42325,0.003363179,0.00047636995,0.0006742026,0.0008235383
t_1382,52.76758000000001,33.42325,0.003343333,0.0004553491,0.0006457551,0.0007826234
t_1383,53.216740000000016,33.42325,0.0036265922,0.0006122258,0.00083032507,0.001006597
t_1384,52.947239999999994,33.4982,0.0034942045,0.0005074825,0.00069908996,0.00083129737
t_1385,53.03708,33.4982,0.0037069924,0.0005741143,0.0007595478,0.00087354303
t_1386,53.12691000000001,33.4982,0.0038068932,0.0006182504,0.00080449745,0.0009176069
t_1387,53.216740000000016,33.4982,0.002579284,0.0003629412,0.00062439137,0.0007549139
t_1388,53.306569999999994,33.4982,0.0026576216,0.00039186925,0.0006620503,0.00079237524
t_1389,52.857410000000016,33.4982,0.003385389,0.0004673347,0.00065711973,0.0007908387
t_139,53.66589999999999,34.0954,0.0030619442,0.00041461192,0.0006270364,0.0008124549
t_1390,53.3964,33.4982,0.0024913312,0.00036931052,0.00065518386,0.00083133724
t_1391,52.76758000000001,33.4982,0.0033242628,0.00043877732,0.0006238327,0.00075211766
t_1392,52.857410000000016,33.57308,0.00306308,0.00039175255,0.00059053855,0.00075073104
t_1393,53.3964,33.57308,0.0022596873,0.0003111994,0.00058944896,0.0007940453
t_1394,59.14562000000001,32.89684,0.005335441,0.0019100873,0.0022141857,0.002577587
t_1395,59.32527999999999,32.89684,0.005316028,0.0018038485,0.002056893,0.0023530417
t_1396,59.41511,32.97224,0.003002008,0.0007471868,0.0012556806,0.0016659657
t_1397,59.50495000000001,32.97224,0.0030555443,0.0007440859,0.0012255495,0.0015825402
t_1398,58.965959999999995,32.97224,0.0033880558,0.0010154853,0.0016360773,0.002132556
t_1399,59.235450000000014,32.97224,0.0034660522,0.0009706134,0.0014989454,0.0018428708
t_14,57.977810000000005,33.64789,0.004573776,0.0014227717,0.0017973675,0.002259408
t_140,54.11505,34.0954,0.0033257108,0.0005342153,0.00076976663,0.0009818211
t_1400,58.87612999999999,32.97224,0.004735781,0.0016803343,0.0021566018,0.002821605
t_1401,59.05579,32.97224,0.0049396195,0.0017019401,0.0020825635,0.00256627
t_1402,59.14562000000001,32.97224,0.0048657847,0.0016234505,0.0019900703,0.0024443206
t_1403,59.32527999999999,32.97224,0.0035396193,0.00097293133,0.0014680235,0.0017527484
t_1404,59.41511,33.04757,0.002928911,0.0007010363,0.0011896397,0.0015849359
t_1405,58.965959999999995,33.04757,0.0039801938,0.0012415819,0.001766825,0.002016129
t_1406,59.235450000000014,33.04757,0.0033347758,0.0008923603,0.0014037893,0.0017489855
t_1407,59.50495000000001,33.04757,0.00308931,0.00073473714,0.0011923861,0.0015073307
t_1408,59.32527999999999,33.04757,0.0031238107,0.0007907478,0.0012923304,0.001665499
t_1409,59.14562000000001,33.04757,0.0033779223,0.00093344826,0.0014669148,0.0018353254
t_141,53.486230000000006,34.0954,0.0031427273,0.00040626596,0.00060137606,0.00074965536
t_1410,59.05579,33.04757,0.003578141,0.0010399233,0.0015822324,0.0019244179
t_1411,58.87612999999999,33.04757,0.0041451533,0.0013477026,0.0018795357,0.0026639893
t_1412,59.50495000000001,33.12284,0.0029788753,0.0006774812,0.0011202943,0.0014348994
t_1413,58.87612999999999,33.12284,0.004323541,0.0013891781,0.0018595182,0.0025145104
t_1414,58.965959999999995,33.12284,0.0048076636,0.0015818701,0.0019500813,0.0024054018
t_1415,59.05579,33.12284,0.004671021,0.0014806916,0.0018484097,0.0022988834
t_1416,59.235450000000014,33.12284,0.0039897696,0.0011201204,0.0015385312,0.0020944525
t_1417,59.41511,33.12284,0.00294116,0.0006848481,0.001150397,0.0015070563
t_1418,59.32527999999999,33.12284,0.0029728818,0.00071530696,0.0012009114,0.0015818147
t_1419,59.14562000000001,33.12284,0.003131419,0.0008130197,0.0013355109,0.0017389156
t_142,53.75573,34.0954,0.0033268356,0.00048120457,0.000687525,0.0008449986
t_1420,59.50495000000001,33.19804,0.0029369781,0.0006443652,0.0010691469,0.0013652646
t_1421,59.32527999999999,33.19804,0.0029863722,0.0006984716,0.0011602237,0.0015016787
t_1422,59.41511,33.19804,0.0027718998,0.0006069591,0.0010584443,0.0014323293
t_1423,59.05579,33.19804,0.004442279,0.0013356046,0.0017116147,0.0021747355
t_1424,59.14562000000001,33.19804,0.0032654437,0.00083712424,0.0013238235,0.0016469765
t_1425,59.235450000000014,33.19804,0.0043373103,0.0012261173,0.0015758284,0.0019860503
t_1426,58.87612999999999,33.19804,0.0043936116,0.0013784871,0.0018061067,0.0023729075
t_1427,58.965959999999995,33.19804,0.005273684,0.0017605954,0.0020107252,0.002297878
t_1428,59.32527999999999,33.27317,0.0036669807,0.00090856326,0.00129568,0.0017989468
t_1429,58.965959999999995,33.27317,0.0041199774,0.0011894817,0.0016036752,0.0021469046
t_143,53.935389999999984,34.0954,0.00341889,0.00052851747,0.0007435766,0.0009121828
t_1430,59.05579,33.27317,0.004975572,0.0015299647,0.0017924133,0.002079476
t_1431,59.14562000000001,33.27317,0.0046964665,0.0013705783,0.0016625694,0.001968562
t_1432,59.41511,33.27317,0.002752688,0.00058620446,0.0010174168,0.0013607274
t_1433,59.235450000000014,33.27317,0.0034908003,0.0008696372,0.0012926324,0.0014912977
t_1434,59.50495000000001,33.27317,0.002853929,0.0005998451,0.0010091697,0.0012984159
t_1435,58.87612999999999,33.27317,0.005155873,0.0016885151,0.0019553038,0.002263645
t_1436,59.50495000000001,33.34825,0.0027109503,0.00054018205,0.0009365201,0.0012343104
t_1437,59.05579,33.34825,0.0044191214,0.0012448771,0.0015740864,0.0019446329
t_1438,59.14562000000001,33.34825,0.00431649,0.0011738202,0.0014999142,0.0018633434
t_1439,59.235450000000014,33.34825,0.004411527,0.0011815294,0.0014776944,0.0017839222
t_144,53.576059999999984,34.0954,0.003320524,0.00045352223,0.0006465518,0.00078929536
t_1440,59.32527999999999,33.34825,0.004713512,0.0012708306,0.001505941,0.0017253889
