# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7248,53.3964,27.94165,0.0027731718,0.00039359037,0.00066415104,0.00093606673
t_7249,52.947239999999994,27.94165,0.002112418,0.00022208909,0.00044942985,0.0005768675
t_725,60.493089999999995,33.34825,0.0036461803,0.00060164067,0.00083931495,0.00098438
t_7250,53.306569999999994,27.94165,0.003198661,0.00046689276,0.0007109744,0.0008909246
t_7251,53.12691000000001,27.94165,0.0027124314,0.00034244105,0.00058276556,0.00080607296
t_7252,52.857410000000016,27.94165,0.0023028245,0.00024181326,0.0004598185,0.0005480365
t_7253,53.03708,27.94165,0.0027989035,0.0003452324,0.0005738057,0.0007662956
t_7254,53.216740000000016,27.94165,0.002507879,0.00031738266,0.0005722635,0.00067143235
t_7255,52.76758000000001,27.94165,0.0023808945,0.00024396258,0.00045252347,0.0006570574
t_7256,53.486230000000006,27.94165,0.0030979388,0.00047772305,0.0007478973,0.0009830558
t_7257,52.76758000000001,28.02098,0.0022308927,0.0002295813,0.00044636577,0.00054333993
t_7258,53.306569999999994,28.02098,0.0031971133,0.00048250784,0.0007367976,0.0009343498
t_7259,53.216740000000016,28.02098,0.003140448,0.00045362322,0.00069964764,0.00088819035
t_726,60.31342999999998,33.42325,0.0036340612,0.0006228234,0.0008742322,0.0010430665
t_7260,53.486230000000006,28.02098,0.0028908108,0.00044753714,0.0007376979,0.0010327192
t_7261,53.12691000000001,28.02098,0.002995416,0.0004084409,0.00064971147,0.00084399595
t_7262,52.857410000000016,28.02098,0.002798809,0.00033061334,0.0005485818,0.00072272605
t_7263,52.947239999999994,28.02098,0.0028937613,0.0003605082,0.00058526563,0.0007613125
t_7264,53.03708,28.02098,0.0027213313,0.00034270188,0.00058176566,0.0008017213
t_7265,53.3964,28.02098,0.0031448451,0.00048801195,0.00075598544,0.0009825146
t_7266,53.306569999999994,28.10026,0.003269298,0.00051504245,0.0007762696,0.0009793253
t_7267,53.216740000000016,28.10026,0.0037348254,0.0006047145,0.00082615926,0.000940459
t_7268,52.76758000000001,28.10026,0.0024158205,0.00026561637,0.00048867776,0.00071555894
t_7269,53.3964,28.10026,0.0032299054,0.0005243153,0.00079949095,0.0010306856
t_727,60.58292,33.42325,0.0038789327,0.0006206404,0.00082251645,0.0008979413
t_7270,52.947239999999994,28.10026,0.002177628,0.00024759345,0.00049188297,0.0006300849
t_7271,52.857410000000016,28.10026,0.002594485,0.00030605515,0.00053614227,0.00075452635
t_7272,53.12691000000001,28.10026,0.002423195,0.00031123156,0.0005760921,0.00069960725
t_7273,53.486230000000006,28.10026,0.0029875669,0.00048522284,0.0007839667,0.0010842966
t_7274,53.03708,28.10026,0.0031531707,0.00043783238,0.00067159935,0.0008382715
t_7275,52.857410000000016,28.17947,0.0025079348,0.00030075593,0.0005405808,0.00078719965
t_7276,53.306569999999994,28.17947,0.0027533572,0.00041539915,0.00070854044,0.0010258268
t_7277,53.216740000000016,28.17947,0.0021582267,0.00028267602,0.0005705221,0.0007711754
t_7278,52.76758000000001,28.17947,0.0021066086,0.00022522152,0.00045697813,0.0005909425
t_7279,52.947239999999994,28.17947,0.0027543593,0.0003577455,0.00060301635,0.0008304798
t_728,60.40325999999999,33.42325,0.003580613,0.00058904977,0.0008329625,0.0009926083
t_7280,53.12691000000001,28.17947,0.0027307803,0.00038133675,0.00065007154,0.0009235694
t_7281,53.03708,28.17947,0.0023095177,0.00028883794,0.0005528392,0.0006938595
t_7282,53.3964,28.17947,0.0024991196,0.00037482628,0.00068708207,0.0008559694
t_7283,53.486230000000006,28.17947,0.0031216582,0.0005340495,0.0008396065,0.0011377735
t_7284,53.03708,28.25862,0.00287287,0.0004073286,0.00066958397,0.0009146276
t_7285,52.76758000000001,28.25862,0.002441179,0.00028664232,0.00052490813,0.0007771829
t_7286,53.486230000000006,28.25862,0.0040344927,0.00080152345,0.0010547788,0.0012063404
t_7287,53.12691000000001,28.25862,0.0032439062,0.000504111,0.0007633266,0.0009651671
t_7288,53.216740000000016,28.25862,0.0027494847,0.0004124202,0.00070381473,0.0010182103
t_7289,53.3964,28.25862,0.003768166,0.00069958594,0.0009629184,0.001144647
t_729,60.67275999999998,33.42325,0.0040740306,0.0006492716,0.00083451293,0.0009109608
t_7290,52.947239999999994,28.25862,0.0020464347,0.000236195,0.00049684575,0.0006864036
t_7291,53.306569999999994,28.25862,0.0027685182,0.00043212916,0.0007365257,0.0010738375
t_7292,52.857410000000016,28.25862,0.0026955174,0.0003438553,0.00058814225,0.000820719
t_7293,53.216740000000016,28.33772,0.0033715477,0.00057033135,0.0008456025,0.0010642192
t_7294,52.76758000000001,28.33772,0.0026079137,0.00032454112,0.00056797976,0.0008090898
t_7295,53.12691000000001,28.33772,0.002613021,0.00038071192,0.0006731217,0.0007984375
t_7296,53.306569999999994,28.33772,0.0031060346,0.00052563986,0.00082851446,0.0011233302
t_7297,52.857410000000016,28.33772,0.0022978503,0.0002818103,0.00054070994,0.0006773315
t_7298,53.03708,28.33772,0.003695709,0.00060578034,0.00083534076,0.00096493156
t_7299,53.3964,28.33772,0.003125787,0.0005500398,0.00086661347,0.0011853576
t_73,57.79814999999999,34.0954,0.0029410832,0.00062153925,0.0010566284,0.0012991489
t_730,60.76258999999999,33.42325,0.00276324,0.0003503327,0.0005888947,0.00080240046
t_7300,53.486230000000006,28.33772,0.0035567558,0.00068662333,0.0009926351,0.0012503882
t_7301,52.947239999999994,28.33772,0.0027211248,0.0003735031,0.00063755346,0.00090344413
t_7302,53.216740000000016,28.41676,0.0032948668,0.0005682057,0.0008587621,0.0011114918
t_7303,53.12691000000001,28.41676,0.0037508323,0.0006615009,0.0009084393,0.0010634476
t_7304,53.03708,28.41676,0.003289298,0.00052542094,0.0007892683,0.000995107
t_7305,53.306569999999994,28.41676,0.0028513027,0.000479047,0.0008050778,0.0011742535
t_7306,52.857410000000016,28.41676,0.0031754167,0.0004616901,0.0007066361,0.00089014525
t_7307,53.486230000000006,28.41676,0.0026553075,0.00046517412,0.00082986837,0.0010372947
t_7308,53.3964,28.41676,0.0024319435,0.00039579652,0.0007474329,0.0009824355
t_7309,52.76758000000001,28.41676,0.002198187,0.00026150656,0.00051727716,0.0006667299
t_731,60.493089999999995,33.42325,0.0035737306,0.0005674794,0.00080116454,0.00094424846
t_7310,55.91167999999999,27.78282,0.0038430018,0.0011107734,0.0016403301,0.0022977756
t_7311,56.091350000000006,27.78282,0.0042020297,0.0012841998,0.001788938,0.002369543
t_7312,56.27100999999999,27.78282,0.0047025136,0.0015297926,0.001977173,0.0024252902
t_7313,56.45067,27.86227,0.003742324,0.0011567643,0.0017864128,0.0021060884
t_7314,55.732020000000006,27.86227,0.0038583248,0.0011386238,0.0016866355,0.0023788502
t_7315,56.27100999999999,27.86227,0.0037887827,0.0011674716,0.0017819308,0.0020725136
t_7316,56.091350000000006,27.86227,0.004042614,0.001264879,0.0018356541,0.0025540397
t_7317,55.82184999999998,27.86227,0.0042319065,0.0013146603,0.0018298264,0.0024281552
t_7318,55.91167999999999,27.86227,0.004506158,0.0014535948,0.0019425167,0.0024740214
t_7319,56.18117999999998,27.86227,0.0040215785,0.0012641558,0.001845853,0.002587536
t_732,60.852419999999995,33.42325,0.0033854593,0.00045367517,0.00065954117,0.00077081117
t_7320,56.360839999999996,27.86227,0.0039696544,0.0012540487,0.0018550153,0.0020913566
t_7321,56.00152,27.86227,0.0038779431,0.0011822352,0.0017623273,0.0019931365
t_7322,55.82184999999998,27.94165,0.0034671966,0.0010279629,0.0016699973,0.002070649
t_7323,56.18117999999998,27.94165,0.0042359997,0.0014168598,0.002022999,0.0027919011
t_7324,56.091350000000006,27.94165,0.0044356585,0.0015032039,0.002071407,0.0027544408
t_7325,56.45067,27.94165,0.0041220053,0.0013822287,0.0020234764,0.00227474
t_7326,56.27100999999999,27.94165,0.0037465487,0.0011954728,0.0018661967,0.00223712
t_7327,55.91167999999999,27.94165,0.0039743152,0.0012623846,0.0018690882,0.0021111565
t_7328,56.00152,27.94165,0.0043671587,0.0014582663,0.0020258077,0.002712049
t_7329,56.360839999999996,27.94165,0.0041047838,0.0013688914,0.0020069827,0.0022582265
t_733,60.76258999999999,33.4982,0.0036138047,0.00050465635,0.00069977145,0.00077958894
t_7330,55.82184999999998,28.02098,0.0059101344,0.002314862,0.0026104779,0.0028464615
t_7331,56.091350000000006,28.02098,0.0044183447,0.0015535542,0.0021800392,0.0029723688
t_7332,56.45067,28.02098,0.005746267,0.002322055,0.002729778,0.0031037622
t_7333,56.360839999999996,28.02098,0.005652503,0.0022582046,0.0026819143,0.0030803457
t_7334,56.00152,28.02098,0.0046876473,0.0016777874,0.0022499352,0.002924924
t_7335,55.91167999999999,28.02098,0.0044750767,0.0015553229,0.0021476257,0.00287242
t_7336,56.27100999999999,28.02098,0.005522566,0.0021721483,0.0026175426,0.0030504423
t_7337,56.18117999999998,28.02098,0.004215018,0.0014622941,0.0021280523,0.0023878177
t_7338,56.00152,28.10026,0.004474771,0.0016295578,0.0022951416,0.003156389
t_7339,56.27100999999999,28.10026,0.0038786521,0.0013563695,0.0021340218,0.002611936
t_734,60.852419999999995,33.4982,0.003433151,0.00045039412,0.0006472144,0.00074125425
t_7340,56.18117999999998,28.10026,0.005077599,0.0019835765,0.0025718887,0.003256692
t_7341,55.82184999999998,28.10026,0.0059167133,0.0024002448,0.0027486454,0.0030672888
t_7342,56.091350000000006,28.10026,0.0042834724,0.0015431283,0.002250062,0.0025424843
t_7343,56.360839999999996,28.10026,0.0059353355,0.0025162853,0.0029357744,0.0033308915
t_7344,56.45067,28.10026,0.0043643597,0.0016194473,0.0023535814,0.0026594615
t_7345,55.91167999999999,28.10026,0.0056751436,0.0022775522,0.002700362,0.003097592
t_7346,56.18117999999998,28.17947,0.006778374,0.0031541178,0.0033799547,0.0035599156
t_7347,56.27100999999999,28.17947,0.006182786,0.0027553616,0.0031718716,0.0035666472
t_7348,55.82184999999998,28.17947,0.006263388,0.0027062467,0.0030228258,0.003306913
t_7349,56.360839999999996,28.17947,0.0049590026,0.002009926,0.0027117494,0.0036045555
t_735,60.58292,33.4982,0.0037098534,0.0005632998,0.00076991215,0.00086154515
t_7350,55.91167999999999,28.17947,0.004055326,0.001454873,0.0022248866,0.002647594
t_7351,56.00152,28.17947,0.0058918777,0.0025149155,0.0029652806,0.0034082355
t_7352,56.45067,28.17947,0.0048533315,0.0019560757,0.0026852258,0.0036343099
t_7353,56.091350000000006,28.17947,0.006072157,0.0026498907,0.0030698837,0.0034679912
t_7354,56.00152,28.25862,0.0051444108,0.0021392659,0.0028260637,0.0036825554
t_7355,56.45067,28.25862,0.0068503413,0.0033485913,0.0036668195,0.003981121
t_7356,56.27100999999999,28.25862,0.005738577,0.0025569394,0.0031640565,0.0038610683
t_7357,55.91167999999999,28.25862,0.0052185636,0.0021638186,0.002816217,0.0036084165
t_7358,56.18117999999998,28.25862,0.005261424,0.0022430609,0.0029403418,0.0038095256
t_7359,56.091350000000006,28.25862,0.0067091323,0.003182005,0.0034934706,0.0037912906
t_736,60.31342999999998,33.4982,0.0035984882,0.00059575104,0.00083974056,0.0009983481
t_7360,56.360839999999996,28.25862,0.005196027,0.0022268863,0.0029635509,0.0039038989
t_7361,55.82184999999998,28.25862,0.0055180443,0.0023214729,0.0028903412,0.0035281347
t_7362,56.18117999999998,28.33772,0.00549891,0.0024732903,0.0032060205,0.0041250186
t_7363,55.82184999999998,28.33772,0.0043207053,0.0016913161,0.0025499468,0.0030164702
t_7364,56.27100999999999,28.33772,0.006714188,0.0033261213,0.0037569653,0.004183321
t_7365,56.360839999999996,28.33772,0.0044293697,0.0018342235,0.0027912084,0.0033522642
t_7366,56.00152,28.33772,0.0057849544,0.0026212013,0.0032499465,0.0039816997
t_7367,55.91167999999999,28.33772,0.0048449365,0.0020131061,0.002814946,0.0030879742
t_7368,56.45067,28.33772,0.0044332896,0.0018434824,0.0028101676,0.0033825298
t_7369,56.091350000000006,28.33772,0.0044291914,0.001801646,0.00271196,0.003214217
t_737,60.493089999999995,33.4982,0.00361294,0.00056014315,0.0007827249,0.0009052551
t_7370,56.091350000000006,28.41676,0.006324756,0.003106213,0.0037103638,0.004394008
t_7371,55.82184999999998,28.41676,0.0051679136,0.0022595553,0.0030593409,0.0041122986
t_7372,55.91167999999999,28.41676,0.004646608,0.0019605763,0.002881052,0.0033381274
t_7373,56.27100999999999,28.41676,0.007412144,0.003979789,0.0042764777,0.0045866827
t_7374,56.360839999999996,28.41676,0.007671431,0.0042158496,0.0044294144,0.004642394
t_7375,56.00152,28.41676,0.004804233,0.0020754242,0.0029962037,0.0034127808
t_7376,56.18117999999998,28.41676,0.007643411,0.0041556163,0.0043425043,0.0045198333
t_7377,56.45067,28.41676,0.007342059,0.0039517996,0.0043037836,0.0046863533
t_7378,56.18117999999998,28.49574,0.0050471686,0.0023347596,0.003363717,0.0038411722
t_7379,56.27100999999999,28.49574,0.0070214793,0.003777555,0.0043259463,0.0049242163
t_738,60.40325999999999,33.4982,0.0036468192,0.0005876386,0.0008179314,0.0009508439
t_7380,59.41511,27.78282,0.0028706065,0.0005078998,0.0008548753,0.0010008042
t_7381,59.235450000000014,27.78282,0.0025765765,0.0004591274,0.0008402625,0.0010859476
t_7382,58.965959999999995,27.78282,0.004407285,0.0010727821,0.001359526,0.0015558668
t_7383,59.14562000000001,27.78282,0.0032110985,0.00064540707,0.0010151314,0.0014261047
t_7384,58.78629000000001,27.78282,0.0044339052,0.0011300681,0.0014385976,0.0016718267
t_7385,59.32527999999999,27.78282,0.0028466126,0.0005156575,0.0008764017,0.0010429535
t_7386,59.50495000000001,27.78282,0.0026541832,0.00044144882,0.00078248716,0.0009595749
t_7387,58.87612999999999,27.78282,0.0043203062,0.001064586,0.0013747585,0.0016136918
t_7388,59.594780000000014,27.78282,0.0032157477,0.0005648468,0.0008711521,0.0011605596
t_7389,59.05579,27.78282,0.0027661426,0.00053430063,0.0009376835,0.0011740859
t_739,60.67275999999998,33.4982,0.004014593,0.0006170453,0.00080016034,0.00087471644
t_7390,59.32527999999999,27.86227,0.003398039,0.0006904844,0.0010411146,0.0013958425
t_7391,58.965959999999995,27.86227,0.0043616495,0.001096531,0.001410807,0.0016557695
t_7392,59.235450000000014,27.86227,0.0025083919,0.00045131196,0.00085373985,0.001152389
t_7393,59.14562000000001,27.86227,0.0025510374,0.00047216797,0.000888509,0.0011999481
t_7394,59.594780000000014,27.86227,0.0031263658,0.0005629899,0.0008895291,0.001226989
t_7395,58.87612999999999,27.86227,0.0035756065,0.00084060227,0.0012499394,0.0017001339
t_7396,59.50495000000001,27.86227,0.0028573824,0.0005094143,0.0008613549,0.0010154312
t_7397,59.05579,27.86227,0.002785246,0.00056086684,0.0009862045,0.0012482866
t_7398,58.78629000000001,27.86227,0.004395911,0.001158918,0.0014968545,0.0017630483
t_7399,59.41511,27.86227,0.003600398,0.0007304335,0.0010534192,0.0013381791
t_74,57.977810000000005,34.0954,0.0046656523,0.001190589,0.0014521992,0.001603292
t_740,60.40325999999999,33.57308,0.0035404945,0.0005456404,0.0007739409,0.00091038534
t_7400,59.32527999999999,27.94165,0.0026208188,0.0004940794,0.00090039347,0.0011719468
t_7401,58.965959999999995,27.94165,0.0027283598,0.00057944906,0.0010462303,0.0013803949
t_7402,59.41511,27.94165,0.0025066554,0.00045097695,0.0008441285,0.0011224465
t_7403,59.50495000000001,27.94165,0.0024909894,0.00043440307,0.00081320043,0.0010741795
t_7404,59.14562000000001,27.94165,0.0026165126,0.0005140783,0.00095159246,0.0012743102
t_7405,59.235450000000014,27.94165,0.003288486,0.00070216064,0.0010953196,0.0015433896
t_7406,58.87612999999999,27.94165,0.0027706688,0.0006062508,0.0010882461,0.0014344772
t_7407,59.05579,27.94165,0.0026620454,0.0005377401,0.0009904314,0.0013269536
t_7408,59.594780000000014,27.94165,0.0025082182,0.00042603482,0.00079043553,0.0010272255
t_7409,58.78629000000001,27.94165,0.002991702,0.0006917685,0.0011826302,0.00148903
t_741,60.493089999999995,33.57308,0.0035187625,0.0005226712,0.0007427869,0.0008674311
t_7410,58.965959999999995,28.02098,0.0028979846,0.00065561465,0.0011439794,0.0014686406
t_7411,59.235450000000014,28.02098,0.0026946056,0.00054781674,0.000990212,0.0012967654
t_7412,59.41511,28.02098,0.002549095,0.00047903808,0.00089139893,0.0011881439
t_7413,59.594780000000014,28.02098,0.0024860955,0.00043607692,0.0008182542,0.0010852186
t_7414,59.32527999999999,28.02098,0.0026717596,0.00052677817,0.00095311296,0.0012417823
t_7415,58.87612999999999,28.02098,0.0029750636,0.0006967832,0.0012001209,0.0015277566
t_7416,59.14562000000001,28.02098,0.0027562294,0.0005807777,0.0010386024,0.0013529889
t_7417,59.50495000000001,28.02098,0.0024934835,0.0004415764,0.00083925296,0.0011359294
t_7418,59.05579,28.02098,0.0027328897,0.00057808135,0.0010545097,0.0014103289
t_7419,58.78629000000001,28.02098,0.0029146806,0.0006920372,0.0012157791,0.0015874935
t_742,60.58292,33.57308,0.0033862381,0.0004769882,0.0006952727,0.0008261951
t_7420,59.41511,28.10026,0.0027798924,0.0005618346,0.0009900535,0.0012572459
t_7421,58.78629000000001,28.10026,0.0030585804,0.000769174,0.0013189589,0.0016923499
t_7422,59.594780000000014,28.10026,0.0026546435,0.00049607176,0.0008938566,0.0011460155
t_7423,59.14562000000001,28.10026,0.0029462182,0.00066233636,0.0011390189,0.0014361755
t_7424,58.87612999999999,28.10026,0.0029155125,0.00070223195,0.0012378639,0.0016269122
t_7425,59.235450000000014,28.10026,0.0028548979,0.00061676203,0.0010782806,0.0013750409
t_7426,58.965959999999995,28.10026,0.002858441,0.00065620674,0.0011751393,0.001562276
t_7427,59.32527999999999,28.10026,0.002680424,0.00054850784,0.0009968115,0.0013153623
t_7428,59.50495000000001,28.10026,0.0026367006,0.00050611014,0.0009208092,0.0012007707
t_7429,59.05579,28.10026,0.0028388256,0.00064427895,0.0011436738,0.001498638
t_743,60.76258999999999,33.57308,0.0036505342,0.0004982071,0.0006843611,0.0007487369
t_7430,59.50495000000001,28.17947,0.0030915965,0.00065776886,0.0010766137,0.001268768
t_7431,58.87612999999999,28.17947,0.0031065852,0.00079694047,0.0013566359,0.0017322291
t_7432,59.32527999999999,28.17947,0.0027181124,0.0005763735,0.0010473512,0.0013927942
t_7433,59.594780000000014,28.17947,0.0042068576,0.0009963919,0.0013046822,0.0015270566
t_7434,59.05579,28.17947,0.004792529,0.001419433,0.0017555817,0.0020320439
t_7435,58.965959999999995,28.17947,0.0030541748,0.0007595761,0.0013001809,0.0016615415
t_7436,59.14562000000001,28.17947,0.0034005065,0.0008423256,0.0013198926,0.0015240354
t_7437,58.78629000000001,28.17947,0.0040405826,0.0011876852,0.0016898607,0.0022772544
t_7438,59.235450000000014,28.17947,0.004826561,0.0013653156,0.0016579229,0.0018603517
t_7439,59.41511,28.17947,0.0027407994,0.0005700727,0.0010213183,0.001329837
t_744,60.67275999999998,33.57308,0.0031476342,0.0004135815,0.00063382456,0.00077803415
t_7440,59.50495000000001,28.25862,0.0036606116,0.00086681376,0.0012669875,0.001691591
t_7441,59.32527999999999,28.25862,0.0034885397,0.0008567437,0.001312234,0.0018610082
t_7442,59.05579,28.25862,0.003012793,0.0007524061,0.0013037293,0.0016908883
t_7443,59.41511,28.25862,0.0029895657,0.0006677071,0.001133366,0.0014060179
t_7444,58.87612999999999,28.25862,0.003195385,0.000859197,0.0014485401,0.001844033
t_7445,59.14562000000001,28.25862,0.0031661023,0.00078717346,0.0013084346,0.0016167588
t_7446,59.594780000000014,28.25862,0.0044994964,0.0011374075,0.0014278939,0.0016288985
t_7447,58.965959999999995,28.25862,0.0032572558,0.0008622476,0.0014242776,0.0017667116
t_7448,59.235450000000014,28.25862,0.0030676972,0.0007326632,0.0012369396,0.0015444864
t_7449,58.78629000000001,28.25862,0.0042061657,0.0013028518,0.0018212295,0.0024270948
t_745,60.31342999999998,33.57308,0.0035943163,0.00057686976,0.00081160327,0.0009550864
t_7450,60.76258999999999,27.22507,0.0028783476,0.00024094271,0.0003905813,0.00045868472
t_7451,60.493089999999995,27.22507,0.0029394873,0.00027585932,0.0004402463,0.0005240803
t_7452,60.40325999999999,27.22507,0.0030098788,0.0002954384,0.00046361916,0.0005473676
t_7453,60.67275999999998,27.22507,0.0026400154,0.00021989529,0.00037891537,0.00047449055
t_7454,60.852419999999995,27.22507,0.0027800458,0.00022077732,0.0003671331,0.0004383682
t_7455,60.58292,27.22507,0.0019380873,0.00014606371,0.00031272846,0.00039294886
t_7456,60.67275999999998,27.30492,0.0027498784,0.0002425525,0.00040594526,0.00049832
t_7457,60.493089999999995,27.30492,0.0029941418,0.00029469994,0.00046422417,0.0005511346
t_7458,60.852419999999995,27.30492,0.0027461585,0.00022521015,0.00037756542,0.00045978813
t_7459,60.40325999999999,27.30492,0.0030212938,0.00030892447,0.00048365688,0.00057601597
t_746,60.31342999999998,33.64789,0.0032685502,0.00048630204,0.0007303016,0.0009032953
t_7460,60.58292,27.30492,0.0018806043,0.00014552096,0.0003181733,0.00041295646
t_7461,60.76258999999999,27.30492,0.002924298,0.0002562336,0.00041051413,0.00048140634
t_7462,60.67275999999998,27.38472,0.002157426,0.00017760754,0.00035246884,0.0005231376
t_7463,60.493089999999995,27.38472,0.0028901752,0.00029070769,0.0004697816,0.00057303085
t_7464,60.58292,27.38472,0.0028459588,0.00027448445,0.0004483225,0.0005476401
t_7465,60.40325999999999,27.38472,0.0030606275,0.00032723564,0.0005079039,0.0006059456
t_7466,60.852419999999995,27.38472,0.0018622077,0.00013366637,0.00029443362,0.00037768186
t_7467,60.76258999999999,27.38472,0.0017955914,0.00013168846,0.0002974833,0.00039569772
t_7468,60.76258999999999,27.46445,0.0021352659,0.00017517952,0.00035020313,0.0005238199
t_7469,60.67275999999998,27.46445,0.0028951168,0.00028197677,0.00045499858,0.00055502664
t_747,60.40325999999999,33.64789,0.0034580403,0.0005109171,0.0007353988,0.00087124214
t_7470,60.493089999999995,27.46445,0.0029595823,0.00031258212,0.00049694744,0.00060214225
t_7471,60.40325999999999,27.46445,0.0027593437,0.00029223287,0.0004884236,0.0006302095
t_7472,60.852419999999995,27.46445,0.0019566277,0.00014891668,0.0003166924,0.00039579126
t_7473,60.58292,27.46445,0.0019192972,0.00016178092,0.0003487765,0.00045553638
t_7474,60.58292,27.54413,0.001966745,0.00017392098,0.00036872964,0.0004781408
t_7475,60.76258999999999,27.54413,0.0021498438,0.00018354409,0.0003651996,0.0004349343
t_7476,60.67275999999998,27.54413,0.0019431572,0.00016482474,0.000352272,0.0004561165
t_7477,60.852419999999995,27.54413,0.0023639726,0.00020256663,0.0003768408,0.0005233558
t_7478,60.40325999999999,27.54413,0.0023267155,0.0002374924,0.00044788816,0.0006624289
t_7479,60.493089999999995,27.54413,0.001998965,0.00018450631,0.00038696945,0.0005010135
t_748,60.493089999999995,33.64789,0.0032069949,0.00044213553,0.0006700739,0.0008217009
t_7480,60.58292,27.62375,0.0027578599,0.0002930771,0.0004900534,0.0006332587
t_7481,60.67275999999998,27.62375,0.0018614953,0.00016079134,0.0003542988,0.00047819238
t_7482,60.852419999999995,27.62375,0.0021424189,0.000182345,0.00036370024,0.0004340451
t_7483,60.76258999999999,27.62375,0.0019021044,0.00015975024,0.00034658136,0.00045566788
t_7484,60.40325999999999,27.62375,0.002372918,0.00025355208,0.00047211858,0.0006959962
t_7485,60.493089999999995,27.62375,0.0020571686,0.00019948985,0.00041039448,0.0005260146
t_7486,60.58292,27.70331,0.0025477323,0.0002710176,0.00047932638,0.00066406094
t_7487,60.852419999999995,27.70331,0.0026301171,0.00025361968,0.00043797694,0.00057336676
t_7488,60.76258999999999,27.70331,0.0024409364,0.00023659402,0.00043056518,0.00060234655
t_7489,60.67275999999998,27.70331,0.0022017972,0.00021188235,0.00041513715,0.000501091
t_749,60.58292,33.64789,0.0031238354,0.00041101914,0.0006334364,0.0007832437
t_7490,60.40325999999999,27.70331,0.0025397402,0.0002899085,0.00051511556,0.0007309329
t_7491,60.493089999999995,27.70331,0.002072802,0.00020913714,0.00042841633,0.00055200554
t_7492,60.58292,27.78282,0.0019197037,0.00018725573,0.00040477945,0.0005513509
t_7493,60.76258999999999,27.78282,0.0023701882,0.000234867,0.00043672754,0.00063041813
t_7494,60.67275999999998,27.78282,0.0023896082,0.00024677304,0.00045666716,0.00066252216
t_7495,60.40325999999999,27.78282,0.002685161,0.0003255092,0.0005569736,0.000767261
t_7496,60.852419999999995,27.78282,0.0024245963,0.00023352129,0.0004269491,0.00059966755
t_7497,60.493089999999995,27.78282,0.002407908,0.00026857288,0.00049562415,0.0007309185
t_7498,60.493089999999995,27.86227,0.002123826,0.00023241229,0.00046932217,0.0006069999
t_7499,60.58292,27.86227,0.0020518594,0.00021323263,0.00044045897,0.00057757605
t_75,57.25916000000001,34.16976,0.0045618014,0.0011715624,0.0014586849,0.0016534243
t_750,60.40325999999999,33.72264,0.0032270558,0.0004471926,0.0006748382,0.00082429475
t_7500,60.67275999999998,27.86227,0.002343115,0.00024833682,0.00046652436,0.00069352065
t_7501,60.76258999999999,27.86227,0.0028716617,0.00032041225,0.0005211138,0.00065943605
t_7502,60.40325999999999,27.86227,0.0019914806,0.00021634143,0.00046140942,0.00063767453
t_7503,60.852419999999995,27.86227,0.0022723463,0.00022013296,0.00042171968,0.0006268254
t_7504,60.852419999999995,27.94165,0.0029024726,0.000323706,0.0005224604,0.00065482804
t_7505,60.58292,27.94165,0.0025531203,0.0003016442,0.00053476373,0.0007633737
t_7506,60.67275999999998,27.94165,0.0024930004,0.000280739,0.000505342,0.000725555
t_7507,60.493089999999995,27.94165,0.0023013304,0.00026977094,0.000515725,0.0006360042
t_7508,60.40325999999999,27.94165,0.0024472247,0.00030551795,0.0005604339,0.00066867034
t_7509,60.76258999999999,27.94165,0.0024327629,0.0002608926,0.00047715427,0.0006893897
t_751,60.31342999999998,33.72264,0.0031643996,0.0004492715,0.0006888029,0.00086339115
t_7510,60.58292,28.02098,0.0031868434,0.00042945414,0.0006525769,0.0007987739
t_7511,60.76258999999999,28.02098,0.0030817983,0.00037921136,0.000588,0.00072027487
t_7512,60.67275999999998,28.02098,0.0024063415,0.00027582617,0.0005098676,0.0006009464
t_7513,60.493089999999995,28.02098,0.0031453052,0.00043715353,0.0006718757,0.0008407675
t_7514,60.852419999999995,28.02098,0.0030812877,0.00036477202,0.00056488795,0.00068366935
t_7515,60.40325999999999,28.02098,0.0029250667,0.00040819525,0.00066162716,0.00088465674
t_7516,60.58292,28.10026,0.002266618,0.00027169829,0.0005258526,0.0006616928
t_7517,60.493089999999995,28.10026,0.0028164466,0.00038508256,0.0006407037,0.000879918
t_7518,60.67275999999998,28.10026,0.0032151171,0.00043264835,0.0006531325,0.0007927114
t_7519,60.852419999999995,28.10026,0.0033737894,0.00043039178,0.0006252721,0.0007212212
t_752,60.493089999999995,33.72264,0.0028304071,0.00035743703,0.0005904448,0.0007866316
t_7520,60.13377,27.22507,0.0031775953,0.00035268738,0.0005330539,0.00062164647
t_7521,60.223600000000005,27.22507,0.0031419562,0.00033606603,0.0005117359,0.0005961598
t_7522,59.864270000000005,27.22507,0.0034300124,0.00043280312,0.0006206657,0.00070227403
t_7523,60.31342999999998,27.22507,0.0031263884,0.00032305063,0.00049341476,0.0005713965
t_7524,59.95409999999998,27.22507,0.003354205,0.0004064071,0.0005916998,0.0006747275
t_7525,59.77444,27.22507,0.0034609383,0.0004513667,0.00064393535,0.0007304536
t_7526,59.68460999999999,27.22507,0.0035383322,0.0004798483,0.0006745574,0.0007592302
