# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Talebian_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1278,60.04393999999999,33.12284,0.0021835146,0.0005278599,0.0006987557,0.0012048575
t_1279,59.864270000000005,33.12284,0.0022594254,0.00059235364,0.00077373406,0.0013363964
t_128,54.02521999999999,34.02098,0.002806229,0.000623575,0.0006756935,0.0011382567
t_1280,59.77444,33.12284,0.0023614727,0.0006515472,0.0008297947,0.0014065692
t_1281,60.223600000000005,33.12284,0.0022137037,0.0005023453,0.0006523173,0.001084691
t_1282,59.594780000000014,33.19804,0.0023300466,0.00066019944,0.0008540699,0.001482018
t_1283,59.864270000000005,33.19804,0.0021709208,0.0005435004,0.0007265991,0.0012768863
t_1284,59.77444,33.19804,0.0022190264,0.00057896663,0.0007662793,0.0013425761
t_1285,60.04393999999999,33.19804,0.002187872,0.00051448843,0.0006773101,0.0011534479
t_1286,59.95409999999998,33.19804,0.002197095,0.00053513754,0.00070581783,0.0012138576
t_1287,60.223600000000005,33.19804,0.0021106193,0.0004562713,0.0006106236,0.0010403276
t_1288,59.68460999999999,33.19804,0.002136998,0.0005659969,0.00077342626,0.0014109503
t_1289,60.13377,33.19804,0.0028913917,0.00074232946,0.0007992204,0.0013830966
t_129,53.935389999999984,34.02098,0.0026635358,0.0005630619,0.0006314954,0.0010958805
t_1290,59.594780000000014,33.27317,0.0022201317,0.000597714,0.00079523365,0.0014109449
t_1291,59.864270000000005,33.27317,0.0021310034,0.0005137915,0.00069266604,0.0012193517
t_1292,60.04393999999999,33.27317,0.0019653025,0.0004286706,0.0006060799,0.0011035827
t_1293,59.95409999999998,33.27317,0.0019958524,0.00045296786,0.0006363602,0.0011602847
t_1294,60.223600000000005,33.27317,0.002075546,0.00043286983,0.00058425445,0.0009971648
t_1295,59.68460999999999,33.27317,0.002174491,0.0005629942,0.00075592904,0.0013446776
t_1296,60.13377,33.27317,0.0022192753,0.0004930678,0.00063735934,0.0010492253
t_1297,59.77444,33.27317,0.0021652854,0.0005425516,0.0007268826,0.0012808123
t_1298,59.594780000000014,33.34825,0.002479307,0.00067849807,0.000830536,0.0013426665
t_1299,59.77444,33.34825,0.002152439,0.00052172376,0.0006985402,0.0012212729
t_13,60.493089999999995,34.16976,0.0023769354,0.0003230188,0.0003857303,0.0006428553
t_130,53.486230000000006,34.02098,0.0026462488,0.0004841816,0.0005401259,0.00089721015
t_1300,59.864270000000005,33.34825,0.0019643425,0.00044233972,0.0006294804,0.0011637972
t_1301,60.04393999999999,33.34825,0.0018884275,0.00038362504,0.00056228705,0.0010552806
t_1302,59.95409999999998,33.34825,0.0019847017,0.00043600774,0.00061245955,0.0011084725
t_1303,60.223600000000005,33.34825,0.0021466985,0.00044111573,0.0005795739,0.0009552288
t_1304,60.13377,33.34825,0.002158521,0.00046003686,0.00060432503,0.0010042115
t_1305,59.68460999999999,33.34825,0.0020687354,0.00050834485,0.00070316344,0.0012809
t_1306,59.594780000000014,33.42325,0.0020408616,0.00049587904,0.0006934703,0.0012771825
t_1307,60.04393999999999,33.42325,0.0020745602,0.00043593915,0.000589098,0.0010085807
t_1308,60.13377,33.42325,0.0023764477,0.0005122808,0.0006265366,0.0012126762
t_1309,59.95409999999998,33.42325,0.0022667805,0.00051124534,0.0006515086,0.0010584554
t_131,53.75573,34.02098,0.002708739,0.00054639194,0.000602942,0.0010136103
t_1310,60.223600000000005,33.42325,0.0029640575,0.00068219454,0.0007117541,0.001167299
t_1311,59.77444,33.42325,0.002065931,0.00047685535,0.00065411156,0.0011639792
t_1312,59.864270000000005,33.42325,0.002499155,0.000606997,0.00072481186,0.0014015615
t_1313,59.68460999999999,33.42325,0.0025726967,0.00067286065,0.0007941736,0.0015396373
t_1314,59.594780000000014,33.4982,0.0021837947,0.00053067994,0.00070295803,0.0012144264
t_1315,60.04393999999999,33.4982,0.0026923756,0.00061435037,0.00068848924,0.0012162718
t_1316,59.864270000000005,33.4982,0.0025895913,0.0006189188,0.00071773847,0.0013364707
t_1317,59.95409999999998,33.4982,0.0030519245,0.00076131744,0.0007836742,0.0012752794
t_1318,60.223600000000005,33.4982,0.0027810961,0.0006029105,0.00065628375,0.0011048033
t_1319,59.68460999999999,33.4982,0.0025686708,0.0006501335,0.0007644702,0.0014653909
t_132,53.845560000000006,34.02098,0.002777236,0.0005825246,0.0006329093,0.0010543108
t_1320,59.77444,33.4982,0.002063379,0.00046102717,0.00063021615,0.0011088939
t_1321,60.13377,33.4982,0.0029174963,0.0006684154,0.0007055009,0.0011594541
t_1322,59.594780000000014,33.57308,0.0019578603,0.00043660973,0.0006232079,0.0011543647
t_1323,59.864270000000005,33.57308,0.0031495385,0.0007970262,0.00080205116,0.0012879731
t_1324,52.947239999999994,32.89684,0.0031613137,0.0008045417,0.0008077668,0.0012954187
t_1325,52.76758000000001,32.89684,0.0029707002,0.00068050815,0.0007083861,0.0011573051
t_1326,53.216740000000016,32.89684,0.0034358036,0.0010145148,0.00097422174,0.0015323041
t_1327,52.857410000000016,32.89684,0.0030362033,0.000730033,0.000751194,0.0012244969
t_1328,52.947239999999994,32.97224,0.0028053476,0.0006588894,0.0007181266,0.0012350556
t_1329,53.03708,32.97224,0.0020540543,0.0004371225,0.00059594127,0.0010339939
t_133,53.66589999999999,34.02098,0.0027310653,0.000537606,0.00058860326,0.00097383227
t_1330,53.3964,32.97224,0.003530156,0.0011030495,0.0010465145,0.0016428891
t_1331,53.306569999999994,32.97224,0.00340221,0.0010093186,0.0009777284,0.0015559362
t_1332,52.76758000000001,32.97224,0.0029811913,0.00066792965,0.0006919064,0.0011173851
t_1333,53.12691000000001,32.97224,0.00206141,0.00045590443,0.0006227942,0.0010925765
t_1334,53.216740000000016,32.97224,0.0027274538,0.00070606614,0.0007954168,0.0014570729
t_1335,52.857410000000016,32.97224,0.0029496907,0.000682869,0.0007154702,0.0011683968
t_1336,52.857410000000016,33.04757,0.0027514123,0.0006015442,0.000660519,0.0011263419
t_1337,52.947239999999994,33.04757,0.0024564606,0.0005302387,0.00063253427,0.0011896287
t_1338,53.3964,33.04757,0.0034343742,0.0010315377,0.0009937845,0.0015753844
t_1339,53.12691000000001,33.04757,0.0021715397,0.00047840213,0.00062798156,0.0010505905
t_134,53.576059999999984,34.02098,0.0027684039,0.00053287897,0.00057667994,0.0009453591
t_1340,53.306569999999994,33.04757,0.0032671844,0.00092618907,0.00091988774,0.0014934246
t_1341,53.216740000000016,33.04757,0.0025669867,0.00063029927,0.0007382809,0.0013998252
t_1342,53.03708,33.04757,0.0020625403,0.00042842576,0.000580683,0.0009951234
t_1343,52.76758000000001,33.04757,0.0020114104,0.00036890077,0.0005034355,0.0008446155
t_1344,53.3964,33.12284,0.0032860152,0.0009405155,0.0009312677,0.0015096248
t_1345,52.947239999999994,33.12284,0.0027787846,0.000617219,0.0006737236,0.0011450434
t_1346,53.306569999999994,33.12284,0.0031488787,0.00085404044,0.0008674444,0.0014167613
t_1347,53.12691000000001,33.12284,0.0020541237,0.00043010528,0.00058527134,0.0010094994
t_1348,52.76758000000001,33.12284,0.0023187834,0.0004407536,0.000542722,0.0010279118
t_1349,52.857410000000016,33.12284,0.0019638222,0.0003608882,0.00050139066,0.00085949444
t_135,54.11505,34.02098,0.0030852314,0.00073524885,0.00074651773,0.001194434
t_1350,53.03708,33.12284,0.0019218996,0.00037709877,0.0005355958,0.00095702626
t_1351,53.216740000000016,33.12284,0.002105794,0.0004619033,0.000620264,0.0010645607
t_1352,53.3964,33.19804,0.0030010124,0.00080082956,0.00084229436,0.0014298785
t_1353,52.947239999999994,33.19804,0.0019861995,0.00037065902,0.0005113317,0.0008724595
t_1354,53.12691000000001,33.19804,0.002291643,0.0004893189,0.0006144669,0.0012237123
t_1355,53.306569999999994,33.19804,0.0031983228,0.0008502623,0.0008507859,0.0013730418
t_1356,52.76758000000001,33.19804,0.0024507625,0.00046483768,0.00054969394,0.0009902869
t_1357,53.216740000000016,33.19804,0.003178311,0.0008143365,0.00081487186,0.0013035864
t_1358,53.03708,33.19804,0.0027837818,0.00062476326,0.0006817166,0.0011610952
t_1359,52.857410000000016,33.19804,0.0021258756,0.00039355093,0.0005158669,0.00082738476
t_136,54.204890000000006,34.0954,0.0029730115,0.0006872207,0.00071560644,0.0011721997
t_1360,52.76758000000001,33.27317,0.0025078494,0.000467722,0.00054331124,0.00095340976
t_1361,52.947239999999994,33.27317,0.002447171,0.00048630792,0.0005776202,0.0010586894
t_1362,53.306569999999994,33.27317,0.0031096016,0.0007930258,0.0008067094,0.0013153151
t_1363,53.3964,33.27317,0.0030163173,0.00078400795,0.0008184874,0.0013685127
t_1364,52.857410000000016,33.27317,0.002777872,0.0005634616,0.00061047875,0.0010047972
t_1365,53.216740000000016,33.27317,0.00306483,0.00075044064,0.00076821743,0.0012498915
t_1366,53.12691000000001,33.27317,0.0030297176,0.0007128218,0.000732949,0.0011873138
t_1367,53.03708,33.27317,0.0029209766,0.0006520855,0.00068584655,0.0011275108
t_1368,53.306569999999994,33.34825,0.0030997791,0.00076694787,0.000779209,0.0012592828
t_1369,52.947239999999994,33.34825,0.0028522708,0.0005907941,0.0006285455,0.0010282701
t_137,53.845560000000006,34.0954,0.0027374525,0.00054994295,0.0006019444,0.001000808
t_1370,53.216740000000016,33.34825,0.0029978163,0.00070587936,0.0007317949,0.0011976958
t_1371,53.12691000000001,33.34825,0.0028776003,0.0006422247,0.00068315276,0.001126248
t_1372,53.3964,33.34825,0.0028902104,0.0007154059,0.0007669153,0.0013090379
t_1373,53.03708,33.34825,0.0029284088,0.0006364059,0.0006664072,0.001082253
t_1374,52.76758000000001,33.34825,0.002696462,0.0005056898,0.0005571527,0.0009173201
t_1375,52.857410000000016,33.34825,0.0027559092,0.0005417074,0.0005890506,0.0009767005
t_1376,52.947239999999994,33.42325,0.0028703932,0.0005796371,0.0006125249,0.0009872302
t_1377,53.03708,33.42325,0.003108962,0.00067670544,0.00067664764,0.0010382237
t_1378,53.12691000000001,33.42325,0.0031368106,0.00070954236,0.000707193,0.0010914803
t_1379,53.306569999999994,33.42325,0.002723548,0.00061612454,0.0006839158,0.0011918177
t_138,54.02521999999999,34.0954,0.002805143,0.00060061837,0.0006488288,0.0010788302
t_1380,53.3964,33.42325,0.0026862596,0.0006243371,0.00070217147,0.0012515052
t_1381,52.857410000000016,33.42325,0.0027493546,0.0005247397,0.0005704882,0.00093845447
t_1382,52.76758000000001,33.42325,0.0027331307,0.00050158444,0.00054641673,0.00089183036
t_1383,53.216740000000016,33.42325,0.0029646915,0.0006743901,0.000702611,0.0011470572
t_1384,52.947239999999994,33.4982,0.002856466,0.00055901136,0.00059155695,0.00094729627
t_1385,53.03708,33.4982,0.0030304175,0.0006324089,0.0006427334,0.0009954369
t_1386,53.12691000000001,33.4982,0.0031120852,0.00068102643,0.0006807788,0.0010456494
t_1387,53.216740000000016,33.4982,0.0021085306,0.0003997936,0.0005282952,0.0008602543
t_1388,53.306569999999994,33.4982,0.0021725707,0.00043165896,0.0005601602,0.00090294296
t_1389,52.857410000000016,33.4982,0.002767511,0.00051478704,0.00055603584,0.00090119196
t_139,53.66589999999999,34.0954,0.0025030992,0.00045671084,0.0005305596,0.0009258245
t_1390,53.3964,33.4982,0.0020366304,0.00040680965,0.0005543422,0.00094734173
t_1391,52.76758000000001,33.4982,0.0027175408,0.00048333,0.0005278664,0.0008570679
t_1392,52.857410000000016,33.57308,0.0025040274,0.00043153038,0.00049967907,0.0008554878
t_1393,53.3964,33.57308,0.0018472645,0.00034279804,0.00049872027,0.000904846
t_1394,59.14562000000001,32.89684,0.0043615666,0.002103957,0.0018739197,0.0029371816
t_1395,59.32527999999999,32.89684,0.0043457556,0.0019869856,0.0017408793,0.0026813606
t_1396,59.41511,32.97224,0.002454095,0.0008230505,0.0010623998,0.0018984263
t_1397,59.50495000000001,32.97224,0.0024978633,0.00081963657,0.0010369088,0.0018033632
t_1398,58.965959999999995,32.97224,0.0027695692,0.0011185043,0.0013841508,0.0024299824
t_1399,59.235450000000014,32.97224,0.0028334274,0.0010691505,0.0012682304,0.002099999
t_14,57.977810000000005,33.64789,0.0037389523,0.0015671991,0.0015209669,0.0025746375
t_140,54.11505,34.0954,0.0027187248,0.00058845856,0.0006513421,0.001118824
t_1400,58.87612999999999,32.97224,0.0038711515,0.0018506976,0.0018247395,0.0032149975
t_1401,59.05579,32.97224,0.0040379693,0.0018746621,0.0017623478,0.002924261
t_1402,59.14562000000001,32.97224,0.0039776554,0.0017882428,0.0016840999,0.0027853418
t_1403,59.32527999999999,32.97224,0.0028935778,0.0010717112,0.0012420957,0.0019973123
t_1404,59.41511,33.04757,0.002394341,0.00077221513,0.0010065252,0.0018060919
t_1405,58.965959999999995,33.04757,0.0032536534,0.0013675699,0.0014948957,0.002297358
t_1406,59.235450000000014,33.04757,0.0027261176,0.0009829571,0.0011877173,0.00199302
t_1407,59.50495000000001,33.04757,0.002525467,0.00080933917,0.0010088576,0.0017176601
t_1408,59.32527999999999,33.04757,0.0025536646,0.0008710328,0.0010934067,0.0018978921
t_1409,59.14562000000001,33.04757,0.0027613763,0.0010282077,0.0012411138,0.0020913936
t_141,53.486230000000006,34.0954,0.002569138,0.00044751746,0.00050885347,0.000854262
t_1410,59.05579,33.04757,0.0029250283,0.0011454752,0.0013386833,0.0021928928
t_1411,58.87612999999999,33.04757,0.0033884323,0.0014844027,0.0015902293,0.0030355009
t_1412,59.50495000000001,33.12284,0.002435189,0.0007462701,0.0009478584,0.0016351226
t_1413,58.87612999999999,33.12284,0.0035343128,0.001530132,0.0015733986,0.0028652423
t_1414,58.965959999999995,33.12284,0.0039301156,0.0017424196,0.001650227,0.0027409666
t_1415,59.05579,33.12284,0.0038184472,0.001630998,0.0015641832,0.00261962
t_1416,59.235450000000014,33.12284,0.0032615685,0.0012338446,0.0013018418,0.0023866957
t_1417,59.41511,33.12284,0.0024043554,0.0007543841,0.0009733239,0.0017173464
t_1418,59.32527999999999,33.12284,0.0024302849,0.0007879338,0.0010160609,0.0018025335
t_1419,59.14562000000001,33.12284,0.0025598733,0.0008955589,0.0011299326,0.001981541
t_142,53.75573,34.0954,0.0027196442,0.0005300652,0.0005817576,0.0009629093
t_1420,59.50495000000001,33.19804,0.0024009391,0.00070979196,0.0009045855,0.0015557717
t_1421,59.32527999999999,33.19804,0.002441315,0.00076939026,0.0009816374,0.0017112175
t_1422,59.41511,33.19804,0.0022659888,0.0006685871,0.00089552545,0.0016321932
t_1423,59.05579,33.19804,0.0036314712,0.0014711943,0.001448386,0.0024781653
t_1424,59.14562000000001,33.19804,0.0026694422,0.00092211465,0.0011200631,0.0018767802
t_1425,59.235450000000014,33.19804,0.003545682,0.0013506064,0.0013334914,0.002263172
t_1426,58.87612999999999,33.19804,0.0035916348,0.0015183897,0.001528271,0.002703933
t_1427,58.965959999999995,33.19804,0.004311103,0.0019393117,0.001701773,0.0026184686
t_1428,59.32527999999999,33.27317,0.002997704,0.0010008145,0.0010963314,0.002049967
t_1429,58.965959999999995,33.27317,0.0033679937,0.0013102355,0.0013569741,0.002446449
t_143,53.935389999999984,34.0954,0.0027948974,0.0005821822,0.0006291911,0.0010394685
t_1430,59.05579,33.27317,0.0040674396,0.0016852956,0.0015169511,0.0023696246
t_1431,59.14562000000001,33.27317,0.0038392844,0.0015097334,0.0014069921,0.002243242
t_1432,59.41511,33.27317,0.0022502842,0.0006457256,0.00086081366,0.0015506009
t_1433,59.235450000000014,33.27317,0.0028536764,0.00095793436,0.0010937206,0.0016993872
t_1434,59.50495000000001,33.27317,0.0023330483,0.00066075166,0.0008538385,0.0014795954
t_1435,58.87612999999999,33.27317,0.0042147934,0.001859912,0.0016548227,0.0025794576
t_1436,59.50495000000001,33.34825,0.0022161652,0.0005950307,0.0007923693,0.0014065449
t_1437,59.05579,33.34825,0.0036125586,0.0013712692,0.0013320402,0.0022159733
t_1438,59.14562000000001,33.34825,0.0035286646,0.0012930016,0.0012692617,0.0021233459
t_1439,59.235450000000014,33.34825,0.003606359,0.0013014958,0.0012504912,0.0020328453
t_144,53.576059999999984,34.0954,0.0027144847,0.0004995721,0.00054708915,0.00089943333
t_1440,59.32527999999999,33.34825,0.00385323,0.001399866,0.0012744853,0.0019661463
t_1441,59.41511,33.34825,0.0022192025,0.00061335915,0.0008204016,0.001472499
t_1442,58.965959999999995,33.34825,0.0041614645,0.0017310714,0.001528755,0.0023360846
t_1443,58.87612999999999,33.34825,0.004378598,0.0019123412,0.0016373764,0.0024333964
t_1444,58.87612999999999,33.42325,0.0035780293,0.0013709753,0.001345584,0.0022702476
t_1445,58.965959999999995,33.42325,0.0039972537,0.0015786921,0.001422961,0.0022059581
t_1446,59.235450000000014,33.42325,0.0023806284,0.00069292233,0.000886147,0.001525515
t_1447,59.05579,33.42325,0.0039793244,0.0015329532,0.0013777599,0.0021179663
t_1448,59.14562000000001,33.42325,0.0029644,0.00097322185,0.0010716819,0.0020093843
t_1449,59.41511,33.42325,0.0021385856,0.0005633149,0.0007685365,0.0013978545
t_145,53.935389999999984,34.16976,0.0028433052,0.0005753912,0.00061250484,0.0009967297
t_1450,59.50495000000001,33.42325,0.002206301,0.0005726166,0.00076056307,0.001336605
t_1451,59.32527999999999,33.42325,0.0021642998,0.00058890856,0.000800863,0.0014608507
t_1452,58.87612999999999,33.4982,0.0034862824,0.0012766669,0.0012654269,0.0021412435
t_1453,59.235450000000014,33.4982,0.002420214,0.00068616,0.00086160353,0.0014447937
t_1454,59.05579,33.4982,0.0037034545,0.0013329135,0.0012520526,0.0020017752
t_1455,59.41511,33.4982,0.0021120256,0.0005354208,0.0007326466,0.0013265605
t_1456,59.14562000000001,33.4982,0.002524994,0.0007478602,0.00091608206,0.0015059722
t_1457,59.50495000000001,33.4982,0.0022347313,0.00056442304,0.00073892926,0.0012696906
t_1458,59.32527999999999,33.4982,0.0031031698,0.0009550894,0.001001398,0.0017483414
t_1459,58.965959999999995,33.4982,0.0039151693,0.0014817562,0.0013443704,0.0020827763
t_146,53.845560000000006,34.16976,0.0026952785,0.0005180828,0.000571883,0.00094986934
t_1460,59.14562000000001,33.57308,0.0021595524,0.0005779989,0.0007849052,0.0014245681
t_1461,59.05579,33.57308,0.0024945473,0.0007278462,0.0008974411,0.0014821142
t_1462,58.965959999999995,33.57308,0.0029995202,0.0009705935,0.0010553382,0.0019447589
t_1463,58.87612999999999,33.57308,0.0039584497,0.0014898953,0.0013369808,0.002041781
t_1464,60.31342999999998,32.51891,0.00222973,0.0005952486,0.0007880946,0.0013878936
t_1465,60.40325999999999,32.51891,0.0023608333,0.00062174787,0.000785508,0.0013065736
t_1466,60.67275999999998,32.51891,0.0028886453,0.00073880894,0.000795627,0.0013760393
t_1467,60.493089999999995,32.51891,0.0024911712,0.0006460142,0.0007808007,0.0015527244
t_1468,60.58292,32.51891,0.0027641244,0.0007212276,0.0008052611,0.0014617138
t_1469,60.31342999999998,32.59462,0.0020828217,0.00052690104,0.0007299853,0.0013410241
t_147,54.204890000000006,34.16976,0.0026921537,0.0005722967,0.00063708785,0.0010970784
t_1470,60.58292,32.59462,0.0030102362,0.00079927046,0.0008381808,0.0014159865
t_1471,60.67275999999998,32.59462,0.00304622,0.0007821442,0.0008091743,0.0013340493
