# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6900,58.247299999999996,28.02098,0.004377936,0.002066706,0.00213244,0.0028345871
t_6901,58.15746999999999,28.02098,0.0045452705,0.0022181033,0.0022389672,0.0029165773
t_6902,58.51679999999999,28.02098,0.0040891427,0.001777354,0.0018940195,0.0025496993
t_6903,58.06763999999998,28.02098,0.0045830966,0.0022757382,0.0022953963,0.0029959062
t_6904,58.606629999999996,28.02098,0.0037885823,0.0015594091,0.0017446955,0.0024631594
t_6905,58.337140000000005,28.02098,0.004174726,0.0018961574,0.002013577,0.002720374
t_6906,58.69646,28.02098,0.003909253,0.0016009505,0.0017415873,0.002376393
t_6907,58.42696999999998,28.02098,0.004162835,0.0018572365,0.0019651612,0.0026355893
t_6908,58.06763999999998,28.10026,0.0034437368,0.0015572612,0.0019519624,0.003186105
t_6909,58.51679999999999,28.10026,0.0041854647,0.0019060835,0.0020213877,0.0027278403
t_691,53.3964,34.02098,0.0027530564,0.00047442425,0.0006006984,0.0008134903
t_6910,58.42696999999998,28.10026,0.004048801,0.0018478628,0.002019063,0.0028227076
t_6911,58.247299999999996,28.10026,0.004525948,0.0022498318,0.0022972145,0.003042044
t_6912,58.15746999999999,28.10026,0.004786016,0.0024834247,0.002448314,0.003133097
t_6913,58.337140000000005,28.10026,0.0044536293,0.0021627734,0.002220673,0.0029487864
t_6914,58.606629999999996,28.10026,0.004144067,0.0018436773,0.0019567562,0.002632434
t_6915,58.69646,28.10026,0.0040584025,0.0017529263,0.0018765406,0.0025369588
t_6916,58.69646,28.17947,0.0041341153,0.0018646391,0.0019924317,0.0027082392
t_6917,58.06763999999998,28.17947,0.0040380876,0.00202962,0.0023071745,0.0034270757
t_6918,58.247299999999996,28.17947,0.0029133053,0.0012343593,0.0017459918,0.0025584446
t_6919,58.42696999999998,28.17947,0.003711072,0.0016879227,0.0019857457,0.0030234687
t_692,53.216740000000016,34.02098,0.0026960857,0.00043182264,0.0005536727,0.0007464972
t_6920,58.337140000000005,28.17947,0.0044995626,0.0022727323,0.0023486642,0.0031273784
t_6921,58.606629999999996,28.17947,0.0042627733,0.0019897928,0.0020944043,0.0028133546
t_6922,58.51679999999999,28.17947,0.0042492035,0.0020178172,0.0021434862,0.0029186048
t_6923,58.15746999999999,28.17947,0.0047583706,0.0025455025,0.002559409,0.0033666878
t_6924,58.06763999999998,28.25862,0.0050241267,0.002892656,0.0028602097,0.0037284247
t_6925,58.606629999999996,28.25862,0.004241257,0.002042722,0.0021852222,0.003006686
t_6926,58.69646,28.25862,0.002644106,0.0009827111,0.0014796646,0.002290032
t_6927,58.42696999999998,28.25862,0.0037478984,0.0017729473,0.002099217,0.0032388764
t_6928,58.337140000000005,28.25862,0.0030607965,0.001349929,0.0018585692,0.0026569352
t_6929,58.15746999999999,28.25862,0.00476798,0.002639521,0.0026925374,0.003579212
t_693,52.857410000000016,34.02098,0.0023421673,0.00030675103,0.00043392018,0.0006183226
t_6930,58.51679999999999,28.25862,0.0035486335,0.0016092478,0.0019665973,0.003122872
t_6931,58.247299999999996,28.25862,0.0029425074,0.0012971904,0.0018487924,0.0027470028
t_6932,58.42696999999998,28.33772,0.0030757103,0.0013823278,0.0019102237,0.0027487718
t_6933,58.51679999999999,28.33772,0.003908916,0.001912954,0.0022130746,0.0033415689
t_6934,58.06763999999998,28.33772,0.00520615,0.0031501425,0.003088917,0.0040134387
t_6935,58.247299999999996,28.33772,0.004888404,0.002788626,0.0028192918,0.0037242468
t_6936,58.337140000000005,28.33772,0.0030708697,0.0014036702,0.0019569153,0.0028500182
t_6937,58.69646,28.33772,0.0034149745,0.0015137206,0.0018965901,0.0030856058
t_6938,58.606629999999996,28.33772,0.002781575,0.0011374577,0.0016708451,0.0025453686
t_6939,58.15746999999999,28.33772,0.0046388563,0.0026201142,0.0027708097,0.0038484458
t_694,52.76758000000001,34.02098,0.0022467407,0.0002787115,0.00040599445,0.00059090153
t_6940,58.42696999999998,28.41676,0.002989437,0.0013250206,0.0019286231,0.0029451486
t_6941,58.606629999999996,28.41676,0.0029141828,0.0012732092,0.0018231752,0.0027200547
t_6942,58.337140000000005,28.41676,0.0037027618,0.0018963459,0.0023534095,0.003057592
t_6943,58.69646,28.41676,0.0029845424,0.0012902506,0.0018014209,0.002608578
t_6944,58.247299999999996,28.41676,0.004003663,0.0021562122,0.0025526872,0.0040005976
t_6945,58.51679999999999,28.41676,0.0035798736,0.0017427014,0.0021772718,0.0028324295
t_6946,58.06763999999998,28.41676,0.005436964,0.0034671426,0.0033556612,0.004321871
t_6947,58.15746999999999,28.41676,0.0036650544,0.0019292579,0.0024520084,0.003278864
t_6948,58.606629999999996,28.49574,0.0029885708,0.001362993,0.001944966,0.002906458
t_6949,58.42696999999998,28.49574,0.0032983827,0.0016308547,0.002212614,0.003155724
t_695,53.12691000000001,34.02098,0.0025626088,0.00038758386,0.0005150071,0.0007145836
t_6950,58.06763999999998,28.49574,0.004237073,0.0024873058,0.0029298235,0.0046048327
t_6951,58.247299999999996,28.49574,0.0032197675,0.0015761441,0.00225169,0.0034049663
t_6952,58.337140000000005,28.49574,0.003828415,0.0020540645,0.0025315087,0.0032807158
t_6953,58.15746999999999,28.49574,0.003504667,0.0018689525,0.0024965834,0.0035276054
t_6954,58.51679999999999,28.49574,0.0030329512,0.0013694888,0.0019870638,0.0030307423
t_6955,58.69646,28.49574,0.0030799066,0.001393537,0.001929,0.002783478
t_6956,58.606629999999996,28.57465,0.0032633825,0.0015942992,0.002171138,0.0031052022
t_6957,58.69646,28.57465,0.004811388,0.0027317398,0.0027977263,0.003748614
t_6958,58.42696999999998,28.57465,0.003771642,0.0020377662,0.0025571208,0.00338141
t_6959,58.51679999999999,28.57465,0.0044446834,0.002531813,0.002799282,0.004093567
t_696,53.306569999999994,34.02098,0.0025494692,0.0004103375,0.0005483333,0.0007794677
t_6960,57.43881999999999,27.86227,0.004725257,0.0023643654,0.002322763,0.0029429696
t_6961,57.88798,27.86227,0.0044880975,0.0020995596,0.0021096922,0.002713971
t_6962,57.79814999999999,27.94165,0.0046608862,0.0023293456,0.002318154,0.0029815217
t_6963,57.708320000000015,27.94165,0.004374383,0.0021371776,0.0022360152,0.0030047728
t_6964,57.348990000000015,27.94165,0.0047503216,0.0024834105,0.002474747,0.0032105956
t_6965,57.43881999999999,27.94165,0.0027747853,0.0011352687,0.0016525069,0.00248856
t_6966,57.618480000000005,27.94165,0.0048124776,0.0024883815,0.0024358272,0.0030895837
t_6967,57.52865,27.94165,0.004529635,0.0022861224,0.0023471953,0.0031358006
t_6968,57.977810000000005,27.94165,0.0046592318,0.0022803477,0.0022502767,0.0028556685
t_6969,57.88798,27.94165,0.00473793,0.0023656741,0.0023156973,0.0029205824
t_697,52.947239999999994,34.02098,0.002407909,0.00033066422,0.00045878245,0.00065392005
t_6970,57.708320000000015,28.02098,0.004600884,0.0023894797,0.0024476429,0.0032754838
t_6971,57.618480000000005,28.02098,0.0028165383,0.0011661706,0.0017117353,0.002611507
t_6972,57.79814999999999,28.02098,0.0048146625,0.0025354961,0.002501895,0.0032123672
t_6973,57.43881999999999,28.02098,0.0028564616,0.0011945383,0.001755291,0.0026875918
t_6974,57.348990000000015,28.02098,0.0028722126,0.0012325792,0.0017925716,0.0027177723
t_6975,57.977810000000005,28.02098,0.0046922774,0.0023871872,0.0023784651,0.0030720213
t_6976,57.52865,28.02098,0.0028378554,0.001174305,0.0017297018,0.0026520588
t_6977,57.88798,28.02098,0.004905858,0.0025846104,0.002503001,0.003144362
t_6978,57.708320000000015,28.10026,0.0031766857,0.0014526852,0.0019652639,0.002768487
t_6979,57.43881999999999,28.10026,0.004996001,0.0028611093,0.0028368828,0.0037072068
t_698,53.03708,34.0954,0.0024525116,0.00033966894,0.00046514618,0.0006538042
t_6980,57.348990000000015,28.10026,0.0051474557,0.003008754,0.0029263645,0.0037505073
t_6981,57.618480000000005,28.10026,0.0048558903,0.00270529,0.0027199043,0.0035982023
t_6982,57.79814999999999,28.10026,0.004810894,0.0026216735,0.0026311367,0.0034629009
t_6983,57.52865,28.10026,0.0032992677,0.001559002,0.002068741,0.002864644
t_6984,57.977810000000005,28.10026,0.0048040166,0.0025608258,0.0025468192,0.0033061588
t_6985,57.88798,28.10026,0.0050446736,0.0027905402,0.0026902985,0.0033868928
t_6986,57.708320000000015,28.17947,0.0032385904,0.0015490451,0.002102321,0.0029883294
t_6987,57.348990000000015,28.17947,0.0054023163,0.00334794,0.0032030563,0.0040580947
t_6988,57.977810000000005,28.17947,0.0039929375,0.0020232133,0.0023311777,0.0035206743
t_6989,57.43881999999999,28.17947,0.003357131,0.0016689879,0.002233933,0.003141254
t_699,52.857410000000016,34.0954,0.0023664455,0.0003011663,0.00042284472,0.0005986087
t_6990,57.618480000000005,28.17947,0.0033477675,0.0016386067,0.0021818231,0.003045204
t_6991,57.79814999999999,28.17947,0.0049136225,0.00279992,0.0028148931,0.0037349383
t_6992,57.52865,28.17947,0.0033342906,0.0016418501,0.0022008123,0.0030963458
t_6993,57.88798,28.17947,0.0050062737,0.0028503537,0.0028117415,0.0036498504
t_6994,57.43881999999999,28.25862,0.0055179936,0.003551739,0.00340373,0.004339357
t_6995,57.348990000000015,28.25862,0.0035792652,0.0019058096,0.0024929342,0.0034429703
t_6996,57.79814999999999,28.25862,0.005439972,0.0033748557,0.0032063802,0.004030592
t_6997,57.618480000000005,28.25862,0.0056232153,0.0036117188,0.0033829457,0.0042011975
t_6998,57.52865,28.25862,0.0055312063,0.0035439462,0.0033767414,0.0042747194
t_6999,57.708320000000015,28.25862,0.005593082,0.0035546604,0.0033256537,0.0041195443
t_7,60.58292,34.0954,0.002561304,0.00037067005,0.00049223733,0.0006740338
t_70,57.88798,34.0954,0.0026113847,0.00074796,0.001038715,0.0013928683
t_700,52.947239999999994,34.0954,0.0023885996,0.00031593133,0.00044071412,0.0006257267
t_7000,57.88798,28.25862,0.0051834094,0.0031035326,0.0030382555,0.0039351783
t_7001,57.977810000000005,28.25862,0.003777392,0.0019353476,0.002358363,0.003792223
t_7002,57.43881999999999,28.33772,0.005557432,0.0037033001,0.003607128,0.004700389
t_7003,57.79814999999999,28.33772,0.005665545,0.0037034391,0.0034823087,0.0043522115
t_7004,57.708320000000015,28.33772,0.0055444357,0.0036137216,0.0034746132,0.00445231
t_7005,57.52865,28.33772,0.0046665277,0.0028499884,0.003130144,0.004576711
t_7006,57.348990000000015,28.33772,0.0033873967,0.0018232967,0.0025306072,0.0037315087
t_7007,57.618480000000005,28.33772,0.005603744,0.0037017555,0.0035509213,0.004544343
t_7008,57.88798,28.33772,0.00556032,0.0035631072,0.0033753866,0.00424503
t_7009,57.977810000000005,28.33772,0.0053811716,0.003352128,0.00323132,0.0041317716
t_701,53.216740000000016,34.0954,0.0025416175,0.00038219508,0.0005108284,0.0007128375
t_7010,57.43881999999999,28.41676,0.004697652,0.0029927928,0.003356244,0.0050400565
t_7011,57.708320000000015,28.41676,0.0042246734,0.0025119272,0.002991675,0.004762514
t_7012,57.618480000000005,28.41676,0.0035832652,0.0020024003,0.0026948676,0.003854089
t_7013,57.88798,28.41676,0.005879858,0.0039995885,0.0037087218,0.004581702
t_7014,57.348990000000015,28.41676,0.004551273,0.0028755234,0.0033113733,0.0051099546
t_7015,57.79814999999999,28.41676,0.0058628945,0.0040186252,0.0037624545,0.004702326
t_7016,57.977810000000005,28.41676,0.004483803,0.002647637,0.0029617955,0.004405765
t_7017,57.52865,28.41676,0.004602858,0.0028875151,0.0032707714,0.0049581924
t_7018,57.88798,28.49574,0.0056433976,0.0038638462,0.0037748776,0.004893641
t_7019,57.52865,28.49574,0.0043313266,0.0027320136,0.0033066757,0.0042586215
t_702,52.76758000000001,34.0954,0.0015331587,0.00015558446,0.00029660537,0.00044849893
t_7020,57.708320000000015,28.49574,0.0061114333,0.0044410387,0.0041535688,0.005211309
t_7021,57.348990000000015,28.49574,0.004500522,0.0029208474,0.0034722786,0.0043952544
t_7022,57.79814999999999,28.49574,0.0060744025,0.004362844,0.0040686955,0.005083781
t_7023,57.977810000000005,28.49574,0.0056372113,0.0038151576,0.003699881,0.0048046447
t_7024,57.618480000000005,28.49574,0.0038175182,0.0022633562,0.00297859,0.004175199
t_7025,57.43881999999999,28.49574,0.004812898,0.0031982658,0.0036090324,0.005468988
t_7026,57.708320000000015,28.57465,0.006346121,0.0048305285,0.0045017735,0.0056440993
t_7027,57.977810000000005,28.57465,0.004664772,0.0029830786,0.0033786793,0.0051279715
t_7028,57.52865,28.57465,0.0042812442,0.0027701757,0.003463824,0.0046215546
t_7029,57.618480000000005,28.57465,0.0061320695,0.0046208357,0.0044490565,0.0057144347
t_703,53.306569999999994,34.0954,0.0026505552,0.00041983472,0.0005449443,0.00074379484
t_7030,54.47438,27.86227,0.0033650764,0.0010513989,0.0012149398,0.0016867358
t_7031,54.294719999999984,27.86227,0.0023242328,0.0005849616,0.00087008864,0.0012295763
t_7032,54.38454999999999,27.94165,0.0036610872,0.0012047351,0.0013126064,0.0017356502
t_7033,54.294719999999984,27.94165,0.0028108773,0.00079714076,0.001042568,0.0016444332
t_7034,54.833709999999996,27.94165,0.003783227,0.0014227416,0.0015547926,0.0021216676
t_7035,54.92354,27.94165,0.0037549962,0.0014369374,0.0015873008,0.002177439
t_7036,54.56421,27.94165,0.0022190912,0.0006148337,0.00096427184,0.0014780065
t_7037,54.743870000000015,27.94165,0.0023854333,0.00071537844,0.0010773699,0.0016001558
t_7038,54.65404000000001,27.94165,0.0022285238,0.00063394627,0.0009962581,0.0015386627
t_7039,54.47438,27.94165,0.0023753156,0.00066056673,0.0009828282,0.0014183568
t_704,53.3964,34.0954,0.0026297737,0.0004280094,0.0005593318,0.0007757045
t_7040,54.743870000000015,28.02098,0.0030617742,0.0010613323,0.001351322,0.0021504855
t_7041,54.204890000000006,28.02098,0.0033734164,0.0010469512,0.0012059154,0.0016652913
t_7042,54.833709999999996,28.02098,0.0039892294,0.0015956757,0.0016942599,0.0022610798
t_7043,54.65404000000001,28.02098,0.0032575487,0.0011332952,0.0013738725,0.0020656802
t_7044,54.56421,28.02098,0.0024446023,0.0007324906,0.0010815966,0.0015701902
t_7045,54.47438,28.02098,0.002341331,0.0006712565,0.0010162165,0.0015052577
t_7046,54.92354,28.02098,0.0025795086,0.0008682797,0.0012625719,0.0018401261
t_7047,54.294719999999984,28.02098,0.0027210293,0.00078874995,0.0010624924,0.001741615
t_7048,54.38454999999999,28.02098,0.0026125167,0.00076465006,0.0010658099,0.0014416929
t_7049,54.833709999999996,28.10026,0.0033194178,0.001264446,0.0015442078,0.0023830635
t_705,53.12691000000001,34.0954,0.0025609485,0.00037424525,0.00049710856,0.0006828397
t_7050,54.65404000000001,28.10026,0.0031032853,0.0010954622,0.001385734,0.0021963983
t_7051,54.47438,28.10026,0.0028187064,0.0009072749,0.0012141576,0.002016092
t_7052,54.204890000000006,28.10026,0.003116509,0.0009656169,0.0011837884,0.0017612727
t_7053,54.56421,28.10026,0.0031054213,0.0010697506,0.0013443718,0.0021053269
t_7054,54.92354,28.10026,0.002858782,0.001043238,0.0014253614,0.0019629959
t_7055,54.38454999999999,28.10026,0.0027397166,0.00084817543,0.0011514279,0.0019288971
t_7056,54.743870000000015,28.10026,0.0034747706,0.0013202722,0.0015521161,0.0022890666
t_7057,54.294719999999984,28.10026,0.0032569491,0.0010585928,0.0012649909,0.0018439115
t_7058,54.833709999999996,28.17947,0.0031950234,0.0012400794,0.0015721326,0.0025390603
t_7059,54.38454999999999,28.17947,0.003566116,0.0012843861,0.0014587044,0.0020436242
t_706,53.03708,34.16976,0.0024508398,0.00032784863,0.0004490014,0.0006249875
t_7060,54.743870000000015,28.17947,0.0032894467,0.0012635976,0.0015582591,0.0024361257
t_7061,54.294719999999984,28.17947,0.0031937142,0.0010647662,0.0012991094,0.0019514563
t_7062,54.56421,28.17947,0.0024059156,0.0007688179,0.0011672336,0.0017708678
t_7063,54.204890000000006,28.17947,0.0033452515,0.0011070953,0.0012997696,0.0018619992
t_7064,54.65404000000001,28.17947,0.0025712764,0.0008668617,0.0012643237,0.001849558
t_7065,54.47438,28.17947,0.003985803,0.0015546123,0.0016403035,0.0021620179
t_7066,54.92354,28.17947,0.0034868682,0.00143733,0.0017244437,0.0026432863
t_7067,54.38454999999999,28.25862,0.0029730652,0.0010213099,0.0013291334,0.0021643455
t_7068,54.833709999999996,28.25862,0.0026291034,0.00097134593,0.0014284808,0.0021426494
t_7069,54.743870000000015,28.25862,0.0025126794,0.00088898046,0.001340164,0.0020533341
t_707,52.947239999999994,34.16976,0.002422528,0.00031173314,0.0004304079,0.00059854676
t_7070,54.204890000000006,28.25862,0.0025752499,0.0007855948,0.0011171268,0.0015586368
t_7071,54.56421,28.25862,0.0030108579,0.0010965627,0.0014342164,0.0023730283
t_7072,54.65404000000001,28.25862,0.00325191,0.0012557786,0.0015661061,0.0024813872
t_7073,54.47438,28.25862,0.004223381,0.0017530222,0.0017885921,0.002292354
t_7074,54.92354,28.25862,0.0026130325,0.0009810728,0.0014621128,0.002233276
t_7075,54.294719999999984,28.25862,0.0039308476,0.0014927095,0.0015827268,0.002087241
t_7076,54.38454999999999,28.33772,0.0033906372,0.0012750287,0.0015251137,0.0022912445
t_7077,54.833709999999996,28.33772,0.003250081,0.0013606343,0.0017426579,0.0022821305
t_7078,54.743870000000015,28.33772,0.0044249217,0.0020827076,0.0021254653,0.0027878901
t_7079,54.47438,28.33772,0.0033409065,0.001282263,0.0015609119,0.0024030544
t_708,53.306569999999994,34.16976,0.0027057854,0.0004182252,0.00053414615,0.00070955284
t_7080,54.294719999999984,28.33772,0.002684125,0.0008865709,0.001242029,0.0017291971
t_7081,54.204890000000006,28.33772,0.003824643,0.0014380014,0.0015569554,0.0021011508
t_7082,54.65404000000001,28.33772,0.003825602,0.0016411146,0.001844115,0.0026363702
t_7083,54.92354,28.33772,0.003314421,0.0014310047,0.0018221055,0.002381641
t_7084,54.56421,28.33772,0.0026839902,0.0009618554,0.0013775347,0.001994776
t_7085,54.204890000000006,28.41676,0.0028280779,0.0009582026,0.0012946111,0.0017378007
t_7086,54.47438,28.41676,0.004520273,0.002067728,0.0020458584,0.0025740378
t_7087,54.294719999999984,28.41676,0.0031566094,0.0011548315,0.0014539936,0.0023070436
t_7088,54.743870000000015,28.41676,0.0034019148,0.0014662602,0.0018240183,0.0029324046
t_7089,54.38454999999999,28.41676,0.0030576594,0.0011347374,0.001472994,0.0024244515
t_709,53.216740000000016,34.16976,0.0026669549,0.00039668576,0.00051157246,0.00068049214
t_7090,54.92354,28.41676,0.0033929476,0.0015292515,0.0019394807,0.0025394345
t_7091,54.56421,28.41676,0.0046429713,0.0022078685,0.002160247,0.00270071
t_7092,54.833709999999996,28.41676,0.0034708013,0.0015447678,0.0019110101,0.003067763
t_7093,54.65404000000001,28.41676,0.0038960134,0.0017399548,0.0019506057,0.002800098
t_7094,54.204890000000006,28.49574,0.0037815883,0.0015026105,0.0016667596,0.0023144435
t_7095,54.294719999999984,28.49574,0.0033239673,0.0012829428,0.001570689,0.0024368945
t_7096,54.56421,28.49574,0.0041232565,0.0019011854,0.00205175,0.0028322444
t_7097,54.92354,28.49574,0.0043824217,0.0022820495,0.002447414,0.0034174204
t_7098,54.833709999999996,28.49574,0.004183927,0.0020867789,0.0022909185,0.003265847
t_7099,54.65404000000001,28.49574,0.0027175816,0.0010710004,0.001565231,0.0023549667
t_71,57.708320000000015,34.0954,0.003620007,0.0012227637,0.0013523502,0.0018309095
t_710,53.12691000000001,34.16976,0.0026285467,0.0003760007,0.0004897148,0.000652302
t_7100,56.989660000000015,27.86227,0.004502866,0.0022304228,0.0022856328,0.0030366585
t_7101,56.89983000000001,27.86227,0.0038368604,0.0017658375,0.002027968,0.003007267
t_7102,56.63033999999999,27.86227,0.0032819724,0.0014114565,0.0018101375,0.002383333
t_7103,57.16933,27.86227,0.0047885487,0.0024422267,0.002387671,0.003017436
t_7104,56.54050999999998,27.94165,0.0033849624,0.0015320015,0.001950381,0.0025657534
t_7105,57.16933,27.94165,0.004764474,0.0025123868,0.0025062421,0.003259687
t_7106,56.89983000000001,27.94165,0.004017731,0.001962639,0.0022153142,0.0032495167
t_7107,56.720169999999996,27.94165,0.0040500695,0.001987711,0.0022313958,0.0032559172
t_7108,56.989660000000015,27.94165,0.0047119525,0.0024780338,0.0024962123,0.0032812378
t_7109,56.81,27.94165,0.0031700567,0.0013977301,0.0018661773,0.0025775884
t_711,52.857410000000016,34.16976,0.0023522323,0.00028854256,0.00040686177,0.0005729836
t_7110,57.07948999999999,27.94165,0.00477453,0.0025255627,0.0025178415,0.0032739786
t_7111,56.63033999999999,27.94165,0.0043260176,0.0021858069,0.002341583,0.0032509516
t_7112,57.25916000000001,27.94165,0.0047025625,0.0024557165,0.0024699105,0.0032384924
t_7113,56.720169999999996,28.02098,0.0039514555,0.0019931165,0.002313351,0.0035209197
t_7114,56.989660000000015,28.02098,0.0033996932,0.0016037123,0.002070317,0.0027799306
t_7115,56.63033999999999,28.02098,0.004756552,0.0026085477,0.0026548635,0.003515338
t_7116,57.07948999999999,28.02098,0.0032099378,0.001475772,0.001982661,0.0027735434
t_7117,56.89983000000001,28.02098,0.003651262,0.0017774908,0.0021819405,0.0035138903
t_7118,56.54050999999998,28.02098,0.003957983,0.001992636,0.0023074737,0.0035018607
t_7119,57.16933,28.02098,0.003182403,0.0014544865,0.0019640652,0.0027609614
t_712,52.76758000000001,34.16976,0.0022980082,0.00026936867,0.00038626094,0.00054828974
t_7120,56.81,28.02098,0.004549401,0.0024434812,0.0025685607,0.0035186764
t_7121,57.25916000000001,28.02098,0.002884984,0.0012357478,0.001802184,0.0027423094
t_7122,57.07948999999999,28.10026,0.003317977,0.0016068332,0.00214592,0.0030012394
t_7123,56.54050999999998,28.10026,0.004357007,0.002375363,0.00261617,0.0037890305
t_7124,56.63033999999999,28.10026,0.004028535,0.0021257063,0.002475906,0.0038042092
t_7125,56.81,28.10026,0.003801174,0.0019564184,0.0023761329,0.003808
t_7126,56.89983000000001,28.10026,0.003517815,0.0017498311,0.0022446127,0.003012376
t_7127,56.720169999999996,28.10026,0.0039422475,0.002062227,0.0024403534,0.0038104965
t_7128,56.989660000000015,28.10026,0.0032672137,0.001573427,0.0021258355,0.0030084294
t_7129,57.16933,28.10026,0.0051016803,0.0029891657,0.002938083,0.0038125322
t_713,53.3964,34.16976,0.0026012165,0.000406507,0.0005347693,0.0007394751
t_7130,57.25916000000001,28.10026,0.005344344,0.003200931,0.0030335984,0.0037857366
t_7131,56.81,28.17947,0.0031512761,0.0015292672,0.002175849,0.003267223
t_7132,57.07948999999999,28.17947,0.0031431701,0.0015009715,0.0021497908,0.003250252
t_7133,56.63033999999999,28.17947,0.0048300233,0.002864397,0.0029914444,0.004120165
t_7134,56.720169999999996,28.17947,0.0034957032,0.0018007347,0.002364837,0.0032694263
t_7135,56.89983000000001,28.17947,0.0031490196,0.0015005477,0.0021535151,0.0032626856
t_7136,56.54050999999998,28.17947,0.004043583,0.0022122313,0.0026164495,0.004103032
t_7137,57.16933,28.17947,0.0032724708,0.0016307423,0.002237631,0.0032342635
t_7138,56.989660000000015,28.17947,0.003164211,0.0015592935,0.002194819,0.0032583661
t_7139,57.25916000000001,28.17947,0.005095041,0.0030769228,0.0030806086,0.0040529794
t_714,60.31342999999998,33.27317,0.002964956,0.0007198923,0.00088529865,0.001249752
t_7140,56.63033999999999,28.25862,0.0058624996,0.003960514,0.0036655793,0.0045156684
t_7141,56.720169999999996,28.25862,0.0051718494,0.003278238,0.003329023,0.004474302
t_7142,57.07948999999999,28.25862,0.0033416448,0.0017450108,0.0024093636,0.0035229863
t_7143,56.89983000000001,28.25862,0.0049301586,0.003053859,0.0032071432,0.00446492
t_7144,56.81,28.25862,0.003498033,0.0018669963,0.0025002602,0.003541877
t_7145,56.989660000000015,28.25862,0.0036810427,0.0020058842,0.002589044,0.0035321675
t_7146,57.16933,28.25862,0.0032688074,0.0016488736,0.0023351135,0.0035049005
t_7147,56.54050999999998,28.25862,0.0059878537,0.004090838,0.0037194854,0.0044960696
t_7148,57.25916000000001,28.25862,0.003344402,0.0017373813,0.002389772,0.003478126
t_7149,56.720169999999996,28.33772,0.0057480754,0.003960296,0.0038090637,0.004908828
t_715,60.58292,33.27317,0.002998739,0.0006597154,0.00079621637,0.0010835882
t_7150,56.63033999999999,28.33772,0.0060178544,0.00424603,0.003944343,0.0048996126
t_7151,56.89983000000001,28.33772,0.0058783083,0.004094117,0.0038712309,0.0048983553
t_7152,56.989660000000015,28.33772,0.0036426946,0.0020453099,0.002717017,0.0038325998
t_7153,57.16933,28.33772,0.0037111214,0.0020934094,0.002738665,0.0038016739
t_7154,56.54050999999998,28.33772,0.006140994,0.0043772873,0.0039979755,0.004877381
t_7155,57.07948999999999,28.33772,0.004061224,0.0023867262,0.0029336598,0.0038221844
t_7156,56.81,28.33772,0.005080995,0.003300577,0.003467705,0.004851664
t_7157,57.25916000000001,28.33772,0.0034387955,0.0018712137,0.0025770492,0.003771326
t_7158,57.07948999999999,28.41676,0.0035787495,0.0020205986,0.0028033936,0.004150895
t_7159,56.89983000000001,28.41676,0.006059234,0.0044137454,0.004181046,0.0053204014
t_716,60.40325999999999,33.27317,0.0029331467,0.0006847467,0.00084541325,0.0011877402
t_7160,56.63033999999999,28.41676,0.006035528,0.0043881005,0.004168535,0.0053214976
t_7161,56.989660000000015,28.41676,0.003782022,0.0022307453,0.0029524777,0.0041627428
t_7162,56.54050999999998,28.41676,0.004076541,0.0024799446,0.0031101354,0.0041495156
t_7163,57.16933,28.41676,0.004163759,0.002550917,0.0031467937,0.0041275714
t_7164,56.81,28.41676,0.003738024,0.0021960367,0.0029331588,0.004174476
t_7165,56.720169999999996,28.41676,0.00580802,0.0041450374,0.0040519885,0.0052736523
t_7166,57.25916000000001,28.41676,0.0056175007,0.0039160987,0.0038980998,0.0051670317
t_7167,57.07948999999999,28.49574,0.0037478688,0.002239917,0.0030742262,0.004512643
t_7168,56.81,28.49574,0.003759823,0.0022123235,0.0030636198,0.004539098
t_7169,56.989660000000015,28.49574,0.003978328,0.002475501,0.0032397106,0.00452616
t_717,60.76258999999999,33.27317,0.0028586325,0.00057166343,0.0007099645,0.0009766151
t_7170,55.37270000000001,27.86227,0.0034869225,0.0013616504,0.001608012,0.0023962904
t_7171,55.462530000000015,27.86227,0.0035452745,0.001416477,0.0016606413,0.00246389
t_7172,55.64219,27.86227,0.002512827,0.00088540756,0.0013375238,0.00205365
t_7173,55.28286,27.86227,0.0037585963,0.0014937316,0.0016655504,0.0023270284
t_7174,55.01337000000001,27.86227,0.002666384,0.00086160307,0.0012071356,0.0016739429
t_7175,55.103200000000015,27.86227,0.0034872096,0.0012923179,0.001505192,0.0021851023
t_7176,55.19302999999999,27.86227,0.0033513163,0.0012428443,0.001495471,0.0022565108
t_7177,55.55235999999999,27.86227,0.0040689497,0.0017569198,0.0018763004,0.002529429
t_7178,55.37270000000001,27.94165,0.0042521423,0.0018915285,0.0019618901,0.0025972084
t_7179,55.19302999999999,27.94165,0.003803307,0.0015511826,0.0017251099,0.0024144389
t_718,60.67275999999998,33.27317,0.002569389,0.0005073269,0.0006814061,0.0010175916
t_7180,55.01337000000001,27.94165,0.004118292,0.0016824733,0.001747746,0.0022816174
t_7181,55.103200000000015,27.94165,0.0038254554,0.0015360591,0.0016923709,0.0023357782
t_7182,55.28286,27.94165,0.003964085,0.0016770983,0.0018203387,0.0024922476
