# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1244,56.091350000000006,33.4982,0.0049286033,0.0017730534,0.0023429182,0.003014629
t_1245,56.18117999999998,33.4982,0.0041236817,0.0013823428,0.0020789907,0.0024200615
t_1246,55.82184999999998,33.4982,0.006125677,0.0023771948,0.0026628412,0.0028950737
t_1247,56.00152,33.4982,0.0062056175,0.0024660241,0.0027570438,0.003001797
t_1248,56.360839999999996,33.4982,0.005330439,0.0020186456,0.0025423088,0.0031187253
t_1249,56.45067,33.4982,0.0043103443,0.0014932897,0.0021892646,0.0024884911
t_125,53.935389999999984,33.94649,0.0025258462,0.00035260365,0.000650837,0.0008082641
t_1250,55.91167999999999,33.4982,0.004653299,0.0016061022,0.0021965005,0.002918408
t_1251,56.27100999999999,33.4982,0.0049968357,0.0018307172,0.002407865,0.0030898429
t_1252,56.45067,33.57308,0.0040771808,0.0013292924,0.0019969295,0.0023126868
t_1253,56.360839999999996,33.57308,0.004180293,0.0013727705,0.0020233267,0.0022965858
t_1254,59.77444,32.89684,0.002938814,0.0006531921,0.0011539299,0.0015074282
t_1255,60.13377,32.89684,0.003437504,0.00071869494,0.0011041537,0.0015306101
t_1256,59.95409999999998,32.89684,0.004490298,0.0011317059,0.0014582516,0.0017077869
t_1257,60.04393999999999,32.89684,0.0045832116,0.0011286725,0.0014236297,0.0016348939
t_1258,60.04393999999999,32.97224,0.0030685302,0.0006157489,0.0010266465,0.0012279905
t_1259,60.13377,32.97224,0.003439851,0.00070076634,0.0010713009,0.0014688079
t_126,54.11505,33.94649,0.0036161921,0.0006232077,0.000897763,0.0011029403
t_1260,59.864270000000005,32.97224,0.0046909144,0.0012143197,0.001518387,0.0017440763
t_1261,59.594780000000014,32.97224,0.0031223788,0.00074150885,0.0012624792,0.0015990597
t_1262,59.68460999999999,32.97224,0.0033044163,0.0007797554,0.0012665709,0.0015181308
t_1263,59.77444,32.97224,0.0031544662,0.00070710527,0.0011785013,0.0014406138
t_1264,60.223600000000005,32.97224,0.0028868255,0.0005264212,0.0009061547,0.0011021089
t_1265,59.95409999999998,32.97224,0.0044143395,0.0010752635,0.0013951389,0.0016355601
t_1266,59.68460999999999,33.04757,0.004802922,0.001301274,0.0016120373,0.0018485625
t_1267,60.223600000000005,33.04757,0.0032450836,0.000605966,0.0009564885,0.0013354146
t_1268,59.594780000000014,33.04757,0.0031676425,0.00073569565,0.0012317264,0.0015238307
t_1269,60.04393999999999,33.04757,0.0028156112,0.0005298506,0.0009342754,0.0011764267
t_127,54.204890000000006,34.02098,0.0026529138,0.00039470935,0.00070658757,0.0008593248
t_1270,59.77444,33.04757,0.0047505368,0.0012423558,0.0015407086,0.001756082
t_1271,59.95409999999998,33.04757,0.0030601171,0.00061710726,0.0010320103,0.0012399709
t_1272,59.864270000000005,33.04757,0.0046603624,0.0011708407,0.0014626335,0.0016674559
t_1273,60.13377,33.04757,0.0042697364,0.0009331959,0.00121976,0.001424078
t_1274,59.594780000000014,33.12284,0.0031070851,0.0006950861,0.001171995,0.0014513298
t_1275,59.95409999999998,33.12284,0.002783396,0.0005239085,0.00093205477,0.0011859523
t_1276,60.13377,33.12284,0.004248456,0.00090163003,0.0011777361,0.0013646862
t_1277,59.68460999999999,33.12284,0.0030750493,0.000664469,0.0011214648,0.001380924
t_1278,60.04393999999999,33.12284,0.0028461479,0.00052318344,0.000911539,0.0011262842
t_1279,59.864270000000005,33.12284,0.0029443738,0.00058649044,0.0010085325,0.0012482547
t_128,54.02521999999999,34.02098,0.0035800138,0.00057681784,0.0008319373,0.001006647
t_1280,59.77444,33.12284,0.0030769224,0.000644736,0.0010811178,0.0013132363
t_1281,60.223600000000005,33.12284,0.0028860753,0.0004983715,0.0008515629,0.0010146794
t_1282,59.594780000000014,33.19804,0.0030341132,0.00065205706,0.0011110017,0.0013815791
t_1283,59.864270000000005,33.19804,0.0028282562,0.00053775316,0.00094652356,0.0011919815
t_1284,59.77444,33.19804,0.002890506,0.00057251955,0.0009977676,0.0012527592
t_1285,60.04393999999999,33.19804,0.0028510673,0.00050958886,0.0008830307,0.0010776195
t_1286,59.95409999999998,33.19804,0.0028627375,0.00052976614,0.0009198316,0.0011336121
t_1287,60.223600000000005,33.19804,0.0027509783,0.00045236567,0.00079668243,0.00097264536
t_1288,59.68460999999999,33.19804,0.0027832133,0.0005593626,0.0010066004,0.0013159586
t_1289,60.13377,33.19804,0.0037682257,0.0007356197,0.0010421919,0.0012926543
t_129,53.935389999999984,34.02098,0.0033976778,0.0005204449,0.0007771068,0.00096862833
t_1290,59.594780000000014,33.27317,0.0028901927,0.00058994436,0.0010338447,0.0013145721
t_1291,59.864270000000005,33.27317,0.0027755185,0.0005080215,0.00090178713,0.0011376368
t_1292,60.04393999999999,33.27317,0.002560377,0.0004243116,0.0007897231,0.0010304684
t_1293,59.95409999999998,33.27317,0.002599849,0.0004481264,0.00082883914,0.0010829816
t_1294,60.223600000000005,33.27317,0.002704598,0.00042889046,0.00076184963,0.0009317923
t_1295,59.68460999999999,33.27317,0.0028312753,0.0005560217,0.0009832376,0.0012534361
t_1296,60.13377,33.27317,0.0028915827,0.00048829935,0.0008307742,0.0009800848
t_1297,59.77444,33.27317,0.002819747,0.000536152,0.00094590645,0.0011944541
t_1298,59.594780000000014,33.34825,0.0032267491,0.00066924223,0.0010790583,0.0012502698
t_1299,59.77444,33.34825,0.0028023021,0.00051523664,0.00090849795,0.0011383092
t_13,60.493089999999995,34.16976,0.0030913139,0.00031844014,0.0005006742,0.00059815455
t_130,53.486230000000006,34.02098,0.0033751845,0.00044607994,0.0006631162,0.0007911502
t_1300,59.864270000000005,33.34825,0.0025578064,0.000437091,0.00081905804,0.0010852185
t_1301,60.04393999999999,33.34825,0.0024596222,0.00037948342,0.00073225045,0.0009848428
t_1302,59.95409999999998,33.34825,0.0025846807,0.0004310721,0.000797258,0.0010340664
t_1303,60.223600000000005,33.34825,0.0027966523,0.00043678828,0.00075532,0.00089214125
t_1304,60.13377,33.34825,0.0028117464,0.00045530163,0.000787283,0.0009375438
t_1305,59.68460999999999,33.34825,0.0026928822,0.0005017234,0.0009140764,0.0011933326
t_1306,59.594780000000014,33.42325,0.0026554721,0.00048880745,0.00090052007,0.0011886628
t_1307,60.04393999999999,33.42325,0.002701421,0.00043096716,0.0007667374,0.0009407749
t_1308,60.13377,33.42325,0.0030949037,0.0005066971,0.0008157431,0.0011315907
t_1309,59.95409999999998,33.42325,0.0029513293,0.00050514453,0.0008475893,0.0009868941
t_131,53.75573,34.02098,0.003455041,0.0005043317,0.0007412034,0.0008949889
t_1310,60.223600000000005,33.42325,0.0038605481,0.00067508593,0.00092690473,0.0010896538
t_1311,59.77444,33.42325,0.0026890226,0.00047063155,0.00085024704,0.0010843374
t_1312,59.864270000000005,33.42325,0.0032534082,0.00059941993,0.0009425021,0.001306246
t_1313,59.68460999999999,33.42325,0.0033480672,0.00066367886,0.0010317218,0.0014336245
t_1314,59.594780000000014,33.4982,0.0028407872,0.0005227951,0.0009123414,0.0011296804
t_1315,60.04393999999999,33.4982,0.003505115,0.0006069774,0.00089551095,0.0011339362
t_1316,59.864270000000005,33.4982,0.003370363,0.00061082334,0.0009327826,0.001244952
t_1317,59.95409999999998,33.4982,0.0039726333,0.0007517738,0.0010187862,0.0011884607
t_1318,60.223600000000005,33.4982,0.0036214788,0.00059627736,0.0008542671,0.0010308077
t_1319,59.68460999999999,33.4982,0.0033420508,0.00064087304,0.0009925949,0.0013637958
t_132,53.845560000000006,34.02098,0.003542583,0.0005380529,0.0007784181,0.00093139237
t_1320,59.77444,33.4982,0.0026850805,0.0004547345,0.00081874646,0.0010324968
t_1321,60.13377,33.4982,0.0037986445,0.0006607323,0.0009179459,0.0010813905
t_1322,59.594780000000014,33.57308,0.0025463186,0.000429871,0.0008084271,0.0010732835
t_1323,59.864270000000005,33.57308,0.004098196,0.00078613585,0.0010416463,0.0011991888
t_1324,52.947239999999994,32.89684,0.0040093027,0.00073138933,0.0009798777,0.001129544
t_1325,52.76758000000001,32.89684,0.0037695544,0.00061848783,0.0008594425,0.0010091228
t_1326,53.216740000000016,32.89684,0.004353959,0.00092271954,0.0011816586,0.0013362106
t_1327,52.857410000000016,32.89684,0.00385162,0.0006635695,0.0009113168,0.0010677015
t_1328,52.947239999999994,32.97224,0.0035590935,0.0005993763,0.0008717951,0.0010775796
t_1329,53.03708,32.97224,0.0026051425,0.00039768772,0.00072354346,0.00090218976
t_133,53.66589999999999,34.02098,0.0034834484,0.00049590063,0.0007232353,0.00085945963
t_1330,53.3964,32.97224,0.004473515,0.0010045129,0.0012704224,0.001433926
t_1331,53.306569999999994,32.97224,0.004312332,0.0009189119,0.0011868821,0.001357887
t_1332,52.76758000000001,32.97224,0.0037843646,0.00060745084,0.0008399695,0.00097487384
t_1333,53.12691000000001,32.97224,0.0026138062,0.00041485022,0.0007561542,0.0009533562
t_1334,53.216740000000016,32.97224,0.003457541,0.00064263056,0.00096567516,0.001271496
t_1335,52.857410000000016,32.97224,0.003743326,0.00062111224,0.0008685579,0.0010193937
t_1336,52.857410000000016,33.04757,0.0034929852,0.00054750376,0.00080240483,0.000983293
t_1337,52.947239999999994,33.04757,0.0031176754,0.00048267306,0.0007684551,0.0010385935
t_1338,53.3964,33.04757,0.004354359,0.000940169,0.0012074336,0.0013760445
t_1339,53.12691000000001,33.04757,0.0027547209,0.000435652,0.000763002,0.000917338
t_134,53.576059999999984,34.02098,0.0035310658,0.0004912381,0.0007082682,0.0008339583
t_1340,53.306569999999994,33.04757,0.0041431612,0.00084389996,0.0011175915,0.0013042794
t_1341,53.216740000000016,33.04757,0.003255662,0.00057411555,0.0008970171,0.0012223945
t_1342,53.03708,33.04757,0.0026170588,0.00039006022,0.00070551515,0.0008688376
t_1343,52.76758000000001,33.04757,0.0025540134,0.0003356963,0.0006116469,0.00073731993
t_1344,53.3964,33.12284,0.0041683,0.0008579131,0.0011324459,0.0013195951
t_1345,52.947239999999994,33.12284,0.0035283773,0.0005622633,0.00081900595,0.001000295
t_1346,53.306569999999994,33.12284,0.0039950525,0.00077878323,0.0010547378,0.0012382217
t_1347,53.12691000000001,33.12284,0.0026069628,0.00039196762,0.0007116397,0.0008820528
t_1348,52.76758000000001,33.12284,0.0029454748,0.00040135122,0.0006597695,0.00089785387
t_1349,52.857410000000016,33.12284,0.0024939866,0.00032867867,0.00060956285,0.00075078936
t_135,54.11505,34.02098,0.003936484,0.0006806712,0.00091962254,0.0010569532
t_1350,53.03708,33.12284,0.0024396756,0.00034358117,0.0006512039,0.0008361182
t_1351,53.216740000000016,33.12284,0.0026719787,0.00042105382,0.0007542468,0.000930275
t_1352,53.3964,33.19804,0.0038085352,0.00073108234,0.0010251526,0.0012508185
t_1353,52.947239999999994,33.19804,0.0025228993,0.0003378821,0.0006220915,0.0007626473
t_1354,53.12691000000001,33.19804,0.002909745,0.00044627176,0.0007476631,0.001069941
t_1355,53.306569999999994,33.19804,0.0040598772,0.00077597174,0.0010352784,0.001200876
t_1356,52.76758000000001,33.19804,0.0031143546,0.00042356714,0.0006686552,0.0008654952
t_1357,53.216740000000016,33.19804,0.004035259,0.00074295816,0.0009914505,0.0011399424
t_1358,53.03708,33.19804,0.0035354816,0.0005696738,0.0008293469,0.0010150645
t_1359,52.857410000000016,33.19804,0.00270088,0.00035867392,0.0006275628,0.00072317844
t_136,54.204890000000006,34.0954,0.0037953854,0.0006372286,0.00088278216,0.0010386426
t_1360,52.76758000000001,33.27317,0.003188141,0.00042648168,0.0006613041,0.00083375315
t_1361,52.947239999999994,33.27317,0.0031097843,0.0004436275,0.0007031742,0.0009260172
t_1362,53.306569999999994,33.27317,0.0039491216,0.0007243125,0.0009824275,0.0011512103
t_1363,53.3964,33.27317,0.0038299297,0.00071632257,0.0009969729,0.0011980213
t_1364,52.857410000000016,33.27317,0.003530877,0.00051390217,0.00074307114,0.00087877834
t_1365,53.216740000000016,33.27317,0.0038929123,0.0006851893,0.00093541417,0.0010937445
t_1366,53.12691000000001,33.27317,0.0038489904,0.00065064244,0.000892356,0.0010388115
t_1367,53.03708,33.27317,0.003711446,0.0005950318,0.0008349331,0.0009863426
t_1368,53.306569999999994,33.34825,0.00393856,0.0007010549,0.0009496687,0.0011029503
t_1369,52.947239999999994,33.34825,0.0036263012,0.0005393446,0.0007656298,0.0008999721
t_137,53.845560000000006,34.0954,0.0034933616,0.0005083448,0.0007408752,0.0008847182
t_1370,53.216740000000016,33.34825,0.0038095145,0.0006449997,0.0008917425,0.00104879
t_1371,53.12691000000001,33.34825,0.0036572514,0.0005866372,0.0008323585,0.0009860399
t_1372,53.3964,33.34825,0.003671577,0.00065417413,0.0009349219,0.0011467937
t_1373,53.03708,33.34825,0.003722512,0.00058115023,0.00081183354,0.00094736216
t_1374,52.76758000000001,33.34825,0.0034293393,0.0004614171,0.0006785584,0.0008026627
t_1375,52.857410000000016,33.34825,0.0035043443,0.0004944012,0.00071746134,0.00085472234
t_1376,52.947239999999994,33.42325,0.0036508671,0.0005295355,0.00074661424,0.0008645903
t_1377,53.03708,33.42325,0.003953989,0.00061841356,0.0008248444,0.00090940366
t_1378,53.12691000000001,33.42325,0.003988793,0.0006486329,0.0008622126,0.0009562323
t_1379,53.306569999999994,33.42325,0.0034619228,0.0005636165,0.00083423185,0.0010445932
t_138,54.02521999999999,34.0954,0.0035802682,0.00055601384,0.00079945003,0.0009547422
t_1380,53.3964,33.42325,0.00341408,0.00057135645,0.0008567005,0.0010971839
t_1381,52.857410000000016,33.42325,0.003497389,0.00047924492,0.0006953064,0.00082174817
t_1382,52.76758000000001,33.42325,0.0034773313,0.00045797872,0.00066589867,0.00078081526
t_1383,53.216740000000016,33.42325,0.003769129,0.00061670056,0.0008568183,0.0010051315
t_1384,52.947239999999994,33.4982,0.0036346228,0.0005110527,0.0007215404,0.0008301306
t_1385,53.03708,33.4982,0.0038556184,0.0005783476,0.0007840574,0.0008724812
t_1386,53.12691000000001,33.4982,0.003959072,0.0006230277,0.000830602,0.0009166813
t_1387,53.216740000000016,33.4982,0.0026816132,0.00036585375,0.0006448089,0.00075432356
t_1388,53.306569999999994,33.4982,0.0027627465,0.00039517056,0.00068384974,0.00079195225
t_1389,52.857410000000016,33.4982,0.003521884,0.00047047902,0.0006781292,0.0007895937
t_139,53.66589999999999,34.0954,0.0031939342,0.00042158907,0.00065240235,0.0008176228
t_1390,53.3964,33.4982,0.0025895967,0.00037257822,0.0006769261,0.0008311188
t_1391,52.76758000000001,33.4982,0.0034587902,0.0004416055,0.0006436989,0.0007508175
t_1392,52.857410000000016,33.57308,0.003187632,0.00039465018,0.0006098204,0.00074999686
t_1393,53.3964,33.57308,0.0023499138,0.00031420315,0.00060947833,0.00079439493
t_1394,59.14562000000001,32.89684,0.00568065,0.0020769096,0.0024361066,0.0027377945
t_1395,59.32527999999999,32.89684,0.0056626475,0.0019643274,0.002265706,0.0025021632
t_1396,59.41511,32.97224,0.0031973945,0.00081360905,0.0013832815,0.0017712561
t_1397,59.50495000000001,32.97224,0.0032550462,0.0008107725,0.0013508125,0.0016834289
t_1398,58.965959999999995,32.97224,0.0036039366,0.001101486,0.001796722,0.0022605758
t_1399,59.235450000000014,32.97224,0.0036899936,0.0010553815,0.0016493611,0.0019571935
t_14,57.977810000000005,33.64789,0.0048356447,0.0015191841,0.00194652,0.0023638888
t_140,54.11505,34.0954,0.003470249,0.00054518686,0.00080304226,0.0009907264
t_1400,58.87612999999999,32.97224,0.0050358544,0.0018210014,0.002366296,0.0029888877
t_1401,59.05579,32.97224,0.0052559143,0.0018476285,0.0022882286,0.002722136
t_1402,59.14562000000001,32.97224,0.005178789,0.0017638482,0.0021880455,0.002594411
t_1403,59.32527999999999,32.97224,0.0037691924,0.0010586795,0.0016162606,0.0018625269
t_1404,59.41511,33.04757,0.0031185097,0.00076277734,0.0013096251,0.0016840121
t_1405,58.965959999999995,33.04757,0.0042323763,0.0013457093,0.0019388169,0.0021357206
t_1406,59.235450000000014,33.04757,0.0035490405,0.00096955354,0.0015435575,0.0018562343
t_1407,59.50495000000001,33.04757,0.0032899443,0.00079998287,0.0013133527,0.001602393
t_1408,59.32527999999999,33.04757,0.0033253056,0.0008597849,0.0014218584,0.0017686362
t_1409,59.14562000000001,33.04757,0.0035940357,0.0010134126,0.0016119668,0.0019467064
t_141,53.486230000000006,34.0954,0.003278128,0.00041259866,0.00062515866,0.0007537558
t_1410,59.05579,33.04757,0.0038060027,0.0011280952,0.0017375223,0.0020399217
t_1411,58.87612999999999,33.04757,0.004406346,0.001459434,0.0020609605,0.0028200394
t_1412,59.50495000000001,33.12284,0.003171358,0.0007371065,0.0012331401,0.001524449
t_1413,58.87612999999999,33.12284,0.0045945523,0.0015032724,0.0020375738,0.0026601139
t_1414,58.965959999999995,33.12284,0.0051106475,0.0017132874,0.0021382032,0.0025464518
t_1415,59.05579,33.12284,0.00496688,0.0016050535,0.0020281533,0.0024352944
t_1416,59.235450000000014,33.12284,0.0042447653,0.0012161204,0.0016904469,0.002221467
t_1417,59.41511,33.12284,0.0031305742,0.0007446195,0.001265586,0.0016002663
t_1418,59.32527999999999,33.12284,0.0031636457,0.0007771883,0.0013203976,0.0016787185
t_1419,59.14562000000001,33.12284,0.0033307066,0.0008820221,0.0014665734,0.0018432569
t_142,53.75573,34.0954,0.0034704665,0.00048963167,0.00071566994,0.00085078296
t_1420,59.50495000000001,33.19804,0.0031258399,0.0007005847,0.0011760956,0.0014496044
t_1421,59.32527999999999,33.19804,0.0031770603,0.0007583628,0.00127485,0.0015927175
t_1422,59.41511,33.19804,0.0029495445,0.0006594689,0.001163687,0.0015200075
t_1423,59.05579,33.19804,0.004722268,0.0014467775,0.001876882,0.0023023668
t_1424,59.14562000000001,33.19804,0.0034722316,0.0009075369,0.0014527878,0.0017447411
t_1425,59.235450000000014,33.19804,0.004613133,0.0013302618,0.0017302373,0.0021052274
t_1426,58.87612999999999,33.19804,0.0046676765,0.0014906888,0.0019777485,0.0025087981
t_1427,58.965959999999995,33.19804,0.005604365,0.001905539,0.0022030696,0.0024311412
t_1428,59.32527999999999,33.27317,0.003900034,0.0009858003,0.0014227343,0.0019069111
t_1429,58.965959999999995,33.27317,0.0043771793,0.0012865739,0.0017563046,0.002270096
t_143,53.935389999999984,34.0954,0.003566918,0.0005385376,0.000774816,0.00091938744
t_1430,59.05579,33.27317,0.005287684,0.0016562067,0.0019641086,0.0022002566
t_1431,59.14562000000001,33.27317,0.0049924455,0.0014848518,0.0018231121,0.002084225
t_1432,59.41511,33.27317,0.002928287,0.00063648797,0.0011178998,0.0014431933
t_1433,59.235450000000014,33.27317,0.0037117763,0.00094287324,0.0014185588,0.0015798797
t_1434,59.50495000000001,33.27317,0.0030366108,0.00065173965,0.001109447,0.0013778363
t_1435,58.87612999999999,33.27317,0.0054760044,0.001824762,0.0021395525,0.0023919086
t_1436,59.50495000000001,33.34825,0.0028837258,0.0005865327,0.0010289808,0.0013090881
t_1437,59.05579,33.34825,0.004695157,0.0013467469,0.001724024,0.0020564701
t_1438,59.14562000000001,33.34825,0.0045873537,0.0012708781,0.0016438849,0.0019717491
t_1439,59.235450000000014,33.34825,0.0046895295,0.001280195,0.0016205241,0.0018888493
t_144,53.576059999999984,34.0954,0.0034637046,0.0004608714,0.000672399,0.00079395436
t_1440,59.32527999999999,33.34825,0.0050116875,0.0013779543,0.0016524083,0.0018279321
t_1441,59.41511,33.34825,0.0028870828,0.00060419075,0.0010647969,0.0013697455
