# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6577,53.12691000000001,28.81106,0.002213231,0.00050449505,0.000865695,0.0010920054
t_6578,53.306569999999994,28.81106,0.0033368329,0.0009852042,0.001278686,0.0015674148
t_6579,53.03708,28.81106,0.0025411297,0.0005912392,0.000915327,0.0012997008
t_658,53.03708,33.72264,0.0023566037,0.00038352868,0.0006111246,0.0008211694
t_6580,52.857410000000016,28.81106,0.0017856847,0.00032698622,0.0006458411,0.00091493735
t_6581,52.947239999999994,28.81106,0.0018271767,0.0003444295,0.00067925407,0.0009705936
t_6582,53.486230000000006,28.81106,0.0034556675,0.0011150953,0.0014298443,0.0017423454
t_6583,52.76758000000001,28.81106,0.001745585,0.00029523534,0.0005985958,0.0008624184
t_6584,53.3964,28.81106,0.0028299429,0.00080455147,0.0011800699,0.0016436465
t_6585,53.216740000000016,28.81106,0.0025602821,0.00064615527,0.0010053713,0.0014619728
t_6586,52.947239999999994,28.88974,0.002324225,0.0005123224,0.00084352493,0.0012707101
t_6587,52.857410000000016,28.88974,0.0023158472,0.000489299,0.00080405263,0.001196924
t_6588,53.03708,28.88974,0.0027477387,0.0006783573,0.000997294,0.0013489896
t_6589,53.12691000000001,28.88974,0.0023871886,0.00057655975,0.0009409971,0.001134358
t_659,53.216740000000016,33.72264,0.0019709065,0.0003178024,0.00057623175,0.0007144703
t_6590,53.306569999999994,28.88974,0.003163842,0.00093427784,0.0012646982,0.0016132247
t_6591,53.486230000000006,28.88974,0.0024866182,0.00071151584,0.0011569906,0.0014389814
t_6592,52.76758000000001,28.88974,0.0026369619,0.00056598906,0.0008455226,0.0011273836
t_6593,53.3964,28.88974,0.0033099272,0.0010355096,0.0013664498,0.0017119867
t_6594,53.216740000000016,28.88974,0.0025013175,0.00064095546,0.0010178055,0.001519983
t_6595,53.03708,28.96836,0.0021658523,0.0004938747,0.0008615933,0.0011080399
t_6596,52.947239999999994,28.96836,0.002357058,0.00053537736,0.0008752481,0.0013165551
t_6597,52.76758000000001,28.96836,0.0022054769,0.0004481539,0.0007610155,0.0009238961
t_6598,53.12691000000001,28.96836,0.002883226,0.0007748372,0.0011106791,0.0014860615
t_6599,53.486230000000006,28.96836,0.0021836893,0.0005915196,0.0010715761,0.0014987779
t_66,57.25916000000001,34.0954,0.0038103773,0.0013586064,0.0016410308,0.0019220877
t_660,52.76758000000001,33.72264,0.0025029425,0.00037630423,0.0005726491,0.0007192428
t_6600,52.857410000000016,28.96836,0.0022249368,0.0004731048,0.0008018827,0.0009816054
t_6601,53.306569999999994,28.96836,0.0022391032,0.0005826083,0.0010107147,0.0013285005
t_6602,53.3964,28.96836,0.0025715018,0.0007375637,0.0011684818,0.0014111439
t_6603,53.216740000000016,28.96836,0.0024117362,0.0006233968,0.0010197518,0.0012505968
t_6604,53.306569999999994,29.04692,0.0034923735,0.001132364,0.0014409478,0.0017609025
t_6605,53.3964,29.04692,0.002583947,0.00076065306,0.0012065789,0.0014668319
t_6606,53.03708,29.04692,0.0025550013,0.0006404647,0.00099713,0.0014488962
t_6607,53.486230000000006,29.04692,0.0023101165,0.0006727305,0.0011636511,0.0015594331
t_6608,52.857410000000016,29.04692,0.002817732,0.00067985343,0.0009780313,0.0012815876
t_6609,53.12691000000001,29.04692,0.0022767975,0.0005650986,0.00096037233,0.0012203763
t_661,53.306569999999994,33.72264,0.002536315,0.00047234923,0.0007184535,0.0009446518
t_6610,59.50495000000001,28.33772,0.0030805666,0.0009888216,0.0013878538,0.0018821375
t_6611,59.32527999999999,28.33772,0.0030481385,0.0010321747,0.0014777101,0.0020737995
t_6612,59.05579,28.33772,0.0034999147,0.0013651876,0.0018101325,0.00238465
t_6613,59.14562000000001,28.33772,0.002444736,0.0007951813,0.0013488522,0.0018046082
t_6614,59.41511,28.33772,0.0035186633,0.0012348407,0.0015879559,0.0019763405
t_6615,58.965959999999995,28.33772,0.002680148,0.00095465424,0.0015395809,0.0019755277
t_6616,58.78629000000001,28.33772,0.003597693,0.0015266705,0.0020285249,0.0027192626
t_6617,58.87612999999999,28.33772,0.0026991514,0.0009880643,0.0015970797,0.0020639668
t_6618,59.235450000000014,28.33772,0.0023741773,0.00074221357,0.0012764671,0.001722483
t_6619,59.32527999999999,28.41676,0.002599237,0.00084883685,0.0013714887,0.001736783
t_662,53.12691000000001,33.72264,0.0017741658,0.00026420716,0.0005150181,0.00068186905
t_6620,58.78629000000001,28.41676,0.0030736176,0.0012594888,0.0018925472,0.0022939977
t_6621,58.87612999999999,28.41676,0.00343345,0.0014419886,0.0019866992,0.0027712965
t_6622,59.05579,28.41676,0.0033270242,0.001311664,0.001818998,0.0025301238
t_6623,59.235450000000014,28.41676,0.0028891484,0.0010156685,0.0015338702,0.0018231808
t_6624,59.41511,28.41676,0.0036344477,0.0013366942,0.0016922923,0.0020870639
t_6625,58.965959999999995,28.41676,0.0035477756,0.0014753641,0.0019708478,0.0026492674
t_6626,59.14562000000001,28.41676,0.0038538794,0.0015812984,0.0019624773,0.0024141434
t_6627,59.50495000000001,28.41676,0.0038418,0.0014102907,0.0017034502,0.0020073242
t_6628,58.87612999999999,28.49574,0.0044387085,0.0021629857,0.002512498,0.0029793687
t_6629,59.235450000000014,28.49574,0.004120544,0.0017540804,0.002077501,0.0024618793
t_663,53.3964,33.72264,0.0025228914,0.00048431096,0.0007409599,0.000988943
t_6630,59.41511,28.49574,0.0040083546,0.0015937253,0.0018950849,0.002227155
t_6631,59.50495000000001,28.49574,0.0034214444,0.0012260354,0.0016206806,0.0020930492
t_6632,58.965959999999995,28.49574,0.0044858046,0.0021475796,0.002453261,0.0028445078
t_6633,58.78629000000001,28.49574,0.004522993,0.002274607,0.0026298966,0.0031173932
t_6634,59.05579,28.49574,0.0041645183,0.0018758918,0.0022421998,0.0026834526
t_6635,59.14562000000001,28.49574,0.0042553754,0.001889175,0.0022040624,0.0025855182
t_6636,59.32527999999999,28.49574,0.0041665225,0.0017368029,0.0020235323,0.0023424
t_6637,59.235450000000014,28.57465,0.003949386,0.0016974072,0.0020922602,0.0025747544
t_6638,59.32527999999999,28.57465,0.004152954,0.0017793761,0.002097164,0.0024737907
t_6639,59.14562000000001,28.57465,0.004243177,0.0019376547,0.002288639,0.0027374444
t_664,52.857410000000016,33.72264,0.0023428886,0.0003542732,0.00056547986,0.0007464928
t_6640,58.78629000000001,28.57465,0.004798697,0.0025608318,0.0028727788,0.0033181726
t_6641,59.41511,28.57465,0.0036899073,0.00145272,0.0018483605,0.0023235413
t_6642,59.05579,28.57465,0.004395732,0.0020946204,0.0024337475,0.0028762794
t_6643,58.87612999999999,28.57465,0.0047678165,0.0024814014,0.0027691256,0.0031669424
t_6644,58.965959999999995,28.57465,0.0043730293,0.002129716,0.002507209,0.0029865024
t_6645,59.50495000000001,28.57465,0.00380532,0.0014758356,0.0018225411,0.0022051856
t_6646,59.05579,28.65351,0.004498947,0.002231821,0.0025787165,0.0030477743
t_6647,58.87612999999999,28.65351,0.004790564,0.0025709039,0.0028965075,0.0033650645
t_6648,59.32527999999999,28.65351,0.004123982,0.0018120371,0.0021665003,0.0025824532
t_6649,58.965959999999995,28.65351,0.00470494,0.002445199,0.0027624273,0.003203957
t_665,52.947239999999994,33.72264,0.0023373505,0.0003659012,0.00058564945,0.0007830798
t_6650,59.41511,28.65351,0.003809887,0.0015673558,0.0019656902,0.0024493493
t_6651,59.14562000000001,28.65351,0.004668624,0.0023032038,0.0025631564,0.0028967764
t_6652,59.235450000000014,28.65351,0.0043055145,0.001985353,0.0023224205,0.0027511504
t_6653,59.50495000000001,28.65351,0.0036972305,0.0014563083,0.0018501097,0.0023217797
t_6654,59.50495000000001,28.73231,0.004058724,0.0017179115,0.0020582003,0.0024697755
t_6655,59.05579,28.73231,0.0047487747,0.0024883852,0.0027964544,0.0032277398
t_6656,58.87612999999999,28.73231,0.0050189393,0.0028349902,0.0031281828,0.003574052
t_6657,59.41511,28.73231,0.0042728144,0.0019097012,0.0022248772,0.0026087426
t_6658,58.965959999999995,28.73231,0.004925144,0.002693218,0.002979215,0.0033979681
t_6659,59.14562000000001,28.73231,0.0046053533,0.0023173825,0.0026349623,0.003063577
t_666,53.12691000000001,33.79732,0.0025621639,0.00043408,0.0006521261,0.0008236488
t_6660,59.32527999999999,28.73231,0.0042211465,0.0019287352,0.0022891958,0.0027238908
t_6661,59.235450000000014,28.73231,0.0045110467,0.002188811,0.0025003653,0.00290564
t_6662,59.50495000000001,28.81106,0.0041922284,0.0018513941,0.0021852865,0.0025964724
t_6663,58.87612999999999,28.81106,0.00515487,0.0030303234,0.0033247327,0.0037941968
t_6664,59.05579,28.81106,0.004759576,0.0025638107,0.0029118396,0.0034162875
t_6665,58.965959999999995,28.81106,0.004667565,0.0025522455,0.002974247,0.0035623957
t_6666,59.32527999999999,28.81106,0.0042922967,0.0020310842,0.0024051245,0.0028710028
t_6667,59.41511,28.81106,0.0037802397,0.0016387602,0.002102678,0.0027160028
t_6668,59.14562000000001,28.81106,0.004861929,0.0025831603,0.0028545358,0.0032378952
t_6669,58.78629000000001,28.81106,0.004770317,0.002761069,0.0032435458,0.003949489
t_667,53.216740000000016,33.79732,0.0025175647,0.00043752405,0.0006665569,0.0008623737
t_6670,59.235450000000014,28.81106,0.004737537,0.0024204932,0.0026956773,0.003066703
t_6671,59.235450000000014,28.88974,0.0043276045,0.0021697395,0.0026087735,0.0031988346
t_6672,59.41511,28.88974,0.004386139,0.0020921228,0.0024366293,0.0028881708
t_6673,59.14562000000001,28.88974,0.004637092,0.0024672728,0.002856279,0.0033822386
t_6674,59.32527999999999,28.88974,0.004600714,0.0023114895,0.0026290747,0.003057082
t_6675,59.05579,28.88974,0.005083038,0.00290438,0.0031827486,0.0036134343
t_6676,59.50495000000001,28.88974,0.004191046,0.0018987699,0.0022613066,0.0026974983
t_6677,58.87612999999999,28.88974,0.0051784,0.0031288506,0.0034711657,0.004025596
t_6678,58.78629000000001,28.88974,0.0054706763,0.0034745892,0.003751465,0.004243533
t_6679,58.965959999999995,28.88974,0.005176731,0.0030571986,0.0033482257,0.003815478
t_668,52.76758000000001,33.79732,0.00248843,0.0003617219,0.0005523473,0.0006902176
t_6680,60.40325999999999,28.10026,0.0017999524,0.00029651474,0.00057524967,0.0007766614
t_6681,60.76258999999999,28.10026,0.0028249992,0.0004899335,0.00068522553,0.00080564903
t_6682,60.76258999999999,28.17947,0.0021242322,0.00033332442,0.00057128666,0.00083149463
t_6683,60.58292,28.17947,0.0022563513,0.00039277307,0.0006477877,0.0009243005
t_6684,60.493089999999995,28.17947,0.0019102846,0.00032132314,0.00059765513,0.00077163795
t_6685,60.67275999999998,28.17947,0.0021747756,0.00035849086,0.0006054341,0.0008767858
t_6686,60.852419999999995,28.17947,0.002699898,0.0004541708,0.00065628806,0.0007970664
t_6687,60.40325999999999,28.17947,0.0022938328,0.0004334997,0.00071015203,0.001026264
t_6688,60.58292,28.25862,0.0028253628,0.0005617303,0.000792199,0.0009760013
t_6689,60.852419999999995,28.25862,0.0024500247,0.00040587594,0.0006293067,0.00082148326
t_669,53.306569999999994,33.79732,0.0024911833,0.0004453407,0.0006846822,0.0009025201
t_6690,60.40325999999999,28.25862,0.0029317688,0.0006388149,0.00088259357,0.0010854123
t_6691,60.76258999999999,28.25862,0.0026524616,0.00047408196,0.00069614867,0.0008766683
t_6692,60.493089999999995,28.25862,0.002127926,0.00038704975,0.0006685504,0.0010181427
t_6693,60.67275999999998,28.25862,0.0028361245,0.0005439645,0.00076303974,0.0009251144
t_6694,60.58292,28.33772,0.0021536567,0.00039083298,0.00066897273,0.0010074774
t_6695,60.852419999999995,28.33772,0.0025101714,0.0004330912,0.0006609857,0.000855412
t_6696,60.67275999999998,28.33772,0.0025199568,0.00047132268,0.00072048156,0.00095420633
t_6697,60.493089999999995,28.33772,0.0030129468,0.0006610201,0.0008949013,0.0010752165
t_6698,60.40325999999999,28.33772,0.0030429855,0.00069588283,0.0009386962,0.0011346518
t_6699,60.76258999999999,28.33772,0.0025701912,0.00046639855,0.0007014809,0.0009035532
t_67,57.43881999999999,34.0954,0.0036692724,0.0012713795,0.001575036,0.001890344
t_670,53.03708,33.79732,0.002653268,0.00044173995,0.00064634084,0.0007950316
t_6700,60.40325999999999,28.41676,0.0026599183,0.0005887575,0.0008763925,0.001172317
t_6701,60.67275999999998,28.41676,0.0024957235,0.0004786463,0.00073806965,0.0009943735
t_6702,60.493089999999995,28.41676,0.0030622927,0.0006972921,0.00093558436,0.0011222621
t_6703,60.76258999999999,28.41676,0.00285246,0.00055954827,0.00078270404,0.00095127895
t_6704,60.58292,28.41676,0.0029417588,0.0006326224,0.0008707473,0.001062332
t_6705,60.852419999999995,28.41676,0.0024479988,0.0004298557,0.00066869,0.00089008553
t_6706,60.40325999999999,28.49574,0.0031323512,0.0007699383,0.0010235715,0.0012372517
t_6707,60.67275999999998,28.49574,0.0029298684,0.0006225102,0.0008585791,0.0010468941
t_6708,60.493089999999995,28.49574,0.0031167278,0.0007364885,0.0009785215,0.0011704847
t_6709,60.76258999999999,28.49574,0.0024428766,0.00045895035,0.0007178571,0.0009789825
t_671,53.3964,33.79732,0.0022177729,0.00038907237,0.0006500561,0.0009440939
t_6710,60.852419999999995,28.49574,0.0027698143,0.00052945287,0.00075584283,0.0009356896
t_6711,60.58292,28.49574,0.0029924489,0.0006674981,0.00090986653,0.0011070789
t_6712,60.40325999999999,28.57465,0.0031750319,0.0008077574,0.0010670132,0.0012904794
t_6713,60.852419999999995,28.57465,0.0022272256,0.00039662622,0.00066125614,0.00096145255
t_6714,60.67275999999998,28.57465,0.0028037895,0.0005996667,0.00085552246,0.0010773413
t_6715,60.493089999999995,28.57465,0.0026059872,0.00058293313,0.000881966,0.0012064654
t_6716,60.76258999999999,28.57465,0.0021337662,0.00038848468,0.0006697143,0.001017818
t_6717,60.58292,28.57465,0.0022508276,0.00045423151,0.0007591176,0.0011401782
t_6718,60.852419999999995,28.65351,0.0019549055,0.0003379445,0.0006191622,0.00079058955
t_6719,60.67275999999998,28.65351,0.0023174395,0.00046779355,0.00076483143,0.00112001
t_672,52.857410000000016,33.79732,0.0023472856,0.00034422526,0.00054828124,0.0007158633
t_6720,60.40325999999999,28.65351,0.0032271603,0.00085021654,0.0011138774,0.0013448971
t_6721,60.76258999999999,28.65351,0.0022164078,0.00042145088,0.0007087272,0.0010573184
t_6722,60.58292,28.65351,0.0025183847,0.0005485412,0.00084903726,0.0011862762
t_6723,60.493089999999995,28.65351,0.0028982088,0.00069886167,0.0009841023,0.0012562737
t_6724,60.76258999999999,28.73231,0.001922919,0.0003530306,0.0006578029,0.0008693088
t_6725,60.58292,28.73231,0.002053289,0.00042035824,0.00075375737,0.0009768578
t_6726,60.67275999999998,28.73231,0.00238631,0.00050089514,0.0008040984,0.0011633582
t_6727,60.40325999999999,28.73231,0.0033333714,0.000915956,0.0011764449,0.0014003995
t_6728,60.852419999999995,28.73231,0.002220706,0.00041632284,0.0006982827,0.001035093
t_6729,60.493089999999995,28.73231,0.0032477544,0.00084859424,0.001104926,0.0013214619
t_673,52.947239999999994,33.79732,0.0022270833,0.0003305237,0.00054672087,0.0007504098
t_6730,60.852419999999995,28.81106,0.0024808862,0.00050058885,0.00077818974,0.001072576
t_6731,60.493089999999995,28.81106,0.0032124857,0.0008561119,0.0011274111,0.0013735867
t_6732,60.40325999999999,28.81106,0.0034176393,0.0009751589,0.0012345971,0.0014568797
t_6733,60.67275999999998,28.81106,0.0025839363,0.00057610584,0.0008768733,0.0012072962
t_6734,60.58292,28.81106,0.0031384192,0.0007957447,0.0010602837,0.0012949223
t_6735,60.76258999999999,28.81106,0.0025327692,0.0005374464,0.0008263563,0.0011379765
t_6736,60.76258999999999,28.88974,0.0024311428,0.0005192063,0.0008233053,0.0011789403
t_6737,60.493089999999995,28.88974,0.0028231833,0.0007265943,0.001052083,0.0014108027
t_6738,60.40325999999999,28.88974,0.0033892326,0.0009866628,0.0012617324,0.0015141922
t_6739,60.852419999999995,28.88974,0.002567204,0.00053876964,0.00081937393,0.0011103727
t_674,52.947239999999994,33.87194,0.0018939902,0.00025349698,0.00046954353,0.0007187965
t_6740,60.58292,28.88974,0.002884344,0.0007205094,0.0010225285,0.001328917
t_6741,60.67275999999998,28.88974,0.0028836238,0.0006920487,0.000977723,0.0012517062
t_6742,60.76258999999999,28.96836,0.0022507624,0.00047594786,0.0007992183,0.00096657505
t_6743,60.493089999999995,28.96836,0.003338403,0.0009507889,0.0012263929,0.0014797918
t_6744,60.67275999999998,28.96836,0.0027996139,0.0006787526,0.0009817632,0.0012964756
t_6745,60.40325999999999,28.96836,0.0033782176,0.0010052825,0.0012936352,0.0015721966
t_6746,60.852419999999995,28.96836,0.00263324,0.0005720735,0.00085645285,0.0011483864
t_6747,60.58292,28.96836,0.0028556092,0.00072719273,0.0010424092,0.0013775284
t_6748,60.493089999999995,29.04692,0.0034319456,0.0010133665,0.0012858394,0.0015335873
t_6749,60.76258999999999,29.04692,0.0026866244,0.0006278905,0.0009328974,0.0012615953
t_675,53.216740000000016,33.87194,0.0026443617,0.00045491898,0.0006682454,0.00083334505
t_6750,53.576059999999984,27.86227,0.0030368103,0.00065977895,0.0008869692,0.0010538474
t_6751,53.66589999999999,27.86227,0.0024347603,0.00049335964,0.00077785307,0.0010918757
t_6752,54.204890000000006,27.86227,0.0021924088,0.0005084942,0.0008809025,0.0011278866
t_6753,54.02521999999999,27.86227,0.0032140655,0.00083540985,0.0010960131,0.0013213159
t_6754,53.75573,27.86227,0.001823772,0.00033678906,0.0006529182,0.0009055363
t_6755,54.02521999999999,27.94165,0.0021585182,0.00048738957,0.00085138285,0.0010941759
t_6756,53.935389999999984,27.94165,0.0029071933,0.0007258142,0.0010238232,0.0013206638
t_6757,53.845560000000006,27.94165,0.0032575037,0.00083315885,0.0010791825,0.0012758373
t_6758,53.75573,27.94165,0.0031274334,0.0007603,0.0010106922,0.0012182855
t_6759,53.66589999999999,27.94165,0.0021625855,0.00043147604,0.00074224424,0.00091091776
t_676,52.76758000000001,33.87194,0.002405316,0.000333414,0.00052130973,0.0006620682
t_6760,54.204890000000006,27.94165,0.0033081726,0.0009558054,0.0012446762,0.0015243685
t_6761,53.576059999999984,27.94165,0.00219987,0.00042783289,0.00072490156,0.0010967932
t_6762,54.11505,27.94165,0.0028207991,0.00073671754,0.0010695364,0.0014436328
t_6763,54.02521999999999,28.02098,0.0019982553,0.00045270022,0.0008388655,0.0011560537
t_6764,53.935389999999984,28.02098,0.0024747783,0.00059644954,0.000946557,0.0013940396
t_6765,53.576059999999984,28.02098,0.002314561,0.00047662994,0.00078151224,0.0011535661
t_6766,53.66589999999999,28.02098,0.0025336146,0.00056103466,0.00086590444,0.0012105093
t_6767,53.75573,28.02098,0.0023004566,0.0005045252,0.00083670736,0.0012695743
t_6768,54.11505,28.02098,0.003250077,0.000938559,0.0012394019,0.0015267277
t_6769,53.845560000000006,28.02098,0.0021010367,0.00045741288,0.00081180304,0.001054165
t_677,53.03708,33.87194,0.0020621642,0.00029654847,0.00051760295,0.00075266487
t_6770,53.576059999999984,28.10026,0.0022985467,0.00048842287,0.00080766744,0.0012126634
t_6771,53.66589999999999,28.10026,0.0019669512,0.00040413678,0.00074868154,0.0010089374
t_6772,53.935389999999984,28.10026,0.0032661434,0.00092330476,0.0012104665,0.0014871437
t_6773,54.02521999999999,28.10026,0.0034698853,0.0010405352,0.0013120113,0.0015583533
t_6774,53.845560000000006,28.10026,0.0023937488,0.00057100836,0.0009283846,0.0014027733
t_6775,54.11505,28.10026,0.0028872204,0.00081861083,0.0011817757,0.0016140164
t_6776,53.75573,28.10026,0.001986151,0.00042343797,0.0007820827,0.0010591344
t_6777,53.75573,28.17947,0.0032814252,0.0009038779,0.0011760175,0.0014229177
t_6778,54.02521999999999,28.17947,0.0034911367,0.001085772,0.0013711558,0.0016451097
t_6779,53.66589999999999,28.17947,0.0028177244,0.0007001488,0.0010107466,0.001339399
t_678,53.3964,33.87194,0.0028329927,0.00053715147,0.0007535447,0.0009109217
t_6780,53.576059999999984,28.17947,0.0030188246,0.00074882037,0.0010254818,0.0012740853
t_6781,53.935389999999984,28.17947,0.0027605055,0.00074817654,0.0011101081,0.0015512211
t_6782,53.845560000000006,28.17947,0.00230253,0.0005589732,0.00093866565,0.0011707714
t_6783,54.11505,28.17947,0.0024197386,0.0006579107,0.0010826652,0.0013510921
t_6784,53.935389999999984,28.25862,0.0031853353,0.00095156615,0.0012837816,0.0016351468
t_6785,53.75573,28.25862,0.0027131778,0.00070812285,0.0010587814,0.0014805676
t_6786,53.576059999999984,28.25862,0.0030857336,0.0007986579,0.0010810972,0.0013378423
t_6787,53.66589999999999,28.25862,0.0025436385,0.00062442996,0.0009726431,0.0014077361
t_6788,54.02521999999999,28.25862,0.0035001289,0.0011262691,0.0014284808,0.0017358826
t_6789,53.845560000000006,28.25862,0.0025687418,0.0006761248,0.001056077,0.0015563684
t_679,53.306569999999994,33.87194,0.002229413,0.00036688935,0.0006086483,0.00086194556
t_6790,54.11505,28.25862,0.0022055854,0.000596373,0.0010540665,0.0014271238
t_6791,53.75573,28.33772,0.0025133465,0.0006554098,0.0010397222,0.0015567014
t_6792,53.845560000000006,28.33772,0.002318273,0.0006031642,0.0010185174,0.0012975746
t_6793,54.02521999999999,28.33772,0.0031175418,0.0009825287,0.0013612366,0.0018107208
t_6794,54.11505,28.33772,0.0037442434,0.0013236722,0.001619562,0.001923099
t_6795,53.66589999999999,28.33772,0.002232575,0.00053499977,0.000918227,0.0011713445
t_6796,53.935389999999984,28.33772,0.002419886,0.0006621085,0.0010907539,0.0013646476
t_6797,53.576059999999984,28.33772,0.0026459927,0.0006596679,0.0009990493,0.001403933
t_6798,54.11505,28.41676,0.002453884,0.0007419485,0.0012332171,0.0015899396
t_6799,54.02521999999999,28.41676,0.0032942535,0.0010987499,0.0014737627,0.0019086308
t_68,57.348990000000015,34.0954,0.003899204,0.0014010257,0.0016619078,0.0019076306
t_680,53.12691000000001,33.87194,0.002055829,0.00030551894,0.00053506304,0.00078780385
t_6800,53.845560000000006,28.41676,0.0027755564,0.00080596766,0.0012046716,0.0017229551
t_6801,53.935389999999984,28.41676,0.0027874091,0.0008372462,0.0012553146,0.0018139122
t_6802,53.576059999999984,28.41676,0.002150333,0.0005056347,0.0008906962,0.0011663069
t_6803,53.75573,28.41676,0.0023015246,0.0005964169,0.0010121249,0.0012957552
t_6804,53.66589999999999,28.41676,0.0022596063,0.0005617334,0.00096048514,0.0012295936
t_6805,53.935389999999984,28.49574,0.00231288,0.0006613633,0.0011385854,0.0015120377
t_6806,54.11505,28.49574,0.0025425416,0.00080569024,0.0013155832,0.0016768064
t_6807,53.75573,28.49574,0.0021063322,0.00054200395,0.0009839992,0.0013606427
t_6808,53.66589999999999,28.49574,0.003018539,0.0008777878,0.0012294363,0.001628299
t_6809,53.576059999999984,28.49574,0.0030029332,0.00084193575,0.0011770914,0.0015429737
t_681,52.857410000000016,33.87194,0.002332753,0.00033037772,0.0005281903,0.00068619096
t_6810,53.845560000000006,28.49574,0.0022844882,0.0006291437,0.0010856066,0.0014346838
t_6811,54.02521999999999,28.49574,0.0030224926,0.0010011478,0.0014358147,0.0020106453
t_6812,54.11505,28.57465,0.003598594,0.0013688536,0.001762046,0.0022310421
t_6813,53.935389999999984,28.57465,0.0037776188,0.0013838067,0.0016947032,0.0020294406
t_6814,53.75573,28.57465,0.0034824158,0.0011512116,0.0014740144,0.0018023812
t_6815,54.204890000000006,28.57465,0.003452889,0.0013278383,0.0017734456,0.002350158
t_6816,53.845560000000006,28.57465,0.002446821,0.00071530964,0.0011831697,0.0015070522
t_6817,53.66589999999999,28.57465,0.0029582076,0.00087818,0.0012538029,0.0017068661
t_6818,53.576059999999984,28.57465,0.0036085143,0.0011363245,0.0013995945,0.0016336828
t_6819,54.02521999999999,28.57465,0.0035118398,0.0012817556,0.0016660354,0.002116746
t_682,53.216740000000016,33.94649,0.00267046,0.00044647063,0.0006502633,0.0007961988
t_6820,60.31342999999998,27.86227,0.0026935318,0.000495826,0.00072103296,0.00090418995
t_6821,59.77444,27.86227,0.0023836961,0.000506462,0.00081472995,0.0011848735
t_6822,59.95409999999998,27.94165,0.0027149478,0.0005943353,0.00087038975,0.0011382825
t_6823,60.04393999999999,27.94165,0.0017435909,0.0003033265,0.0006061871,0.0008598401
t_6824,59.77444,27.94165,0.0018444889,0.000363941,0.0007042623,0.0009899557
t_6825,60.13377,27.94165,0.0017120771,0.00027905602,0.0005698364,0.0008195145
t_6826,60.31342999999998,27.94165,0.0019026925,0.0003110196,0.00057911815,0.0007434007
t_6827,60.223600000000005,27.94165,0.0017458366,0.00028492193,0.0005648548,0.00078070594
t_6828,59.864270000000005,27.94165,0.0018082688,0.00033884888,0.0006663742,0.00094506796
t_6829,59.68460999999999,27.94165,0.002038999,0.00043323648,0.0007841964,0.001036339
t_683,53.12691000000001,33.94649,0.0019754176,0.00027897197,0.0005020337,0.00075323856
t_6830,59.95409999999998,28.02098,0.0022193778,0.00046061166,0.00078015483,0.000948922
t_6831,59.77444,28.02098,0.0019616615,0.00041190727,0.0007665237,0.0010436788
t_6832,60.31342999999998,28.02098,0.0017207161,0.000278823,0.0005583672,0.00077969325
t_6833,60.223600000000005,28.02098,0.0027682327,0.000572197,0.0008218382,0.0010345104
t_6834,59.68460999999999,28.02098,0.0020136521,0.00044118075,0.00080918317,0.0010935873
t_6835,59.864270000000005,28.02098,0.0030144006,0.00074038835,0.0010138967,0.0012566408
t_6836,60.13377,28.02098,0.0018695183,0.00033681322,0.00063975895,0.0008609485
t_6837,60.04393999999999,28.02098,0.0017782245,0.0003244748,0.0006402126,0.00090408593
t_6838,59.95409999999998,28.10026,0.0025413013,0.000579055,0.00089435646,0.0012600186
t_6839,60.04393999999999,28.10026,0.0023005137,0.00048535236,0.0008014613,0.0011994138
t_684,53.03708,33.94649,0.0023215972,0.0003403009,0.0005463027,0.00072015997
t_6840,60.13377,28.10026,0.0026842414,0.00058563903,0.00086468545,0.0011411894
t_6841,59.68460999999999,28.10026,0.0034374057,0.000990195,0.0012496759,0.0014722664
t_6842,59.77444,28.10026,0.0032636572,0.00088883267,0.0011595177,0.0014037474
t_6843,59.864270000000005,28.10026,0.003076165,0.0007892203,0.0010696842,0.0013230072
t_6844,60.31342999999998,28.10026,0.0021340423,0.00039232668,0.00067678,0.0010317438
t_6845,60.223600000000005,28.10026,0.002939746,0.00064620876,0.00089167914,0.0010973158
t_6846,59.95409999999998,28.17947,0.0029487666,0.000742452,0.0010370924,0.0013246395
t_6847,59.77444,28.17947,0.0033665046,0.0009622353,0.0012335305,0.0014785161
t_6848,59.864270000000005,28.17947,0.0031772333,0.0008556724,0.0011383047,0.0014075505
t_6849,60.13377,28.17947,0.0029820818,0.0007056236,0.000970225,0.0011975613
t_685,52.857410000000016,33.94649,0.0019137422,0.0002403191,0.0004412378,0.0006574803
t_6850,59.68460999999999,28.17947,0.0034904643,0.0010472584,0.0013142312,0.0015521892
t_6851,60.04393999999999,28.17947,0.0028771341,0.0006927634,0.0009807684,0.0012597805
t_6852,60.31342999999998,28.17947,0.0020341869,0.00037853894,0.0006773192,0.000856203
t_6853,60.223600000000005,28.17947,0.0030061658,0.00068985595,0.00093967933,0.0011505218
t_6854,59.95409999999998,28.25862,0.002951533,0.00076807267,0.0010766466,0.0013917814
t_6855,60.31342999999998,28.25862,0.0025965774,0.0005549274,0.00083821244,0.0011315905
t_6856,60.223600000000005,28.25862,0.0030477513,0.0007265664,0.0009832324,0.001205563
