# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_128,54.02521999999999,34.02098,0.00276492,0.000594166,0.0007916931,0.0010951287
t_1280,59.77444,33.12284,0.002402629,0.0006848314,0.0010558155,0.0014644093
t_1281,60.223600000000005,33.12284,0.002251534,0.00052924146,0.00083133666,0.0011312406
t_1282,59.594780000000014,33.19804,0.0023694197,0.0006924423,0.0010848106,0.0015403241
t_1283,59.864270000000005,33.19804,0.00220755,0.000571055,0.00092411734,0.001328915
t_1284,59.77444,33.19804,0.002256522,0.000607983,0.00097419036,0.0013966976
t_1285,60.04393999999999,33.19804,0.0022245892,0.00054111535,0.0008620336,0.001201347
t_1286,59.95409999999998,33.19804,0.0022340803,0.00056255976,0.00089801196,0.0012638089
t_1287,60.223600000000005,33.19804,0.0021457516,0.00048030855,0.00077763235,0.00108423
t_1288,59.68460999999999,33.19804,0.002173127,0.0005940127,0.0009828475,0.0014671687
t_1289,60.13377,33.19804,0.0029396324,0.00078107865,0.0010173608,0.0014410154
t_129,53.935389999999984,34.02098,0.0026241343,0.000536158,0.00073959416,0.0010538874
t_1290,59.594780000000014,33.27317,0.0022564316,0.0006263167,0.0010092094,0.0014652918
t_1291,59.864270000000005,33.27317,0.0021658964,0.0005393629,0.00088024803,0.001268092
t_1292,60.04393999999999,33.27317,0.0019973677,0.000450475,0.00077079557,0.0011485954
t_1293,59.95409999999998,33.27317,0.0020284872,0.00047576774,0.0008090114,0.0012071534
t_1294,60.223600000000005,33.27317,0.0021091911,0.00045530667,0.000743508,0.0010385438
t_1295,59.68460999999999,33.27317,0.002210098,0.00059031724,0.0009598001,0.0013971688
t_1296,60.13377,33.27317,0.0022553755,0.00051839283,0.0008108227,0.0010924059
t_1297,59.77444,33.27317,0.0022007576,0.0005692287,0.00092334073,0.0013314304
t_1298,59.594780000000014,33.34825,0.002518528,0.00071031303,0.0010530775,0.0013933068
t_1299,59.77444,33.34825,0.0021866262,0.0005468929,0.00088661857,0.0012685943
t_13,60.493089999999995,34.16976,0.0024051042,0.00033734593,0.00048762877,0.00066554523
t_130,53.486230000000006,34.02098,0.0026068292,0.00045977006,0.0006314267,0.00086122274
t_1300,59.864270000000005,33.34825,0.0019955551,0.00046395234,0.0007993192,0.0012094356
t_1301,60.04393999999999,33.34825,0.0019183798,0.0004028028,0.0007145612,0.0010975576
t_1302,59.95409999999998,33.34825,0.0020162223,0.00045756486,0.0007780246,0.0011524264
t_1303,60.223600000000005,33.34825,0.0021805798,0.0004636098,0.0007370106,0.0009942058
t_1304,60.13377,33.34825,0.0021926842,0.00048327184,0.00076823507,0.0010448274
t_1305,59.68460999999999,33.34825,0.002101547,0.0005325356,0.0008920679,0.0013298927
t_1306,59.594780000000014,33.42325,0.0020721108,0.0005186682,0.0008786064,0.0013243575
t_1307,60.04393999999999,33.42325,0.0021065467,0.00045735782,0.00074806885,0.0010482698
t_1308,60.13377,33.42325,0.0024130251,0.00053771975,0.00079586275,0.0012608796
t_1309,59.95409999999998,33.42325,0.0023017419,0.0005360737,0.0008269727,0.0010996582
t_131,53.75573,34.02098,0.0026684785,0.0005196659,0.0007055778,0.0009739743
t_1310,60.223600000000005,33.42325,0.0030094157,0.0007163892,0.0009042969,0.0012141344
t_1311,59.77444,33.42325,0.0020977457,0.0004994275,0.0008295768,0.0012082034
t_1312,59.864270000000005,33.42325,0.002537673,0.0006361087,0.00091959327,0.0014554871
t_1313,59.68460999999999,33.42325,0.0026122062,0.00070425455,0.0010066424,0.0015973457
t_1314,59.594780000000014,33.4982,0.0022161587,0.00055458467,0.0008899126,0.0012583636
t_1315,60.04393999999999,33.4982,0.0027326625,0.00064400287,0.00087354565,0.0012632872
t_1316,59.864270000000005,33.4982,0.0026283106,0.0006480591,0.00090991135,0.0013869264
t_1317,59.95409999999998,33.4982,0.0030974613,0.0007976035,0.0009938183,0.0013240178
t_1318,60.223600000000005,33.4982,0.0028225912,0.00063264946,0.0008332792,0.0011483922
t_1319,59.68460999999999,33.4982,0.0026068827,0.0006798814,0.0009682303,0.0015192224
t_132,53.845560000000006,34.02098,0.002736068,0.0005543558,0.0007409281,0.0010134842
t_1320,59.77444,33.4982,0.0020941894,0.00048244148,0.00079865626,0.0011502105
t_1321,60.13377,33.4982,0.0029610407,0.00070103264,0.00089542,0.0012047505
t_1322,59.594780000000014,33.57308,0.0019859485,0.00045588944,0.0007883516,0.0011952799
t_1323,59.864270000000005,33.57308,0.0031950348,0.0008338405,0.0010158995,0.0013356903
t_1324,52.947239999999994,32.89684,0.0030991477,0.0007553383,0.0009344627,0.0012313109
t_1325,52.76758000000001,32.89684,0.0029136143,0.000638766,0.00081967155,0.0011001452
t_1326,53.216740000000016,32.89684,0.0033659271,0.00095285627,0.0011267399,0.0014563587
t_1327,52.857410000000016,32.89684,0.0029771568,0.0006853129,0.0008691118,0.0011639536
t_1328,52.947239999999994,32.97224,0.0027510014,0.000618941,0.0008313144,0.0011745904
t_1329,53.03708,32.97224,0.0020137292,0.0004106603,0.0006898915,0.0009833579
t_133,53.66589999999999,34.02098,0.0026904303,0.00051102764,0.00068854407,0.00093540386
t_1330,53.3964,32.97224,0.0034583383,0.0010371201,0.0012111416,0.0015625467
t_1331,53.306569999999994,32.97224,0.0033336335,0.00094878033,0.001131562,0.0014797866
t_1332,52.76758000000001,32.97224,0.002924894,0.0006273057,0.0008010484,0.0010627443
t_1333,53.12691000000001,32.97224,0.002020496,0.0004283699,0.0007209472,0.0010390687
t_1334,53.216740000000016,32.97224,0.002672793,0.00066354946,0.0009206837,0.001385728
t_1335,52.857410000000016,32.97224,0.002893287,0.0006414003,0.0008282734,0.001111223
t_1336,52.857410000000016,33.04757,0.0026996497,0.0005653313,0.000765129,0.0010718047
t_1337,52.947239999999994,33.04757,0.002409672,0.0004983776,0.00073271024,0.0011320227
t_1338,53.3964,33.04757,0.0033659756,0.00097056816,0.0011509899,0.0014993616
t_1339,53.12691000000001,33.04757,0.0021292823,0.0004497988,0.0007274244,0.0009997445
t_134,53.576059999999984,34.02098,0.0027272122,0.00050626916,0.000674362,0.0009077374
t_1340,53.306569999999994,33.04757,0.003202637,0.000871227,0.0010654065,0.0014212639
t_1341,53.216740000000016,33.04757,0.0025165621,0.0005927357,0.0008551524,0.001332122
t_1342,53.03708,33.04757,0.0020228117,0.00040274006,0.0006726534,0.000946943
t_1343,52.76758000000001,33.04757,0.0019738895,0.00034663765,0.00058324356,0.00080373086
t_1344,53.3964,33.12284,0.0032219226,0.0008855448,0.0010794087,0.0014377473
t_1345,52.947239999999994,33.12284,0.0027269262,0.00058049394,0.00078086683,0.00109021
t_1346,53.306569999999994,33.12284,0.0030879367,0.0008039063,0.0010054008,0.0013491844
t_1347,53.12691000000001,33.12284,0.002014939,0.00040465026,0.0006784042,0.00096122466
t_1348,52.76758000000001,33.12284,0.0022763028,0.0004143908,0.0006290967,0.000978666
t_1349,52.857410000000016,33.12284,0.0019274489,0.00033934813,0.00058118906,0.00081832183
t_135,54.11505,34.02098,0.0030401668,0.00070105883,0.00087504723,0.0011497217
t_1350,53.03708,33.12284,0.0018855871,0.00035471134,0.000620825,0.00091122265
t_1351,53.216740000000016,33.12284,0.0020652486,0.00043466,0.00071897823,0.00101371
t_1352,53.3964,33.19804,0.0029436434,0.0007545391,0.0009770443,0.0013627129
t_1353,52.947239999999994,33.19804,0.0019497349,0.0003488025,0.0005930629,0.000831148
t_1354,53.12691000000001,33.19804,0.002248813,0.0004606591,0.00071269803,0.0011658991
t_1355,53.306569999999994,33.19804,0.00313781,0.00080090715,0.0009867781,0.001308399
t_1356,52.76758000000001,33.19804,0.002406678,0.00043728447,0.00063753093,0.0009433389
t_1357,53.216740000000016,33.19804,0.0031187022,0.0007668691,0.0009450662,0.0012420964
t_1358,53.03708,33.19804,0.002732327,0.0005880605,0.00079062633,0.0011061708
t_1359,52.857410000000016,33.19804,0.0020872222,0.0003702788,0.00059831364,0.00078817905
t_136,54.204890000000006,34.0954,0.002930962,0.0006561606,0.0008398295,0.0011296021
t_1360,52.76758000000001,33.27317,0.0024635592,0.00044024922,0.00063048257,0.00090868806
t_1361,52.947239999999994,33.27317,0.002403138,0.00045791597,0.0006703261,0.0010091282
t_1362,53.306569999999994,33.27317,0.0030520018,0.00074749964,0.00093632546,0.0012541981
t_1363,53.3964,33.27317,0.0029599608,0.00073921465,0.0009501127,0.0013050985
t_1364,52.857410000000016,33.27317,0.0027284555,0.0005304719,0.00070840993,0.00095770607
t_1365,53.216740000000016,33.27317,0.0030084949,0.00070716033,0.00089157803,0.001191677
t_1366,53.12691000000001,33.27317,0.0029744818,0.00067153753,0.000850592,0.0011319023
t_1367,53.03708,33.27317,0.0028681261,0.00061416865,0.0007959012,0.0010748013
t_1368,53.306569999999994,33.34825,0.0030436274,0.0007234118,0.00090503454,0.0012015374
t_1369,52.947239999999994,33.34825,0.0028020935,0.00055665453,0.00072982826,0.0009806843
t_137,53.845560000000006,34.0954,0.0026978848,0.00052368926,0.00070514646,0.00096264004
t_1370,53.216740000000016,33.34825,0.0029438527,0.0006656059,0.0008498864,0.0011426199
t_1371,53.12691000000001,33.34825,0.0028261384,0.0006054102,0.00079333805,0.0010743309
t_1372,53.3964,33.34825,0.0028373816,0.00067499897,0.0008909023,0.0012492035
t_1373,53.03708,33.34825,0.0028764973,0.00059977523,0.0007738274,0.0010322587
t_1374,52.76758000000001,33.34825,0.0026497813,0.00047626387,0.0006468964,0.0008747517
t_1375,52.857410000000016,33.34825,0.0027077983,0.0005102898,0.00068394834,0.00093143294
t_1376,52.947239999999994,33.42325,0.0028209065,0.00054647285,0.0007116543,0.000942071
t_1377,53.03708,33.42325,0.0030551497,0.00063816196,0.00078618346,0.0009908357
t_1378,53.12691000000001,33.42325,0.003082105,0.0006693128,0.0008217472,0.0010417864
t_1379,53.306569999999994,33.42325,0.0026751375,0.00058152503,0.00079494657,0.0011378862
t_138,54.02521999999999,34.0954,0.0027649365,0.00057267124,0.00076072867,0.0010386013
t_1380,53.3964,33.42325,0.0026382124,0.00058947515,0.00081629254,0.0011950798
t_1381,52.857410000000016,33.42325,0.0027022706,0.0004945958,0.0006627843,0.00089544535
t_1382,52.76758000000001,33.42325,0.0026867127,0.00047266748,0.0006347878,0.00085089216
t_1383,53.216740000000016,33.42325,0.0029124548,0.0006363301,0.00081654004,0.0010949823
t_1384,52.947239999999994,33.4982,0.0028081916,0.00052734365,0.0006877078,0.0009044677
t_1385,53.03708,33.4982,0.0029789717,0.000596753,0.0007472529,0.00095054734
t_1386,53.12691000000001,33.4982,0.0030589486,0.0006428204,0.0007915631,0.0009986325
t_1387,53.216740000000016,33.4982,0.0020720107,0.00037745893,0.00061442936,0.00082169997
t_1388,53.306569999999994,33.4982,0.0021347313,0.00040768107,0.0006515833,0.00086262374
t_1389,52.857410000000016,33.4982,0.0027210414,0.00048549936,0.00064636883,0.00086035574
t_139,53.66589999999999,34.0954,0.0024666865,0.00043440258,0.00062106206,0.0008898185
t_1390,53.3964,33.4982,0.002000969,0.000384349,0.00064493273,0.00090521283
t_1391,52.76758000000001,33.4982,0.0026722434,0.00045572387,0.0006135855,0.0008181545
t_1392,52.857410000000016,33.57308,0.0024626777,0.00040720936,0.00058121426,0.000817162
t_1393,53.3964,33.57308,0.0018156455,0.00032409158,0.00058062735,0.00086515676
t_1394,59.14562000000001,32.89684,0.004445387,0.002207716,0.0023816768,0.0030550703
t_1395,59.32527999999999,32.89684,0.004429333,0.002088093,0.0022150716,0.0027922816
t_1396,59.41511,32.97224,0.0024999885,0.00086470833,0.0013518648,0.0019761631
t_1397,59.50495000000001,32.97224,0.0025445465,0.0008616827,0.0013200701,0.0018781462
t_1398,58.965959999999995,32.97224,0.0028204003,0.0011703509,0.0017556741,0.002521391
t_1399,59.235450000000014,32.97224,0.0028862732,0.001121633,0.0016119356,0.0021835184
t_14,57.977810000000005,33.64789,0.0037707016,0.001602371,0.0018898967,0.00262084
t_140,54.11505,34.0954,0.0026799373,0.0005614545,0.00076405256,0.0010776202
t_1400,58.87612999999999,32.97224,0.003941438,0.0019344693,0.002312017,0.0033332494
t_1401,59.05579,32.97224,0.0041123857,0.0019632396,0.0022362268,0.0030365277
t_1402,59.14562000000001,32.97224,0.004051339,0.0018743627,0.0021384251,0.002894272
t_1403,59.32527999999999,32.97224,0.0029476502,0.0011251632,0.0015795935,0.0020779704
t_1404,59.41511,33.04757,0.0024375618,0.000810447,0.0012795076,0.0018783608
t_1405,58.965959999999995,33.04757,0.0033108995,0.0014292996,0.0018938812,0.0023814247
t_1406,59.235450000000014,33.04757,0.0027750728,0.001030078,0.0015080641,0.0020703427
t_1407,59.50495000000001,33.04757,0.0025710815,0.00084998255,0.0012831128,0.0017873218
t_1408,59.32527999999999,33.04757,0.0025996747,0.000913496,0.0013891804,0.001972723
t_1409,59.14562000000001,33.04757,0.0028107227,0.0010766044,0.0015748375,0.002171108
t_141,53.486230000000006,34.0954,0.0025317245,0.0004252161,0.0005952431,0.00082046905
t_1410,59.05579,33.04757,0.0029769528,0.0011983268,0.0016973971,0.0022748674
t_1411,58.87612999999999,33.04757,0.003447406,0.001549829,0.0020129401,0.0031440048
t_1412,59.50495000000001,33.12284,0.0024776966,0.0007829592,0.0012044146,0.0016999841
t_1413,58.87612999999999,33.12284,0.0035932104,0.0015957602,0.0019894077,0.0029648163
t_1414,58.965959999999995,33.12284,0.0039962656,0.0018189402,0.0020879782,0.0028385709
t_1415,59.05579,33.12284,0.0038833746,0.0017042746,0.0019807129,0.0027150009
t_1416,59.235450000000014,33.12284,0.0033179198,0.0012915873,0.001651084,0.002477042
t_1417,59.41511,33.12284,0.0024462522,0.0007909214,0.0012361202,0.0017845059
t_1418,59.32527999999999,33.12284,0.0024725036,0.0008254821,0.0012896529,0.0018719363
t_1419,59.14562000000001,33.12284,0.0026038706,0.0009366974,0.0014323279,0.00205517
t_142,53.75573,34.0954,0.0026802255,0.000504463,0.0006812282,0.000925813
t_1420,59.50495000000001,33.19804,0.002441445,0.00074395776,0.0011483828,0.0016161412
t_1421,59.32527999999999,33.19804,0.002482212,0.00080523564,0.0012447834,0.0017755703
t_1422,59.41511,33.19804,0.002304109,0.0007002689,0.0011362627,0.001694585
t_1423,59.05579,33.19804,0.0036908376,0.0015356832,0.0018323602,0.002566079
t_1424,59.14562000000001,33.19804,0.0027135808,0.00096346287,0.0014184013,0.0019447829
t_1425,59.235450000000014,33.19804,0.003604596,0.0014123153,0.0016894229,0.002346781
t_1426,58.87612999999999,33.19804,0.0036489714,0.0015817911,0.0019303254,0.0027953314
t_1427,58.965959999999995,33.19804,0.004380389,0.0020222021,0.0021506296,0.0027092393
t_1428,59.32527999999999,33.27317,0.0030461035,0.0010463914,0.0013887773,0.0021252804
t_1429,58.965959999999995,33.27317,0.0034203206,0.0013649575,0.0017138482,0.0025290414
t_143,53.935389999999984,34.0954,0.0027546603,0.0005547337,0.0007373717,0.001000254
t_1430,59.05579,33.27317,0.004131049,0.0017572757,0.001916908,0.0024515577
t_1431,59.14562000000001,33.27317,0.00390007,0.0015757078,0.0017794411,0.002322526
t_1432,59.41511,33.27317,0.0022868358,0.00067566655,0.0010912383,0.0016085493
t_1433,59.235450000000014,33.27317,0.0028994558,0.0010007422,0.0013846256,0.0017606731
t_1434,59.50495000000001,33.27317,0.0023710933,0.00069189485,0.0010830066,0.0015357668
t_1435,58.87612999999999,33.27317,0.0042789495,0.0019354268,0.0020875905,0.0026643022
t_1436,59.50495000000001,33.34825,0.0022511005,0.00062249583,0.0010041831,0.0014587961
t_1437,59.05579,33.34825,0.0036670894,0.00142849,0.0016819881,0.0022906784
t_1438,59.14562000000001,33.34825,0.0035825518,0.0013482206,0.0016039627,0.0021965709
t_1439,59.235450000000014,33.34825,0.0036619015,0.0013582613,0.0015813054,0.0021044305
t_144,53.576059999999984,34.0954,0.0026750301,0.00047492216,0.0006401673,0.0008641443
t_1440,59.32527999999999,33.34825,0.0039128065,0.0014620959,0.0016125408,0.00203673
t_1441,59.41511,33.34825,0.002254013,0.0006411923,0.0010391033,0.0015263094
t_1442,58.965959999999995,33.34825,0.0042230883,0.0018014271,0.0019284069,0.0024129215
t_1443,58.87612999999999,33.34825,0.00444224,0.0019879492,0.0020634546,0.0025113176
t_1444,58.87612999999999,33.42325,0.003628399,0.0014239321,0.0016947889,0.002341052
t_1445,58.965959999999995,33.42325,0.004054197,0.0016413085,0.0017934763,0.002276677
t_1446,59.235450000000014,33.42325,0.0024161136,0.00072251016,0.0011199517,0.0015779847
t_1447,59.05579,33.42325,0.0040368014,0.0015953309,0.0017379081,0.002187608
t_1448,59.14562000000001,33.42325,0.0030080883,0.0010138599,0.0013533107,0.0020770198
t_1449,59.41511,33.42325,0.002170987,0.00058833574,0.00097259163,0.0014478163
t_145,53.935389999999984,34.16976,0.0028034463,0.0005486161,0.00071827625,0.0009597044
t_1450,59.50495000000001,33.42325,0.0022399274,0.0005985037,0.00096307404,0.0013852005
t_1451,59.32527999999999,33.42325,0.00219685,0.0006145742,0.001012858,0.0015121093
t_1452,58.87612999999999,33.4982,0.0035334136,0.0013247633,0.0015925067,0.002206316
t_1453,59.235450000000014,33.4982,0.0024549975,0.0007148077,0.0010880082,0.0014933447
t_1454,59.05579,33.4982,0.003755073,0.0013859117,0.0015781677,0.0020659985
t_1455,59.41511,33.4982,0.0021429388,0.00055870303,0.00092641596,0.0013729441
t_1456,59.14562000000001,33.4982,0.0025608612,0.00077838375,0.0011559477,0.0015554652
t_1457,59.50495000000001,33.4982,0.0022676669,0.0005894187,0.0009349165,0.0013148788
t_1458,59.32527999999999,33.4982,0.0031481313,0.0009957852,0.0012651993,0.0018083162
t_1459,58.965959999999995,33.4982,0.003968778,0.0015391165,0.0016930215,0.0021478813
t_146,53.845560000000006,34.16976,0.0026572822,0.0004936626,0.00067036523,0.00091418764
t_1460,59.14562000000001,33.57308,0.0021891126,0.00060105755,0.0009896572,0.001470295
t_1461,59.05579,33.57308,0.0025282002,0.00075616536,0.0011306392,0.001528528
t_1462,58.965959999999995,33.57308,0.003039286,0.0010073408,0.0013283441,0.0020040588
t_1463,58.87612999999999,33.57308,0.0040095393,0.0015445825,0.0016808624,0.0021022712
t_1464,60.31342999999998,32.51891,0.0022757642,0.00063147093,0.0010106901,0.0014558653
t_1465,60.40325999999999,32.51891,0.0024089413,0.0006596798,0.0010073633,0.0013706528
t_1466,60.67275999999998,32.51891,0.0029450892,0.00078412803,0.0010201817,0.0014437046
t_1467,60.493089999999995,32.51891,0.0025412575,0.00068551284,0.0010012997,0.0016289615
t_1468,60.58292,32.51891,0.0028189153,0.00076540024,0.0010325913,0.0015335452
t_1469,60.31342999999998,32.59462,0.0021248423,0.00055850676,0.0009354592,0.0014057211
t_147,54.204890000000006,34.16976,0.0026550146,0.000546777,0.000748213,0.0010578617
t_1470,60.58292,32.59462,0.0030685975,0.0008475821,0.0010740076,0.0014846504
t_1471,60.67275999999998,32.59462,0.0031044856,0.00082952116,0.0010368325,0.0013988153
