# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1291,-4.17726,33.75821,0.007914662,0.010963905,0.010311492,0.0092395125
t_1292,-4.22218,33.68349,0.005972275,0.007902389,0.008246077,0.0069433823
t_1293,-4.26709,33.68349,0.006687906,0.0091135325,0.008825948,0.007857789
t_1294,-4.31201,33.68349,0.0061476263,0.008209273,0.008343512,0.0071769273
t_1295,-4.22218,33.72086,0.006304369,0.008345726,0.008715474,0.0072866487
t_1296,-4.31201,33.72086,0.006882708,0.009333287,0.009145938,0.008028713
t_1297,-4.26709,33.72086,0.0067718895,0.009133481,0.009085475,0.007879023
t_1298,-4.22218,33.75821,0.007078991,0.009514558,0.009577622,0.00816946
t_1299,-4.31201,33.75821,0.008515859,0.012125723,0.010721798,0.010093169
t_13,-6.87221,31.41207,0.00020826657,0.00023735012,0.0003506841,0.00024885236
t_130,-5.79423,31.71823,0.00048543166,0.00060245924,0.00072181126,0.000612045
t_1300,-4.26709,33.75821,0.007917921,0.011004751,0.0102599235,0.009273261
t_1301,-4.22218,33.79554,0.0070390333,0.009323964,0.009762228,0.008034627
t_1302,-4.40184,33.72086,0.008206149,0.011804242,0.010178607,0.009838618
t_1303,-4.40184,33.75821,0.008326479,0.011848859,0.010480829,0.0098757995
t_1304,-4.44676,33.75821,0.0091075925,0.013325526,0.011056778,0.010945281
t_1305,-4.49167,33.75821,0.006240177,0.008244054,0.008622013,0.0072010485
t_1306,-4.35693,33.75821,0.008459578,0.012051895,0.010634252,0.010031233
t_1307,-4.35693,33.79554,0.010634056,0.015846001,0.012581566,0.012754501
t_1308,-4.49167,33.79554,0.009435998,0.013795099,0.011479134,0.011285897
t_1309,-4.44676,33.79554,0.008398011,0.011837691,0.010702201,0.009870892
t_131,-5.79423,31.87094,0.00059320097,0.0007560322,0.00085388764,0.00075831707
t_1310,-4.40184,33.79554,0.008608862,0.01217821,0.010930317,0.010119572
t_1311,-4.35693,33.83286,0.008473251,0.011678265,0.011091905,0.0097612
t_1312,-4.13235,33.75821,0.008264978,0.011593823,0.010629333,0.00969981
t_1313,-4.08743,33.75821,0.007894267,0.010900109,0.010326421,0.009191753
t_1314,-4.08743,33.79554,0.008120365,0.011120282,0.010742809,0.009357085
t_1315,-4.17726,33.79554,0.008755354,0.012308102,0.011249286,0.010224924
t_1316,-4.13235,33.79554,0.008856037,0.012478564,0.0113558965,0.010346795
t_1317,-4.08743,33.83286,0.00756513,0.010035304,0.010520246,0.008565307
t_1318,-4.13235,33.83286,0.007536256,0.009995273,0.010478617,0.008536126
t_1319,-4.17726,33.83286,0.0077070333,0.010284842,0.01060306,0.00875128
t_132,-5.79423,32.02339,0.0006626857,0.00084232836,0.00095192203,0.00084681896
t_1320,-4.17726,33.87016,0.010905559,0.01580795,0.013550614,0.012735891
t_1321,-4.13235,33.87016,0.011325267,0.016561141,0.013914886,0.0132646
t_1322,-4.31201,33.79554,0.009236379,0.013252202,0.011537362,0.0109122675
t_1323,-4.26709,33.79554,0.012717735,0.019631376,0.014190317,0.01544259
t_1324,-4.31201,33.83286,0.010103009,0.014628651,0.012490262,0.011901956
t_1325,-4.22218,33.83286,0.011513366,0.017168412,0.013678793,0.01370362
t_1326,-4.26709,33.83286,0.009242637,0.013024615,0.0118360715,0.01075208
t_1327,-4.31201,33.87016,0.008903239,0.012202303,0.011753874,0.010157045
t_1328,-4.22218,33.87016,0.00958429,0.0133966,0.012427856,0.011020428
t_1329,-4.26709,33.87016,0.008637017,0.011715608,0.011576777,0.009806529
t_133,-5.79423,32.17559,0.0006830312,0.00084565,0.0010073857,0.0008633413
t_1330,-4.22218,33.90745,0.009602469,0.013181945,0.012723635,0.0108690355
t_1331,-4.26709,33.90745,0.01110838,0.01596537,0.013935389,0.012855034
t_1332,-3.95268,33.79554,0.007228419,0.009607526,0.009994081,0.00824329
t_1333,-4.04252,33.79554,0.0071633905,0.009499214,0.00994115,0.008162771
t_1334,-3.9976,33.79554,0.0071666623,0.009503535,0.009945506,0.008166066
t_1335,-3.9976,33.83286,0.0076986016,0.010248173,0.010647859,0.008722726
t_1336,-4.04252,33.83286,0.0075820386,0.010057807,0.010544317,0.008582197
t_1337,-3.95268,33.83286,0.0075759436,0.01004958,0.010534696,0.008576119
t_1338,-4.04252,33.87016,0.0080316365,0.010656841,0.0111963125,0.009028107
t_1339,-3.9976,33.87016,0.010088041,0.014263757,0.012947092,0.011633057
t_134,-5.79423,32.32753,0.0009860708,0.001317003,0.001332356,0.0012879281
t_1340,-3.95268,33.87016,0.009098423,0.012458632,0.012095667,0.010336959
t_1341,-3.95268,33.90745,0.009902234,0.013670363,0.013077021,0.0112098735
t_1342,-4.40184,33.83286,0.01127783,0.016864693,0.013279515,0.013475129
t_1343,-4.44676,33.83286,0.011867123,0.017997304,0.013637224,0.014274667
t_1344,-4.49167,33.83286,0.01083862,0.016171414,0.012803163,0.012984263
t_1345,-4.44676,33.87016,0.010367685,0.015043121,0.012787512,0.012182718
t_1346,-4.40184,33.87016,0.009205021,0.012851197,0.011904073,0.01061325
t_1347,-4.35693,33.87016,0.007901705,0.010527804,0.0108557055,0.00892508
t_1348,-4.49167,33.87016,0.010732859,0.015772775,0.012994782,0.012701324
t_1349,-4.40184,33.90745,0.009057537,0.012358982,0.012034362,0.010260542
t_135,-5.79423,32.47922,0.0010886567,0.0014446877,0.0014769492,0.0014161102
t_1350,-4.35693,33.90745,0.009035053,0.012274543,0.012081209,0.010200213
t_1351,-4.49167,33.90745,0.012519509,0.018810894,0.014639786,0.014841253
t_1352,-4.67134,33.49641,0.0046623377,0.006313709,0.0061349147,0.0056573204
t_1353,-4.71625,33.53386,0.007079472,0.010690003,0.008144067,0.008967206
t_1354,-4.67134,33.53386,0.0054855174,0.0077107903,0.0069421157,0.006741712
t_1355,-4.76117,33.53386,0.005169135,0.0072049936,0.0065988675,0.006348758
t_1356,-4.71625,33.57129,0.005418167,0.0075165746,0.0069590015,0.0065989513
t_1357,-4.67134,33.57129,0.0051646642,0.007019034,0.0067810738,0.0062199193
t_1358,-4.76117,33.57129,0.0056966785,0.008069984,0.007147139,0.00701704
t_1359,-4.76117,33.60871,0.0069729467,0.010308544,0.008289416,0.008700901
t_136,-5.79423,32.63065,0.001235396,0.0016419312,0.0016681876,0.001604527
t_1360,-4.71625,33.60871,0.0056058816,0.0077478886,0.007234723,0.006783511
t_1361,-4.67134,33.60871,0.007250185,0.010729406,0.008611627,0.009018062
t_1362,-4.80608,33.64611,0.008217751,0.0125498315,0.009297293,0.01034765
t_1363,-4.89592,33.64611,0.0054769344,0.007594262,0.007039833,0.006660517
t_1364,-4.851,33.64611,0.0062967218,0.009048562,0.007773483,0.0077640903
t_1365,-4.80608,33.68349,0.0071868016,0.0105142305,0.0086799655,0.008865599
t_1366,-4.851,33.68349,0.0073303874,0.010836352,0.008722934,0.009099548
t_1367,-4.89592,33.68349,0.006203262,0.008819,0.007761117,0.007595835
t_1368,-4.89592,33.72086,0.005661842,0.0077146348,0.0074264035,0.006766958
t_1369,-4.851,33.72086,0.0069613243,0.01003479,0.008576715,0.008514585
t_137,-5.79423,32.78183,0.0016132613,0.0022396129,0.002068925,0.0021286462
t_1370,-4.80608,33.72086,0.0071645393,0.010347363,0.008810208,0.008749464
t_1371,-4.89592,33.75821,0.007015557,0.010074006,0.008689082,0.0085470015
t_1372,-4.62642,33.64611,0.005553936,0.007475981,0.0074096704,0.0065883314
t_1373,-4.53659,33.64611,0.007241719,0.010457161,0.008909174,0.008832301
t_1374,-4.5815,33.64611,0.005803457,0.007869835,0.007664879,0.0068914774
t_1375,-4.62642,33.68349,0.0067600803,0.00951879,0.008575095,0.008138438
t_1376,-4.53659,33.68349,0.007627661,0.011022522,0.009385924,0.009255673
t_1377,-4.5815,33.68349,0.007014581,0.009939688,0.008837216,0.008453905
t_1378,-4.5815,33.72086,0.0059082173,0.007853591,0.008061818,0.0068939794
t_1379,-4.62642,33.72086,0.005641427,0.007446315,0.0077786995,0.006580903
t_138,-5.79423,32.93275,0.0019774532,0.0028094952,0.002461275,0.0026237413
t_1380,-4.53659,33.72086,0.007724571,0.011047021,0.009640001,0.0092797745
t_1381,-4.62642,33.75821,0.0076696835,0.010892628,0.009656974,0.009168209
t_1382,-4.76117,33.64611,0.0059423847,0.00829402,0.0075939996,0.0072029
t_1383,-4.67134,33.64611,0.0064502656,0.009131407,0.008119894,0.007839146
t_1384,-4.71625,33.64611,0.0058373334,0.008052834,0.0075551653,0.007023105
t_1385,-4.67134,33.68349,0.0061716596,0.008488493,0.008024628,0.007362867
t_1386,-4.71625,33.68349,0.005964759,0.0081623765,0.0077938847,0.007113389
t_1387,-4.76117,33.68349,0.006928424,0.009984195,0.008538905,0.008476477
t_1388,-4.71625,33.72086,0.005868527,0.007891697,0.007854982,0.006914416
t_1389,-4.67134,33.72086,0.0060340613,0.008133069,0.008054329,0.00710031
t_139,-5.79423,33.08341,0.0017163205,0.0022518786,0.0023312182,0.0021890227
t_1390,-4.76117,33.72086,0.0068864236,0.009775816,0.008652105,0.008328671
t_1391,-4.67134,33.75821,0.0072178557,0.010120521,0.009217367,0.008596141
t_1392,-4.851,33.75821,0.0065339007,0.009119961,0.008367295,0.007839455
t_1393,-4.80608,33.75821,0.0065889256,0.009154842,0.008483667,0.007868771
t_1394,-4.89592,33.79554,0.0067841834,0.009518397,0.008643443,0.0081402715
t_1395,-4.80608,33.79554,0.007626236,0.01092229,0.00949637,0.009185992
t_1396,-4.851,33.79554,0.0070255836,0.009889247,0.008924055,0.008419595
t_1397,-4.89592,33.83286,0.009162682,0.013757159,0.010678436,0.011247861
t_1398,-4.851,33.83286,0.006816626,0.00936485,0.008897172,0.0080347285
t_1399,-4.80608,33.83286,0.008979909,0.013260335,0.010747119,0.010894197
t_14,-6.33322,31.41207,0.00025146388,0.0002883328,0.00041864256,0.00030379815
t_140,-5.97389,32.93275,0.0017706458,0.0024966993,0.0022267243,0.00234847
t_1400,-4.89592,33.87016,0.006546898,0.008840974,0.008736162,0.007644371
t_1401,-4.80608,33.87016,0.009333158,0.013750649,0.011218741,0.01125139
t_1402,-4.76117,33.75821,0.007260478,0.010325184,0.0091131935,0.008742554
t_1403,-4.71625,33.75821,0.008156965,0.011909302,0.009907984,0.0099083865
t_1404,-4.67134,33.79554,0.0074058305,0.010307592,0.009546254,0.008740201
t_1405,-4.76117,33.79554,0.007102268,0.009886562,0.0091428,0.008423391
t_1406,-4.71625,33.79554,0.007570929,0.0106791835,0.009611223,0.009012186
t_1407,-4.67134,33.83286,0.008215758,0.011628871,0.0104090255,0.009715648
t_1408,-4.71625,33.83286,0.008670694,0.012539185,0.010692574,0.010376153
t_1409,-4.76117,33.83286,0.009176137,0.013542766,0.010996325,0.011099943
t_141,-5.97389,33.08341,0.0017378975,0.0023574084,0.0022836055,0.0022592933
t_1410,-4.76117,33.87016,0.009768969,0.014465249,0.011661738,0.011765962
t_1411,-4.71625,33.87016,0.009640779,0.01414652,0.011668975,0.011538617
t_1412,-4.53659,33.75821,0.00620848,0.008221305,0.008542315,0.007181913
t_1413,-4.5815,33.75821,0.0075697782,0.010651359,0.00963856,0.008992548
t_1414,-4.5815,33.79554,0.0073160874,0.010020519,0.009603344,0.008531599
t_1415,-4.62642,33.79554,0.008434612,0.012134933,0.010467707,0.010081773
t_1416,-4.53659,33.79554,0.009402036,0.013788095,0.011383155,0.011279953
t_1417,-4.5815,33.83286,0.008259138,0.011567544,0.010602233,0.009674206
t_1418,-4.62642,33.83286,0.0067906952,0.009043719,0.009282514,0.007808747
t_1419,-4.53659,33.83286,0.008208987,0.011410091,0.010630959,0.009560619
t_142,-5.97389,33.23382,0.0021623494,0.0030255436,0.0027395491,0.0028355662
t_1420,-4.62642,33.87016,0.00856429,0.012010779,0.010988992,0.009999545
t_1421,-4.53659,33.87016,0.009778883,0.014095075,0.012155772,0.011505061
t_1422,-4.67134,33.87016,0.010311067,0.015293943,0.012288839,0.012359896
t_1423,-4.71625,33.90745,0.012956252,0.020064794,0.01433949,0.015725521
t_1424,-4.67134,33.90745,0.009496564,0.013612609,0.011884144,0.011158644
t_1425,-4.76117,33.90745,0.008612108,0.012167598,0.010951826,0.010112187
t_1426,-4.76117,33.94472,0.00944713,0.0135170175,0.011849228,0.011090007
t_1427,-4.71625,33.94472,0.009358203,0.013253098,0.011895973,0.010901361
t_1428,-4.67134,33.94472,0.007925263,0.010614183,0.010793458,0.008985977
t_1429,-4.76117,33.98197,0.009391406,0.013217194,0.012034682,0.0108766155
t_143,-6.01881,33.30893,0.0022953912,0.0032378726,0.0028792692,0.0030158276
t_1430,-4.71625,33.98197,0.010108513,0.014424644,0.012752836,0.011742495
t_1431,-4.67134,33.98197,0.011536526,0.016927341,0.014027428,0.013516329
t_1432,-4.5815,33.87016,0.008975698,0.012691881,0.011416896,0.010494637
t_1433,-4.62642,33.90745,0.010356931,0.015102108,0.012679744,0.012224488
t_1434,-4.53659,33.90745,0.010309062,0.014853853,0.012841722,0.012048194
t_1435,-4.5815,33.90745,0.010168619,0.01467552,0.012632242,0.011920789
t_1436,-4.5815,33.94472,0.011606554,0.017083712,0.014044165,0.01362678
t_1437,-4.53659,33.94472,0.011081081,0.016038848,0.013743701,0.012888852
t_1438,-4.62642,33.94472,0.010974643,0.016021473,0.013433097,0.012877225
t_1439,-4.62642,33.98197,0.011634578,0.017002504,0.014240317,0.013568296
t_144,-6.06373,33.30893,0.0021516148,0.0030016077,0.0027353596,0.0028173523
t_1440,-4.5815,33.98197,0.011916762,0.017416492,0.014593003,0.013858286
t_1441,-4.53659,33.98197,0.01112749,0.015880458,0.014081542,0.012776166
t_1442,-4.851,33.87016,0.008229242,0.011810125,0.010239947,0.009843702
t_1443,-4.89592,33.90745,0.009468018,0.014019633,0.01129501,0.011444409
t_1444,-4.851,33.90745,0.00894293,0.012962035,0.011002319,0.010684065
t_1445,-4.80608,33.90745,0.009403572,0.013713235,0.0114817275,0.011227386
t_1446,-4.89592,33.94472,0.009716081,0.014315048,0.01168939,0.0116590625
t_1447,-4.851,33.94472,0.008926145,0.012764135,0.01118565,0.010544184
t_1448,-4.80608,33.94472,0.009264817,0.013283745,0.011581667,0.0109208515
t_1449,-4.851,33.98197,0.01052681,0.015520752,0.012673765,0.012522143
t_145,-5.97389,33.30893,0.0017639712,0.0022829152,0.0024421306,0.0022308074
t_1450,-4.89592,33.98197,0.008671108,0.012229847,0.01105304,0.010158265
t_1451,-4.80608,33.98197,0.009728708,0.013948881,0.012179505,0.011400809
t_1452,-5.03066,33.57129,0.0064989985,0.009830267,0.0074485396,0.008309602
t_1453,-5.07558,33.57129,0.0047367574,0.0066250656,0.0060155233,0.005882121
t_1454,-4.94083,33.57129,0.005652803,0.008167375,0.0069156257,0.007075072
t_1455,-4.98575,33.57129,0.0064319368,0.009654567,0.007459897,0.008184733
t_1456,-4.94083,33.60871,0.0055339676,0.007853227,0.0069242585,0.006845669
t_1457,-5.03066,33.60871,0.0059723086,0.008760745,0.007162291,0.0075217076
t_1458,-5.07558,33.60871,0.005315552,0.007603075,0.006581672,0.006641213
t_1459,-4.98575,33.60871,0.0063263946,0.009363072,0.0074961563,0.0079774875
t_146,-6.06373,33.34646,0.00212346,0.0029271322,0.0027360695,0.0027628816
t_1460,-5.07558,33.64611,0.0055015683,0.007856017,0.006829887,0.0068422304
t_1461,-4.98575,33.64611,0.0072788065,0.011028801,0.008330213,0.009219234
t_1462,-4.94083,33.64611,0.0059648803,0.008544694,0.007386052,0.007377343
t_1463,-5.03066,33.64611,0.0057261363,0.008214223,0.0070726206,0.007118705
t_1464,-5.03066,33.68349,0.0060301996,0.008675895,0.0074268333,0.0074752425
t_1465,-5.07558,33.68349,0.006080398,0.00882695,0.007400516,0.007583818
t_1466,-4.98575,33.68349,0.00579145,0.00817805,0.0072967997,0.0071040248
t_1467,-4.94083,33.68349,0.0063848807,0.009210988,0.00784434,0.007885679
t_1468,-4.94083,33.72086,0.0067500817,0.009771018,0.008264401,0.008311067
t_1469,-5.07558,33.72086,0.0059627,0.008512992,0.007414411,0.007355621
t_147,-5.97389,33.34646,0.0020234003,0.002701181,0.0026958343,0.002587733
t_1470,-5.03066,33.72086,0.006793309,0.009977956,0.00814965,0.0084559275
t_1471,-4.98575,33.72086,0.006247225,0.008909448,0.0077858665,0.0076631256
t_1472,-5.16541,33.64611,0.004957557,0.006965482,0.0062669534,0.0061511486
t_1473,-5.21033,33.68349,0.005339251,0.007639597,0.006608627,0.006669737
t_1474,-5.12049,33.68349,0.0055286097,0.007871226,0.0068890722,0.0068569127
t_1475,-5.16541,33.68349,0.0057709008,0.008374977,0.007020591,0.0072328234
t_1476,-5.16541,33.72086,0.0054961327,0.007781103,0.0068962676,0.0067910394
t_1477,-5.12049,33.72086,0.005906849,0.00847343,0.0072998595,0.0073207356
t_1478,-5.21033,33.72086,0.005123641,0.0071588787,0.0065219644,0.006310132
t_1479,-5.12049,33.75821,0.0062804236,0.009062991,0.0077104927,0.0077716056
t_148,-6.01881,33.34646,0.0020426689,0.0027588706,0.0026901297,0.0026300615
t_1480,-5.16541,33.75821,0.0053507313,0.007421446,0.006872452,0.0065240376
t_1481,-5.21033,33.75821,0.0067547793,0.010074193,0.007918679,0.008513589
t_1482,-5.07558,33.75821,0.006139556,0.00873596,0.007671359,0.007531057
t_1483,-4.98575,33.75821,0.0060232026,0.008384862,0.0077224183,0.0072751557
t_1484,-5.03066,33.75821,0.006505072,0.00933991,0.008044923,0.007988442
t_1485,-4.94083,33.75821,0.0053662285,0.0071708523,0.0072346753,0.0063539883
t_1486,-4.94083,33.79554,0.008279055,0.012343662,0.00974324,0.010216045
t_1487,-5.07558,33.79554,0.0073756375,0.010903903,0.008776974,0.009150287
t_1488,-5.03066,33.79554,0.0063225017,0.008891283,0.008019863,0.007659323
t_1489,-4.98575,33.79554,0.005651827,0.007618836,0.0075270385,0.006699397
t_149,-6.06373,33.38397,0.002106113,0.0028715308,0.0027462163,0.0027233718
t_1490,-4.98575,33.83286,0.0077635013,0.011343627,0.00940895,0.009488151
t_1491,-4.94083,33.83286,0.0058095767,0.007749267,0.007876247,0.006809955
t_1492,-5.21033,33.79554,0.0067443475,0.009960599,0.008025034,0.008437403
t_1493,-5.12049,33.79554,0.0056138234,0.0077366754,0.007268078,0.0067766868
t_1494,-5.16541,33.79554,0.005299332,0.0072350195,0.0069247633,0.006387993
t_1495,-5.16541,33.83286,0.0077735446,0.011685341,0.009018981,0.009720377
t_1496,-5.12049,33.83286,0.007834673,0.011717233,0.009166126,0.009748835
t_1497,-5.21033,33.83286,0.0069616516,0.010264214,0.008308992,0.008669835
t_1498,-5.12049,33.87016,0.008765045,0.013325353,0.009997678,0.010923761
t_1499,-5.16541,33.87016,0.00935106,0.014525774,0.01029382,0.0117823025
t_15,-7.05187,31.41207,0.00018390182,0.00020631087,0.00031749698,0.00021784462
t_150,-5.79423,33.23382,0.0019789052,0.0026128835,0.0026664124,0.0025164972
t_1500,-5.21033,33.87016,0.008293002,0.0126278065,0.009428556,0.0104083335
t_1501,-5.16541,33.90745,0.006990189,0.010024125,0.008672025,0.008510174
t_1502,-5.03066,33.83286,0.0068600625,0.009762595,0.008590988,0.008317046
t_1503,-5.07558,33.83286,0.0070417076,0.010176268,0.008648614,0.008619823
t_1504,-5.03066,33.87016,0.008366729,0.012410468,0.009928985,0.010268846
t_1505,-4.98575,33.87016,0.008530414,0.012624168,0.010163644,0.010427525
t_1506,-5.07558,33.87016,0.008696526,0.013107085,0.010063064,0.010770283
t_1507,-4.94083,33.87016,0.00797438,0.011514987,0.009833127,0.009622487
t_1508,-5.07558,33.90745,0.008324881,0.012296604,0.009943016,0.010187536
t_1509,-4.98575,33.90745,0.009163578,0.013650632,0.010819303,0.011174366
t_151,-5.74931,33.30893,0.002497844,0.003456501,0.0032015054,0.003230488
t_1510,-4.94083,33.90745,0.009199416,0.013621463,0.010968552,0.011155815
t_1511,-5.03066,33.90745,0.008740185,0.012966907,0.010377881,0.01067752
t_1512,-5.21033,33.90745,0.007479565,0.011013416,0.008956479,0.009235797
t_1513,-5.12049,33.90745,0.0077485535,0.011327957,0.009382995,0.009476113
t_1514,-5.16541,33.94472,0.009013087,0.013636178,0.010368046,0.011154947
t_1515,-5.21033,33.94472,0.007918043,0.011712807,0.00942648,0.009754345
t_1516,-5.12049,33.94472,0.008170941,0.011983746,0.009859593,0.009960808
t_1517,-5.12049,33.98197,0.009106199,0.013577548,0.010734299,0.011120745
t_1518,-5.21033,33.98197,0.009119467,0.01381648,0.010467243,0.011285575
t_1519,-5.16541,33.98197,0.0090189,0.013523458,0.01053126,0.011078302
t_152,-5.79423,33.30893,0.0022761906,0.0030829515,0.0029859417,0.00291934
t_1520,-5.16541,34.01921,0.0102699725,0.015710264,0.011609229,0.01264975
t_1521,-5.12049,34.01921,0.010394177,0.01581748,0.011857685,0.0127286725
t_1522,-5.03066,33.94472,0.009141198,0.0135676,0.0108563565,0.011115649
t_1523,-5.07558,33.94472,0.008807291,0.013055036,0.010473649,0.010742476
t_1524,-4.98575,33.94472,0.009408727,0.013956809,0.011190687,0.0113983145
t_1525,-4.94083,33.94472,0.009904994,0.014764409,0.011699578,0.01197943
t_1526,-5.07558,33.98197,0.009086659,0.013434215,0.0108571015,0.0110203065
t_1527,-4.94083,33.98197,0.009677608,0.014188341,0.011729911,0.011568952
t_1528,-4.98575,33.98197,0.010321994,0.015481322,0.012074216,0.012492024
t_1529,-5.03066,33.98197,0.009788425,0.0146134235,0.011529381,0.011870316
t_153,-5.65948,33.30893,0.0025859328,0.0035629882,0.0033296787,0.0033285927
t_1530,-5.03066,34.01921,0.01024926,0.015309647,0.0120712565,0.0123700155
t_1531,-4.94083,34.01921,0.010049129,0.014703441,0.0122293355,0.011939287
t_1532,-5.07558,34.01921,0.010675167,0.016214056,0.012222201,0.013012559
t_1533,-4.98575,34.01921,0.010283629,0.015253358,0.012255316,0.012330895
t_1534,-4.94083,34.05643,0.008918054,0.012453496,0.011517217,0.010324171
t_1535,-4.98575,34.05643,0.009862979,0.014320008,0.012136509,0.011665477
t_1536,-5.03066,34.05643,0.009026477,0.012914592,0.011306769,0.010653517
t_1537,-5.07558,34.05643,0.007932801,0.011029896,0.010258297,0.0092792455
t_1538,-4.98575,34.09363,0.008448273,0.011558198,0.011158331,0.009674399
t_1539,-5.07558,34.09363,0.008549885,0.012013945,0.010943997,0.010001281
t_154,-5.7044,33.30893,0.0024167693,0.003284422,0.0031581058,0.0030957747
t_1540,-4.94083,34.09363,0.00936209,0.013086059,0.012096979,0.010783086
