# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3492,49.4873,34.97163,0.0012558589,0.0004590543,0.0007998021,0.0007628618
t_3493,49.57714,34.97163,0.0011789779,0.00041375463,0.0007513159,0.0007461117
t_3494,49.39747,34.97163,0.0012689405,0.00047191908,0.00081856747,0.0007790644
t_3495,49.84663,34.97163,0.001476205,0.00054515805,0.0008369585,0.0008752556
t_3496,49.7568,34.97163,0.0014278783,0.00052817015,0.00083293766,0.00089790317
t_3497,50.02629,34.97163,0.0010942817,0.0003369064,0.00064053317,0.0006567575
t_3498,49.93646,34.97163,0.0011187532,0.0003606354,0.00067103014,0.00067514135
t_3499,49.30764,34.97163,0.0013754906,0.0005359512,0.0008807556,0.0007946454
t_35,44.99573,39.26726,0.002782905,0.0022665595,0.0026706008,0.002297515
t_350,47.24152,38.35732,0.013503885,0.023579342,0.034569956,0.022496963
t_3500,49.66697,34.97163,0.001272359,0.00045474237,0.0007803937,0.0007288928
t_3501,49.84663,35.04521,0.0012698392,0.00045664093,0.0007858876,0.0007371734
t_3502,49.30764,35.04521,0.001354854,0.00054526026,0.00091412093,0.0008478543
t_3503,49.4873,35.04521,0.0012332597,0.00046493392,0.0008276104,0.00081305957
t_3504,50.02629,35.04521,0.0018624308,0.0007645372,0.0009982266,0.0008900877
t_3505,49.93646,35.04521,0.0017378749,0.0007038593,0.0009681285,0.0009055878
t_3506,49.57714,35.04521,0.0012041884,0.00044322433,0.00079971174,0.0007947485
t_3507,49.39747,35.04521,0.0013304111,0.00052487,0.00088863034,0.0008307891
t_3508,49.7568,35.04521,0.0011641692,0.00039921244,0.00074223004,0.00075672544
t_3509,49.66697,35.04521,0.0012821826,0.00047780058,0.00082229724,0.00077594374
t_351,47.60084,38.35732,0.04129512,0.075191595,0.07970458,0.054834705
t_3510,49.7568,35.11872,0.0013193414,0.0005089846,0.0008629458,0.00080516696
t_3511,49.93646,35.11872,0.0019286613,0.0008492381,0.0010942328,0.00096227624
t_3512,49.39747,35.11872,0.0013715756,0.0005695317,0.00095293036,0.0008861442
t_3513,49.57714,35.11872,0.0013657416,0.00055108353,0.0009185108,0.00084669696
t_3514,50.02629,35.11872,0.0018174389,0.0007656283,0.0010246906,0.0009348189
t_3515,49.4873,35.11872,0.0013663423,0.000559109,0.000934854,0.00086672883
t_3516,49.84663,35.11872,0.0014653049,0.00058185484,0.00091265986,0.0009895134
t_3517,49.30764,35.11872,0.0020534752,0.0010286431,0.0013000093,0.0011422662
t_3518,49.66697,35.11872,0.0012746076,0.00049205107,0.00085782516,0.00082614657
t_3519,50.02629,35.19216,0.0013033508,0.00049308996,0.00084042863,0.00078635325
t_352,47.06185,38.35732,0.010399153,0.018085932,0.02652133,0.017201785
t_3520,49.39747,35.19216,0.0013958942,0.0006063156,0.0010123178,0.00094540126
t_3521,49.57714,35.19216,0.0014208528,0.0006052913,0.0009906695,0.00090219243
t_3522,49.93646,35.19216,0.0017227803,0.0007484018,0.0010522752,0.001022564
t_3523,49.7568,35.19216,0.0014731683,0.0006184168,0.0009788756,0.0008568024
t_3524,49.30764,35.19216,0.0021718903,0.0011578769,0.00142144,0.0012328508
t_3525,49.4873,35.19216,0.0015738896,0.0007104489,0.0010858838,0.0009241229
t_3526,49.84663,35.19216,0.0013939508,0.0005621616,0.00092146144,0.0008335406
t_3527,49.66697,35.19216,0.0018385057,0.00086271163,0.0011730955,0.001110541
t_3528,49.4873,35.26554,0.00218935,0.0011845643,0.0014508816,0.001257867
t_3529,49.39747,35.26554,0.002254829,0.0012526402,0.0015085693,0.0012876561
t_353,47.33135,38.35732,0.017175533,0.030862857,0.041713797,0.02605641
t_3530,50.02629,35.26554,0.0012561034,0.00048496746,0.00085549784,0.00083504047
t_3531,49.84663,35.26554,0.0015354725,0.00066941226,0.0010343778,0.00088645826
t_3532,49.57714,35.26554,0.001843839,0.00091168564,0.0012544027,0.0012137742
t_3533,49.93646,35.26554,0.0015853668,0.0006887907,0.001035779,0.0010866848
t_3534,49.7568,35.26554,0.0015630954,0.0006980783,0.0010698928,0.0009118532
t_3535,49.30764,35.26554,0.0022918188,0.0012982951,0.0015515754,0.0013164179
t_3536,49.66697,35.26554,0.001282802,0.0005326812,0.00094391656,0.000936902
t_3537,49.39747,35.33886,0.0018734443,0.0009933802,0.0013778838,0.0013593915
t_3538,49.84663,35.33886,0.0016263573,0.0007531835,0.0011284385,0.0011901831
t_3539,49.57714,35.33886,0.0014390056,0.0006627929,0.0010979981,0.0010248787
t_354,47.51101,38.35732,0.02971008,0.05460416,0.06305011,0.045619514
t_3540,49.93646,35.33886,0.0019432118,0.0009556962,0.0012577006,0.0011548769
t_3541,49.7568,35.33886,0.0015646082,0.00072448084,0.0011209797,0.00097054796
t_3542,49.4873,35.33886,0.001656329,0.00082187395,0.0012384938,0.0010512248
t_3543,50.02629,35.33886,0.0012505808,0.00048771893,0.00088081165,0.0008867524
t_3544,46.97202,34.82427,0.0011526652,0.00039193273,0.0007195,0.0007199018
t_3545,47.60084,34.82427,0.0018639265,0.00081922766,0.0010839559,0.0009836961
t_3546,47.69067,34.82427,0.001238673,0.00045776172,0.00080796424,0.0007839589
t_3547,47.33135,34.82427,0.0011760262,0.00041682264,0.00075964216,0.0007592216
t_3548,47.06185,34.82427,0.0011466536,0.00038536318,0.0007179924,0.00073093927
t_3549,47.51101,34.82427,0.0018331745,0.00079624925,0.0010648775,0.0009765217
t_355,47.15168,38.35732,0.013219656,0.02425379,0.033193745,0.019597223
t_3550,47.42118,34.82427,0.0013840181,0.0005292812,0.0008614279,0.0007668703
t_3551,47.24152,34.82427,0.0011602271,0.00039979615,0.0007400147,0.0007506519
t_3552,47.15168,34.82427,0.0011537388,0.0003984316,0.0007347111,0.00074120687
t_3553,46.97202,34.89798,0.001197291,0.0004307671,0.0007764854,0.0007683225
t_3554,47.60084,34.89798,0.0017105133,0.00075369526,0.0010687105,0.0010521174
t_3555,47.51101,34.89798,0.0017570383,0.0007798,0.0010841101,0.0010442312
t_3556,47.06185,34.89798,0.0011804979,0.000412732,0.0007648607,0.00078041706
t_3557,47.42118,34.89798,0.0013680967,0.0005420908,0.0008977719,0.0008198462
t_3558,47.69067,34.89798,0.0020078642,0.0009531155,0.0012092626,0.0010586781
t_3559,47.24152,34.89798,0.0012254285,0.0004570845,0.000815347,0.00080203806
t_356,47.78051,38.35732,0.071519725,0.107847914,0.11643339,0.083339
t_3560,47.33135,34.89798,0.0012475951,0.00047225234,0.0008332409,0.0008114456
t_3561,47.15168,34.89798,0.0011880975,0.0004240458,0.00078031153,0.0007916754
t_3562,46.97202,34.97163,0.0014559237,0.00059270154,0.0009394912,0.0008202317
t_3563,47.60084,34.97163,0.0019232326,0.0009281548,0.0012247676,0.0011257419
t_3564,47.24152,34.97163,0.00123167,0.00047682552,0.00085759663,0.00085723307
t_3565,47.51101,34.97163,0.0016897891,0.00076724746,0.001106734,0.0011170639
t_3566,47.06185,34.97163,0.0015796173,0.0006724682,0.0010084371,0.0010521904
t_3567,47.69067,34.97163,0.001580825,0.0007031408,0.0010658621,0.0011329725
t_3568,47.15168,34.97163,0.0012241857,0.0004634631,0.0008403346,0.0008458526
t_3569,47.42118,34.97163,0.0016332486,0.00072683324,0.0010725617,0.0011068645
t_357,47.69067,38.35732,0.051903814,0.08691495,0.094169974,0.066949606
t_3570,47.33135,34.97163,0.0013897287,0.0005733569,0.0009469213,0.0008675707
t_3571,47.60084,35.04521,0.0016840836,0.00079767616,0.0011674982,0.0012050042
t_3572,46.97202,35.04521,0.0014004809,0.00058297283,0.0009589717,0.00087589584
t_3573,47.42118,35.04521,0.0016461939,0.0007644647,0.0011338762,0.0011842132
t_3574,47.24152,35.04521,0.0016512304,0.0007576141,0.0011170789,0.0011570259
t_3575,47.06185,35.04521,0.0015740506,0.0006956819,0.0010563813,0.0011240968
t_3576,47.69067,35.04521,0.0014912776,0.0006728073,0.0010745157,0.0009608679
t_3577,47.51101,35.04521,0.0014795131,0.00065976684,0.0010569608,0.00094697555
t_3578,47.33135,35.04521,0.001576285,0.0007139539,0.0010901175,0.0009279135
t_3579,47.15168,35.04521,0.0017804053,0.0008372745,0.0011683936,0.0011412326
t_358,47.15168,38.42772,0.015297523,0.029818658,0.036507256,0.024539772
t_3580,47.24152,35.11872,0.0015382345,0.0007113978,0.0011151526,0.0009803062
t_3581,47.51101,35.11872,0.0018005966,0.0009082277,0.0012806716,0.0012798484
t_3582,47.69067,35.11872,0.001498396,0.0007041192,0.0011338531,0.001029169
t_3583,47.06185,35.11872,0.0015723238,0.0007217569,0.0011085264,0.00095161167
t_3584,46.97202,35.11872,0.0014635713,0.0006451416,0.0010394313,0.0009356113
t_3585,47.60084,35.11872,0.001501894,0.0007038453,0.0011300864,0.0010221886
t_3586,47.33135,35.11872,0.0016996078,0.00082642515,0.0012097155,0.0012533278
t_3587,47.42118,35.11872,0.002088825,0.0011183282,0.0014193775,0.001267467
t_3588,47.15168,35.11872,0.0014767015,0.0006656974,0.0010714787,0.0009665386
t_3589,47.33135,35.19216,0.0020577414,0.0011290609,0.0014623515,0.0013415361
t_359,47.06185,38.42772,0.014869559,0.029975003,0.03366484,0.02155333
t_3590,47.15168,35.19216,0.0016393506,0.00080273737,0.0012139718,0.001033731
t_3591,47.60084,35.19216,0.0024093678,0.0014432314,0.0016812655,0.0013977326
t_3592,47.24152,35.19216,0.0017979704,0.00092358375,0.0013115014,0.0013241095
t_3593,46.97202,35.19216,0.001532018,0.00071514765,0.0011279646,0.0009997005
t_3594,47.51101,35.19216,0.0022807354,0.0013257641,0.0016034687,0.0013859611
t_3595,47.42118,35.19216,0.0018104127,0.0009454501,0.0013419673,0.0013571333
t_3596,47.69067,35.19216,0.0023567625,0.0014021801,0.0016618128,0.001407585
t_3597,47.06185,35.19216,0.0016775895,0.0008222909,0.0012199717,0.0012842198
t_3598,47.42118,35.26554,0.0024353182,0.0015049427,0.0017565584,0.0014698632
t_3599,47.33135,35.26554,0.0024619966,0.001519965,0.001756227,0.001452446
t_36,44.81606,39.26726,0.0027335854,0.0020852326,0.0024068397,0.0020138524
t_360,47.78051,38.42772,0.0737255,0.11599952,0.11786686,0.08112101
t_3600,46.97202,35.26554,0.0014498754,0.0006859149,0.0011377772,0.0010685237
t_3601,47.06185,35.26554,0.0016264914,0.0008163691,0.0012528971,0.0010879008
t_3602,47.60084,35.26554,0.0015967911,0.00082829903,0.0013063536,0.001173781
t_3603,47.15168,35.26554,0.0017037696,0.00088026567,0.0013113136,0.001106009
t_3604,47.24152,35.26554,0.0015998245,0.00081103673,0.001266677,0.001122737
t_3605,47.51101,35.26554,0.0022504632,0.0013485895,0.0016678695,0.0014688858
t_3606,47.69067,35.26554,0.0015645014,0.0008075029,0.0012940015,0.0011823277
t_3607,47.42118,35.33886,0.0022084066,0.0013530653,0.0017151674,0.0015580344
t_3608,47.51101,35.33886,0.0016339825,0.00088373787,0.0013879582,0.0012474414
t_3609,47.06185,35.33886,0.0020427818,0.00117313,0.0015526015,0.001469189
t_361,47.42118,38.42772,0.01765977,0.0289181,0.043069966,0.030156078
t_3610,47.60084,35.33886,0.0016511402,0.00090121105,0.0014075988,0.0012587325
t_3611,47.15168,35.33886,0.0017599915,0.00095623697,0.0014102887,0.0011838016
t_3612,47.24152,35.33886,0.0024404104,0.0015431498,0.0018137634,0.0015345145
t_3613,46.97202,35.33886,0.0021624516,0.001260852,0.0015980919,0.0014422265
t_3614,50.56528,34.82427,0.0016195456,0.000495052,0.00068805,0.0006227577
t_3615,50.20596,34.82427,0.0012761744,0.00038142983,0.000633121,0.0006956405
t_3616,50.65511,34.82427,0.0017295687,0.000533259,0.0007054914,0.00060288404
t_3617,50.11613,34.82427,0.0013648109,0.0004278686,0.0006790306,0.00071557605
t_3618,50.74495,34.82427,0.0017039888,0.0005100744,0.0006802803,0.00058320665
t_3619,50.29579,34.82427,0.0012379729,0.000358146,0.0006057375,0.00053522224
t_362,47.51101,38.42772,0.02587495,0.04549491,0.057764865,0.035666335
t_3620,50.47545,34.82427,0.0016993918,0.00054247904,0.00073064084,0.00064278755
t_3621,50.83478,34.82427,0.0016404941,0.00047130554,0.000644228,0.00056376826
t_3622,50.38562,34.82427,0.0016564706,0.0005334973,0.00073361886,0.0006629276
t_3623,50.74495,34.89798,0.0014516809,0.0004195368,0.0006290466,0.00060932816
t_3624,50.20596,34.89798,0.0013527027,0.00043100177,0.0006904868,0.0007376834
t_3625,50.29579,34.89798,0.0012637648,0.0003834248,0.000642655,0.00056721043
t_3626,50.83478,34.89798,0.0014348797,0.00040289093,0.0006074503,0.0005886358
t_3627,50.56528,34.89798,0.0017601646,0.00058055134,0.0007642352,0.0006587038
t_3628,50.47545,34.89798,0.0018254922,0.00062579603,0.0008049583,0.0006803304
t_3629,50.11613,34.89798,0.00129085,0.00041077373,0.00068232766,0.0006014813
t_363,47.33135,38.42772,0.020807719,0.040497884,0.047127213,0.032569584
t_3630,50.65511,34.89798,0.0017715436,0.000573385,0.0007491255,0.0006372687
t_3631,50.38562,34.89798,0.0017645876,0.00060766743,0.00080324773,0.000702099
t_3632,50.11613,34.97163,0.0011665701,0.0003693591,0.0006631469,0.00063824706
t_3633,50.29579,34.97163,0.0018598263,0.00069507054,0.0008930334,0.00076720404
t_3634,50.56528,34.97163,0.0011210167,0.00031487836,0.00057219726,0.00054582383
t_3635,50.83478,34.97163,0.0016439528,0.0005089149,0.00070038054,0.00062817277
t_3636,50.47545,34.97163,0.0018913132,0.0006842348,0.00086277624,0.0007200141
t_3637,50.74495,34.97163,0.0013151154,0.0003779013,0.00060964574,0.0006435731
t_3638,50.20596,34.97163,0.001810929,0.0006815469,0.0008953497,0.0007909182
t_3639,50.65511,34.97163,0.0012446491,0.00035749623,0.0006015654,0.0006661681
t_364,47.24152,38.42772,0.017655393,0.034477346,0.04117652,0.028148953
t_3640,50.38562,34.97163,0.0018211778,0.0006605761,0.000858682,0.0007435484
t_3641,50.56528,35.04521,0.0017182477,0.00060317334,0.0008162935,0.00073671783
t_3642,50.29579,35.04521,0.0018087785,0.00069235795,0.00091309054,0.0008130014
t_3643,50.74495,35.04521,0.0010812175,0.00029628852,0.00055156945,0.0005383759
t_3644,50.47545,35.04521,0.0018091789,0.00066455494,0.0008701407,0.00076194364
t_3645,50.65511,35.04521,0.00165983,0.00056086853,0.00077515474,0.00070398493
t_3646,50.20596,35.04521,0.0016541855,0.0006205282,0.00087436044,0.00082952797
t_3647,50.11613,35.04521,0.0015764373,0.00059021066,0.00086298655,0.00085496745
t_3648,50.83478,35.04521,0.0017052547,0.00055653736,0.00074975885,0.0006629137
t_3649,50.38562,35.04521,0.0018207991,0.0006850266,0.0008960267,0.00078739226
t_365,47.60084,38.42772,0.042026337,0.078072496,0.08039001,0.053974047
t_3650,50.83478,35.11872,0.0016456948,0.00054761744,0.0007601612,0.0006917895
t_3651,50.20596,35.11872,0.001279836,0.0004458499,0.00075770076,0.0006967962
t_3652,50.74495,35.11872,0.0016389515,0.00055765506,0.0007790158,0.0007175962
t_3653,50.65511,35.11872,0.0016679525,0.0005855459,0.00081083586,0.0007438375
t_3654,50.38562,35.11872,0.0018181467,0.0007087625,0.0009339846,0.0008337567
t_3655,50.29579,35.11872,0.0016847235,0.00064796564,0.00090419187,0.0008520631
t_3656,50.47545,35.11872,0.0016174812,0.00058587454,0.00083493505,0.0007974125
t_3657,50.56528,35.11872,0.0015195555,0.00052384107,0.0007769347,0.0007704598
t_3658,50.11613,35.11872,0.0014725116,0.0005555232,0.0008582903,0.0009072352
t_3659,50.11613,35.19216,0.0013952241,0.000533453,0.00086299167,0.0007625988
t_366,47.69067,38.42772,0.053448875,0.092145525,0.09548892,0.06563733
t_3660,50.65511,35.19216,0.0016499151,0.0005972326,0.0008380851,0.0007858173
t_3661,50.74495,35.19216,0.0014556118,0.00048712475,0.0007431381,0.0007575353
t_3662,50.83478,35.19216,0.0012844398,0.00039737974,0.00065969693,0.00072975556
t_3663,50.56528,35.19216,0.0014451832,0.00050526415,0.00078073726,0.00081454526
t_3664,50.47545,35.19216,0.0011928844,0.00039271117,0.00069776113,0.0006683128
t_3665,50.29579,35.19216,0.0015148354,0.0005767756,0.00087280513,0.0009028219
t_3666,50.20596,35.19216,0.0011967997,0.00042017264,0.00075404986,0.00073884876
t_3667,50.38562,35.19216,0.0014594119,0.00053547404,0.0008285544,0.0008731148
t_3668,50.74495,35.26554,0.0018120854,0.0006917022,0.0009104738,0.00080838375
t_3669,50.56528,35.26554,0.0012366372,0.0004188229,0.00072729815,0.0006820648
t_367,47.60084,38.49806,0.038784735,0.07230788,0.07596327,0.0515452
t_3670,50.11613,35.26554,0.0012556195,0.0004756609,0.00083556416,0.0008092057
t_3671,50.20596,35.26554,0.0016416655,0.00068445725,0.0009907198,0.0009889608
t_3672,50.47545,35.26554,0.0019478787,0.0008231624,0.0010429363,0.00090236444
t_3673,50.83478,35.26554,0.0017655214,0.0006500044,0.00086786185,0.00077814946
t_3674,50.65511,35.26554,0.0016657959,0.0006270453,0.0008792999,0.00083002297
t_3675,50.38562,35.26554,0.0019517754,0.00084338296,0.0010718595,0.00093458005
t_3676,50.29579,35.26554,0.001934159,0.0008496961,0.0010917543,0.00096712
t_3677,50.11613,35.33886,0.0014039539,0.0005780227,0.0009468482,0.00085864373
t_3678,50.20596,35.33886,0.0020408055,0.0009702632,0.0012157465,0.0010601495
t_3679,50.83478,35.33886,0.0017240859,0.00064958807,0.000887003,0.00081150443
t_368,47.78051,38.49806,0.068760075,0.116302386,0.112637065,0.074464284
t_3680,50.47545,35.33886,0.0018918526,0.0008162891,0.0010634679,0.0009440159
t_3681,50.56528,35.33886,0.0019764148,0.00085091084,0.0010696496,0.00092007476
t_3682,50.38562,35.33886,0.0020924285,0.0009665016,0.0011778942,0.00098932
t_3683,50.29579,35.33886,0.0021051355,0.0009954104,0.0012139389,0.001024581
t_3684,48.13983,34.82427,0.0013651238,0.0005298155,0.00087518425,0.0007937271
t_3685,48.49916,34.82427,0.0020611398,0.00095010974,0.0011718931,0.0009979159
t_3686,48.31949,34.82427,0.001356705,0.0005236425,0.00086819305,0.000789967
t_3687,47.78051,34.82427,0.0019282141,0.0008657422,0.0011211594,0.0009946834
t_3688,47.96017,34.82427,0.0014598144,0.00058284606,0.0009181376,0.0007930464
t_3689,48.40933,34.82427,0.0012544504,0.000466909,0.0008174827,0.00078644505
t_369,47.42118,38.49806,0.021439673,0.039516747,0.04929475,0.03700854
t_3690,48.05,34.82427,0.0013668843,0.00053088024,0.0008761799,0.00079394336
t_3691,48.22966,34.82427,0.0013298356,0.0005098325,0.00085765304,0.00079239905
t_3692,47.87034,34.82427,0.0017411787,0.00074917154,0.0010421907,0.0009985963
t_3693,48.49916,34.89798,0.0022005532,0.0010884105,0.0012935537,0.0010674478
t_3694,48.13983,34.89798,0.0013692144,0.0005541324,0.00092237105,0.00084939174
t_3695,47.96017,34.89798,0.0016256713,0.00070802134,0.0010435974,0.0010713108
t_3696,47.78051,34.89798,0.0019825448,0.0009380973,0.0012027688,0.0010642208
t_3697,48.31949,34.89798,0.0016716653,0.00073515234,0.0010618779,0.0010670339
t_3698,47.87034,34.89798,0.0015023678,0.0006314627,0.0009839461,0.00084643695
t_3699,48.40933,34.89798,0.002098052,0.0010179258,0.0012530243,0.0010738911
t_37,44.9059,39.33677,0.0029141349,0.0023327323,0.002599653,0.002123755
t_370,47.69067,38.49806,0.051636264,0.09317295,0.09289765,0.06172491
t_3700,48.05,34.89798,0.002053104,0.0009917873,0.0012415749,0.00108442
t_3701,48.22966,34.89798,0.0016440745,0.0007191723,0.0010514376,0.0010704116
t_3702,48.31949,34.97163,0.001554275,0.00068933814,0.0010594202,0.0009047872
t_3703,48.22966,34.97163,0.001664386,0.0007617177,0.0011157412,0.0011459072
t_3704,48.13983,34.97163,0.0014228732,0.0006093133,0.000997483,0.00090934435
t_3705,48.05,34.97163,0.002174054,0.0011212692,0.0013620543,0.0011609711
t_3706,48.49916,34.97163,0.0022769398,0.0011897197,0.0013943305,0.0011422805
t_3707,47.87034,34.97163,0.0018059354,0.00085536874,0.0011829673,0.0011438305
t_3708,47.78051,34.97163,0.0015006216,0.0006543795,0.001030872,0.00090233283
t_3709,47.96017,34.97163,0.002099358,0.0010646885,0.0013255704,0.0011595833
t_371,47.06185,38.49806,0.014922392,0.030276444,0.033531424,0.021258958
t_3710,48.40933,34.97163,0.002207311,0.0011401294,0.0013678166,0.0011493744
t_3711,48.49916,35.04521,0.0021882823,0.0011653865,0.0014211138,0.0012228586
t_3712,48.40933,35.04521,0.0021701066,0.0011553606,0.0014187534,0.0012306777
t_3713,47.87034,35.04521,0.0019637728,0.0010033095,0.0013230583,0.0012249657
t_3714,48.22966,35.04521,0.0017033556,0.0008189134,0.0011933685,0.0012272559
t_3715,47.78051,35.04521,0.0014521522,0.00064943125,0.0010586279,0.00096621853
t_3716,48.05,35.04521,0.0022022703,0.0011872245,0.0014452547,0.0012434653
t_3717,47.96017,35.04521,0.0022168935,0.0011979593,0.0014511787,0.0012419347
t_3718,48.13983,35.04521,0.0019892927,0.0010242693,0.0013393691,0.0012294973
t_3719,48.31949,35.04521,0.0018126419,0.000893526,0.0012456526,0.0012231529
t_372,47.15168,38.49806,0.015570306,0.030735297,0.036685143,0.02414852
t_3720,47.87034,35.11872,0.0017220654,0.0008636489,0.0012635184,0.0013124446
t_3721,48.05,35.11872,0.0022591457,0.0012796097,0.0015482613,0.001332428
t_3722,48.40933,35.11872,0.0016123297,0.0007831666,0.0011990871,0.0010328793
t_3723,47.96017,35.11872,0.002290213,0.001304533,0.0015628209,0.0013307377
t_3724,48.22966,35.11872,0.001665009,0.00082387705,0.0012348987,0.0010416609
t_3725,47.78051,35.11872,0.0020587018,0.0011129979,0.0014358585,0.0013066715
t_3726,48.31949,35.11872,0.0017273201,0.0008666907,0.0012648844,0.0013104432
t_3727,48.49916,35.11872,0.0016753855,0.00082433305,0.00122688,0.0012953532
t_3728,48.13983,35.11872,0.0019277402,0.001017323,0.0013757314,0.0013174486
t_3729,47.87034,35.19216,0.0022958326,0.0013564454,0.0016421101,0.0014068332
t_373,47.24152,38.49806,0.017141134,0.03335951,0.040237974,0.027617777
t_3730,48.31949,35.19216,0.0018309768,0.0009784944,0.0013877205,0.0014046206
t_3731,48.40933,35.19216,0.0018691476,0.0010050309,0.0014031874,0.0013973749
t_3732,48.22966,35.19216,0.0017509571,0.0009196357,0.001347213,0.001409629
t_3733,47.78051,35.19216,0.002397511,0.001441655,0.0016911109,0.0014159415
t_3734,47.96017,35.19216,0.0023053437,0.0013667473,0.0016506552,0.0014265692
t_3735,48.49916,35.19216,0.0018807276,0.00101026,0.0014027085,0.0013879443
t_3736,48.05,35.19216,0.001528083,0.0007578862,0.0012228359,0.0011191637
t_3737,48.13983,35.19216,0.0015651607,0.0007841613,0.0012439755,0.0011188107
t_3738,48.31949,35.26554,0.0019338555,0.0010982471,0.0015186375,0.0015063216
t_3739,48.22966,35.26554,0.0019024672,0.0010748786,0.0015048588,0.0015118665
t_374,47.33135,38.49806,0.01949709,0.037438594,0.04497622,0.031830225
t_3740,48.49916,35.26554,0.0020941931,0.0012232425,0.0015963301,0.0014878677
t_3741,48.40933,35.26554,0.0019419627,0.0011017569,0.001517424,0.0014983019
t_3742,47.87034,35.26554,0.0023593684,0.0014637297,0.0017616492,0.001508771
t_3743,48.05,35.26554,0.001561927,0.0008117079,0.0013071183,0.0012004218
t_3744,48.13983,35.26554,0.0015818642,0.00082640944,0.0013188816,0.0012000309
t_3745,47.78051,35.26554,0.0016495434,0.00087330875,0.0013509721,0.0011895825
t_3746,47.96017,35.26554,0.002353476,0.0014606805,0.0017621416,0.0015133433
t_3747,48.22966,35.33886,0.0020762202,0.0012634206,0.0016872671,0.0016223856
t_3748,47.87034,35.33886,0.0016656725,0.0009208247,0.0014362815,0.0012824598
t_3749,47.78051,35.33886,0.0016573529,0.0009121204,0.0014259487,0.0012762566
t_375,47.51101,38.49806,0.029478371,0.05571482,0.062170576,0.043451518
t_3750,48.05,35.33886,0.0024583938,0.0016139677,0.001915785,0.0016262932
t_3751,48.13983,35.33886,0.0019611889,0.0011655891,0.0016210068,0.0016257459
t_3752,48.40933,35.33886,0.002531028,0.0016744148,0.0019420619,0.0016251275
t_3753,48.31949,35.33886,0.0025306353,0.0016785926,0.0019493836,0.0016341148
t_376,47.60084,38.56833,0.029364567,0.052088432,0.063226156,0.047782015
t_377,47.24152,38.56833,0.015166013,0.028535737,0.036891583,0.026706513
t_378,47.06185,38.56833,0.01185103,0.022073938,0.028296642,0.020741217
t_379,47.15168,38.56833,0.013534138,0.025549496,0.032935902,0.023468256
t_38,44.81606,39.33677,0.0020215763,0.0013374084,0.0018984654,0.0015594487
t_380,47.33135,38.56833,0.01693553,0.03137742,0.040740516,0.03058226
t_381,47.78051,38.56833,0.05701293,0.10192894,0.09976609,0.065480664
t_382,47.42118,38.56833,0.020560399,0.038283914,0.04751915,0.035255983
t_383,47.69067,38.56833,0.04200344,0.07574807,0.0808568,0.055979226
t_384,47.51101,38.56833,0.026065603,0.048836343,0.056890156,0.040920734
t_385,47.24152,38.63853,0.013706602,0.02522577,0.034202326,0.020198002
t_386,47.06185,38.63853,0.009497491,0.016305452,0.023915473,0.015870554
t_387,47.69067,38.63853,0.03347214,0.06069791,0.06899182,0.049665175
t_388,47.78051,38.63853,0.044593997,0.081899226,0.08423026,0.056426566
t_389,47.15168,38.63853,0.0122792125,0.02259861,0.03025496,0.022551585
t_39,44.72623,39.33677,0.0016940683,0.0010074654,0.0015959622,0.0014620227
t_390,47.60084,38.63853,0.028815845,0.054071594,0.061277132,0.043380078
t_391,47.42118,38.63853,0.02075598,0.040086072,0.047179867,0.033034448
t_392,47.33135,38.63853,0.014498673,0.025860032,0.036385376,0.022940056
t_393,47.51101,38.63853,0.023171907,0.043471605,0.052000035,0.037820544
t_394,47.78051,38.70867,0.026246862,0.04411745,0.059266962,0.038301222
t_395,47.69067,38.70867,0.02279831,0.03889293,0.05299248,0.034535453
t_396,47.51101,38.70867,0.01653283,0.028480267,0.041044798,0.02733138
t_397,47.06185,38.70867,0.009536183,0.01660955,0.02344447,0.015194615
t_398,47.15168,38.70867,0.011108516,0.019942282,0.027573256,0.016999964
t_399,47.33135,38.70867,0.013243122,0.02342581,0.033821147,0.021470387
t_4,44.72623,39.6833,0.00225704,0.0014244366,0.0017924665,0.0016205331
t_40,44.81606,39.40621,0.0018487159,0.0011636273,0.0017495004,0.0015221812
t_400,47.42118,38.70867,0.017896771,0.033893272,0.04221537,0.030567275
t_401,47.60084,38.70867,0.018467482,0.031054702,0.045070067,0.030805063
t_402,47.24152,38.70867,0.014394204,0.027587786,0.034758706,0.024084184
t_403,47.33135,38.77873,0.011063133,0.018124672,0.028973952,0.019918216
t_404,47.42118,38.77873,0.012428989,0.020393351,0.031970132,0.022209601
t_405,47.24152,38.77873,0.009888953,0.016253008,0.025766445,0.017867459
t_406,47.51101,38.77873,0.014002237,0.023250597,0.03558271,0.024731705
t_407,47.60084,38.77873,0.015776642,0.02632781,0.039494023,0.027437039
t_408,47.15168,38.77873,0.011071332,0.020201134,0.026703132,0.020257311
t_409,47.69067,38.77873,0.02230998,0.041055955,0.050874375,0.038144715
t_41,44.72623,39.40621,0.0018635751,0.0011415373,0.0016818723,0.0014282693
t_410,47.06185,38.77873,0.009141552,0.015855454,0.022171443,0.014437415
t_411,47.78051,38.77873,0.02156076,0.037142575,0.05072821,0.032882847
t_412,47.42118,38.84873,0.014828645,0.028130878,0.03603866,0.025569284
