# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1926,51.114270000000005,36.29937,0.00100081,0.0008177722,0.0012413556,0.0010805305
t_1927,51.20409999999998,36.29937,0.00093919126,0.00076523825,0.001170806,0.0010109551
t_1928,51.29393999999999,36.29937,0.00087869656,0.0007133786,0.0011021974,0.00094258215
t_1929,51.02444,36.29937,0.0012244537,0.0010369637,0.0014360553,0.0013395174
t_193,47.07184999999998,38.9317,0.022157341,0.021368599,0.022646911,0.022251911
t_1930,50.93460999999999,36.29937,0.0014577585,0.0012784209,0.0016369395,0.0016201839
t_1931,51.473600000000005,36.29937,0.000997524,0.0008608986,0.0011543927,0.0010890332
t_1932,51.56342999999998,36.29937,0.00096380094,0.00083739334,0.0011105991,0.0010529793
t_1933,50.844780000000014,36.37174,0.0016312127,0.0014361324,0.0018177045,0.0018195988
t_1934,51.38377,36.37174,0.0011425025,0.0009995879,0.0012985106,0.0012598104
t_1935,51.56342999999998,36.37174,0.001075729,0.0009564527,0.0012072865,0.0011894297
t_1936,50.93460999999999,36.37174,0.0011951318,0.0009841274,0.0014624373,0.001299781
t_1937,51.114270000000005,36.37174,0.0011147049,0.00092569785,0.0013475507,0.0012113589
t_1938,51.02444,36.37174,0.0013120351,0.0011190609,0.0015221229,0.0014407353
t_1939,51.29393999999999,36.37174,0.0011727955,0.0010161017,0.0013429455,0.001289835
t_194,47.43117999999998,38.9317,0.028471772,0.025251025,0.03291461,0.027233742
t_1940,51.473600000000005,36.37174,0.0010717605,0.0009352971,0.0012243019,0.0011779097
t_1941,51.20409999999998,36.37174,0.0011460634,0.000970514,0.0013458179,0.0012508299
t_1942,50.844780000000014,36.44403,0.0017248737,0.0015240378,0.0019121048,0.0019284699
t_1943,51.38377,36.44403,0.0010847158,0.0009225205,0.0012683289,0.0011824733
t_1944,51.56342999999998,36.44403,0.00092821,0.00077974686,0.0011065998,0.0010023619
t_1945,51.473600000000005,36.44403,0.0009904277,0.0008343024,0.0011747974,0.0010733601
t_1946,50.93460999999999,36.44403,0.0016699736,0.0014876139,0.0018396976,0.0018726351
t_1947,51.20409999999998,36.44403,0.0010308591,0.0008434163,0.0012757034,0.0011144525
t_1948,51.02444,36.44403,0.0015715249,0.001398351,0.0017368178,0.0017595167
t_1949,51.29393999999999,36.44403,0.0013019104,0.0011522677,0.0014563864,0.001447784
t_195,47.70067,38.9317,0.02619061,0.023372212,0.03022926,0.024543473
t_1950,51.114270000000005,36.44403,0.0014692667,0.0013031465,0.0016327067,0.0016405536
t_1951,50.844780000000014,36.51626,0.0018075312,0.001598518,0.0019988734,0.0020227048
t_1952,50.93460999999999,36.51626,0.0014752767,0.0012525466,0.0017197509,0.001623076
t_1953,51.38377,36.51626,0.0011034986,0.000933996,0.0012976942,0.0012025085
t_1954,51.29393999999999,36.51626,0.0012568707,0.0010862552,0.0014382194,0.0013839339
t_1955,51.02444,36.51626,0.0014226184,0.0012136425,0.0016476914,0.0015656336
t_1956,51.114270000000005,36.51626,0.0013525288,0.0011554766,0.0015648265,0.0014870766
t_1957,51.56342999999998,36.51626,0.00095602265,0.00080233574,0.0011404331,0.0010336977
t_1958,51.473600000000005,36.51626,0.0010224044,0.0008607004,0.0012128901,0.0011094578
t_1959,51.20409999999998,36.51626,0.0019099877,0.0018368035,0.0019300872,0.0022034277
t_196,47.52100999999999,38.9317,0.027983457,0.024930919,0.03203701,0.02653843
t_1960,50.844780000000014,36.58843,0.0019735023,0.001770966,0.00214723,0.0022242074
t_1961,50.93460999999999,36.58843,0.001615152,0.0013887276,0.0018471269,0.0017858662
t_1962,51.29393999999999,36.58843,0.0012303721,0.0010461892,0.0014349597,0.0013473935
t_1963,51.38377,36.58843,0.0010114809,0.000831528,0.0012430965,0.0010935006
t_1964,51.02444,36.58843,0.0015106592,0.0012957643,0.0017350778,0.0016671193
t_1965,51.20409999999998,36.58843,0.0013292279,0.001136213,0.0015372197,0.0014609572
t_1966,51.56342999999998,36.58843,0.0010070048,0.0008494144,0.0011919076,0.0010924183
t_1967,51.114270000000005,36.58843,0.0014162227,0.0012125145,0.001632445,0.0015598396
t_1968,51.473600000000005,36.58843,0.0011773678,0.0010228953,0.0013446857,0.0012963435
t_1969,50.844780000000014,36.66052,0.0015809012,0.0013212309,0.0018871058,0.0017348478
t_197,47.341350000000006,38.9317,0.027950086,0.024983454,0.03194616,0.027024861
t_1970,51.20409999999998,36.66052,0.0014729089,0.0012834031,0.0016628376,0.0016331406
t_1971,51.56342999999998,36.66052,0.0011640933,0.0010162002,0.0013246071,0.001283453
t_1972,51.114270000000005,36.66052,0.0014781784,0.0012675696,0.0016989842,0.0016303988
t_1973,51.29393999999999,36.66052,0.0012974897,0.0011086249,0.00150204,0.0014249212
t_1974,51.02444,36.66052,0.0015796281,0.0013572891,0.0018087275,0.0017455877
t_1975,51.473600000000005,36.66052,0.0018559203,0.0018196413,0.0018327731,0.0021488185
t_1976,51.38377,36.66052,0.0018416579,0.0017746937,0.0018581287,0.0021232204
t_1977,50.93460999999999,36.66052,0.0017500215,0.0015209384,0.0019707305,0.0019437034
t_1978,50.844780000000014,36.73255,0.0026897935,0.0025817768,0.0027029144,0.0031197898
t_1979,51.20409999999998,36.73255,0.0016072657,0.0014241575,0.0017816584,0.0017972413
t_198,47.16167999999999,38.9317,0.025335602,0.024209367,0.026100036,0.025262358
t_1980,51.114270000000005,36.73255,0.0017260688,0.0015340969,0.0019032124,0.001934664
t_1981,51.29393999999999,36.73255,0.0014966234,0.0013219595,0.0016681429,0.0016690958
t_1982,50.93460999999999,36.73255,0.0022651795,0.0021076917,0.002367134,0.0025941597
t_1983,51.473600000000005,36.73255,0.0012977691,0.0011388288,0.0014632015,0.0014385186
t_1984,51.02444,36.73255,0.0026482006,0.002614365,0.0025707046,0.003099733
t_1985,51.56342999999998,36.73255,0.0012085582,0.0010569416,0.0013707929,0.0013350297
t_1986,51.38377,36.73255,0.0013936311,0.0012270154,0.0015621615,0.0015497039
t_1987,50.844780000000014,36.80451,0.0032035573,0.0031878345,0.0030669118,0.003765355
t_1988,51.114270000000005,36.80451,0.0017986704,0.0016013703,0.0019773468,0.002018539
t_1989,50.93460999999999,36.80451,0.002079236,0.0018619087,0.0022629793,0.0023417817
t_199,47.07184999999998,39.00154,0.015887205,0.014334034,0.017628532,0.015826013
t_1990,51.38377,36.80451,0.001447585,0.0012767268,0.001617722,0.0016122597
t_1991,51.02444,36.80451,0.001933861,0.0017268101,0.0021151332,0.0021744804
t_1992,51.20409999999998,36.80451,0.0016729855,0.0014849467,0.0018489393,0.0018732859
t_1993,45.63454999999999,36.22694,0.0017457489,0.0015241641,0.0019557287,0.0019421289
t_1994,45.993870000000015,36.22694,0.0018419732,0.0015518314,0.0021697516,0.0020281035
t_1995,45.72438,36.22694,0.0015827757,0.0013314951,0.0018703428,0.001739827
t_1996,45.544719999999984,36.29937,0.0017368743,0.0015152689,0.0019474917,0.0019315431
t_1997,45.63454999999999,36.29937,0.0019160147,0.0016956386,0.0021133823,0.0021457374
t_1998,45.90404000000001,36.29937,0.0018768224,0.0015862725,0.0021996147,0.0020685394
t_1999,46.083709999999996,36.29937,0.0023940518,0.002095417,0.0026587967,0.0026678825
t_2,44.826059999999984,39.34974,0.0014339236,0.0012006044,0.0017077081,0.0015718774
t_20,47.79050999999998,39.34974,0.019601151,0.019383445,0.018918568,0.020557053
t_200,47.25152,39.00154,0.025571508,0.024423774,0.026203321,0.025713222
t_2000,46.17354,36.29937,0.0027155683,0.0024306285,0.0029349308,0.0030530614
t_2001,45.81421,36.29937,0.0018067394,0.001531333,0.0021085916,0.001992564
t_2002,45.993870000000015,36.29937,0.0019534386,0.0016472668,0.0022970333,0.0021515002
t_2003,45.72438,36.29937,0.0016317221,0.0013663906,0.0019414744,0.0017921723
t_2004,45.544719999999984,36.37174,0.0017405335,0.0015000524,0.0019819548,0.0019279063
t_2005,45.63454999999999,36.37174,0.001639488,0.001375359,0.0019452996,0.0018016576
t_2006,46.083709999999996,36.37174,0.0025739763,0.0022618957,0.0028410864,0.0028709616
t_2007,45.81421,36.37174,0.0018246918,0.0015316051,0.0021616197,0.0020067869
t_2008,45.90404000000001,36.37174,0.001982431,0.0016763092,0.0023211,0.0021852774
t_2009,45.72438,36.37174,0.001730052,0.001451806,0.0020510028,0.0019021726
t_201,47.341350000000006,39.00154,0.028616732,0.027389143,0.02932847,0.028628051
t_2010,45.993870000000015,36.37174,0.0021677688,0.0018494169,0.0025021266,0.0023955987
t_2011,46.17354,36.37174,0.0024861954,0.0021389527,0.0028309918,0.002751828
t_2012,45.544719999999984,36.44403,0.0018642547,0.0016158323,0.0021045175,0.0020700719
t_2013,46.17354,36.44403,0.0035572688,0.0033382163,0.0036464797,0.0040764324
t_2014,45.72438,36.44403,0.001923405,0.0016358042,0.00223206,0.0021238853
t_2015,45.81421,36.44403,0.002005374,0.0017007536,0.0023369878,0.0022125812
t_2016,45.993870000000015,36.44403,0.0022258481,0.001886673,0.0025951415,0.0024538883
t_2017,45.63454999999999,36.44403,0.0017314118,0.0014549259,0.0020483283,0.001904418
t_2018,45.90404000000001,36.44403,0.0021403388,0.0018201793,0.0024830115,0.0023629859
t_2019,46.083709999999996,36.44403,0.003612015,0.003457644,0.0036202562,0.004177024
t_202,47.43117999999998,39.00154,0.02587457,0.023661075,0.028096344,0.025204876
t_2020,45.544719999999984,36.51626,0.0019888408,0.0017322453,0.0022285657,0.0022129705
t_2021,45.90404000000001,36.51626,0.0022919232,0.001956671,0.0026421028,0.0025323082
t_2022,45.72438,36.51626,0.0019887148,0.0016854533,0.0023201588,0.0021937564
t_2023,46.083709999999996,36.51626,0.002796909,0.0024390453,0.0031183695,0.0031059303
t_2024,45.993870000000015,36.51626,0.004039083,0.0039843516,0.0038951747,0.004723698
t_2025,46.17354,36.51626,0.0039543025,0.0037615276,0.0039863973,0.004550538
t_2026,45.63454999999999,36.51626,0.0018682794,0.0015808054,0.0021858215,0.0020597745
t_2027,45.81421,36.51626,0.0022420627,0.0019291682,0.0025534467,0.0024842173
t_2028,45.544719999999984,36.58843,0.002111408,0.0018460613,0.002352015,0.0023529667
t_2029,45.993870000000015,36.58843,0.0033468306,0.003080557,0.0035050893,0.0038028725
t_203,47.70067,39.00154,0.029175509,0.029080646,0.029104665,0.028989675
t_2030,46.17354,36.58843,0.00316919,0.0027722903,0.0035154617,0.003513814
t_2031,46.083709999999996,36.58843,0.0029354081,0.0025553058,0.0032808285,0.0032540923
t_2032,45.63454999999999,36.58843,0.0019200704,0.0016175009,0.0022614251,0.0021141313
t_2033,45.90404000000001,36.58843,0.0025700154,0.0022271168,0.0028936025,0.002850931
t_2034,45.72438,36.58843,0.0020484172,0.0017286469,0.0024053215,0.002256297
t_2035,45.81421,36.58843,0.0022488255,0.0019139904,0.002605091,0.0024825204
t_2036,45.81421,36.66052,0.0023452202,0.0019928897,0.0027230824,0.0025862781
t_2037,46.17354,36.66052,0.004604711,0.004424434,0.0045787506,0.0053020692
t_2038,45.72438,36.66052,0.0022164325,0.0018845733,0.0025716112,0.0024462594
t_2039,45.993870000000015,36.66052,0.0033565792,0.0030382564,0.0035727613,0.0037797184
t_204,47.610839999999996,39.00154,0.027756963,0.026451595,0.028906088,0.027154295
t_2040,46.083709999999996,36.66052,0.00421925,0.00402265,0.00423844,0.0048523466
t_2041,45.63454999999999,36.66052,0.0023483422,0.0020543153,0.0026103975,0.0026167748
t_2042,45.90404000000001,36.66052,0.0025024689,0.002129441,0.0028989413,0.0027583512
t_2043,45.544719999999984,36.66052,0.0020309205,0.0017391583,0.002331138,0.0022474194
t_2044,45.81421,36.73255,0.0025235252,0.0021572555,0.0029022933,0.0027860068
t_2045,45.544719999999984,36.73255,0.0023129361,0.0020240329,0.00257032,0.0025778895
t_2046,46.17354,36.73255,0.004501547,0.0042252955,0.004596634,0.005123235
t_2047,45.72438,36.73255,0.0028225046,0.0025242125,0.0030500402,0.0031700032
t_2048,45.63454999999999,36.73255,0.002665854,0.002389073,0.0028791225,0.0029998552
t_2049,46.083709999999996,36.73255,0.0037555923,0.0033942237,0.003995181,0.0042110938
t_205,47.16167999999999,39.00154,0.021881979,0.02072992,0.02259777,0.02203361
t_2050,45.993870000000015,36.73255,0.004051808,0.0038258818,0.004116781,0.0046423953
t_2051,45.90404000000001,36.73255,0.0040100627,0.0038436474,0.0040064263,0.0046301465
t_2052,45.90404000000001,36.80451,0.003096618,0.0027074313,0.0034377316,0.0034347062
t_2053,46.17354,36.80451,0.0043043094,0.0039108833,0.0045461548,0.0048162118
t_2054,45.544719999999984,36.80451,0.00270962,0.0024570925,0.0028929778,0.0030665712
t_2055,45.993870000000015,36.80451,0.0035923738,0.0032113688,0.0038659147,0.0040093716
t_2056,45.81421,36.80451,0.0026164686,0.0022311108,0.003020812,0.0028839149
t_2057,46.083709999999996,36.80451,0.003379334,0.0029269278,0.0038061736,0.0037230854
t_2058,45.63454999999999,36.80451,0.0026080478,0.0022910545,0.0028794985,0.0029081085
t_2059,45.72438,36.80451,0.0029786306,0.0026698697,0.0032079788,0.0033459035
t_206,47.52100999999999,39.00154,0.03240089,0.031825908,0.032309968,0.032308865
t_2060,45.993870000000015,36.8764,0.0035921722,0.0031680295,0.0039358,0.0039823065
t_2061,46.083709999999996,36.8764,0.0062385974,0.0063240635,0.0057735885,0.007296714
t_2062,45.81421,36.8764,0.003927046,0.0037069116,0.00399331,0.0045026517
t_2063,47.16167999999999,36.22694,0.0037410473,0.0032877,0.0041222656,0.0041321646
t_2064,47.25152,36.22694,0.0038281826,0.0033597173,0.0042278697,0.0042209676
t_2065,47.610839999999996,36.22694,0.004277896,0.0037757645,0.004688578,0.004703374
t_2066,47.341350000000006,36.22694,0.005454396,0.005273488,0.0053780247,0.006253833
t_2067,47.07184999999998,36.22694,0.003591413,0.0031486016,0.003971248,0.0039689504
t_2068,47.70067,36.22694,0.0043247,0.0038128386,0.0047479826,0.0047495845
t_2069,47.610839999999996,36.29937,0.0049197325,0.004405294,0.0052871127,0.0054062936
t_207,47.43117999999998,39.07132,0.019504955,0.017372066,0.021847771,0.019053092
t_2070,47.52100999999999,36.29937,0.0063181734,0.006140175,0.006190955,0.0072018215
t_2071,47.16167999999999,36.29937,0.004034835,0.0035434118,0.0044519952,0.0044401856
t_2072,47.07184999999998,36.29937,0.0037735647,0.003286654,0.004216182,0.004148767
t_2073,47.70067,36.29937,0.004833744,0.004290682,0.0052604442,0.0052909106
t_2074,47.25152,36.29937,0.0041771075,0.003672741,0.0046025044,0.0045907064
t_2075,47.341350000000006,36.29937,0.006251803,0.006135849,0.006047716,0.0071770544
t_2076,47.43117999999998,36.29937,0.0042527323,0.003710121,0.0047488264,0.004646853
t_2077,47.25152,36.37174,0.0041961516,0.0036241615,0.004759401,0.0045657777
t_2078,47.43117999999998,36.37174,0.0056383144,0.0051953415,0.0058680875,0.0062538427
t_2079,47.70067,36.37174,0.0065277414,0.00618229,0.006600875,0.0072912546
t_208,47.07184999999998,39.07132,0.014227968,0.012737478,0.015752155,0.014301085
t_2080,47.07184999999998,36.37174,0.004212217,0.0036969716,0.0046520457,0.004625176
t_2081,47.610839999999996,36.37174,0.00569362,0.0051897466,0.0059947455,0.0062569324
t_2082,47.52100999999999,36.37174,0.0046292236,0.0040223193,0.0052178903,0.005012599
t_2083,47.16167999999999,36.37174,0.004253857,0.0037123268,0.004742588,0.004653141
t_2084,47.341350000000006,36.37174,0.005569749,0.005154988,0.0057685915,0.006206112
t_2085,47.610839999999996,36.44403,0.008185723,0.008118802,0.007846743,0.00923518
t_2086,47.16167999999999,36.44403,0.0060084565,0.005657863,0.00610422,0.006745897
t_2087,47.341350000000006,36.44403,0.005369373,0.004793354,0.0058023487,0.005853314
t_2088,47.43117999999998,36.44403,0.006544342,0.0061568585,0.0066688117,0.0072716787
t_2089,47.07184999999998,36.44403,0.0046139504,0.0040615187,0.0050749355,0.0050497362
t_209,47.610839999999996,39.07132,0.018787045,0.016768804,0.021309635,0.018183202
t_2090,47.52100999999999,36.44403,0.005717835,0.005128153,0.006159433,0.0062017823
t_2091,47.25152,36.44403,0.0045365947,0.0039154342,0.005157513,0.004908902
t_2092,47.70067,36.44403,0.006338286,0.0057856203,0.006675941,0.006891909
t_2093,47.79050999999998,36.51626,0.0060386457,0.0053147688,0.006745871,0.0064087263
t_2094,47.43117999999998,36.51626,0.005381532,0.0046901116,0.0060725124,0.0057529127
t_2095,47.25152,36.51626,0.005443907,0.004811071,0.0059722955,0.0058970284
t_2096,47.52100999999999,36.51626,0.005817058,0.0051438524,0.006441623,0.006214195
t_2097,47.610839999999996,36.51626,0.006010768,0.00533752,0.0066334787,0.006402253
t_2098,47.341350000000006,36.51626,0.0052733077,0.0045964173,0.005928028,0.0056647044
t_2099,47.16167999999999,36.51626,0.0065639517,0.006190777,0.0066561964,0.007333438
t_21,47.610839999999996,39.34974,0.018632198,0.018395536,0.01796618,0.019667946
t_210,47.25152,39.07132,0.017889183,0.016093582,0.019651469,0.01775715
t_2100,47.07184999999998,36.51626,0.005080101,0.0044895145,0.005557068,0.005540512
t_2101,47.70067,36.51626,0.0072851884,0.0067741587,0.0075521446,0.00787705
t_2102,47.70067,36.58843,0.0068167653,0.0061229393,0.007494559,0.007140102
t_2103,47.79050999999998,36.58843,0.011558786,0.011928049,0.010607773,0.012829422
t_2104,47.52100999999999,36.58843,0.007286149,0.0066936607,0.0076808413,0.007770556
t_2105,47.610839999999996,36.58843,0.00691105,0.0062547997,0.0074988045,0.0072749127
t_2106,47.25152,36.58843,0.0060742507,0.0054020756,0.0066101486,0.006548094
t_2107,47.16167999999999,36.58843,0.0068301614,0.006350902,0.007033834,0.0075358246
t_2108,47.341350000000006,36.58843,0.0057781613,0.0050475663,0.0064924355,0.0061605214
t_2109,47.07184999999998,36.58843,0.0057195993,0.005101869,0.006174216,0.0062242425
t_211,47.70067,39.07132,0.019710774,0.01815099,0.021621177,0.01921726
t_2110,47.43117999999998,36.58843,0.0059140357,0.0051745214,0.0066670533,0.0062638326
t_2111,47.25152,36.66052,0.0061594653,0.005385091,0.0068952846,0.006557992
t_2112,47.16167999999999,36.66052,0.009050674,0.0089143375,0.008712418,0.010159926
t_2113,47.52100999999999,36.66052,0.007213191,0.0065009417,0.007907453,0.007518527
t_2114,47.341350000000006,36.66052,0.0062248935,0.005424132,0.007040483,0.0065745874
t_2115,47.07184999999998,36.66052,0.0054564094,0.004717753,0.0061851237,0.005847117
t_2116,47.43117999999998,36.66052,0.006593899,0.005808975,0.0073932908,0.006920118
t_2117,47.610839999999996,36.66052,0.0078070895,0.007204279,0.008384981,0.008062099
t_2118,47.79050999999998,36.66052,0.007888206,0.007164044,0.008586611,0.008158568
