# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_368,45.454890000000006,38.22947,0.0032723893,0.0041658985,0.0034485408,0.0044003758
t_369,44.826059999999984,38.22947,0.0020103413,0.0017681656,0.001691104,0.0020255372
t_37,44.37691000000001,39.14103,0.0016258075,0.0010449403,0.0010116363,0.0015306997
t_370,45.27521999999999,38.22947,0.0027088989,0.0030593588,0.0027108395,0.0037466628
t_371,44.91589999999999,38.22947,0.0023076858,0.002212123,0.0019655768,0.0027545271
t_372,44.826059999999984,38.3,0.0018858543,0.0016126771,0.0016122083,0.002021283
t_373,45.27521999999999,38.3,0.0036858763,0.0047572805,0.0033941404,0.0037767538
t_374,44.91589999999999,38.3,0.0020424803,0.0018566513,0.001796811,0.0021770913
t_375,45.00573,38.3,0.0019783499,0.0018202206,0.0018473552,0.0023470647
t_376,45.454890000000006,38.3,0.002424026,0.002630964,0.0027279237,0.0034736602
t_377,45.185389999999984,38.3,0.003595816,0.004498624,0.0031692765,0.0034922138
t_378,45.36505,38.3,0.0037950173,0.0050569,0.0036484331,0.00408937
t_379,45.095560000000006,38.3,0.0028228816,0.0030999265,0.002515537,0.0031973624
t_38,44.466740000000016,39.14103,0.0015118066,0.00097168545,0.0010049624,0.0012930483
t_380,45.095560000000006,38.37046,0.002422524,0.0024874108,0.0022434585,0.002519955
t_381,44.826059999999984,38.37046,0.0017868201,0.0014906996,0.0015457633,0.0020127185
t_382,45.00573,38.37046,0.0031056176,0.003467457,0.002560373,0.0029487498
t_383,45.185389999999984,38.37046,0.0025239573,0.002699475,0.0024324516,0.0027213416
t_384,45.27521999999999,38.37046,0.002686427,0.0030161836,0.0026789922,0.0029420312
t_385,44.91589999999999,38.37046,0.0020336022,0.0018421964,0.0017856781,0.0021673047
t_386,45.454890000000006,38.37046,0.0030842316,0.0038200628,0.003283519,0.00435636
t_387,44.736230000000006,38.37046,0.0016930548,0.0013421384,0.0014135963,0.0018707737
t_388,45.36505,38.37046,0.0029814336,0.003571885,0.0030413445,0.0040198346
t_389,44.826059999999984,38.44086,0.001987304,0.0017311049,0.0016623058,0.0019997812
t_39,44.6464,39.14103,0.0014471639,0.0009535901,0.0010581226,0.0014718882
t_390,45.454890000000006,38.44086,0.003867257,0.0052701617,0.003853654,0.0043146093
t_391,45.185389999999984,38.44086,0.0025618367,0.002751038,0.0024456012,0.0034078625
t_392,45.36505,38.44086,0.0029032654,0.0034313037,0.0029662368,0.003983611
t_393,44.91589999999999,38.44086,0.0030547958,0.0032964628,0.0023962965,0.002747475
t_394,45.095560000000006,38.44086,0.0029748993,0.0033289257,0.002593316,0.0031570778
t_395,44.736230000000006,38.44086,0.0017293561,0.0013801197,0.001429579,0.0018593611
t_396,45.27521999999999,38.44086,0.0027313165,0.0030812833,0.002695955,0.0036824427
t_397,45.00573,38.44086,0.0032211447,0.0036496834,0.002619717,0.002960027
t_398,44.736230000000006,38.51118,0.0020067878,0.0017015357,0.0015832159,0.0018441686
t_399,45.185389999999984,38.51118,0.0029972277,0.0034321037,0.002722706,0.0033718657
t_4,44.736230000000006,39.41917,0.0017163111,0.0012101047,0.0011670627,0.0014022317
t_40,44.28708,39.21067,0.0016765386,0.00104575,0.0009720466,0.0014044684
t_400,45.27521999999999,38.51118,0.0027798417,0.003150055,0.002710155,0.0036413285
t_401,45.095560000000006,38.51118,0.0030179434,0.003387874,0.0026038599,0.0031254806
t_402,45.00573,38.51118,0.002462778,0.0024710984,0.002132895,0.0028998433
t_403,45.36505,38.51118,0.003324659,0.00415185,0.0032494927,0.0039365217
t_404,45.454890000000006,38.51118,0.0042542014,0.006051052,0.0041120835,0.004307639
t_405,44.91589999999999,38.51118,0.0030928298,0.003347016,0.00240454,0.0027226878
t_406,44.826059999999984,38.51118,0.00230712,0.0021357085,0.0018403592,0.002502824
t_407,45.454890000000006,38.58144,0.0031756244,0.003948492,0.0032720226,0.0041948906
t_408,45.00573,38.58144,0.0032038833,0.0035969382,0.0025728445,0.002897362
t_409,44.91589999999999,38.58144,0.001980293,0.0017564873,0.001719605,0.002109257
t_41,44.556569999999994,39.21067,0.0013797177,0.0008583314,0.0009614022,0.0013459638
t_410,45.185389999999984,38.58144,0.0026598473,0.002882156,0.0024731022,0.003327841
t_411,45.36505,38.58144,0.0034527038,0.0043672863,0.0033105484,0.0038792375
t_412,45.095560000000006,38.58144,0.0027953805,0.0030232125,0.0024400589,0.003086736
t_413,45.27521999999999,38.58144,0.0035306413,0.0044234395,0.003204202,0.0036308987
t_414,44.736230000000006,38.58144,0.0016302997,0.0012300585,0.0013359915,0.0018253494
t_415,44.826059999999984,38.58144,0.001969787,0.0016969012,0.001629879,0.0019614177
t_416,44.826059999999984,38.65163,0.0016934791,0.0013606669,0.0014477129,0.0019363947
t_417,45.27521999999999,38.65163,0.0035629391,0.004463857,0.0031926734,0.0035717299
t_418,45.095560000000006,38.65163,0.0034134793,0.004022717,0.0028071215,0.0030749498
t_419,44.91589999999999,38.65163,0.002296601,0.0021601585,0.0018963196,0.0026271045
t_42,44.6464,39.21067,0.0018528407,0.0013644177,0.0012537384,0.0018115131
t_420,44.736230000000006,38.65163,0.0016189897,0.0012119305,0.0013180323,0.0018030929
t_421,45.36505,38.65163,0.0028852925,0.0033631697,0.0028692735,0.0038125603
t_422,45.454890000000006,38.65163,0.003137519,0.003864337,0.0032053385,0.004118709
t_423,45.00573,38.65163,0.0022875762,0.002204181,0.0019871818,0.0028255046
t_424,45.185389999999984,38.65163,0.0030607264,0.0035070095,0.0027138249,0.0032763442
t_425,45.27521999999999,38.72175,0.0036310798,0.0045683486,0.0032004062,0.0035048437
t_426,45.095560000000006,38.72175,0.0026462986,0.0027664544,0.0022942729,0.0029897247
t_427,45.454890000000006,38.72175,0.0028434081,0.0033409263,0.002945762,0.0040330314
t_428,44.826059999999984,38.72175,0.0016869394,0.0013454391,0.0014289882,0.0019078025
t_429,44.91589999999999,38.72175,0.0017665293,0.0014762961,0.0015517125,0.0020489267
t_43,44.197239999999994,39.21067,0.0013812828,0.0007672787,0.00080733624,0.0010447017
t_430,45.36505,38.72175,0.0031535465,0.003798587,0.0030224575,0.0037373735
t_431,44.736230000000006,38.72175,0.0016833908,0.0013044004,0.0013589987,0.0017776131
t_432,45.00573,38.72175,0.0018182361,0.0015305722,0.0016379838,0.0022020282
t_433,45.185389999999984,38.72175,0.0025005005,0.0026118879,0.0023130605,0.0032179938
t_434,44.736230000000006,38.7918,0.0015914659,0.0011860299,0.0012845476,0.0017491459
t_435,47.07184999999998,38.01746,0.020296933,0.04318452,0.033417758,0.030338569
t_436,47.43117999999998,38.01746,0.051534556,0.09427713,0.07429489,0.0675106
t_437,47.52100999999999,38.01746,0.07131645,0.11726366,0.0982623,0.08985303
t_438,47.16167999999999,38.01746,0.023891522,0.049604006,0.0386096,0.03586204
t_439,47.341350000000006,38.01746,0.040059954,0.079634145,0.059746865,0.053104173
t_44,44.466740000000016,39.21067,0.0013498036,0.0008170437,0.00090999895,0.0012628145
t_440,47.25152,38.01746,0.031115266,0.06426808,0.048144154,0.043137744
t_441,47.25152,38.0882,0.030829513,0.06357215,0.047780953,0.042970445
t_442,47.610839999999996,38.0882,0.08919697,0.11700123,0.12651005,0.10088987
t_443,47.70067,38.0882,0.17427514,0.20438598,0.21701446,0.16039282
t_444,47.16167999999999,38.0882,0.022271058,0.04513569,0.036740918,0.03574407
t_445,47.52100999999999,38.0882,0.05196636,0.07564238,0.08090167,0.07072409
t_446,47.07184999999998,38.0882,0.021264438,0.04625707,0.03458553,0.030588195
t_447,47.43117999999998,38.0882,0.036807887,0.059348464,0.059944566,0.05318623
t_448,47.341350000000006,38.0882,0.035645578,0.0677681,0.05494736,0.052859902
t_449,47.610839999999996,38.15887,0.0827403,0.10714323,0.11945541,0.09887791
t_45,44.37691000000001,39.21067,0.0014459166,0.0008737153,0.000914153,0.0011851385
t_450,47.25152,38.15887,0.02377374,0.04468399,0.039948236,0.03373313
t_451,47.07184999999998,38.15887,0.021055171,0.04577431,0.034297414,0.030371543
t_452,47.341350000000006,38.15887,0.032322817,0.05975402,0.051417176,0.05230872
t_453,47.43117999999998,38.15887,0.03448012,0.054627553,0.057046227,0.0525246
t_454,47.16167999999999,38.15887,0.01736709,0.032083884,0.031022415,0.028090585
t_455,47.52100999999999,38.15887,0.06200923,0.09849979,0.08982202,0.087909594
t_456,47.70067,38.15887,0.2036451,0.2627146,0.22894648,0.19714442
t_457,47.610839999999996,38.22947,0.09576372,0.14255959,0.12680455,0.11535096
t_458,47.07184999999998,38.22947,0.015667941,0.030483702,0.027838523,0.023559876
t_459,47.16167999999999,38.22947,0.01671845,0.030604646,0.030154351,0.027752094
t_46,44.466740000000016,39.28024,0.0015524859,0.0009857357,0.000989428,0.0012315906
t_460,47.341350000000006,38.22947,0.030438581,0.055783324,0.049215823,0.05126167
t_461,47.52100999999999,38.22947,0.05126563,0.07842703,0.079136215,0.06662673
t_462,47.70067,38.22947,0.15514435,0.2059097,0.18923803,0.16580647
t_463,47.25152,38.22947,0.024373833,0.046693828,0.040461376,0.041937944
t_464,47.43117999999998,38.22947,0.040681884,0.070651114,0.06308429,0.06443971
t_465,47.341350000000006,38.3,0.028184403,0.05214919,0.04616738,0.04841546
t_466,47.25152,38.3,0.023333967,0.045117818,0.038924865,0.040177304
t_467,47.70067,38.3,0.09777937,0.145873,0.13191886,0.11880794
t_468,47.52100999999999,38.3,0.040599573,0.06270475,0.06593756,0.059093755
t_469,47.16167999999999,38.3,0.017886847,0.034322195,0.03133209,0.02683821
t_47,44.556569999999994,39.28024,0.0014286266,0.00090231793,0.0009743308,0.0013115484
t_470,47.07184999999998,38.3,0.019026365,0.04037267,0.031662077,0.028950829
t_471,47.43117999999998,38.3,0.029409334,0.046283502,0.049253337,0.04711646
t_472,47.610839999999996,38.3,0.07219756,0.11492234,0.10163915,0.09494853
t_473,47.25152,38.37046,0.021488825,0.041878257,0.03629333,0.037552968
t_474,47.341350000000006,38.37046,0.029333225,0.058195796,0.04647159,0.04437253
t_475,47.16167999999999,38.37046,0.017709136,0.03482469,0.030759918,0.032102767
t_476,47.610839999999996,38.37046,0.059105888,0.105653666,0.08467463,0.07563963
t_477,47.07184999999998,38.37046,0.012707955,0.02346449,0.023774577,0.021945206
t_478,47.70067,38.37046,0.06264589,0.10302448,0.09207266,0.087038405
t_479,47.43117999999998,38.37046,0.03680307,0.07093019,0.05639066,0.05293934
t_48,44.28708,39.28024,0.0015633939,0.0009349426,0.0009087058,0.0013719371
t_480,47.52100999999999,38.37046,0.04585082,0.08453606,0.06828978,0.06350572
t_481,47.70067,38.44086,0.050042752,0.09333235,0.07434364,0.066640295
t_482,47.25152,38.44086,0.022285758,0.04608904,0.036556173,0.03446616
t_483,47.16167999999999,38.44086,0.019526238,0.04121036,0.03245357,0.029927738
t_484,47.07184999999998,38.44086,0.017902961,0.03891648,0.029839015,0.026131455
t_485,47.52100999999999,38.44086,0.035987683,0.068702586,0.055939224,0.05337664
t_486,47.43117999999998,38.44086,0.021863414,0.037731107,0.038682505,0.036619607
t_487,47.610839999999996,38.44086,0.044740018,0.085132554,0.06704448,0.060658734
t_488,47.341350000000006,38.44086,0.02433785,0.048084974,0.04004904,0.039875183
t_489,47.70067,38.51118,0.03831666,0.07612793,0.058988966,0.05290906
t_49,44.6464,39.28024,0.002021771,0.0015271461,0.0013114137,0.0017635829
t_490,47.25152,38.51118,0.019661423,0.040772807,0.03289828,0.03125438
t_491,47.341350000000006,38.51118,0.021020453,0.041986726,0.035370804,0.035446513
t_492,47.16167999999999,38.51118,0.016612874,0.034245163,0.028549924,0.027568744
t_493,47.07184999999998,38.51118,0.016686616,0.036335617,0.028056936,0.024372015
t_494,47.52100999999999,38.51118,0.030169725,0.06033341,0.047855183,0.04493384
t_495,47.43117999999998,38.51118,0.022599144,0.043390844,0.038283594,0.04008441
t_496,47.610839999999996,38.51118,0.032426167,0.06289487,0.05154003,0.049473837
t_497,47.52100999999999,38.58144,0.020801242,0.03992382,0.035911158,0.038099095
t_498,47.70067,38.58144,0.03015528,0.062234737,0.04789023,0.043177817
t_499,47.25152,38.58144,0.015737042,0.03151246,0.027644122,0.028141132
t_5,44.91589999999999,39.41917,0.0025686251,0.0022815752,0.0017117166,0.002024209
t_50,44.197239999999994,39.28024,0.0016837955,0.0010064999,0.0009169362,0.0012892205
t_500,47.07184999999998,38.58144,0.009794263,0.0177227,0.019035775,0.0178557
t_501,47.16167999999999,38.58144,0.013219007,0.025917452,0.023973837,0.019954113
t_502,47.610839999999996,38.58144,0.023167297,0.044495847,0.039411884,0.04105515
t_503,47.43117999999998,38.58144,0.019261278,0.037676513,0.03329051,0.034749772
t_504,47.341350000000006,38.58144,0.013921125,0.025134582,0.026022458,0.024842652
t_505,48.77865,38.01746,0.009164259,0.01700269,0.017246637,0.01560729
t_506,48.958320000000015,38.01746,0.008039748,0.015105646,0.013779238,0.015362739
t_507,48.68881999999999,38.0882,0.011471044,0.022224527,0.021505054,0.018021218
t_508,48.868480000000005,38.0882,0.008151263,0.014920159,0.01491473,0.013847675
t_509,48.77865,38.0882,0.010066403,0.019370088,0.018492183,0.015737144
t_51,44.37691000000001,39.28024,0.0012998086,0.0007413164,0.000831456,0.0011567848
t_510,48.598990000000015,38.0882,0.014295321,0.028578548,0.025794681,0.026290616
t_511,48.958320000000015,38.0882,0.008096994,0.01523218,0.0139060775,0.015481542
t_512,48.598990000000015,38.15887,0.015460234,0.03175255,0.027264245,0.026488991
t_513,48.77865,38.15887,0.009281909,0.017230839,0.017534913,0.015837489
t_514,48.68881999999999,38.15887,0.011720721,0.022849884,0.021857696,0.018145807
t_515,48.868480000000005,38.15887,0.0084629385,0.015711877,0.015360327,0.013929529
t_516,48.598990000000015,38.22947,0.016252613,0.03410957,0.028197436,0.026310585
t_517,48.68881999999999,38.22947,0.011864618,0.023292407,0.022015885,0.022780351
t_518,48.77865,38.22947,0.009583772,0.018059386,0.017887034,0.015764602
t_519,48.868480000000005,38.22947,0.01021783,0.020503698,0.017488603,0.017516188
t_52,44.556569999999994,39.34974,0.0015529615,0.0010033958,0.0010152244,0.0012762973
t_520,48.868480000000005,38.3,0.00995715,0.019848589,0.01704411,0.017269133
t_521,48.598990000000015,38.3,0.017453749,0.038098406,0.029574381,0.025992949
t_522,45.544719999999984,38.01746,0.0035215013,0.0047085793,0.0038441704,0.00479935
t_523,45.63454999999999,38.01746,0.00473322,0.0073150042,0.0050474103,0.005279345
t_524,45.993870000000015,38.01746,0.0061787385,0.011101441,0.0076054274,0.007532363
t_525,45.72438,38.01746,0.0050418787,0.008109026,0.005574818,0.0057533546
t_526,45.81421,38.01746,0.0053300476,0.008866158,0.006123037,0.006281233
t_527,46.083709999999996,38.01746,0.0068012457,0.012788576,0.008630205,0.0082769515
t_528,46.17354,38.01746,0.0044560293,0.0069582877,0.006691562,0.0071444376
t_529,45.90404000000001,38.01746,0.0055277967,0.009399356,0.0066296,0.0068710255
t_53,44.466740000000016,39.34974,0.0022323215,0.0016404379,0.0012686307,0.0015310439
t_530,46.26337000000001,38.01746,0.004635075,0.0073281303,0.0072894394,0.007893827
t_531,46.17354,38.0882,0.0073574353,0.01429611,0.009661124,0.009115171
t_532,45.90404000000001,38.0882,0.005588607,0.009551758,0.0066848453,0.006870561
t_533,45.72438,38.0882,0.0049623605,0.007919725,0.005507359,0.005753938
t_534,45.993870000000015,38.0882,0.0060380045,0.010725839,0.0074702664,0.007531121
t_535,45.544719999999984,38.0882,0.0044814167,0.0066680666,0.0046018525,0.0048536216
t_536,45.63454999999999,38.0882,0.0046390556,0.007100636,0.0049707717,0.005280273
t_537,46.083709999999996,38.0882,0.0068100644,0.012814538,0.008637926,0.008274692
t_538,45.81421,38.0882,0.005433116,0.009124176,0.00621473,0.006281363
t_539,46.26337000000001,38.0882,0.007667555,0.015031003,0.010504339,0.010069893
t_54,44.6464,39.34974,0.002062747,0.0015514683,0.0013049947,0.0017145767
t_540,45.544719999999984,38.15887,0.0043965927,0.006479481,0.0045289383,0.0048428252
t_541,46.17354,38.15887,0.00662014,0.0122197475,0.008888619,0.008984636
t_542,45.993870000000015,38.15887,0.0059008915,0.010368675,0.007327942,0.007508293
t_543,45.72438,38.15887,0.0048371027,0.007625268,0.005393193,0.0057394225
t_544,46.083709999999996,38.15887,0.006692337,0.012479084,0.008504666,0.008248053
t_545,45.63454999999999,38.15887,0.0030417992,0.0038775976,0.003644702,0.0041272244
t_546,45.81421,38.15887,0.0052516144,0.008671872,0.0060445447,0.006264507
t_547,45.90404000000001,38.15887,0.005607832,0.009599318,0.006691678,0.0068509607
t_548,46.26337000000001,38.15887,0.006659996,0.01226458,0.009432953,0.009923592
t_549,45.993870000000015,38.22947,0.0058872737,0.010333257,0.0073022856,0.007485279
t_55,44.28708,39.34974,0.0012764565,0.0006907855,0.0007705909,0.0010602606
t_550,45.90404000000001,38.22947,0.0054816124,0.009282098,0.0065654903,0.006831126
t_551,46.17354,38.22947,0.0062952875,0.011370377,0.008545657,0.0089534875
t_552,45.544719999999984,38.22947,0.0027626383,0.0033275695,0.0032188694,0.003785413
t_553,45.63454999999999,38.22947,0.0036207926,0.0049694167,0.004124452,0.00519728
t_554,45.72438,38.22947,0.00358522,0.004964863,0.004321977,0.0056618773
t_555,45.81421,38.22947,0.0050001713,0.008069661,0.0058144704,0.006178991
t_556,46.083709999999996,38.22947,0.004898621,0.007966024,0.0067364527,0.008131273
t_557,46.26337000000001,38.22947,0.006103811,0.010843441,0.008833379,0.009886796
t_558,46.083709999999996,38.3,0.005288179,0.008878317,0.007092073,0.00808048
t_559,45.993870000000015,38.3,0.004708663,0.007504731,0.006170572,0.0073612058
t_56,44.197239999999994,39.34974,0.0015033958,0.00084496016,0.0008297396,0.0012587176
t_560,46.17354,38.3,0.006014552,0.010657701,0.008231584,0.00889195
t_561,45.63454999999999,38.3,0.002714759,0.0031974746,0.003292703,0.0041003353
t_562,45.72438,38.3,0.0028831388,0.003532311,0.0036288693,0.004465339
t_563,45.544719999999984,38.3,0.002562411,0.002920237,0.0030055162,0.003771212
t_564,45.90404000000001,38.3,0.0047507514,0.0075539807,0.0058845757,0.006721165
t_565,45.81421,38.3,0.0038083529,0.005467563,0.004750791,0.0061494275
t_566,46.26337000000001,38.3,0.0061418763,0.010943324,0.008835527,0.009811715
t_567,45.90404000000001,38.37046,0.0032567363,0.004407144,0.0044551045,0.005274101
t_568,45.81421,38.37046,0.003050505,0.003920885,0.003995875,0.0048288754
t_569,46.083709999999996,38.37046,0.0037807415,0.005504853,0.005535713,0.006329967
t_57,44.37691000000001,39.34974,0.0019510404,0.0013088905,0.0010978845,0.0014235193
t_570,45.63454999999999,38.37046,0.0034380916,0.0046069575,0.0039449646,0.005137271
t_571,45.544719999999984,38.37046,0.0025501382,0.002855241,0.002960036,0.0037447729
t_572,46.17354,38.37046,0.004823196,0.007793879,0.0069730477,0.006958446
t_573,45.993870000000015,38.37046,0.003484564,0.0048202127,0.004906916,0.005771735
t_574,45.72438,38.37046,0.0038344911,0.005454071,0.004499602,0.0055914093
t_575,46.26337000000001,38.37046,0.0057847593,0.010060564,0.008398128,0.0096812975
t_576,45.81421,38.44086,0.005121616,0.008339089,0.005830805,0.006086094
t_577,45.90404000000001,38.44086,0.0052901804,0.008799112,0.00628768,0.006568156
t_578,45.993870000000015,38.44086,0.0036498432,0.005213713,0.0050649545,0.005687711
t_579,46.17354,38.44086,0.00403313,0.0060391827,0.0060695973,0.0068390556
t_58,44.556569999999994,39.41917,0.0015524586,0.0009891504,0.0009944832,0.0012404013
t_580,45.63454999999999,38.44086,0.0036341154,0.004976332,0.004076901,0.0050812443
t_581,46.083709999999996,38.44086,0.003930197,0.0058164173,0.0056414125,0.006230121
t_582,45.72438,38.44086,0.0045748143,0.0070087905,0.0050887326,0.005526137
t_583,45.544719999999984,38.44086,0.00426082,0.006163613,0.0043592723,0.004730807
t_584,46.26337000000001,38.44086,0.0048423912,0.007821081,0.007318913,0.00752532
t_585,45.72438,38.51118,0.004379213,0.006567231,0.0048801634,0.005442429
t_586,45.81421,38.51118,0.0037831336,0.005391862,0.004619072,0.005921929
t_587,46.17354,38.51118,0.0040629073,0.0061038034,0.0060244077,0.006689047
t_588,45.993870000000015,38.51118,0.003762228,0.0054384302,0.005117898,0.0055811824
t_589,46.083709999999996,38.51118,0.004163725,0.0063123703,0.0058085993,0.0061040786
t_59,44.37691000000001,39.41917,0.0019226355,0.0012643011,0.001065466,0.0013859363
t_590,45.90404000000001,38.51118,0.0032388123,0.004360552,0.0043545454,0.0051124655
t_591,45.544719999999984,38.51118,0.0045224866,0.0067226193,0.0045274985,0.004667774
t_592,46.80235999999999,37.94666,0.011237243,0.022636091,0.019625438,0.019533003
t_593,46.712530000000015,38.01746,0.011247541,0.023435209,0.018533852,0.017378176
t_594,46.353200000000015,38.01746,0.0051477407,0.008439966,0.008333076,0.008749946
t_595,46.982020000000006,38.01746,0.017669547,0.038259383,0.029521482,0.026017383
t_596,46.89219,38.01746,0.014095845,0.029552486,0.024527237,0.022556372
t_597,46.44302999999999,38.01746,0.007225451,0.013488744,0.011251895,0.012288029
t_598,46.53286,38.01746,0.007711497,0.014536941,0.012519466,0.013725867
t_599,46.62270000000001,38.01746,0.007982871,0.014917407,0.013653096,0.01220191
t_6,44.826059999999984,39.41917,0.0016709758,0.0011976147,0.0011955457,0.0014911778
t_60,44.466740000000016,39.41917,0.0018649689,0.0012478456,0.0010879226,0.0014730417
t_600,46.80235999999999,38.01746,0.012903173,0.027362093,0.021765677,0.019727347
t_601,46.712530000000015,38.0882,0.009868984,0.019529186,0.016864046,0.017352331
t_602,46.982020000000006,38.0882,0.017002758,0.03627011,0.028692491,0.02595518
t_603,46.53286,38.0882,0.0077964673,0.014765654,0.012608817,0.013711501
t_604,46.89219,38.0882,0.014209847,0.029906861,0.024659311,0.022510326
t_605,46.44302999999999,38.0882,0.007391343,0.0139284115,0.011432499,0.012277485
t_606,46.80235999999999,38.0882,0.011568526,0.023510972,0.020113904,0.019692875
t_607,46.62270000000001,38.0882,0.0082892915,0.015736772,0.014008908,0.015384132
t_608,46.353200000000015,38.0882,0.006440646,0.011606846,0.009768161,0.011038187
t_609,46.53286,38.15887,0.008756561,0.017395847,0.013674989,0.013651625
t_61,44.6464,39.41917,0.0019909132,0.0014542987,0.0012451209,0.0016647646
t_610,46.89219,38.15887,0.01488601,0.031991497,0.025475934,0.022378407
t_611,46.44302999999999,38.15887,0.006461264,0.011525121,0.010369247,0.00968582
t_612,46.80235999999999,38.15887,0.012770077,0.027029043,0.021529246,0.019586416
t_613,46.353200000000015,38.15887,0.0062991846,0.011252118,0.00959508,0.010995673
t_614,46.982020000000006,38.15887,0.017087974,0.03662972,0.028768243,0.025788775
t_615,46.712530000000015,38.15887,0.010666637,0.021795781,0.01778062,0.017265335
t_616,46.62270000000001,38.15887,0.009333275,0.018605655,0.015198472,0.015312282
t_617,46.89219,38.22947,0.016265066,0.036674958,0.027261153,0.02246215
t_618,46.62270000000001,38.22947,0.008961831,0.017596537,0.014722592,0.015233574
t_619,46.80235999999999,38.22947,0.012066326,0.025019791,0.020605557,0.01946156
t_62,44.28708,39.41917,0.0013627751,0.00074822234,0.0007930303,0.0010331181
t_620,46.53286,38.22947,0.007328807,0.013553352,0.012012883,0.013587647
t_621,46.44302999999999,38.22947,0.006411562,0.011406178,0.010287945,0.009644102
t_622,46.353200000000015,38.22947,0.0062253485,0.011069992,0.009493814,0.010951854
t_623,46.982020000000006,38.22947,0.016791737,0.035873245,0.028369932,0.02557274
t_624,46.712530000000015,38.22947,0.0103354985,0.020888126,0.017333858,0.017167065
t_625,46.62270000000001,38.3,0.009442425,0.018980155,0.015191364,0.015051001
t_626,46.982020000000006,38.3,0.01687872,0.03649491,0.028384767,0.025011068
t_627,46.712530000000015,38.3,0.0079817325,0.014568224,0.0143543575,0.013412712
t_628,46.44302999999999,38.3,0.0059394385,0.010243907,0.009693067,0.009553303
t_629,46.89219,38.3,0.015317813,0.033719715,0.02586141,0.022046812
t_63,44.197239999999994,39.41917,0.0016788335,0.00097640086,0.00088310573,0.0012274575
t_630,46.353200000000015,38.3,0.006823252,0.012609968,0.0100909285,0.010859511
t_631,46.53286,38.3,0.007038257,0.0128228,0.011607495,0.010649604
t_632,46.80235999999999,38.3,0.012661323,0.026900206,0.021171482,0.019153781
t_633,46.44302999999999,38.37046,0.005822652,0.009979992,0.009470441,0.009398037
t_634,46.53286,38.37046,0.006390586,0.011214922,0.010732794,0.010456406
t_635,46.62270000000001,38.37046,0.0065400167,0.011342059,0.011581045,0.011679463
t_636,46.353200000000015,38.37046,0.005332093,0.008902512,0.008393111,0.008476324
t_637,46.982020000000006,38.37046,0.012219526,0.02361935,0.022497782,0.019097684
t_638,46.712530000000015,38.37046,0.008393133,0.015742471,0.014687734,0.013102338
t_639,46.80235999999999,38.37046,0.00890026,0.016539037,0.01629283,0.014770549
t_64,44.6464,39.48853,0.0016188112,0.0010657938,0.0010477103,0.0012788539
t_640,46.89219,38.37046,0.011030331,0.021494271,0.020170258,0.016742883
t_641,46.44302999999999,38.44086,0.0067561,0.012356157,0.010387951,0.011594422
t_642,46.80235999999999,38.44086,0.008382027,0.015356236,0.015327553,0.014236666
t_643,46.712530000000015,38.44086,0.010399759,0.021436147,0.016813774,0.016014293
t_644,46.62270000000001,38.44086,0.006367363,0.010983572,0.011189482,0.011349979
t_645,46.53286,38.44086,0.0056098457,0.009350275,0.009638964,0.010192624
t_646,46.353200000000015,38.44086,0.0047238474,0.007501609,0.0076026,0.008301897
t_647,46.982020000000006,38.44086,0.014092816,0.029360252,0.024596866,0.02294639
t_648,46.89219,38.44086,0.012219725,0.025145868,0.021203559,0.020258728
t_649,46.44302999999999,38.51118,0.005339638,0.00887459,0.008648353,0.008920979
t_65,44.556569999999994,39.48853,0.0016397397,0.0010540965,0.0010127566,0.0015199607
t_650,46.80235999999999,38.51118,0.009250651,0.017884437,0.016034853,0.017171837
t_651,46.712530000000015,38.51118,0.008641925,0.016687514,0.014422288,0.015382039
t_652,46.89219,38.51118,0.008675395,0.01578786,0.016263254,0.015235484
t_653,46.53286,38.51118,0.0079095885,0.015292233,0.01210272,0.012458889
t_654,46.353200000000015,38.51118,0.004561452,0.007120812,0.007286895,0.008085116
t_655,46.62270000000001,38.51118,0.009609124,0.019805163,0.014737235,0.013822702
t_656,46.982020000000006,38.51118,0.011377089,0.022273803,0.020841101,0.02161326
t_657,46.26337000000001,38.51118,0.004724066,0.0075572724,0.007090705,0.00734563
t_658,46.982020000000006,38.58144,0.010971352,0.021665515,0.01963225,0.020190187
t_659,46.353200000000015,38.58144,0.0047470983,0.0075861625,0.0073845293,0.0078327395
t_66,44.37691000000001,39.48853,0.0015960878,0.0009542025,0.00091054954,0.0013477396
t_660,46.44302999999999,38.58144,0.0055241496,0.009348572,0.008687821,0.008616278
t_661,46.62270000000001,38.58144,0.0061267116,0.01055245,0.010438218,0.010495142
t_662,47.88033999999999,37.94666,0.10516474,0.13100424,0.15587196,0.12246027
t_663,48.32948999999999,38.01746,0.025026813,0.048191927,0.042400848,0.043415524
t_664,47.79050999999998,38.01746,0.31947994,0.4515178,0.33248878,0.29756898
t_665,48.14983000000001,38.01746,0.04471799,0.07923005,0.07006855,0.068196565
t_666,47.88033999999999,38.01746,0.20426445,0.2713595,0.2408004,0.20672229
t_667,47.970169999999996,38.01746,0.11288009,0.16975884,0.1502789,0.13023897
t_668,48.50916000000001,38.01746,0.01596314,0.031237112,0.028743688,0.030425653
