# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2024,46.97202,36.35823,0.002628963,0.0030758206,0.0030280123,0.0036390573
t_2025,46.79236,36.35823,0.0027154146,0.0031765823,0.00297265,0.0034098662
t_2026,46.3432,36.35823,0.0022178302,0.0022602214,0.0022519287,0.0027892874
t_2027,46.52286,36.35823,0.0031547404,0.003826982,0.0030753487,0.0038375778
t_2028,46.88219,36.35823,0.0025815184,0.0029772616,0.0029291057,0.0035270664
t_2029,46.6127,36.35823,0.003378214,0.004263524,0.0033195955,0.0039955797
t_203,45.17539,38.56833,0.0032707867,0.003870642,0.0028697408,0.003308622
t_2030,46.70253,36.35823,0.0024331931,0.0026931793,0.0026823054,0.0032887969
t_2031,46.43303,36.43054,0.002429167,0.0026527287,0.002589518,0.003120842
t_2032,46.79236,36.43054,0.0025455414,0.0029438871,0.0029784346,0.0036792282
t_2033,46.3432,36.43054,0.0023072828,0.002435679,0.0024211102,0.0029812024
t_2034,46.97202,36.43054,0.0027200768,0.0032790008,0.0032645091,0.0039404207
t_2035,46.6127,36.43054,0.00253841,0.0028835703,0.0028273968,0.003402347
t_2036,46.88219,36.43054,0.0025815803,0.0029801258,0.003054588,0.0038125587
t_2037,46.52286,36.43054,0.0024542578,0.0027211837,0.002684737,0.0032615582
t_2038,46.70253,36.43054,0.003199173,0.0040476522,0.0034281337,0.0044713616
t_2039,46.43303,36.50279,0.003101956,0.0038234612,0.0032290795,0.0042185923
t_204,45.08556,38.56833,0.0027291134,0.0029157298,0.0023880121,0.0030688194
t_2040,46.3432,36.50279,0.0025302246,0.002826204,0.0027029752,0.003185767
t_2041,46.79236,36.50279,0.002702539,0.0032534725,0.0032655396,0.003972038
t_2042,46.97202,36.50279,0.0029687218,0.003765631,0.003659018,0.0042704875
t_2043,46.52286,36.50279,0.0030589006,0.0037870344,0.0032938207,0.0044178623
t_2044,46.6127,36.50279,0.0025313252,0.0029170476,0.0029555191,0.003658213
t_2045,46.88219,36.50279,0.0029763978,0.0037586,0.003586264,0.0041240915
t_2046,46.70253,36.50279,0.002993301,0.0037371533,0.0034280182,0.0038161813
t_2047,46.97202,36.57496,0.0031474219,0.0041405708,0.004015281,0.004632252
t_2048,46.52286,36.57496,0.003615014,0.004876252,0.003888662,0.0047403425
t_2049,46.3432,36.57496,0.0032046214,0.004022036,0.0033448576,0.0042964285
t_205,44.9059,38.56833,0.0024724046,0.0024070686,0.0020114447,0.0026471103
t_2050,46.79236,36.57496,0.0028024502,0.0034134032,0.0034890536,0.0042903135
t_2051,46.6127,36.57496,0.003370859,0.0044524036,0.0038067033,0.0049661445
t_2052,46.88219,36.57496,0.002882585,0.0035932239,0.00366016,0.0044641485
t_2053,46.43303,36.57496,0.0026240142,0.0030567823,0.002991318,0.003577834
t_2054,46.70253,36.57496,0.0035272208,0.004786694,0.004045116,0.0051920833
t_2055,46.88219,36.64707,0.0030536114,0.003906663,0.0039915466,0.00483562
t_2056,46.43303,36.64707,0.0028117457,0.0034200237,0.0032842252,0.0038297512
t_2057,46.70253,36.64707,0.003385168,0.004567243,0.0041176723,0.0044340617
t_2058,46.6127,36.64707,0.004342291,0.0064702416,0.004794285,0.0053410647
t_2059,46.3432,36.64707,0.002785888,0.0033406185,0.0031551903,0.0036346775
t_206,44.72623,38.56833,0.001817327,0.0014672652,0.0014572317,0.0018146117
t_2060,46.52286,36.64707,0.003710911,0.005127722,0.004142395,0.0050860667
t_2061,46.97202,36.64707,0.003142698,0.0041405275,0.0042023566,0.005029236
t_2062,46.79236,36.64707,0.0032683914,0.004370283,0.0041281367,0.004636375
t_2063,46.79236,36.71911,0.0038358844,0.00554096,0.004860293,0.00501252
t_2064,48.85848,36.06832,0.0020616602,0.0019618012,0.001970034,0.0024681643
t_2065,48.94832,36.06832,0.0031513735,0.0035665594,0.0026298286,0.0030513825
t_2066,49.03815,36.06832,0.0027468964,0.0028937662,0.0023216216,0.0029177584
t_2067,48.76865,36.06832,0.0033170702,0.0039149458,0.0028457025,0.0032456946
t_2068,48.76865,36.1409,0.0035628662,0.0044372375,0.0031511462,0.0034954487
t_2069,49.03815,36.1409,0.0019514946,0.0017760338,0.0018766169,0.0024787118
t_207,44.81606,38.56833,0.0028551905,0.0028852029,0.0021320954,0.0024887552
t_2070,48.94832,36.1409,0.0031980802,0.003722821,0.0027860743,0.003241259
t_2071,48.85848,36.1409,0.003454246,0.0042046364,0.0030168586,0.0033880305
t_2072,48.58899,36.1409,0.0035008434,0.0043873386,0.003222452,0.0036552176
t_2073,49.21781,36.1409,0.0031872268,0.0035817653,0.0025844693,0.0029328896
t_2074,48.67882,36.1409,0.003633426,0.0046013063,0.0032583033,0.003598344
t_2075,49.12798,36.1409,0.00284665,0.0030786386,0.002436384,0.0030153191
t_2076,48.58899,36.21341,0.0036930686,0.004832204,0.0035241866,0.0039495137
t_2077,49.12798,36.21341,0.0035209327,0.004282324,0.0029895923,0.0032651552
t_2078,48.76865,36.21341,0.0036248965,0.004637621,0.0033484532,0.0037665647
t_2079,49.03815,36.21341,0.0028006409,0.0031092088,0.0025837717,0.0033565431
t_208,45.35505,38.56833,0.0034520407,0.004359889,0.0032979955,0.0038571255
t_2080,48.94832,36.21341,0.002085282,0.0020108542,0.0021114156,0.0027584885
t_2081,48.67882,36.21341,0.0037371947,0.004884753,0.0034934008,0.003882894
t_2082,48.85848,36.21341,0.0034438192,0.0042688767,0.0031552005,0.0036055846
t_2083,49.21781,36.21341,0.0033627935,0.003955153,0.0028121956,0.0031361843
t_2084,48.85848,36.28586,0.002719697,0.0031040397,0.0027845067,0.0030746355
t_2085,48.94832,36.28586,0.0028194645,0.0032368705,0.0027899302,0.0037424988
t_2086,48.58899,36.28586,0.0038315593,0.005186645,0.0038063598,0.00427103
t_2087,48.67882,36.28586,0.0038949107,0.0052788556,0.0037830088,0.0041929097
t_2088,49.21781,36.28586,0.0022929444,0.002328276,0.0022185815,0.0026275355
t_2089,49.12798,36.28586,0.0035746088,0.004459486,0.0031602257,0.0034974501
t_209,45.44489,38.56833,0.0033405016,0.0042387773,0.0033838958,0.0041711805
t_2090,49.03815,36.28586,0.0027727524,0.0031276948,0.0026874274,0.0036013883
t_2091,48.76865,36.28586,0.0036036707,0.0046821535,0.0034973957,0.0040166657
t_2092,48.76865,36.35823,0.0024336525,0.0027192554,0.0027601907,0.0034325751
t_2093,49.03815,36.35823,0.0037682708,0.004951693,0.0035295077,0.0039075543
t_2094,49.12798,36.35823,0.0021726426,0.0022249767,0.0022957118,0.0029353516
t_2095,48.58899,36.35823,0.0037721118,0.005154206,0.003954082,0.0046225814
t_2096,48.94832,36.35823,0.0038727035,0.005200993,0.003695876,0.0040679243
t_2097,48.67882,36.35823,0.003182112,0.0040170336,0.0034233008,0.004481297
t_2098,49.21781,36.35823,0.0025937655,0.0028313159,0.0025355997,0.0028095953
t_2099,48.85848,36.35823,0.0038624362,0.0052235276,0.0037779347,0.004180064
t_21,44.9059,39.0583,0.0025452378,0.0023874666,0.0018783021,0.0023174684
t_210,44.81606,38.63853,0.0017268757,0.0013962501,0.0014630068,0.0019259001
t_2100,49.03815,36.43054,0.0033502744,0.0042491513,0.0033823163,0.0041481736
t_2101,49.21781,36.43054,0.0026792989,0.0030201466,0.0027129014,0.0030040164
t_2102,49.12798,36.43054,0.0027558713,0.0031811676,0.0028528608,0.0031445033
t_2103,48.67882,36.43054,0.0027286478,0.0032765984,0.0032221663,0.0038388341
t_2104,48.58899,36.43054,0.003021075,0.0038122376,0.0035409944,0.0039667212
t_2105,48.94832,36.43054,0.004049662,0.005637339,0.0040008384,0.004374588
t_2106,48.85848,36.43054,0.004218436,0.006031343,0.00423068,0.004553559
t_2107,48.76865,36.43054,0.0042775176,0.006196486,0.0043762275,0.004729212
t_2108,49.03815,36.50279,0.0029765985,0.003647089,0.003249519,0.0035273207
t_2109,48.76865,36.50279,0.0044946475,0.0067448607,0.004762545,0.005107896
t_211,45.26522,38.63853,0.0033832232,0.004133856,0.0030603998,0.0035143672
t_2110,48.85848,36.50279,0.004373964,0.0064417124,0.0045533055,0.004908213
t_2111,49.21781,36.50279,0.0029009099,0.003440604,0.0030011958,0.0040540127
t_2112,48.67882,36.50279,0.004542789,0.0068870396,0.004911087,0.005302472
t_2113,48.94832,36.50279,0.0032794327,0.004226445,0.0035845218,0.004654124
t_2114,49.12798,36.50279,0.0032825687,0.0041507627,0.0033850502,0.0042523006
t_2115,48.58899,36.50279,0.0041119754,0.005996669,0.0046575144,0.0054294798
t_2116,49.21781,36.57496,0.002401504,0.0025880877,0.002691282,0.0034322343
t_2117,48.76865,36.57496,0.0046780724,0.007226494,0.005144492,0.0055198963
t_2118,49.03815,36.57496,0.0033874798,0.0044497824,0.003732261,0.0047799987
t_2119,49.12798,36.57496,0.003076138,0.0038406928,0.0033762173,0.004554644
t_212,45.35505,38.63853,0.0029970272,0.0035458663,0.002939198,0.003793089
t_2120,48.67882,36.57496,0.0045587923,0.00699535,0.005167561,0.0056797466
t_2121,48.94832,36.57496,0.0032742706,0.0042761434,0.0037520737,0.0039665103
t_2122,48.85848,36.57496,0.004063121,0.005861779,0.004513699,0.00523451
t_2123,48.58899,36.57496,0.0046967715,0.007334347,0.005402179,0.0058924127
t_2124,48.76865,36.64707,0.003612245,0.0050443336,0.004466241,0.0046761064
t_2125,48.58899,36.64707,0.0049447967,0.007963521,0.0058981045,0.00640096
t_2126,49.12798,36.64707,0.0027932418,0.003392076,0.0032908234,0.0038637877
t_2127,48.85848,36.64707,0.0035250173,0.004842744,0.004268182,0.0044726087
t_2128,49.03815,36.64707,0.0032915703,0.004326878,0.0038252634,0.004064598
t_2129,48.94832,36.64707,0.0034172789,0.004601053,0.0040530288,0.004268091
t_213,44.9059,38.63853,0.002245593,0.0020878066,0.0018590081,0.0026129647
t_2130,49.21781,36.64707,0.0030928152,0.0038833935,0.0034249842,0.00366704
t_2131,48.67882,36.64707,0.0031997883,0.0042637386,0.0042005433,0.004876291
t_2132,48.76865,36.71911,0.0031488114,0.0041679647,0.0042379787,0.0050584157
t_2133,48.94832,36.71911,0.0036651676,0.0051380387,0.004462774,0.0057979305
t_2134,45.44489,36.06832,0.0014576584,0.0009490258,0.0010215852,0.0013734371
t_2135,45.44489,36.1409,0.0018050545,0.0013195641,0.0012378877,0.0018272698
t_2136,45.35505,36.1409,0.0015781048,0.001064074,0.0010838318,0.001376398
t_2137,45.35505,36.21341,0.0015077608,0.0010204166,0.0010867877,0.0014478184
t_2138,45.44489,36.21341,0.0017081717,0.0012481223,0.0012338433,0.0015245668
t_2139,45.26522,36.28586,0.0014963945,0.0010077984,0.001078081,0.0014426243
t_214,45.44489,38.63853,0.0028594227,0.003380901,0.002988659,0.003246248
t_2140,45.35505,36.28586,0.0015943336,0.0011301091,0.0011722315,0.0015218628
t_2141,45.44489,36.28586,0.0020335447,0.0016375425,0.0014506701,0.0020257155
t_2142,45.26522,36.35823,0.0015354838,0.001068286,0.001136061,0.0015132054
t_2143,45.35505,36.35823,0.0019600238,0.0015509294,0.0014088298,0.0020178272
t_2144,45.44489,36.35823,0.0017177118,0.0013142392,0.001330238,0.0016877202
t_2145,45.17539,36.43054,0.0018486832,0.0013869202,0.0012908002,0.0018920284
t_2146,45.26522,36.43054,0.0016167765,0.0011738519,0.0012189059,0.0015858486
t_2147,45.35505,36.43054,0.001955157,0.0015773458,0.0014546253,0.002117547
t_2148,45.44489,36.43054,0.0016281568,0.0012425582,0.0013242976,0.0017736113
t_2149,45.35505,36.50279,0.0016662485,0.0012798986,0.0013389518,0.0017586894
t_215,44.99573,38.63853,0.002146457,0.0020087834,0.0018910099,0.002226281
t_2150,45.44489,36.50279,0.0016566524,0.00129876,0.0013869909,0.0018622035
t_2151,45.26522,36.50279,0.0016649427,0.0012483682,0.0012857729,0.0016603986
t_2152,45.17539,36.50279,0.0015814564,0.0011315586,0.0011895909,0.0015671724
t_2153,45.26522,36.57496,0.0016231828,0.0012265595,0.0013022271,0.0017366403
t_2154,45.35505,36.57496,0.0018016468,0.0014578749,0.0014632032,0.00184201
t_2155,45.44489,36.57496,0.0018056489,0.001496189,0.0015259838,0.0019532756
t_2156,45.17539,36.57496,0.0016518701,0.0012269856,0.0012658146,0.0016369529
t_2157,45.08556,36.64707,0.0016029397,0.0011663326,0.0012228865,0.0016075479
t_2158,45.26522,36.64707,0.0019330551,0.001602498,0.0015236727,0.0018143592
t_2159,45.35505,36.64707,0.0019138246,0.0016175164,0.0015770014,0.0019271626
t_216,44.72623,38.63853,0.0016433338,0.0012647485,0.0013434748,0.0017932612
t_2160,45.17539,36.64707,0.002520253,0.0022874216,0.0017750487,0.002156038
t_2161,51.37377,36.06832,0.0011101884,0.0004356418,0.0004955792,0.00066848344
t_2162,51.10427,36.06832,0.0012888898,0.00059342606,0.0006225066,0.00078503997
t_2163,51.1941,36.06832,0.0012482024,0.0005493786,0.0005845519,0.00074422767
t_2164,51.28394,36.06832,0.0010821474,0.00043390552,0.0005064142,0.0007053974
t_2165,51.01444,36.06832,0.0011023334,0.0004893519,0.00057800463,0.000827911
t_2166,50.92461,36.06832,0.0013698844,0.00068785314,0.0007036692,0.0008729111
t_2167,51.4636,36.06832,0.0011681675,0.0004532629,0.0004938106,0.00063340657
t_2168,51.55343,36.06832,0.0011795891,0.00044437853,0.000477442,0.00075754477
t_2169,50.83478,36.1409,0.0013264603,0.0006926394,0.0007377413,0.0009610843
t_217,45.08556,38.63853,0.0033500365,0.0039058775,0.00275746,0.0030586754
t_2170,51.37377,36.1409,0.0012085588,0.0005033822,0.0005423107,0.0006944821
t_2171,51.55343,36.1409,0.0010339989,0.00037662298,0.0004461033,0.0006224558
t_2172,50.92461,36.1409,0.0013829524,0.0007139591,0.0007310696,0.0009108901
t_2173,51.10427,36.1409,0.0012071342,0.0005531943,0.0006118089,0.00081766717
t_2174,51.01444,36.1409,0.0012289758,0.00058526197,0.00064505974,0.0008631116
t_2175,51.28394,36.1409,0.0012549333,0.0005488559,0.000580479,0.00073343667
t_2176,51.4636,36.1409,0.0010774602,0.00041320632,0.00047895854,0.00065751723
t_2177,51.1941,36.1409,0.0011894562,0.00052491465,0.0005814449,0.00077447237
t_2178,50.83478,36.21341,0.0014882211,0.0008354673,0.00082726765,0.0012662649
t_2179,51.37377,36.21341,0.0011336472,0.0004697742,0.0005323556,0.0007208828
t_218,45.17539,38.63853,0.0025405663,0.0026823475,0.002359689,0.0032591808
t_2180,51.55343,36.21341,0.0010841155,0.00041199988,0.00047427235,0.00064510776
t_2181,51.4636,36.21341,0.001112121,0.00044206664,0.0005036829,0.0006819689
t_2182,50.92461,36.21341,0.0014111939,0.0007519007,0.00076491723,0.0009497438
t_2183,51.1941,36.21341,0.0011939075,0.0005397933,0.00060011866,0.0008052702
t_2184,51.01444,36.21341,0.0013922701,0.0007156578,0.00072760804,0.0008990647
t_2185,51.28394,36.21341,0.0010890801,0.00045839843,0.0005388173,0.00076194823
t_2186,51.10427,36.21341,0.001335077,0.0006535553,0.0006778268,0.0008509404
t_2187,50.83478,36.28586,0.0014738551,0.00084239285,0.0008469489,0.0010460106
t_2188,50.92461,36.28586,0.0014377446,0.00078943546,0.0007988416,0.0009894017
t_2189,51.37377,36.28586,0.0012314601,0.00054032216,0.0005808335,0.00074762927
t_219,45.26522,38.70867,0.003615127,0.004533272,0.003180254,0.003488647
t_2190,51.28394,36.28586,0.001059647,0.00043427004,0.0005328755,0.0007908726
t_2191,51.01444,36.28586,0.0013935411,0.0007325171,0.00074975606,0.0009357022
t_2192,51.10427,36.28586,0.0011235235,0.00052206736,0.000615433,0.00088479405
t_2193,51.55343,36.28586,0.0009853308,0.00036720597,0.00045414668,0.000667998
t_2194,51.4636,36.28586,0.0010819779,0.0004342914,0.0005070594,0.0007067084
t_2195,51.1941,36.28586,0.0010879688,0.00046998693,0.0005688454,0.00083655864
t_2196,50.83478,36.35823,0.0015365914,0.000913376,0.0008992339,0.0013757211
t_2197,50.92461,36.35823,0.0013957241,0.00077289605,0.0008049798,0.0010297634
t_2198,51.28394,36.35823,0.001086558,0.00047679414,0.0005679962,0.00082013005
t_2199,51.37377,36.35823,0.0013257308,0.0006130634,0.000629066,0.0009778998
t_22,44.99573,39.12802,0.0025165079,0.00238527,0.0019139252,0.002412298
t_220,45.35505,38.70867,0.0034132858,0.0042505236,0.0031956837,0.0037204684
t_2200,51.01444,36.35823,0.0013149886,0.00068863475,0.0007396978,0.0009729285
t_2201,51.1941,36.35823,0.0012453687,0.00059843966,0.0006541441,0.00086825254
t_2202,51.55343,36.35823,0.0013668878,0.000598569,0.0005907303,0.00087238336
t_2203,51.10427,36.35823,0.0011380066,0.000523506,0.000626935,0.0009191379
t_2204,51.4636,36.35823,0.0010734407,0.0004383986,0.00051735184,0.00073166634
t_2205,50.83478,36.43054,0.0015422396,0.0009371519,0.00092812657,0.0011342942
t_2206,51.1941,36.43054,0.0011266972,0.00050963304,0.0006126576,0.0009002747
t_2207,51.55343,36.43054,0.001151152,0.0004775235,0.00053460407,0.0007142407
t_2208,51.10427,36.43054,0.0013606302,0.00071536616,0.00074735476,0.00095388957
t_2209,51.28394,36.43054,0.0012224806,0.0005757141,0.0006351844,0.00084964844
t_221,44.9059,38.70867,0.0018856772,0.0016176368,0.0016216814,0.0020388486
t_2210,51.01444,36.43054,0.0013690531,0.0007444547,0.00078305445,0.0010106562
t_2211,51.4636,36.43054,0.0011695388,0.00050550967,0.00056459225,0.00075678015
t_2212,51.37377,36.43054,0.0011967913,0.0005403349,0.0005992895,0.00080186833
t_2213,50.92461,36.43054,0.0015405123,0.00090839405,0.00088944123,0.0013516778
t_2214,50.83478,36.50279,0.0015959932,0.0010036896,0.0009785609,0.0014888787
t_2215,51.1941,36.50279,0.0012734061,0.0006427493,0.00070059136,0.00093252957
t_2216,51.10427,36.50279,0.0013218889,0.00069991965,0.0007514127,0.0009889461
t_2217,51.28394,36.50279,0.0012627989,0.0006147986,0.0006669717,0.000879339
t_2218,50.92461,36.50279,0.0012502536,0.00066301547,0.0007713747,0.0011122026
t_2219,51.4636,36.50279,0.0011907663,0.00052869844,0.0005860865,0.00078197406
t_222,45.17539,38.70867,0.0020128042,0.0019130042,0.0019707326,0.0025371427
t_2220,51.01444,36.50279,0.0012140183,0.0006191506,0.00072511693,0.0010487748
t_2221,51.55343,36.50279,0.0011436534,0.00048218644,0.000544918,0.0007374654
t_2222,51.37377,36.50279,0.0012117894,0.0005607211,0.0006199109,0.0008292117
t_2223,50.83478,36.57496,0.0016530246,0.0010753311,0.0010314612,0.0015464241
t_2224,51.4636,36.57496,0.0013048513,0.0006137338,0.00064115215,0.0008071588
t_2225,51.10427,36.57496,0.0013845544,0.00076187885,0.00079714967,0.0010241829
t_2226,50.92461,36.57496,0.0012981413,0.000739019,0.00082928856,0.0011540168
t_2227,51.37377,36.57496,0.0012285423,0.0005824645,0.00064129755,0.00085657986
t_2228,51.01444,36.57496,0.0013816686,0.000783656,0.000831165,0.0010871498
t_2229,51.1941,36.57496,0.0013046213,0.0006778513,0.00073102943,0.0009649023
t_223,44.99573,38.70867,0.0018129792,0.001513053,0.0016244473,0.002191335
t_2230,51.55343,36.57496,0.0011842637,0.00051617523,0.0005719077,0.0007606538
t_2231,46.16354,35.99567,0.0018834143,0.0015565034,0.0015164278,0.0018516101
t_2232,45.98387,35.99567,0.0018122284,0.0014252453,0.0013934504,0.0017063108
t_2233,46.25337,36.06832,0.0020598376,0.0018405287,0.0017379655,0.0020547775
t_2234,45.80421,36.06832,0.0018189627,0.0014161371,0.00137014,0.0016591245
t_2235,46.07371,36.06832,0.0019346032,0.0016313917,0.0015699706,0.0018930866
t_2236,46.16354,36.06832,0.0019492347,0.0016755781,0.0016244322,0.0019735845
t_2237,45.53472,36.06832,0.0016085499,0.0011170479,0.0011355535,0.001441568
t_2238,45.62455,36.06832,0.0017350029,0.0012715647,0.0012405766,0.0015119684
t_2239,45.89404,36.06832,0.001817812,0.0014415917,0.0014131714,0.001735565
t_224,45.08556,38.70867,0.0019641863,0.0018041473,0.001842937,0.0023569854
t_2240,45.71438,36.06832,0.0019416498,0.0015244392,0.0013907421,0.0020002858
t_2241,45.98387,36.06832,0.0016884272,0.001320593,0.0013809585,0.0018136371
t_2242,46.07371,36.1409,0.001788619,0.0014933692,0.0015478942,0.002014619
t_2243,45.62455,36.1409,0.0018990613,0.00148212,0.001376627,0.002016873
t_2244,46.16354,36.1409,0.0017695953,0.0014687945,0.0015678518,0.0021033904
t_2245,45.80421,36.1409,0.0016054872,0.0012135521,0.0013028489,0.0017580113
t_2246,46.25337,36.1409,0.001981737,0.0017828982,0.0017668112,0.00219318
t_2247,45.71438,36.1409,0.0019111213,0.0015265086,0.0014304301,0.0016766364
