# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_378,47.06185,38.56833,0.012545436,0.020552952,0.020166444,0.013512549
t_379,47.15168,38.56833,0.0144321285,0.02357408,0.023355141,0.015308736
t_38,44.81606,39.33677,0.0008029321,0.001265331,0.0013478224,0.0010029455
t_380,47.33135,38.56833,0.017837172,0.02819433,0.028861273,0.0181525
t_381,47.78051,38.56833,0.049474403,0.0777279,0.06590494,0.04991789
t_382,47.42118,38.56833,0.021329615,0.033759065,0.033363186,0.021511234
t_383,47.69067,38.56833,0.038367823,0.060491942,0.05434551,0.038407467
t_384,47.51101,38.56833,0.026386458,0.042036917,0.0395322,0.026529904
t_385,47.24152,38.63853,0.014223863,0.022620581,0.02383515,0.014793413
t_386,47.06185,38.63853,0.009664694,0.014960885,0.016705427,0.01021971
t_387,47.69067,38.63853,0.030407045,0.04792365,0.044934705,0.03033729
t_388,47.78051,38.63853,0.039102823,0.062460274,0.053943325,0.03938187
t_389,47.15168,38.63853,0.01276217,0.02052611,0.021020222,0.01352181
t_39,44.72623,39.33677,0.0006353735,0.00095449015,0.0011343289,0.0007778322
t_390,47.60084,38.63853,0.027697187,0.04437395,0.040907696,0.027915418
t_391,47.42118,38.63853,0.021304479,0.034751225,0.032569148,0.021944363
t_392,47.33135,38.63853,0.014805108,0.022817481,0.02526662,0.015000048
t_393,47.51101,38.63853,0.023016132,0.036737967,0.035280112,0.023267794
t_394,47.78051,38.70867,0.022594152,0.0336372,0.036837664,0.021967102
t_395,47.69067,38.70867,0.020489708,0.03064184,0.033785462,0.020021202
t_396,47.51101,38.70867,0.0158453,0.02377691,0.027261235,0.015720198
t_397,47.06185,38.70867,0.009577801,0.015055776,0.016146503,0.010253058
t_398,47.15168,38.70867,0.011276163,0.017880473,0.018832883,0.01195475
t_399,47.33135,38.70867,0.01324874,0.02039859,0.023172323,0.013539866
t_4,44.72623,39.6833,0.0007976996,0.0013333273,0.0012610254,0.001017918
t_40,44.81606,39.40621,0.0007158008,0.001097962,0.0012390136,0.0008832282
t_400,47.42118,38.70867,0.017965162,0.028989354,0.028664118,0.018552622
t_401,47.60084,38.70867,0.017076323,0.025233144,0.029355913,0.016728494
t_402,47.24152,38.70867,0.01479711,0.024436364,0.023574485,0.01580007
t_403,47.33135,38.77873,0.010458985,0.015636615,0.019181028,0.010704419
t_404,47.42118,38.77873,0.011619913,0.0172862,0.021403672,0.011740949
t_405,47.24152,38.77873,0.009463266,0.014236499,0.017144296,0.009822471
t_406,47.51101,38.77873,0.013014887,0.0193135,0.023455378,0.013008466
t_407,47.60084,38.77873,0.014454539,0.021380555,0.025584789,0.014309899
t_408,47.15168,38.77873,0.011074458,0.017932765,0.018019427,0.011961164
t_409,47.69067,38.77873,0.020644603,0.032588806,0.032540023,0.020815557
t_41,44.72623,39.40621,0.00069619715,0.0010786756,0.0011927261,0.00086166925
t_410,47.06185,38.77873,0.009014638,0.014227984,0.0150835,0.0097418465
t_411,47.78051,38.77873,0.019088501,0.028744726,0.03164514,0.018771179
t_412,47.42118,38.84873,0.014545313,0.02377016,0.023525491,0.015424079
t_413,47.06185,38.84873,0.008387523,0.0132700475,0.013964176,0.0091502685
t_414,47.51101,38.84873,0.014982554,0.0239493,0.024969986,0.015575727
t_415,47.15168,38.84873,0.009348805,0.014777268,0.015615954,0.010076366
t_416,47.60084,38.84873,0.012427529,0.018440038,0.022609137,0.012465863
t_417,45.71438,38.28684,0.0018955736,0.0028879964,0.003300788,0.0022957213
t_418,46.07371,38.28684,0.0036806865,0.0060613328,0.0057752184,0.004479903
t_419,45.53472,38.28684,0.0016739462,0.0025779011,0.0028652148,0.0020502484
t_42,44.9059,39.40621,0.0012777315,0.0022716455,0.0018500249,0.0016774201
t_420,45.98387,38.28684,0.004236453,0.0074591567,0.006120208,0.005343726
t_421,45.62455,38.28684,0.0017409126,0.0026530307,0.003029832,0.0021176478
t_422,46.16354,38.28684,0.0051632477,0.009085389,0.007459831,0.0064141317
t_423,45.89404,38.28684,0.0035531493,0.00612665,0.005282612,0.004473341
t_424,45.71438,38.35732,0.0025727176,0.0042614155,0.0040155067,0.00321838
t_425,45.89404,38.35732,0.0024615875,0.0038253213,0.004158328,0.0029683576
t_426,45.80421,38.35732,0.002214326,0.0034288378,0.0037601478,0.0026822323
t_427,45.53472,38.35732,0.0015666129,0.0023758386,0.0027466028,0.0019097993
t_428,45.62455,38.35732,0.0022306025,0.0036307091,0.0035491437,0.0027804298
t_429,45.98387,38.35732,0.0027193497,0.004232038,0.004585676,0.0032600318
t_43,44.81606,39.47559,0.0008019757,0.0012858167,0.0013247229,0.001008989
t_430,46.07371,38.35732,0.0028901785,0.0044607385,0.004941395,0.003431855
t_431,46.16354,38.35732,0.0033194644,0.005170173,0.005598467,0.003921483
t_432,45.71438,38.42772,0.0026393922,0.004413093,0.0040765824,0.0033166923
t_433,45.98387,38.42772,0.0028372372,0.004467636,0.0046981275,0.0034154693
t_434,45.80421,38.42772,0.0037440406,0.0067097247,0.005277927,0.004813872
t_435,45.53472,38.42772,0.00264497,0.004640096,0.0038528906,0.0034177746
t_436,46.07371,38.42772,0.0034435415,0.005567783,0.005507464,0.0041583944
t_437,45.89404,38.42772,0.00409798,0.0073403497,0.0057764873,0.005238624
t_438,45.62455,38.42772,0.0020873982,0.0033310365,0.003390583,0.0025787712
t_439,46.16354,38.42772,0.003127046,0.0048114127,0.005376235,0.0036828746
t_44,44.72623,39.47559,0.0007117349,0.0011205673,0.0012008863,0.00088705996
t_440,45.71438,38.49806,0.0035287517,0.006384421,0.004909941,0.004577683
t_441,46.07371,38.49806,0.0033012223,0.005288258,0.0053361044,0.0039736973
t_442,45.80421,38.49806,0.0032101588,0.005545712,0.0047632814,0.004071679
t_443,45.53472,38.49806,0.0030555543,0.0055668475,0.004217744,0.0040056137
t_444,46.16354,38.49806,0.0035144927,0.005578158,0.0057585584,0.0041839383
t_445,45.89404,38.49806,0.0023289213,0.0035854513,0.003992583,0.002803218
t_446,45.62455,38.49806,0.0032197305,0.0058188946,0.004491783,0.0041928147
t_447,45.98387,38.49806,0.0025125938,0.0038534962,0.0043353722,0.0030023276
t_448,45.98387,38.56833,0.002523764,0.0038878114,0.0043242252,0.003022778
t_449,45.71438,38.56833,0.0029545396,0.005127808,0.004360724,0.0037751675
t_45,44.81606,39.54489,0.0011490879,0.0020491807,0.0016612464,0.0015070215
t_450,45.80421,38.56833,0.0027876815,0.0046424246,0.004323402,0.0034835543
t_451,46.07371,38.56833,0.00298026,0.0046702176,0.004973699,0.0035642893
t_452,45.53472,38.56833,0.002165606,0.003612361,0.0033596037,0.0027431326
t_453,45.89404,38.56833,0.0024933212,0.0039132913,0.0041468386,0.0030214847
t_454,45.62455,38.56833,0.002472754,0.0041840896,0.0037698746,0.0031400416
t_455,46.16354,38.56833,0.0035117443,0.005596986,0.0057192836,0.004192559
t_456,45.89404,38.63853,0.0022193147,0.003402108,0.0038297211,0.002672797
t_457,46.16354,38.63853,0.0032787118,0.0051630987,0.005433566,0.0039048186
t_458,45.80421,38.63853,0.0024276234,0.0038882624,0.0039236397,0.0029820837
t_459,45.53472,38.63853,0.0021089823,0.0035036146,0.0032874395,0.0026680094
t_46,44.72623,39.54489,0.00058818475,0.0008835737,0.0010509844,0.0007185627
t_460,45.71438,38.63853,0.0030014813,0.0052510747,0.0043833572,0.0038500985
t_461,45.98387,38.63853,0.002930456,0.0047063483,0.004720172,0.003563772
t_462,46.07371,38.63853,0.003235059,0.00520497,0.0052009495,0.0039115306
t_463,45.62455,38.63853,0.0025404985,0.004348288,0.0038199907,0.0032435483
t_464,45.62455,38.70867,0.0024924632,0.00426336,0.003751308,0.0031837877
t_465,46.16354,38.70867,0.003980566,0.006687169,0.0061084544,0.004884264
t_466,45.80421,38.70867,0.0022824341,0.0036141379,0.0037461927,0.0027944914
t_467,45.89404,38.70867,0.002411847,0.00378898,0.0040050484,0.0029303373
t_468,45.98387,38.70867,0.002611278,0.004093396,0.004352179,0.0031527574
t_469,46.07371,38.70867,0.0028397797,0.0044444436,0.0047472874,0.0034056033
t_47,47.96017,38.91865,0.01659745,0.02607794,0.027323227,0.01690034
t_470,45.71438,38.70867,0.002015276,0.0031588313,0.0033566854,0.0024696365
t_471,45.53472,38.70867,0.0016892911,0.0026390867,0.002827871,0.0020825146
t_472,45.71438,38.77873,0.0020431909,0.003230628,0.0033605336,0.0025138722
t_473,45.62455,38.77873,0.0016503681,0.0025270546,0.0028506124,0.0020170195
t_474,45.89404,38.77873,0.0021805556,0.0033631488,0.0037261671,0.002637924
t_475,45.80421,38.77873,0.0019884468,0.0030612436,0.0034066516,0.0024155306
t_476,45.53472,38.77873,0.0016471071,0.002568642,0.0027646231,0.0020306834
t_477,44.45674,38.21629,0.0006988673,0.0010818307,0.0011981883,0.0008646942
t_478,44.54657,38.21629,0.0007147792,0.0010923055,0.001243458,0.0008809655
t_479,44.45674,38.28684,0.00085382187,0.00140603,0.001369674,0.0010861745
t_48,48.13983,38.98851,0.015212358,0.024582358,0.025014522,0.015927969
t_480,44.54657,38.28684,0.00064264634,0.00095675734,0.00116333,0.00078544917
t_481,44.6364,38.28684,0.00069098047,0.0010299791,0.0012478114,0.00084589433
t_482,44.45674,38.35732,0.00061186793,0.0009146079,0.0011011325,0.00074757496
t_483,44.54657,38.35732,0.00075310207,0.0011668947,0.001286716,0.0009332002
t_484,44.6364,38.35732,0.00086576823,0.0013714766,0.0014428182,0.0010846562
t_485,44.54657,38.42772,0.0006611832,0.0009913752,0.0011834984,0.00080982596
t_486,44.6364,38.42772,0.00077354064,0.00118545,0.0013389078,0.0009553783
t_487,44.45674,38.42772,0.00065026496,0.0009868792,0.0011435966,0.0007983801
t_488,44.54657,38.49806,0.0007671364,0.0011979134,0.0013005263,0.0009539397
t_489,44.36691,38.49806,0.0005581411,0.0008299907,0.0010132781,0.0006794798
t_49,47.96017,38.98851,0.015720224,0.025630765,0.025542472,0.016530083
t_490,44.45674,38.49806,0.0006609508,0.0010081759,0.0011541864,0.000812887
t_491,44.6364,38.49806,0.0008932216,0.0014320189,0.0014705046,0.0011252078
t_492,44.36691,38.56833,0.0006936976,0.0010985573,0.0011653395,0.0008661196
t_493,44.54657,38.56833,0.00065918604,0.0009897061,0.001177515,0.0008075643
t_494,44.45674,38.56833,0.000641386,0.0009720821,0.0011303345,0.00078695244
t_495,44.6364,38.56833,0.00066841627,0.0009912266,0.001216922,0.00081682217
t_496,44.36691,38.63853,0.0007056816,0.0011259451,0.0011763265,0.0008839582
t_497,44.45674,38.63853,0.0006246877,0.0009421373,0.0011090119,0.00076507404
t_498,44.54657,38.63853,0.00068057165,0.0010314228,0.0011985006,0.0008361474
t_499,44.6364,38.63853,0.000660415,0.0009782403,0.0012045575,0.00080665824
t_5,47.69067,39.47559,0.007321825,0.012813628,0.010654233,0.008785061
t_50,47.78051,38.98851,0.015402302,0.02540889,0.024587281,0.016375583
t_500,44.6364,38.70867,0.00085706037,0.0013659426,0.0014207606,0.0010765077
t_501,44.54657,38.70867,0.00060919335,0.00090111524,0.0011142443,0.0007426663
t_502,44.36691,38.70867,0.0006316652,0.00097506965,0.0010897621,0.0007791103
t_503,44.45674,38.70867,0.000569894,0.0008426272,0.0010436324,0.0006935182
t_504,44.54657,38.77873,0.0006798455,0.0010349244,0.0011897789,0.00083619787
t_505,44.45674,38.77873,0.00059377815,0.00088844536,0.0010672265,0.0007250218
t_506,44.36691,38.77873,0.0005738444,0.00086488493,0.0010209162,0.00070099765
t_507,44.6364,38.77873,0.0007342903,0.0011208288,0.0012788372,0.00090514595
t_508,46.70253,37.93343,0.0076744803,0.012740954,0.012017445,0.008784479
t_509,46.43303,37.93343,0.0042604306,0.006619006,0.007232029,0.004915244
t_51,47.87034,38.98851,0.01567224,0.025700595,0.025245836,0.016559178
t_510,46.79236,38.00425,0.010746767,0.018682968,0.015771015,0.012354294
t_511,46.43303,38.00425,0.0074433354,0.013340728,0.010424401,0.00908755
t_512,46.88219,38.00425,0.011626931,0.019928245,0.017462054,0.013102421
t_513,46.3432,38.00425,0.0038342841,0.0059333914,0.0065434994,0.0044545517
t_514,46.97202,38.00425,0.014577429,0.025343828,0.02124787,0.016286608
t_515,46.6127,38.00425,0.0068447744,0.011315198,0.010754972,0.007899462
t_516,46.52286,38.00425,0.0069090114,0.011839422,0.010366235,0.0081975255
t_517,46.70253,38.00425,0.008769446,0.015002668,0.013204846,0.010148778
t_518,46.97202,38.075,0.01173624,0.019292437,0.018755428,0.012758457
t_519,46.88219,38.075,0.011767133,0.020103574,0.017764552,0.013208253
t_52,48.05,38.98851,0.013265766,0.02054916,0.023041623,0.01361107
t_520,46.52286,38.075,0.0074537843,0.012949512,0.010967687,0.008875967
t_521,46.43303,38.075,0.0059524784,0.010049667,0.009098443,0.007080605
t_522,46.6127,38.075,0.007451071,0.012547264,0.011452078,0.008653104
t_523,46.3432,38.075,0.006540996,0.0116306245,0.0092907045,0.008027694
t_524,46.79236,38.075,0.008933401,0.014727901,0.014147972,0.01000919
t_525,46.70253,38.075,0.008832349,0.015049669,0.013378476,0.010180294
t_526,46.79236,38.14568,0.009813548,0.016511647,0.015148666,0.01107369
t_527,46.97202,38.14568,0.015445987,0.026847867,0.022472767,0.017167494
t_528,46.25337,38.14568,0.006065966,0.01083762,0.00855697,0.007519693
t_529,46.3432,38.14568,0.005170624,0.008616375,0.008021597,0.0061693145
t_53,47.96017,39.0583,0.012679597,0.02037735,0.020900652,0.013434211
t_530,46.43303,38.14568,0.005955019,0.010012844,0.009149524,0.0070608864
t_531,46.52286,38.14568,0.007487706,0.012970717,0.011065135,0.008891711
t_532,46.6127,38.14568,0.00797098,0.013601606,0.012041336,0.009293628
t_533,46.88219,38.14568,0.0129808,0.02252308,0.019056888,0.014629854
t_534,46.70253,38.14568,0.010209498,0.017903678,0.014770993,0.011883473
t_535,46.6127,38.21629,0.007923413,0.013463334,0.0120399175,0.009211926
t_536,46.43303,38.21629,0.0055604554,0.00913292,0.0087768175,0.0065167435
t_537,46.3432,38.21629,0.004991386,0.00820679,0.007859905,0.005914061
t_538,46.52286,38.21629,0.0063944566,0.010581769,0.010025482,0.007436185
t_539,46.88219,38.21629,0.014892011,0.026425641,0.020830218,0.016919674
t_54,47.78051,39.0583,0.009817448,0.014954871,0.017434977,0.010244856
t_540,46.25337,38.21629,0.0052294903,0.008993275,0.0078003285,0.006382132
t_541,46.79236,38.21629,0.010870606,0.018693691,0.0162435,0.012366317
t_542,46.97202,38.21629,0.0133226225,0.02238685,0.020653473,0.0145698115
t_543,46.70253,38.21629,0.009857689,0.01711216,0.0145129645,0.011414241
t_544,46.52286,38.28684,0.0060822484,0.009900353,0.009709645,0.0070163943
t_545,46.3432,38.28684,0.006314744,0.011074089,0.009163916,0.0076925345
t_546,46.88219,38.28684,0.014405123,0.025394712,0.020443147,0.016314771
t_547,46.6127,38.28684,0.008206286,0.0140607925,0.012325797,0.00957232
t_548,46.43303,38.28684,0.0059112534,0.009886733,0.009141722,0.006985125
t_549,46.97202,38.28684,0.014585772,0.024980312,0.021876086,0.016079357
t_55,48.13983,39.0583,0.012127653,0.019223757,0.020303318,0.012763767
t_550,46.79236,38.28684,0.010708062,0.01833772,0.016107172,0.012156415
t_551,46.25337,38.28684,0.0046803243,0.0077944263,0.0072608376,0.0056313463
t_552,46.70253,38.28684,0.0069615943,0.010972362,0.011623474,0.0077233035
t_553,46.79236,38.35732,0.007902731,0.012454233,0.013225788,0.008649243
t_554,46.97202,38.35732,0.010945226,0.017418593,0.018179962,0.011671384
t_555,46.6127,38.35732,0.0056953775,0.008830574,0.009735439,0.0063746236
t_556,46.3432,38.35732,0.0045196726,0.007213155,0.0073621236,0.0052847355
t_557,46.88219,38.35732,0.010028277,0.016263658,0.016246172,0.010954324
t_558,46.52286,38.35732,0.0055245752,0.008758155,0.009111218,0.006304722
t_559,46.43303,38.35732,0.0049516656,0.007862564,0.008135329,0.005718968
t_56,47.87034,39.0583,0.011094707,0.01726509,0.01906172,0.011613496
t_560,46.25337,38.35732,0.0039502163,0.0062595936,0.006494245,0.0046516364
t_561,46.70253,38.35732,0.0070178243,0.011101129,0.011653608,0.0078003434
t_562,46.79236,38.42772,0.0072027505,0.011140602,0.012405222,0.007850666
t_563,46.97202,38.42772,0.013548825,0.023009904,0.020643113,0.014927807
t_564,46.6127,38.42772,0.0054354398,0.008361382,0.0094061075,0.006077588
t_565,46.88219,38.42772,0.011191002,0.01882642,0.017301114,0.012459905
t_566,46.3432,38.42772,0.0044497675,0.0070901527,0.0072643035,0.0052043893
t_567,46.43303,38.42772,0.004880841,0.007741976,0.008030085,0.005640774
t_568,46.25337,38.42772,0.00407408,0.0065217563,0.006600935,0.004818594
t_569,46.52286,38.42772,0.0047816117,0.0073416145,0.008286089,0.0054090316
t_57,48.05,39.0583,0.0125964945,0.020160547,0.020865778,0.013310819
t_570,46.70253,38.42772,0.0065932097,0.010305045,0.011146758,0.0073109097
t_571,46.52286,38.49806,0.0070714727,0.012146073,0.010576913,0.008386811
t_572,46.43303,38.49806,0.004212224,0.006474367,0.0072754123,0.0048281206
t_573,46.79236,38.49806,0.007512919,0.011815228,0.012602918,0.008254165
t_574,46.97202,38.49806,0.011753817,0.01943845,0.018628886,0.012839204
t_575,46.88219,38.49806,0.008092896,0.012537222,0.013929753,0.008722759
t_576,46.6127,38.49806,0.008122272,0.014017179,0.01207092,0.009539958
t_577,46.3432,38.49806,0.0037118096,0.0056810873,0.006445377,0.0042921533
t_578,48.85848,37.93343,0.016073987,0.024605907,0.027124936,0.016114727
t_579,48.58899,37.93343,0.031159561,0.047786035,0.047131386,0.03066312
t_58,48.05,39.12802,0.011802249,0.019407498,0.01885418,0.01282672
t_580,48.76865,37.93343,0.020887759,0.032531403,0.033156697,0.020858571
t_581,48.67882,37.93343,0.025021888,0.038574606,0.038877655,0.024694197
t_582,49.03815,37.93343,0.013332134,0.021377837,0.022073282,0.0140337255
t_583,48.94832,37.93343,0.015421253,0.02456083,0.025590986,0.015948022
t_584,48.85848,38.00425,0.016791798,0.025710907,0.028088154,0.016786708
t_585,48.76865,38.00425,0.019755878,0.029880166,0.032427672,0.019435816
t_586,48.58899,38.00425,0.03376236,0.051681813,0.05059788,0.03325509
t_587,48.67882,38.00425,0.026040414,0.03983544,0.040461004,0.025575258
t_588,48.94832,38.00425,0.015883055,0.025257956,0.026215056,0.016369296
t_589,48.58899,38.075,0.034393843,0.052285306,0.051758304,0.03379439
t_59,48.13983,39.12802,0.010833115,0.017390473,0.017802294,0.011644556
t_590,48.67882,38.075,0.027493576,0.042354982,0.04215275,0.027099108
t_591,48.76865,38.075,0.022016523,0.034044288,0.034811966,0.021841303
t_592,48.94832,38.075,0.01610789,0.02559613,0.026519202,0.016574254
t_593,48.85848,38.075,0.017030712,0.026035843,0.028447708,0.01699397
t_594,48.67882,38.14568,0.02660412,0.040639374,0.041253705,0.026106616
t_595,48.85848,38.14568,0.018114733,0.028160159,0.029509779,0.018201815
t_596,48.76865,38.14568,0.02005263,0.030279271,0.032877415,0.019699557
t_597,48.94832,38.14568,0.016074767,0.025545258,0.02647438,0.016544065
t_598,48.58899,38.14568,0.03438586,0.052386045,0.05163632,0.033819243
t_599,48.85848,38.21629,0.019021442,0.030249272,0.030290028,0.019363938
t_6,44.45674,39.40621,0.0006336167,0.0010115233,0.001059643,0.0007915727
t_60,47.87034,39.12802,0.009052898,0.013917811,0.015809856,0.0095892595
t_600,48.58899,38.21629,0.0367714,0.05755846,0.053039234,0.0366592
t_601,48.67882,38.21629,0.025658343,0.03918283,0.039998826,0.02518142
t_602,48.76865,38.21629,0.020810917,0.031959806,0.033372432,0.020602895
t_603,48.76865,38.28684,0.020081995,0.030825367,0.032412842,0.01990623
t_604,48.85848,38.28684,0.017776117,0.027947787,0.028870175,0.018025182
t_605,48.58899,38.28684,0.044104125,0.07086467,0.057749905,0.04469951
t_606,44.99573,37.93343,0.0015748093,0.002749198,0.0023250522,0.0020555723
t_607,45.44489,37.93343,0.0018918139,0.0031198547,0.0029763898,0.0023930145
t_608,45.35505,37.93343,0.0016533368,0.0026803443,0.0026521152,0.0020804286
t_609,44.9059,37.93343,0.00090220146,0.0013723245,0.0015763642,0.0011131107
t_61,48.22966,39.12802,0.012096122,0.020163948,0.018965049,0.013262869
t_610,45.26522,37.93343,0.0015157055,0.0024514105,0.0024409078,0.0019093009
t_611,44.81606,37.93343,0.0007862255,0.0011770716,0.0014091331,0.0009650119
t_612,44.9059,38.00425,0.0008407419,0.0012549077,0.0015131499,0.001031287
t_613,45.44489,38.00425,0.001830845,0.002975677,0.0029246316,0.0022993498
t_614,44.99573,38.00425,0.0009849246,0.0015004312,0.0017161091,0.0012156111
t_615,45.17539,38.00425,0.0014084241,0.0022730334,0.002276267,0.0017750702
t_616,45.08556,38.00425,0.0012929088,0.002081095,0.0020989152,0.0016297225
t_617,45.26522,38.00425,0.0015356267,0.002484535,0.0024714775,0.0019341457
t_618,44.81606,38.00425,0.0008149458,0.0012276734,0.0014462336,0.001002225
t_619,45.35505,38.00425,0.0016759007,0.0027178766,0.002686746,0.0021083683
t_62,47.78051,39.12802,0.008829117,0.013588926,0.015383708,0.009384247
t_620,45.26522,38.075,0.0015515228,0.0025109667,0.0024958702,0.001953952
t_621,45.08556,38.075,0.0016328432,0.0028079879,0.0024555519,0.0021172045
t_622,45.44489,38.075,0.0018512597,0.0030096367,0.0029559874,0.0023243986
t_623,45.17539,38.075,0.0011595368,0.0017695372,0.0020137609,0.0014295976
t_624,44.9059,38.075,0.0009987622,0.0015513477,0.0016918189,0.0012409813
t_625,44.99573,38.075,0.0009303247,0.0013957703,0.0016604038,0.001142821
t_626,44.81606,38.075,0.0007934897,0.0011858277,0.0014259836,0.0009735005
t_627,45.35505,38.075,0.0016938883,0.0027477962,0.0027143548,0.0021306183
t_628,45.26522,38.14568,0.0015632099,0.0025303992,0.0025138047,0.001968504
t_629,45.17539,38.14568,0.0014405092,0.0023299814,0.0023220219,0.0018167952
t_63,47.96017,39.12802,0.011742438,0.019312786,0.018752076,0.012770081
t_630,44.9059,38.14568,0.0013969138,0.0023938452,0.0021157449,0.0018109748
t_631,44.81606,38.14568,0.0014868776,0.002638926,0.0021508834,0.0019532084
t_632,44.72623,38.14568,0.001303777,0.0022784632,0.0019290472,0.0017022592
t_633,45.08556,38.14568,0.0013146737,0.0021172357,0.0021323403,0.0016571723
t_634,45.35505,38.14568,0.0017070805,0.0027697382,0.0027346043,0.0021469232
t_635,44.99573,38.14568,0.0012939929,0.0021242143,0.002059935,0.0016470965
t_636,45.44489,38.14568,0.0018661963,0.0030344813,0.0029789316,0.002342709
t_637,45.26522,38.21629,0.001570555,0.0025426098,0.002525076,0.001977645
t_638,44.9059,38.21629,0.0011245618,0.0018064501,0.0018355696,0.0014182341
t_639,45.08556,38.21629,0.0013205636,0.0021270143,0.0021413846,0.0016645954
t_64,48.05,39.19767,0.008327073,0.012926767,0.014289261,0.008962018
t_640,44.72623,38.21629,0.0013197506,0.0023115126,0.0019466319,0.0017245881
t_641,45.17539,38.21629,0.0014394623,0.0023246114,0.002323904,0.0018139806
t_642,44.99573,38.21629,0.0018870448,0.003424848,0.002638668,0.0024984365
t_643,45.35505,38.21629,0.001715318,0.0027834366,0.0027472489,0.0021570986
t_644,44.81606,38.21629,0.0010271965,0.0016414493,0.001689167,0.0012926909
t_645,45.44489,38.21629,0.0024233984,0.004242797,0.003542897,0.0031386584
t_646,44.81606,38.28684,0.00087794045,0.0013403469,0.001525682,0.0010843058
t_647,44.9059,38.28684,0.0015181474,0.0026551741,0.0022374538,0.0019833962
t_648,45.08556,38.28684,0.0014205754,0.0023401356,0.0022487068,0.0018090656
t_649,44.99573,38.28684,0.0012503462,0.0020271533,0.002017326,0.0015825212
t_65,47.78051,39.19767,0.007525088,0.0115321195,0.013168785,0.008107783
t_650,44.72623,38.28684,0.0012203222,0.0020932956,0.0018510252,0.0015822571
t_651,45.35505,38.28684,0.002438183,0.0043626027,0.003460967,0.0031920224
t_652,45.26522,38.28684,0.0022788942,0.0040904195,0.0032241463,0.0029934966
t_653,45.17539,38.28684,0.0021037299,0.0037745629,0.0029815116,0.0027677317
t_654,45.44489,38.28684,0.0015813328,0.002449633,0.0026816747,0.0019463109
t_655,45.35505,38.35732,0.0019494968,0.0032889484,0.0029905098,0.0024944535
t_656,45.17539,38.35732,0.0014281071,0.002299658,0.0023123086,0.0017972301
t_657,44.9059,38.35732,0.001012468,0.0015738341,0.0017129781,0.0012583365
t_658,45.08556,38.35732,0.001306458,0.0020962623,0.0021267468,0.001643857
t_659,45.26522,38.35732,0.0016050107,0.00261588,0.0025624966,0.0020272897
t_66,48.13983,39.19767,0.008985894,0.014239236,0.014940977,0.009744458
t_660,44.81606,38.35732,0.0009033155,0.0013889624,0.001553234,0.0011183046
t_661,44.72623,38.35732,0.0007754233,0.0011686804,0.0013754438,0.0009533312
t_662,44.99573,38.35732,0.0013761878,0.0022974159,0.0021490206,0.0017643966
t_663,45.44489,38.35732,0.0019407854,0.003190227,0.0030626005,0.0024481514
t_664,45.26522,38.42772,0.0015463971,0.0024930714,0.002496998,0.0019435806
t_665,45.17539,38.42772,0.0014137139,0.0022713693,0.0022944072,0.0017773758
t_666,45.08556,38.42772,0.0015533651,0.0026289965,0.0023828463,0.0020010949
t_667,45.35505,38.42772,0.0016724719,0.0026943567,0.0026986438,0.0020963345
t_668,44.9059,38.42772,0.0010390425,0.0016276262,0.0017402751,0.0012952014
t_669,44.81606,38.42772,0.00091479253,0.0014119922,0.001564477,0.0011340212
t_67,47.87034,39.19767,0.007773563,0.011931038,0.013576732,0.008356259
t_670,44.72623,38.42772,0.0008319141,0.0012760288,0.0014367752,0.0010285795
t_671,44.99573,38.42772,0.0017415885,0.0030984087,0.0025040575,0.0022889052
t_672,45.44489,38.42772,0.0021528786,0.0036542595,0.0032751895,0.0027544543
t_673,45.26522,38.49806,0.0016485716,0.0027176163,0.0026004047,0.0020936541
t_674,45.17539,38.49806,0.0019427879,0.0034243653,0.0028229384,0.0025396198
t_675,45.35505,38.49806,0.0017822899,0.0029362808,0.0028094824,0.0022576945
t_676,47.69067,37.79159,0.03112458,0.047870763,0.046962712,0.030670986
t_677,47.60084,37.79159,0.025787525,0.03969118,0.039938364,0.025415435
t_678,47.51101,37.79159,0.021956824,0.034050666,0.034666333,0.021822756
t_679,47.42118,37.79159,0.014828536,0.021817954,0.026231898,0.014609601
t_68,48.22966,39.19767,0.012338043,0.02138236,0.018170157,0.0139577035
t_680,47.24152,37.79159,0.015711827,0.025678033,0.025443448,0.016551536
t_681,47.33135,37.79159,0.01830626,0.029812664,0.028917696,0.019009605
t_682,47.15168,37.79159,0.013123477,0.021298729,0.021384828,0.013967821
t_683,47.78051,37.79159,0.036436986,0.055535182,0.054293465,0.035912905
t_684,47.06185,37.79159,0.011973713,0.019745775,0.019060355,0.013024286
t_685,47.15168,37.86255,0.013231456,0.021150315,0.021985017,0.01390402
t_686,47.69067,37.86255,0.04357804,0.0686717,0.060034014,0.043786507
t_687,47.24152,37.86255,0.019312926,0.032523405,0.02938697,0.0205189
t_688,47.60084,37.86255,0.041453235,0.06715392,0.054464098,0.042115178
t_689,47.33135,37.86255,0.024670398,0.041745685,0.03508698,0.025960805
t_69,47.96017,39.19767,0.008196188,0.012690555,0.014122638,0.008818874
t_690,47.78051,37.86255,0.046868972,0.071408145,0.0673643,0.04681411
t_691,47.51101,37.86255,0.03212511,0.0525864,0.04468941,0.032747
