# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1289,45.095560000000006,37.23485,0.0015954834,0.0012608512,0.0019937379,0.0016095027
t_129,44.91589999999999,38.9317,0.0017739392,0.001431199,0.0021467293,0.0018013332
t_1290,45.27521999999999,37.30634,0.0020240166,0.0016292916,0.0024575493,0.0020527681
t_1291,45.36505,37.30634,0.002598021,0.0022012568,0.0029581424,0.0026870247
t_1292,45.454890000000006,37.30634,0.0028123483,0.0023892631,0.0031894555,0.0029078457
t_1293,44.826059999999984,37.30634,0.0014049291,0.0011201468,0.0017320225,0.0014186904
t_1294,44.91589999999999,37.30634,0.0019633388,0.0016966941,0.0022041975,0.0020533244
t_1295,45.185389999999984,37.30634,0.0017505257,0.0013832252,0.0021881624,0.0017659967
t_1296,45.00573,37.30634,0.0016048887,0.0012811254,0.001973968,0.001623648
t_1297,45.095560000000006,37.30634,0.0015917153,0.0012489671,0.0020113736,0.0016023488
t_1298,45.185389999999984,37.37776,0.0027933158,0.0025003925,0.0029950948,0.0029625075
t_1299,45.00573,37.37776,0.0015903724,0.0012592894,0.0019811308,0.0016052083
t_13,47.52100999999999,39.21067,0.018847346,0.01656456,0.021179764,0.017170932
t_130,45.095560000000006,38.9317,0.0030271937,0.002742716,0.003195339,0.0032243973
t_1300,44.826059999999984,37.37776,0.0015020093,0.0012106643,0.0018224212,0.0015229364
t_1301,45.27521999999999,37.37776,0.0032888902,0.0030200088,0.0034101882,0.0035191886
t_1302,44.736230000000006,37.37776,0.0012712608,0.0009991686,0.0016025472,0.0012769739
t_1303,45.095560000000006,37.37776,0.0017309677,0.0013767425,0.0021412713,0.0017498229
t_1304,45.454890000000006,37.37776,0.0029160096,0.0024802685,0.003301309,0.0030142097
t_1305,45.36505,37.37776,0.0026902684,0.0022821487,0.0030577125,0.0027822163
t_1306,44.91589999999999,37.37776,0.0016150327,0.0013041641,0.0019532125,0.0016397154
t_1307,45.00573,37.44911,0.0016048109,0.0012664021,0.0020099857,0.0016182871
t_1308,45.095560000000006,37.44911,0.0018660361,0.0015020852,0.002265635,0.0018933723
t_1309,45.27521999999999,37.44911,0.003088778,0.0027675515,0.0033036047,0.0032730757
t_131,45.27521999999999,38.9317,0.002926932,0.0025165584,0.0032781959,0.0030428232
t_1310,44.826059999999984,37.44911,0.0015735106,0.0012763703,0.0018921398,0.0015995647
t_1311,45.454890000000006,37.44911,0.0030166202,0.0025686354,0.0034098674,0.003117169
t_1312,45.185389999999984,37.44911,0.0035255912,0.0033341602,0.0035153963,0.0038148235
t_1313,45.36505,37.44911,0.0027796119,0.0023605335,0.0031541302,0.0028741963
t_1314,44.91589999999999,37.44911,0.0015208528,0.0012035252,0.0018962804,0.0015342919
t_1315,45.095560000000006,37.52039,0.0023254913,0.0019833348,0.0026367193,0.0024170429
t_1316,44.826059999999984,37.52039,0.0016637053,0.0013631457,0.001975858,0.0016985562
t_1317,45.00573,37.52039,0.0017189513,0.0013714229,0.0021160054,0.0017392829
t_1318,45.454890000000006,37.52039,0.0031132568,0.0026535455,0.0035141415,0.0032158066
t_1319,45.36505,37.52039,0.0028652558,0.002435706,0.003246545,0.0029621685
t_132,45.00573,38.9317,0.0023974767,0.0020739504,0.002677101,0.002507971
t_1320,45.27521999999999,37.52039,0.0026385656,0.0022368052,0.003001908,0.0027288909
t_1321,45.185389999999984,37.52039,0.003573777,0.003370096,0.003576177,0.0038619074
t_1322,44.91589999999999,37.52039,0.0015626565,0.0012383551,0.0019440608,0.0015774115
t_1323,45.454890000000006,37.59161,0.003204981,0.0027341673,0.0036131244,0.0033091991
t_1324,45.00573,37.59161,0.0030603327,0.0028585547,0.0031061708,0.0032987127
t_1325,45.27521999999999,37.59161,0.0027104942,0.0022998904,0.0030795408,0.0028030574
t_1326,45.90404000000001,36.8764,0.0024307221,0.0019427055,0.0029880204,0.0024511493
t_1327,46.17354,36.8764,0.0042989673,0.0038346488,0.004609507,0.004502019
t_1328,45.544719999999984,36.8764,0.0021255845,0.0017433469,0.002511526,0.002170031
t_1329,45.63454999999999,36.8764,0.0022417598,0.0018350714,0.0026550677,0.0022855005
t_133,44.736230000000006,38.9317,0.0018475949,0.0015737746,0.0021086482,0.0019200954
t_1330,45.72438,36.8764,0.0036253035,0.0033556565,0.0037168642,0.0038863441
t_1331,45.90404000000001,36.94823,0.004247512,0.0039178496,0.0043703457,0.0045282943
t_1332,46.17354,36.94823,0.005798522,0.0055220365,0.005710011,0.006208159
t_1333,46.083709999999996,36.94823,0.005486386,0.0052350876,0.005388825,0.0058939145
t_1334,45.993870000000015,36.94823,0.0051995493,0.00497357,0.0050912546,0.005604162
t_1335,46.26337000000001,36.94823,0.006285309,0.0060135294,0.0061494773,0.0067204917
t_1336,45.544719999999984,36.94823,0.0034245448,0.0031886355,0.003485738,0.0036834823
t_1337,45.72438,36.94823,0.0036639206,0.0033600305,0.0038018026,0.0039108354
t_1338,45.81421,36.94823,0.0045739985,0.004373009,0.0044850516,0.004948561
t_1339,45.63454999999999,36.94823,0.0029389374,0.0025791011,0.0032208716,0.0030868931
t_134,45.185389999999984,39.00154,0.0027354816,0.002370174,0.003042429,0.0028590253
t_1340,45.993870000000015,37.01999,0.005345849,0.005083103,0.005276284,0.0057386276
t_1341,46.26337000000001,37.01999,0.0047262614,0.004109781,0.005211143,0.0048531247
t_1342,45.63454999999999,37.01999,0.0038887789,0.0036415723,0.003924284,0.004184184
t_1343,45.72438,37.01999,0.0040728226,0.0037957455,0.0041347467,0.0043683057
t_1344,46.17354,37.01999,0.0063128234,0.006058339,0.0061505088,0.0067596915
t_1345,45.544719999999984,37.01999,0.003693215,0.0034698886,0.0037123852,0.003983072
t_1346,46.083709999999996,37.01999,0.0058566923,0.0056065135,0.005726374,0.006284838
t_1347,45.90404000000001,37.01999,0.005153612,0.004937041,0.005036333,0.005560519
t_1348,45.81421,37.01999,0.0047397525,0.0045185587,0.0046642493,0.005115899
t_1349,45.72438,37.09168,0.0045446316,0.004309425,0.0045054364,0.004898991
t_135,44.736230000000006,39.00154,0.001486614,0.0011908726,0.0018194627,0.0015043576
t_1350,45.90404000000001,37.09168,0.0053618895,0.005126306,0.005253046,0.0057711066
t_1351,45.63454999999999,37.09168,0.0041308305,0.0038873767,0.004139494,0.0044484637
t_1352,46.26337000000001,37.09168,0.0052148574,0.004593818,0.005669399,0.0053687077
t_1353,45.993870000000015,37.09168,0.0057550934,0.00550702,0.0056303726,0.006179231
t_1354,46.17354,37.09168,0.005505573,0.0050250133,0.0057392507,0.005773195
t_1355,46.083709999999996,37.09168,0.006323185,0.0060923933,0.006127171,0.006784803
t_1356,45.544719999999984,37.09168,0.0026258687,0.002210908,0.0030072897,0.0027062509
t_1357,45.81421,37.09168,0.0049146926,0.0046743634,0.004850635,0.0052926783
t_1358,45.544719999999984,37.1633,0.0028064677,0.0023841017,0.0031831102,0.0029018032
t_1359,45.81421,37.1633,0.0051875105,0.0049470537,0.0051002577,0.0055832616
t_136,44.826059999999984,39.00154,0.0020564406,0.0017800784,0.0023021973,0.0021526127
t_1360,45.63454999999999,37.1633,0.003512549,0.0031300425,0.0037759994,0.003702138
t_1361,46.17354,37.1633,0.0053070206,0.004721458,0.00570504,0.0054917764
t_1362,45.72438,37.1633,0.0048399237,0.0046147876,0.0047612316,0.0052210474
t_1363,45.993870000000015,37.1633,0.0063203247,0.006119985,0.006082571,0.0067999633
t_1364,46.26337000000001,37.1633,0.0070315874,0.006628215,0.0070251715,0.0074090804
t_1365,45.90404000000001,37.1633,0.005755704,0.0055387933,0.0055878516,0.006197977
t_1366,46.083709999999996,37.1633,0.0062526455,0.0059291366,0.006193377,0.006654688
t_1367,45.544719999999984,37.23485,0.002926477,0.00248946,0.003312603,0.003024934
t_1368,46.26337000000001,37.23485,0.005345291,0.0045805373,0.0059836716,0.005396637
t_1369,45.63454999999999,37.23485,0.0036413707,0.0032423039,0.0039167455,0.0038324487
t_137,44.91589999999999,39.00154,0.0022936333,0.0020089396,0.002529544,0.0024129052
t_1370,46.17354,37.23485,0.0048499964,0.004124414,0.0054709446,0.0049021305
t_1371,45.993870000000015,37.23485,0.0064740796,0.0062326216,0.0062804003,0.006935574
t_1372,45.90404000000001,37.23485,0.0059532337,0.005713295,0.005800645,0.0063922564
t_1373,45.81421,37.23485,0.0053784675,0.0051211407,0.0052985083,0.0057762754
t_1374,45.72438,37.23485,0.0049560256,0.0047051297,0.0049031926,0.0053309635
t_1375,46.083709999999996,37.23485,0.005039502,0.0044427803,0.0054738163,0.005200822
t_1376,45.544719999999984,37.30634,0.0030452972,0.002593829,0.0034408104,0.003146466
t_1377,46.26337000000001,37.30634,0.005684153,0.0048849587,0.00634584,0.005726007
t_1378,45.993870000000015,37.30634,0.006758049,0.006503047,0.0065598222,0.007221957
t_1379,45.81421,37.30634,0.0048999814,0.0045053614,0.005060329,0.005188097
t_138,45.27521999999999,39.00154,0.0025687993,0.0021306975,0.0029870174,0.002627987
t_1380,46.17354,37.30634,0.007799225,0.0074915974,0.00759105,0.0082567325
t_1381,45.63454999999999,37.30634,0.003298548,0.0028164326,0.0037141088,0.0034042352
t_1382,45.72438,37.30634,0.003573887,0.0030586408,0.004011397,0.0036825452
t_1383,46.083709999999996,37.30634,0.0072720866,0.0069950437,0.007062891,0.007737923
t_1384,45.90404000000001,37.30634,0.0063171494,0.0060891523,0.0061177528,0.0067801764
t_1385,45.544719999999984,37.37776,0.0031478321,0.002680375,0.0035560592,0.0032486229
t_1386,45.72438,37.37776,0.0037223725,0.0031893223,0.004171819,0.0038317987
t_1387,45.90404000000001,37.37776,0.0043888586,0.0037762327,0.00489311,0.0044946685
t_1388,45.63454999999999,37.37776,0.0034300596,0.0029320987,0.003856078,0.0035374176
t_1389,46.083709999999996,37.37776,0.007590559,0.0072972905,0.0073786443,0.008053458
t_139,45.095560000000006,39.00154,0.00275344,0.0024413757,0.0029857517,0.002908664
t_1390,45.993870000000015,37.37776,0.0072086607,0.0069759786,0.00694261,0.0077008796
t_1391,46.26337000000001,37.37776,0.005868074,0.005011817,0.0065945364,0.005872945
t_1392,45.81421,37.37776,0.004041158,0.003469993,0.0045165406,0.0041502826
t_1393,46.17354,37.37776,0.004811969,0.0039786655,0.0056432458,0.004783542
t_1394,45.544719999999984,37.44911,0.003275459,0.0027961305,0.0036891878,0.0033808055
t_1395,46.17354,37.44911,0.005477825,0.0046282504,0.006229741,0.0054695974
t_1396,49.31763999999998,36.8764,0.004497207,0.0036080242,0.005486785,0.0044108443
t_1397,48.77865,36.94823,0.009279005,0.008178977,0.010054948,0.009151779
t_1398,48.598990000000015,36.94823,0.009237762,0.00793593,0.01029952,0.008940894
t_1399,49.13798,36.94823,0.006244357,0.005180108,0.007247207,0.0061021135
t_14,47.43117999999998,39.21067,0.019093499,0.017157473,0.020843983,0.01768943
t_140,45.00573,39.00154,0.0026279164,0.002345606,0.0028297505,0.0027849826
t_1400,48.868480000000005,36.94823,0.009421017,0.008451838,0.009996736,0.0093992
t_1401,48.68881999999999,36.94823,0.007836042,0.006489983,0.009148943,0.0074994937
t_1402,49.31763999999998,36.94823,0.004867672,0.003908241,0.0059365747,0.0047497973
t_1403,49.04814999999999,36.94823,0.0057947496,0.0046634115,0.00705706,0.005586103
t_1404,48.958320000000015,36.94823,0.007523519,0.006382513,0.008480928,0.007350205
t_1405,49.227810000000005,36.94823,0.005147288,0.004131695,0.0062841983,0.005000851
t_1406,48.68881999999999,37.01999,0.009998698,0.008626203,0.011111045,0.009634753
t_1407,48.868480000000005,37.01999,0.009986032,0.008862451,0.010742859,0.009831917
t_1408,48.958320000000015,37.01999,0.0073330794,0.00603425,0.008643076,0.0070297476
t_1409,49.227810000000005,37.01999,0.0064959396,0.005408884,0.0075000986,0.0063430504
t_141,45.185389999999984,39.07132,0.0030731314,0.0027699163,0.003263931,0.0032654307
t_1410,48.598990000000015,37.01999,0.0101815555,0.00872467,0.011401014,0.009742359
t_1411,49.13798,37.01999,0.0059470744,0.004780568,0.0072582397,0.005716127
t_1412,48.77865,37.01999,0.012005286,0.011070336,0.012317136,0.011947985
t_1413,49.04814999999999,37.01999,0.0063061183,0.00507178,0.007697101,0.0060326126
t_1414,49.31763999999998,37.01999,0.0061429907,0.005121241,0.007074946,0.006030097
t_1415,48.68881999999999,37.09168,0.010642242,0.00905484,0.012019617,0.010081804
t_1416,48.598990000000015,37.09168,0.011544978,0.009951846,0.0128766745,0.010956787
t_1417,49.13798,37.09168,0.006485299,0.005216419,0.00791801,0.006189037
t_1418,48.958320000000015,37.09168,0.0073186103,0.0058898763,0.008946516,0.006909031
t_1419,48.77865,37.09168,0.010003704,0.00847244,0.011346904,0.009502874
t_142,44.736230000000006,39.07132,0.0016537585,0.0013729945,0.0019405144,0.0016983405
t_1420,48.868480000000005,37.09168,0.007907485,0.0063978876,0.009597063,0.007437588
t_1421,49.31763999999998,37.09168,0.0074716224,0.0064556855,0.008259443,0.0074015916
t_1422,49.04814999999999,37.09168,0.006873006,0.005524884,0.008407725,0.0065215705
t_1423,49.227810000000005,37.09168,0.0061293165,0.0049374686,0.007458968,0.0058844527
t_1424,49.04814999999999,37.1633,0.008738412,0.0072832783,0.010120262,0.008313646
t_1425,48.598990000000015,37.1633,0.013088039,0.01133623,0.014561585,0.01230407
t_1426,48.77865,37.1633,0.010494634,0.008758535,0.012174288,0.009810174
t_1427,48.958320000000015,37.1633,0.009374161,0.007828469,0.010838251,0.008869178
t_1428,49.31763999999998,37.1633,0.011827453,0.011365479,0.011425836,0.01213718
t_1429,49.13798,37.1633,0.008187457,0.0068240263,0.009471325,0.007838276
t_143,44.826059999999984,39.07132,0.0018271706,0.0015324979,0.0021177132,0.0018859244
t_1430,49.227810000000005,37.1633,0.009050693,0.007937381,0.009862046,0.008913577
t_1431,48.68881999999999,37.1633,0.012291027,0.010587478,0.013738703,0.011581873
t_1432,48.868480000000005,37.1633,0.008488304,0.006822946,0.0104273055,0.007889408
t_1433,49.04814999999999,37.23485,0.008213479,0.0066013574,0.010084211,0.0076590204
t_1434,48.868480000000005,37.23485,0.011333486,0.009538583,0.012997754,0.010576519
t_1435,48.958320000000015,37.23485,0.008802618,0.007077479,0.010817269,0.008152625
t_1436,49.13798,37.23485,0.007762674,0.00625946,0.009469992,0.0072968365
t_1437,48.598990000000015,37.23485,0.014604238,0.012630719,0.016322888,0.013550426
t_1438,48.68881999999999,37.23485,0.011097091,0.009026008,0.013451267,0.010114663
t_1439,49.227810000000005,37.23485,0.013488213,0.012898044,0.013129081,0.01363069
t_144,44.91589999999999,39.07132,0.0025435612,0.0023038185,0.0026920375,0.0027111804
t_1440,48.77865,37.23485,0.012128765,0.010225989,0.013893441,0.011252141
t_1441,49.31763999999998,37.23485,0.012827871,0.012340946,0.012373975,0.013079857
t_1442,48.77865,37.30634,0.013140448,0.011001062,0.015248192,0.012017724
t_1443,48.598990000000015,37.30634,0.01577423,0.01346007,0.017944278,0.014353782
t_1444,49.31763999999998,37.30634,0.013511969,0.012920547,0.013152501,0.013652333
t_1445,48.868480000000005,37.30634,0.0107348645,0.008696638,0.013089093,0.009790293
t_1446,49.13798,37.30634,0.010651852,0.009119389,0.01194928,0.01013909
t_1447,49.227810000000005,37.30634,0.014663503,0.0140316645,0.014263277,0.014707793
t_1448,48.68881999999999,37.30634,0.014044303,0.011770112,0.016297748,0.012760305
t_1449,48.958320000000015,37.30634,0.009640716,0.0077421702,0.011894686,0.008835916
t_145,45.095560000000006,39.07132,0.002599122,0.0022790835,0.0028563787,0.002733756
t_1450,49.04814999999999,37.30634,0.008989305,0.0072250385,0.01105801,0.0083052255
t_1451,49.31763999999998,37.37776,0.014480687,0.013827936,0.014128389,0.014520028
t_1452,49.13798,37.37776,0.016837245,0.016010446,0.01654717,0.01657668
t_1453,48.598990000000015,37.37776,0.01637322,0.013631141,0.019291442,0.014545077
t_1454,49.04814999999999,37.37776,0.009829867,0.007899037,0.012121328,0.008994911
t_1455,48.958320000000015,37.37776,0.010766453,0.008675178,0.013247665,0.0097755045
t_1456,48.68881999999999,37.37776,0.015172314,0.012590405,0.017931344,0.013560736
t_1457,48.868480000000005,37.37776,0.011401603,0.009143296,0.014161274,0.010249271
t_1458,49.227810000000005,37.37776,0.015702344,0.014982648,0.015344914,0.015610159
t_1459,48.77865,37.37776,0.012309815,0.009878446,0.01530558,0.010977525
t_146,45.00573,39.07132,0.002384731,0.002081127,0.0026384878,0.0025045653
t_1460,49.04814999999999,37.44911,0.012609898,0.010529757,0.014677702,0.011561812
t_1461,49.31763999999998,37.44911,0.016343506,0.015796084,0.015668062,0.016339166
t_1462,48.77865,37.44911,0.013832914,0.011113976,0.017226,0.012186759
t_1463,48.598990000000015,37.44911,0.020476514,0.017561756,0.023375086,0.018172428
t_1464,48.68881999999999,37.44911,0.017240664,0.014338971,0.020379506,0.015214959
t_1465,49.13798,37.44911,0.018262945,0.01735201,0.017980095,0.017817348
t_1466,47.88033999999999,36.80451,0.008670417,0.007620791,0.009438002,0.008596342
t_1467,48.41933,36.80451,0.009434311,0.008550488,0.00988308,0.009479924
t_1468,48.50916000000001,36.8764,0.008918771,0.0077597704,0.009803642,0.008743568
t_1469,47.970169999999996,36.8764,0.009411164,0.008172279,0.01037454,0.009166871
t_147,44.826059999999984,39.14103,0.0019155827,0.0016403788,0.0021723195,0.0019956168
t_1470,48.41933,36.8764,0.010643215,0.009691769,0.011093805,0.010615306
t_1471,48.06,36.8764,0.012142925,0.011327518,0.0122543005,0.012173728
t_1472,48.14983000000001,36.8764,0.0097882,0.008600968,0.010652947,0.0095838215
t_1473,48.239660000000015,36.8764,0.012050115,0.011245166,0.0121531915,0.012092676
t_1474,48.32948999999999,36.8764,0.012877864,0.01226031,0.012615063,0.013028831
t_1475,47.88033999999999,36.8764,0.010475058,0.009443201,0.011089756,0.010399883
t_1476,48.239660000000015,36.94823,0.012118564,0.011001925,0.012703112,0.011910903
t_1477,48.14983000000001,36.94823,0.013782737,0.012913751,0.013833751,0.01369368
t_1478,47.970169999999996,36.94823,0.013889462,0.013046837,0.013888712,0.0138151515
t_1479,48.41933,36.94823,0.010388078,0.009103575,0.011351139,0.010092672
t_148,45.00573,39.14103,0.0025767884,0.0023116923,0.0027588974,0.0027366383
t_1480,48.32948999999999,36.94823,0.013682411,0.012868184,0.013654734,0.013641715
t_1481,47.88033999999999,36.94823,0.013788131,0.012990452,0.013774001,0.01377271
t_1482,48.50916000000001,36.94823,0.009864307,0.008572038,0.010872893,0.009570514
t_1483,48.06,36.94823,0.008923885,0.0073810974,0.010466877,0.008426018
t_1484,47.970169999999996,37.01999,0.010168941,0.008454198,0.011860434,0.009514515
