# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3413,46.982020000000006,35.20587,0.0007521742,0.0009235417,0.0009226848,0.00083368353
t_3414,46.712530000000015,35.20587,0.00064959715,0.00077611796,0.0008242946,0.0007101748
t_3415,46.62270000000001,35.20587,0.0006330511,0.0007552884,0.00080525735,0.0006910446
t_3416,46.26337000000001,35.20587,0.000548491,0.00064636,0.00071171304,0.0005931295
t_3417,46.44302999999999,35.20587,0.00060374633,0.000719855,0.0007695039,0.00065737497
t_3418,46.53286,35.20587,0.00061815797,0.00073712895,0.00078729657,0.00067391235
t_3419,46.353200000000015,35.27923,0.0006313719,0.00075389905,0.00080231647,0.0006892108
t_342,44.466740000000016,38.72175,0.0008112047,0.00095470843,0.0010490023,0.00089269713
t_3420,46.80235999999999,35.27923,0.0007173418,0.000859928,0.0009042796,0.0007882533
t_3421,46.44302999999999,35.27923,0.00064368226,0.00076743343,0.0008192389,0.0007031529
t_3422,46.89219,35.27923,0.0006573058,0.00076823425,0.00086113915,0.0007170033
t_3423,46.26337000000001,35.27923,0.00062403467,0.00074806175,0.0007892922,0.0006812635
t_3424,46.712530000000015,35.27923,0.00067255716,0.0007972678,0.00086219516,0.0007356222
t_3425,46.62270000000001,35.27923,0.0006835987,0.0008179054,0.00086483115,0.00074932567
t_3426,46.53286,35.27923,0.0006810203,0.0008188289,0.00085620227,0.00074706116
t_3427,46.982020000000006,35.27923,0.0007907228,0.00096417987,0.00097408606,0.0008758144
t_3428,46.89219,35.35253,0.0007964996,0.00095921167,0.000995829,0.0008796326
t_3429,46.62270000000001,35.35253,0.0007542892,0.0009099717,0.00094198954,0.00083162973
t_343,44.556569999999994,38.72175,0.0008631843,0.0010144254,0.0011179106,0.0009512011
t_3430,46.982020000000006,35.35253,0.0009261882,0.001161343,0.001106036,0.0010415243
t_3431,46.44302999999999,35.35253,0.00069925317,0.00083755807,0.00088291365,0.00076741324
t_3432,46.53286,35.35253,0.0007420864,0.0008969651,0.000924884,0.00081799156
t_3433,46.712530000000015,35.35253,0.00077324983,0.0009335419,0.0009642057,0.00085349334
t_3434,46.353200000000015,35.35253,0.00080991397,0.001023279,0.00096508366,0.000909028
t_3435,46.80235999999999,35.35253,0.00067759707,0.00078846526,0.0008933035,0.0007396515
t_3436,46.26337000000001,35.35253,0.0006187573,0.00072858983,0.00080213195,0.00067352253
t_3437,46.44302999999999,35.42577,0.00075234036,0.00090296724,0.0009459613,0.00082851236
t_3438,46.26337000000001,35.42577,0.00091849023,0.0011915902,0.0010608655,0.001044203
t_3439,46.53286,35.42577,0.00078732794,0.0009497844,0.0009823848,0.0008694621
t_344,44.6464,38.72175,0.0014848352,0.0019925293,0.0016296693,0.0017279715
t_3440,46.982020000000006,35.42577,0.00093667704,0.0011511929,0.0011385559,0.0010455141
t_3441,46.89219,35.42577,0.00093998003,0.0011635215,0.001135035,0.0010522038
t_3442,46.62270000000001,35.42577,0.0007341514,0.00086553296,0.0009478485,0.0008053887
t_3443,46.712530000000015,35.42577,0.00072626455,0.0008496114,0.0009489995,0.0007955122
t_3444,46.353200000000015,35.42577,0.0006441197,0.0007496189,0.00084956666,0.0007016325
t_3445,46.80235999999999,35.42577,0.0007439515,0.0008709658,0.0009707109,0.0008156793
t_3446,46.89219,35.49894,0.00097476604,0.0011930341,0.0011886809,0.001087454
t_3447,46.53286,35.49894,0.0008665205,0.0010532318,0.0010685821,0.00096175657
t_3448,46.26337000000001,35.49894,0.0008283457,0.0010195634,0.0010100447,0.0009219865
t_3449,46.712530000000015,35.49894,0.0007826975,0.0009171784,0.0010192276,0.000859721
t_345,44.556569999999994,38.7918,0.001004363,0.0012292949,0.0012239454,0.0011212394
t_3450,46.62270000000001,35.49894,0.00089556223,0.0010907422,0.0011007893,0.0009955016
t_3451,46.353200000000015,35.49894,0.000810038,0.0009813586,0.0010045748,0.0008963384
t_3452,46.44302999999999,35.49894,0.000835839,0.0010134538,0.0010347635,0.0009260617
t_3453,46.80235999999999,35.49894,0.0008129706,0.00095631636,0.0010520627,0.00089461653
t_3454,46.44302999999999,35.57204,0.00088165124,0.0010653131,0.0010952741,0.0009776219
t_3455,46.26337000000001,35.57204,0.0008207234,0.0009886534,0.0010251543,0.000907382
t_3456,46.53286,35.57204,0.0009251201,0.0011237425,0.0011402472,0.0010285456
t_3457,46.353200000000015,35.57204,0.00089796755,0.0010989638,0.0010973993,0.0009996619
t_3458,46.712530000000015,35.57204,0.0009861755,0.0012019671,0.0012086914,0.0010991452
t_3459,46.80235999999999,35.57204,0.001000254,0.0012163279,0.0012293536,0.0011144634
t_346,44.37691000000001,38.7918,0.00092422264,0.001151784,0.0011099303,0.0010368394
t_3460,46.62270000000001,35.57204,0.00095096824,0.0011555295,0.0011709861,0.0010581175
t_3461,46.89219,35.57204,0.0010239747,0.0012458824,0.0012570553,0.0011416152
t_3462,50.485450000000014,35.05893,0.0004490839,0.00058482226,0.00053072267,0.0004870374
t_3463,50.75495000000001,35.05893,0.0003070194,0.00037072678,0.0003995981,0.00031962898
t_3464,50.39562000000001,35.05893,0.00048024397,0.00063060207,0.00056059245,0.00052415737
t_3465,50.215959999999995,35.05893,0.0004162845,0.00051523536,0.0005210341,0.00044654042
t_3466,50.12612999999999,35.05893,0.0004768214,0.00060761586,0.00057589245,0.0005190957
t_3467,50.66511,35.05893,0.00042206259,0.0005512669,0.00049834454,0.00045505646
t_3468,50.03629000000001,35.05893,0.0005569307,0.00073353713,0.0006440671,0.0006157143
t_3469,50.844780000000014,35.05893,0.0003861701,0.00050257926,0.00045957914,0.00041267916
t_347,44.6464,38.7918,0.0009343618,0.0011047089,0.0011981238,0.001032769
t_3470,50.30579,35.05893,0.00050186034,0.00066053186,0.00058320706,0.0005499504
t_3471,50.57527999999999,35.05893,0.0003764181,0.0004718589,0.00046751843,0.0004008931
t_3472,50.39562000000001,35.13243,0.00050759944,0.00066712603,0.0005906031,0.0005567587
t_3473,50.215959999999995,35.13243,0.00036815467,0.00043080823,0.00048776713,0.00038670772
t_3474,50.66511,35.13243,0.00040573644,0.0005175074,0.00049303996,0.00043560538
t_3475,50.75495000000001,35.13243,0.00043017586,0.0005630393,0.00050629326,0.00046466815
t_3476,50.03629000000001,35.13243,0.0004746138,0.0005883636,0.00058934995,0.00051432755
t_3477,50.485450000000014,35.13243,0.00044231676,0.0005658315,0.00053374475,0.0004786714
t_3478,50.30579,35.13243,0.00048881624,0.00062989537,0.00058265036,0.00053381367
t_3479,50.12612999999999,35.13243,0.000340353,0.00038730705,0.00046943087,0.00035518108
t_348,44.466740000000016,38.7918,0.0010906507,0.0014009913,0.0012654159,0.0012426956
t_3480,50.57527999999999,35.13243,0.00035155914,0.00042532227,0.0004534232,0.00037048175
t_3481,50.844780000000014,35.13243,0.00038597846,0.00049594365,0.00046616938,0.00041248646
t_3482,50.39562000000001,35.20587,0.0004528883,0.00056868396,0.0005566669,0.0004901228
t_3483,50.12612999999999,35.20587,0.00045111234,0.00054664473,0.00057334476,0.00048458323
t_3484,50.66511,35.20587,0.00036421447,0.00044385577,0.00046573754,0.0003854523
t_3485,50.75495000000001,35.20587,0.0003795033,0.0004737342,0.00047320232,0.00040433797
t_3486,50.03629000000001,35.20587,0.00048495215,0.0005944963,0.0006078847,0.00052498124
t_3487,50.30579,35.20587,0.0004653285,0.0005825133,0.00057297945,0.0005044201
t_3488,50.215959999999995,35.20587,0.0003998178,0.00047151584,0.0005233514,0.00042303736
t_3489,50.57527999999999,35.20587,0.00030401006,0.0003470174,0.00041846448,0.0003139499
t_349,44.28708,38.7918,0.0007116986,0.00084059173,0.00091662793,0.0007799858
t_3490,50.844780000000014,35.20587,0.00032086126,0.00038556493,0.00041843468,0.00033509822
t_3491,50.485450000000014,35.20587,0.00032255516,0.00037016632,0.00043999322,0.00033483747
t_3492,50.03629000000001,35.27923,0.00041967485,0.00048535364,0.0005627153,0.0004452058
t_3493,50.75495000000001,35.27923,0.0004818246,0.0006334373,0.0005615734,0.00052605814
t_3494,50.485450000000014,35.27923,0.0004456168,0.00055469753,0.00055286306,0.0004810138
t_3495,50.215959999999995,35.27923,0.00061912317,0.0008179228,0.0007106381,0.0006902937
t_3496,50.844780000000014,35.27923,0.00045646468,0.0005979413,0.00053541496,0.0004958574
t_3497,50.12612999999999,35.27923,0.0004054739,0.00046898596,0.00054397463,0.00042901305
t_3498,50.57527999999999,35.27923,0.00032815582,0.00037710668,0.0004465854,0.00034116447
t_3499,50.30579,35.27923,0.0006110826,0.00081247854,0.0006964795,0.000681031
t_35,44.556569999999994,39.14103,0.0007778725,0.00091604993,0.0010053667,0.0008549809
t_350,44.466740000000016,38.86179,0.0011466513,0.0015020561,0.0013017121,0.0013168893
t_3500,50.66511,35.27923,0.00047509882,0.0006156901,0.0005633406,0.0005177702
t_3501,50.39562000000001,35.27923,0.00061603595,0.0008290445,0.00069194176,0.0006876055
t_3502,50.03629000000001,35.35253,0.00041976315,0.00047934882,0.00057359424,0.00044534515
t_3503,50.215959999999995,35.35253,0.00069714495,0.0009369025,0.00078079844,0.00078532717
t_3504,50.485450000000014,35.35253,0.0005556817,0.00072532304,0.00064944074,0.0006138005
t_3505,50.844780000000014,35.35253,0.0004819579,0.0006325379,0.0005628351,0.0005261888
t_3506,50.75495000000001,35.35253,0.0004385441,0.0005547252,0.0005357636,0.00047375978
t_3507,50.39562000000001,35.35253,0.0006236927,0.0008306659,0.00070888095,0.00069627154
t_3508,50.66511,35.35253,0.00056103483,0.00074997876,0.0006374231,0.00062117155
t_3509,50.30579,35.35253,0.0006901799,0.0009344531,0.00076648,0.0007774823
t_351,44.6464,38.86179,0.0009111473,0.001075251,0.0011719719,0.0010061772
t_3510,50.12612999999999,35.35253,0.00051797664,0.0006326251,0.0006492992,0.0005625289
t_3511,50.57527999999999,35.35253,0.0005364733,0.0007011643,0.00062689866,0.0005909827
t_3512,50.12612999999999,35.42577,0.0007699641,0.0010366649,0.00085751014,0.0008733872
t_3513,50.66511,35.42577,0.0004700923,0.00059097866,0.00057613524,0.0005103118
t_3514,50.03629000000001,35.42577,0.0007810126,0.0010450056,0.0008758979,0.00088597665
t_3515,50.39562000000001,35.42577,0.00064900063,0.0008616481,0.0007393336,0.0007264624
t_3516,50.485450000000014,35.42577,0.00064192776,0.00085890916,0.000724864,0.00071847637
t_3517,50.215959999999995,35.42577,0.00073583145,0.0009889567,0.00082250836,0.00083200645
t_3518,50.75495000000001,35.42577,0.0005541417,0.00073700974,0.0006336638,0.0006127368
t_3519,50.30579,35.42577,0.0007322692,0.0009931185,0.0008098699,0.00082854077
t_352,44.556569999999994,38.86179,0.000912563,0.001094643,0.0011448566,0.001011199
t_3520,50.844780000000014,35.42577,0.00048601654,0.0006313695,0.000574157,0.00053078233
t_3521,50.57527999999999,35.42577,0.0005672682,0.0007425935,0.0006602482,0.00062776566
t_3522,50.485450000000014,35.49894,0.0005498269,0.0006954644,0.00066501513,0.00060430064
t_3523,50.75495000000001,35.49894,0.00050333113,0.00064407266,0.0006038062,0.0005505812
t_3524,50.30579,35.49894,0.000737089,0.0009876044,0.00082689285,0.0008332177
t_3525,50.57527999999999,35.49894,0.00061931915,0.0008189923,0.0007100236,0.00069059245
t_3526,50.39562000000001,35.49894,0.0004034665,0.00046151495,0.0005503493,0.00042680843
t_3527,50.215959999999995,35.49894,0.00080290687,0.0010886544,0.00088543,0.0009140227
t_3528,50.12612999999999,35.49894,0.0007265532,0.0009491284,0.00083986064,0.0008175363
t_3529,50.66511,35.49894,0.0006146663,0.00082036003,0.0006972646,0.0006855401
t_353,44.37691000000001,38.86179,0.0007361618,0.0008660786,0.0009534812,0.0008074376
t_3530,50.844780000000014,35.49894,0.00048054027,0.000614463,0.0005780673,0.0005236709
t_3531,50.03629000000001,35.49894,0.0007522556,0.0009814546,0.00086967344,0.0008479394
t_354,44.28708,38.86179,0.0009763474,0.0012698553,0.0011224145,0.0011133216
t_355,44.466740000000016,38.9317,0.0009100006,0.001115481,0.0011099146,0.0010140167
t_356,44.556569999999994,38.9317,0.00084346504,0.0009973692,0.0010823967,0.0009300425
t_357,44.6464,38.9317,0.00089449424,0.0010557193,0.0011505536,0.0009874153
t_358,44.37691000000001,38.9317,0.0007717176,0.0009217571,0.00097643526,0.00084991695
t_359,44.28708,38.9317,0.0008764553,0.0011092302,0.0010396256,0.0009871593
t_36,44.28708,39.14103,0.0006678559,0.0007931936,0.00085391366,0.00073043286
t_360,44.466740000000016,39.00154,0.0009571303,0.0012003682,0.0011414182,0.0010773605
t_361,44.6464,39.00154,0.0008777307,0.001036334,0.0011285282,0.00096855854
t_362,44.556569999999994,39.00154,0.0008564536,0.0010210705,0.001085143,0.0009462028
t_363,44.28708,39.00154,0.0007472076,0.0009042084,0.0009297546,0.00082408765
t_364,44.37691000000001,39.00154,0.0010374858,0.0013606217,0.0011798127,0.00118836
t_365,45.00573,38.22947,0.0027646816,0.003966971,0.002754665,0.0033010417
t_366,45.36505,38.22947,0.0026110052,0.0033613667,0.0029645322,0.00295899
t_367,45.095560000000006,38.22947,0.0019862512,0.0025422773,0.0022774227,0.0022616747
t_368,45.454890000000006,38.22947,0.0031405739,0.0041658985,0.0034485408,0.0035946367
t_369,44.826059999999984,38.22947,0.0014231788,0.0017681656,0.001691104,0.0016028819
t_37,44.37691000000001,39.14103,0.0008389208,0.0010449403,0.0010116363,0.0009382276
t_370,45.27521999999999,38.22947,0.0023806028,0.0030593588,0.0027108395,0.0027038746
t_371,44.91589999999999,38.22947,0.0017186118,0.002212123,0.0019655768,0.0019666315
t_372,44.826059999999984,38.3,0.0013221637,0.0016126771,0.0016122083,0.0014791184
t_373,45.27521999999999,38.3,0.0033578863,0.0047572805,0.0033941404,0.003969866
t_374,44.91589999999999,38.3,0.0015024767,0.0018566513,0.001796811,0.0016882222
t_375,45.00573,38.3,0.0015018517,0.0018202206,0.0018473552,0.0016756386
t_376,45.454890000000006,38.3,0.0021896109,0.002630964,0.0027279237,0.0024104444
t_377,45.185389999999984,38.3,0.003157158,0.004498624,0.0031692765,0.0037489317
t_378,45.36505,38.3,0.0035874725,0.0050569,0.0036484331,0.004221386
t_379,45.095560000000006,38.3,0.0023109575,0.0030999265,0.002515537,0.0026862293
t_38,44.466740000000016,39.14103,0.00080563047,0.00097168545,0.0010049624,0.00089037383
t_380,45.095560000000006,38.37046,0.0019496348,0.0024874108,0.0022434585,0.002216889
t_381,44.826059999999984,38.37046,0.0012398497,0.0014906996,0.0015457633,0.0013807288
t_382,45.00573,38.37046,0.0024794596,0.003467457,0.002560373,0.002932676
t_383,45.185389999999984,38.37046,0.0021164408,0.002699475,0.0024324516,0.0024017533
t_384,45.27521999999999,38.37046,0.0023494828,0.0030161836,0.0026789922,0.0026678864
t_385,44.91589999999999,38.37046,0.0014917495,0.0018421964,0.0017856781,0.0016758144
t_386,45.454890000000006,38.37046,0.0029312193,0.0038200628,0.003283519,0.0033300833
t_387,44.736230000000006,38.37046,0.0011228331,0.0013421384,0.0014135963,0.0012476657
t_388,45.36505,38.37046,0.0027272303,0.003571885,0.0030413445,0.0031162575
t_389,44.826059999999984,38.44086,0.0013954957,0.0017311049,0.0016623058,0.0015706694
t_39,44.6464,39.14103,0.0008134441,0.0009535901,0.0010581226,0.0008945672
t_390,45.454890000000006,38.44086,0.0037608277,0.0052701617,0.003853654,0.004403799
t_391,45.185389999999984,38.44086,0.0021423148,0.002751038,0.0024456012,0.0024393399
t_392,45.36505,38.44086,0.0026388937,0.0034313037,0.0029662368,0.0030065328
t_393,44.91589999999999,38.44086,0.0023402895,0.0032964628,0.0023962965,0.0027774072
t_394,45.095560000000006,38.44086,0.002436711,0.0033289257,0.002593316,0.0028538802
t_395,44.736230000000006,38.44086,0.0011471574,0.0013801197,0.001429579,0.0012771453
t_396,45.27521999999999,38.44086,0.0023823516,0.0030812833,0.002695955,0.0027153722
t_397,45.00573,38.44086,0.002578693,0.0036496834,0.002619717,0.0030638163
t_398,44.736230000000006,38.51118,0.00134918,0.0017015357,0.0015832159,0.0015299591
t_399,45.185389999999984,38.51118,0.0025336794,0.0034321037,0.002722706,0.002953315
t_4,44.736230000000006,39.41917,0.0009723761,0.0012101047,0.0011670627,0.0010916593
t_40,44.28708,39.21067,0.00082192215,0.00104575,0.0009720466,0.00092506164
t_400,45.27521999999999,38.51118,0.00241557,0.003150055,0.002710155,0.002764616
t_401,45.095560000000006,38.51118,0.0024652067,0.003387874,0.0026038599,0.0028943724
t_402,45.00573,38.51118,0.0018941526,0.0024710984,0.002132895,0.002179303
t_403,45.36505,38.51118,0.003049355,0.00415185,0.0032494927,0.0035448016
t_404,45.454890000000006,38.51118,0.0041887197,0.006051052,0.0041120835,0.0049628625
t_405,44.91589999999999,38.51118,0.00236423,0.003347016,0.00240454,0.002811175
t_406,44.826059999999984,38.51118,0.0016333221,0.0021357085,0.0018403592,0.0018829558
t_407,45.454890000000006,38.58144,0.0029773416,0.003948492,0.0032720226,0.0034147939
t_408,45.00573,38.58144,0.0025373003,0.0035969382,0.0025728445,0.0030171373
t_409,44.91589999999999,38.58144,0.0014280702,0.0017564873,0.001719605,0.0016021485
t_41,44.556569999999994,39.21067,0.0007345811,0.0008583314,0.0009614022,0.000804796
t_410,45.185389999999984,38.58144,0.0022058121,0.002882156,0.0024731022,0.002533171
t_411,45.36505,38.58144,0.0031629112,0.0043672863,0.0033105484,0.0036990235
t_412,45.095560000000006,38.58144,0.002247703,0.0030232125,0.0024400589,0.0026172588
t_413,45.27521999999999,38.58144,0.00314145,0.0044234395,0.003204202,0.0037100948
t_414,44.736230000000006,38.58144,0.0010413863,0.0012300585,0.0013359915,0.0011526528
t_415,44.826059999999984,38.58144,0.0013678845,0.0016969012,0.001629879,0.0015395802
t_416,44.826059999999984,38.65163,0.0011429269,0.0013606669,0.0014477129,0.0012687624
t_417,45.27521999999999,38.65163,0.0031530666,0.004463857,0.0031926734,0.0037329616
t_418,45.095560000000006,38.65163,0.0028095157,0.004022717,0.0028071215,0.0033507093
t_419,44.91589999999999,38.65163,0.0016674342,0.0021601585,0.0018963196,0.0019141708
t_42,44.6464,39.21067,0.0010710447,0.0013644177,0.0012537384,0.0012161005
t_420,44.736230000000006,38.65163,0.0010265254,0.0012119305,0.0013180323,0.001135883
t_421,45.36505,38.65163,0.0025694685,0.0033631697,0.0028692735,0.002941092
t_422,45.454890000000006,38.65163,0.0029149218,0.003864337,0.0032053385,0.00334531
t_423,45.00573,38.65163,0.0017250418,0.002204181,0.0019871818,0.0019666797
t_424,45.185389999999984,38.65163,0.0025602155,0.0035070095,0.0027138249,0.00299944
t_425,45.27521999999999,38.72175,0.00319869,0.0045683486,0.0032004062,0.0038011556
t_426,45.095560000000006,38.72175,0.0020818494,0.0027664544,0.0022942729,0.002413331
t_427,45.454890000000006,38.72175,0.0025945804,0.0033409263,0.002945762,0.0029412906
t_428,44.826059999999984,38.72175,0.0011293171,0.0013454391,0.0014289882,0.0012538115
t_429,44.91589999999999,38.72175,0.0012343847,0.0014762961,0.0015517125,0.0013724907
t_43,44.197239999999994,39.21067,0.0006394695,0.0007672787,0.00080733624,0.0006990971
t_430,45.36505,38.72175,0.0028097068,0.003798587,0.0030224575,0.00326292
t_431,44.736230000000006,38.72175,0.0010865211,0.0013044004,0.0013589987,0.0012082544
t_432,45.00573,38.72175,0.0012890466,0.0015305722,0.0016379838,0.0014298512
t_433,45.185389999999984,38.72175,0.0020290657,0.0026118879,0.0023130605,0.002316207
t_434,44.736230000000006,38.7918,0.0010028504,0.0011860299,0.0012845476,0.0011098646
t_435,47.07184999999998,38.01746,0.032529056,0.04318452,0.033417758,0.030832563
t_436,47.43117999999998,38.01746,0.07552262,0.09427713,0.07429489,0.071078286
t_437,47.52100999999999,38.01746,0.096453525,0.11726366,0.0982623,0.0929086
t_438,47.16167999999999,38.01746,0.03794873,0.049604006,0.0386096,0.035441097
t_439,47.341350000000006,38.01746,0.062218323,0.079634145,0.059746865,0.058047008
t_44,44.466740000000016,39.21067,0.0006975036,0.0008170437,0.00090999895,0.0007629767
t_440,47.25152,38.01746,0.04939197,0.06426808,0.048144154,0.046017062
t_441,47.25152,38.0882,0.048872292,0.06357215,0.047780953,0.04551612
t_442,47.610839999999996,38.0882,0.10493542,0.11700123,0.12651005,0.1014731
t_443,47.70067,38.0882,0.17519478,0.20438598,0.21701446,0.17401116
t_444,47.16167999999999,38.0882,0.035034824,0.04513569,0.036740918,0.03248583
t_445,47.52100999999999,38.0882,0.067927666,0.07564238,0.08090167,0.06288269
t_446,47.07184999999998,38.0882,0.0345004,0.04625707,0.03458553,0.03286498
t_447,47.43117999999998,38.0882,0.051897,0.059348464,0.059944566,0.046773233
t_448,47.341350000000006,38.0882,0.05390723,0.0677681,0.05494736,0.049716126
t_449,47.610839999999996,38.15887,0.097317725,0.10714323,0.11945541,0.09364833
t_45,44.37691000000001,39.21067,0.0007273603,0.0008737153,0.000914153,0.0008000435
t_450,47.25152,38.15887,0.03652634,0.04468399,0.039948236,0.032915536
t_451,47.07184999999998,38.15887,0.034138512,0.04577431,0.034297414,0.03253441
t_452,47.341350000000006,38.15887,0.04858033,0.05975402,0.051417176,0.044240728
t_453,47.43117999999998,38.15887,0.048372764,0.054627553,0.057046227,0.043405842
t_454,47.16167999999999,38.15887,0.026743596,0.032083884,0.031022415,0.023980496
t_455,47.52100999999999,38.15887,0.08348375,0.09849979,0.08982202,0.07870027
t_456,47.70067,38.15887,0.21265383,0.2627146,0.22894648,0.21660301
t_457,47.610839999999996,38.22947,0.12003173,0.14255959,0.12680455,0.11812981
t_458,47.07184999999998,38.22947,0.024471644,0.030483702,0.027838523,0.022511203
t_459,47.16167999999999,38.22947,0.025672,0.030604646,0.030154351,0.022990787
t_46,44.466740000000016,39.28024,0.00080597814,0.0009857357,0.000989428,0.0008942342
t_460,47.341350000000006,38.22947,0.045810472,0.055783324,0.049215823,0.041442364
t_461,47.52100999999999,38.22947,0.06897663,0.07842703,0.079136215,0.06368505
t_462,47.70067,38.22947,0.17484912,0.2059097,0.18923803,0.17625928
t_463,47.25152,38.22947,0.037596475,0.046693828,0.040461376,0.03415178
t_464,47.43117999999998,38.22947,0.05892151,0.070651114,0.06308429,0.053877264
t_465,47.341350000000006,38.3,0.042788666,0.05214919,0.04616738,0.038634047
t_466,47.25152,38.3,0.036164913,0.045117818,0.038924865,0.03293328
t_467,47.70067,38.3,0.125531,0.145873,0.13191886,0.12370122
t_468,47.52100999999999,38.3,0.056015857,0.06270475,0.06593756,0.050819736
t_469,47.16167999999999,38.3,0.027870223,0.034322195,0.03133209,0.02530496
t_47,44.556569999999994,39.28024,0.0007612435,0.00090231793,0.0009743308,0.0008369104
t_470,47.07184999999998,38.3,0.030413054,0.04037267,0.031662077,0.02891498
t_471,47.43117999999998,38.3,0.0412098,0.046283502,0.049253337,0.036586944
t_472,47.610839999999996,38.3,0.09699454,0.11492234,0.10163915,0.09321202
t_473,47.25152,38.37046,0.033487093,0.041878257,0.03629333,0.030564945
t_474,47.341350000000006,38.37046,0.04565207,0.058195796,0.04647159,0.042122442
t_475,47.16167999999999,38.37046,0.027725613,0.03482469,0.030759918,0.025501605
t_476,47.610839999999996,38.37046,0.086553045,0.105653666,0.08467463,0.08219371
t_477,47.07184999999998,38.37046,0.019533774,0.02346449,0.023774577,0.017820267
t_478,47.70067,38.37046,0.0880905,0.10302448,0.09207266,0.08356256
t_479,47.43117999999998,38.37046,0.05629281,0.07093019,0.05639066,0.052103557
t_48,44.28708,39.28024,0.0007504153,0.0009349426,0.0009087058,0.00083585165
t_480,47.52100999999999,38.37046,0.06829737,0.08453606,0.06828978,0.063738294
t_481,47.70067,38.44086,0.07641652,0.09333235,0.07434364,0.07171313
t_482,47.25152,38.44086,0.035403047,0.04608904,0.036556173,0.033061624
t_483,47.16167999999999,38.44086,0.031193862,0.04121036,0.03245357,0.02953475
t_484,47.07184999999998,38.44086,0.028851269,0.03891648,0.029839015,0.027854744
t_485,47.52100999999999,38.44086,0.055168692,0.068702586,0.055939224,0.050894372
t_486,47.43117999999998,38.44086,0.032821067,0.037731107,0.038682505,0.029001702
t_487,47.610839999999996,38.44086,0.06864944,0.085132554,0.06704448,0.06408735
t_488,47.341350000000006,38.44086,0.03803819,0.048084974,0.04004904,0.034922723
t_489,47.70067,38.51118,0.06091785,0.07612793,0.058988966,0.056588262
t_49,44.6464,39.28024,0.0011609197,0.0015271461,0.0013114137,0.0013354855
t_490,47.25152,38.51118,0.031259656,0.040772807,0.03289828,0.02935627
t_491,47.341350000000006,38.51118,0.03309145,0.041986726,0.035370804,0.030510675
t_492,47.16167999999999,38.51118,0.02625837,0.034245163,0.028549924,0.024860805
t_493,47.07184999999998,38.51118,0.026815394,0.036335617,0.028056936,0.02610488
t_494,47.52100999999999,38.51118,0.047567762,0.06033341,0.047855183,0.043953504
t_495,47.43117999999998,38.51118,0.035255037,0.043390844,0.038283594,0.03196627
t_496,47.610839999999996,38.51118,0.05058626,0.06289487,0.05154003,0.046529315
t_497,47.52100999999999,38.58144,0.03267899,0.03992382,0.035911158,0.029580267
t_498,47.70067,38.58144,0.04887727,0.062234737,0.04789023,0.04538213
t_499,47.25152,38.58144,0.024742095,0.03151246,0.027644122,0.023133846
t_5,44.91589999999999,39.41917,0.0016373262,0.0022815752,0.0017117166,0.0019313402
t_50,44.197239999999994,39.28024,0.0007824581,0.0010064999,0.0009169362,0.0008813596
t_500,47.07184999999998,38.58144,0.014804874,0.0177227,0.019035775,0.0137816155
t_501,47.16167999999999,38.58144,0.020599639,0.025917452,0.023973837,0.019315518
t_502,47.610839999999996,38.58144,0.03644489,0.044495847,0.039411884,0.03302327
t_503,47.43117999999998,38.58144,0.030311001,0.037676513,0.03329051,0.027708184
t_504,47.341350000000006,38.58144,0.021371216,0.025134582,0.026022458,0.019204987
t_505,48.77865,38.01746,0.013989901,0.01700269,0.017246637,0.013305059
t_506,48.958320000000015,38.01746,0.011893129,0.015105646,0.013779238,0.011878497
t_507,48.68881999999999,38.0882,0.017968992,0.022224527,0.021505054,0.01693985
t_508,48.868480000000005,38.0882,0.012216853,0.014920159,0.01491473,0.0118099395
t_509,48.77865,38.0882,0.015525827,0.019370088,0.018492183,0.014913579
t_51,44.37691000000001,39.28024,0.0006343192,0.0007413164,0.000831456,0.0006907999
t_510,48.598990000000015,38.0882,0.022759438,0.028578548,0.025794681,0.021333326
t_511,48.958320000000015,38.0882,0.011996246,0.01523218,0.0139060775,0.011968639
t_512,48.598990000000015,38.15887,0.02478062,0.03175255,0.027264245,0.023440104
t_513,48.77865,38.15887,0.014194119,0.017230839,0.017534913,0.013470476
t_514,48.68881999999999,38.15887,0.018389229,0.022849884,0.021857696,0.017364
t_515,48.868480000000005,38.15887,0.012751324,0.015711877,0.015360327,0.012355719
t_516,48.598990000000015,38.22947,0.02622203,0.03410957,0.028197436,0.024989009
t_517,48.68881999999999,38.22947,0.018626343,0.023292407,0.022015885,0.017653402
t_518,48.77865,38.22947,0.01471964,0.018059386,0.017887034,0.014028618
t_519,48.868480000000005,38.22947,0.015639057,0.020503698,0.017488603,0.01560405
t_52,44.556569999999994,39.34974,0.0008240769,0.0010033958,0.0010152244,0.00091357686
t_520,48.868480000000005,38.3,0.015184173,0.019848589,0.01704411,0.015155979
t_521,48.598990000000015,38.3,0.028625961,0.038098406,0.029574381,0.027612548
t_522,45.544719999999984,38.01746,0.0035276788,0.0047085793,0.0038441704,0.004030402
t_523,45.63454999999999,38.01746,0.0051003653,0.0073150042,0.0050474103,0.005962659
