# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1308,48.49916,37.43579,0.02149595,0.018464174,0.024541788,0.018998696
t_1309,47.96017,37.43579,0.018616619,0.01487914,0.023728162,0.015841043
t_131,47.33135,39.19767,0.020697383,0.019282214,0.021464301,0.019569434
t_1310,48.05,37.43579,0.025018435,0.021570424,0.02861302,0.021819353
t_1311,47.87034,37.43579,0.025149217,0.022140183,0.02831771,0.022307485
t_1312,48.31949,37.43579,0.024200836,0.020965017,0.027471777,0.021261826
t_1313,48.13983,37.43579,0.024594277,0.021104595,0.028274078,0.021406824
t_1314,48.40933,37.43579,0.022318294,0.019082192,0.025662469,0.019571507
t_1315,47.96017,37.50709,0.024510378,0.020149454,0.030100407,0.020690486
t_1316,48.49916,37.50709,0.024930904,0.021496627,0.02850518,0.02175268
t_1317,47.87034,37.50709,0.021592895,0.017465986,0.027517363,0.018234687
t_1318,48.05,37.50709,0.0276815,0.023415947,0.032570817,0.023537928
t_1319,48.31949,37.50709,0.026853016,0.022911426,0.03121641,0.023057397
t_132,47.51101,39.19767,0.015853833,0.013194125,0.019123932,0.014099179
t_1320,48.40933,37.50709,0.020761605,0.01672536,0.02611469,0.017529093
t_1321,48.13983,37.50709,0.028081644,0.023895876,0.03282534,0.02395557
t_1322,48.22966,37.50709,0.02684605,0.022641761,0.031651974,0.022843117
t_1323,48.05,37.57832,0.03377908,0.02886837,0.03815035,0.028427452
t_1324,48.31949,37.57832,0.02476718,0.019783428,0.031165287,0.020426817
t_1325,47.87034,37.57832,0.026848724,0.02203242,0.03291502,0.02242079
t_1326,48.49916,37.57832,0.028053524,0.024002073,0.032567453,0.024036221
t_1327,48.13983,37.57832,0.036454823,0.031929426,0.039949916,0.03104453
t_1328,48.22966,37.57832,0.032612033,0.027786896,0.03714251,0.027465928
t_1329,48.40933,37.57832,0.026843691,0.02216968,0.03235637,0.022479171
t_133,47.69067,39.19767,0.016763177,0.013801298,0.020691108,0.014689648
t_1330,47.96017,37.57832,0.028340023,0.023172578,0.034221333,0.02351514
t_1331,47.87034,37.64948,0.029664284,0.023970895,0.036289882,0.024326032
t_1332,48.49916,37.64948,0.034491315,0.030069461,0.03832421,0.029410446
t_1333,48.13983,37.64948,0.041721597,0.03604403,0.045056377,0.03482316
t_1334,48.05,37.64948,0.039959237,0.034004595,0.043939713,0.033098727
t_1335,48.40933,37.64948,0.03476589,0.029633217,0.03911651,0.0291312
t_1336,48.31949,37.64948,0.029478665,0.023547558,0.0359254,0.023952337
t_1337,48.22966,37.64948,0.031944096,0.025706034,0.0381469,0.025910154
t_1338,47.96017,37.64948,0.03900157,0.03329003,0.04318213,0.032522928
t_1339,48.05,37.72057,0.04944799,0.042322,0.052432775,0.04063422
t_134,47.24152,39.19767,0.018183542,0.016687552,0.01921825,0.017233461
t_1340,49.4873,37.0783,0.005844888,0.0048877453,0.0066975756,0.0057708644
t_1341,49.39747,37.0783,0.006676653,0.005693501,0.007476637,0.006612399
t_1342,49.93646,37.0783,0.0040861857,0.0033996566,0.0047065136,0.0041144826
t_1343,49.57714,37.0783,0.006107449,0.005286024,0.0067327362,0.0061525153
t_1344,50.02629,37.0783,0.0037470087,0.0031024392,0.0043447427,0.0037791238
t_1345,49.66697,37.0783,0.008034124,0.0076528597,0.00785702,0.0084448205
t_1346,50.02629,37.14993,0.0042905216,0.003640799,0.004830111,0.0043607075
t_1347,49.93646,37.14993,0.00494861,0.0042973245,0.0054376633,0.0050637373
t_1348,49.4873,37.14993,0.009876616,0.009410693,0.009655138,0.010229132
t_1349,49.39747,37.14993,0.010861792,0.010414252,0.010525136,0.011209897
t_135,47.42118,39.19767,0.019251745,0.017274817,0.021066105,0.017798182
t_1350,49.57714,37.14993,0.006777354,0.00593734,0.0073765316,0.006832084
t_1351,49.66697,37.14993,0.007891507,0.0073629688,0.007944114,0.0081998585
t_1352,49.84663,37.14993,0.00680334,0.0063383933,0.0068621133,0.007131805
t_1353,49.7568,37.14993,0.007947391,0.0075661894,0.007778074,0.0083569335
t_1354,49.57714,37.2215,0.010105507,0.009700056,0.009775723,0.010498073
t_1355,49.93646,37.2215,0.0071430686,0.0067721,0.0070329215,0.0075427652
t_1356,49.4873,37.2215,0.010977885,0.010558581,0.010590085,0.011343689
t_1357,49.66697,37.2215,0.009092343,0.0086594,0.008893494,0.009473721
t_1358,49.39747,37.2215,0.012044574,0.011637976,0.011543619,0.012387462
t_1359,49.7568,37.2215,0.008545523,0.008165402,0.008320126,0.008962085
t_136,47.60084,39.19767,0.01674036,0.013931594,0.020255687,0.014794374
t_1360,50.02629,37.2215,0.0066942237,0.006361038,0.0065717027,0.007104303
t_1361,49.30764,37.2215,0.012640007,0.012133398,0.012231568,0.012885414
t_1362,49.84663,37.2215,0.007563437,0.0071394267,0.007491341,0.007937878
t_1363,49.4873,37.293,0.011645479,0.011175667,0.011271257,0.011955549
t_1364,49.57714,37.293,0.010488988,0.01000022,0.010245882,0.0108153615
t_1365,49.93646,37.293,0.007535026,0.007148679,0.00741083,0.007933938
t_1366,49.7568,37.293,0.0089692725,0.008551972,0.008758826,0.009361666
t_1367,49.39747,37.293,0.012748868,0.012270804,0.012288949,0.01301099
t_1368,49.30764,37.293,0.01374619,0.0132196285,0.013269362,0.013923611
t_1369,49.66697,37.293,0.009816751,0.009388868,0.009545094,0.010197058
t_137,47.42118,39.26726,0.015592769,0.013539703,0.017623128,0.014374503
t_1370,49.84663,37.293,0.008276435,0.007885957,0.008090297,0.008683817
t_1371,50.02629,37.293,0.007021232,0.006671115,0.0068924893,0.007430991
t_1372,49.4873,37.36443,0.012436684,0.011933391,0.012041175,0.012693135
t_1373,49.93646,37.36443,0.007955792,0.0075586867,0.0078084446,0.0083548715
t_1374,49.57714,37.36443,0.011657197,0.011237767,0.011209123,0.012003891
t_1375,49.39747,37.36443,0.013737856,0.013236082,0.0132252835,0.013934565
t_1376,49.30764,37.36443,0.01451416,0.013883798,0.014124789,0.014568733
t_1377,49.7568,37.36443,0.009488378,0.00905016,0.009261249,0.009864359
t_1378,50.02629,37.36443,0.0073965127,0.0070384825,0.0072444407,0.007810992
t_1379,49.66697,37.36443,0.010397492,0.009942092,0.0101135755,0.010749719
t_138,47.33135,39.26726,0.014983288,0.013099478,0.016770238,0.013952835
t_1380,49.84663,37.36443,0.008851584,0.00846752,0.0086039705,0.009266801
t_1381,49.57714,37.43579,0.0122427875,0.011768913,0.011821317,0.012528841
t_1382,49.39747,37.43579,0.014769044,0.014241724,0.014202838,0.014887235
t_1383,49.7568,37.43579,0.010272547,0.009865216,0.009930297,0.01066136
t_1384,49.84663,37.43579,0.009297716,0.008893542,0.009038522,0.0096986275
t_1385,49.30764,37.43579,0.015559294,0.014866965,0.0151721025,0.01549844
t_1386,49.66697,37.43579,0.011135814,0.010681749,0.010783871,0.011472486
t_1387,49.4873,37.43579,0.013436115,0.012934949,0.01294909,0.013648855
t_1388,49.30764,37.50709,0.011564255,0.009980293,0.012881152,0.010983782
t_1389,49.4873,37.50709,0.0096448595,0.008329138,0.010699571,0.009333809
t_139,47.60084,39.26726,0.015990166,0.013552612,0.018684184,0.014410453
t_1390,49.39747,37.50709,0.010561077,0.00911855,0.011736759,0.010127964
t_1391,44.72623,37.293,0.0013328361,0.0010686896,0.001630971,0.0013466842
t_1392,44.72623,37.36443,0.0016153761,0.0013645306,0.0018659454,0.0016708197
t_1393,44.6364,37.43579,0.0011990629,0.00094120984,0.0015148418,0.0012025193
t_1394,44.72623,37.43579,0.0014169356,0.001140925,0.0017227641,0.0014350188
t_1395,44.72623,37.50709,0.0013030851,0.001022936,0.0016457393,0.0013092284
t_1396,44.54657,37.50709,0.0012362828,0.0009885526,0.0015199693,0.0012460973
t_1397,44.6364,37.50709,0.0012276924,0.0009647077,0.0015483199,0.0012322005
t_1398,44.72623,37.57832,0.0013760906,0.0010895088,0.0017146721,0.0013866471
t_1399,44.54657,37.57832,0.0011595084,0.0009087725,0.0014685403,0.0011614898
t_14,44.6364,39.54489,0.0012601377,0.0010288546,0.0015147815,0.0012800875
t_140,47.69067,39.26726,0.016462848,0.013909519,0.01937016,0.014749257
t_1400,44.6364,37.57832,0.0012648867,0.0009968157,0.00158791,0.0012711701
t_1401,44.72623,37.64948,0.0015477423,0.0012570043,0.0018586786,0.0015737446
t_1402,44.54657,37.64948,0.0011819638,0.0009271835,0.001494833,0.0011847856
t_1403,46.88219,36.71911,0.004028027,0.003257104,0.0048856754,0.003998039
t_1404,46.6127,36.71911,0.004530116,0.003937221,0.004998012,0.0046607563
t_1405,46.43303,36.71911,0.0035629193,0.002968819,0.004116824,0.0036156285
t_1406,46.70253,36.71911,0.004713479,0.004081964,0.0052192467,0.004828301
t_1407,46.3432,36.71911,0.0032938882,0.0027267619,0.0038401973,0.003342037
t_1408,46.52286,36.71911,0.0057604606,0.0054361722,0.0057437187,0.006139565
t_1409,46.97202,36.71911,0.0044210013,0.0036162373,0.005269435,0.004391512
t_141,47.51101,39.26726,0.015270139,0.01295172,0.017781496,0.013842832
t_1410,46.97202,36.79108,0.004577013,0.003705419,0.0055524423,0.004508993
t_1411,46.70253,36.79108,0.0047091865,0.0039816312,0.0053448603,0.004750647
t_1412,46.79236,36.79108,0.0045116893,0.0037229166,0.0053027994,0.004498297
t_1413,46.3432,36.79108,0.003397313,0.002791004,0.004007188,0.0034296606
t_1414,46.88219,36.79108,0.004341008,0.0035091524,0.0052740453,0.0042878813
t_1415,46.43303,36.79108,0.0058345785,0.0055077025,0.005815316,0.0062157544
t_1416,46.52286,36.79108,0.005027483,0.0044899117,0.005380901,0.005230029
t_1417,46.6127,36.79108,0.0056077032,0.005087322,0.005890291,0.0058535645
t_1418,46.88219,36.86299,0.005139276,0.004245598,0.00604265,0.0050834166
t_1419,46.70253,36.86299,0.0053798025,0.0046385285,0.005984612,0.00545148
t_142,47.51101,39.33677,0.016830157,0.015223234,0.01811289,0.015902521
t_1420,46.43303,36.86299,0.004946443,0.004384643,0.0053392495,0.005127102
t_1421,46.79236,36.86299,0.004844747,0.0039951648,0.0057070036,0.0048064636
t_1422,46.52286,36.86299,0.0057625133,0.005249001,0.006022562,0.0060204174
t_1423,46.3432,36.86299,0.004648077,0.004116241,0.0050231256,0.0048304196
t_1424,46.6127,36.86299,0.0045843306,0.0038306722,0.005286138,0.004599353
t_1425,46.43303,36.93483,0.00560397,0.005056607,0.005925575,0.005831057
t_1426,46.70253,36.93483,0.0060046543,0.0052401894,0.0065987515,0.006088777
t_1427,46.52286,36.93483,0.0049396227,0.0042047636,0.0055663995,0.0049902755
t_1428,46.97202,36.93483,0.005431707,0.0044091484,0.0065824464,0.005292585
t_1429,46.3432,36.93483,0.0042480347,0.0035842543,0.004832018,0.0043049855
t_143,47.60084,39.33677,0.019782586,0.018461004,0.020428445,0.01882555
t_1430,46.88219,36.93483,0.005068375,0.0040980475,0.006172802,0.0049526487
t_1431,46.6127,36.93483,0.0052806833,0.0045046937,0.005938615,0.0053195436
t_1432,46.79236,36.93483,0.005645292,0.004747654,0.0064660585,0.005608087
t_1433,46.52286,37.0066,0.0063593923,0.0057379925,0.006728127,0.006565617
t_1434,46.43303,37.0066,0.0050935126,0.004376133,0.0056861136,0.0051672696
t_1435,46.79236,37.0066,0.00573642,0.0047537494,0.006724558,0.0056391056
t_1436,46.70253,37.0066,0.0051417234,0.004210812,0.0061330656,0.005058883
t_1437,46.97202,37.0066,0.0065824566,0.0054859575,0.007667799,0.0064229053
t_1438,46.3432,37.0066,0.0049012224,0.0042472235,0.005423382,0.005011524
t_1439,46.6127,37.0066,0.00625373,0.00551003,0.0068023615,0.0063641663
t_144,47.42118,39.33677,0.018910741,0.017866217,0.019111922,0.018265964
t_1440,46.88219,37.0066,0.0058089034,0.004762368,0.0069341343,0.0056658536
t_1441,46.43303,37.0783,0.0060310448,0.005359609,0.0064941416,0.006187692
t_1442,46.70253,37.0783,0.005985397,0.0049983514,0.0069362028,0.005893247
t_1443,46.6127,37.0783,0.0074243112,0.006744128,0.0077986396,0.007615501
t_1444,46.52286,37.0783,0.0066214916,0.0059314594,0.00706825,0.0067856573
t_1445,46.79236,37.0783,0.005717315,0.0046521043,0.0069090365,0.005556572
t_1446,46.97202,37.0783,0.0073124375,0.006130195,0.008459562,0.007098292
t_1447,46.3432,37.0783,0.0059055863,0.005319653,0.006258467,0.006119441
t_1448,46.88219,37.0783,0.0064828987,0.0053550173,0.0076614167,0.006296651
t_1449,46.6127,37.14993,0.0077508744,0.0069916877,0.008216919,0.007887118
t_145,47.69067,39.33677,0.021202618,0.019940201,0.021660464,0.020146977
t_1450,46.88219,37.14993,0.0070249513,0.0058061257,0.008310753,0.006777818
t_1451,46.43303,37.14993,0.0061887037,0.005439504,0.006749475,0.0062923436
t_1452,46.79236,37.14993,0.008440173,0.007499271,0.009122864,0.008437884
t_1453,46.97202,37.14993,0.011390994,0.010615314,0.011629622,0.011471406
t_1454,46.52286,37.14993,0.0067071742,0.00591471,0.007292431,0.006795079
t_1455,46.3432,37.14993,0.006828463,0.0063013528,0.0070234835,0.007116691
t_1456,46.70253,37.14993,0.006425011,0.0053659575,0.0074553564,0.0062906146
t_1457,46.43303,37.2215,0.0054360586,0.004516032,0.006340177,0.005373746
t_1458,46.6127,37.2215,0.0075335507,0.00660112,0.008260263,0.007528799
t_1459,46.3432,37.2215,0.005825621,0.0050429394,0.0064559863,0.0058873617
t_146,47.60084,39.40621,0.014696582,0.013025687,0.016164761,0.013868755
t_1460,46.52286,37.2215,0.005546749,0.0045513753,0.006604919,0.0054329224
t_1461,46.88219,37.2215,0.007881051,0.006572369,0.009212908,0.007570286
t_1462,46.70253,37.2215,0.006819249,0.005680882,0.0079557225,0.006632005
t_1463,46.97202,37.2215,0.011998864,0.011091576,0.012405767,0.011952353
t_1464,46.79236,37.2215,0.007371296,0.006151531,0.008591754,0.007128054
t_1465,46.97202,37.293,0.009333611,0.007820502,0.010880982,0.0088474145
t_1466,46.3432,37.293,0.0059430418,0.0050844927,0.006667595,0.005949448
t_1467,46.6127,37.293,0.006969235,0.005847444,0.008042849,0.006797671
t_1468,46.52286,37.293,0.006302818,0.0052552125,0.007329835,0.0061740177
t_1469,46.43303,37.293,0.0059211566,0.004953264,0.0068420107,0.005841319
t_147,47.69067,39.40621,0.020118129,0.019217432,0.019993449,0.019470928
t_1470,46.88219,37.293,0.008664188,0.0072569037,0.01008362,0.008272176
t_1471,46.79236,37.293,0.011120344,0.010250669,0.011524831,0.011135477
t_1472,46.70253,37.293,0.008312884,0.0071813357,0.009270517,0.008151433
t_1473,49.03815,36.71911,0.0055548637,0.004736695,0.006217497,0.005576195
t_1474,48.67882,36.71911,0.006532755,0.0056026815,0.0072719418,0.006506916
t_1475,48.85848,36.71911,0.0061969645,0.005337754,0.006866107,0.006215558
t_1476,49.21781,36.71911,0.005384214,0.0046790764,0.0059102774,0.0054844236
t_1477,49.12798,36.71911,0.005582578,0.004836455,0.0061477413,0.005661894
t_1478,48.58899,36.71911,0.0068966146,0.005966845,0.0076091895,0.0068827923
t_1479,48.76865,36.79108,0.007029382,0.006052217,0.007796171,0.006980624
t_148,44.54657,38.84873,0.0012473322,0.0009835024,0.0015646459,0.001253282
t_1480,48.67882,36.79108,0.007205966,0.006186548,0.008017251,0.007126956
t_1481,48.94832,36.79108,0.0064014993,0.0054826825,0.0071351184,0.006380046
t_1482,48.85848,36.79108,0.0052030776,0.004178284,0.006348967,0.0050522154
t_1483,49.03815,36.79108,0.008539622,0.008046455,0.008480163,0.00887812
t_1484,49.21781,36.79108,0.0061911745,0.005481933,0.0066556307,0.0063262954
t_1485,48.58899,36.79108,0.008417757,0.00751865,0.008970771,0.008453821
t_1486,49.12798,36.79108,0.007837613,0.0073097837,0.007894376,0.00814562
t_1487,48.76865,36.86299,0.0059500965,0.0047825584,0.007263179,0.0057183825
t_1488,48.85848,36.86299,0.0077058915,0.006715548,0.0084424075,0.007661111
t_1489,48.94832,36.86299,0.008953208,0.008252822,0.009168928,0.009142406
t_149,44.45674,38.84873,0.0013814793,0.0011426356,0.0016360558,0.0014132686
t_1490,49.12798,36.86299,0.006367486,0.005455716,0.0070941234,0.0063504884
t_1491,49.03815,36.86299,0.005435796,0.004408496,0.0065320837,0.0052934755
t_1492,48.67882,36.86299,0.0079309605,0.0068063117,0.008835004,0.0077780862
t_1493,49.21781,36.86299,0.006246978,0.005409648,0.0068831597,0.0062851035
t_1494,48.58899,36.86299,0.008410358,0.0072818026,0.009287466,0.008259108
t_1495,48.67882,36.93483,0.0068127583,0.0054770387,0.00833153,0.0064700996
t_1496,49.12798,36.93483,0.0054259985,0.0043630707,0.0066106343,0.0052558775
t_1497,49.21781,36.93483,0.005096273,0.0040894835,0.006224171,0.0049540848
t_1498,48.58899,36.93483,0.009094171,0.00781256,0.010137106,0.008814995
t_1499,48.76865,36.93483,0.009185014,0.008104595,0.009939665,0.009074461
t_15,44.54657,39.54489,0.0010676434,0.0008452275,0.0013332001,0.0010689592
t_150,44.36691,38.84873,0.0010254408,0.0007954719,0.001320435,0.0010215308
t_1500,48.85848,36.93483,0.009657426,0.008755814,0.010114181,0.00968676
t_1501,49.03815,36.93483,0.0057272087,0.004607698,0.006976922,0.005525285
t_1502,48.49916,36.93483,0.009641927,0.008362122,0.010647369,0.009361126
t_1503,48.94832,36.93483,0.00986225,0.009106451,0.010082071,0.010001779
t_1504,48.58899,37.0066,0.01008675,0.008662157,0.0112666385,0.009676796
t_1505,49.30764,37.0066,0.0058589266,0.0048358953,0.006848578,0.0057357564
t_1506,49.12798,37.0066,0.006270732,0.005115422,0.0074782367,0.0060590995
t_1507,48.67882,37.0066,0.0075801015,0.0061016288,0.009269244,0.00713274
t_1508,48.94832,37.0066,0.0076421057,0.0063706716,0.008828139,0.007363923
t_1509,48.76865,37.0066,0.010562889,0.009436982,0.011281122,0.010396055
t_151,44.6364,38.84873,0.0013735691,0.0010912631,0.0017025181,0.0013852372
t_1510,49.21781,37.0066,0.006436115,0.005357885,0.0074326615,0.006288467
t_1511,49.03815,37.0066,0.0062318165,0.00501014,0.007609528,0.005966214
t_1512,48.85848,37.0066,0.010590307,0.009594032,0.011113246,0.010527992
t_1513,49.21781,37.0783,0.006023777,0.004841513,0.0073549044,0.00578296
t_1514,48.58899,37.0783,0.011209314,0.009619546,0.012555585,0.010633563
t_1515,48.94832,37.0783,0.0077395113,0.006327867,0.009227601,0.007349258
t_1516,48.76865,37.0783,0.011077648,0.009739573,0.012071456,0.010721258
t_1517,48.67882,37.0783,0.011157554,0.009689948,0.012333221,0.010688633
t_1518,49.03815,37.0783,0.0075915377,0.006262495,0.008916169,0.007266872
t_1519,48.85848,37.0783,0.008856469,0.0073851324,0.010252233,0.008417677
t_152,44.27708,38.84873,0.0011980395,0.0009880645,0.0014297817,0.0012203265
t_1520,49.30764,37.0783,0.006502482,0.0054037888,0.007530027,0.0063408073
t_1521,49.12798,37.0783,0.0064118775,0.0051543606,0.007834152,0.0061227405
t_1522,49.03815,37.14993,0.0075743063,0.0061146393,0.009218638,0.0071427287
t_1523,49.12798,37.14993,0.008038719,0.006683488,0.009332216,0.007695809
t_1524,48.76865,37.14993,0.010850228,0.0091669215,0.012364115,0.010202199
t_1525,48.94832,37.14993,0.007910858,0.0063588684,0.009703528,0.007405225
t_1526,48.58899,37.14993,0.012635876,0.010876576,0.014145056,0.011864816
t_1527,48.85848,37.14993,0.008391144,0.006745935,0.010302774,0.0078092
t_1528,49.30764,37.14993,0.0094724,0.0086080525,0.009888478,0.009533074
t_1529,49.21781,37.14993,0.0067037046,0.005421916,0.008116699,0.006402738
t_153,44.45674,38.91865,0.0013188404,0.0010782324,0.0015808941,0.0013416562
t_1530,48.67882,37.14993,0.012213003,0.01054975,0.013607076,0.011541672
t_1531,48.58899,37.2215,0.015254089,0.013446364,0.016683346,0.014303155
t_1532,48.76865,37.2215,0.010242879,0.008311846,0.012440246,0.009400882
t_1533,48.94832,37.2215,0.008708423,0.0070013558,0.010699947,0.008074025
t_1534,49.03815,37.2215,0.008157539,0.00656021,0.010004825,0.007615353
t_1535,49.12798,37.2215,0.007609011,0.006117968,0.009321821,0.0071515413
