# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_393,44.91589999999999,38.44086,0.0031821257,0.002841663,0.0023219555,0.0025120052
t_394,45.095560000000006,38.44086,0.0030737098,0.0028557528,0.0024955433,0.0028747648
t_395,44.736230000000006,38.44086,0.0018154364,0.0011939727,0.0013938611,0.0017062968
t_396,45.27521999999999,38.44086,0.0027962683,0.0026291092,0.0025745432,0.0033380254
t_397,45.00573,38.44086,0.0033418464,0.0031393827,0.002529955,0.002700971
t_398,44.736230000000006,38.51118,0.0021115032,0.0014787539,0.0015501742,0.0016987077
t_399,45.185389999999984,38.51118,0.00309295,0.0029534854,0.0026245553,0.0030782677
t_4,44.736230000000006,39.41917,0.0018768072,0.0011282659,0.0012213037,0.001368549
t_40,44.28708,39.21067,0.0018308449,0.0009576713,0.0010039222,0.0013505898
t_400,45.27521999999999,38.51118,0.0028558844,0.0027039405,0.0026030543,0.0033174506
t_401,45.095560000000006,38.51118,0.0031275137,0.0029221652,0.002518598,0.0028589237
t_402,45.00573,38.51118,0.0025627469,0.0021352312,0.0020697133,0.0026574852
t_403,45.36505,38.51118,0.0033993735,0.0035563419,0.0031095697,0.0035786647
t_404,45.454890000000006,38.51118,0.004327516,0.0051753,0.0039202063,0.0039071795
t_405,44.91589999999999,38.51118,0.003230033,0.0028995718,0.0023407417,0.0024995862
t_406,44.826059999999984,38.51118,0.0024189344,0.00185277,0.0017968017,0.0023016562
t_407,45.454890000000006,38.58144,0.0032450655,0.003396532,0.0031402337,0.0038276312
t_408,45.00573,38.58144,0.003343119,0.003126703,0.0025096105,0.0026672275
t_409,44.91589999999999,38.58144,0.0020744978,0.0015285233,0.001682032,0.0019447635
t_41,44.556569999999994,39.21067,0.0014994608,0.00078630523,0.0009910155,0.0012948095
t_410,45.185389999999984,38.58144,0.002754411,0.0024944898,0.0023975642,0.003053336
t_411,45.36505,38.58144,0.0035444668,0.00376616,0.0031885263,0.0035464172
t_412,45.095560000000006,38.58144,0.0029063204,0.0026219653,0.0023729173,0.0028369315
t_413,45.27521999999999,38.58144,0.0036402752,0.0038232883,0.0030965647,0.0033255077
t_414,44.736230000000006,38.58144,0.0017196009,0.0010740417,0.001313889,0.0016879715
t_415,44.826059999999984,38.58144,0.0020707268,0.0014792273,0.0015986724,0.0018111771
t_416,44.826059999999984,38.65163,0.0017852015,0.0011922149,0.0014268782,0.0017957072
t_417,45.27521999999999,38.65163,0.003687927,0.0038835837,0.003105031,0.003289387
t_418,45.095560000000006,38.65163,0.0035600127,0.0035114381,0.0027454915,0.002840103
t_419,44.91589999999999,38.65163,0.0024129283,0.001890064,0.0018643712,0.002433077
t_42,44.6464,39.21067,0.0020102616,0.0012502645,0.0012916019,0.0017430598
t_420,44.736230000000006,38.65163,0.0017121093,0.0010634271,0.0013022174,0.00167419
t_421,45.36505,38.65163,0.0029748215,0.0029190334,0.0027820363,0.0035058565
t_422,45.454890000000006,38.65163,0.0032209791,0.0033483698,0.0030983856,0.0037814693
t_423,45.00573,38.65163,0.0023951887,0.0019255723,0.0019486385,0.0026133216
t_424,45.185389999999984,38.65163,0.0031809409,0.0030549832,0.0026468018,0.0030217986
t_425,45.27521999999999,38.72175,0.003773673,0.0040016514,0.0031330609,0.003246203
t_426,45.095560000000006,38.72175,0.0027705838,0.002428009,0.0022569816,0.0027755257
t_427,45.454890000000006,38.72175,0.002933208,0.0029163018,0.0028686565,0.0037265439
t_428,44.826059999999984,38.72175,0.0017834778,0.0011851436,0.001415515,0.001777001
t_429,44.91589999999999,38.72175,0.0018618191,0.0012987914,0.0015336307,0.0019063862
t_43,44.197239999999994,39.21067,0.0015108604,0.0007026125,0.0008344099,0.0010045852
t_430,45.36505,38.72175,0.0032658007,0.0033210572,0.0029511566,0.0034574787
t_431,44.736230000000006,38.72175,0.0017850664,0.0011503977,0.0013491306,0.0016574878
t_432,45.00573,38.72175,0.0019101285,0.0013448332,0.0016151593,0.0020465727
t_433,45.185389999999984,38.72175,0.0026088885,0.002289104,0.0022699025,0.0029840067
t_434,44.736230000000006,38.7918,0.0016923758,0.001051486,0.0012815294,0.0016380106
t_435,47.07184999999998,38.01746,0.014005318,0.027968593,0.024445571,0.021120312
t_436,47.43117999999998,38.01746,0.024661541,0.048897978,0.04257597,0.03780714
t_437,47.52100999999999,38.01746,0.028109208,0.05336587,0.048470702,0.04517382
t_438,47.16167999999999,38.01746,0.015487498,0.030901195,0.02800514,0.024077453
t_439,47.341350000000006,38.01746,0.022025833,0.045232438,0.038129356,0.03214701
t_44,44.466740000000016,39.21067,0.0014693551,0.00074834883,0.00093860383,0.0012146126
t_440,47.25152,38.01746,0.018794674,0.038562402,0.033132475,0.02768031
t_441,47.25152,38.0882,0.019166844,0.039227646,0.03374669,0.028386526
t_442,47.610839999999996,38.0882,0.027368758,0.04451567,0.050951853,0.045290854
t_443,47.70067,38.0882,0.03574162,0.05499526,0.065100715,0.057202734
t_444,47.16167999999999,38.0882,0.014786208,0.028741887,0.027367787,0.024655046
t_445,47.52100999999999,38.0882,0.021029077,0.034895636,0.04033028,0.036965203
t_446,47.07184999999998,38.0882,0.015082089,0.030905854,0.026095444,0.021839308
t_447,47.43117999999998,38.0882,0.017939974,0.030912403,0.034661803,0.030840639
t_448,47.341350000000006,38.0882,0.019959167,0.03888733,0.035751265,0.033027656
t_449,47.610839999999996,38.15887,0.027341764,0.043316532,0.051317398,0.047006797
t_45,44.37691000000001,39.21067,0.001576534,0.000800158,0.0009434988,0.0011397627
t_450,47.25152,38.15887,0.0151464585,0.027958902,0.028836085,0.023066929
t_451,47.07184999999998,38.15887,0.015360828,0.0314942,0.02672323,0.022324698
t_452,47.341350000000006,38.15887,0.018800063,0.03537732,0.034556866,0.033944696
t_453,47.43117999999998,38.15887,0.017657341,0.029723348,0.034463994,0.031773344
t_454,47.16167999999999,38.15887,0.011876303,0.0209587,0.023674088,0.019999968
t_455,47.52100999999999,38.15887,0.026742948,0.048058517,0.047771424,0.04822655
t_456,47.70067,38.15887,0.046993565,0.078301735,0.07836984,0.07540486
t_457,47.610839999999996,38.22947,0.037834533,0.06673979,0.06404945,0.06150803
t_458,47.07184999999998,38.22947,0.01161254,0.021156913,0.022087993,0.017716793
t_459,47.16167999999999,38.22947,0.011767617,0.020568999,0.023600418,0.020299297
t_46,44.466740000000016,39.28024,0.0016945588,0.0009074941,0.001025429,0.0011895158
t_460,47.341350000000006,38.22947,0.018555842,0.0344062,0.03443473,0.034661423
t_461,47.52100999999999,38.22947,0.024274517,0.041179944,0.045246936,0.03935605
t_462,47.70067,38.22947,0.049438644,0.08137107,0.08208405,0.07878886
t_463,47.25152,38.22947,0.016117373,0.03027984,0.03018919,0.029634645
t_464,47.43117999999998,38.22947,0.022302099,0.04081226,0.040622175,0.04112039
t_465,47.341350000000006,38.3,0.01848025,0.034199443,0.034347277,0.03468575
t_466,47.25152,38.3,0.016261239,0.030648097,0.030374661,0.029655768
t_467,47.70067,38.3,0.05177541,0.086633936,0.08435455,0.07884934
t_468,47.52100999999999,38.3,0.022796564,0.037628405,0.043324962,0.03938353
t_469,47.16167999999999,38.3,0.0131006595,0.023946231,0.025404828,0.020314049
t_47,44.556569999999994,39.28024,0.0015570489,0.00083099277,0.0010093648,0.001267158
t_470,47.07184999999998,38.3,0.01458899,0.029101001,0.025897933,0.022381965
t_471,47.43117999999998,38.3,0.017918538,0.029071013,0.034498736,0.03259633
t_472,47.610839999999996,38.3,0.037982006,0.06706424,0.06421775,0.0615521
t_473,47.25152,38.37046,0.01595811,0.030050177,0.02988222,0.029181724
t_474,47.341350000000006,38.37046,0.021059478,0.041331686,0.0373262,0.03400586
t_475,47.16167999999999,38.37046,0.013615027,0.02539896,0.026003681,0.025302816
t_476,47.610839999999996,38.37046,0.040895157,0.07642318,0.06654691,0.05885941
t_477,47.07184999999998,38.37046,0.01007832,0.01735879,0.01991636,0.017530223
t_478,47.70067,38.37046,0.047323357,0.08020536,0.07809442,0.07385667
t_479,47.43117999999998,38.37046,0.025554964,0.049829863,0.04419771,0.04013371
t_48,44.28708,39.28024,0.0017114975,0.00086028484,0.0009426866,0.0013244202
t_480,47.52100999999999,38.37046,0.031130007,0.0592549,0.052712187,0.04811982
t_481,47.70067,38.44086,0.047032293,0.08611968,0.07520046,0.065924995
t_482,47.25152,38.44086,0.017736925,0.0352198,0.031907056,0.028264854
t_483,47.16167999999999,38.44086,0.015852394,0.031677406,0.028732296,0.024632955
t_484,47.07184999999998,38.44086,0.014853407,0.03020291,0.025813468,0.021628497
t_485,47.52100999999999,38.44086,0.028408082,0.05409547,0.04883416,0.04524644
t_486,47.43117999999998,38.44086,0.016958479,0.028802268,0.0331598,0.030298611
t_487,47.610839999999996,38.44086,0.037376978,0.071070865,0.06140398,0.054239172
t_488,47.341350000000006,38.44086,0.019036122,0.036585007,0.034541134,0.03271407
t_489,47.70067,38.51118,0.040629137,0.07719904,0.06589174,0.057332102
t_49,44.6464,39.28024,0.002200029,0.001407145,0.0013580328,0.0017045627
t_490,47.25152,38.51118,0.016673803,0.03289168,0.03028716,0.026996788
t_491,47.341350000000006,38.51118,0.01781123,0.03416134,0.03261148,0.03096584
t_492,47.16167999999999,38.51118,0.0141810905,0.027475474,0.02611307,0.023690928
t_493,47.07184999999998,38.51118,0.014426763,0.029282121,0.024866741,0.020914054
t_494,47.52100999999999,38.51118,0.026817622,0.052259006,0.046054687,0.041622452
t_495,47.43117999999998,38.51118,0.01938219,0.036018245,0.035724178,0.035770655
t_496,47.610839999999996,38.51118,0.03079046,0.057942268,0.05249942,0.048752714
t_497,47.52100999999999,38.58144,0.020152243,0.03704697,0.037155535,0.037729118
t_498,47.70067,38.58144,0.03427988,0.06684275,0.056677245,0.04936909
t_499,47.25152,38.58144,0.014129291,0.026682105,0.026706392,0.025485428
t_5,44.91589999999999,39.41917,0.0028013727,0.0021322817,0.0017920636,0.0019793538
t_50,44.197239999999994,39.28024,0.0018459206,0.0009259837,0.0009517354,0.0012443546
t_500,47.07184999999998,38.58144,0.008794686,0.0147258,0.017162228,0.015868587
t_501,47.16167999999999,38.58144,0.0118380645,0.021683808,0.02247701,0.017859899
t_502,47.610839999999996,38.58144,0.024001399,0.04400529,0.043191884,0.043213088
t_503,47.43117999999998,38.58144,0.017892877,0.03345686,0.033206254,0.03298583
t_504,47.341350000000006,38.58144,0.0126292,0.021656917,0.025403854,0.022920314
t_505,48.77865,38.01746,0.016593557,0.029365811,0.031960648,0.027511343
t_506,48.958320000000015,38.01746,0.013492589,0.024939854,0.02593046,0.025699874
t_507,48.68881999999999,38.0882,0.022069424,0.03981787,0.04054053,0.0331824
t_508,48.868480000000005,38.0882,0.01422735,0.025247863,0.0278358,0.02381327
t_509,48.77865,38.0882,0.018343233,0.03359569,0.034305774,0.027903812
t_51,44.37691000000001,39.28024,0.0014208755,0.00068227056,0.00086211815,0.0011169637
t_510,48.598990000000015,38.0882,0.029419616,0.053194538,0.05154279,0.05077394
t_511,48.958320000000015,38.0882,0.013626714,0.0251981,0.026162399,0.025956413
t_512,48.598990000000015,38.15887,0.031033998,0.057625905,0.053169075,0.050166875
t_513,48.77865,38.15887,0.016692668,0.02951094,0.032147888,0.027709415
t_514,48.68881999999999,38.15887,0.022162765,0.040251486,0.04055766,0.032884877
t_515,48.868480000000005,38.15887,0.014601886,0.026259355,0.028296208,0.023680955
t_516,48.598990000000015,38.22947,0.031580526,0.060079586,0.053357832,0.04861977
t_517,48.68881999999999,38.22947,0.021882737,0.04012277,0.0399308,0.040395744
t_518,48.77865,38.22947,0.016875627,0.030321466,0.032198243,0.027057962
t_519,48.868480000000005,38.22947,0.017275183,0.03349625,0.03155528,0.02928036
t_52,44.556569999999994,39.34974,0.0016973953,0.000929,0.0010569883,0.0012384286
t_520,48.868480000000005,38.3,0.016671829,0.03217638,0.030644972,0.02861593
t_521,48.598990000000015,38.3,0.03316313,0.0657352,0.05489371,0.047666784
t_522,45.544719999999984,38.01746,0.0034545043,0.0037999912,0.003463287,0.004145747
t_523,45.63454999999999,38.01746,0.0046068607,0.0058809207,0.004515664,0.0045371708
t_524,45.993870000000015,38.01746,0.005782792,0.008698643,0.0065654903,0.0063128187
t_525,45.72438,38.01746,0.0048651416,0.0064822445,0.004948235,0.0049173487
t_526,45.81421,38.01746,0.005095223,0.0070431745,0.005388475,0.0053364993
t_527,46.083709999999996,38.01746,0.006290112,0.009946929,0.007370129,0.0068828817
t_528,46.17354,38.01746,0.0040601185,0.0053372877,0.005634807,0.005890189
t_529,45.90404000000001,38.01746,0.0052301474,0.0074137873,0.0057798345,0.0057996875
t_53,44.466740000000016,39.34974,0.002442309,0.0015182544,0.0013210521,0.0014849027
t_530,46.26337000000001,38.01746,0.004159795,0.005563532,0.0060551376,0.0064462675
t_531,46.17354,38.0882,0.0067841047,0.01120147,0.008283855,0.0076226704
t_532,45.90404000000001,38.0882,0.0053299083,0.007636081,0.0059046997,0.005867394
t_533,45.72438,38.0882,0.004820559,0.0064059324,0.0049448083,0.004969196
t_534,45.993870000000015,38.0882,0.0056990786,0.008520028,0.0065383497,0.0063907215
t_535,45.544719999999984,38.0882,0.004422406,0.0054484755,0.004190454,0.004231949
t_536,45.63454999999999,38.0882,0.0045433394,0.0057728034,0.0044955746,0.004582823
t_537,46.083709999999996,38.0882,0.006357551,0.0101169,0.0074873255,0.006972973
t_538,45.81421,38.0882,0.005232043,0.0073418245,0.005536869,0.00539562
t_539,46.26337000000001,38.0882,0.006970494,0.011667315,0.00889708,0.008350192
t_54,44.6464,39.34974,0.0022513017,0.0014374491,0.0013584086,0.0016646263
t_540,45.544719999999984,38.15887,0.004363827,0.0053496454,0.0041653262,0.004260706
t_541,46.17354,38.15887,0.0061588064,0.009694503,0.0077296747,0.0076120733
t_542,45.993870000000015,38.15887,0.0056154043,0.008342638,0.0064974166,0.006445618
t_543,45.72438,38.15887,0.004729944,0.006237257,0.0048958114,0.0050059636
t_544,46.083709999999996,38.15887,0.0063027088,0.009985539,0.007473744,0.007036353
t_545,45.63454999999999,38.15887,0.0029971865,0.003181708,0.0033294847,0.0036160117
t_546,45.81421,38.15887,0.0050928295,0.007058921,0.0054477523,0.005437449
t_547,45.90404000000001,38.15887,0.0053894585,0.0077713607,0.0059840675,0.0059151966
t_548,46.26337000000001,38.15887,0.0061138957,0.009642408,0.008109821,0.008343907
t_549,45.993870000000015,38.22947,0.005634107,0.0083879195,0.0065323077,0.0064765136
t_55,44.28708,39.34974,0.0014008452,0.0006386727,0.00080299086,0.0010275156
t_550,45.90404000000001,38.22947,0.0052954885,0.0075763236,0.0059203943,0.005942294
t_551,46.17354,38.22947,0.0058945473,0.0091029825,0.0075043873,0.007652484
t_552,45.544719999999984,38.22947,0.0027531341,0.0027632224,0.0029800304,0.003351376
t_553,45.63454999999999,38.22947,0.0035832883,0.0041100383,0.003795935,0.0045833974
t_554,45.72438,38.22947,0.0035215553,0.0040866532,0.003951862,0.0049721235
t_555,45.81421,38.22947,0.004872304,0.0066188686,0.005281858,0.0054015904
t_556,46.083709999999996,38.22947,0.004637955,0.00641167,0.005969593,0.006994412
t_557,46.26337000000001,38.22947,0.0056430916,0.008606022,0.0076733204,0.00839083
t_558,46.083709999999996,38.3,0.00503524,0.007208127,0.006338226,0.007001131
t_559,45.993870000000015,38.3,0.004527545,0.0061262622,0.0055593182,0.00641195
t_56,44.197239999999994,39.34974,0.0016520836,0.00078096543,0.000864951,0.0012194755
t_560,46.17354,38.3,0.005666319,0.00860356,0.0072930558,0.0076596746
t_561,45.63454999999999,38.3,0.0026959681,0.0026593735,0.0030476302,0.0036346258
t_562,45.72438,38.3,0.0028426745,0.0029253103,0.003338358,0.003942801
t_563,45.544719999999984,38.3,0.0025617774,0.0024385245,0.0027977256,0.0033550207
t_564,45.90404000000001,38.3,0.0046096537,0.006201806,0.0053424225,0.00588318
t_565,45.81421,38.3,0.0037259997,0.0045079323,0.004342487,0.005407121
t_566,46.26337000000001,38.3,0.0057182154,0.008769636,0.0077518458,0.008398539
t_567,45.90404000000001,38.37046,0.0031765671,0.0036438205,0.0040755114,0.004648452
t_568,45.81421,38.37046,0.0029989062,0.003256196,0.0036790574,0.0042732847
t_569,46.083709999999996,38.37046,0.0036230977,0.0045065517,0.0049918294,0.005528815
t_57,44.37691000000001,39.34974,0.0021379315,0.0012107393,0.0011436105,0.001380046
t_570,45.63454999999999,38.37046,0.003428037,0.00385739,0.0036751453,0.004579415
t_571,45.544719999999984,38.37046,0.0025589298,0.002398993,0.0027719713,0.0033491212
t_572,46.17354,38.37046,0.0045763077,0.0063459356,0.006238618,0.006046965
t_573,45.993870000000015,38.37046,0.0033700725,0.003966394,0.004457876,0.005064964
t_574,45.72438,38.37046,0.0037973335,0.0045497296,0.0041685044,0.0049667517
t_575,46.26337000000001,38.37046,0.0054297308,0.008146294,0.007450495,0.008366956
t_576,45.81421,38.44086,0.005062589,0.0069939187,0.0054144925,0.0054233675
t_577,45.90404000000001,38.44086,0.0051912977,0.0073506106,0.005805144,0.005832437
t_578,45.993870000000015,38.44086,0.0035531726,0.004329957,0.0046451413,0.005031744
t_579,46.17354,38.44086,0.0038581186,0.004970145,0.00549124,0.00600047
t_58,44.556569999999994,39.41917,0.0017016848,0.0009206786,0.0010405681,0.0012087823
t_580,45.63454999999999,38.44086,0.0036396838,0.004196701,0.003824694,0.0045569586
t_581,46.083709999999996,38.44086,0.0037939744,0.004809335,0.0051398743,0.0054896073
t_582,45.72438,38.44086,0.0045527387,0.005896013,0.0047504813,0.00494063
t_583,45.544719999999984,38.44086,0.0042928224,0.0052197347,0.0041101053,0.0042550587
t_584,46.26337000000001,38.44086,0.004587001,0.0064043836,0.006572378,0.006572485
t_585,45.72438,38.51118,0.0043812096,0.005567222,0.0045920056,0.0048994184
t_586,45.81421,38.51118,0.003761103,0.004553211,0.004324763,0.0053162607
t_587,46.17354,38.51118,0.0039214822,0.0050818734,0.0055170283,0.0059293006
t_588,45.993870000000015,38.51118,0.003688895,0.0045613204,0.0047417018,0.004980301
t_589,46.083709999999996,38.51118,0.0040516024,0.005275491,0.00535148,0.0054292455
t_59,44.37691000000001,39.41917,0.0021122543,0.001175303,0.0011149927,0.001349011
t_590,45.90404000000001,38.51118,0.003198433,0.003669767,0.004056031,0.00457615
t_591,45.544719999999984,38.51118,0.004576366,0.005735694,0.004298677,0.004223755
t_592,46.80235999999999,37.94666,0.008726456,0.01558181,0.014339232,0.014522467
t_593,46.712530000000015,38.01746,0.009085138,0.01668112,0.014072582,0.013290297
t_594,46.353200000000015,38.01746,0.004543099,0.0063360385,0.006819117,0.007070687
t_595,46.982020000000006,38.01746,0.01283296,0.025585238,0.021585885,0.018657248
t_596,46.89219,38.01746,0.010648082,0.020165594,0.017750116,0.016580496
t_597,46.44302999999999,38.01746,0.006260517,0.010014644,0.009066147,0.009815281
t_598,46.53286,38.01746,0.006542892,0.0106430175,0.0099039795,0.01082353
t_599,46.62270000000001,38.01746,0.0066137426,0.010748259,0.010578198,0.009484274
t_6,44.826059999999984,39.41917,0.0018251515,0.001117745,0.0012513769,0.0014566656
t_60,44.466740000000016,39.41917,0.0020465292,0.0011607046,0.0011383671,0.0014345914
t_600,46.80235999999999,38.01746,0.010111025,0.019125791,0.016117357,0.014811189
t_601,46.712530000000015,38.0882,0.008103791,0.014163098,0.0130917905,0.013547263
t_602,46.982020000000006,38.0882,0.012605324,0.02479389,0.021531334,0.019061664
t_603,46.53286,38.0882,0.006716025,0.011036755,0.010191751,0.011015546
t_604,46.89219,38.0882,0.010958169,0.020911619,0.01831587,0.016925048
t_605,46.44302999999999,38.0882,0.0064941817,0.010547907,0.009400015,0.009980493
t_606,46.80235999999999,38.0882,0.009224197,0.016748842,0.01524212,0.01510759
t_607,46.62270000000001,38.0882,0.006981881,0.011590322,0.011106989,0.012195276
t_608,46.353200000000015,38.0882,0.005757708,0.008883418,0.008151037,0.009067633
t_609,46.53286,38.15887,0.0076556006,0.013277126,0.011285122,0.011157502
t_61,44.6464,39.41917,0.0021794594,0.0013547993,0.001302813,0.0016234787
t_610,46.89219,38.15887,0.011757295,0.023015993,0.019461164,0.017241733
t_611,46.44302999999999,38.15887,0.005749416,0.0088729905,0.008678496,0.008000111
t_612,46.80235999999999,38.15887,0.010403459,0.01979222,0.016774705,0.015364999
t_613,46.353200000000015,38.15887,0.0056975363,0.008754394,0.008143597,0.009167733
t_614,46.982020000000006,38.15887,0.013000442,0.025765724,0.022241933,0.019451346
t_615,46.712530000000015,38.15887,0.00892173,0.016189303,0.01414784,0.013756408
t_616,46.62270000000001,38.15887,0.007991388,0.014011768,0.012326108,0.01236667
t_617,46.89219,38.22947,0.01311398,0.027045982,0.021267403,0.017607363
t_618,46.62270000000001,38.22947,0.0077566532,0.01342594,0.0121133,0.012459207
t_619,46.80235999999999,38.22947,0.009962993,0.018588038,0.016332999,0.015503479
t_62,44.28708,39.41917,0.0014992624,0.0006951111,0.000830073,0.0010051018
t_620,46.53286,38.22947,0.006466585,0.010451208,0.010036635,0.011234499
t_621,46.44302999999999,38.22947,0.005755741,0.008886113,0.008717865,0.008051374
t_622,46.353200000000015,38.22947,0.005675844,0.00870828,0.008150475,0.0092226155
t_623,46.982020000000006,38.22947,0.0130198095,0.025740456,0.022390151,0.019671176
t_624,46.712530000000015,38.22947,0.008750948,0.01573829,0.014013507,0.013868886
t_625,46.62270000000001,38.3,0.008272758,0.014703686,0.012697118,0.012469634
t_626,46.982020000000006,38.3,0.013417661,0.026867338,0.022896681,0.019686129
t_627,46.712530000000015,38.3,0.0068479455,0.011122026,0.011788128,0.010995263
t_628,46.44302999999999,38.3,0.0053797164,0.008070781,0.008312435,0.008058439
t_629,46.89219,38.3,0.012562889,0.025289962,0.020561356,0.017621068
t_63,44.197239999999994,39.41917,0.0018491,0.0009066924,0.0009245502,0.00119366
t_630,46.353200000000015,38.3,0.006271235,0.010032568,0.008761326,0.009230898
t_631,46.53286,38.3,0.0062741223,0.010011918,0.00982906,0.008907075
t_632,46.80235999999999,38.3,0.010636413,0.020391136,0.017135736,0.0155158425
t_633,46.44302999999999,38.37046,0.005330282,0.007966099,0.008235639,0.00802122
t_634,46.53286,38.37046,0.0057665952,0.0088818,0.009229728,0.008861235
t_635,46.62270000000001,38.37046,0.0058080717,0.008905169,0.009836645,0.009820959
t_636,46.353200000000015,38.37046,0.0049453164,0.0071571213,0.0073738843,0.007281862
t_637,46.982020000000006,38.37046,0.009969825,0.017736789,0.018478326,0.015443697
t_638,46.712530000000015,38.37046,0.007323164,0.012246213,0.012315282,0.010923966
t_639,46.80235999999999,38.37046,0.007612619,0.01272698,0.013458727,0.012200638
t_64,44.6464,39.48853,0.0017775625,0.0009982453,0.0011019452,0.0012526657
t_640,46.89219,38.37046,0.009228518,0.016357662,0.016407289,0.01369009
t_641,46.44302999999999,38.44086,0.006260156,0.01001312,0.009178257,0.01002453
t_642,46.80235999999999,38.44086,0.007332515,0.012096647,0.01299773,0.012014868
t_643,46.712530000000015,38.44086,0.009255227,0.017077003,0.014443138,0.013602959
t_644,46.62270000000001,38.44086,0.0057464438,0.008780296,0.009694276,0.0097012045
t_645,46.53286,38.44086,0.00513255,0.007524588,0.008433749,0.008763618
t_646,46.353200000000015,38.44086,0.004427373,0.0061097257,0.0067718653,0.007215388
t_647,46.982020000000006,38.44086,0.011898639,0.022845795,0.020686537,0.019112973
t_648,46.89219,38.44086,0.010511222,0.019709494,0.017809445,0.016984664
t_649,46.44302999999999,38.51118,0.005011905,0.0072975866,0.0077653155,0.007820222
t_65,44.556569999999994,39.48853,0.0018024303,0.0009863336,0.0010649558,0.0014875598
t_650,46.80235999999999,38.51118,0.008290016,0.0144517645,0.013989904,0.014823576
t_651,46.712530000000015,38.51118,0.007842756,0.013548607,0.012676763,0.013326477
t_652,46.89219,38.51118,0.0076729152,0.012695679,0.014081165,0.013111836
t_653,46.53286,38.51118,0.0073481104,0.012541314,0.010798836,0.010878723
t_654,46.353200000000015,38.51118,0.004324221,0.0058807926,0.006587969,0.0071147927
t_655,46.62270000000001,38.51118,0.008832492,0.016204657,0.013063493,0.012021922
t_656,46.982020000000006,38.51118,0.009933212,0.017861182,0.017950507,0.01856137
t_657,46.26337000000001,38.51118,0.0045201797,0.006267153,0.0064533153,0.0064881225
t_658,46.982020000000006,38.58144,0.009912399,0.01796255,0.017560609,0.017871968
t_659,46.353200000000015,38.58144,0.004554845,0.006357066,0.0067813927,0.0069827796
t_66,44.37691000000001,39.48853,0.0017582572,0.00089138333,0.00095731596,0.0013170873
t_660,46.44302999999999,38.58144,0.005256729,0.0078121684,0.007938246,0.0076625287
t_661,46.62270000000001,38.58144,0.0057286927,0.0087719215,0.009442104,0.009293296
t_662,47.88033999999999,37.94666,0.05260208,0.07411297,0.0927615,0.07844986
t_663,48.32948999999999,38.01746,0.069983795,0.10744339,0.11146778,0.103018366
t_664,47.79050999999998,38.01746,0.06061453,0.09826685,0.096904,0.08926651
t_665,48.14983000000001,38.01746,0.16944258,0.21829616,0.2429442,0.20583764
t_666,47.88033999999999,38.01746,0.09097887,0.13611735,0.1378604,0.12130646
t_667,47.970169999999996,38.01746,0.14579716,0.20152941,0.2057561,0.17337865
t_668,48.50916000000001,38.01746,0.03506773,0.060308367,0.061003346,0.061200317
t_669,48.06,38.01746,0.19420789,0.24543047,0.2749238,0.23267306
t_67,44.28708,39.48853,0.0019856263,0.0010261768,0.0010018438,0.0012396773
t_670,48.41933,38.01746,0.05469062,0.094279006,0.08679738,0.077789605
t_671,48.239660000000015,38.01746,0.09282158,0.12159497,0.15237351,0.11388134
t_672,48.50916000000001,38.0882,0.03931515,0.06914322,0.066143,0.063149996
t_673,48.14983000000001,38.0882,0.26228517,0.34318244,0.3445027,0.31085128
t_674,48.06,38.0882,0.3406807,0.46662843,0.4498208,0.5130131
t_675,47.970169999999996,38.0882,0.17699511,0.22102578,0.2593649,0.22084661
t_676,48.41933,38.0882,0.06161116,0.10856795,0.09515972,0.0814746
t_677,47.88033999999999,38.0882,0.08018065,0.1038209,0.13636951,0.10728736
t_678,47.79050999999998,38.0882,0.051335916,0.073879585,0.090353325,0.07555351
t_679,48.239660000000015,38.0882,0.1372671,0.1889724,0.19721004,0.1673564
t_68,44.466740000000016,39.48853,0.0016395065,0.0008337467,0.0009513814,0.001108697
t_680,48.32948999999999,38.0882,0.07363913,0.108569704,0.11869301,0.08809433
t_681,48.06,38.15887,0.34879994,0.5035487,0.44242886,0.6703346
t_682,47.79050999999998,38.15887,0.066691406,0.102464676,0.107464254,0.1005351
t_683,47.88033999999999,38.15887,0.10623074,0.1464138,0.16325024,0.1451207
t_684,47.970169999999996,38.15887,0.21327366,0.28263086,0.28517783,0.24524747
t_685,48.14983000000001,38.15887,0.24338345,0.31568617,0.32408178,0.28356865
t_686,48.50916000000001,38.15887,0.043622836,0.0807092,0.07042975,0.062103342
t_687,48.41933,38.15887,0.061010707,0.11021114,0.094325095,0.08046993
t_688,48.239660000000015,38.15887,0.12706572,0.17593728,0.18557665,0.15890764
t_689,48.32948999999999,38.15887,0.08458285,0.13662818,0.12611496,0.107525244
t_69,44.6464,39.55782,0.0015516027,0.0008103106,0.000978934,0.0012186725
t_690,48.41933,38.22947,0.058407847,0.10753473,0.09082238,0.07709683
t_691,48.50916000000001,38.22947,0.044199873,0.08523541,0.070789926,0.0605648
t_692,48.14983000000001,38.22947,0.21660955,0.29321572,0.28641984,0.25508842
t_693,47.79050999999998,38.22947,0.072214365,0.109627195,0.114965945,0.10619446
t_694,48.239660000000015,38.22947,0.1239885,0.18631497,0.17613468,0.14944385
