# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3700,48.05,34.89798,0.00082460785,0.0011125722,0.00091397535,0.0009396334
t_3701,48.22966,34.89798,0.00063342886,0.0007968693,0.00076544366,0.0007014939
t_3702,48.31949,34.97163,0.0006198387,0.00075957173,0.000768118,0.0006805269
t_3703,48.22966,34.97163,0.0006733445,0.00084485864,0.0008137033,0.000747613
t_3704,48.13983,34.97163,0.0005716304,0.00068022637,0.0007315388,0.0006201267
t_3705,48.05,34.97163,0.00092274253,0.0012594844,0.001004886,0.0010601571
t_3706,48.49916,34.97163,0.0009340692,0.0012931979,0.0009994498,0.0010762669
t_3707,47.87034,34.97163,0.0007539079,0.00097278797,0.00088192883,0.00084790937
t_3708,47.78051,34.97163,0.0006176176,0.0007490049,0.0007724115,0.00067574705
t_3709,47.96017,34.97163,0.0008907399,0.0012034037,0.0009832272,0.001019708
t_371,47.06185,38.49806,0.026514607,0.03586045,0.027865691,0.025789909
t_3710,48.40933,34.97163,0.0009100949,0.0012477268,0.0009862722,0.0010455425
t_3711,48.49916,35.04521,0.00093221717,0.001267335,0.0010197987,0.0010709309
t_3712,48.40933,35.04521,0.000933287,0.001265221,0.001024418,0.0010717113
t_3713,47.87034,35.04521,0.0008683075,0.0011430001,0.0009889839,0.0009879168
t_3714,48.22966,35.04521,0.00072416686,0.00090923364,0.00087192527,0.00080703275
t_3715,47.78051,35.04521,0.00062457804,0.00074473215,0.00079535233,0.00068101066
t_3716,48.05,35.04521,0.0009805494,0.001335452,0.0010686438,0.0011297605
t_3717,47.96017,35.04521,0.0009933688,0.0013561363,0.0010790575,0.0011457669
t_3718,48.13983,35.04521,0.00086715474,0.0011447568,0.0009845302,0.000987145
t_3719,48.31949,35.04521,0.0007687053,0.0009853484,0.0009047273,0.0008640332
t_372,47.15168,38.49806,0.027537158,0.036276624,0.029420909,0.026188564
t_3720,47.87034,35.11872,0.00078718254,0.0009857864,0.0009468843,0.0008796617
t_3721,48.05,35.11872,0.0010569848,0.0014414624,0.0011474816,0.0012224972
t_3722,48.40933,35.11872,0.0007019889,0.0008582987,0.00086677715,0.0007745352
t_3723,47.96017,35.11872,0.0010797608,0.0014791936,0.0011650225,0.001251165
t_3724,48.22966,35.11872,0.0007408409,0.0009157274,0.00090395985,0.0008222496
t_3725,47.78051,35.11872,0.00096285885,0.0012786082,0.0010821327,0.0011028603
t_3726,48.31949,35.11872,0.00076397066,0.00095659186,0.00092019554,0.0008526543
t_3727,48.49916,35.11872,0.00072342344,0.0008969347,0.00088121434,0.0008029554
t_3728,48.13983,35.11872,0.0008768157,0.0011384703,0.001013341,0.0009947716
t_3729,47.87034,35.19216,0.0011382787,0.0015509137,0.0012344486,0.001320396
t_373,47.24152,38.49806,0.030146534,0.038967922,0.03221076,0.028179705
t_3730,48.31949,35.19216,0.0008529806,0.0010809229,0.0010113559,0.0009598584
t_3731,48.40933,35.19216,0.0008634625,0.0011021235,0.0010159609,0.00097431516
t_3732,48.22966,35.19216,0.0008201063,0.0010232745,0.0009881444,0.00091671804
t_3733,47.78051,35.19216,0.0012010179,0.0016592223,0.0012785783,0.0014003934
t_3734,47.96017,35.19216,0.00113858,0.001552424,0.0012336962,0.0013209666
t_3735,48.49916,35.19216,0.0008593872,0.0010996655,0.0010088821,0.00097026594
t_3736,48.05,35.19216,0.0007164198,0.00085522933,0.0009080948,0.00078631775
t_3737,48.13983,35.19216,0.0007312093,0.0008787573,0.0009181287,0.0008042308
t_3738,48.31949,35.26554,0.0009484376,0.0012142789,0.0011087998,0.0010748388
t_3739,48.22966,35.26554,0.0009404886,0.001197339,0.0011060936,0.0010635408
t_374,47.33135,38.49806,0.033719838,0.042886067,0.035877734,0.031115415
t_3740,48.49916,35.26554,0.0010132304,0.0013319859,0.0011497649,0.0011599681
t_3741,48.40933,35.26554,0.0009426713,0.0012089725,0.0011004008,0.0010686788
t_3742,47.87034,35.26554,0.001229231,0.001676902,0.0013282216,0.0014303434
t_3743,48.05,35.26554,0.0007686026,0.00091741397,0.0009731161,0.0008459435
t_3744,48.13983,35.26554,0.0007743392,0.0009273611,0.0009756244,0.00085301336
t_3745,47.78051,35.26554,0.0008293835,0.00100753,0.0010241363,0.0009187901
t_3746,47.96017,35.26554,0.0012199773,0.0016620902,0.001320623,0.0014187567
t_3747,48.22966,35.33886,0.0010842034,0.0014089546,0.0012428905,0.0012397092
t_3748,47.87034,35.33886,0.0008747952,0.0010574094,0.0010857824,0.0009695485
t_3749,47.78051,35.33886,0.0008728209,0.0010542185,0.0010844826,0.00096712
t_375,47.51101,38.49806,0.046363696,0.058263432,0.047473054,0.04264494
t_3750,48.05,35.33886,0.0013336038,0.0018266811,0.001430693,0.00155739
t_3751,48.13983,35.33886,0.0010270358,0.0013097612,0.0012021482,0.0011650736
t_3752,48.40933,35.33886,0.0013300239,0.0018382197,0.0014111737,0.0015566254
t_3753,48.31949,35.33886,0.0013442837,0.0018572547,0.0014265369,0.0015737019
t_376,47.60084,38.56833,0.03682178,0.044643942,0.040018633,0.033241905
t_377,47.24152,38.56833,0.024522383,0.031072142,0.027540639,0.02285506
t_378,47.06185,38.56833,0.019338587,0.024891993,0.022514917,0.018532727
t_379,47.15168,38.56833,0.022129118,0.028406389,0.025118403,0.020947542
t_38,44.81606,39.33677,0.0010903534,0.001365337,0.0012962746,0.0012299784
t_380,47.33135,38.56833,0.026660603,0.033124503,0.029901372,0.024438139
t_381,47.78051,38.56833,0.052677166,0.06653882,0.05111202,0.04883993
t_382,47.42118,38.56833,0.031010356,0.038600314,0.033924185,0.028349105
t_383,47.69067,38.56833,0.045827307,0.057333905,0.046674725,0.042180732
t_384,47.51101,38.56833,0.03672969,0.046078913,0.038866542,0.033695146
t_385,47.24152,38.63853,0.020618789,0.025800558,0.024048906,0.019267654
t_386,47.06185,38.63853,0.014371435,0.017495682,0.018054076,0.013569067
t_387,47.69067,38.63853,0.03483816,0.043502524,0.037040524,0.03199909
t_388,47.78051,38.63853,0.04086703,0.052217856,0.04107399,0.03798396
t_389,47.15168,38.63853,0.018779078,0.023759136,0.022183208,0.01781203
t_39,44.72623,39.33677,0.00086316053,0.0010307316,0.0010908702,0.00095412467
t_390,47.60084,38.63853,0.03423405,0.043359086,0.03614169,0.031656604
t_391,47.42118,38.63853,0.029201744,0.03755073,0.0313869,0.027309954
t_392,47.33135,38.63853,0.020996707,0.025471076,0.02492175,0.019204617
t_393,47.51101,38.63853,0.030216398,0.038033374,0.032796558,0.027881471
t_394,47.78051,38.70867,0.023402741,0.02758882,0.027634226,0.021063948
t_395,47.69067,38.70867,0.02286022,0.027016954,0.027118593,0.020613598
t_396,47.51101,38.70867,0.019922627,0.023571465,0.024301164,0.018070782
t_397,47.06185,38.70867,0.013762752,0.017027603,0.016800225,0.0131994365
t_398,47.15168,38.70867,0.01598341,0.019952752,0.019329363,0.015219738
t_399,47.33135,38.70867,0.017975423,0.021806166,0.021956094,0.016630169
t_4,44.72623,39.6833,0.001054135,0.0014002173,0.0011812376,0.0012123446
t_40,44.81606,39.40621,0.00096643413,0.0011778412,0.0011849938,0.0010766328
t_400,47.42118,38.70867,0.02355568,0.029980456,0.026494598,0.022130921
t_401,47.60084,38.70867,0.02033866,0.023716403,0.024973491,0.01830668
t_402,47.24152,38.70867,0.020556519,0.026754186,0.023460086,0.019790694
t_403,47.33135,38.77873,0.013681575,0.016127365,0.018036895,0.012713598
t_404,47.42118,38.77873,0.014708608,0.017257148,0.01914381,0.0135542685
t_405,47.24152,38.77873,0.012708382,0.015068905,0.016596967,0.011929228
t_406,47.51101,38.77873,0.015823632,0.018524118,0.02030266,0.014493943
t_407,47.60084,38.77873,0.016745308,0.019549983,0.021261575,0.015267741
t_408,47.15168,38.77873,0.01517723,0.019365842,0.017827662,0.014773426
t_409,47.69067,38.77873,0.022615463,0.028229512,0.025820037,0.021105785
t_41,44.72623,39.40621,0.0009405221,0.0011582637,0.0011409074,0.0010507395
t_410,47.06185,38.77873,0.012558098,0.015610546,0.015168944,0.012198666
t_411,47.78051,38.77873,0.019674921,0.023434183,0.023749245,0.017980328
t_412,47.42118,38.84873,0.017879976,0.023072274,0.020727431,0.017335558
t_413,47.06185,38.84873,0.011365191,0.014169189,0.013625537,0.011178842
t_414,47.51101,38.84873,0.01775278,0.02240167,0.0211314,0.016950238
t_415,47.15168,38.84873,0.012448706,0.015511436,0.014965366,0.012128617
t_416,47.60084,38.84873,0.014110756,0.016525228,0.01849489,0.013063107
t_417,45.71438,38.28684,0.0028945955,0.0034897963,0.0035898215,0.0031469334
t_418,46.07371,38.28684,0.00575474,0.0074771596,0.006467892,0.0062458157
t_419,45.53472,38.28684,0.0025317098,0.0030891846,0.0030793753,0.0027902985
t_42,44.9059,39.40621,0.0017231496,0.0024336323,0.001769083,0.0020426852
t_420,45.98387,38.28684,0.006572505,0.009135724,0.0067953304,0.007404907
t_421,45.62455,38.28684,0.0026452637,0.0031920585,0.0032750065,0.0028921599
t_422,46.16354,38.28684,0.008119141,0.011259773,0.008424781,0.008974214
t_423,45.89404,38.28684,0.0054817684,0.0074686036,0.0058220606,0.0061756703
t_424,45.71438,38.35732,0.003901553,0.005113544,0.004337505,0.004382578
t_425,45.89404,38.35732,0.0037713877,0.004631325,0.004549227,0.0040725833
t_426,45.80421,38.35732,0.0033750087,0.0041326573,0.0040869163,0.0036663576
t_427,45.53472,38.35732,0.0023552927,0.002829913,0.002934651,0.0025843824
t_428,45.62455,38.35732,0.0033677577,0.004340129,0.0038121715,0.0037740013
t_429,45.98387,38.35732,0.004189511,0.0051486003,0.0050519533,0.0044905054
t_43,44.81606,39.47559,0.0010765275,0.001371336,0.0012599992,0.0012224449
t_430,46.07371,38.35732,0.0044793356,0.0054552476,0.005484999,0.0047473568
t_431,46.16354,38.35732,0.005177815,0.0063586854,0.006265108,0.005449507
t_432,45.71438,38.42772,0.003973235,0.0052565034,0.004371408,0.0044852756
t_433,45.98387,38.42772,0.0043317303,0.0053864256,0.005128265,0.0046657054
t_434,45.80421,38.42772,0.005653996,0.008010767,0.005689159,0.0065206494
t_435,45.53472,38.42772,0.0039480403,0.0054865815,0.004089709,0.004592227
t_436,46.07371,38.42772,0.00528488,0.0067425203,0.006051578,0.0057005533
t_437,45.89404,38.42772,0.006216267,0.008796885,0.0062628086,0.0071180626
t_438,45.62455,38.42772,0.0031302215,0.0039548213,0.003617282,0.0034779445
t_439,46.16354,38.42772,0.0048258896,0.005855241,0.005950525,0.005069145
t_44,44.72623,39.47559,0.0009561674,0.001196491,0.0011426156,0.0010753329
t_440,45.71438,38.49806,0.0052640447,0.007534739,0.0052225655,0.0061358875
t_441,46.07371,38.49806,0.0050133253,0.0063377745,0.0058002984,0.0053959815
t_442,45.80421,38.49806,0.0048110764,0.006572049,0.005092316,0.0054780645
t_443,45.53472,38.49806,0.0045264536,0.0065321582,0.0044460953,0.005342359
t_444,46.16354,38.49806,0.005361899,0.0067117102,0.0062980787,0.0056993705
t_445,45.89404,38.49806,0.0035065613,0.004266183,0.004291537,0.0037849045
t_446,45.62455,38.49806,0.004786481,0.0068478943,0.004755871,0.0056065638
t_447,45.98387,38.49806,0.0037989593,0.004601294,0.0046856,0.00406531
t_448,45.98387,38.56833,0.00377684,0.0045951647,0.0046246317,0.004054861
t_449,45.71438,38.56833,0.0043749823,0.0060078995,0.004600939,0.00502676
t_45,44.81606,39.54489,0.0015331311,0.0021725001,0.0015716199,0.00181411
t_450,45.80421,38.56833,0.0041428814,0.005455772,0.004581405,0.004650879
t_451,46.07371,38.56833,0.004475782,0.0055359052,0.005345007,0.004791989
t_452,45.53472,38.56833,0.0031888615,0.004213657,0.0035168529,0.003639018
t_453,45.89404,38.56833,0.003718523,0.004612367,0.004414331,0.004043976
t_454,45.62455,38.56833,0.003651487,0.0048916726,0.00396164,0.004173771
t_455,46.16354,38.56833,0.0052931565,0.0066541764,0.0061769295,0.0056493385
t_456,45.89404,38.63853,0.0032771754,0.003970492,0.0040357453,0.0035449306
t_457,46.16354,38.63853,0.0048801084,0.0060626427,0.0057923743,0.0052028345
t_458,45.80421,38.63853,0.003575391,0.004528508,0.0041193287,0.003948321
t_459,45.53472,38.63853,0.0030821166,0.0040559713,0.003415446,0.003514069
t_46,44.72623,39.54489,0.0007858542,0.00093820284,0.0009947032,0.00086599047
t_460,45.71438,38.63853,0.0044059185,0.0060990653,0.0045848517,0.0050848043
t_461,45.98387,38.63853,0.0043387664,0.005503683,0.0049927575,0.004733701
t_462,46.07371,38.63853,0.0048024873,0.006099199,0.005522538,0.005203617
t_463,45.62455,38.63853,0.0037209818,0.005042248,0.003981944,0.004278167
t_464,45.62455,38.70867,0.0036203258,0.0049028005,0.0038777888,0.0041664974
t_465,46.16354,38.70867,0.005846794,0.007750402,0.0064245174,0.006430294
t_466,45.80421,38.70867,0.003329648,0.004169595,0.0038952369,0.003667502
t_467,45.89404,38.70867,0.0035252213,0.00437728,0.004176654,0.0038499832
t_468,45.98387,38.70867,0.0038238545,0.004735113,0.0045519797,0.004146231
t_469,46.07371,38.70867,0.00416586,0.0051473887,0.004979611,0.004482521
t_47,47.96017,38.91865,0.015654568,0.019483566,0.018702818,0.014998538
t_470,45.71438,38.70867,0.0029341646,0.003639194,0.003480111,0.0032374687
t_471,45.53472,38.70867,0.0024498822,0.0030317118,0.0029151868,0.0027230866
t_472,45.71438,38.77873,0.002947781,0.0036881878,0.0034521474,0.0032673406
t_473,45.62455,38.77873,0.0023776877,0.0028824073,0.002921721,0.002619635
t_474,45.89404,38.77873,0.0031540743,0.0038452856,0.0038447084,0.0034327207
t_475,45.80421,38.77873,0.0028726398,0.0034976434,0.003507385,0.0031417094
t_476,45.53472,38.77873,0.0023695282,0.0029270665,0.0028271358,0.002635003
t_477,44.45674,38.21629,0.0010194622,0.001257565,0.0012311516,0.0011417009
t_478,44.54657,38.21629,0.0010454067,0.001272588,0.001281661,0.0011661934
t_479,44.45674,38.28684,0.0012409196,0.0016286517,0.0014026926,0.0014286903
t_48,48.13983,38.98851,0.013650923,0.017497165,0.015693411,0.013550683
t_480,44.54657,38.28684,0.0009364694,0.0011107132,0.0011949866,0.0010358627
t_481,44.6364,38.28684,0.0010095431,0.0011983505,0.0012858042,0.001118393
t_482,44.45674,38.35732,0.0008863126,0.0010557594,0.0011240663,0.0009799643
t_483,44.54657,38.35732,0.001093497,0.0013496312,0.0013172908,0.0012261551
t_484,44.6364,38.35732,0.0012601796,0.001589489,0.0014815353,0.0014285343
t_485,44.54657,38.42772,0.0009563875,0.0011421456,0.0012072996,0.0010599239
t_486,44.6364,38.42772,0.0011215179,0.0013683491,0.0013697215,0.0012532441
t_487,44.45674,38.42772,0.00093848986,0.0011348819,0.0011634139,0.0010426024
t_488,44.54657,38.49806,0.0011052057,0.0013743923,0.0013216645,0.0012433713
t_489,44.36691,38.49806,0.00080081885,0.0009491408,0.0010245683,0.00088196894
t_49,47.96017,38.98851,0.015010969,0.019375391,0.01713528,0.014849858
t_490,44.45674,38.49806,0.0009502428,0.0011547756,0.0011699374,0.001057322
t_491,44.6364,38.49806,0.0012895818,0.0016458074,0.0014983985,0.0014696477
t_492,44.36691,38.56833,0.000991426,0.0012512077,0.0011740285,0.0011196395
t_493,44.54657,38.56833,0.00094570755,0.0011306469,0.0011919118,0.0010480827
t_494,44.45674,38.56833,0.00091840286,0.0011088246,0.0011414083,0.0010193309
t_495,44.6364,38.56833,0.0009608565,0.0011341694,0.0012348727,0.001062185
t_496,44.36691,38.63853,0.0010044756,0.0012770772,0.0011805962,0.0011378892
t_497,44.45674,38.63853,0.00089074427,0.0010700459,0.0011154378,0.0009866941
t_498,44.54657,38.63853,0.0009721296,0.0011730376,0.0012081285,0.0010803007
t_499,44.6364,38.63853,0.00094503805,0.001114104,0.0012170284,0.0010440878
t_5,47.69067,39.47559,0.007687873,0.010612727,0.007993208,0.00852671
t_50,47.78051,38.98851,0.015825143,0.020634532,0.017867444,0.015708009
t_500,44.6364,38.70867,0.0012206099,0.0015481091,0.0014290054,0.0013865492
t_501,44.54657,38.70867,0.00086623925,0.0010200999,0.001118365,0.0009550598
t_502,44.36691,38.70867,0.00089540787,0.001101249,0.0010894061,0.0009985972
t_503,44.45674,38.70867,0.0008090858,0.00095276895,0.0010453595,0.00089038897
t_504,44.54657,38.77873,0.000962197,0.0011659998,0.001188875,0.0010701522
t_505,44.45674,38.77873,0.000839221,0.000999976,0.0010644491,0.0009265031
t_506,44.36691,38.77873,0.0008099436,0.0009725074,0.0010164264,0.0008944515
t_507,44.6364,38.77873,0.0010407183,0.0012640567,0.0012802832,0.0011600791
t_508,46.70253,37.93343,0.013979388,0.018161647,0.016018825,0.013910852
t_509,46.43303,37.93343,0.0074029323,0.009039104,0.009094457,0.007496253
t_51,47.87034,38.98851,0.01551218,0.020111097,0.017611867,0.015352666
t_510,46.79236,38.00425,0.019722894,0.026753264,0.02130315,0.019677714
t_511,46.43303,38.00425,0.01273881,0.017913468,0.012928641,0.013653071
t_512,46.88219,38.00425,0.021862729,0.029207801,0.024240281,0.021350667
t_513,46.3432,38.00425,0.006501806,0.007916462,0.008006047,0.0066568265
t_514,46.97202,38.00425,0.028049968,0.037875526,0.029172031,0.027141094
t_515,46.6127,38.00425,0.012129563,0.01571519,0.01388624,0.012218448
t_516,46.52286,38.00425,0.012029453,0.01617142,0.013107296,0.012496477
t_517,46.70253,38.00425,0.015799087,0.021141972,0.017415673,0.015911656
t_518,46.97202,38.075,0.022228852,0.028502475,0.025248373,0.0210007
t_519,46.88219,38.075,0.021643007,0.028849367,0.02408856,0.021114655
t_52,48.05,38.98851,0.012252981,0.015020186,0.01487294,0.011872912
t_520,46.52286,38.075,0.012718963,0.017333835,0.013588407,0.013287033
t_521,46.43303,38.075,0.010031524,0.013308305,0.011091994,0.010501032
t_522,46.6127,38.075,0.012931045,0.017069139,0.014473772,0.013138218
t_523,46.3432,38.075,0.010865195,0.015185615,0.011144253,0.011763818
t_524,46.79236,38.075,0.01610907,0.020768333,0.018737685,0.015710881
t_525,46.70253,38.075,0.015587981,0.02078834,0.017269092,0.015675459
t_526,46.79236,38.14568,0.01722668,0.02267647,0.019507432,0.016975988
t_527,46.97202,38.14568,0.028174125,0.03813087,0.029203467,0.027304718
t_528,46.25337,38.14568,0.009803955,0.013785362,0.009960702,0.010767341
t_529,46.3432,38.14568,0.008460315,0.011092571,0.009463585,0.00892422
t_53,47.96017,39.0583,0.012227132,0.0155195445,0.014186295,0.012172596
t_530,46.43303,38.14568,0.009850382,0.013017697,0.010942245,0.010298676
t_531,46.52286,38.14568,0.01252352,0.017025677,0.013427721,0.013076738
t_532,46.6127,38.14568,0.013525453,0.01809644,0.014870029,0.01383164
t_533,46.88219,38.14568,0.023171457,0.031371694,0.025096854,0.02277243
t_534,46.70253,38.14568,0.017552907,0.024082674,0.01857045,0.017871486
t_535,46.6127,38.21629,0.013249367,0.017659089,0.014641521,0.013534876
t_536,46.43303,38.21629,0.009085383,0.011730967,0.010361902,0.009401416
t_537,46.3432,38.21629,0.008071441,0.01044277,0.009160725,0.008464807
t_538,46.52286,38.21629,0.010566977,0.013732913,0.012005403,0.010823287
t_539,46.88219,38.21629,0.02594427,0.03589731,0.026801549,0.025762293
t_54,47.78051,39.0583,0.010091925,0.012119311,0.01265619,0.009826173
t_540,46.25337,38.21629,0.00836989,0.011335095,0.0089824,0.00906238
t_541,46.79236,38.21629,0.018715626,0.025179066,0.020505648,0.018632192
t_542,46.97202,38.21629,0.02390347,0.031376656,0.026351513,0.022864131
t_543,46.70253,38.21629,0.016693793,0.022693144,0.017950468,0.016944313
t_544,46.52286,38.28684,0.009931003,0.012697643,0.0114798825,0.010104228
t_545,46.3432,38.28684,0.010089955,0.013920301,0.010560504,0.010889203
t_546,46.88219,38.28684,0.024636468,0.033915468,0.025764314,0.024445632
t_547,46.6127,38.28684,0.013529223,0.018187279,0.014769888,0.013889132
t_548,46.43303,38.28684,0.009547435,0.012555191,0.010665895,0.009974099
t_549,46.97202,38.28684,0.02549075,0.03410745,0.027304739,0.024637738
t_55,48.13983,39.0583,0.011067723,0.013876454,0.012990722,0.011019576
t_550,46.79236,38.28684,0.018120496,0.024295568,0.019957887,0.018042339
t_551,46.25337,38.28684,0.0074267094,0.009742159,0.008284448,0.007935546
t_552,46.70253,38.28684,0.011648575,0.014397509,0.0141763175,0.011352433
t_553,46.79236,38.35732,0.013137098,0.016231215,0.016057568,0.012642567
t_554,46.97202,38.35732,0.018693484,0.023291372,0.022280263,0.017521441
t_555,46.6127,38.35732,0.009258087,0.011271104,0.011485152,0.009139707
t_556,46.3432,38.35732,0.007152579,0.008985623,0.008390655,0.007420501
t_557,46.88219,38.35732,0.016878188,0.021441968,0.020041777,0.01620033
t_558,46.52286,38.35732,0.0088934265,0.011079686,0.0106134955,0.0089682685
t_559,46.43303,38.35732,0.007900497,0.00986691,0.009369279,0.008079516
t_56,47.87034,39.0583,0.011039164,0.013542945,0.013363229,0.010813745
t_560,46.25337,38.35732,0.00620458,0.0077459463,0.00733143,0.00649612
t_561,46.70253,38.35732,0.01153017,0.014309503,0.013935832,0.011283072
t_562,46.79236,38.42772,0.011696783,0.014193142,0.014685574,0.011242938
t_563,46.97202,38.42772,0.022325587,0.029709462,0.024708297,0.021698369
t_564,46.6127,38.42772,0.008678733,0.010487355,0.010885531,0.008578384
t_565,46.88219,38.42772,0.01829969,0.024134532,0.020696782,0.017960824
t_566,46.3432,38.42772,0.0069520003,0.008721442,0.008168673,0.007225015
t_567,46.43303,38.42772,0.007677339,0.009580688,0.009110291,0.007869722
t_568,46.25337,38.42772,0.0063248314,0.007977521,0.007361674,0.0066591725
t_569,46.52286,38.42772,0.0075759483,0.009144222,0.009491639,0.0075885323
t_57,48.05,39.0583,0.011798811,0.014928096,0.013728108,0.011757515
t_570,46.70253,38.42772,0.01061429,0.01302287,0.01304172,0.010389064
t_571,46.52286,38.49806,0.010997954,0.014853671,0.011886799,0.011571952
t_572,46.43303,38.49806,0.006524799,0.007892462,0.008121966,0.006646406
t_573,46.79236,38.49806,0.011900133,0.014692371,0.014516636,0.011562937
t_574,46.97202,38.49806,0.018771412,0.024361312,0.021756148,0.018147826
t_575,46.88219,38.49806,0.012885637,0.015666839,0.016173633,0.012283104
t_576,46.6127,38.49806,0.01269693,0.017217027,0.013668283,0.013211975
t_577,46.3432,38.49806,0.005719347,0.006893838,0.007143883,0.0058868374
t_578,48.85848,37.93343,0.012187187,0.014907286,0.0148422355,0.011796938
t_579,48.58899,37.93343,0.02183993,0.027201854,0.025064925,0.020407058
t_58,48.05,39.12802,0.011183016,0.014527459,0.012599298,0.011438653
t_580,48.76865,37.93343,0.015493253,0.019376855,0.018400004,0.014912769
t_581,48.67882,37.93343,0.018081052,0.022492185,0.021555843,0.017109597
t_582,49.03815,37.93343,0.010469906,0.013351146,0.012042805,0.01062216
t_583,48.94832,37.93343,0.0119174775,0.015135871,0.013809175,0.011899792
t_584,48.85848,38.00425,0.012446715,0.015251254,0.015121068,0.012038738
t_585,48.76865,38.00425,0.014239917,0.01730954,0.017555172,0.013522274
t_586,48.58899,38.00425,0.02254284,0.028160954,0.025673987,0.0210664
t_587,48.67882,38.00425,0.018137623,0.022451771,0.021657055,0.017096879
t_588,48.94832,38.00425,0.01205096,0.015299293,0.013973435,0.012016424
t_589,48.58899,38.075,0.022441976,0.027892828,0.025655584,0.020903414
t_59,48.13983,39.12802,0.010026501,0.012713684,0.011595904,0.010170597
t_590,48.67882,38.075,0.018861875,0.023559017,0.022248872,0.017843753
t_591,48.76865,38.075,0.015699968,0.019552441,0.018744705,0.015045561
t_592,48.94832,38.075,0.01215572,0.015427742,0.014102511,0.012107833
t_593,48.85848,38.075,0.012526946,0.015334876,0.015243307,0.0121002635
t_594,48.67882,38.14568,0.018491836,0.0228741,0.022000127,0.017395701
t_595,48.85848,38.14568,0.013464436,0.01676726,0.016005704,0.013084322
t_596,48.76865,38.14568,0.0144663025,0.017563079,0.017873801,0.013705882
t_597,48.94832,38.14568,0.012245464,0.015537933,0.014213197,0.012186053
t_598,48.58899,38.14568,0.022798479,0.028373996,0.025967412,0.02123515
t_599,48.85848,38.21629,0.014413326,0.018359208,0.016717153,0.0141646005
t_6,44.45674,39.40621,0.000856956,0.0010886175,0.0010135677,0.00096560357
t_60,47.87034,39.12802,0.009048168,0.010957963,0.011155097,0.00895863
t_600,48.58899,38.21629,0.02517395,0.032245133,0.0276181,0.02378436
t_601,48.67882,38.21629,0.018291242,0.022573814,0.021832775,0.017192263
t_602,48.76865,38.21629,0.015344049,0.018933555,0.018514764,0.014631603
t_603,48.76865,38.28684,0.01497687,0.018450119,0.018099878,0.014294607
t_604,48.85848,38.28684,0.013619916,0.017125031,0.0160178,0.013320486
t_605,48.58899,38.28684,0.030801719,0.04125572,0.031076048,0.029751278
t_606,44.99573,37.93343,0.0024091569,0.0033466097,0.0025107383,0.0028425243
t_607,45.44489,37.93343,0.0029717842,0.0038890815,0.0033140685,0.003382488
t_608,45.35505,37.93343,0.0025821705,0.0033239753,0.002932759,0.0029272116
t_609,44.9059,37.93343,0.0013749393,0.0016652024,0.0016939371,0.0015345619
t_61,48.22966,39.12802,0.010970955,0.014473214,0.012117431,0.0113804685
t_610,45.26522,37.93343,0.0023542051,0.0030251464,0.0026817995,0.0026745128
t_611,44.81606,37.93343,0.0011932453,0.0014230564,0.001506972,0.0013255334
t_612,44.9059,38.00425,0.0012717679,0.0015109854,0.0016147394,0.0014110547
t_613,45.44489,38.00425,0.0028493095,0.003673956,0.003227418,0.0032204045
t_614,44.99573,38.00425,0.0014959789,0.001813128,0.0018401386,0.001669156
t_615,45.17539,38.00425,0.0021582255,0.0027681764,0.0024663385,0.0024554005
t_616,45.08556,38.00425,0.0019721827,0.0025242271,0.0022619725,0.0022457873
t_617,45.26522,38.00425,0.0023645756,0.003038744,0.0026932075,0.002686059
t_618,44.81606,38.00425,0.001227969,0.0014731617,0.0015363304,0.001366579
t_619,45.35505,38.00425,0.002593896,0.0033393428,0.0029456783,0.0029401463
t_62,47.78051,39.12802,0.00908129,0.011012868,0.011193742,0.008999346
t_620,45.26522,38.075,0.002367209,0.0030421976,0.0026961046,0.0026889904
t_621,45.08556,38.075,0.00246884,0.003374923,0.0026250263,0.0028916495
t_622,45.44489,38.075,0.0028522853,0.0036778545,0.0032307045,0.0032236532
t_623,45.17539,38.075,0.0017613503,0.0021356991,0.002163873,0.0019604622
t_624,44.9059,38.075,0.0014990261,0.0018528266,0.0017921802,0.0016845193
t_625,44.99573,38.075,0.00140161,0.0016725328,0.0017668335,0.0015564238
t_626,44.81606,38.075,0.0011866555,0.0014118522,0.0015041768,0.0013172678
t_627,45.35505,38.075,0.0025966957,0.003343013,0.0029487635,0.002943234
t_628,45.26522,38.14568,0.0023628864,0.003036181,0.0026913492,0.002684162
t_629,45.17539,38.14568,0.002168504,0.0027857414,0.0024737816,0.0024690635
t_63,47.96017,39.12802,0.0114170015,0.014822153,0.012877059,0.011648558
t_630,44.9059,38.14568,0.0020791842,0.0028339457,0.0022242686,0.0024373806
t_631,44.81606,38.14568,0.0022051255,0.0031141373,0.0022521792,0.002620111
t_632,44.72623,38.14568,0.0019277928,0.0026819436,0.002012368,0.0022774148
t_633,45.08556,38.14568,0.0019714383,0.0025228944,0.0022611548,0.0022449289
t_634,45.35505,38.14568,0.0025915788,0.0033359642,0.0029431253,0.002937574
t_635,44.99573,38.14568,0.0019331658,0.0025229922,0.0021747418,0.0022241774
t_636,45.44489,38.14568,0.0028462326,0.003669592,0.0032240204,0.0032170285
