# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1253,49.67696999999998,37.44911,0.011558298,0.011775753,0.011477375,0.012066068
t_1254,49.587140000000005,37.44911,0.013971428,0.015562894,0.013791101,0.013148374
t_1255,49.40746999999999,37.44911,0.01100479,0.010925196,0.012507362,0.014789478
t_1256,49.40746999999999,37.52039,0.011606111,0.011797027,0.013484592,0.015782742
t_1257,45.27521999999999,36.94823,0.004491152,0.002242619,0.0026124688,0.003531457
t_1258,44.91589999999999,36.94823,0.0037751016,0.0015574548,0.0019238102,0.0027324224
t_1259,45.00573,37.01999,0.00323558,0.0013063935,0.001839658,0.0023790097
t_126,45.185389999999984,38.9317,0.005482596,0.00320322,0.0034124488,0.004217685
t_1260,45.095560000000006,37.01999,0.005436626,0.002832012,0.0028122466,0.003204941
t_1261,44.91589999999999,37.01999,0.0033144464,0.0013116659,0.0017885141,0.0022298815
t_1262,45.454890000000006,37.01999,0.0060802875,0.0037017947,0.0036542444,0.0041676485
t_1263,45.185389999999984,37.01999,0.0050515444,0.002618702,0.0027851483,0.0034211343
t_1264,45.27521999999999,37.01999,0.0036906593,0.001718127,0.0023210514,0.0028936344
t_1265,45.36505,37.01999,0.0039718305,0.0019599777,0.0025618472,0.0030904233
t_1266,45.00573,37.09168,0.0037321893,0.0016236306,0.0020827902,0.0024494927
t_1267,45.36505,37.09168,0.0039098547,0.0019418637,0.002591529,0.00319531
t_1268,45.454890000000006,37.09168,0.00425747,0.0022502583,0.0028863293,0.0034176172
t_1269,45.185389999999984,37.09168,0.0039387965,0.0018584885,0.0023756542,0.0027958378
t_127,45.36505,38.9317,0.004635798,0.0026524025,0.003329103,0.0038521076
t_1270,45.27521999999999,37.09168,0.0040186783,0.0019662878,0.0025244441,0.0029884267
t_1271,44.826059999999984,37.09168,0.0043137427,0.0018786724,0.002108851,0.002712669
t_1272,45.095560000000006,37.09168,0.0044174357,0.002128007,0.0024635503,0.0033030373
t_1273,44.91589999999999,37.09168,0.0033063353,0.0013247093,0.0018214874,0.002293886
t_1274,45.00573,37.1633,0.0043995567,0.002080113,0.002391062,0.0031788608
t_1275,45.36505,37.1633,0.005104642,0.0028777604,0.0032099967,0.004163577
t_1276,44.91589999999999,37.1633,0.0034422518,0.0014208506,0.0019113165,0.0023561385
t_1277,45.454890000000006,37.1633,0.004907649,0.0027906373,0.0032702975,0.0044585215
t_1278,45.27521999999999,37.1633,0.004121712,0.002064024,0.0026259366,0.0030812274
t_1279,44.826059999999984,37.1633,0.0032286148,0.0012567505,0.0017410677,0.0022053688
t_128,44.826059999999984,38.9317,0.003653569,0.0015986145,0.002099296,0.0025318766
t_1280,45.185389999999984,37.1633,0.003949993,0.0018893599,0.0024299384,0.0028796575
t_1281,45.095560000000006,37.1633,0.0040479214,0.0019015837,0.0023601009,0.0026923218
t_1282,45.00573,37.23485,0.003666675,0.0016216421,0.002135325,0.0025845333
t_1283,45.36505,37.23485,0.0047998694,0.002665235,0.003134878,0.0042900047
t_1284,45.185389999999984,37.23485,0.004051558,0.0019817993,0.002523167,0.0029609608
t_1285,44.91589999999999,37.23485,0.0053618425,0.0027161832,0.0026900251,0.0030839718
t_1286,45.27521999999999,37.23485,0.0039190245,0.0019426473,0.0025826471,0.003171397
t_1287,45.454890000000006,37.23485,0.004997078,0.002895846,0.0033838523,0.0045991535
t_1288,44.826059999999984,37.23485,0.003524183,0.0014409506,0.001887549,0.0022598775
t_1289,45.095560000000006,37.23485,0.003521397,0.001576377,0.0021738913,0.0027657372
t_129,44.91589999999999,38.9317,0.0037428644,0.0017052653,0.0022412061,0.0027113205
t_1290,45.27521999999999,37.30634,0.0040197275,0.002035662,0.0026798984,0.0032582814
t_1291,45.36505,37.30634,0.0048780073,0.0027559935,0.0032329073,0.004412037
t_1292,45.454890000000006,37.30634,0.005083139,0.0029980438,0.0034941076,0.0047351443
t_1293,44.826059999999984,37.30634,0.0034065973,0.0013875902,0.0018717883,0.0023120379
t_1294,44.91589999999999,37.30634,0.004460925,0.0021049553,0.0023857083,0.0031229383
t_1295,45.185389999999984,37.30634,0.003649116,0.001724871,0.0023811974,0.0030391763
t_1296,45.00573,37.30634,0.0035925196,0.0015919382,0.0021401416,0.002648216
t_1297,45.095560000000006,37.30634,0.0035003363,0.0015546245,0.0021846034,0.002836259
t_1298,45.185389999999984,37.37776,0.005464861,0.0031033985,0.003245638,0.0039306753
t_1299,45.00573,37.37776,0.0035144,0.0015579202,0.0021395723,0.0027087324
t_13,47.52100999999999,39.21067,0.016362676,0.01779534,0.019450245,0.021272874
t_130,45.095560000000006,38.9317,0.0056554168,0.003260648,0.0033295595,0.003931703
t_1300,44.826059999999984,37.37776,0.0035618907,0.0014934916,0.0019623036,0.0023614948
t_1301,45.27521999999999,37.37776,0.006121835,0.003755034,0.003702476,0.004217851
t_1302,44.736230000000006,37.37776,0.003181533,0.0012309847,0.0017232492,0.0022066364
t_1303,45.095560000000006,37.37776,0.0036686938,0.0017059044,0.0023163662,0.0029033592
t_1304,45.454890000000006,37.37776,0.0051651704,0.0030962916,0.0036000651,0.004865326
t_1305,45.36505,37.37776,0.00495234,0.0028430854,0.0033269285,0.0045286617
t_1306,44.91589999999999,37.37776,0.0036749276,0.0016110616,0.002106159,0.0025285129
t_1307,45.00573,37.44911,0.0034952862,0.0015596744,0.002162083,0.0027656318
t_1308,45.095560000000006,37.44911,0.0038626916,0.0018525799,0.0024407867,0.002966519
t_1309,45.27521999999999,37.44911,0.005708871,0.0034241534,0.0035709995,0.004316612
t_131,45.27521999999999,38.9317,0.0051228446,0.0029835654,0.0034081014,0.0045273085
t_1310,44.826059999999984,37.44911,0.0036620724,0.0015678839,0.0020297777,0.0024079054
t_1311,45.454890000000006,37.44911,0.0052425084,0.003189639,0.0037007122,0.004988527
t_1312,45.185389999999984,37.44911,0.0065964884,0.0041185003,0.0037930247,0.0040637916
t_1313,45.36505,37.44911,0.0050222958,0.002925697,0.003416077,0.004638872
t_1314,44.91589999999999,37.44911,0.0034418057,0.0014802563,0.0020368963,0.002579859
t_1315,45.095560000000006,37.52039,0.0046502533,0.002434546,0.0028284993,0.003818992
t_1316,44.826059999999984,37.52039,0.0038013856,0.0016672738,0.0021115195,0.0024509346
t_1317,45.00573,37.52039,0.0036632277,0.0016812724,0.0022668352,0.002818471
t_1318,45.454890000000006,37.52039,0.005314488,0.003277126,0.0037950266,0.0051035793
t_1319,45.36505,37.52039,0.005087302,0.0030030117,0.0034994846,0.0047416654
t_132,45.00573,38.9317,0.0047500427,0.0024683939,0.0027923232,0.003667328
t_1320,45.27521999999999,37.52039,0.0048758276,0.0027534524,0.0032301913,0.004408615
t_1321,45.185389999999984,37.52039,0.0065906043,0.0041425964,0.0038417405,0.0041472022
t_1322,44.91589999999999,37.52039,0.0034805986,0.0015163322,0.0020799933,0.0026275006
t_1323,45.454890000000006,37.59161,0.005380463,0.0033578142,0.0038820077,0.0052093565
t_1324,45.00573,37.59161,0.0060564787,0.0034882755,0.0033135945,0.0036590626
t_1325,45.27521999999999,37.59161,0.0049296645,0.0028164443,0.003298207,0.004493031
t_1326,45.90404000000001,36.8764,0.0044129454,0.0025466504,0.0034114034,0.0042144833
t_1327,46.17354,36.8764,0.0068948856,0.005090143,0.0053343605,0.0064304257
t_1328,45.544719999999984,36.8764,0.004313579,0.0022539927,0.0028254637,0.0032674999
t_1329,45.63454999999999,36.8764,0.0044064526,0.0023800912,0.0029969336,0.0034822654
t_133,44.736230000000006,38.9317,0.0041800407,0.0018790083,0.0022052224,0.0029862924
t_1330,45.72438,36.8764,0.0066211354,0.004366016,0.004209327,0.0046849195
t_1331,45.90404000000001,36.94823,0.0071124556,0.0051131155,0.0049706567,0.0055665225
t_1332,46.17354,36.94823,0.008766866,0.0072963755,0.006583077,0.0068413382
t_1333,46.083709999999996,36.94823,0.008513368,0.0068865255,0.0061823963,0.00641131
t_1334,45.993870000000015,36.94823,0.008287225,0.0065151877,0.0058142776,0.006007229
t_1335,46.26337000000001,36.94823,0.009232683,0.007982947,0.007126562,0.0072983154
t_1336,45.544719999999984,36.94823,0.0064809257,0.004105218,0.003907146,0.004336587
t_1337,45.72438,36.94823,0.0065451805,0.0043537435,0.0042906664,0.0048857345
t_1338,45.81421,36.94823,0.0077405693,0.0056850915,0.0050798543,0.0052726795
t_1339,45.63454999999999,36.94823,0.005517825,0.0033311904,0.0036226658,0.004577519
t_134,45.185389999999984,39.00154,0.0050230683,0.0028036507,0.0031560408,0.0041309255
t_1340,45.993870000000015,37.01999,0.008323616,0.0066289282,0.006002962,0.0062867436
t_1341,46.26337000000001,37.01999,0.0070191845,0.005434135,0.006020375,0.007600792
t_1342,45.63454999999999,37.01999,0.006920944,0.004682475,0.0043967976,0.004811861
t_1343,45.72438,37.01999,0.00703358,0.0048965197,0.0046487423,0.0050872373
t_1344,46.17354,37.01999,0.009238257,0.007968211,0.00706388,0.007188025
t_1345,45.544719999999984,37.01999,0.006784018,0.0044482243,0.004145935,0.004502419
t_1346,46.083709999999996,37.01999,0.008824443,0.007341565,0.006544643,0.006722477
t_1347,45.90404000000001,37.01999,0.008229005,0.0064131925,0.005705316,0.0058794017
t_1348,45.81421,37.01999,0.007828323,0.005848399,0.0052630147,0.005498842
t_1349,45.72438,37.09168,0.007582449,0.005533145,0.0050449413,0.005346641
t_135,44.736230000000006,39.00154,0.0034508377,0.001417307,0.0018973564,0.0023258254
t_1350,45.90404000000001,37.09168,0.0083549535,0.00662743,0.005926493,0.0061314274
t_1351,45.63454999999999,37.09168,0.007154929,0.004975776,0.0046196315,0.0049945544
t_1352,46.26337000000001,37.09168,0.0075080735,0.0060439734,0.006522422,0.0079898415
t_1353,45.993870000000015,37.09168,0.008695987,0.0071468703,0.006379048,0.006567954
t_1354,46.17354,37.09168,0.008047594,0.006578982,0.0065664155,0.0074568717
t_1355,46.083709999999996,37.09168,0.009238908,0.007938615,0.0069732326,0.007036617
t_1356,45.544719999999984,37.09168,0.0049032196,0.002822059,0.0033462243,0.0036564784
t_1357,45.81421,37.09168,0.007926136,0.0060217376,0.005451228,0.0057249735
t_1358,45.544719999999984,37.1633,0.005108951,0.0030288738,0.0035273575,0.0047761556
t_1359,45.81421,37.1633,0.00815184,0.006341329,0.005706763,0.00594941
t_136,44.826059999999984,39.00154,0.004470016,0.0021163332,0.0023985899,0.0031403403
t_1360,45.63454999999999,37.1633,0.006092466,0.0039877356,0.004196996,0.00511834
t_1361,46.17354,37.1633,0.0076244273,0.0061492887,0.00649785,0.007806077
t_1362,45.72438,37.1633,0.007858581,0.005896287,0.0053085336,0.0055477237
t_1363,45.993870000000015,37.1633,0.009239221,0.007900949,0.0068597537,0.0068486617
t_1364,46.26337000000001,37.1633,0.009595905,0.00867065,0.008041522,0.008382389
t_1365,45.90404000000001,37.1633,0.008712657,0.0071242694,0.0062760464,0.00638226
t_1366,46.083709999999996,37.1633,0.008991859,0.007686334,0.0070172,0.007351201
t_1367,45.544719999999984,37.23485,0.005207472,0.0031472668,0.0036550332,0.0049328175
t_1368,46.26337000000001,37.23485,0.0073444652,0.0059593963,0.0068169,0.006950466
t_1369,45.63454999999999,37.23485,0.0061757397,0.0041100755,0.004334179,0.0052931146
t_137,44.91589999999999,39.00154,0.0047595557,0.0023857201,0.0026328862,0.0033605061
t_1370,46.17354,37.23485,0.0068653645,0.005341234,0.006200008,0.0064586964
t_1371,45.993870000000015,37.23485,0.009273674,0.008002537,0.0070484155,0.0071262484
t_1372,45.90404000000001,37.23485,0.00881515,0.007309426,0.0064840014,0.006629691
t_1373,45.81421,37.23485,0.008264405,0.0065301256,0.005901015,0.0061702733
t_1374,45.72438,37.23485,0.007885202,0.0059810574,0.0054421183,0.005745142
t_1375,46.083709999999996,37.23485,0.00728635,0.005728714,0.0061727893,0.0075792745
t_1376,45.544719999999984,37.30634,0.0053025004,0.0032625166,0.0037792856,0.0050846003
t_1377,46.26337000000001,37.30634,0.0076112915,0.0063150288,0.0071867206,0.007255612
t_1378,45.993870000000015,37.30634,0.009459791,0.008301082,0.0073227244,0.007397661
t_1379,45.81421,37.30634,0.0074976315,0.0057137,0.0056083845,0.006315651
t_138,45.27521999999999,39.00154,0.0045727775,0.0025165272,0.0030944885,0.0035092905
t_1380,46.17354,37.30634,0.010293341,0.009637749,0.0085484665,0.008587923
t_1381,45.63454999999999,37.30634,0.005537435,0.0035516163,0.0040909518,0.0054627787
t_1382,45.72438,37.30634,0.005789408,0.0038677312,0.0044318615,0.0058722147
t_1383,46.083709999999996,37.30634,0.009875221,0.008962514,0.0079173185,0.007968536
t_1384,45.90404000000001,37.30634,0.009116545,0.007745973,0.0068030553,0.0068712365
t_1385,45.544719999999984,37.37776,0.0053708847,0.0033535403,0.0038873204,0.004143079
t_1386,45.72438,37.37776,0.005901519,0.0040102038,0.004585483,0.006054918
t_1387,45.90404000000001,37.37776,0.006491305,0.0047758496,0.0054128757,0.0070263343
t_1388,45.63454999999999,37.37776,0.005638166,0.0036772701,0.004226389,0.0056257444
t_1389,46.083709999999996,37.37776,0.010078168,0.009289893,0.008220775,0.008262735
t_139,45.095560000000006,39.00154,0.0052311784,0.0028919973,0.0031010152,0.0038541695
t_1390,45.993870000000015,37.37776,0.009830085,0.008849469,0.007704705,0.007659268
t_1391,46.26337000000001,37.37776,0.007679185,0.006434272,0.0074180616,0.007549221
t_1392,45.81421,37.37776,0.0061852015,0.0043753046,0.00497969,0.006520688
t_1393,46.17354,37.37776,0.006567809,0.0050862934,0.006317906,0.0069882055
t_1394,45.544719999999984,37.44911,0.0054790205,0.0034791972,0.004012835,0.0053680884
t_1395,46.17354,37.44911,0.0072355205,0.0058739483,0.0069231368,0.0072313948
t_1396,49.31763999999998,36.8764,0.0066610198,0.0051226215,0.006797973,0.007940792
t_1397,48.77865,36.94823,0.011628528,0.011953112,0.012911494,0.0146371145
t_1398,48.598990000000015,36.94823,0.0114997765,0.011757741,0.013420641,0.012547142
t_1399,49.13798,36.94823,0.008307902,0.007352773,0.00902201,0.009477176
t_14,47.43117999999998,39.21067,0.016848681,0.018773705,0.01959807,0.020641297
t_140,45.00573,39.00154,0.0051920703,0.0027822047,0.0029422995,0.003597928
t_1400,48.868480000000005,36.94823,0.0118383095,0.012251478,0.012727535,0.013978046
t_1401,48.68881999999999,36.94823,0.009938286,0.009557558,0.011848063,0.012090344
t_1402,49.31763999999998,36.94823,0.0069792285,0.005506349,0.0073176464,0.008480478
t_1403,49.04814999999999,36.94823,0.007886938,0.006660211,0.008847326,0.0100017665
t_1404,48.958320000000015,36.94823,0.009674171,0.009183432,0.010715077,0.010537259
t_1405,49.227810000000005,36.94823,0.007269939,0.005838636,0.0077802413,0.00896967
t_1406,48.68881999999999,37.01999,0.012135403,0.0126504265,0.01436309,0.013208155
t_1407,48.868480000000005,37.01999,0.012179782,0.0127369575,0.01360487,0.0151347425
t_1408,48.958320000000015,37.01999,0.009229874,0.008580898,0.010835197,0.011351285
t_1409,49.227810000000005,37.01999,0.008454757,0.007531308,0.009184664,0.009557044
t_141,45.185389999999984,39.07132,0.0056204093,0.0032651708,0.00337491,0.004038368
t_1410,48.598990000000015,37.01999,0.012316029,0.01289407,0.014858411,0.013756017
t_1411,49.13798,37.01999,0.007950313,0.006680592,0.008933954,0.01012213
t_1412,48.77865,37.01999,0.01434941,0.016061142,0.015748719,0.01592397
t_1413,49.04814999999999,37.01999,0.008311993,0.007139427,0.009550136,0.010722799
t_1414,49.31763999999998,37.01999,0.008152051,0.007125606,0.008640884,0.009023299
t_1415,48.68881999999999,37.09168,0.012559262,0.013186148,0.015472542,0.01440824
t_1416,48.598990000000015,37.09168,0.013543319,0.014627063,0.016731493,0.0150658265
t_1417,49.13798,37.09168,0.008295832,0.007091925,0.009539659,0.01071935
t_1418,48.958320000000015,37.09168,0.009174937,0.0082091,0.011045449,0.012159612
t_1419,48.77865,37.09168,0.011861559,0.012190331,0.0144348,0.013692663
t_142,44.736230000000006,39.07132,0.0038270995,0.001629025,0.0020180023,0.002283012
t_1420,48.868480000000005,37.09168,0.00965241,0.009068901,0.012039049,0.0129343495
t_1421,49.31763999999998,37.09168,0.009444382,0.008803416,0.009931491,0.012050583
t_1422,49.04814999999999,37.09168,0.008714207,0.0075825797,0.010228888,0.011408224
t_1423,49.227810000000005,37.09168,0.007928517,0.006703911,0.008958632,0.0101055065
t_1424,49.04814999999999,37.1633,0.010045921,0.009570608,0.011884347,0.011978799
t_1425,48.598990000000015,37.1633,0.014871174,0.016495587,0.018769994,0.020769428
t_1426,48.77865,37.1633,0.012094035,0.01241532,0.01530764,0.014811921
t_1427,48.958320000000015,37.1633,0.010767548,0.010566139,0.013035685,0.012912217
t_1428,49.31763999999998,37.1633,0.013692911,0.015076003,0.013387366,0.012784842
t_1429,49.13798,37.1633,0.009500651,0.008839911,0.010972897,0.011181304
t_143,44.826059999999984,39.07132,0.0040415013,0.0018161746,0.0022000682,0.0030803194
t_1430,49.227810000000005,37.1633,0.010588824,0.010328244,0.011444399,0.013320488
t_1431,48.68881999999999,37.1633,0.014011898,0.015238332,0.017519945,0.01567119
t_1432,48.868480000000005,37.1633,0.010234036,0.009463958,0.012855405,0.013881732
t_1433,49.04814999999999,37.23485,0.009234536,0.008073728,0.01115445,0.012316455
t_1434,48.868480000000005,37.23485,0.012466012,0.01285636,0.015632719,0.014815287
t_1435,48.958320000000015,37.23485,0.01002528,0.009120032,0.012515112,0.01356282
t_1436,49.13798,37.23485,0.0086307665,0.007449253,0.010228315,0.011355232
t_1437,48.598990000000015,37.23485,0.016038071,0.018060064,0.020701988,0.02254311
t_1438,48.68881999999999,37.23485,0.0125028705,0.012769907,0.01689686,0.01695937
t_1439,49.227810000000005,37.23485,0.014232619,0.015782388,0.014393016,0.013797454
t_144,44.91589999999999,39.07132,0.005254683,0.0027271588,0.0027938182,0.0032937622
t_1440,48.77865,37.23485,0.013410086,0.014203747,0.01715838,0.015952734
t_1441,49.31763999999998,37.23485,0.014124247,0.015748225,0.014014434,0.013291577
t_1442,48.77865,37.30634,0.014025931,0.014906086,0.018398684,0.017104218
t_1443,48.598990000000015,37.30634,0.016665028,0.018675454,0.022086727,0.01915839
t_1444,49.31763999999998,37.30634,0.014214697,0.015765429,0.014361323,0.013768484
t_1445,48.868480000000005,37.30634,0.011548134,0.011372031,0.015321915,0.015772602
t_1446,49.13798,37.30634,0.010124076,0.009351833,0.011385459,0.011001253
t_1447,49.227810000000005,37.30634,0.014275496,0.015740853,0.014476769,0.013861343
t_1448,48.68881999999999,37.30634,0.014976708,0.016212558,0.019941159,0.018205684
t_1449,48.958320000000015,37.30634,0.010409318,0.009468356,0.013149185,0.014165593
t_145,45.095560000000006,39.07132,0.005004477,0.0026904435,0.0029573182,0.0037712918
t_1450,49.04814999999999,37.30634,0.0092407735,0.007961916,0.011190613,0.0123522
