# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3504,50.02629,35.04521,0.0030230433,0.0007544741,0.00081412954,0.0010817519
t_3505,49.93646,35.04521,0.0028278294,0.0006990655,0.0007940483,0.001106189
t_3506,49.57714,35.04521,0.0019810647,0.0004521312,0.0006716091,0.0009916265
t_3507,49.39747,35.04521,0.0022016473,0.00054290716,0.0007556037,0.0010481597
t_3508,49.7568,35.04521,0.0019043521,0.00040174756,0.00061584625,0.00093405053
t_3509,49.66697,35.04521,0.0021033231,0.00048408576,0.00068639027,0.0009629141
t_351,47.60084,38.35732,0.043930814,0.042536296,0.042762574,0.04280328
t_3510,49.7568,35.11872,0.0021581426,0.00051104504,0.0007149213,0.000991919
t_3511,49.93646,35.11872,0.0031381592,0.00084130844,0.0008959253,0.0011728881
t_3512,49.39747,35.11872,0.0022707414,0.0005881372,0.0008095816,0.0011164547
t_3513,49.57714,35.11872,0.002247276,0.00056104414,0.00077045447,0.0010546753
t_3514,50.02629,35.11872,0.0029488283,0.00075352244,0.0008340763,0.0011335366
t_3515,49.4873,35.11872,0.002255105,0.00057325687,0.0007891465,0.0010857519
t_3516,49.84663,35.11872,0.0023901113,0.0005802627,0.0007515769,0.001212476
t_3517,49.30764,35.11872,0.0034113047,0.0010699277,0.0011118635,0.0014475138
t_3518,49.66697,35.11872,0.0020910718,0.00049745745,0.0007150584,0.0010233589
t_3519,50.02629,35.19216,0.002113445,0.00048390953,0.0006825582,0.0009512295
t_352,47.06185,38.35732,0.017532704,0.017486231,0.019149432,0.01867315
t_3520,49.39747,35.19216,0.0023118926,0.00062502455,0.0008592091,0.0011893533
t_3521,49.57714,35.19216,0.0023382811,0.0006149331,0.0008298862,0.0011217997
t_3522,49.93646,35.19216,0.002801727,0.0007393999,0.0008598213,0.0012435188
t_3523,49.7568,35.19216,0.0024095962,0.00061941653,0.00080965203,0.001053364
t_3524,49.30764,35.19216,0.003610165,0.0012024608,0.001214845,0.0015602548
t_3525,49.4873,35.19216,0.002598376,0.0007270165,0.00091562583,0.0011557582
t_3526,49.84663,35.19216,0.002273267,0.0005591837,0.0007574413,0.0010191371
t_3527,49.66697,35.19216,0.0030166607,0.00087021757,0.00097655115,0.0013729985
t_3528,49.4873,35.26554,0.0036164836,0.001209685,0.00122213,0.0015704107
t_3529,49.39747,35.26554,0.0037373393,0.0012888517,0.0012794159,0.0016173603
t_353,47.33135,38.35732,0.032224018,0.03172397,0.035039335,0.032463565
t_3530,50.02629,35.26554,0.0020359326,0.000474522,0.0006932578,0.0010075746
t_3531,49.84663,35.26554,0.0025034586,0.00066406035,0.0008486403,0.0010813411
t_3532,49.57714,35.26554,0.0030349104,0.0009241338,0.0010494235,0.0015063589
t_3533,49.93646,35.26554,0.0025771577,0.0006785601,0.00084453786,0.0013182983
t_3534,49.7568,35.26554,0.0025563156,0.00069741206,0.0008833729,0.0011186023
t_3535,49.30764,35.26554,0.0038116532,0.0013460179,0.001324988,0.0016636644
t_3536,49.66697,35.26554,0.0021044756,0.00053601613,0.000784377,0.0011559557
t_3537,49.39747,35.33886,0.0031049338,0.0010200524,0.0011669934,0.0017045657
t_3538,49.84663,35.33886,0.0026507678,0.00074501685,0.0009239021,0.0014482945
t_3539,49.57714,35.33886,0.0023683498,0.0006702343,0.00091700547,0.0012693527
t_354,47.51101,38.35732,0.045362975,0.0444526,0.045837566,0.048300307
t_3540,49.93646,35.33886,0.0031580126,0.0009386913,0.0010233395,0.0013974406
t_3541,49.7568,35.33886,0.0025581755,0.00072181766,0.0009237633,0.0011878514
t_3542,49.4873,35.33886,0.0027354043,0.00083745184,0.0010415515,0.0013099741
t_3543,50.02629,35.33886,0.0020259116,0.00047571686,0.0007120886,0.0010671191
t_3544,46.97202,34.82427,0.0020150184,0.000473175,0.0006988115,0.0010287792
t_3545,47.60084,34.82427,0.003232835,0.0009622719,0.0010295106,0.0013756206
t_3546,47.69067,34.82427,0.002144893,0.000535427,0.00076433213,0.0010922662
t_3547,47.33135,34.82427,0.0020478328,0.0004959553,0.0007291525,0.0010725498
t_3548,47.06185,34.82427,0.0020028981,0.00046368525,0.0006954903,0.0010417951
t_3549,47.51101,34.82427,0.0031840934,0.0009393983,0.0010151052,0.0013703742
t_355,47.15168,38.35732,0.022194857,0.023109548,0.022558313,0.020707585
t_3550,47.42118,34.82427,0.0024069771,0.0006271834,0.00082405086,0.0010798255
t_3551,47.24152,34.82427,0.0020226482,0.00047756365,0.0007126104,0.0010637483
t_3552,47.15168,34.82427,0.0020134214,0.0004777135,0.00070965715,0.0010534747
t_3553,46.97202,34.89798,0.0020991592,0.0005213426,0.00075655995,0.0011003803
t_3554,47.60084,34.89798,0.0029744252,0.0008870698,0.0010177831,0.0014739104
t_3555,47.51101,34.89798,0.003060032,0.00092191715,0.0010363419,0.0014681012
t_3556,47.06185,34.89798,0.0020680272,0.0004978204,0.00074322295,0.0011147106
t_3557,47.42118,34.89798,0.0023859118,0.00064374506,0.000861306,0.0011566337
t_3558,47.69067,34.89798,0.0034865923,0.0011166729,0.0011470801,0.0014775012
t_3559,47.24152,34.89798,0.002142441,0.00054725475,0.0007875451,0.0011389009
t_356,47.78051,38.35732,0.064505674,0.055689085,0.06436147,0.06697339
t_3560,47.33135,34.89798,0.0021786087,0.00056316226,0.0008021806,0.0011486065
t_3561,47.15168,34.89798,0.002079385,0.00050962955,0.0007560416,0.0011275773
t_3562,46.97202,34.97163,0.002560414,0.0007191578,0.00091842527,0.0011774101
t_3563,47.60084,34.97163,0.003353834,0.0010945324,0.0011697663,0.0015799821
t_3564,47.24152,34.97163,0.0021597939,0.000572261,0.0008309841,0.0012198918
t_3565,47.51101,34.97163,0.0029512208,0.0009090458,0.0010610747,0.0015735419
t_3566,47.06185,34.97163,0.0027756782,0.0008131207,0.0009831403,0.0015062799
t_3567,47.69067,34.97163,0.0027520289,0.0008254983,0.001013763,0.001583971
t_3568,47.15168,34.97163,0.0021490154,0.0005583764,0.0008168301,0.0012073958
t_3569,47.42118,34.97163,0.0028566758,0.0008650309,0.0010321334,0.0015646958
t_357,47.69067,38.35732,0.041197807,0.037498463,0.040413227,0.042097624
t_3570,47.33135,34.97163,0.0024339776,0.0006853193,0.0009144594,0.0012306076
t_3571,47.60084,35.04521,0.0029450904,0.0009427307,0.0011183559,0.0016945256
t_3572,46.97202,35.04521,0.0024707338,0.00070924906,0.0009406987,0.0012603168
t_3573,47.42118,35.04521,0.002888045,0.0009119452,0.0010945854,0.0016775687
t_3574,47.24152,35.04521,0.0029046112,0.0009114897,0.0010860224,0.0016502143
t_3575,47.06185,35.04521,0.0027746502,0.0008434057,0.0010333969,0.0016130032
t_3576,47.69067,35.04521,0.002603476,0.0007914696,0.0010249129,0.0013458389
t_3577,47.51101,35.04521,0.0025915932,0.00078348105,0.0010164514,0.0013366617
t_3578,47.33135,35.04521,0.002769256,0.0008554235,0.0010561695,0.0013190694
t_3579,47.15168,35.04521,0.0031354267,0.0010112486,0.0011395781,0.0016327847
t_358,47.15168,38.42772,0.02795077,0.031171188,0.028956447,0.029607465
t_3580,47.24152,35.11872,0.002714633,0.00085814705,0.0010878844,0.0014014592
t_3581,47.51101,35.11872,0.0031639375,0.001080981,0.0012355892,0.0018103737
t_3582,47.69067,35.11872,0.0026236551,0.0008300234,0.0010847518,0.0014443017
t_3583,47.06185,35.11872,0.0027807741,0.0008774177,0.0010882686,0.0013688589
t_3584,46.97202,35.11872,0.002590618,0.00078706245,0.0010232936,0.0013496022
t_3585,47.60084,35.11872,0.002634001,0.0008333804,0.0010858601,0.0014403879
t_3586,47.33135,35.11872,0.0029955623,0.000992667,0.0011760169,0.0017857301
t_3587,47.42118,35.11872,0.0036766035,0.0013371061,0.0013747904,0.0017994838
t_3588,47.15168,35.11872,0.0026090331,0.00080624066,0.001048701,0.001386184
t_3589,47.33135,35.19216,0.0036392414,0.0013595875,0.0014266927,0.0019159956
t_359,47.06185,38.42772,0.027286934,0.031748854,0.028096247,0.026436277
t_3590,47.15168,35.19216,0.002906399,0.00097491377,0.0011925398,0.0014863001
t_3591,47.60084,35.19216,0.0042402293,0.0017122146,0.0016209303,0.001973818
t_3592,47.24152,35.19216,0.0031839074,0.0011170844,0.0012840757,0.0018976405
t_3593,46.97202,35.19216,0.0027211898,0.0008749911,0.0011146204,0.0014458172
t_3594,47.51101,35.19216,0.004021302,0.0015814268,0.0015523309,0.0019648771
t_3595,47.42118,35.19216,0.0031968341,0.0011334447,0.0013042628,0.0019312742
t_3596,47.69067,35.19216,0.004140438,0.0016559795,0.0015950212,0.0019793885
t_3597,47.06185,35.19216,0.0029772334,0.0010024706,0.0012021376,0.0018520646
t_3598,47.42118,35.26554,0.0043161903,0.0018083958,0.0017135263,0.0020968225
t_3599,47.33135,35.26554,0.004370383,0.0018348972,0.0017198351,0.0020796366
t_36,44.81606,39.26726,0.004612529,0.0021928602,0.0020936092,0.0025768282
t_360,47.78051,38.42772,0.04896853,0.047374897,0.049814712,0.051048595
t_3600,46.97202,35.26554,0.002584634,0.00084176275,0.0011287163,0.0015495818
t_3601,47.06185,35.26554,0.0028969913,0.0009982346,0.0012393754,0.001573179
t_3602,47.60084,35.26554,0.002819138,0.0009857351,0.0012636442,0.0016613228
t_3603,47.15168,35.26554,0.0030315067,0.0010721899,0.0012931152,0.0015944435
t_3604,47.24152,35.26554,0.0028430969,0.0009838083,0.001244856,0.0016132182
t_3605,47.51101,35.26554,0.0039812266,0.0016128194,0.001620362,0.0020873656
t_3606,47.69067,35.26554,0.0027568124,0.0009561144,0.0012459329,0.0016661965
t_3607,47.42118,35.33886,0.0039276965,0.0016307338,0.0016794553,0.0022283443
t_3608,47.51101,35.33886,0.0029006272,0.0010599643,0.0013533297,0.0017771015
t_3609,47.06185,35.33886,0.0036524287,0.001438745,0.0015421285,0.0021305736
t_361,47.42118,38.42772,0.02892789,0.026282638,0.033189937,0.03426936
t_3610,47.60084,35.33886,0.002925292,0.0010752212,0.0013664748,0.0017858195
t_3611,47.15168,35.33886,0.003143388,0.0011682827,0.0013963139,0.0017113509
t_3612,47.24152,35.33886,0.0043539996,0.0018767269,0.0017897033,0.0022108997
t_3613,46.97202,35.33886,0.0038698674,0.0015518497,0.0015919164,0.0020975291
t_3614,50.56528,34.82427,0.0025953965,0.00047543755,0.0005472522,0.00074133574
t_3615,50.20596,34.82427,0.0020621805,0.00037466764,0.000513521,0.000842766
t_3616,50.65511,34.82427,0.0027669952,0.00050939154,0.00055853603,0.0007146985
t_3617,50.11613,34.82427,0.002210529,0.0004227684,0.000553621,0.00087092526
t_3618,50.74495,34.82427,0.0027207143,0.00048468137,0.0005361136,0.00068856555
t_3619,50.29579,34.82427,0.0019959575,0.0003497631,0.0004888215,0.0006454923
t_362,47.51101,38.42772,0.033832654,0.032986905,0.03678788,0.033592336
t_3620,50.47545,34.82427,0.0027293237,0.0005238556,0.0005839282,0.00076844095
t_3621,50.83478,34.82427,0.0026140558,0.00044553226,0.0005054229,0.0006629766
t_3622,50.38562,34.82427,0.0026657314,0.00051806704,0.0005891615,0.0007959694
t_3623,50.74495,34.89798,0.0023154137,0.00039745172,0.0004945597,0.00071760896
t_3624,50.20596,34.89798,0.002185336,0.0004222992,0.0005590521,0.00089180825
t_3625,50.29579,34.89798,0.0020369142,0.00037347534,0.00051763275,0.00068256876
t_3626,50.83478,34.89798,0.0022841955,0.00037969425,0.00047542065,0.0006904606
t_3627,50.56528,34.89798,0.002820095,0.0005559738,0.0006065837,0.000782249
t_3628,50.47545,34.89798,0.002931329,0.0006026482,0.0006420317,0.0008114245
t_3629,50.11613,34.89798,0.0020903065,0.00040489872,0.00055535365,0.00073057244
t_363,47.33135,38.42772,0.03743879,0.04061697,0.038936496,0.03983011
t_3630,50.65511,34.89798,0.0028327715,0.00054613035,0.00059178233,0.0007536104
t_3631,50.38562,34.89798,0.0028390912,0.0005885117,0.0006438295,0.00084109016
t_3632,50.11613,34.97163,0.0018885817,0.00036315472,0.00053875084,0.0007735721
t_3633,50.29579,34.97163,0.0029981837,0.00067522225,0.0007180121,0.00092111184
t_3634,50.56528,34.97163,0.0017940575,0.00030063555,0.00045303872,0.00064657716
t_3635,50.83478,34.97163,0.0026159773,0.00047811805,0.00054685987,0.0007348884
t_3636,50.47545,34.97163,0.0030358464,0.0006570254,0.00068666984,0.0008566597
t_3637,50.74495,34.97163,0.0020960933,0.0003568948,0.00047814238,0.0007559676
t_3638,50.20596,34.97163,0.002925827,0.0006660516,0.00072365167,0.0009540401
t_3639,50.65511,34.97163,0.0019877725,0.0003394493,0.0004740178,0.00078577414
t_364,47.24152,38.42772,0.032460358,0.03575424,0.03370478,0.034553103
t_3640,50.38562,34.97163,0.002929024,0.0006379571,0.0006868354,0.00088863063
t_3641,50.56528,35.04521,0.002749189,0.0005741367,0.0006448918,0.0008704304
t_3642,50.29579,35.04521,0.0029140883,0.0006706616,0.0007325552,0.00097374106
t_3643,50.74495,35.04521,0.0017220377,0.00027891455,0.00043148542,0.00063068495
t_3644,50.47545,35.04521,0.0029014768,0.0006361905,0.00069090637,0.00090423407
t_3645,50.65511,35.04521,0.002649876,0.00053089415,0.00060939597,0.0008281695
t_3646,50.20596,35.04521,0.0026709333,0.0006047356,0.0007052031,0.0009982776
t_3647,50.11613,35.04521,0.0025516022,0.00057876215,0.00069982966,0.0010339138
t_3648,50.83478,35.04521,0.0027117545,0.00052115304,0.00058393413,0.0007733979
t_3649,50.38562,35.04521,0.002926731,0.00065962283,0.00071511447,0.0009386904
t_365,47.60084,38.42772,0.03609896,0.03760322,0.03623051,0.035863083
t_3650,50.83478,35.11872,0.002614549,0.0005110496,0.00059043255,0.0008047762
t_3651,50.20596,35.11872,0.0020652516,0.00043323377,0.00060972123,0.0008364885
t_3652,50.74495,35.11872,0.0026090466,0.0005232205,0.0006079179,0.00083826104
t_3653,50.65511,35.11872,0.002660859,0.0005524264,0.0006358113,0.0008726215
t_3654,50.38562,35.11872,0.0029206022,0.0006803756,0.0007436566,0.0009913762
t_3655,50.29579,35.11872,0.0027123033,0.00062577124,0.00072373735,0.0010179426
t_3656,50.47545,35.11872,0.0025916123,0.00055907964,0.00066128443,0.00094380154
t_3657,50.56528,35.11872,0.0024290571,0.0004969976,0.00061221054,0.0009078147
t_3658,50.11613,35.11872,0.002382379,0.00054322183,0.0006945685,0.0010945272
t_3659,50.11613,35.19216,0.0022562824,0.0005201059,0.00069682946,0.00091774174
t_366,47.69067,38.42772,0.032522704,0.032561287,0.032932773,0.03383838
t_3660,50.65511,35.19216,0.0026298566,0.000561514,0.00065539766,0.0009191977
t_3661,50.74495,35.19216,0.0023148558,0.00045543717,0.00057827844,0.000882313
t_3662,50.83478,35.19216,0.0020382926,0.00036951422,0.0005108937,0.0008464147
t_3663,50.56528,35.19216,0.002308333,0.0004777511,0.0006135683,0.0009570258
t_3664,50.47545,35.19216,0.0019096689,0.00037350116,0.0005511498,0.0007887935
t_3665,50.29579,35.19216,0.0024370775,0.0005552614,0.0006968972,0.0010757182
t_3666,50.20596,35.19216,0.001930262,0.0004070408,0.0006053824,0.0008846863
t_3667,50.38562,35.19216,0.0023420614,0.000512347,0.0006579769,0.001035343
t_3668,50.74495,35.26554,0.0028801602,0.00064439647,0.00070655067,0.0009386507
t_3669,50.56528,35.26554,0.001973499,0.00039461697,0.00056994834,0.0007989862
t_367,47.60084,38.49806,0.03904648,0.041964807,0.04029345,0.040100973
t_3670,50.11613,35.26554,0.0020294385,0.00046232538,0.000673089,0.00097127724
t_3671,50.20596,35.26554,0.0026464066,0.0006609587,0.00079354795,0.0011809582
t_3672,50.47545,35.26554,0.0031175462,0.00078025967,0.0008218062,0.0010619271
t_3673,50.83478,35.26554,0.0028001429,0.000602244,0.00067025353,0.00089974713
t_3674,50.65511,35.26554,0.0026528207,0.00058743265,0.0006856792,0.00096796994
t_3675,50.38562,35.26554,0.003131292,0.0008042869,0.00084913603,0.0011050601
t_3676,50.29579,35.26554,0.003110669,0.00081535336,0.0008696621,0.0011491164
t_3677,50.11613,35.33886,0.0022678084,0.0005599899,0.0007608628,0.0010277695
t_3678,50.20596,35.33886,0.003288765,0.0009338585,0.0009714462,0.001262359
t_3679,50.83478,35.33886,0.002731321,0.0005995494,0.0006829095,0.0009352867
t_368,47.78051,38.49806,0.0497026,0.05262717,0.050576508,0.04875612
t_3680,50.47545,35.33886,0.0030247248,0.00077094,0.00083556154,0.0011075452
t_3681,50.56528,35.33886,0.003152995,0.00079886534,0.0008360325,0.0010744423
t_3682,50.38562,35.33886,0.0033549736,0.00091846596,0.00093062024,0.001166278
t_3683,50.29579,35.33886,0.0033839718,0.0009519122,0.00096448197,0.0012138252
t_3684,48.13983,34.82427,0.0023396527,0.0006026641,0.0008077853,0.0010808447
t_3685,48.49916,34.82427,0.003499311,0.0010538856,0.0010583496,0.0013318023
t_3686,48.31949,34.82427,0.0023140933,0.0005883378,0.0007927412,0.0010651035
t_3687,47.78051,34.82427,0.003334683,0.0010083367,0.0010559692,0.0013800606
t_3688,47.96017,34.82427,0.002513243,0.00067090255,0.00085622445,0.0010902778
t_3689,48.40933,34.82427,0.0021343485,0.00052129355,0.00074230786,0.001054985
t_369,47.42118,38.49806,0.034172334,0.035548612,0.03772804,0.04164261
t_3690,48.05,34.82427,0.002348041,0.00060751074,0.0008129368,0.0010863688
t_3691,48.22966,34.82427,0.0022737852,0.00057639735,0.0007873876,0.001073741
t_3692,47.87034,34.82427,0.0030042029,0.0008672682,0.0009767875,0.0013792232
t_3693,48.49916,34.89798,0.0037428876,0.0012077704,0.0011696521,0.001425178
t_3694,48.13983,34.89798,0.0023517567,0.000631048,0.00085295516,0.0011578366
t_3695,47.96017,34.89798,0.0028055,0.00081617525,0.0009754124,0.0014747755
t_3696,47.78051,34.89798,0.003437378,0.001094486,0.0011356865,0.0014788485
t_3697,48.31949,34.89798,0.002856989,0.0008266107,0.0009711425,0.0014397117
t_3698,47.87034,34.89798,0.0025984077,0.00073223823,0.0009243538,0.0011707569
t_3699,48.40933,34.89798,0.0035774168,0.0011370336,0.0011395477,0.0014413988
t_37,44.9059,39.33677,0.0048978603,0.0024263074,0.002240301,0.002692965
t_370,47.69067,38.49806,0.041871257,0.044975102,0.042722944,0.041420296
t_3700,48.05,34.89798,0.0035357412,0.0011362612,0.0011544744,0.0014855799
t_3701,48.22966,34.89798,0.002816977,0.0008138363,0.0009670062,0.0014517376
t_3702,48.31949,34.97163,0.0026616147,0.0007757446,0.0009704174,0.0012217106
t_3703,48.22966,34.97163,0.0028578439,0.0008628475,0.0010279772,0.0015555447
t_3704,48.13983,34.97163,0.0024494252,0.0006947099,0.0009242339,0.0012408885
t_3705,48.05,34.97163,0.0037531168,0.0012863016,0.001269249,0.0015924001
t_3706,48.49916,34.97163,0.003879693,0.0013207326,0.0012623215,0.001525716
t_3707,47.87034,34.97163,0.0031316485,0.0009935008,0.001114115,0.0015844966
t_3708,47.78051,34.97163,0.0026082732,0.00076495286,0.0009758533,0.0012559436
t_3709,47.96017,34.97163,0.0036326416,0.0012290268,0.0012419351,0.001598488
t_371,47.06185,38.49806,0.02861406,0.033650607,0.030475313,0.027896859
t_3710,48.40933,34.97163,0.0037710469,0.0012742935,0.001245723,0.0015436094
t_3711,48.49916,35.04521,0.0037344797,0.0012943194,0.0012880992,0.0016340195
t_3712,48.40933,35.04521,0.0037142064,0.0012921604,0.0012939449,0.0016537819
t_3713,47.87034,35.04521,0.0034146167,0.0011673372,0.0012492941,0.0016995842
t_3714,48.22966,35.04521,0.0029312097,0.0009285933,0.0011015291,0.0016675489
t_3715,47.78051,35.04521,0.002530994,0.00076058926,0.0010048578,0.0013471787
t_3716,48.05,35.04521,0.0038110106,0.0013638868,0.0013497797,0.0017077324
t_3717,47.96017,35.04521,0.0038460742,0.0013850115,0.0013629203,0.0017144707
t_3718,48.13983,35.04521,0.0034329013,0.0011691313,0.0012436598,0.0016796391
t_3719,48.31949,35.04521,0.003110633,0.0010063286,0.001142929,0.0016528656
t_372,47.15168,38.49806,0.029604262,0.033597745,0.031716418,0.031191492
t_3720,47.87034,35.11872,0.0030024853,0.0010067765,0.0011962313,0.0018239865
t_3721,48.05,35.11872,0.003919375,0.0014721547,0.0014493379,0.0018323556
t_3722,48.40933,35.11872,0.00276434,0.0008765738,0.001095065,0.0013888249
t_3723,47.96017,35.11872,0.0039839325,0.0015106894,0.0014714659,0.0018398243
t_3724,48.22966,35.11872,0.0028717392,0.00093522546,0.0011420249,0.0014167584
t_3725,47.78051,35.11872,0.0035989007,0.0013058332,0.001366921,0.0018251572
t_3726,48.31949,35.11872,0.0029704848,0.00097696,0.0011625148,0.0017722327
t_3727,48.49916,35.11872,0.0028636418,0.00091603247,0.0011132844,0.0017316116
t_3728,48.13983,35.11872,0.0033345837,0.0011627111,0.0012801009,0.0018018817
t_3729,47.87034,35.19216,0.0040153167,0.0015839376,0.0015591721,0.001958575
t_373,47.24152,38.49806,0.032007392,0.035484478,0.034462895,0.03517226
t_3730,48.31949,35.19216,0.0031557635,0.0011039386,0.0012776544,0.0019011598
t_3731,48.40933,35.19216,0.003211377,0.0011255905,0.0012834549,0.0018800998
t_3732,48.22966,35.19216,0.0030271597,0.0010450628,0.0012483635,0.0019191843
t_3733,47.78051,35.19216,0.0042045466,0.0016945524,0.0016148132,0.0019815431
t_3734,47.96017,35.19216,0.0040212553,0.00158548,0.0015582178,0.0019754232
t_3735,48.49916,35.19216,0.0032208413,0.0011230801,0.0012745064,0.0018561645
t_3736,48.05,35.19216,0.0026574559,0.0008734397,0.001147304,0.0015412241
t_3737,48.13983,35.19216,0.0027140428,0.00089746853,0.0011599703,0.0015320567
t_3738,48.31949,35.26554,0.00334077,0.0012401346,0.001400726,0.0020405448
t_3739,48.22966,35.26554,0.0032972512,0.0012228343,0.0013973232,0.0020605593
t_374,47.33135,38.49806,0.034655787,0.037634257,0.037447922,0.039081402
t_3740,48.49916,35.26554,0.0035936122,0.0013603475,0.0014523846,0.0019906329
t_3741,48.40933,35.26554,0.003343596,0.0012347151,0.0013901109,0.0020171744
t_3742,47.87034,35.26554,0.0041389987,0.00171261,0.0016775868,0.0021043397
t_3743,48.05,35.26554,0.0027238545,0.00093694916,0.0012294585,0.0016555429
t_3744,48.13983,35.26554,0.0027502032,0.00094710785,0.0012326213,0.0016453536
t_3745,47.78051,35.26554,0.002901109,0.0010289846,0.0012938865,0.0016680947
t_3746,47.96017,35.26554,0.004117106,0.0016974827,0.0016679992,0.0020990435
t_3747,48.22966,35.33886,0.0036076831,0.0014389573,0.0015700607,0.0022136255
t_3748,47.87034,35.33886,0.002930852,0.0010799279,0.0013717855,0.0017921405
t_3749,47.78051,35.33886,0.0029239913,0.0010766692,0.0013701452,0.0017934045
t_375,47.51101,38.49806,0.038688086,0.041445274,0.04073231,0.04175367
t_3750,48.05,35.33886,0.004300549,0.0018655806,0.00180696,0.0022463119
t_3751,48.13983,35.33886,0.0034191047,0.0013376522,0.0015186608,0.0022319916
t_3752,48.40933,35.33886,0.0043686847,0.0018773618,0.0017822408,0.0021893426
t_3753,48.31949,35.33886,0.00438334,0.0018968028,0.001801643,0.002215604
t_376,47.60084,38.56833,0.034147285,0.035236225,0.038257144,0.04245221
t_377,47.24152,38.56833,0.029060455,0.031288538,0.032940168,0.035248972
t_378,47.06185,38.56833,0.02344959,0.025426667,0.027206253,0.028349873
t_379,47.15168,38.56833,0.026559025,0.028923964,0.030229205,0.03166227
t_38,44.81606,39.33677,0.0033951432,0.0013944078,0.0016376255,0.00198125
t_380,47.33135,38.56833,0.030740969,0.03241894,0.035013713,0.038601078
t_381,47.78051,38.56833,0.04854875,0.053773254,0.050122365,0.047314487
t_382,47.42118,38.56833,0.03372791,0.035730384,0.037778985,0.0409817
t_383,47.69067,38.56833,0.040954653,0.044137154,0.04358009,0.043977313
t_384,47.51101,38.56833,0.03664853,0.039332688,0.040050406,0.042027123
t_385,47.24152,38.63853,0.027668536,0.029081197,0.03226205,0.028036105
t_386,47.06185,38.63853,0.019505352,0.019487178,0.023812126,0.022515077
t_387,47.69067,38.63853,0.037381135,0.04011154,0.041431747,0.043179065
t_388,47.78051,38.63853,0.043699272,0.048708227,0.04643118,0.04459647
t_389,47.15168,38.63853,0.025192944,0.026714647,0.029534953,0.031819154
t_39,44.72623,39.33677,0.0028440657,0.0010526779,0.0013782396,0.001860776
t_390,47.60084,38.63853,0.0377291,0.0411081,0.041443743,0.042340077
t_391,47.42118,38.63853,0.036592584,0.0401553,0.040278595,0.040873796
t_392,47.33135,38.63853,0.027979994,0.028344644,0.03323194,0.030626064
t_393,47.51101,38.63853,0.035601053,0.03823016,0.039774004,0.04186148
t_394,47.78051,38.70867,0.028808795,0.02856073,0.034779992,0.03266956
t_395,47.69067,38.70867,0.028413163,0.028203802,0.034374792,0.03235304
t_396,47.51101,38.70867,0.028359061,0.027679348,0.034420256,0.032995928
t_397,47.06185,38.70867,0.020831924,0.021069178,0.024258653,0.022699658
t_398,47.15168,38.70867,0.024493212,0.025215073,0.02866778,0.025530882
t_399,47.33135,38.70867,0.028841311,0.028650807,0.034404635,0.031729847
t_4,44.72623,39.6833,0.0037168763,0.0014300308,0.0014920958,0.0019964657
t_40,44.81606,39.40621,0.003091531,0.00120292,0.0014971119,0.0019204301
t_400,47.42118,38.70867,0.035771046,0.038067076,0.04021441,0.041916426
t_401,47.60084,38.70867,0.02678837,0.025845865,0.03296745,0.03246349
t_402,47.24152,38.70867,0.031904373,0.034632105,0.03584535,0.0362169
t_403,47.33135,38.77873,0.029776853,0.026783762,0.0353907,0.03506568
t_404,47.42118,38.77873,0.03055731,0.027554797,0.03631464,0.035984024
t_405,47.24152,38.77873,0.024960702,0.022914832,0.02961425,0.029958352
t_406,47.51101,38.77873,0.027440468,0.025415752,0.03337202,0.032986633
t_407,47.60084,38.77873,0.025227487,0.023807094,0.031220086,0.03085942
t_408,47.15168,38.77873,0.026808282,0.027833441,0.029548451,0.03293949
t_409,47.69067,38.77873,0.030660672,0.032302603,0.035646856,0.037894633
t_41,44.72623,39.40621,0.0031159169,0.0011829254,0.0014413858,0.0018055463
t_410,47.06185,38.77873,0.022094823,0.022203792,0.024409056,0.023392744
t_411,47.78051,38.77873,0.026507419,0.026363447,0.032313585,0.029994734
t_412,47.42118,38.84873,0.0467165,0.047594752,0.049618885,0.050088827
t_413,47.06185,38.84873,0.023827868,0.023543071,0.024688205,0.024877021
t_414,47.51101,38.84873,0.033584088,0.03433109,0.038386848,0.040044103
t_415,47.15168,38.84873,0.024478447,0.024134763,0.02667049,0.025729235
t_416,47.60084,38.84873,0.023626443,0.021631218,0.029032264,0.028473124
t_417,45.71438,38.28684,0.0053559258,0.0035583158,0.0045278943,0.0056967465
t_418,46.07371,38.28684,0.008663321,0.0075169797,0.008045665,0.010167241
t_419,45.53472,38.28684,0.0049135815,0.0031533083,0.003888432,0.0048180115
t_42,44.9059,39.40621,0.005022583,0.0024854497,0.002233879,0.0026074138
t_420,45.98387,38.28684,0.010050989,0.009247243,0.0084993495,0.009320845
t_421,45.62455,38.28684,0.005046919,0.00325702,0.0041337633,0.0052356287
t_422,46.16354,38.28684,0.011451087,0.011186172,0.010355615,0.011072277
t_423,45.89404,38.28684,0.0087893205,0.007589131,0.007312268,0.008542895
t_424,45.71438,38.35732,0.006855709,0.0052148127,0.005470271,0.0071409894
t_425,45.89404,38.35732,0.006291518,0.004709057,0.005723358,0.0067162155
t_426,45.80421,38.35732,0.005853762,0.0042099264,0.005150795,0.0061603314
