# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_457,47.610839999999996,38.22947,0.097181976,0.09306417,0.09728603,0.09724729
t_458,47.07184999999998,38.22947,0.01728133,0.016671652,0.01843452,0.016634142
t_459,47.16167999999999,38.22947,0.017412161,0.01608926,0.019215936,0.016360613
t_46,44.466740000000016,39.28024,0.0010832953,0.0010421436,0.0012321742,0.001188977
t_460,47.341350000000006,38.22947,0.042044148,0.0405256,0.042061955,0.038818873
t_461,47.52100999999999,38.22947,0.059750233,0.054321114,0.06435268,0.055915803
t_462,47.70067,38.22947,0.14079806,0.1341863,0.14472623,0.1443722
t_463,47.25152,38.22947,0.031504206,0.03078457,0.031545646,0.029569454
t_464,47.43117999999998,38.22947,0.05403822,0.051542986,0.05412367,0.05013702
t_465,47.341350000000006,38.3,0.03921869,0.038085002,0.038990673,0.036317468
t_466,47.25152,38.3,0.03093855,0.030778905,0.030338634,0.029412003
t_467,47.70067,38.3,0.0785204,0.07457506,0.07880499,0.07968687
t_468,47.52100999999999,38.3,0.043444667,0.03919533,0.047768164,0.040193263
t_469,47.16167999999999,38.3,0.020433353,0.020196507,0.02049476,0.019953359
t_47,44.556569999999994,39.28024,0.0010231687,0.0009539523,0.0012134213,0.001112784
t_470,47.07184999999998,38.3,0.02304578,0.024502153,0.021508599,0.023486432
t_471,47.43117999999998,38.3,0.036475353,0.032750078,0.040466294,0.032989524
t_472,47.610839999999996,38.3,0.06265421,0.06046905,0.062258072,0.06187071
t_473,47.25152,38.37046,0.031838145,0.03201976,0.031038143,0.03023781
t_474,47.341350000000006,38.37046,0.043638103,0.044624366,0.040734414,0.041291155
t_475,47.16167999999999,38.37046,0.025234265,0.025844188,0.024467424,0.02473467
t_476,47.610839999999996,38.37046,0.04160977,0.041781157,0.03911521,0.041341953
t_477,47.07184999999998,38.37046,0.018252926,0.01781195,0.019425,0.017686358
t_478,47.70067,38.37046,0.036101487,0.03511839,0.036208324,0.035931796
t_479,47.43117999999998,38.37046,0.049597748,0.050294876,0.046127502,0.046874546
t_48,44.28708,39.28024,0.0010085911,0.000988444,0.001131619,0.0011113255
t_480,47.52100999999999,38.37046,0.048779406,0.049009383,0.045838445,0.046738688
t_481,47.70067,38.44086,0.04005573,0.040196802,0.0373146,0.03923632
t_482,47.25152,38.44086,0.03776972,0.039521974,0.035242874,0.036225464
t_483,47.16167999999999,38.44086,0.033427287,0.035649486,0.031063173,0.032766066
t_484,47.07184999999998,38.44086,0.031515088,0.034285683,0.029127574,0.03142656
t_485,47.52100999999999,38.44086,0.042645916,0.043019343,0.04037603,0.040250406
t_486,47.43117999999998,38.44086,0.030993355,0.028561588,0.033660833,0.027850453
t_487,47.610839999999996,38.44086,0.039038952,0.039671797,0.03621585,0.037836354
t_488,47.341350000000006,38.44086,0.039448973,0.03993684,0.037960283,0.03691824
t_489,47.70067,38.51118,0.048532262,0.04917951,0.04424907,0.0461826
t_49,44.6464,39.28024,0.001560169,0.0016145357,0.001632925,0.0017753559
t_490,47.25152,38.51118,0.037227605,0.03880676,0.03554936,0.03548324
t_491,47.341350000000006,38.51118,0.03806299,0.038529318,0.03716519,0.035525504
t_492,47.16167999999999,38.51118,0.031770032,0.033114184,0.031166391,0.030600766
t_493,47.07184999999998,38.51118,0.03276276,0.035537224,0.03095058,0.032373305
t_494,47.52100999999999,38.51118,0.044534437,0.045464378,0.041587546,0.041784193
t_495,47.43117999999998,38.51118,0.037561215,0.036920764,0.03750489,0.034454092
t_496,47.610839999999996,38.51118,0.04139487,0.04161474,0.03938611,0.038856454
t_497,47.52100999999999,38.58144,0.03717413,0.03615573,0.037615266,0.03392753
t_498,47.70067,38.58144,0.05061685,0.05175333,0.04620222,0.047613967
t_499,47.25152,38.58144,0.032940194,0.033301294,0.033400875,0.031037958
t_5,44.91589999999999,39.41917,0.0021998119,0.0024121369,0.002130822,0.0025663283
t_50,44.197239999999994,39.28024,0.0010516063,0.001064096,0.0011418113,0.0011717544
t_500,47.07184999999998,38.58144,0.019923968,0.018912546,0.023193626,0.018676942
t_501,47.16167999999999,38.58144,0.027679289,0.027633877,0.029145205,0.02616021
t_502,47.610839999999996,38.58144,0.038651906,0.037677802,0.038669184,0.035391796
t_503,47.43117999999998,38.58144,0.037230566,0.036760934,0.03746674,0.03427418
t_504,47.341350000000006,38.58144,0.02774157,0.025862265,0.03082588,0.025115255
t_505,48.77865,38.01746,0.019207902,0.018295638,0.0219994,0.018325249
t_506,48.958320000000015,38.01746,0.016142504,0.016080242,0.01735854,0.016019735
t_507,48.68881999999999,38.0882,0.024539864,0.023743948,0.027312014,0.023422513
t_508,48.868480000000005,38.0882,0.016594693,0.01585464,0.018840104,0.016009774
t_509,48.77865,38.0882,0.020989066,0.020480275,0.023223052,0.020243675
t_51,44.37691000000001,39.28024,0.0008525728,0.00078373763,0.0010354866,0.0009185134
t_510,48.598990000000015,38.0882,0.032529134,0.032033224,0.03447874,0.031164188
t_511,48.958320000000015,38.0882,0.016374404,0.016281357,0.017650055,0.01623321
t_512,48.598990000000015,38.15887,0.032718703,0.0327841,0.033540025,0.03179637
t_513,48.77865,38.15887,0.018796442,0.017773645,0.021593288,0.017950276
t_514,48.68881999999999,38.15887,0.023679193,0.022921376,0.026085123,0.022740886
t_515,48.868480000000005,38.15887,0.017404933,0.016720137,0.019554164,0.016832313
t_516,48.598990000000015,38.22947,0.030161241,0.030469835,0.029923975,0.029877879
t_517,48.68881999999999,38.22947,0.02212096,0.021403741,0.024096467,0.021484224
t_518,48.77865,38.22947,0.019403864,0.018434672,0.022005707,0.018629687
t_519,48.868480000000005,38.22947,0.021970896,0.022367256,0.023077838,0.021843856
t_52,44.556569999999994,39.34974,0.0011076215,0.0010608142,0.0012643078,0.0012147006
t_520,48.868480000000005,38.3,0.023269383,0.023413308,0.024938965,0.023029145
t_521,48.598990000000015,38.3,0.02814486,0.028889257,0.026950184,0.028374279
t_522,45.544719999999984,38.01746,0.00473649,0.0049727024,0.0047814352,0.005351784
t_523,45.63454999999999,38.01746,0.0068366122,0.007719959,0.006268084,0.007898862
t_524,45.993870000000015,38.01746,0.010233424,0.011556038,0.00932412,0.011490672
t_525,45.72438,38.01746,0.007560824,0.008546835,0.006914224,0.00868843
t_526,45.81421,38.01746,0.008268657,0.00932342,0.0075785904,0.009431001
t_527,46.083709999999996,38.01746,0.0116116125,0.013182258,0.010475404,0.01293159
t_528,46.17354,38.01746,0.007270404,0.0070223063,0.008016395,0.007526203
t_529,45.90404000000001,38.01746,0.008815652,0.009842611,0.008178367,0.009946727
t_53,44.466740000000016,39.34974,0.0015977193,0.0017343106,0.0015794152,0.0018419999
t_530,46.26337000000001,38.01746,0.007576611,0.0071913693,0.008527458,0.0077079753
t_531,46.17354,38.0882,0.012790066,0.01449482,0.011549782,0.014088906
t_532,45.90404000000001,38.0882,0.008930593,0.01000535,0.00824801,0.010089461
t_533,45.72438,38.0882,0.0074198237,0.0083473455,0.0068317307,0.00851264
t_534,45.993870000000015,38.0882,0.009955192,0.011163135,0.009163994,0.011156239
t_535,45.544719999999984,38.0882,0.006234633,0.0070426776,0.0057191714,0.0072403806
t_536,45.63454999999999,38.0882,0.006676554,0.007493668,0.0061738244,0.007697807
t_537,46.083709999999996,38.0882,0.011629656,0.013213463,0.010491058,0.012962247
t_538,45.81421,38.0882,0.008461059,0.009596993,0.007692169,0.009670617
t_539,46.26337000000001,38.0882,0.013286375,0.014769701,0.012244944,0.014380812
t_54,44.6464,39.34974,0.0015696384,0.0016402497,0.0016248892,0.0017916842
t_540,45.544719999999984,38.15887,0.0060911747,0.0068437196,0.0056293253,0.007061597
t_541,46.17354,38.15887,0.011276744,0.01235357,0.010657192,0.0123106
t_542,45.993870000000015,38.15887,0.009687993,0.0107972445,0.008998896,0.010841066
t_543,45.72438,38.15887,0.007195615,0.0080377525,0.006692115,0.008237173
t_544,46.083709999999996,38.15887,0.011387234,0.012878323,0.010345571,0.012683641
t_545,45.63454999999999,38.15887,0.00416736,0.004092391,0.004532644,0.004551557
t_546,45.81421,38.15887,0.0081209615,0.009122248,0.0074853776,0.009254044
t_547,45.90404000000001,38.15887,0.008964133,0.010061311,0.008260516,0.010137385
t_548,46.26337000000001,38.15887,0.011280429,0.012018312,0.011028088,0.01206307
t_549,45.993870000000015,38.22947,0.009666202,0.010777856,0.008979881,0.010822934
t_55,44.28708,39.34974,0.000792454,0.00073031517,0.0009596858,0.0008507921
t_550,45.90404000000001,38.22947,0.00872582,0.009735659,0.008112202,0.009851527
t_551,46.17354,38.22947,0.010677232,0.011554049,0.010293446,0.01161399
t_552,45.544719999999984,38.22947,0.0036204134,0.0035147907,0.0040058834,0.0039587785
t_553,45.63454999999999,38.22947,0.0050367,0.0052455147,0.0051282495,0.005645385
t_554,45.72438,38.22947,0.0051452494,0.005234696,0.005369685,0.0056744493
t_555,45.81421,38.22947,0.0076643764,0.008491511,0.007205555,0.008694821
t_556,46.083709999999996,38.22947,0.007997532,0.008227083,0.008229539,0.008603338
t_557,46.26337000000001,38.22947,0.010303935,0.0107242875,0.010411299,0.010925936
t_558,46.083709999999996,38.3,0.008708132,0.00920635,0.008689467,0.00948455
t_559,45.993870000000015,38.3,0.0075103394,0.007842998,0.007610079,0.008208173
t_56,44.197239999999994,39.34974,0.00091449596,0.00089331233,0.0010332861,0.001002273
t_560,46.17354,38.3,0.010186297,0.010911736,0.009977874,0.011047437
t_561,45.63454999999999,38.3,0.0035629212,0.0033757966,0.0040963413,0.0038495455
t_562,45.72438,38.3,0.003928784,0.0037256386,0.004511075,0.004223002
t_563,45.544719999999984,38.3,0.0032549808,0.0030848766,0.003740741,0.0035337019
t_564,45.90404000000001,38.3,0.0074054333,0.007931759,0.0072831437,0.00824195
t_565,45.81421,38.3,0.005654909,0.0057571875,0.0058962363,0.006201175
t_566,46.26337000000001,38.3,0.01047952,0.010980301,0.01053502,0.011152388
t_567,45.90404000000001,38.37046,0.0048564444,0.0046337205,0.0055243373,0.0051656934
t_568,45.81421,38.37046,0.0043431683,0.004131609,0.0049636313,0.004647301
t_569,46.083709999999996,38.37046,0.0060028946,0.00573364,0.006812258,0.0062842523
t_57,44.37691000000001,39.34974,0.0013194339,0.0013837907,0.0013670159,0.0014980439
t_570,45.63454999999999,38.37046,0.0047407323,0.004864968,0.0049072118,0.005282429
t_571,45.544719999999984,38.37046,0.0031920117,0.0030165855,0.0036844867,0.00346348
t_572,46.17354,38.37046,0.008033323,0.008044906,0.008514964,0.008470786
t_573,45.993870000000015,38.37046,0.005308839,0.005049725,0.0060669407,0.005598289
t_574,45.72438,38.37046,0.005510937,0.005754903,0.0055927807,0.0061547607
t_575,46.26337000000001,38.37046,0.009904656,0.010246377,0.01013639,0.0104969945
t_576,45.81421,38.44086,0.007834527,0.008794427,0.007236431,0.008946179
t_577,45.90404000000001,38.44086,0.008331342,0.009263623,0.0077936305,0.009418117
t_578,45.993870000000015,38.44086,0.0056496384,0.0054747686,0.0062738727,0.005999097
t_579,46.17354,38.44086,0.006571072,0.0062794127,0.0074572163,0.0068279514
t_58,44.556569999999994,39.41917,0.0010880766,0.0010457537,0.0012384712,0.0011939914
t_580,45.63454999999999,38.44086,0.0050151586,0.0052562198,0.0050715134,0.00564419
t_581,46.083709999999996,38.44086,0.0062756757,0.006083411,0.0069651823,0.006609259
t_582,45.72438,38.44086,0.006693477,0.007398391,0.006323014,0.0076485965
t_583,45.544719999999984,38.44086,0.0058241948,0.0065128068,0.0054208683,0.0067494004
t_584,46.26337000000001,38.44086,0.008211143,0.00806603,0.008928214,0.008520297
t_585,45.72438,38.51118,0.006335385,0.0069349157,0.0060665817,0.007221675
t_586,45.81421,38.51118,0.005547146,0.005689606,0.0057420935,0.0061209253
t_587,46.17354,38.51118,0.006627408,0.006383761,0.007436135,0.006918368
t_588,45.993870000000015,38.51118,0.0058291345,0.0057223793,0.0063490695,0.006225612
t_589,46.083709999999996,38.51118,0.006687179,0.006625192,0.007190191,0.007107634
t_59,44.37691000000001,39.41917,0.0012766727,0.0013366498,0.0013266595,0.0014468413
t_590,45.90404000000001,38.51118,0.0047922325,0.004596134,0.0054101106,0.005118262
t_591,45.544719999999984,38.51118,0.0062235435,0.0071045533,0.0056287907,0.0072697075
t_592,46.80235999999999,37.94666,0.020945134,0.02139377,0.022096215,0.020312458
t_593,46.712530000000015,38.01746,0.019675922,0.020619402,0.019652186,0.01956217
t_594,46.353200000000015,38.01746,0.0084114615,0.007965498,0.009428474,0.008439294
t_595,46.982020000000006,38.01746,0.032416698,0.034228407,0.03142767,0.03117595
t_596,46.89219,38.01746,0.025797077,0.026837142,0.026551934,0.02494035
t_597,46.44302999999999,38.01746,0.011947077,0.012147247,0.012218762,0.01218849
t_598,46.53286,38.01746,0.012559039,0.012565649,0.0131171085,0.012559207
t_599,46.62270000000001,38.01746,0.013114969,0.012775701,0.014193724,0.012793069
t_6,44.826059999999984,39.41917,0.0013163988,0.0012661472,0.0014888687,0.0014525504
t_60,44.466740000000016,39.41917,0.0012804504,0.0013192525,0.0013546725,0.001445736
t_600,46.80235999999999,38.01746,0.023452654,0.024716005,0.02352244,0.02306905
t_601,46.712530000000015,38.0882,0.015944181,0.015966775,0.016818397,0.015603423
t_602,46.982020000000006,38.0882,0.028881855,0.030164236,0.028523566,0.027871054
t_603,46.53286,38.0882,0.011621891,0.011520116,0.012152235,0.011617526
t_604,46.89219,38.0882,0.02476215,0.025773985,0.025405888,0.02406811
t_605,46.44302999999999,38.0882,0.011798828,0.01202213,0.012011967,0.012087989
t_606,46.80235999999999,38.0882,0.01983055,0.020219736,0.020818392,0.019315673
t_607,46.62270000000001,38.0882,0.012251836,0.011902493,0.013141594,0.011986433
t_608,46.353200000000015,38.0882,0.010640299,0.0108120525,0.010946449,0.011017895
t_609,46.53286,38.15887,0.012392038,0.0126124695,0.012408485,0.012562912
t_61,44.6464,39.41917,0.0014825996,0.0015375197,0.0015503766,0.0016856847
t_610,46.89219,38.15887,0.024915207,0.02627579,0.024982506,0.024505092
t_611,46.44302999999999,38.15887,0.010041812,0.009779125,0.010756828,0.01010148
t_612,46.80235999999999,38.15887,0.021513993,0.022556031,0.021610664,0.021280311
t_613,46.353200000000015,38.15887,0.010352209,0.010457013,0.010741894,0.010710399
t_614,46.982020000000006,38.15887,0.02652989,0.027748022,0.026093574,0.0259116
t_615,46.712530000000015,38.15887,0.016778471,0.017158035,0.017141242,0.01661737
t_616,46.62270000000001,38.15887,0.012634743,0.012568105,0.012980513,0.012540132
t_617,46.89219,38.22947,0.02724224,0.030318763,0.025979845,0.027265579
t_618,46.62270000000001,38.22947,0.013736762,0.013834862,0.01422791,0.013705405
t_619,46.80235999999999,38.22947,0.020248998,0.021044755,0.020703983,0.020025121
t_62,44.28708,39.41917,0.000840644,0.0007910388,0.0009876132,0.00090764445
t_620,46.53286,38.22947,0.011204715,0.010989953,0.01195134,0.011177549
t_621,46.44302999999999,38.22947,0.01028812,0.010072278,0.011027542,0.010380118
t_622,46.353200000000015,38.22947,0.010361727,0.010472842,0.010786121,0.010731115
t_623,46.982020000000006,38.22947,0.024168056,0.025326446,0.02373829,0.023916848
t_624,46.712530000000015,38.22947,0.016805442,0.017201595,0.017295167,0.016679147
t_625,46.62270000000001,38.3,0.016032653,0.016732074,0.016111122,0.016247585
t_626,46.982020000000006,38.3,0.025039587,0.026784653,0.023932628,0.025150197
t_627,46.712530000000015,38.3,0.013443653,0.012865872,0.015157238,0.012971992
t_628,46.44302999999999,38.3,0.009908925,0.009578647,0.01088858,0.009952231
t_629,46.89219,38.3,0.025840355,0.02816515,0.024991838,0.025924932
t_63,44.197239999999994,39.41917,0.0010159389,0.0010322746,0.001099677,0.0011311463
t_630,46.353200000000015,38.3,0.011708327,0.012274962,0.011726794,0.01232774
t_631,46.53286,38.3,0.011701627,0.011526295,0.012572307,0.011698312
t_632,46.80235999999999,38.3,0.022090627,0.023518283,0.021856217,0.022111233
t_633,46.44302999999999,38.37046,0.01004496,0.0097646965,0.011040468,0.0101295505
t_634,46.53286,38.37046,0.011098377,0.010756738,0.012269945,0.011041602
t_635,46.62270000000001,38.37046,0.011336499,0.010732242,0.013038581,0.011061136
t_636,46.353200000000015,38.37046,0.009122582,0.00890201,0.009977378,0.009321487
t_637,46.982020000000006,38.37046,0.019487279,0.01939242,0.02079718,0.018869545
t_638,46.712530000000015,38.37046,0.014956236,0.014756329,0.016285641,0.0146401115
t_639,46.80235999999999,38.37046,0.015686354,0.015222633,0.017578637,0.015110118
t_64,44.6464,39.48853,0.001160064,0.001126783,0.0013047394,0.0012804602
t_640,46.89219,38.37046,0.018943878,0.01896794,0.020554349,0.018396225
t_641,46.44302999999999,38.44086,0.012070637,0.012468531,0.012412341,0.012531629
t_642,46.80235999999999,38.44086,0.0153613435,0.014870646,0.017315801,0.014821627
t_643,46.712530000000015,38.44086,0.019647744,0.021047497,0.019368414,0.019987471
t_644,46.62270000000001,38.44086,0.011420713,0.010877334,0.013091384,0.011203744
t_645,46.53286,38.44086,0.0098703895,0.00933798,0.01140033,0.009781103
t_646,46.353200000000015,38.44086,0.008047547,0.007656811,0.009190813,0.008179128
t_647,46.982020000000006,38.44086,0.02528657,0.026774537,0.025347712,0.025045559
t_648,46.89219,38.44086,0.022586185,0.023756804,0.02304684,0.022418067
t_649,46.44302999999999,38.51118,0.009437459,0.009139674,0.010518605,0.009564969
t_65,44.556569999999994,39.48853,0.0011330061,0.0011144164,0.0012611876,0.0012554346
t_650,46.80235999999999,38.51118,0.017818473,0.018112354,0.018889721,0.017606145
t_651,46.712530000000015,38.51118,0.01650149,0.016989034,0.017185166,0.016577454
t_652,46.89219,38.51118,0.016472153,0.015845187,0.01883855,0.015761308
t_653,46.53286,38.51118,0.014716502,0.01567632,0.014611155,0.015343851
t_654,46.353200000000015,38.51118,0.0077634095,0.00737371,0.008913259,0.007910047
t_655,46.62270000000001,38.51118,0.01849509,0.020233175,0.0176624,0.019242682
t_656,46.982020000000006,38.51118,0.02187656,0.02207284,0.02356759,0.021145355
t_657,46.26337000000001,38.51118,0.008006536,0.00786781,0.008715775,0.0083300825
t_658,46.982020000000006,38.58144,0.022602798,0.023059234,0.023925738,0.02201195
t_659,46.353200000000015,38.58144,0.008182141,0.0079334965,0.0091058845,0.008417792
t_66,44.37691000000001,39.48853,0.001019859,0.0010088059,0.0011339003,0.001127625
t_660,46.44302999999999,38.58144,0.009873196,0.009760237,0.0106857885,0.010115185
