# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1766,45.185389999999984,36.73255,0.005199673,0.0024965967,0.0027057673,0.0030137294
t_1767,45.454890000000006,36.73255,0.0039418936,0.0018147412,0.0024980844,0.002845262
t_1768,45.36505,36.80451,0.0039248522,0.0017908321,0.0024620949,0.002799189
t_1769,45.27521999999999,36.80451,0.0042226217,0.0019364288,0.0024890667,0.0033287616
t_177,47.610839999999996,38.7918,0.032698005,0.032894865,0.04337994,0.041207384
t_1770,45.095560000000006,36.80451,0.003981939,0.0016846674,0.0021926605,0.0029533193
t_1771,45.454890000000006,36.80451,0.0036463125,0.0016537557,0.002432925,0.002971154
t_1772,45.00573,36.80451,0.003334623,0.001269969,0.0018485922,0.0022034966
t_1773,45.185389999999984,36.80451,0.0035810352,0.0014887927,0.002118885,0.0024838012
t_1774,45.00573,36.8764,0.003565633,0.001422386,0.0019910636,0.002284854
t_1775,45.454890000000006,36.8764,0.003779894,0.0017717604,0.0025711262,0.0030989884
t_1776,45.185389999999984,36.8764,0.0041149203,0.0018482672,0.0024067443,0.0032583494
t_1777,45.27521999999999,36.8764,0.00438841,0.0020823728,0.002631059,0.0034632296
t_1778,45.095560000000006,36.8764,0.0035464338,0.0014529383,0.0020708353,0.0024284334
t_1779,45.36505,36.8764,0.0037311127,0.0016954365,0.0024420652,0.0029158504
t_178,47.341350000000006,38.7918,0.03379014,0.031676404,0.04205306,0.04010659
t_1780,45.185389999999984,36.94823,0.0037201599,0.0016271027,0.0022969896,0.002678888
t_1781,45.36505,36.94823,0.006026021,0.0034304382,0.0035601894,0.0038718753
t_1782,45.00573,36.94823,0.003916944,0.0016543978,0.0021844262,0.002987161
t_1783,45.454890000000006,36.94823,0.0064674667,0.0038990483,0.003915112,0.004120395
t_1784,45.095560000000006,36.94823,0.0047411025,0.0022385076,0.0026218195,0.003178215
t_1785,49.497299999999996,36.29937,0.005862393,0.0036143665,0.00412528,0.004907655
t_1786,49.40746999999999,36.29937,0.0056204214,0.0034474053,0.0041028582,0.005096325
t_1787,49.31763999999998,36.29937,0.0057564736,0.0036108193,0.0042764246,0.005283371
t_1788,49.587140000000005,36.29937,0.006187235,0.0038518785,0.004181016,0.004718573
t_1789,49.587140000000005,36.37174,0.005859014,0.0036440252,0.0041957204,0.0050369855
t_179,47.07184999999998,38.7918,0.024556026,0.026125737,0.028211856,0.02557933
t_1790,49.67696999999998,36.37174,0.006249489,0.003939604,0.004277246,0.004828572
t_1791,49.497299999999996,36.37174,0.005324197,0.003222192,0.004025125,0.004156289
t_1792,49.856629999999996,36.37174,0.005905451,0.0035172114,0.0038665421,0.0044200597
t_1793,49.94646,36.37174,0.005641748,0.00323665,0.0036243952,0.00422165
t_1794,49.31763999999998,36.37174,0.005553513,0.0035083743,0.0043679834,0.004488035
t_1795,50.03629000000001,36.37174,0.005008619,0.0026787997,0.0032164466,0.0040280335
t_1796,49.76679999999999,36.37174,0.0066100364,0.0042090467,0.004331608,0.0046737543
t_1797,49.40746999999999,36.37174,0.005355828,0.0032917599,0.004150276,0.0043226364
t_1798,49.94646,36.44403,0.0049037007,0.0027080271,0.0034071824,0.004477763
t_1799,50.03629000000001,36.44403,0.0038203455,0.0017957768,0.0027023947,0.003379275
t_18,47.52100999999999,39.28024,0.019878281,0.023613734,0.02411043,0.022601185
t_180,47.25152,38.7918,0.027614329,0.026427716,0.034949757,0.0339442
t_1800,49.497299999999996,36.44403,0.0056133056,0.0035513146,0.004372419,0.00560944
t_1801,49.587140000000005,36.44403,0.005365569,0.0032844108,0.004114508,0.004258944
t_1802,49.31763999999998,36.44403,0.005762226,0.0037776069,0.0046990165,0.004813684
t_1803,49.67696999999998,36.44403,0.00617156,0.0039542457,0.004421046,0.005145679
t_1804,49.40746999999999,36.44403,0.00571851,0.0036932619,0.0045534484,0.005843372
t_1805,49.856629999999996,36.44403,0.0052588633,0.00304565,0.0037004924,0.0046954607
t_1806,49.76679999999999,36.44403,0.005273054,0.0031084502,0.0038264636,0.0049183695
t_1807,49.94646,36.51626,0.0049281754,0.0027866922,0.0035585286,0.003760601
t_1808,49.497299999999996,36.51626,0.0056998306,0.003704807,0.0046217917,0.0047504576
t_1809,49.856629999999996,36.51626,0.005116335,0.0029915345,0.0037794244,0.0039498033
t_181,47.70067,38.7918,0.04538791,0.052355222,0.054148614,0.053242978
t_1810,49.40746999999999,36.51626,0.006362355,0.004388895,0.0051428215,0.006257691
t_1811,49.31763999999998,36.51626,0.0059647216,0.004048358,0.00504526,0.005163819
t_1812,49.587140000000005,36.51626,0.0055927066,0.003557802,0.0044274107,0.004545346
t_1813,49.76679999999999,36.51626,0.0053222156,0.0032173155,0.004016127,0.0041441307
t_1814,49.67696999999998,36.51626,0.0054664,0.003394394,0.0042248107,0.0043429174
t_1815,49.67696999999998,36.58843,0.0057857027,0.003754623,0.0045896578,0.005839476
t_1816,49.497299999999996,36.58843,0.0070567564,0.0051240465,0.005633066,0.006410356
t_1817,49.31763999999998,36.58843,0.006237601,0.0043958975,0.005454886,0.005539923
t_1818,49.40746999999999,36.58843,0.00670864,0.0048238337,0.0055874116,0.006701273
t_1819,49.587140000000005,36.58843,0.0061814776,0.004185366,0.0049657393,0.0061225467
t_182,47.16167999999999,38.7918,0.029563034,0.032529064,0.034623545,0.036634665
t_1820,49.76679999999999,36.58843,0.0054362244,0.0033832972,0.004249105,0.0044062953
t_1821,49.856629999999996,36.58843,0.0052864384,0.0031987834,0.0040280535,0.004192453
t_1822,49.94646,36.58843,0.005296699,0.003153022,0.0038978336,0.0050304816
t_1823,49.497299999999996,36.66052,0.0073155705,0.0054909354,0.0060364436,0.006850689
t_1824,49.67696999999998,36.66052,0.0060582194,0.0040847277,0.0049448498,0.006217267
t_1825,49.856629999999996,36.66052,0.005467016,0.0034207855,0.004293034,0.0044475487
t_1826,49.40746999999999,36.66052,0.007581151,0.0058452645,0.006382092,0.007175243
t_1827,49.31763999999998,36.66052,0.006694323,0.0049458365,0.00600535,0.0075025302
t_1828,49.587140000000005,36.66052,0.0063133705,0.0043926053,0.0052607986,0.006530788
t_1829,49.94646,36.66052,0.004348775,0.0024152282,0.003505995,0.004219991
t_183,47.25152,38.86179,0.03354575,0.035000693,0.03885015,0.03330734
t_1830,49.76679999999999,36.66052,0.0058167744,0.0037975097,0.0046450216,0.0059114676
t_1831,49.94646,36.73255,0.005109393,0.0031096067,0.004100493,0.004465809
t_1832,49.31763999999998,36.73255,0.00922178,0.007947784,0.007921234,0.008046975
t_1833,49.40746999999999,36.73255,0.0072956155,0.005621492,0.0064820135,0.007680509
t_1834,49.76679999999999,36.73255,0.0048686974,0.002997602,0.004252156,0.0049737967
t_1835,49.856629999999996,36.73255,0.0056546,0.0036547198,0.0045727836,0.0047151623
t_1836,49.587140000000005,36.73255,0.005956399,0.0041110064,0.0052626133,0.005515945
t_1837,49.497299999999996,36.73255,0.0054784585,0.0036929862,0.005117336,0.0057974565
t_1838,49.67696999999998,36.73255,0.004969788,0.003050241,0.004406228,0.0052410257
t_1839,49.94646,36.80451,0.0057929507,0.0037847757,0.004657215,0.0059610833
t_184,47.16167999999999,38.86179,0.030508537,0.03352307,0.033752788,0.035474695
t_1840,49.76679999999999,36.80451,0.006189427,0.004293311,0.00525627,0.0066643343
t_1841,49.587140000000005,36.80451,0.0053493967,0.003487524,0.0050056395,0.00587762
t_1842,49.856629999999996,36.80451,0.0061850967,0.004224375,0.005065723,0.0063057044
t_1843,49.40746999999999,36.80451,0.006595315,0.0049379403,0.006299386,0.0065090708
t_1844,49.497299999999996,36.80451,0.0055789226,0.0038470959,0.0054068756,0.006189897
t_1845,49.67696999999998,36.80451,0.006184518,0.0043490543,0.005443074,0.005573668
t_1846,49.94646,36.8764,0.0052607777,0.0033511315,0.0045065694,0.0049884226
t_1847,49.76679999999999,36.8764,0.0064125694,0.004584915,0.0056021344,0.005598577
t_1848,49.497299999999996,36.8764,0.008546872,0.007168961,0.007657062,0.0083359545
t_1849,49.587140000000005,36.8764,0.0069195894,0.005244689,0.0063567427,0.007899882
t_185,47.43117999999998,38.86179,0.05035348,0.053852167,0.055230767,0.05356582
t_1850,49.40746999999999,36.8764,0.00743438,0.0059331483,0.0071583088,0.00878299
t_1851,49.67696999999998,36.8764,0.006181708,0.00441029,0.005659894,0.005922585
t_1852,49.856629999999996,36.8764,0.0070639425,0.0051873773,0.005786042,0.0066741356
t_1853,49.497299999999996,36.94823,0.006991293,0.005445507,0.0069000847,0.0070360955
t_1854,49.587140000000005,36.94823,0.0066129826,0.0049783764,0.006401542,0.0066558104
t_1855,48.68881999999999,36.29937,0.007915567,0.00605012,0.006136625,0.0064217714
t_1856,49.04814999999999,36.29937,0.0059732283,0.0039258585,0.0046854136,0.005820663
t_1857,48.598990000000015,36.29937,0.00802808,0.006204759,0.0062738974,0.0065404293
t_1858,49.13798,36.29937,0.0075624473,0.005464337,0.005461504,0.0057095164
t_1859,48.868480000000005,36.37174,0.00829545,0.0065321545,0.006487468,0.0067069163
t_186,47.610839999999996,38.86179,0.02961524,0.029388078,0.03881596,0.03676414
t_1860,48.68881999999999,36.37174,0.007906052,0.0061607584,0.006448332,0.006950023
t_1861,48.77865,36.37174,0.005176622,0.0033439156,0.0046825428,0.0053856885
t_1862,49.04814999999999,36.37174,0.0080400305,0.006151583,0.0061140545,0.0063381735
t_1863,49.13798,36.37174,0.00574486,0.0037607634,0.004687138,0.004811032
t_1864,48.598990000000015,36.37174,0.0063896677,0.00456484,0.0055963867,0.0056127068
t_1865,48.958320000000015,36.37174,0.008269218,0.0064592077,0.0063621528,0.006527625
t_1866,49.227810000000005,36.37174,0.0057929214,0.0037676413,0.004610596,0.005871684
t_1867,48.868480000000005,36.44403,0.008848403,0.0073107746,0.0071486034,0.0072475974
t_1868,49.04814999999999,36.44403,0.006731978,0.004858139,0.0056306985,0.0067550438
t_1869,48.68881999999999,36.44403,0.008739402,0.0072537386,0.007302892,0.007528951
t_187,47.07184999999998,38.86179,0.024928605,0.02540647,0.026274897,0.025364706
t_1870,49.227810000000005,36.44403,0.0060256827,0.004070202,0.0049731038,0.006307724
t_1871,48.77865,36.44403,0.008947415,0.007472017,0.007325523,0.007437739
t_1872,48.958320000000015,36.44403,0.008604302,0.0069718705,0.0068767266,0.007044129
t_1873,48.50916000000001,36.44403,0.006586275,0.0048780385,0.006094821,0.006193912
t_1874,48.598990000000015,36.44403,0.0060745054,0.0043291026,0.0056882123,0.0060867844
t_1875,49.13798,36.44403,0.00598191,0.0040677525,0.0050637196,0.005176348
t_1876,49.04814999999999,36.51626,0.0064288783,0.0046358313,0.0057229646,0.0057690544
t_1877,49.13798,36.51626,0.006484367,0.0046530236,0.005629169,0.007033499
t_1878,48.868480000000005,36.51626,0.009206609,0.007874217,0.0077311266,0.007837927
t_1879,48.77865,36.51626,0.009464821,0.008243564,0.008026627,0.008054946
t_188,47.52100999999999,38.86179,0.03143636,0.030754484,0.04064542,0.03827283
t_1880,49.227810000000005,36.51626,0.0061883065,0.0043115728,0.0053142137,0.00536924
t_1881,48.68881999999999,36.51626,0.0094126165,0.0082123345,0.008114409,0.008254694
t_1882,48.958320000000015,36.51626,0.006610858,0.0048614168,0.0059624384,0.0059595346
t_1883,48.598990000000015,36.51626,0.008810533,0.0074918736,0.00783189,0.008342237
t_1884,49.04814999999999,36.58843,0.006939419,0.0052605313,0.0063469517,0.007855372
t_1885,48.598990000000015,36.58843,0.009343856,0.008273285,0.008608766,0.009067564
t_1886,48.958320000000015,36.58843,0.0071093286,0.0054850695,0.0066007795,0.008128722
t_1887,49.227810000000005,36.58843,0.006499642,0.0047090887,0.0057690213,0.005770768
t_1888,48.868480000000005,36.58843,0.008126964,0.006681054,0.0074119098,0.008389974
t_1889,48.68881999999999,36.58843,0.009753674,0.008770407,0.008761439,0.008862649
t_189,47.341350000000006,38.86179,0.04771903,0.047309585,0.051522262,0.043315493
t_1890,48.77865,36.58843,0.009772273,0.008758703,0.008636355,0.008731241
t_1891,49.13798,36.58843,0.005433654,0.0036793523,0.0051993406,0.0059990627
t_1892,49.04814999999999,36.66052,0.0059144096,0.004252893,0.005939743,0.00671432
t_1893,48.958320000000015,36.66052,0.00731859,0.0058043175,0.00708209,0.006961073
t_1894,48.598990000000015,36.66052,0.009874339,0.009070406,0.009438529,0.009867362
t_1895,49.227810000000005,36.66052,0.0067772483,0.005082209,0.0062278984,0.006202772
t_1896,48.868480000000005,36.66052,0.0076668644,0.006239353,0.007477023,0.00908649
t_1897,48.77865,36.66052,0.007738165,0.00635493,0.0076730023,0.0074215266
t_1898,48.68881999999999,36.66052,0.0065262737,0.0050049042,0.006909204,0.0076287515
t_1899,49.13798,36.66052,0.0070061344,0.0053752465,0.00654626,0.006460636
t_19,47.341350000000006,39.28024,0.016280495,0.018163485,0.02026824,0.020944593
t_190,47.70067,38.86179,0.045361586,0.054303918,0.051281683,0.04650013
t_1900,48.598990000000015,36.73255,0.00854718,0.007465744,0.008970986,0.0107502835
t_1901,48.958320000000015,36.73255,0.0063506756,0.00480306,0.006718319,0.007528247
t_1902,48.77865,36.73255,0.007879179,0.006600962,0.00818311,0.008058051
t_1903,49.227810000000005,36.73255,0.0075509115,0.006018669,0.0070442404,0.008415632
t_1904,48.68881999999999,36.73255,0.0085018985,0.0073856525,0.008795599,0.010475136
t_1905,48.868480000000005,36.73255,0.008005316,0.0067209657,0.008109719,0.007800159
t_1906,49.04814999999999,36.73255,0.007636346,0.006210382,0.007487359,0.009147623
t_1907,49.13798,36.73255,0.008327717,0.006976958,0.0077636754,0.008783649
t_1908,48.958320000000015,36.80451,0.008726141,0.007643671,0.0088541135,0.010279208
t_1909,48.77865,36.80451,0.0077577448,0.006520795,0.008519015,0.008754905
t_191,47.25152,38.9317,0.024244035,0.023697246,0.030229876,0.029399
t_1910,48.68881999999999,36.80451,0.008751751,0.007769887,0.009461277,0.009033868
t_1911,49.04814999999999,36.80451,0.0104091745,0.009784337,0.0098129865,0.009871399
t_1912,49.13798,36.80451,0.008375549,0.007122282,0.008163152,0.009457092
t_1913,49.227810000000005,36.80451,0.00747534,0.0060113776,0.0073197572,0.007161839
t_1914,48.868480000000005,36.80451,0.008318631,0.0071748463,0.008762832,0.008456151
t_1915,49.31763999999998,36.80451,0.0072644614,0.005722292,0.0069619576,0.006833642
t_1916,48.598990000000015,36.80451,0.009349212,0.008558796,0.010082422,0.011725125
t_1917,48.68881999999999,36.8764,0.009318481,0.008555476,0.010420554,0.009842059
t_1918,48.77865,36.8764,0.008281839,0.007212423,0.009390508,0.009515816
t_1919,49.13798,36.8764,0.008029205,0.0067766714,0.00829217,0.008059041
t_192,47.610839999999996,38.9317,0.030677352,0.032823846,0.037746046,0.031119017
t_1920,49.04814999999999,36.8764,0.008104593,0.00690758,0.008585857,0.008433086
t_1921,48.958320000000015,36.8764,0.009970152,0.009323933,0.010215285,0.011114745
t_1922,48.868480000000005,36.8764,0.010165407,0.009624353,0.01061453,0.011573196
t_1923,49.227810000000005,36.8764,0.007419571,0.0060142507,0.007611047,0.0076867803
t_1924,48.598990000000015,36.8764,0.00969389,0.009068501,0.010909801,0.010140129
t_1925,51.38377,36.29937,0.0030050655,0.0008600397,0.0012388289,0.00140756
t_1926,51.114270000000005,36.29937,0.002630609,0.00075155107,0.0012422012,0.0016512561
t_1927,51.20409999999998,36.29937,0.0025651546,0.00070474896,0.0011740755,0.0015660555
t_1928,51.29393999999999,36.29937,0.0025017732,0.000658326,0.0011075228,0.0014848599
t_1929,51.02444,36.29937,0.0029663832,0.0009509307,0.0014338901,0.0017405892
t_193,47.07184999999998,38.9317,0.021671169,0.022545176,0.024521833,0.02280082
t_1930,50.93460999999999,36.29937,0.0033624154,0.0011697513,0.0016307503,0.0018341629
t_1931,51.473600000000005,36.29937,0.002914026,0.00079755293,0.001164416,0.0013340139
t_1932,51.56342999999998,36.29937,0.0029267354,0.0007772131,0.0011222726,0.0015957572
t_1933,50.844780000000014,36.37174,0.003518623,0.0013134326,0.0018089939,0.0020236087
t_1934,51.38377,36.37174,0.0031136558,0.00092608953,0.0013093061,0.001849856
t_1935,51.56342999999998,36.37174,0.0031647927,0.0008894765,0.0012218542,0.001658404
t_1936,50.93460999999999,36.37174,0.0028302362,0.0009021423,0.0014589436,0.0019189566
t_1937,51.114270000000005,36.37174,0.0027576468,0.0008523678,0.0013504301,0.0017239999
t_1938,51.02444,36.37174,0.003081651,0.0010281595,0.0015219845,0.0018191288
t_1939,51.29393999999999,36.37174,0.0030780262,0.0009395227,0.0013514453,0.001547267
t_194,47.43117999999998,38.9317,0.0290994,0.027256405,0.036458723,0.03479412
t_1940,51.473600000000005,36.37174,0.0030425752,0.0008681853,0.0012368271,0.001751645
t_1941,51.20409999999998,36.37174,0.0029142636,0.00089552824,0.0013515702,0.0016334316
t_1942,50.844780000000014,36.44403,0.0036146222,0.0013965548,0.0019057037,0.0021178054
t_1943,51.38377,36.44403,0.002902164,0.00085644034,0.0012809574,0.0015242428
t_1944,51.56342999999998,36.44403,0.0027053256,0.0007266251,0.001121812,0.001364102
t_1945,51.473600000000005,36.44403,0.0027693922,0.0007760264,0.0011887662,0.0014420333
t_1946,50.93460999999999,36.44403,0.0036284996,0.0013664197,0.0018380039,0.0025323948
t_1947,51.20409999999998,36.44403,0.002669315,0.0007798408,0.0012831922,0.0017022649
t_1948,51.02444,36.44403,0.0035494026,0.0012873702,0.0017392859,0.0023980772
t_1949,51.29393999999999,36.44403,0.0033131612,0.0010676248,0.0014679391,0.002033596
t_195,47.70067,38.9317,0.026068587,0.025884518,0.03264937,0.03036595
t_1950,51.114270000000005,36.44403,0.0034527695,0.0012023721,0.0016387091,0.002270321
t_1951,50.844780000000014,36.51626,0.0036855428,0.0014678617,0.001995326,0.0022145316
t_1952,50.93460999999999,36.51626,0.0031727166,0.0011529103,0.0017209841,0.0020952981
t_1953,51.38377,36.51626,0.0028877538,0.0008689684,0.001312867,0.0015840622
t_1954,51.29393999999999,36.51626,0.00313614,0.0010086247,0.0014521163,0.0016756982
t_1955,51.02444,36.51626,0.0031703329,0.0011196813,0.0016527836,0.0019820074
t_1956,51.114270000000005,36.51626,0.0031307393,0.0010683909,0.0015732326,0.0018744556
t_1957,51.56342999999998,36.51626,0.0027229232,0.00074928853,0.0011581063,0.0014151541
t_1958,51.473600000000005,36.51626,0.0027922823,0.0008023115,0.0012294266,0.0014972878
t_1959,51.20409999999998,36.51626,0.004421092,0.0017022467,0.0019445133,0.0022374818
