# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1306,48.40933,37.36443,0.013014955,0.024972456,0.023622006,0.021894043
t_1307,48.22966,37.43579,0.011867728,0.020432064,0.0239562,0.021288037
t_1308,48.49916,37.43579,0.012523302,0.023150679,0.023884308,0.023526201
t_1309,47.96017,37.43579,0.011483469,0.019178111,0.023253433,0.021429766
t_131,47.33135,39.19767,0.008992404,0.016471017,0.013846636,0.01307704
t_1310,48.05,37.43579,0.014879197,0.0279234,0.028098796,0.027414495
t_1311,47.87034,37.43579,0.01478211,0.028095609,0.02771858,0.026302759
t_1312,48.31949,37.43579,0.0142676225,0.02684481,0.026999908,0.026023723
t_1313,48.13983,37.43579,0.014642503,0.027327873,0.027782192,0.027352778
t_1314,48.40933,37.43579,0.013102801,0.02420897,0.02523701,0.024878478
t_1315,47.96017,37.50709,0.014859594,0.026328836,0.028957317,0.024884744
t_1316,48.49916,37.50709,0.014457773,0.027112188,0.027385201,0.0266455
t_1317,47.87034,37.50709,0.013144035,0.022439424,0.026376998,0.0240612
t_1318,48.05,37.50709,0.016691994,0.030804144,0.031441964,0.025286542
t_1319,48.31949,37.50709,0.015954092,0.02970113,0.030058954,0.029991215
t_132,47.51101,39.19767,0.0068527125,0.011067874,0.01206485,0.011450618
t_1320,48.40933,37.50709,0.01247364,0.021431403,0.025091264,0.022527855
t_1321,48.13983,37.50709,0.016917942,0.03142713,0.03170616,0.03183452
t_1322,48.22966,37.50709,0.016117822,0.029639374,0.030537559,0.02468716
t_1323,48.05,37.57832,0.020773921,0.03868068,0.03787519,0.037646417
t_1324,48.31949,37.57832,0.015276831,0.026035227,0.030188186,0.0276271
t_1325,47.87034,37.57832,0.016427325,0.02865553,0.031893957,0.028056504
t_1326,48.49916,37.57832,0.016293442,0.03045895,0.030559232,0.03029632
t_1327,48.13983,37.57832,0.02228359,0.042676132,0.03964466,0.037519686
t_1328,48.22966,37.57832,0.019902082,0.0369766,0.03654194,0.036548134
t_1329,48.40933,37.57832,0.01599845,0.028691689,0.030732768,0.025917614
t_133,47.69067,39.19767,0.007068801,0.011419278,0.012869547,0.012379039
t_1330,47.96017,37.57832,0.017534984,0.030787205,0.03366551,0.029237127
t_1331,47.87034,37.64948,0.018742701,0.03162127,0.03626919,0.033090696
t_1332,48.49916,37.64948,0.020031752,0.038299914,0.03619473,0.034560695
t_1333,48.13983,37.64948,0.026502555,0.049375616,0.046533786,0.044930793
t_1334,48.05,37.64948,0.025484256,0.04667636,0.045428462,0.045125384
t_1335,48.40933,37.64948,0.0208305,0.038702343,0.03800712,0.037892364
t_1336,48.31949,37.64948,0.018548727,0.031498518,0.03585945,0.032461517
t_1337,48.22966,37.64948,0.020450938,0.035000008,0.038922653,0.034423124
t_1338,47.96017,37.64948,0.024590831,0.04505295,0.044081464,0.043999054
t_1339,48.05,37.72057,0.033286434,0.059881177,0.057148326,0.055257473
t_134,47.24152,39.19767,0.008129026,0.014354825,0.012475303,0.012358645
t_1340,49.4873,37.0783,0.004186609,0.00556552,0.005688403,0.005771687
t_1341,49.39747,37.0783,0.0046590935,0.006520774,0.0063952543,0.006168028
t_1342,49.93646,37.0783,0.0033103065,0.0037751622,0.003882208,0.0041065337
t_1343,49.57714,37.0783,0.004428582,0.0059847217,0.0056819906,0.006812394
t_1344,50.02629,37.0783,0.003128671,0.0034306853,0.0035665636,0.0038338855
t_1345,49.66697,37.0783,0.0057357885,0.008608091,0.006597611,0.006436209
t_1346,50.02629,37.14993,0.0034657256,0.004010944,0.0039535505,0.004012629
t_1347,49.93646,37.14993,0.003864432,0.004754042,0.0044732974,0.005437567
t_1348,49.4873,37.14993,0.006568391,0.010666084,0.008198707,0.007833172
t_1349,49.39747,37.14993,0.0070513296,0.011871642,0.0090055335,0.00839917
t_135,47.42118,39.19767,0.008299562,0.014618318,0.01344381,0.013781623
t_1350,49.57714,37.14993,0.0047719744,0.006700512,0.0062126457,0.007221151
t_1351,49.66697,37.14993,0.005553928,0.0082578,0.006652578,0.006728081
t_1352,49.84663,37.14993,0.005038806,0.0070394105,0.0056792134,0.00583765
t_1353,49.7568,37.14993,0.005666167,0.008439652,0.0064764903,0.00633665
t_1354,49.57714,37.2215,0.0066607473,0.0108895395,0.008223871,0.007725291
t_1355,49.93646,37.2215,0.0052538146,0.0074553895,0.0057727117,0.005755223
t_1356,49.4873,37.2215,0.0070699453,0.011921733,0.008974875,0.008315316
t_1357,49.66697,37.2215,0.0061661685,0.009670315,0.00742962,0.007176216
t_1358,49.39747,37.2215,0.0075758,0.013219716,0.009861546,0.008947447
t_1359,49.7568,37.2215,0.005928177,0.009071452,0.006907546,0.006666251
t_136,47.60084,39.19767,0.007116235,0.011601917,0.012684469,0.01194361
t_1360,50.02629,37.2215,0.0050599915,0.006973442,0.005367462,0.0053496663
t_1361,49.30764,37.2215,0.007844882,0.013877011,0.010535566,0.009622282
t_1362,49.84663,37.2215,0.005426205,0.007895623,0.0061817258,0.006193327
t_1363,49.4873,37.293,0.007327088,0.012567828,0.009524555,0.008809417
t_1364,49.57714,37.293,0.006775677,0.011181005,0.008590804,0.008157056
t_1365,49.93646,37.293,0.0054115215,0.007834815,0.006060478,0.006011544
t_1366,49.7568,37.293,0.0060821134,0.009459356,0.0072457823,0.0069976333
t_1367,49.39747,37.293,0.007843848,0.013886714,0.010471646,0.009513634
t_1368,49.30764,37.293,0.008308969,0.015064174,0.011408268,0.0102717
t_1369,49.66697,37.293,0.006478939,0.010438203,0.007947968,0.00755413
t_137,47.42118,39.26726,0.0069432957,0.0114724785,0.011241957,0.009934907
t_1370,49.84663,37.293,0.0057655433,0.008680936,0.0066530113,0.0064844755
t_1371,50.02629,37.293,0.0051866174,0.0072809337,0.005608466,0.0055757957
t_1372,49.4873,37.36443,0.0076394244,0.013356289,0.010139119,0.009310681
t_1373,49.93646,37.36443,0.0055819177,0.008243513,0.006359218,0.0062640244
t_1374,49.57714,37.36443,0.007296182,0.01249952,0.009365855,0.00859195
t_1375,49.39747,37.36443,0.008243279,0.0149099305,0.01123416,0.010092619
t_1376,49.30764,37.36443,0.008597763,0.015756628,0.012108695,0.010941668
t_1377,49.7568,37.36443,0.006284965,0.009960921,0.0076301736,0.007327335
t_1378,50.02629,37.36443,0.0053395946,0.0076446184,0.005870548,0.0057975836
t_1379,49.66697,37.36443,0.0067034042,0.010998975,0.008387821,0.007932328
t_138,47.33135,39.26726,0.006798162,0.011177327,0.010775674,0.011953137
t_1380,49.84663,37.36443,0.0060114795,0.009274539,0.007046802,0.006772627
t_1381,49.57714,37.43579,0.0075038285,0.013019152,0.009831828,0.009024609
t_1382,49.39747,37.43579,0.0086499,0.01595598,0.01201625,0.010677607
t_1383,49.7568,37.43579,0.0066239783,0.010796847,0.008144635,0.0076513235
t_1384,49.84663,37.43579,0.0061779586,0.009688424,0.0073680007,0.007054316
t_1385,49.30764,37.43579,0.009010724,0.016786037,0.012958561,0.011624807
t_1386,49.66697,37.43579,0.00700329,0.011751077,0.008903106,0.008306139
t_1387,49.4873,37.43579,0.008043517,0.0143962875,0.010857599,0.009813022
t_1388,49.30764,37.50709,0.0068271067,0.01122901,0.010922135,0.012176685
t_1389,49.4873,37.50709,0.005912556,0.00923179,0.0089018,0.010196266
t_139,47.60084,39.26726,0.006927281,0.011334871,0.011753358,0.010779921
t_1390,49.39747,37.50709,0.006345521,0.010178808,0.009852569,0.011136854
t_1391,44.72623,37.293,0.0017753949,0.0010677114,0.0012151838,0.0014377628
t_1392,44.72623,37.36443,0.0020856746,0.0013578169,0.0013855922,0.0018530592
t_1393,44.6364,37.43579,0.0016293789,0.0009317052,0.0011193446,0.0013982207
t_1394,44.72623,37.43579,0.0018233882,0.0011306737,0.0012745061,0.0014962265
t_1395,44.72623,37.50709,0.0016746067,0.001009539,0.0012130188,0.0015225285
t_1396,44.54657,37.50709,0.0017104839,0.000973709,0.0011181339,0.001328923
t_1397,44.6364,37.50709,0.0016435074,0.00095111964,0.0011400384,0.0014220602
t_1398,44.72623,37.57832,0.0017359942,0.0010707186,0.0012591324,0.0015466221
t_1399,44.54657,37.57832,0.0015998419,0.0008915838,0.0010765068,0.0013487301
t_14,44.6364,39.54489,0.0017591163,0.0009687827,0.0010709952,0.0012168316
t_140,47.69067,39.26726,0.0070490693,0.0115704555,0.0121160615,0.011133527
t_1400,44.6364,37.57832,0.0016681239,0.0009787674,0.0011649911,0.0014438883
t_1401,44.72623,37.64948,0.0019043059,0.0012300661,0.0013601846,0.0015687047
t_1402,44.54657,37.64948,0.0016108716,0.00090649136,0.0010927697,0.0013675411
t_1403,46.88219,36.71911,0.0031976046,0.0036692894,0.004111936,0.0046955626
t_1404,46.6127,36.71911,0.0036721267,0.0043581747,0.0041270484,0.005076586
t_1405,46.43303,36.71911,0.0030452735,0.00325176,0.0033592593,0.003601996
t_1406,46.70253,36.71911,0.0037519347,0.0045439675,0.0043365313,0.005354064
t_1407,46.3432,36.71911,0.002888528,0.0029717898,0.0031164656,0.0034037915
t_1408,46.52286,36.71911,0.0046152463,0.0059812274,0.0047184294,0.004860402
t_1409,46.97202,36.71911,0.00342687,0.0040990706,0.004465477,0.0049269586
t_141,47.51101,39.26726,0.00671786,0.010899087,0.011256221,0.010376071
t_1410,46.97202,36.79108,0.0034841215,0.004193376,0.004705082,0.0053086933
t_1411,46.70253,36.79108,0.0036480625,0.0044211503,0.0044344133,0.0045345137
t_1412,46.79236,36.79108,0.0034729266,0.0041593243,0.004429088,0.004787368
t_1413,46.3432,36.79108,0.002899009,0.0030317185,0.0032441355,0.0036054067
t_1414,46.88219,36.79108,0.0033615557,0.0039454154,0.004436445,0.0050460505
t_1415,46.43303,36.79108,0.004627522,0.006009605,0.004739992,0.004880397
t_1416,46.52286,36.79108,0.003997666,0.0049276226,0.0044091567,0.0051148436
t_1417,46.6127,36.79108,0.0043445877,0.00561406,0.004857553,0.0054142885
t_1418,46.88219,36.86299,0.0037718054,0.0047623566,0.005078839,0.0054218555
t_1419,46.70253,36.86299,0.0040201135,0.00513522,0.0049575325,0.0048455554
t_142,47.51101,39.33677,0.0075061815,0.012862962,0.011530238,0.0118974345
t_1420,46.43303,36.86299,0.003906931,0.0047697066,0.004338018,0.0051195286
t_1421,46.79236,36.86299,0.0036158545,0.004451665,0.004760567,0.005129599
t_1422,46.52286,36.86299,0.004410256,0.0057405857,0.004924845,0.005437822
t_1423,46.3432,36.86299,0.0037596861,0.0044543734,0.004057425,0.0048161973
t_1424,46.6127,36.86299,0.0035246818,0.0042153075,0.004348083,0.0045712097
t_1425,46.43303,36.93483,0.004270037,0.005478788,0.0048014815,0.0054239705
t_1426,46.70253,36.93483,0.004339256,0.0057817176,0.00545564,0.006532043
t_1427,46.52286,36.93483,0.0037368198,0.0045827036,0.004537262,0.004575182
t_1428,46.97202,36.93483,0.0038819832,0.0049686064,0.005572751,0.0061634467
t_1429,46.3432,36.93483,0.0033735584,0.0038636238,0.0038899514,0.0040324633
t_143,47.60084,39.33677,0.008594717,0.015540876,0.012970061,0.012318592
t_1430,46.88219,36.93483,0.0037239979,0.0045843786,0.0051821196,0.0058238585
t_1431,46.6127,36.93483,0.0039098896,0.004939155,0.004873767,0.004867973
t_1432,46.79236,36.93483,0.0040467954,0.005273961,0.005385495,0.0054934914
t_1433,46.52286,37.0066,0.00460109,0.0062262146,0.005470093,0.006127375
t_1434,46.43303,37.0066,0.00381907,0.0047220145,0.0045904405,0.004546441
t_1435,46.79236,37.0066,0.0040205116,0.005262204,0.0055885217,0.005879121
t_1436,46.70253,37.0066,0.0036920519,0.004628875,0.005056053,0.0055206995
t_1437,46.97202,37.0066,0.0044645444,0.0061649783,0.006485336,0.0066393046
t_1438,46.3432,37.0066,0.0037581776,0.0045579853,0.004351715,0.0053732907
t_1439,46.6127,37.0066,0.004461922,0.0060165976,0.005568333,0.0065374924
t_144,47.42118,39.33677,0.008427285,0.015210975,0.012278072,0.011433645
t_1440,46.88219,37.0066,0.004032146,0.00531063,0.0058119646,0.006252656
t_1441,46.43303,37.0783,0.0043590586,0.005755201,0.0052246847,0.006064258
t_1442,46.70253,37.0783,0.0041312776,0.0054709357,0.005701353,0.0058837687
t_1443,46.6127,37.0783,0.005097808,0.007329542,0.0063651428,0.0069461726
t_1444,46.52286,37.0783,0.004666258,0.006406552,0.005725852,0.006491734
t_1445,46.79236,37.0783,0.0039389636,0.0051288554,0.005726762,0.0062860874
t_1446,46.97202,37.0783,0.0048050196,0.006866278,0.0071445866,0.0071487855
t_1447,46.3432,37.0783,0.004354983,0.0056807227,0.0050042095,0.005663167
t_1448,46.88219,37.0783,0.004353143,0.005949354,0.006408009,0.0067083673
t_1449,46.6127,37.14993,0.0051873066,0.007560654,0.0066801454,0.0073694503
t_145,47.69067,39.33677,0.009064846,0.01672182,0.013704254,0.012684667
t_1450,46.88219,37.14993,0.0045850934,0.006422584,0.0069322116,0.0071904445
t_1451,46.43303,37.14993,0.0043635448,0.0058107413,0.0054065487,0.006396863
t_1452,46.79236,37.14993,0.005465123,0.008227471,0.007542475,0.008474825
t_1453,46.97202,37.14993,0.0070396946,0.011830814,0.009815105,0.009710354
t_1454,46.52286,37.14993,0.004616635,0.006355991,0.005882378,0.0068668197
t_1455,46.3432,37.14993,0.004854599,0.0066928365,0.0055936594,0.005958368
t_1456,46.70253,37.14993,0.0043114875,0.00584459,0.0061059906,0.006262279
t_1457,46.43303,37.2215,0.003796245,0.004796994,0.005051924,0.005335022
t_1458,46.6127,37.2215,0.0049449704,0.0070990734,0.006682836,0.0078048017
t_1459,46.3432,37.2215,0.0041148006,0.0053270576,0.005112933,0.00625674
t_146,47.60084,39.40621,0.0066959094,0.010982896,0.010258801,0.011181325
t_1460,46.52286,37.2215,0.0038108008,0.0048635225,0.0052998005,0.0057432507
t_1461,46.88219,37.2215,0.004980726,0.0072334516,0.007658621,0.0076975175
t_1462,46.70253,37.2215,0.004458299,0.006153339,0.006487742,0.0066542746
t_1463,46.97202,37.2215,0.007243553,0.0123059675,0.010440147,0.010438073
t_1464,46.79236,37.2215,0.0047302432,0.0067143566,0.0070711854,0.007159178
t_1465,46.97202,37.293,0.005655086,0.008636594,0.00911073,0.008876052
t_1466,46.3432,37.293,0.0041012787,0.0053376458,0.005251553,0.005193034
t_1467,46.6127,37.293,0.0045099384,0.006249434,0.0064701457,0.006534244
t_1468,46.52286,37.293,0.0041816435,0.00558007,0.005850337,0.0060508787
t_1469,46.43303,37.293,0.0040158476,0.0052283066,0.0054226103,0.0056046266
t_147,47.69067,39.40621,0.008797877,0.016196074,0.01271457,0.011611232
t_1470,46.88219,37.293,0.0053201066,0.007939889,0.008346748,0.008226909
t_1471,46.79236,37.293,0.0067373686,0.011113313,0.009453581,0.009620148
t_1472,46.70253,37.293,0.0052226246,0.0077294135,0.007524581,0.0070568477
t_1473,49.03815,36.71911,0.0042114947,0.005561354,0.0054342295,0.0053221094
t_1474,48.67882,36.71911,0.00473975,0.006682244,0.0064743496,0.006168464
t_1475,48.85848,36.71911,0.004576852,0.006319146,0.0060601146,0.0057667214
t_1476,49.21781,36.71911,0.0041873814,0.0054451018,0.0051139086,0.006135377
t_1477,49.12798,36.71911,0.004278092,0.005653287,0.0053465534,0.0064279293
t_1478,48.58899,36.71911,0.004957739,0.0071388385,0.0068005472,0.008008965
t_1479,48.76865,36.79108,0.0049843118,0.007205829,0.0069380137,0.0065165665
t_148,44.54657,38.84873,0.0016530864,0.00095309207,0.0011346065,0.0014041436
t_1480,48.67882,36.79108,0.005069404,0.0073952177,0.0071684546,0.0067434288
t_1481,48.94832,36.79108,0.0046405015,0.006470873,0.006283902,0.0060209385
t_1482,48.85848,36.79108,0.0039336965,0.0049542594,0.005620213,0.0062742936
t_1483,49.03815,36.79108,0.0060588154,0.009437723,0.00743424,0.0072720526
t_1484,49.21781,36.79108,0.0046434593,0.0063771573,0.0057660816,0.0066056936
t_1485,48.58899,36.79108,0.0058223577,0.009015477,0.008057522,0.008773956
t_1486,49.12798,36.79108,0.0056702057,0.008536325,0.0068812296,0.006939058
t_1487,48.76865,36.86299,0.0043259505,0.005705897,0.006487554,0.0071169958
t_1488,48.85848,36.86299,0.0053418092,0.007971724,0.007500343,0.008626608
t_1489,48.94832,36.86299,0.006158621,0.009738307,0.008101747,0.00825474
t_149,44.45674,38.84873,0.0018802665,0.0011081059,0.0011872282,0.001657723
t_1490,49.12798,36.86299,0.0045981305,0.006378713,0.0061884597,0.0059352326
t_1491,49.03815,36.86299,0.0039638667,0.005181781,0.0057319454,0.006238166
t_1492,48.67882,36.86299,0.0054190783,0.008155381,0.007935684,0.0073839105
t_1493,49.21781,36.86299,0.0045707505,0.0062916745,0.0059682336,0.0071120295
t_1494,48.58899,36.86299,0.0056970944,0.008759798,0.0083833635,0.009630274
t_1495,48.67882,36.93483,0.0047845864,0.0065800785,0.007518172,0.00809887
t_1496,49.12798,36.93483,0.003996463,0.005100774,0.005773188,0.0064093075
t_1497,49.21781,36.93483,0.003836192,0.0047540152,0.0053994805,0.006064774
t_1498,48.58899,36.93483,0.006004006,0.00942743,0.009201058,0.008390122
t_1499,48.76865,36.93483,0.00611365,0.0096832365,0.008918597,0.009825385
t_15,44.54657,39.54489,0.001569199,0.00079696527,0.00094373,0.001145466
t_150,44.36691,38.84873,0.0014953278,0.0007719496,0.00095858646,0.0012287014
t_1500,48.85848,36.93483,0.0064309654,0.010400424,0.009019252,0.009405089
t_1501,49.03815,36.93483,0.004158692,0.0054174694,0.0061344146,0.0067579313
t_1502,48.49916,36.93483,0.0063205124,0.010130449,0.009712767,0.010919046
t_1503,48.94832,36.93483,0.0065868055,0.010752519,0.008933018,0.008971186
t_1504,48.58899,37.0066,0.00649196,0.010486423,0.010288172,0.009247547
t_1505,49.30764,37.0066,0.0041796006,0.005582979,0.005902343,0.0061435513
t_1506,49.12798,37.0066,0.004363656,0.0059775393,0.0065383394,0.0069209747
t_1507,48.67882,37.0066,0.005160292,0.007349498,0.008407643,0.008898727
t_1508,48.94832,37.0066,0.005126473,0.0075376336,0.007835721,0.007728023
t_1509,48.76865,37.0066,0.006822014,0.011293562,0.010167164,0.01075978
t_151,44.6364,38.84873,0.0017367703,0.0010567146,0.0012338395,0.0015021932
t_1510,49.21781,37.0066,0.004496595,0.00622266,0.006451633,0.006526669
t_1511,49.03815,37.0066,0.0044219187,0.0058910158,0.00670295,0.007322951
t_1512,48.85848,37.0066,0.0068658884,0.011409731,0.009944552,0.010263799
t_1513,49.21781,37.0783,0.0042807353,0.005615552,0.006384804,0.007020128
t_1514,48.58899,37.0783,0.007047304,0.011685476,0.011540221,0.01021609
t_1515,48.94832,37.0783,0.0051097767,0.0074901525,0.008210072,0.008407911
t_1516,48.76865,37.0783,0.007008564,0.011680627,0.010926578,0.0117989965
t_1517,48.67882,37.0783,0.0070335236,0.011698552,0.011252118,0.012365591
t_1518,49.03815,37.0783,0.005043367,0.007361892,0.00786682,0.007936066
t_1519,48.85848,37.0783,0.005730817,0.008801997,0.009199656,0.0088808555
t_152,44.27708,38.84873,0.0017838698,0.0009594631,0.001038629,0.0014520074
t_1520,49.30764,37.0783,0.0044976072,0.0062276665,0.00648723,0.0065846993
t_1521,49.12798,37.0783,0.0044913385,0.0060181855,0.0068553835,0.007471802
t_1522,49.03815,37.14993,0.0050194478,0.0071837367,0.008144307,0.008599625
t_1523,49.12798,37.14993,0.0052497517,0.00779397,0.008170693,0.008062735
t_1524,48.76865,37.14993,0.0067639914,0.011018514,0.011239318,0.010262761
t_1525,48.94832,37.14993,0.005278952,0.0075277057,0.008653259,0.009150485
t_1526,48.58899,37.14993,0.0077712075,0.0132597815,0.01309341,0.011313652
t_1527,48.85848,37.14993,0.005542862,0.008047546,0.0092754,0.009708086
t_1528,49.30764,37.14993,0.0062126126,0.009890483,0.008518693,0.00890021
t_1529,49.21781,37.14993,0.0045255246,0.006277622,0.007044301,0.0075451047
t_153,44.45674,38.91865,0.0018102417,0.0010425169,0.0011441201,0.0012958351
t_1530,48.67882,37.14993,0.007536135,0.012771602,0.012486003,0.013637088
t_1531,48.58899,37.2215,0.009156729,0.016445864,0.015563567,0.015857376
t_1532,48.76865,37.2215,0.0063766125,0.010007654,0.011358135,0.011282472
t_1533,48.94832,37.2215,0.0056622396,0.008285757,0.009560515,0.009959506
