# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_410,45.185389999999984,38.58144,0.0015153816,0.0024944898,0.0023975642,0.0019268318
t_411,45.36505,38.58144,0.002162808,0.00376616,0.0031885263,0.0028038977
t_412,45.095560000000006,38.58144,0.0015481001,0.0026219653,0.0023729173,0.0019950676
t_413,45.27521999999999,38.58144,0.0021541144,0.0038232883,0.0030965647,0.0028186345
t_414,44.736230000000006,38.58144,0.000723417,0.0010740417,0.001313889,0.0008852416
t_415,44.826059999999984,38.58144,0.000948238,0.0014792273,0.0015986724,0.0011801425
t_416,44.826059999999984,38.65163,0.0007962934,0.0011922149,0.0014268782,0.0009774779
t_417,45.27521999999999,38.65163,0.0021762077,0.0038835837,0.003105031,0.0028540625
t_418,45.095560000000006,38.65163,0.001947464,0.0035114381,0.0027454915,0.0025707367
t_419,44.91589999999999,38.65163,0.0011595861,0.001890064,0.0018643712,0.0014723131
t_42,44.6464,39.21067,0.00078051735,0.0012502645,0.0012916019,0.0009811886
t_420,44.736230000000006,38.65163,0.0007165354,0.0010634271,0.0013022174,0.00087664166
t_421,45.36505,38.65163,0.0017683282,0.0029190334,0.0027820363,0.0022429924
t_422,45.454890000000006,38.65163,0.0020016744,0.0033483698,0.0030983856,0.0025472203
t_423,45.00573,38.65163,0.001197222,0.0019255723,0.0019486385,0.0015100155
t_424,45.185389999999984,38.65163,0.0017701534,0.0030549832,0.0026468018,0.002296022
t_425,45.27521999999999,38.72175,0.002222734,0.0040016514,0.0031330609,0.0029255224
t_426,45.095560000000006,38.72175,0.0014508326,0.002428009,0.0022569816,0.0018610951
t_427,45.454890000000006,38.72175,0.0017948092,0.0029163018,0.0028686565,0.0022553608
t_428,44.826059999999984,38.72175,0.000790925,0.0011851436,0.001415515,0.00097106444
t_429,44.91589999999999,38.72175,0.0008630591,0.0012987914,0.0015336307,0.0010613486
t_43,44.197239999999994,39.21067,0.00046654767,0.0007026125,0.0008344099,0.0005654451
t_430,45.36505,38.72175,0.001947756,0.0033210572,0.0029511566,0.0025060468
t_431,44.736230000000006,38.72175,0.00076220476,0.0011503977,0.0013491306,0.00093724387
t_432,45.00573,38.72175,0.00089973444,0.0013448332,0.0016151593,0.0011040327
t_433,45.185389999999984,38.72175,0.0014113545,0.002289104,0.0022699025,0.0017833647
t_434,44.736230000000006,38.7918,0.00070713233,0.001051486,0.0012815294,0.0008654389
t_435,47.07184999999998,38.01746,0.016337559,0.027968593,0.024445571,0.017829934
t_436,47.43117999999998,38.01746,0.029958708,0.048897978,0.04257597,0.030505868
t_437,47.52100999999999,38.01746,0.033640012,0.05336587,0.048470702,0.033690687
t_438,47.16167999999999,38.01746,0.018296707,0.030901195,0.02800514,0.019562477
t_439,47.341350000000006,38.01746,0.027053438,0.045232438,0.038129356,0.028096791
t_44,44.466740000000016,39.21067,0.00050844735,0.00074834883,0.00093860383,0.00061602704
t_440,47.25152,38.01746,0.02280208,0.038562402,0.033132475,0.024072377
t_441,47.25152,38.0882,0.023265988,0.039227646,0.03374669,0.024474654
t_442,47.610839999999996,38.0882,0.031175729,0.04451567,0.050951853,0.030011155
t_443,47.70067,38.0882,0.03957479,0.05499526,0.065100715,0.038481753
t_444,47.16167999999999,38.0882,0.017327664,0.028741887,0.027367787,0.018328259
t_445,47.52100999999999,38.0882,0.024186004,0.034895636,0.04033028,0.023244716
t_446,47.07184999999998,38.0882,0.01787534,0.030905854,0.026095444,0.019543432
t_447,47.43117999999998,38.0882,0.020873835,0.030912403,0.034661803,0.02029712
t_448,47.341350000000006,38.0882,0.02389307,0.03888733,0.035751265,0.02443734
t_449,47.610839999999996,38.15887,0.030817188,0.043316532,0.051317398,0.029595379
t_45,44.37691000000001,39.21067,0.00053034176,0.000800158,0.0009434988,0.000646289
t_450,47.25152,38.15887,0.017763864,0.027958902,0.028836085,0.018027525
t_451,47.07184999999998,38.15887,0.018251559,0.0314942,0.02672323,0.019888422
t_452,47.341350000000006,38.15887,0.022304421,0.03537732,0.034556866,0.022482531
t_453,47.43117999999998,38.15887,0.020383708,0.029723348,0.034463994,0.019710034
t_454,47.16167999999999,38.15887,0.013614812,0.0209587,0.023674088,0.013879487
t_455,47.52100999999999,38.15887,0.03149404,0.048058517,0.047771424,0.030927802
t_456,47.70067,38.15887,0.053120222,0.078301735,0.07836984,0.05316962
t_457,47.610839999999996,38.22947,0.04394906,0.06673979,0.06404945,0.043683395
t_458,47.07184999999998,38.22947,0.013261378,0.021156913,0.022087993,0.013911905
t_459,47.16167999999999,38.22947,0.013464011,0.020568999,0.023600418,0.013670787
t_46,44.466740000000016,39.28024,0.00059048546,0.0009074941,0.001025429,0.000725891
t_460,47.341350000000006,38.22947,0.021965262,0.0344062,0.03443473,0.021973522
t_461,47.52100999999999,38.22947,0.02813219,0.041179944,0.045246936,0.027153278
t_462,47.70067,38.22947,0.055528898,0.08137107,0.08208405,0.055743523
t_463,47.25152,38.22947,0.018986253,0.03027984,0.03018919,0.019369733
t_464,47.43117999999998,38.22947,0.02640903,0.04081226,0.040622175,0.026083818
t_465,47.341350000000006,38.3,0.021868575,0.034199443,0.034347277,0.02185772
t_466,47.25152,38.3,0.019169576,0.030648097,0.030374661,0.019580144
t_467,47.70067,38.3,0.058428474,0.086633936,0.08435455,0.05907268
t_468,47.52100999999999,38.3,0.0261627,0.037628405,0.043324962,0.025130386
t_469,47.16167999999999,38.3,0.015186137,0.023946231,0.025404828,0.015607883
t_47,44.556569999999994,39.28024,0.0005577066,0.00083099277,0.0010093648,0.0006791706
t_470,47.07184999999998,38.3,0.017111937,0.029101001,0.025897933,0.018498382
t_471,47.43117999999998,38.3,0.020160025,0.029071013,0.034498736,0.01941255
t_472,47.610839999999996,38.3,0.044131935,0.06706424,0.06421775,0.04388563
t_473,47.25152,38.37046,0.018789403,0.030050177,0.02988222,0.019220088
t_474,47.341350000000006,38.37046,0.025320677,0.041331686,0.0373262,0.025892563
t_475,47.16167999999999,38.37046,0.015821176,0.02539896,0.026003681,0.016429288
t_476,47.610839999999996,38.37046,0.04894767,0.07642318,0.06654691,0.04929012
t_477,47.07184999999998,38.37046,0.011315769,0.01735879,0.01991636,0.011703653
t_478,47.70067,38.37046,0.053818513,0.08020536,0.07809442,0.054059472
t_479,47.43117999999998,38.37046,0.030856196,0.049829863,0.04419771,0.031202417
t_48,44.28708,39.28024,0.000549897,0.00086028484,0.0009426866,0.0006790449
t_480,47.52100999999999,38.37046,0.037354387,0.0592549,0.052712187,0.037468106
t_481,47.70067,38.44086,0.055884924,0.08611968,0.07520046,0.0565269
t_482,47.25152,38.44086,0.021189582,0.0352198,0.031907056,0.022145286
t_483,47.16167999999999,38.44086,0.01877969,0.031677406,0.028732296,0.020020014
t_484,47.07184999999998,38.44086,0.017530708,0.03020291,0.025813468,0.019133415
t_485,47.52100999999999,38.44086,0.034043897,0.05409547,0.04883416,0.03412684
t_486,47.43117999999998,38.44086,0.01961972,0.028802268,0.0331598,0.019046435
t_487,47.610839999999996,38.44086,0.045075018,0.071070865,0.06140398,0.045358114
t_488,47.341350000000006,38.44086,0.022672853,0.036585007,0.034541134,0.023103794
t_489,47.70067,38.51118,0.04919545,0.07719904,0.06589174,0.049609266
t_49,44.6464,39.28024,0.0008506666,0.001407145,0.0013580328,0.0010837391
t_490,47.25152,38.51118,0.0197972,0.03289168,0.03028716,0.020770065
t_491,47.341350000000006,38.51118,0.021141423,0.03416134,0.03261148,0.021637972
t_492,47.16167999999999,38.51118,0.016537527,0.027475474,0.02611307,0.01757959
t_493,47.07184999999998,38.51118,0.016951302,0.029282121,0.024866741,0.018593585
t_494,47.52100999999999,38.51118,0.032417733,0.052259006,0.046054687,0.032740097
t_495,47.43117999999998,38.51118,0.022974325,0.036018245,0.035724178,0.022958312
t_496,47.610839999999996,38.51118,0.0367501,0.057942268,0.05249942,0.036750652
t_497,47.52100999999999,38.58144,0.023866747,0.03704697,0.037155535,0.023676662
t_498,47.70067,38.58144,0.041860387,0.06684275,0.056677245,0.042223845
t_499,47.25152,38.58144,0.016472474,0.026682105,0.026706392,0.017169045
t_5,44.91589999999999,39.41917,0.0012154534,0.0021322817,0.0017920636,0.0015878001
t_50,44.197239999999994,39.28024,0.0005735026,0.0009259837,0.0009517354,0.0007164146
t_500,47.07184999999998,38.58144,0.009666859,0.0147258,0.017162228,0.010103417
t_501,47.16167999999999,38.58144,0.01354472,0.021683808,0.02247701,0.014220656
t_502,47.610839999999996,38.58144,0.028426692,0.04400529,0.043191884,0.028091893
t_503,47.43117999999998,38.58144,0.021175701,0.03345686,0.033206254,0.021338018
t_504,47.341350000000006,38.58144,0.014479267,0.021656917,0.025403854,0.014427168
t_505,48.77865,38.01746,0.019414138,0.029365811,0.031960648,0.019116567
t_506,48.958320000000015,38.01746,0.015672535,0.024939854,0.02593046,0.016177306
t_507,48.68881999999999,38.0882,0.026067495,0.03981787,0.04054053,0.025581859
t_508,48.868480000000005,38.0882,0.01654646,0.025247863,0.0278358,0.016524645
t_509,48.77865,38.0882,0.021676058,0.03359569,0.034305774,0.021547303
t_51,44.37691000000001,39.28024,0.0004647552,0.00068227056,0.00086211815,0.0005609423
t_510,48.598990000000015,38.0882,0.034634188,0.053194538,0.05154279,0.034190807
t_511,48.958320000000015,38.0882,0.015844114,0.0251981,0.026162399,0.01633379
t_512,48.598990000000015,38.15887,0.036840014,0.057625905,0.053169075,0.036718577
t_513,48.77865,38.15887,0.01953091,0.02951094,0.032147888,0.019216798
t_514,48.68881999999999,38.15887,0.02620891,0.040251486,0.04055766,0.025797687
t_515,48.868480000000005,38.15887,0.017052485,0.026259355,0.028296208,0.017092533
t_516,48.598990000000015,38.22947,0.03789543,0.060079586,0.053357832,0.038013116
t_517,48.68881999999999,38.22947,0.025920795,0.04012277,0.0399308,0.025630813
t_518,48.77865,38.22947,0.019835612,0.030321466,0.032198243,0.019625176
t_519,48.868480000000005,38.22947,0.020503376,0.03349625,0.03155528,0.021189107
t_52,44.556569999999994,39.34974,0.0006069055,0.000929,0.0010569883,0.0007455236
t_520,48.868480000000005,38.3,0.019727927,0.03217638,0.030644972,0.020410351
t_521,48.598990000000015,38.3,0.040879656,0.0657352,0.05489371,0.04134529
t_522,45.544719999999984,38.01746,0.0022568535,0.0037999912,0.003463287,0.0028692144
t_523,45.63454999999999,38.01746,0.0032470059,0.0058809207,0.004515664,0.0042317864
t_524,45.993870000000015,38.01746,0.004778027,0.008698643,0.0065654903,0.006111007
t_525,45.72438,38.01746,0.0035720316,0.0064822445,0.004948235,0.0046390467
t_526,45.81421,38.01746,0.0038862615,0.0070431745,0.005388475,0.005020228
t_527,46.083709999999996,38.01746,0.005427208,0.009946929,0.007370129,0.0069112047
t_528,46.17354,38.01746,0.003393174,0.0053372877,0.005634807,0.004027099
t_529,45.90404000000001,38.01746,0.0041232905,0.0074137873,0.0057798345,0.005281601
t_53,44.466740000000016,39.34974,0.0008757911,0.0015182544,0.0013210521,0.0011314879
t_530,46.26337000000001,38.01746,0.0035781683,0.005563532,0.0060551376,0.0041959505
t_531,46.17354,38.0882,0.0061114794,0.01120147,0.008283855,0.0077142585
t_532,45.90404000000001,38.0882,0.004233302,0.007636081,0.0059046997,0.005424616
t_533,45.72438,38.0882,0.003546115,0.0064059324,0.0049448083,0.0045948504
t_534,45.993870000000015,38.0882,0.0047109397,0.008520028,0.0065383497,0.006004647
t_535,45.544719999999984,38.0882,0.0030090914,0.0054484755,0.004190454,0.0039340714
t_536,45.63454999999999,38.0882,0.0032058186,0.0057728034,0.0044955746,0.00416704
t_537,46.083709999999996,38.0882,0.0055179396,0.0101169,0.0074873255,0.0070201163
t_538,45.81421,38.0882,0.004028033,0.0073418245,0.005536869,0.0052108523
t_539,46.26337000000001,38.0882,0.006444127,0.011667315,0.00889708,0.008027447
t_54,44.6464,39.34974,0.0008605269,0.0014374491,0.0013584086,0.0011000622
t_540,45.544719999999984,38.15887,0.00296951,0.0053496454,0.0041653262,0.0038738616
t_541,46.17354,38.15887,0.005445406,0.009694503,0.0077296747,0.0067925025
t_542,45.993870000000015,38.15887,0.004640014,0.008342638,0.0064974166,0.0058973753
t_543,45.72438,38.15887,0.0034763243,0.006237257,0.0048958114,0.004491141
t_544,46.083709999999996,38.15887,0.005470276,0.009985539,0.007473744,0.0069427113
t_545,45.63454999999999,38.15887,0.0020172147,0.003181708,0.0033294847,0.002480105
t_546,45.81421,38.15887,0.0039089452,0.007058921,0.0054477523,0.0050368006
t_547,45.90404000000001,38.15887,0.0043012425,0.0077713607,0.0059840675,0.0055118906
t_548,46.26337000000001,38.15887,0.005534445,0.009642408,0.008109821,0.006786638
t_549,45.993870000000015,38.22947,0.0046651876,0.0083879195,0.0065323077,0.005927168
t_55,44.28708,39.34974,0.00043407865,0.0006386727,0.00080299086,0.0005224654
t_550,45.90404000000001,38.22947,0.0042180642,0.0075763236,0.0059203943,0.005391691
t_551,46.17354,38.22947,0.005181749,0.0091029825,0.0075043873,0.006427696
t_552,45.544719999999984,38.22947,0.0017733033,0.0027632224,0.0029800304,0.0021791446
t_553,45.63454999999999,38.22947,0.002457294,0.0041100383,0.003795935,0.003099855
t_554,45.72438,38.22947,0.0024984528,0.0040866532,0.003951862,0.0031055706
t_555,45.81421,38.22947,0.0037150993,0.0066188686,0.005281858,0.0047616544
t_556,46.083709999999996,38.22947,0.0038505897,0.00641167,0.005969593,0.00470722
t_557,46.26337000000001,38.22947,0.0050651683,0.008606022,0.0076733204,0.006143438
t_558,46.083709999999996,38.3,0.004217158,0.007208127,0.006338226,0.0052145054
t_559,45.993870000000015,38.3,0.0036358216,0.0061262622,0.0055593182,0.0045006336
t_56,44.197239999999994,39.34974,0.00050095987,0.00078096543,0.000864951,0.0006157631
t_560,46.17354,38.3,0.00495439,0.00860356,0.0072930558,0.006117013
t_561,45.63454999999999,38.3,0.0017474598,0.0026593735,0.0030476302,0.0021237442
t_562,45.72438,38.3,0.0019188924,0.0029253103,0.003338358,0.0023232212
t_563,45.544719999999984,38.3,0.0016031096,0.0024385245,0.0027977256,0.0019553273
t_564,45.90404000000001,38.3,0.0035953335,0.006201806,0.0053424225,0.004524123
t_565,45.81421,38.3,0.002751576,0.0045079323,0.004342487,0.003404719
t_566,46.26337000000001,38.3,0.0051416294,0.008769636,0.0077518458,0.006245902
t_567,45.90404000000001,38.37046,0.0023707736,0.0036438205,0.0040755114,0.0028475788
t_568,45.81421,38.37046,0.002127327,0.003256196,0.0036790574,0.0025663727
t_569,46.083709999999996,38.37046,0.0029197084,0.0045065517,0.0049918294,0.0034643437
t_57,44.37691000000001,39.34974,0.0007229844,0.0012107393,0.0011436105,0.00092005235
t_570,45.63454999999999,38.37046,0.002340445,0.00385739,0.0036751453,0.0029330365
t_571,45.544719999999984,38.37046,0.0015815642,0.002398993,0.0027719713,0.0019274632
t_572,46.17354,38.37046,0.003912138,0.0063459356,0.006238618,0.00468747
t_573,45.993870000000015,38.37046,0.0025850153,0.003966394,0.004457876,0.0030835692
t_574,45.72438,38.37046,0.002710936,0.0045497296,0.0041685044,0.003409614
t_575,46.26337000000001,38.37046,0.004850136,0.008146294,0.007450495,0.0058545666
t_576,45.81421,38.44086,0.0038777895,0.0069939187,0.0054144925,0.0049951775
t_577,45.90404000000001,38.44086,0.0041096853,0.0073506106,0.005805144,0.0052477755
t_578,45.993870000000015,38.44086,0.0027714362,0.004329957,0.0046451413,0.0033258712
t_579,46.17354,38.44086,0.0032159716,0.004970145,0.00549124,0.0037898498
t_58,44.556569999999994,39.41917,0.00059931964,0.0009206786,0.0010405681,0.00073691463
t_580,45.63454999999999,38.44086,0.0024936264,0.004196701,0.003824694,0.0031551786
t_581,46.083709999999996,38.44086,0.003072931,0.004809335,0.0051398743,0.0036637422
t_582,45.72438,38.44086,0.003321315,0.005896013,0.0047504813,0.0042744176
t_583,45.544719999999984,38.44086,0.0029107586,0.0052197347,0.0041101053,0.0037909716
t_584,46.26337000000001,38.44086,0.004023574,0.0064043836,0.006572378,0.0047449796
t_585,45.72438,38.51118,0.0031665815,0.005567222,0.0045920056,0.0040623685
t_586,45.81421,38.51118,0.002760118,0.004553211,0.004324763,0.003430087
t_587,46.17354,38.51118,0.0032661627,0.0050818734,0.0055170283,0.0038610105
t_588,45.993870000000015,38.51118,0.002883321,0.0045613204,0.0047417018,0.0034769312
t_589,46.083709999999996,38.51118,0.003300554,0.005275491,0.00535148,0.003967116
t_59,44.37691000000001,39.41917,0.00070296886,0.001175303,0.0011149927,0.000893282
t_590,45.90404000000001,38.51118,0.0023767569,0.003669767,0.004056031,0.0028618823
t_591,45.544719999999984,38.51118,0.003134526,0.005735694,0.004298677,0.004114498
t_592,46.80235999999999,37.94666,0.009275487,0.01558181,0.014339232,0.010513521
t_593,46.712530000000015,38.01746,0.009589591,0.01668112,0.014072582,0.011153686
t_594,46.353200000000015,38.01746,0.0040556625,0.0063360385,0.006819117,0.004718618
t_595,46.982020000000006,38.01746,0.01474988,0.025585238,0.021585885,0.016428657
t_596,46.89219,38.01746,0.011785909,0.020165594,0.017750116,0.013244141
t_597,46.44302999999999,38.01746,0.0059317728,0.010014644,0.009066147,0.007058477
t_598,46.53286,38.01746,0.006379409,0.0106430175,0.0099039795,0.007468397
t_599,46.62270000000001,38.01746,0.00660977,0.010748259,0.010578198,0.007555432
t_6,44.826059999999984,39.41917,0.0007262483,0.001117745,0.0012513769,0.0008972831
t_60,44.466740000000016,39.41917,0.00070518226,0.0011607046,0.0011383671,0.00089245825
t_600,46.80235999999999,38.01746,0.010995687,0.019125791,0.016117357,0.012617994
t_601,46.712530000000015,38.0882,0.008451354,0.014163098,0.0130917905,0.009651842
t_602,46.982020000000006,38.0882,0.014433229,0.02479389,0.021531334,0.015968515
t_603,46.53286,38.0882,0.006591563,0.011036755,0.010191751,0.007713754
t_604,46.89219,38.0882,0.012199999,0.020911619,0.01831587,0.013684736
t_605,46.44302999999999,38.0882,0.00620347,0.010547907,0.009400015,0.007390981
t_606,46.80235999999999,38.0882,0.009920801,0.016748842,0.01524212,0.011214184
t_607,46.62270000000001,38.0882,0.0070360075,0.011590322,0.011106989,0.008074447
t_608,46.353200000000015,38.0882,0.0052953167,0.008883418,0.008151037,0.0063365106
t_609,46.53286,38.15887,0.007653237,0.013277126,0.011285122,0.009079954
t_61,44.6464,39.41917,0.00081718,0.0013547993,0.001302813,0.0010408671
t_610,46.89219,38.15887,0.013264199,0.023015993,0.019461164,0.014920017
t_611,46.44302999999999,38.15887,0.005448248,0.0088729905,0.008678496,0.006355787
t_612,46.80235999999999,38.15887,0.0114045255,0.01979222,0.016774705,0.013015153
t_613,46.353200000000015,38.15887,0.005251208,0.008754394,0.008143597,0.006258657
t_614,46.982020000000006,38.15887,0.014972809,0.025765724,0.022241933,0.01653711
t_615,46.712530000000015,38.15887,0.009435108,0.016189303,0.01414784,0.010865664
t_616,46.62270000000001,38.15887,0.008189439,0.014011768,0.012326108,0.009543367
t_617,46.89219,38.22947,0.015235662,0.027045982,0.021267403,0.017283425
t_618,46.62270000000001,38.22947,0.007931015,0.01342594,0.0121133,0.009191859
t_619,46.80235999999999,38.22947,0.010855783,0.018588038,0.016332999,0.012305832
t_62,44.28708,39.41917,0.00046265643,0.0006951111,0.000830073,0.00056025106
t_620,46.53286,38.22947,0.006355459,0.010451208,0.010036635,0.0073585724
t_621,46.44302999999999,38.22947,0.0054641473,0.008886113,0.008717865,0.0063654655
t_622,46.353200000000015,38.22947,0.0052383663,0.00870828,0.008150475,0.0062313005
t_623,46.982020000000006,38.22947,0.014997744,0.025740456,0.022390151,0.016523674
t_624,46.712530000000015,38.22947,0.009241479,0.01573829,0.014013507,0.010598227
t_625,46.62270000000001,38.3,0.008529194,0.014703686,0.012697118,0.009960774
t_626,46.982020000000006,38.3,0.015551794,0.026867338,0.022896681,0.017180597
t_627,46.712530000000015,38.3,0.0070573706,0.011122026,0.011788128,0.007817559
t_628,46.44302999999999,38.3,0.005072897,0.008070781,0.008312435,0.005853681
t_629,46.89219,38.3,0.014393598,0.025289962,0.020561356,0.016253445
t_63,44.197239999999994,39.41917,0.0005591429,0.0009066924,0.0009245502,0.00069850596
t_630,46.353200000000015,38.3,0.005849974,0.010032568,0.008761326,0.007054336
t_631,46.53286,38.3,0.0061532077,0.010011918,0.00982906,0.007087836
t_632,46.80235999999999,38.3,0.011715124,0.020391136,0.017135736,0.013369244
t_633,46.44302999999999,38.37046,0.0050148987,0.007966099,0.008235639,0.0057865377
t_634,46.53286,38.37046,0.0055996976,0.0088818,0.009229728,0.006384156
t_635,46.62270000000001,38.37046,0.0057474133,0.008905169,0.009836645,0.00642356
t_636,46.353200000000015,38.37046,0.004501629,0.0071571213,0.0073738843,0.005251128
t_637,46.982020000000006,38.37046,0.011133476,0.017736789,0.018478326,0.011861973
t_638,46.712530000000015,38.37046,0.0075975466,0.012246213,0.012315282,0.008500138
t_639,46.80235999999999,38.37046,0.008061666,0.01272698,0.013458727,0.008816639
t_64,44.6464,39.48853,0.0006427072,0.0009982453,0.0011019452,0.0007949828
t_640,46.89219,38.37046,0.010104185,0.016357662,0.016407289,0.01101279
t_641,46.44302999999999,38.44086,0.0059633683,0.01001312,0.009178257,0.007062349
t_642,46.80235999999999,38.44086,0.007712403,0.012096647,0.01299773,0.008432879
t_643,46.712530000000015,38.44086,0.009827094,0.017077003,0.014443138,0.01139251
t_644,46.62270000000001,38.44086,0.0056662704,0.008780296,0.009694276,0.006342669
t_645,46.53286,38.44086,0.004887288,0.007524588,0.008433749,0.005527596
t_646,46.353200000000015,38.44086,0.0039552087,0.0061097257,0.0067718653,0.004576361
t_647,46.982020000000006,38.44086,0.013499104,0.022845795,0.020686537,0.014833938
t_648,46.89219,38.44086,0.011636403,0.019709494,0.017809445,0.012980002
t_649,46.44302999999999,38.51118,0.004648121,0.0072975866,0.0077653155,0.0053577772
t_65,44.556569999999994,39.48853,0.00062735466,0.0009863336,0.0010649558,0.0007792138
t_650,46.80235999999999,38.51118,0.008797183,0.0144517645,0.013989904,0.009843485
t_651,46.712530000000015,38.51118,0.00812892,0.013548607,0.012676763,0.0092793545
t_652,46.89219,38.51118,0.008189274,0.012695679,0.014081165,0.008820322
t_653,46.53286,38.51118,0.0072676265,0.012541314,0.010798836,0.008628723
t_654,46.353200000000015,38.51118,0.0038230654,0.0058807926,0.006587969,0.0044243233
t_655,46.62270000000001,38.51118,0.0091570495,0.016204657,0.013063493,0.010853991
t_656,46.982020000000006,38.51118,0.01103154,0.017861182,0.017950507,0.011918258
t_657,46.26337000000001,38.51118,0.0039430168,0.006267153,0.0064533153,0.0046535074
t_658,46.982020000000006,38.58144,0.010960045,0.01796255,0.017560609,0.011966692
t_659,46.353200000000015,38.58144,0.004055228,0.006357066,0.0067813927,0.0047291717
t_66,44.37691000000001,39.48853,0.0005641832,0.00089138333,0.00095731596,0.0006996857
t_660,46.44302999999999,38.58144,0.004884561,0.0078121684,0.007938246,0.005678993
t_661,46.62270000000001,38.58144,0.00560677,0.0087719215,0.009442104,0.0063275015
t_662,47.88033999999999,37.94666,0.055394754,0.07411297,0.0927615,0.055458732
t_663,48.32948999999999,38.01746,0.07543452,0.10744339,0.11146778,0.07788964
t_664,47.79050999999998,38.01746,0.06718402,0.09826685,0.096904,0.06873672
t_665,48.14983000000001,38.01746,0.16706325,0.21829616,0.2429442,0.18264702
t_666,47.88033999999999,38.01746,0.09633889,0.13611735,0.1378604,0.10208149
t_667,47.970169999999996,38.01746,0.14920104,0.20152941,0.2057561,0.16340229
t_668,48.50916000000001,38.01746,0.040507153,0.060308367,0.061003346,0.039792474
t_669,48.06,38.01746,0.19107324,0.24543047,0.2749238,0.20898977
t_67,44.28708,39.48853,0.00062089245,0.0010261768,0.0010018438,0.0007828484
t_670,48.41933,38.01746,0.06267628,0.094279006,0.08679738,0.06381473
t_671,48.239660000000015,38.01746,0.0930353,0.12159497,0.15237351,0.09732977
t_672,48.50916000000001,38.0882,0.04557233,0.06914322,0.066143,0.04538807
t_673,48.14983000000001,38.0882,0.27407837,0.34318244,0.3445027,0.30255878
t_674,48.06,38.0882,0.39063215,0.46662843,0.4498208,0.44817546
t_675,47.970169999999996,38.0882,0.17346123,0.22102578,0.2593649,0.1879038
t_676,48.41933,38.0882,0.072449856,0.10856795,0.09515972,0.07437069
t_677,47.88033999999999,38.0882,0.08037671,0.1038209,0.13636951,0.08333019
t_678,47.79050999999998,38.0882,0.05463897,0.073879585,0.090353325,0.054566562
t_679,48.239660000000015,38.0882,0.13947065,0.1889724,0.19721004,0.15216976
t_68,44.466740000000016,39.48853,0.0005443761,0.0008337467,0.0009513814,0.000666811
t_680,48.32948999999999,38.0882,0.07811564,0.108569704,0.11869301,0.0806054
t_681,48.06,38.15887,0.42169306,0.5035487,0.44242886,0.53580046
t_682,47.79050999999998,38.15887,0.072104536,0.102464676,0.107464254,0.07403629
t_683,47.88033999999999,38.15887,0.108198464,0.1464138,0.16325024,0.115213
t_684,47.970169999999996,38.15887,0.2199495,0.28263086,0.28517783,0.24305286
t_685,48.14983000000001,38.15887,0.2496039,0.31568617,0.32408178,0.27541435
t_686,48.50916000000001,38.15887,0.052012246,0.0807092,0.07042975,0.05246378
t_687,48.41933,38.15887,0.07345017,0.11021114,0.094325095,0.07536251
t_688,48.239660000000015,38.15887,0.12926275,0.17593728,0.18557665,0.14029418
t_689,48.32948999999999,38.15887,0.09477024,0.13662818,0.12611496,0.09972851
t_69,44.6464,39.55782,0.00054259645,0.0008103106,0.000978934,0.0006604295
t_690,48.41933,38.22947,0.07127191,0.10753473,0.09082238,0.07296095
t_691,48.50916000000001,38.22947,0.05454936,0.08523541,0.070789926,0.05521571
t_692,48.14983000000001,38.22947,0.23078406,0.29321572,0.28641984,0.25474277
t_693,47.79050999999998,38.22947,0.07744208,0.109627195,0.114965945,0.08013071
t_694,48.239660000000015,38.22947,0.13613264,0.18631497,0.17613468,0.14734118
t_695,48.32948999999999,38.22947,0.096040465,0.13850889,0.12178169,0.100619994
t_696,47.88033999999999,38.22947,0.12109925,0.16367523,0.17935999,0.13042894
t_697,48.06,38.22947,0.430341,0.503369,0.4768497,0.5574529
t_698,47.970169999999996,38.22947,0.21949649,0.26996928,0.3211518,0.23596787
t_699,47.88033999999999,38.3,0.117648415,0.15792504,0.17711687,0.12608536
t_7,44.736230000000006,39.48853,0.00062619464,0.0009486252,0.0011046065,0.00076776854
t_70,44.556569999999994,39.55782,0.00053283764,0.0008035608,0.0009483961,0.0006493778
t_700,47.970169999999996,38.3,0.21486488,0.26943505,0.30859798,0.23353453
t_701,48.32948999999999,38.3,0.09189085,0.13346167,0.11589808,0.09585861
t_702,48.41933,38.3,0.06845808,0.103919335,0.08719576,0.06991396
t_703,48.50916000000001,38.3,0.053789,0.08445875,0.06908969,0.054488093
t_704,48.239660000000015,38.3,0.12877795,0.17749459,0.16436893,0.13854657
t_705,48.06,38.3,0.328125,0.39964265,0.40613893,0.36177692
t_706,48.14983000000001,38.3,0.20130503,0.26128414,0.25971916,0.22216584
t_707,47.79050999999998,38.3,0.07825589,0.11104256,0.11560056,0.08110372
t_708,48.32948999999999,38.37046,0.08377492,0.123442315,0.105809934,0.08672887
t_709,48.41933,38.37046,0.06302022,0.096571736,0.081425846,0.06409334
t_71,44.466740000000016,39.55782,0.0006322784,0.0010231858,0.0010431447,0.0007932941
t_710,48.50916000000001,38.37046,0.036691073,0.05531081,0.05520794,0.03601939
t_711,47.79050999999998,38.37046,0.06821312,0.09750244,0.10156521,0.069666535
t_712,47.88033999999999,38.37046,0.09507845,0.13123786,0.14219286,0.1002823
