# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1252,49.497299999999996,37.44911,0.010772976,0.010707579,0.008736064,0.008862224
t_1253,49.67696999999998,37.44911,0.0082564885,0.007203599,0.0064554005,0.0073925476
t_1254,49.587140000000005,37.44911,0.010046976,0.009644237,0.007867134,0.008129155
t_1255,49.40746999999999,37.44911,0.008103936,0.0071023456,0.0074990517,0.009586144
t_1256,49.40746999999999,37.52039,0.008347765,0.007438669,0.007811111,0.009931601
t_1257,45.27521999999999,36.94823,0.0042946036,0.0023596839,0.0024483444,0.003458986
t_1258,44.91589999999999,36.94823,0.0035564166,0.0016274144,0.0017819891,0.0026584624
t_1259,45.00573,37.01999,0.0030667875,0.0013709536,0.0017138312,0.002323488
t_126,45.185389999999984,38.9317,0.005030026,0.0030564985,0.0029311255,0.0038087321
t_1260,45.095560000000006,37.01999,0.005173446,0.0029758818,0.0026283986,0.0031359883
t_1261,44.91589999999999,37.01999,0.0031297398,0.0013738077,0.0016610653,0.002173852
t_1262,45.454890000000006,37.01999,0.0058837254,0.003920596,0.0034606138,0.0041094595
t_1263,45.185389999999984,37.01999,0.0048261145,0.0027580203,0.002611356,0.0033538772
t_1264,45.27521999999999,37.01999,0.0035405161,0.00181382,0.0021832353,0.002842193
t_1265,45.36505,37.01999,0.0038265532,0.0020732929,0.0024177728,0.003041361
t_1266,45.00573,37.09168,0.0035460084,0.0017077727,0.001945596,0.002397126
t_1267,45.36505,37.09168,0.0037795652,0.0020608678,0.0024551225,0.0031536382
t_1268,45.454890000000006,37.09168,0.0041350033,0.0023936601,0.0027446174,0.0033805284
t_1269,45.185389999999984,37.09168,0.0037736413,0.0019634464,0.002234452,0.0027474589
t_127,45.36505,38.9317,0.0042762565,0.0025326884,0.0028667229,0.0034800856
t_1270,45.27521999999999,37.09168,0.0038671314,0.002082033,0.002382872,0.00294302
t_1271,44.826059999999984,37.09168,0.004066967,0.001967289,0.0019572384,0.0026441857
t_1272,45.095560000000006,37.09168,0.0042143245,0.002242916,0.002309132,0.0032390694
t_1273,44.91589999999999,37.09168,0.003129008,0.0013903935,0.001695886,0.0022403498
t_1274,45.00573,37.1633,0.0041895784,0.0021921666,0.0022391516,0.0031165692
t_1275,45.36505,37.1633,0.004950405,0.0030627397,0.003051977,0.0041202786
t_1276,44.91589999999999,37.1633,0.0032644048,0.0014941237,0.0017835592,0.0023049584
t_1277,45.454890000000006,37.1633,0.004783268,0.0029781035,0.0031219618,0.004423141
t_1278,45.27521999999999,37.1633,0.003977937,0.0021915552,0.0024867526,0.0030417873
t_1279,44.826059999999984,37.1633,0.0030496507,0.0013185651,0.0016191682,0.0021529251
t_128,44.826059999999984,38.9317,0.003317348,0.0015230263,0.0017925702,0.0022830549
t_1280,45.185389999999984,37.1633,0.0037945465,0.0020010858,0.0022923022,0.002836076
t_1281,45.095560000000006,37.1633,0.0038712926,0.002009048,0.0022181352,0.0026454763
t_1282,45.00573,37.23485,0.0034989568,0.0017123849,0.002004071,0.002537986
t_1283,45.36505,37.23485,0.004668912,0.0028447188,0.0029903322,0.0042557614
t_1284,45.185389999999984,37.23485,0.0039018837,0.0021037068,0.002386697,0.0029219456
t_1285,44.91589999999999,37.23485,0.0050949953,0.0028590842,0.0025155316,0.0030213818
t_1286,45.27521999999999,37.23485,0.0037927313,0.0020678155,0.0024530455,0.0031377012
t_1287,45.454890000000006,37.23485,0.004886619,0.0030997721,0.0032420913,0.0045750113
t_1288,44.826059999999984,37.23485,0.0033346983,0.0015140772,0.0017586458,0.0022090375
t_1289,45.095560000000006,37.23485,0.0033754564,0.0016688978,0.002048124,0.0027224873
t_129,44.91589999999999,38.9317,0.0034068904,0.0016254383,0.0019164959,0.0024458836
t_1290,45.27521999999999,37.30634,0.0039000604,0.0021715593,0.0025522246,0.0032299412
t_1291,45.36505,37.30634,0.004758187,0.002948744,0.0030929893,0.0043863426
t_1292,45.454890000000006,37.30634,0.0049861227,0.0032178585,0.0033587527,0.004721735
t_1293,44.826059999999984,37.30634,0.0032285736,0.001459836,0.0017467387,0.0022625322
t_1294,44.91589999999999,37.30634,0.0042460193,0.0022198823,0.0022347826,0.0030633633
t_1295,45.185389999999984,37.30634,0.0035224094,0.0018345661,0.0022578246,0.003004357
t_1296,45.00573,37.30634,0.0034347447,0.001683655,0.0020125248,0.0026041442
t_1297,45.095560000000006,37.30634,0.003362305,0.0016487548,0.0020626918,0.0027962576
t_1298,45.185389999999984,37.37776,0.0052860654,0.003304649,0.0030839997,0.0038913623
t_1299,45.00573,37.37776,0.0033657886,0.0016497844,0.0020153408,0.0026667134
t_13,47.52100999999999,39.21067,0.013794113,0.014074574,0.014253086,0.016359143
t_130,45.095560000000006,38.9317,0.0051750788,0.0031098705,0.0028561081,0.0035494023
t_1300,44.826059999999984,37.37776,0.0033805198,0.0015728017,0.0018336512,0.0023129855
t_1301,45.27521999999999,37.37776,0.0059531312,0.0040098308,0.0035344376,0.0041881176
t_1302,44.736230000000006,37.37776,0.0030067882,0.0012929655,0.0016042175,0.0021561221
t_1303,45.095560000000006,37.37776,0.0035306478,0.0018118169,0.0021911757,0.0028661366
t_1304,45.454890000000006,37.37776,0.005080832,0.0033310724,0.0034706772,0.004861808
t_1305,45.36505,37.37776,0.0048429496,0.0030482514,0.0031912245,0.0045107366
t_1306,44.91589999999999,37.37776,0.0035032656,0.0017012391,0.0019757967,0.0024827872
t_1307,45.00573,37.44911,0.0033524453,0.0016532422,0.0020392872,0.002725142
t_1308,45.095560000000006,37.44911,0.0037234449,0.0019698066,0.0023123939,0.002931483
t_1309,45.27521999999999,37.44911,0.005562775,0.0036631245,0.0034155163,0.004291972
t_131,45.27521999999999,38.9317,0.004712557,0.0028480773,0.0029311362,0.0040893457
t_1310,44.826059999999984,37.44911,0.0034798281,0.0016523039,0.0018986904,0.0023599858
t_1311,45.454890000000006,37.44911,0.0051697856,0.0034380972,0.0035765627,0.004993709
t_1312,45.185389999999984,37.44911,0.0063922494,0.004387546,0.0036104629,0.004027884
t_1313,45.36505,37.44911,0.004922383,0.0031421287,0.0032839433,0.00462765
t_1314,44.91589999999999,37.44911,0.0032854348,0.001564412,0.001913082,0.002535139
t_1315,45.095560000000006,37.52039,0.0044888137,0.0025902945,0.0026828693,0.0037766243
t_1316,44.826059999999984,37.52039,0.0036158464,0.0017577515,0.001976632,0.0024031342
t_1317,45.00573,37.52039,0.0035178831,0.0017832745,0.0021402412,0.0027788898
t_1318,45.454890000000006,37.52039,0.0052520167,0.0035376025,0.0036750874,0.0051159137
t_1319,45.36505,37.52039,0.004995671,0.0032292586,0.0033700408,0.004735794
t_132,45.00573,38.9317,0.0043348614,0.0023537225,0.0023914925,0.0033095777
t_1320,45.27521999999999,37.52039,0.0047592535,0.0029500038,0.0030942427,0.0043878863
t_1321,45.185389999999984,37.52039,0.006396312,0.0044174492,0.0036616966,0.004114092
t_1322,44.91589999999999,37.52039,0.0033261746,0.0016033734,0.0019552552,0.0025832455
t_1323,45.454890000000006,37.59161,0.0053265886,0.003628291,0.0037649549,0.0052269506
t_1324,45.00573,37.59161,0.0058221654,0.0036973427,0.0031308269,0.0036087935
t_1325,45.27521999999999,37.59161,0.0048185056,0.0030194973,0.0031628474,0.0044748094
t_1326,45.90404000000001,36.8764,0.0043214,0.0026930165,0.0032421958,0.004151724
t_1327,46.17354,36.8764,0.0068296967,0.005384861,0.0050985347,0.0063444464
t_1328,45.544719999999984,36.8764,0.004158045,0.0023737561,0.0026589483,0.0032044433
t_1329,45.63454999999999,36.8764,0.004264189,0.0025096592,0.0028276711,0.0034194454
t_133,44.736230000000006,38.9317,0.0037862994,0.0017891258,0.0018804705,0.0026916252
t_1330,45.72438,36.8764,0.0064326026,0.0046043782,0.0039819833,0.004605891
t_1331,45.90404000000001,36.94823,0.0070055192,0.005433179,0.0047562295,0.005512057
t_1332,46.17354,36.94823,0.008747543,0.007763409,0.006345779,0.0067941644
t_1333,46.083709999999996,36.94823,0.008458196,0.0073236953,0.0059462753,0.0063623446
t_1334,45.993870000000015,36.94823,0.008197638,0.0069233286,0.005578413,0.0059554665
t_1335,46.26337000000001,36.94823,0.009250351,0.0084932195,0.0068828627,0.007251254
t_1336,45.544719999999984,36.94823,0.006273763,0.004337454,0.0036952484,0.0042688716
t_1337,45.72438,36.94823,0.006390482,0.0046150726,0.004082207,0.0048245243
t_1338,45.81421,36.94823,0.0075901374,0.0060287938,0.0048472653,0.0052141533
t_1339,45.63454999999999,36.94823,0.005364229,0.0035278322,0.003436345,0.004513244
t_134,45.185389999999984,39.00154,0.0045888578,0.002657098,0.0026925174,0.0037089433
t_1340,45.993870000000015,37.01999,0.008286229,0.0070886724,0.0058009783,0.0062672463
t_1341,46.26337000000001,37.01999,0.007093469,0.0058399364,0.005868699,0.007605839
t_1342,45.63454999999999,37.01999,0.006758438,0.004976382,0.0041923765,0.004763028
t_1343,45.72438,37.01999,0.0069009415,0.005213878,0.004447756,0.0050451173
t_1344,46.17354,37.01999,0.009287068,0.008536926,0.0068673054,0.0071854857
t_1345,45.544719999999984,37.01999,0.0065942644,0.00471824,0.0039397106,0.0044481712
t_1346,46.083709999999996,37.01999,0.008827841,0.007858639,0.0063440665,0.0067115356
t_1347,45.90404000000001,37.01999,0.008151516,0.0068466277,0.005495531,0.0058516134
t_1348,45.81421,37.01999,0.007717179,0.0062347073,0.0050526294,0.005463301
t_1349,45.72438,37.09168,0.0074747936,0.005916491,0.004853037,0.005324364
t_135,44.736230000000006,39.00154,0.0031161092,0.0013421217,0.0016093084,0.0020867744
t_1350,45.90404000000001,37.09168,0.008323883,0.007114424,0.0057455543,0.006132833
t_1351,45.63454999999999,37.09168,0.007017472,0.005309859,0.00442671,0.0049625803
t_1352,46.26337000000001,37.09168,0.00765131,0.006545748,0.006417482,0.0080524115
t_1353,45.993870000000015,37.09168,0.0087110745,0.007686504,0.0062080994,0.0065833014
t_1354,46.17354,37.09168,0.008154384,0.007110314,0.0064382497,0.007503014
t_1355,46.083709999999996,37.09168,0.009305666,0.008550807,0.006811884,0.007067142
t_1356,45.544719999999984,37.09168,0.004785363,0.0030086297,0.0031940497,0.0036249035
t_1357,45.81421,37.09168,0.007854634,0.006452103,0.005264319,0.0057138195
t_1358,45.544719999999984,37.1633,0.0050054137,0.0032408372,0.0033814486,0.004750293
t_1359,45.81421,37.1633,0.008119291,0.0068263127,0.0055424348,0.0059636217
t_136,44.826059999999984,39.00154,0.00404565,0.00200448,0.0020371291,0.0028182368
t_1360,45.63454999999999,37.1633,0.006001121,0.0042765895,0.00404063,0.0051037758
t_1361,46.17354,37.1633,0.007784655,0.0066957674,0.0064246235,0.007904732
t_1362,45.72438,37.1633,0.007782668,0.0063312016,0.0051330295,0.005546397
t_1363,45.993870000000015,37.1633,0.009311005,0.008542106,0.006721724,0.006900884
t_1364,46.26337000000001,37.1633,0.0098576965,0.009445425,0.007984248,0.00850776
t_1365,45.90404000000001,37.1633,0.008728324,0.0076858574,0.0061224443,0.0064142896
t_1366,46.083709999999996,37.1633,0.009120028,0.008335951,0.006906909,0.0074260226
t_1367,45.544719999999984,37.23485,0.0051206085,0.0033788234,0.0035178848,0.0049208333
t_1368,46.26337000000001,37.23485,0.0076095844,0.0065535405,0.0068306164,0.0071027153
t_1369,45.63454999999999,37.23485,0.0061076623,0.0044241557,0.00419115,0.005295613
t_137,44.91589999999999,39.00154,0.0043175886,0.002260111,0.0022388082,0.0030164113
t_1370,46.17354,37.23485,0.007061713,0.005857224,0.006180244,0.006580626
t_1371,45.993870000000015,37.23485,0.009401866,0.008700083,0.0069519947,0.0072165853
t_1372,45.90404000000001,37.23485,0.00887867,0.007924685,0.006362893,0.0066931164
t_1373,45.81421,37.23485,0.008271598,0.00706102,0.0057619144,0.0062102806
t_1374,45.72438,37.23485,0.007843692,0.0064488626,0.00528781,0.0057649463
t_1375,46.083709999999996,37.23485,0.007441578,0.0062615494,0.006120826,0.0076989527
t_1376,45.544719999999984,37.30634,0.005231839,0.0035131013,0.00365078,0.005086007
t_1377,46.26337000000001,37.30634,0.007947483,0.006991001,0.0072629144,0.0074623306
t_1378,45.993870000000015,37.30634,0.009644251,0.009068601,0.0072669047,0.0075262836
t_1379,45.81421,37.30634,0.0075400174,0.0062093656,0.0055037164,0.0063804914
t_138,45.27521999999999,39.00154,0.004187498,0.0023850738,0.0026424,0.0031506484
t_1380,46.17354,37.30634,0.010653739,0.0105990935,0.008583618,0.008800488
t_1381,45.63454999999999,37.30634,0.005497171,0.0038371442,0.0039720293,0.005481899
t_1382,45.72438,37.30634,0.005784132,0.004192874,0.0043257643,0.0059123393
t_1383,46.083709999999996,37.30634,0.010142547,0.00982364,0.007902825,0.008136239
t_1384,45.90404000000001,37.30634,0.009228163,0.008433657,0.00671285,0.006965986
t_1385,45.544719999999984,37.37776,0.0053158356,0.0036205929,0.0037673633,0.004154091
t_1386,45.72438,37.37776,0.005918746,0.0043614483,0.004493902,0.00611459
t_1387,45.90404000000001,37.37776,0.0066049364,0.0052338433,0.005368948,0.0071499296
t_1388,45.63454999999999,37.37776,0.0056165257,0.0039845104,0.0041184598,0.0056605404
t_1389,46.083709999999996,37.37776,0.010409431,0.0102293575,0.0082566645,0.0084757805
t_139,45.095560000000006,39.00154,0.004767745,0.002740482,0.002642937,0.0034603644
t_1390,45.993870000000015,37.37776,0.010071955,0.009706074,0.007688453,0.007824963
t_1391,46.26337000000001,37.37776,0.008075012,0.0071637286,0.007555654,0.007809299
t_1392,45.81421,37.37776,0.0062472452,0.004776573,0.0049091596,0.0066097644
t_1393,46.17354,37.37776,0.006845831,0.005640634,0.0063908584,0.0071981912
t_1394,45.544719999999984,37.44911,0.005437932,0.0037644038,0.0038998895,0.0053931545
t_1395,46.17354,37.44911,0.0075819073,0.006538593,0.007045063,0.0074808593
t_1396,49.31763999999998,36.8764,0.005095782,0.0034680127,0.0042298725,0.005337212
t_1397,48.77865,36.94823,0.009201629,0.008620912,0.008537861,0.01033963
t_1398,48.598990000000015,36.94823,0.009294723,0.008748638,0.009153154,0.0091036605
t_1399,49.13798,36.94823,0.006399426,0.0050637024,0.005704408,0.0064523076
t_14,47.43117999999998,39.21067,0.014284164,0.014948531,0.014422669,0.01592824
t_140,45.00573,39.00154,0.0047210595,0.002636042,0.0025049318,0.0032300036
t_1400,48.868480000000005,36.94823,0.009293455,0.00872593,0.0083163725,0.009769914
t_1401,48.68881999999999,36.94823,0.007939537,0.0069923373,0.007938206,0.008647179
t_1402,49.31763999999998,36.94823,0.0053161797,0.003709813,0.0045308946,0.0056726923
t_1403,49.04814999999999,36.94823,0.0061098626,0.004635801,0.005649202,0.006867563
t_1404,48.958320000000015,36.94823,0.0075398665,0.006461453,0.006915131,0.0072972677
t_1405,49.227810000000005,36.94823,0.0055683274,0.003977295,0.004867955,0.0060534277
t_1406,48.68881999999999,37.01999,0.009640414,0.009197765,0.009567308,0.009385914
t_1407,48.868480000000005,37.01999,0.009520541,0.009035064,0.008853898,0.0105377175
t_1408,48.958320000000015,37.01999,0.007173692,0.0060263523,0.0069788233,0.007847513
t_1409,49.227810000000005,37.01999,0.006467642,0.0051311324,0.005752471,0.00645032
t_141,45.185389999999984,39.07132,0.0051132254,0.003072673,0.0028602332,0.0036049136
t_1410,48.598990000000015,37.01999,0.00989892,0.009531442,0.010063118,0.009914816
t_1411,49.13798,37.01999,0.0061190757,0.004605092,0.00565747,0.006897417
t_1412,48.77865,37.01999,0.01130465,0.011535319,0.010376882,0.011186624
t_1413,49.04814999999999,37.01999,0.006430256,0.004970146,0.006103154,0.0073637394
t_1414,49.31763999999998,37.01999,0.0061942083,0.0047922838,0.0053438907,0.006024932
t_1415,48.68881999999999,37.09168,0.009919277,0.009529772,0.010239219,0.010180282
t_1416,48.598990000000015,37.09168,0.010822476,0.010744862,0.011257786,0.0107912235
t_1417,49.13798,37.09168,0.0064171455,0.0049362276,0.006113616,0.0073751197
t_1418,48.958320000000015,37.09168,0.007136045,0.005785854,0.007149892,0.008438267
t_1419,48.77865,37.09168,0.009290875,0.008703071,0.009441941,0.009581037
t_142,44.736230000000006,39.07132,0.0034451678,0.0015339472,0.0017026335,0.0020389305
t_1420,48.868480000000005,37.09168,0.0075237458,0.0064224587,0.007816688,0.008999437
t_1421,49.31763999999998,37.09168,0.0071835234,0.0059428867,0.006174952,0.008073302
t_1422,49.04814999999999,37.09168,0.0067667174,0.005320506,0.00660251,0.007897347
t_1423,49.227810000000005,37.09168,0.0060878936,0.004603054,0.0056637325,0.0068728044
t_1424,49.04814999999999,37.1633,0.00790461,0.006862117,0.007878655,0.008477281
t_1425,48.598990000000015,37.1633,0.011817123,0.012050721,0.012557978,0.0147998165
t_1426,48.77865,37.1633,0.009436313,0.0088404585,0.009988083,0.010344428
t_1427,48.958320000000015,37.1633,0.008428015,0.0075358483,0.008569474,0.009073181
t_1428,49.31763999999998,37.1633,0.010517383,0.010293807,0.008482119,0.008660843
t_1429,49.13798,37.1633,0.007469118,0.0063143116,0.0072566043,0.007895873
t_143,44.826059999999984,39.07132,0.003645621,0.0017102581,0.0018580228,0.0027510857
t_1430,49.227810000000005,37.1633,0.008236988,0.007245783,0.00743039,0.009250185
t_1431,48.68881999999999,37.1633,0.011006982,0.010959563,0.011539997,0.011022972
t_1432,48.868480000000005,37.1633,0.007977483,0.006722206,0.008384692,0.0096939
t_1433,49.04814999999999,37.23485,0.007479983,0.006047879,0.007797702,0.009118461
t_1434,48.868480000000005,37.23485,0.009738668,0.009189157,0.0102932425,0.010423804
t_1435,48.958320000000015,37.23485,0.00795203,0.0066469167,0.008451918,0.009753363
t_1436,49.13798,37.23485,0.0070409207,0.005623617,0.0072264518,0.008481308
t_1437,48.598990000000015,37.23485,0.012685579,0.0131481,0.013797238,0.016018283
t_1438,48.68881999999999,37.23485,0.009772033,0.0091458885,0.011070098,0.011896447
t_1439,49.227810000000005,37.23485,0.011415353,0.011507497,0.009863617,0.009987383
t_144,44.91589999999999,39.07132,0.004750545,0.0025675911,0.0023621009,0.0029416517
t_1440,48.77865,37.23485,0.010429945,0.010101494,0.011194883,0.011139527
t_1441,49.31763999999998,37.23485,0.010984285,0.0109427525,0.009097853,0.009184577
t_1442,48.77865,37.30634,0.010867247,0.010585607,0.011989396,0.011943615
t_1443,48.598990000000015,37.30634,0.013155696,0.013609168,0.014719482,0.013639943
t_1444,49.31763999999998,37.30634,0.011192157,0.011187897,0.009562153,0.009719255
t_1445,48.868480000000005,37.30634,0.009028549,0.008163658,0.010152564,0.011169863
t_1446,49.13798,37.30634,0.008902481,0.00786703,0.009170067,0.009175877
t_1447,49.227810000000005,37.30634,0.0119389165,0.012145657,0.010680456,0.010679277
t_1448,48.68881999999999,37.30634,0.011662078,0.011601063,0.013051948,0.012768406
t_1449,48.958320000000015,37.30634,0.008383413,0.0070695663,0.009162086,0.010462892
t_145,45.095560000000006,39.07132,0.004542905,0.0025327378,0.0025042219,0.0033673185
t_1450,49.04814999999999,37.30634,0.00785084,0.006392009,0.008518965,0.009831229
