# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3624,50.20596,34.89798,0.0007197245,0.0005763966,0.00084151217,0.0007720322
t_3625,50.29579,34.89798,0.00065326004,0.0005120619,0.00078219135,0.0006925726
t_3626,50.83478,34.89798,0.0006446015,0.000533439,0.00073332776,0.00068979966
t_3627,50.56528,34.89798,0.00088064495,0.00077194005,0.00092630443,0.00097053335
t_3628,50.47545,34.89798,0.00094164093,0.0008332753,0.0009769676,0.0010438728
t_3629,50.11613,34.89798,0.0006997213,0.0005501033,0.0008326705,0.0007455622
t_363,47.33135,38.42772,0.040082566,0.037034195,0.038614534,0.03791451
t_3630,50.65511,34.89798,0.0008653195,0.0007613119,0.0009067521,0.0009525248
t_3631,50.38562,34.89798,0.00092688756,0.00081030343,0.0009762279,0.0010252841
t_3632,50.11613,34.97163,0.00065231224,0.0004946025,0.0008094732,0.00068735954
t_3633,50.29579,34.97163,0.0010499591,0.00092795846,0.0010869093,0.0011731226
t_3634,50.56528,34.97163,0.0005540926,0.0004185944,0.00069361716,0.00057672994
t_3635,50.83478,34.97163,0.00078278926,0.0006734731,0.0008453353,0.00085351744
t_3636,50.47545,34.97163,0.0010214363,0.00091081136,0.0010471418,0.0011399719
t_3637,50.74495,34.97163,0.0006256875,0.0005008762,0.0007369097,0.0006648051
t_3638,50.20596,34.97163,0.0010413915,0.00091123366,0.0010912548,0.0011616152
t_3639,50.65511,34.97163,0.0006055239,0.0004745411,0.00072817696,0.00063877174
t_364,47.24152,38.42772,0.035185777,0.033280615,0.034013912,0.03397357
t_3640,50.38562,34.97163,0.0010010207,0.00088063325,0.0010436588,0.0011141705
t_3641,50.56528,35.04521,0.00092704396,0.0008014768,0.0009893413,0.0010244173
t_3642,50.29579,35.04521,0.0010584858,0.0009241614,0.0011114691,0.0011816588
t_3643,50.74495,35.04521,0.00052471086,0.0003925322,0.0006666346,0.00054369814
t_3644,50.47545,35.04521,0.0010088984,0.00088436407,0.0010561136,0.0011231442
t_3645,50.65511,35.04521,0.00086816476,0.0007441342,0.00093812734,0.00095398317
t_3646,50.20596,35.04521,0.0009784214,0.00082956493,0.001065909,0.001082403
t_3647,50.11613,35.04521,0.0009482773,0.0007902189,0.0010535695,0.0010436926
t_3648,50.83478,35.04521,0.0008485364,0.00073611515,0.00090474443,0.0009317161
t_3649,50.38562,35.04521,0.001041552,0.00091299124,0.0010891127,0.0011620395
t_365,47.60084,38.42772,0.038533386,0.036801722,0.03679953,0.036976054
t_3650,50.83478,35.11872,0.00084613427,0.0007239409,0.0009171076,0.00092784205
t_3651,50.20596,35.11872,0.00076924165,0.0005959724,0.0009239184,0.00082100875
t_3652,50.74495,35.11872,0.0008658368,0.0007383774,0.0009412676,0.0009507583
t_3653,50.65511,35.11872,0.0009075655,0.00077652896,0.000981185,0.0010002926
t_3654,50.38562,35.11872,0.0010817704,0.000944353,0.0011352994,0.0012093395
t_3655,50.29579,35.11872,0.001016081,0.0008647374,0.0011007905,0.0011273695
t_3656,50.47545,35.11872,0.00092353276,0.00077943725,0.0010134233,0.0010172067
t_3657,50.56528,35.11872,0.0008390336,0.00069582474,0.00094161864,0.0009156784
t_3658,50.11613,35.11872,0.00091719447,0.0007436991,0.0010480981,0.0010008307
t_3659,50.11613,35.19216,0.0009022841,0.000714051,0.001054083,0.00097635196
t_366,47.69067,38.42772,0.036317814,0.03449085,0.03599834,0.035272907
t_3660,50.65511,35.19216,0.0009315242,0.00079165027,0.0010140097,0.0010276571
t_3661,50.74495,35.19216,0.0007874476,0.0006446743,0.0008977701,0.00085376384
t_3662,50.83478,35.19216,0.00066740875,0.0005250609,0.0007957566,0.0007092249
t_3663,50.56528,35.19216,0.0008256609,0.0006708681,0.0009461512,0.00089628575
t_3664,50.47545,35.19216,0.00068649667,0.0005222876,0.0008469636,0.000726049
t_3665,50.29579,35.19216,0.00093977165,0.0007695569,0.0010627154,0.0010295683
t_3666,50.20596,35.19216,0.0007413617,0.00056152866,0.0009196118,0.0007878994
t_3667,50.38562,35.19216,0.00087974506,0.00071330013,0.0010072626,0.0009578667
t_3668,50.74495,35.26554,0.0010473218,0.0009148101,0.0010995663,0.0011684366
t_3669,50.56528,35.26554,0.0007240576,0.0005558427,0.00088131387,0.00076899736
t_367,47.60084,38.49806,0.04761739,0.04408935,0.044997457,0.044766914
t_3670,50.11613,35.26554,0.000833955,0.0006365799,0.001020811,0.00089293456
t_3671,50.20596,35.26554,0.0010956629,0.00091445696,0.0012083031,0.0012156748
t_3672,50.47545,35.26554,0.0012339491,0.0010941352,0.0012656378,0.0013936496
t_3673,50.83478,35.26554,0.000988112,0.0008582378,0.0010464404,0.001097343
t_3674,50.65511,35.26554,0.0009781688,0.00083073013,0.0010636796,0.0010824008
t_3675,50.38562,35.26554,0.0012686421,0.0011229012,0.0013028666,0.0014347748
t_3676,50.29579,35.26554,0.0012868977,0.0011332171,0.0013292329,0.0014554197
t_3677,50.11613,35.33886,0.0009854796,0.0007734023,0.0011569568,0.0010681911
t_3678,50.20596,35.33886,0.0014575495,0.0012957699,0.0014827305,0.0016618014
t_3679,50.83478,35.33886,0.0009973536,0.00085712684,0.0010691861,0.0011068974
t_368,47.78051,38.49806,0.07134931,0.06440195,0.065826714,0.06777876
t_3680,50.47545,35.33886,0.0012389857,0.001084528,0.0012904648,0.0013969607
t_3681,50.56528,35.33886,0.0012689427,0.0011285215,0.0012957279,0.001436151
t_3682,50.38562,35.33886,0.0014284302,0.0012862392,0.0014316443,0.0016305296
t_3683,50.29579,35.33886,0.0014747836,0.0013270119,0.0014779655,0.001686039
t_3684,48.13983,34.82427,0.0009209581,0.0007215888,0.0010853813,0.0009946638
t_3685,48.49916,34.82427,0.0014419921,0.0012930065,0.0014521742,0.0016456614
t_3686,48.31949,34.82427,0.0009115217,0.00071310526,0.0010765769,0.0009836728
t_3687,47.78051,34.82427,0.0013421819,0.0011786305,0.0013891766,0.0015206219
t_3688,47.96017,34.82427,0.0009898056,0.00079361716,0.0011383868,0.0010801201
t_3689,48.40933,34.82427,0.0008308896,0.0006357301,0.0010135232,0.0008896142
t_369,47.42118,38.49806,0.038992047,0.034128513,0.039653517,0.03581285
t_3690,48.05,34.82427,0.0009223995,0.0007229841,0.0010865468,0.0009963702
t_3691,48.22966,34.82427,0.0008930677,0.00069436705,0.0010636247,0.0009617213
t_3692,47.87034,34.82427,0.0011989163,0.0010197663,0.0012917974,0.001342089
t_3693,48.49916,34.89798,0.0016283763,0.0014821327,0.0016045313,0.0018745437
t_3694,48.13983,34.89798,0.0009678773,0.00075525045,0.0011451655,0.0010471104
t_3695,47.96017,34.89798,0.0011667399,0.0009647186,0.001295308,0.0012948014
t_3696,47.78051,34.89798,0.0014504697,0.0012779336,0.0014918696,0.0016505684
t_3697,48.31949,34.89798,0.0011999388,0.0010018019,0.0013180863,0.0013369998
t_3698,47.87034,34.89798,0.0010688548,0.00086020137,0.0012210128,0.0011715582
t_3699,48.40933,34.89798,0.0015467047,0.0013866216,0.0015547858,0.0017712131
t_37,44.9059,39.33677,0.002820691,0.0025932358,0.0027071047,0.003308534
t_370,47.69067,38.49806,0.05480058,0.050742943,0.05088768,0.05196552
t_3700,48.05,34.89798,0.0015185381,0.0013513659,0.0015410346,0.0017350453
t_3701,48.22966,34.89798,0.001180813,0.0009801352,0.0013052858,0.0013125951
t_3702,48.31949,34.97163,0.0011620716,0.00094009604,0.001316591,0.0012800347
t_3703,48.22966,34.97163,0.0012545154,0.001038898,0.001386711,0.0013968168
t_3704,48.13983,34.97163,0.0010585063,0.000831081,0.0012398453,0.0011511241
t_3705,48.05,34.97163,0.0016975548,0.001528857,0.0016924419,0.0019537634
t_3706,48.49916,34.97163,0.001772234,0.001621186,0.0017313997,0.002049917
t_3707,47.87034,34.97163,0.0013705627,0.0011659862,0.0014695299,0.001543394
t_3708,47.78051,34.97163,0.0011162222,0.0008921689,0.0012803001,0.0012225062
t_3709,47.96017,34.97163,0.0016288187,0.001451516,0.0016469025,0.0018673259
t_371,47.06185,38.49806,0.03324907,0.03232795,0.030923078,0.033379775
t_3710,48.40933,34.97163,0.0017161804,0.0015541423,0.0016990623,0.00197834
t_3711,48.49916,35.04521,0.0017689283,0.0015893119,0.0017668123,0.0020382213
t_3712,48.40933,35.04521,0.0017596947,0.0015761591,0.0017644735,0.0020258033
t_3713,47.87034,35.04521,0.0015763494,0.0013686261,0.001645433,0.0017941323
t_3714,48.22966,35.04521,0.0013484376,0.0011177785,0.0014849801,0.0015056145
t_3715,47.78051,35.04521,0.0011271265,0.00088603445,0.0013163413,0.0012292144
t_3716,48.05,35.04521,0.0018022025,0.0016200555,0.0017979945,0.0020782622
t_3717,47.96017,35.04521,0.0018143042,0.0016343927,0.0018050473,0.0020937286
t_3718,48.13983,35.04521,0.0016041778,0.0013979631,0.001666541,0.0018286913
t_3719,48.31949,35.04521,0.0014404813,0.0012194342,0.0015497798,0.0016228436
t_372,47.15168,38.49806,0.03391594,0.032157287,0.033146515,0.033301603
t_3720,47.87034,35.11872,0.0014273362,0.0011791694,0.0015735035,0.0015944688
t_3721,48.05,35.11872,0.001940775,0.0017475273,0.0019285638,0.0022446983
t_3722,48.40933,35.11872,0.0013238462,0.0010694962,0.0014934618,0.0014634097
t_3723,47.96017,35.11872,0.001969731,0.0017811923,0.0019463245,0.0022816272
t_3724,48.22966,35.11872,0.0013787545,0.0011254926,0.0015386449,0.0015318525
t_3725,47.78051,35.11872,0.0017345299,0.0015193216,0.0017872691,0.0019851865
t_3726,48.31949,35.11872,0.0014311773,0.0011838097,0.0015757506,0.0015996058
t_3727,48.49916,35.11872,0.0013732669,0.0011253187,0.001527513,0.0015278095
t_3728,48.13983,35.11872,0.0016209075,0.0013896838,0.0017140302,0.0018400308
t_3729,47.87034,35.19216,0.0020603712,0.00185311,0.0020472088,0.002386645
t_373,47.24152,38.49806,0.03649907,0.03377197,0.036143936,0.03503892
t_3730,48.31949,35.19216,0.0015973237,0.0013376318,0.0017310281,0.0017984285
t_3731,48.40933,35.19216,0.0016279836,0.001373545,0.0017498306,0.0018387056
t_3732,48.22966,35.19216,0.001525392,0.0012573735,0.001680805,0.0017053732
t_3733,47.78051,35.19216,0.002159575,0.0019690495,0.002107381,0.0025136534
t_3734,47.96017,35.19216,0.0020745883,0.0018677514,0.0020584643,0.0024041904
t_3735,48.49916,35.19216,0.0016313569,0.0013801861,0.0017485672,0.0018443654
t_3736,48.05,35.19216,0.001314657,0.0010361924,0.0015256805,0.0014422275
t_3737,48.13983,35.19216,0.0013508882,0.0010722069,0.0015521522,0.0014855644
t_3738,48.31949,35.26554,0.0017754432,0.0015026433,0.0018969309,0.0020113562
t_3739,48.22966,35.26554,0.0017482426,0.0014709098,0.0018800582,0.0019755897
t_374,47.33135,38.49806,0.039501194,0.035772566,0.039131027,0.037164904
t_3740,48.49916,35.26554,0.0019234143,0.0016724528,0.0019924685,0.0022027995
t_3741,48.40933,35.26554,0.001777114,0.0015070331,0.0018948645,0.0020147378
t_3742,47.87034,35.26554,0.0022217282,0.0020014008,0.0021992417,0.0025795838
t_3743,48.05,35.26554,0.001408988,0.0011107788,0.0016331453,0.0015487878
t_3744,48.13983,35.26554,0.0014294463,0.001130995,0.0016479552,0.0015731566
t_3745,47.78051,35.26554,0.0014895378,0.0011940949,0.0016863523,0.0016466351
t_3746,47.96017,35.26554,0.0022201482,0.0019978893,0.0022005558,0.002576959
t_3747,48.22966,35.33886,0.002014136,0.0017304727,0.0021109635,0.0022993914
t_3748,47.87034,35.33886,0.0015793514,0.0012605919,0.0017962055,0.0017459252
t_3749,47.78051,35.33886,0.0015648302,0.0012476858,0.0017824891,0.0017290564
t_375,47.51101,38.49806,0.045264892,0.041177753,0.04366345,0.042143364
t_3750,48.05,35.33886,0.0024411087,0.0022100075,0.0023963552,0.002843772
t_3751,48.13983,35.33886,0.0018942613,0.0015966067,0.0020282676,0.002144902
t_3752,48.40933,35.33886,0.0025060414,0.0022917204,0.00242797,0.0029294083
t_3753,48.31949,35.33886,0.0025145512,0.0022981078,0.0024378798,0.0029390177
t_376,47.60084,38.56833,0.044851188,0.038742933,0.045470674,0.04073606
t_377,47.24152,38.56833,0.034155212,0.030496487,0.03568314,0.03241896
t_378,47.06185,38.56833,0.027159926,0.02457246,0.027777083,0.026619557
t_379,47.15168,38.56833,0.030981079,0.028053448,0.031919785,0.029964214
t_38,44.81606,39.33677,0.001806934,0.001488698,0.0019794866,0.0020256185
t_380,47.33135,38.56833,0.036548913,0.031934608,0.038132075,0.03396495
t_381,47.78051,38.56833,0.07337013,0.06659168,0.0661742,0.068728365
t_382,47.42118,38.56833,0.04102553,0.035986762,0.0417657,0.037859228
t_383,47.69067,38.56833,0.057503283,0.05160047,0.05456514,0.053305555
t_384,47.51101,38.56833,0.046181418,0.041108303,0.04551313,0.042649586
t_385,47.24152,38.63853,0.032956265,0.0289994,0.035386615,0.031184087
t_386,47.06185,38.63853,0.022370318,0.0191197,0.0246724,0.021464247
t_387,47.69067,38.63853,0.054478552,0.04791655,0.053138334,0.049946036
t_388,47.78051,38.63853,0.066989265,0.060671248,0.061561897,0.0622459
t_389,47.15168,38.63853,0.029623998,0.02638424,0.031140408,0.02851516
t_39,44.72623,39.33677,0.0014299015,0.0011229847,0.0016661616,0.0015711181
t_390,47.60084,38.63853,0.052267686,0.046629135,0.050721996,0.04827369
t_391,47.42118,38.63853,0.04621046,0.041834906,0.04581891,0.04343299
t_392,47.33135,38.63853,0.0337294,0.028719395,0.037122544,0.031149706
t_393,47.51101,38.63853,0.046743013,0.04135703,0.046755332,0.043203738
t_394,47.78051,38.70867,0.043410674,0.035880867,0.0465094,0.038805306
t_395,47.69067,38.70867,0.041274242,0.0340891,0.044552624,0.036935978
t_396,47.51101,38.70867,0.03673187,0.030527225,0.041047856,0.03330717
t_397,47.06185,38.70867,0.023769083,0.020974295,0.02541345,0.023068303
t_398,47.15168,38.70867,0.028437454,0.025290554,0.030210268,0.027370451
t_399,47.33135,38.70867,0.0343073,0.029503422,0.038585346,0.0319972
t_4,44.72623,39.6833,0.0017946543,0.0015686974,0.0018515699,0.0020550566
t_40,44.81606,39.40621,0.0016109023,0.0012917836,0.0018198311,0.0017839529
t_400,47.42118,38.70867,0.044774577,0.040332634,0.04607046,0.042222727
t_401,47.60084,38.70867,0.036590595,0.02984542,0.041039526,0.032780323
t_402,47.24152,38.70867,0.03790469,0.03512474,0.0385941,0.0368222
t_403,47.33135,38.77873,0.03225692,0.027566079,0.037864655,0.030295253
t_404,47.42118,38.77873,0.034508657,0.029173762,0.040824454,0.03202834
t_405,47.24152,38.77873,0.02731099,0.023421045,0.031540543,0.025879191
t_406,47.51101,38.77873,0.033944592,0.028198553,0.03948524,0.0310754
t_407,47.60084,38.77873,0.033689383,0.027634399,0.038658213,0.030499958
t_408,47.15168,38.77873,0.030342666,0.028233059,0.031172162,0.02977391
t_409,47.69067,38.77873,0.044561468,0.038994607,0.045581996,0.04108134
t_41,44.72623,39.40621,0.0015667845,0.0012690924,0.0017517873,0.0017403659
t_410,47.06185,38.77873,0.02429547,0.022298055,0.025423428,0.023833362
t_411,47.78051,38.77873,0.039389353,0.032940388,0.042541474,0.03554521
t_412,47.42118,38.84873,0.0519864,0.04980845,0.053242467,0.050965924
t_413,47.06185,38.84873,0.024458095,0.02366468,0.025067033,0.024217475
t_414,47.51101,38.84873,0.04206501,0.038109925,0.04485668,0.04010431
t_415,47.15168,38.84873,0.02689142,0.02480581,0.028296461,0.026322668
t_416,47.60084,38.84873,0.030129768,0.024990495,0.035332724,0.027666252
t_417,45.71438,38.28684,0.0042603463,0.003395479,0.0048419894,0.004629559
t_418,46.07371,38.28684,0.008171268,0.007064906,0.008370843,0.008903358
t_419,45.53472,38.28684,0.003765632,0.0030324128,0.0042067976,0.004139021
t_42,44.9059,39.40621,0.0028726137,0.0026726557,0.00271483,0.0033827757
t_420,45.98387,38.28684,0.009444869,0.008732951,0.008907477,0.010666646
t_421,45.62455,38.28684,0.0039150063,0.003120255,0.0044470546,0.0042734505
t_422,46.16354,38.28684,0.011321894,0.010502852,0.010693216,0.012562971
t_423,45.89404,38.28684,0.007954038,0.0071897963,0.0077175302,0.008974672
t_424,45.71438,38.35732,0.005781323,0.005010053,0.0058880304,0.0064878874
t_425,45.89404,38.35732,0.0055193603,0.004489329,0.006086471,0.0059695486
t_426,45.80421,38.35732,0.004972855,0.0040286803,0.005511901,0.005404132
t_427,45.53472,38.35732,0.003524299,0.0027946678,0.004032821,0.003855773
t_428,45.62455,38.35732,0.005016072,0.004269986,0.005207815,0.005609774
t_429,45.98387,38.35732,0.0060805203,0.0049562235,0.006694803,0.0065354086
t_43,44.81606,39.47559,0.0018046601,0.0015127999,0.0019454451,0.002037674
t_430,46.07371,38.35732,0.0064321193,0.005204614,0.0071830074,0.0068433676
t_431,46.16354,38.35732,0.0073297764,0.005993908,0.008080379,0.00775089
t_432,45.71438,38.42772,0.0059314705,0.0051886486,0.0059780586,0.006686586
t_433,45.98387,38.42772,0.00635254,0.0052363025,0.0068673138,0.0068577514
t_434,45.80421,38.42772,0.00839206,0.007884688,0.007722698,0.009668737
t_435,45.53472,38.42772,0.005943198,0.0054581086,0.005650181,0.0068871416
t_436,46.07371,38.42772,0.007683605,0.0065078335,0.008022329,0.008315342
t_437,45.89404,38.42772,0.009172255,0.008617491,0.008440846,0.010504137
t_438,45.62455,38.42772,0.0046949284,0.0039176173,0.0049764463,0.0052043633
t_439,46.16354,38.42772,0.00693985,0.0055991793,0.007795842,0.007322649
t_44,44.72623,39.47559,0.0016016855,0.0013183793,0.001763691,0.0017915671
t_440,45.71438,38.49806,0.007915257,0.007507422,0.007189903,0.009201462
t_441,46.07371,38.49806,0.0073840604,0.0061928444,0.00779113,0.007969379
t_442,45.80421,38.49806,0.0072068176,0.0065182704,0.0069787265,0.008197478
t_443,45.53472,38.49806,0.0068578753,0.0065484797,0.0061801136,0.008057343
t_444,46.16354,38.49806,0.007834122,0.0065147746,0.008382091,0.008359852
t_445,45.89404,38.49806,0.0052291187,0.004211254,0.00585177,0.005647122
t_446,45.62455,38.49806,0.00722611,0.0068440167,0.0065809446,0.008433871
t_447,45.98387,38.49806,0.005633115,0.0045208526,0.0063453997,0.0060381573
t_448,45.98387,38.56833,0.005664682,0.004565303,0.006335796,0.0060873446
t_449,45.71438,38.56833,0.0066377837,0.0060304,0.0063935756,0.00760673
t_45,44.81606,39.54489,0.002583405,0.0024109194,0.0024378572,0.003039255
t_450,45.80421,38.56833,0.0062649227,0.005457963,0.006340131,0.00702348
t_451,46.07371,38.56833,0.006679606,0.005478236,0.0072772866,0.007165952
t_452,45.53472,38.56833,0.004870892,0.0042494247,0.0049309316,0.005536037
t_453,45.89404,38.56833,0.005601854,0.0045985663,0.0060812207,0.0060910513
t_454,45.62455,38.56833,0.0055597303,0.004921455,0.0055311704,0.0063340236
t_455,46.16354,38.56833,0.007854853,0.006555908,0.008350175,0.008409391
t_456,45.89404,38.63853,0.004988899,0.0039996067,0.005619208,0.005391807
t_457,46.16354,38.63853,0.0073519098,0.0060610157,0.007952109,0.007854863
t_458,45.80421,38.63853,0.005459407,0.00457241,0.0057578785,0.0060173594
t_459,45.53472,38.63853,0.004744011,0.004121648,0.004825481,0.0053851246
t_46,44.72623,39.54489,0.0013237037,0.0010395496,0.0015437271,0.001451398
t_460,45.71438,38.63853,0.0067431405,0.0061761597,0.0064268764,0.0077569177
t_461,45.98387,38.63853,0.0065835593,0.005530746,0.006919684,0.007182749
t_462,46.07371,38.63853,0.0072618388,0.0061136247,0.0076179667,0.007876221
t_463,45.62455,38.63853,0.0057115406,0.0051149395,0.0056043635,0.0065417206
t_464,45.62455,38.70867,0.0056041093,0.0050153527,0.0055041313,0.006421989
t_465,46.16354,38.70867,0.008935498,0.007862471,0.008945447,0.009834623
t_466,45.80421,38.70867,0.005134152,0.004250909,0.0054993136,0.005640856
t_467,45.89404,38.70867,0.0054239472,0.004455986,0.005878344,0.0059137093
t_468,45.98387,38.70867,0.00587052,0.004813292,0.006385885,0.006360328
t_469,46.07371,38.70867,0.006381602,0.0052254656,0.0069627436,0.0068673748
t_47,47.96017,38.91865,0.039846998,0.036155067,0.041393332,0.037683394
t_470,45.71438,38.70867,0.0045339647,0.0037157454,0.004928739,0.0049863034
t_471,45.53472,38.70867,0.0038012723,0.0031047245,0.0041530407,0.004205618
t_472,45.71438,38.77873,0.0045972755,0.0038005468,0.004934545,0.0050760587
t_473,45.62455,38.77873,0.0037136564,0.0029729444,0.004186594,0.004073512
t_474,45.89404,38.77873,0.004905287,0.0039562276,0.0054708617,0.005325724
t_475,45.80421,38.77873,0.0044736774,0.0036011627,0.0050024013,0.0048774146
t_476,45.53472,38.77873,0.00370649,0.00302194,0.0040603373,0.0041011493
t_477,44.45674,38.21629,0.001572793,0.0012728045,0.0017598142,0.0017464786
t_478,44.54657,38.21629,0.0016086019,0.0012851283,0.0018263804,0.0017793943
t_479,44.45674,38.28684,0.001921085,0.0016542339,0.0020112295,0.0021931573
t_48,48.13983,38.98851,0.042205412,0.04024194,0.043073907,0.041309904
t_480,44.54657,38.28684,0.0014462678,0.0011256519,0.0017087588,0.0015865153
t_481,44.6364,38.28684,0.0015550423,0.0012117991,0.0018328481,0.0017086074
t_482,44.45674,38.35732,0.0013770019,0.001076062,0.0016174003,0.0015100079
t_483,44.54657,38.35732,0.0016948471,0.0013728843,0.0018898383,0.0018848444
t_484,44.6364,38.35732,0.0019483182,0.0016135804,0.0021189635,0.002190606
t_485,44.54657,38.42772,0.0014879849,0.0011663807,0.0017383833,0.0016357453
t_486,44.6364,38.42772,0.0017408432,0.0013947148,0.0019665721,0.0019296899
t_487,44.45674,38.42772,0.001463414,0.0011610911,0.0016797264,0.0016126006
t_488,44.54657,38.49806,0.0017264235,0.0014093787,0.0019100781,0.0019266953
t_489,44.36691,38.49806,0.0012560905,0.0009765075,0.0014883556,0.0013724673
t_49,47.96017,38.98851,0.042140275,0.04089652,0.042261846,0.04146476
t_490,44.45674,38.49806,0.0014874624,0.0011861473,0.0016952569,0.001641889
t_491,44.6364,38.49806,0.0020100046,0.00168481,0.002159528,0.0022723835
t_492,44.36691,38.56833,0.0015610594,0.0012924836,0.0017114538,0.0017492354
t_493,44.54657,38.56833,0.0014834906,0.001164417,0.0017295947,0.0016311749
t_494,44.45674,38.56833,0.0014434322,0.0011436819,0.0016602514,0.0015895213
t_495,44.6364,38.56833,0.0015042626,0.0011662057,0.001787477,0.0016498902
t_496,44.36691,38.63853,0.0015879872,0.0013247062,0.0017275482,0.0017852071
t_497,44.45674,38.63853,0.0014058527,0.0011084512,0.0016289526,0.0015453397
t_498,44.54657,38.63853,0.0015316188,0.0012134978,0.0017603871,0.0016888911
t_499,44.6364,38.63853,0.0014862559,0.0011509269,0.0017693156,0.0016293611
t_5,47.69067,39.47559,0.016316552,0.015091227,0.015474489,0.017558776
t_50,47.78051,38.98851,0.031651944,0.03062188,0.031967584,0.031109598
t_500,44.6364,38.70867,0.0019286736,0.0016070696,0.002086525,0.002174094
t_501,44.54657,38.70867,0.0013709828,0.0010601875,0.0016366597,0.0015001042
t_502,44.36691,38.70867,0.0014215559,0.001147197,0.0016005709,0.0015736247
t_503,44.45674,38.70867,0.0012825401,0.0009913746,0.0015329415,0.0014008292
t_504,44.54657,38.77873,0.0015299848,0.0012176177,0.001747551,0.0016889811
t_505,44.45674,38.77873,0.0013362913,0.0010452811,0.001567598,0.0014644511
t_506,44.36691,38.77873,0.0012914308,0.0010175615,0.001499543,0.0014159117
t_507,44.6364,38.77873,0.0016525118,0.0013186864,0.0018783583,0.0018282413
t_508,46.70253,37.93343,0.016277477,0.014743586,0.016499968,0.016514206
t_509,46.43303,37.93343,0.009883687,0.008864976,0.010496225,0.010011181
t_51,47.87034,38.98851,0.0363754,0.034841787,0.036793217,0.03562041
t_510,46.79236,38.00425,0.021543534,0.020353826,0.020678364,0.022001358
t_511,46.43303,38.00425,0.015868984,0.015922925,0.014286515,0.017010095
t_512,46.88219,38.00425,0.023291504,0.021555958,0.022875056,0.023467144
t_513,46.3432,38.00425,0.0083937105,0.007152938,0.009221013,0.008611655
t_514,46.97202,38.00425,0.028742615,0.02702463,0.027450753,0.028832529
t_515,46.6127,38.00425,0.013696605,0.012531914,0.013998635,0.013884798
t_516,46.52286,38.00425,0.014213445,0.013613756,0.013771163,0.0147900805
t_517,46.70253,38.00425,0.017488524,0.01638866,0.017202016,0.01786919
t_518,46.97202,38.075,0.021815497,0.019452645,0.022786072,0.021376723
t_519,46.88219,38.075,0.022409372,0.020811638,0.022147596,0.02250946
t_52,48.05,38.98851,0.039937105,0.03772896,0.042189993,0.0388368
t_520,46.52286,38.075,0.013695703,0.013232705,0.013311077,0.014186082
t_521,46.43303,38.075,0.011862091,0.010995888,0.0118602635,0.012380619
t_522,46.6127,38.075,0.013176581,0.012362598,0.013436429,0.013296394
t_523,46.3432,38.075,0.013740513,0.013292545,0.01271401,0.014884614
t_524,46.79236,38.075,0.01703464,0.01529798,0.01771008,0.016940232
t_525,46.70253,38.075,0.016241167,0.015251167,0.01625202,0.016429458
t_526,46.79236,38.14568,0.01794148,0.016546294,0.018225972,0.01796856
t_527,46.97202,38.14568,0.026241442,0.02524853,0.024940526,0.02638734
t_528,46.25337,38.14568,0.01298339,0.012393869,0.011972011,0.014292313
t_529,46.3432,38.14568,0.010650562,0.009535866,0.010834424,0.011236304
t_53,47.96017,39.0583,0.035974205,0.03456757,0.03633179,0.035649735
t_530,46.43303,38.14568,0.01134709,0.010379754,0.011536032,0.011785533
t_531,46.52286,38.14568,0.0123670865,0.011910989,0.012319831,0.012654539
t_532,46.6127,38.14568,0.011869611,0.011475934,0.012212923,0.011808594
t_533,46.88219,38.14568,0.02348393,0.022379996,0.022555204,0.023734424
t_534,46.70253,38.14568,0.017545654,0.017078932,0.016944403,0.017834464
t_535,46.6127,38.21629,0.013133269,0.012314491,0.013464681,0.013239983
t_536,46.43303,38.21629,0.010714041,0.009475729,0.011208135,0.01103982
t_537,46.3432,38.21629,0.010290517,0.009022354,0.010651161,0.010803864
t_538,46.52286,38.21629,0.011151106,0.0100768,0.011738556,0.01127875
t_539,46.88219,38.21629,0.026113119,0.026210068,0.023807198,0.026710328
t_54,47.78051,39.0583,0.02008514,0.017924022,0.022534732,0.019376324
t_540,46.25337,38.21629,0.01119975,0.010216775,0.010935963,0.012166127
t_541,46.79236,38.21629,0.019749803,0.018666603,0.019372698,0.02000721
t_542,46.97202,38.21629,0.021173036,0.019982144,0.021171877,0.021137474
t_543,46.70253,38.21629,0.01731779,0.01655386,0.016967012,0.017611545
t_544,46.52286,38.28684,0.011653787,0.010198241,0.012337322,0.011846571
t_545,46.3432,38.28684,0.013209857,0.012310196,0.012595311,0.014294572
t_546,46.88219,38.28684,0.025649436,0.025471974,0.023488892,0.0262929
t_547,46.6127,38.28684,0.0153081715,0.014219436,0.015258146,0.015733449
t_548,46.43303,38.28684,0.011872174,0.010599724,0.012116751,0.012415024
t_549,46.97202,38.28684,0.023342941,0.022932334,0.022175988,0.0236922
t_55,48.13983,39.0583,0.035236742,0.033027947,0.036546152,0.03454325
t_550,46.79236,38.28684,0.020032361,0.018802004,0.019645792,0.02036451
t_551,46.25337,38.28684,0.010099987,0.008879327,0.0102572115,0.010839142
t_552,46.70253,38.28684,0.0130931875,0.011202732,0.014398654,0.01288907
t_553,46.79236,38.35732,0.015494099,0.013276405,0.01679942,0.015258497
t_554,46.97202,38.35732,0.019124804,0.017394405,0.019833058,0.018826794
