# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3469,50.844780000000014,35.05893,0.0016843774,0.00054879667,0.00074620044,0.000666881
t_347,44.6464,38.7918,0.0016590856,0.0010098299,0.0016487181,0.0015642686
t_3470,50.30579,35.05893,0.0018118478,0.00069726893,0.000919217,0.0008189394
t_3471,50.57527999999999,35.05893,0.0015187132,0.00050691125,0.0007484303,0.00073348766
t_3472,50.39562000000001,35.13243,0.0018160095,0.0007106506,0.00093800086,0.00083957706
t_3473,50.215959999999995,35.13243,0.0012906675,0.0004533615,0.00076660595,0.00070198905
t_3474,50.66511,35.13243,0.0016144745,0.0005609198,0.00079516636,0.0007485247
t_3475,50.75495000000001,35.13243,0.0017458407,0.0006136247,0.0008203976,0.0007299467
t_3476,50.03629000000001,35.13243,0.0015487623,0.00061131513,0.0009157396,0.0009422383
t_3477,50.485450000000014,35.13243,0.0016515552,0.0006063344,0.000852221,0.0008027954
t_3478,50.30579,35.13243,0.0017134587,0.0006669586,0.0009205256,0.0008582108
t_3479,50.12612999999999,35.13243,0.0011766026,0.00040501883,0.000733699,0.0007241985
t_348,44.466740000000016,38.7918,0.002052198,0.001281472,0.0017455289,0.001723144
t_3480,50.57527999999999,35.13243,0.0013804405,0.00045842121,0.0007277693,0.00077548623
t_3481,50.844780000000014,35.13243,0.0016326117,0.0005434217,0.0007589886,0.0006958494
t_3482,50.39562000000001,35.20587,0.0015895,0.0006077887,0.0008864862,0.00087912986
t_3483,50.12612999999999,35.20587,0.0014626209,0.0005733478,0.00089801865,0.0009700255
t_3484,50.66511,35.20587,0.0014187671,0.00048277745,0.00075328496,0.0007906856
t_3485,50.75495000000001,35.20587,0.0015155145,0.0005181426,0.0007690497,0.00076205976
t_3486,50.03629000000001,35.20587,0.0015237342,0.0006194631,0.0009465554,0.0010004895
t_3487,50.30579,35.20587,0.0015860696,0.0006187639,0.0009075354,0.000909258
t_3488,50.215959999999995,35.20587,0.0013431605,0.0004977338,0.00082444237,0.00074429566
t_3489,50.57527999999999,35.20587,0.0011705473,0.00037530507,0.00067352125,0.0006493889
t_349,44.28708,38.7918,0.0015070029,0.00076937914,0.001267943,0.0011937014
t_3490,50.844780000000014,35.20587,0.001340449,0.00042400733,0.00068333047,0.0007339551
t_3491,50.485450000000014,35.20587,0.0012005763,0.00039800658,0.0007045309,0.0006727595
t_3492,50.03629000000001,35.27923,0.0012920841,0.0005072709,0.00087829895,0.00084153726
t_3493,50.75495000000001,35.27923,0.0018140044,0.00069532765,0.00091515644,0.0008131061
t_3494,50.485450000000014,35.27923,0.0015577954,0.0005984933,0.0008875463,0.0008983258
t_3495,50.215959999999995,35.27923,0.0019273276,0.00086615764,0.0011218461,0.0009961509
t_3496,50.844780000000014,35.27923,0.0017796681,0.0006599595,0.00087672647,0.0007825228
t_3497,50.12612999999999,35.27923,0.0012842375,0.0004934434,0.00085411704,0.00081529375
t_3498,50.57527999999999,35.27923,0.0012135211,0.00040930303,0.00072080124,0.0006863615
t_3499,50.30579,35.27923,0.0019537278,0.00086587924,0.0011056968,0.0009739104
t_35,44.556569999999994,39.14103,0.0015671253,0.0008722804,0.0014379876,0.0013674524
t_350,44.466740000000016,38.86179,0.002173397,0.0013847098,0.0018082864,0.001706746
t_3500,50.66511,35.27923,0.0017431899,0.00067207846,0.0009135871,0.0008350598
t_3501,50.39562000000001,35.27923,0.002017591,0.0008890261,0.0011044843,0.00094091304
t_3502,50.03629000000001,35.35253,0.0012549922,0.0005025942,0.00089743314,0.00089356763
t_3503,50.215959999999995,35.35253,0.0020711091,0.0009955138,0.0012357086,0.001067743
t_3504,50.485450000000014,35.35253,0.001837252,0.0007854237,0.0010454148,0.00095006847
t_3505,50.844780000000014,35.35253,0.0018124477,0.00070084265,0.00092448475,0.0008249761
t_3506,50.75495000000001,35.35253,0.001620818,0.00061128405,0.00087592093,0.0008485063
t_3507,50.39562000000001,35.35253,0.0019787769,0.00089396955,0.0011347751,0.0009959061
t_3508,50.66511,35.35253,0.0019554035,0.0008217243,0.0010366772,0.00089150405
t_3509,50.30579,35.35253,0.002105015,0.0009993311,0.0012199916,0.0010316585
t_351,44.6464,38.86179,0.0016445284,0.0009911652,0.0016252482,0.0015481284
t_3510,50.12612999999999,35.35253,0.0015483709,0.0006678133,0.0010219527,0.0010919811
t_3511,50.57527999999999,35.35253,0.0018304575,0.00076381204,0.0010144707,0.0009156248
t_3512,50.12612999999999,35.42577,0.0021358759,0.0010980559,0.0013527046,0.0011713485
t_3513,50.66511,35.42577,0.0016251601,0.0006501176,0.00094024686,0.0009308527
t_3514,50.03629000000001,35.42577,0.0021102228,0.0010993003,0.0013732405,0.0011977606
t_3515,50.39562000000001,35.42577,0.0019881034,0.0009307992,0.0011870652,0.0010424436
t_3516,50.485450000000014,35.42577,0.002022188,0.0009336045,0.0011702162,0.0010157411
t_3517,50.215959999999995,35.42577,0.0021054705,0.0010545863,0.0013053473,0.0011318801
t_3518,50.75495000000001,35.42577,0.0019329231,0.0008153368,0.0010390708,0.0009049255
t_3519,50.30579,35.42577,0.0021502662,0.0010659654,0.0012927535,0.001092719
t_352,44.556569999999994,38.86179,0.0017021039,0.0010090254,0.0015892365,0.0014463533
t_3520,50.844780000000014,35.42577,0.0017743573,0.0007023728,0.00094620406,0.0008599903
t_3521,50.57527999999999,35.42577,0.0018659671,0.0008120876,0.0010717597,0.0009674074
t_3522,50.485450000000014,35.49894,0.0017126163,0.0007590286,0.0010773635,0.0010621233
t_3523,50.75495000000001,35.49894,0.0017270473,0.0007155226,0.0009936529,0.0009438414
t_3524,50.30579,35.49894,0.002100296,0.0010641535,0.0013240803,0.0011572465
t_3525,50.57527999999999,35.49894,0.001957229,0.0008992595,0.0011562754,0.0010218968
t_3526,50.39562000000001,35.49894,0.0012603315,0.00050056004,0.0008868334,0.0008737849
t_3527,50.215959999999995,35.49894,0.0022040217,0.0011652523,0.0014092752,0.0011997563
t_3528,50.12612999999999,35.49894,0.0019690155,0.0010090567,0.001328903,0.0012290691
t_3529,50.66511,35.49894,0.0019992432,0.0009060892,0.0011413964,0.0009933152
t_353,44.37691000000001,38.86179,0.00151447,0.00079842436,0.0013262975,0.0012644709
t_3530,50.844780000000014,35.49894,0.0017074567,0.00068643974,0.0009559699,0.00090614014
t_3531,50.03629000000001,35.49894,0.0019791722,0.0010361407,0.0013674253,0.0012717769
t_354,44.28708,38.86179,0.0020277,0.0011708552,0.0015624904,0.0014936446
t_355,44.466740000000016,38.9317,0.001782041,0.0010363677,0.0015533094,0.0013369834
t_356,44.556569999999994,38.9317,0.0016102121,0.00092685164,0.0015138022,0.0014296487
t_357,44.6464,38.9317,0.0016382994,0.0009813765,0.0016079969,0.0015295284
t_358,44.37691000000001,38.9317,0.0015965891,0.0008562236,0.0013676272,0.0012509462
t_359,44.28708,38.9317,0.0018615983,0.0010302572,0.0014570447,0.001478255
t_36,44.28708,39.14103,0.0015178331,0.000753187,0.0012212462,0.0011251973
t_360,44.466740000000016,39.00154,0.0018946588,0.0011240499,0.0016088408,0.0016663941
t_361,44.6464,39.00154,0.0016342001,0.00097150076,0.00158955,0.001508615
t_362,44.556569999999994,39.00154,0.0016537372,0.00095662597,0.0015290501,0.0014108365
t_363,44.28708,39.00154,0.001629227,0.0008460267,0.0013119528,0.0011572124
t_364,44.37691000000001,39.00154,0.0021165144,0.0012736119,0.0016634928,0.0015598843
t_365,45.00573,38.22947,0.0035271512,0.003423243,0.0035668411,0.0027386502
t_366,45.36505,38.22947,0.0029047958,0.0028629308,0.0037711808,0.0036564749
t_367,45.095560000000006,38.22947,0.002539013,0.0021858204,0.002939132,0.002915621
t_368,45.454890000000006,38.22947,0.0033130883,0.0035361326,0.0043623094,0.003951267
t_369,44.826059999999984,38.22947,0.00210528,0.0015323817,0.0022092252,0.0018565019
t_37,44.37691000000001,39.14103,0.0017979654,0.0009930752,0.0014465918,0.0015152097
t_370,45.27521999999999,38.22947,0.0027733266,0.0026144034,0.003466076,0.0033873317
t_371,44.91589999999999,38.22947,0.0024069038,0.0019124105,0.002557704,0.002518559
t_372,44.826059999999984,38.3,0.0019773701,0.0014012214,0.0021116515,0.0018568744
t_373,45.27521999999999,38.3,0.0037796593,0.0040820413,0.00434982,0.0034242806
t_374,44.91589999999999,38.3,0.0021331569,0.0016093223,0.002344652,0.0019953595
t_375,45.00573,38.3,0.002057594,0.0015737412,0.0024013533,0.0021458508
t_376,45.454890000000006,38.3,0.0024592818,0.002240759,0.0034645614,0.0031289991
t_377,45.185389999999984,38.3,0.0037053372,0.0038717098,0.004080308,0.0031756663
t_378,45.36505,38.3,0.0038713878,0.0043253717,0.004652943,0.0036960521
t_379,45.095560000000006,38.3,0.0029229322,0.0026736648,0.0032549903,0.002915624
t_38,44.466740000000016,39.14103,0.0016701436,0.0009243056,0.0014372115,0.001280879
t_380,45.095560000000006,38.37046,0.0025130457,0.0021521116,0.0029132555,0.0023045908
t_381,44.826059999999984,38.37046,0.0018762049,0.0012988718,0.0020302618,0.001853577
t_382,45.00573,38.37046,0.0032348533,0.0030090623,0.0033357542,0.0027033584
t_383,45.185389999999984,38.37046,0.002606535,0.0023295,0.0031455997,0.0024823153
t_384,45.27521999999999,38.37046,0.0027611596,0.0025956952,0.0034491618,0.0026762458
t_385,44.91589999999999,38.37046,0.002127166,0.0016015329,0.0023369247,0.0019915584
t_386,45.454890000000006,38.37046,0.003137254,0.0032681164,0.0041868766,0.003938962
t_387,44.736230000000006,38.37046,0.0017842387,0.0011719405,0.0018629612,0.001726452
t_388,45.36505,38.37046,0.0030489513,0.0030652492,0.0038971049,0.0036460056
t_389,44.826059999999984,38.44086,0.0020916683,0.0015154898,0.0021928377,0.0018489741
t_39,44.6464,39.14103,0.0015954297,0.00090906385,0.001513724,0.0014604953
t_390,45.454890000000006,38.44086,0.0039506354,0.0045454893,0.0049459473,0.003926226
t_391,45.185389999999984,38.44086,0.0026544423,0.0023884496,0.0031808894,0.0031245775
t_392,45.36505,38.44086,0.0029808574,0.0029649811,0.0038266464,0.003634653
t_393,44.91589999999999,38.44086,0.003202754,0.0028818757,0.0031482952,0.002535357
t_394,45.095560000000006,38.44086,0.0030952196,0.002897494,0.0033843273,0.002901179
t_395,44.736230000000006,38.44086,0.0018264932,0.0012104823,0.0018918603,0.0017223266
t_396,45.27521999999999,38.44086,0.002817497,0.00266899,0.0034925668,0.0033683116
t_397,45.00573,38.44086,0.0033642873,0.0031844494,0.0034297951,0.0027259367
t_398,44.736230000000006,38.51118,0.002126912,0.0015032954,0.0021084747,0.0017182272
t_399,45.185389999999984,38.51118,0.0031209176,0.0030081684,0.0035706956,0.0031154142
t_4,44.736230000000006,39.41917,0.0019222704,0.0011947748,0.0017230915,0.0014319029
t_40,44.28708,39.21067,0.0018622788,0.0010003512,0.0013992642,0.0013976864
t_400,45.27521999999999,38.51118,0.0028830275,0.0027554065,0.0035431639,0.0033579767
t_401,45.095560000000006,38.51118,0.0031544797,0.0029749058,0.0034255418,0.0028930353
t_402,45.00573,38.51118,0.0025839196,0.0021729532,0.0028158196,0.0026888633
t_403,45.36505,38.51118,0.003433311,0.003625817,0.0042316834,0.003622967
t_404,45.454890000000006,38.51118,0.004372665,0.005278805,0.005329908,0.0039562546
t_405,44.91589999999999,38.51118,0.003255446,0.00294949,0.003181769,0.0025288148
t_406,44.826059999999984,38.51118,0.0024372966,0.0018841184,0.002443844,0.0023283283
t_407,45.454890000000006,38.58144,0.003287441,0.0034816265,0.004294884,0.0038916396
t_408,45.00573,38.58144,0.003376719,0.0031942136,0.0034238554,0.0027076255
t_409,44.91589999999999,38.58144,0.0020945487,0.0015608703,0.0022965726,0.001973744
t_41,44.556569999999994,39.21067,0.0015285572,0.00082393445,0.0013853556,0.0013431887
t_410,45.185389999999984,38.58144,0.00278508,0.0025515382,0.0032756922,0.003101264
t_411,45.36505,38.58144,0.0035881647,0.003857319,0.004357078,0.0036043997
t_412,45.095560000000006,38.58144,0.0029371013,0.0026802497,0.0032402382,0.0028806492
t_413,45.27521999999999,38.58144,0.0036827342,0.00391292,0.004228662,0.0033787456
t_414,44.736230000000006,38.58144,0.0017348463,0.0010957489,0.0017930673,0.0017123881
t_415,44.826059999999984,38.58144,0.0020898795,0.0015097997,0.0021820765,0.001837757
t_416,44.826059999999984,38.65163,0.0018046147,0.0012212732,0.0019541671,0.0018275579
t_417,45.27521999999999,38.65163,0.0037388382,0.0039918,0.004257012,0.00335438
t_418,45.095560000000006,38.65163,0.0036042337,0.0036035732,0.0037599066,0.0028936502
t_419,44.91589999999999,38.65163,0.0024403762,0.0019372838,0.0025536746,0.002477072
t_42,44.6464,39.21067,0.0020509537,0.0013115967,0.0018070554,0.0018098027
t_420,44.736230000000006,38.65163,0.0017299267,0.0010887285,0.001782762,0.0017033478
t_421,45.36505,38.65163,0.0030184363,0.0030034177,0.003819976,0.0035769225
t_422,45.454890000000006,38.65163,0.003270948,0.003448453,0.0042565786,0.003860237
t_423,45.00573,38.65163,0.0024237558,0.0019749815,0.002670432,0.0026615458
t_424,45.185389999999984,38.65163,0.0032227584,0.0031377692,0.0036287147,0.003080082
t_425,45.27521999999999,38.72175,0.0038335465,0.004130502,0.0043117986,0.0033223229
t_426,45.095560000000006,38.72175,0.002810435,0.0025018672,0.003104961,0.0028372821
t_427,45.454890000000006,38.72175,0.0029857059,0.003017396,0.0039591184,0.003819196
t_428,44.826059999999984,38.72175,0.0018057064,0.0012183688,0.0019448827,0.0018138982
t_429,44.91589999999999,38.72175,0.0018861282,0.0013361769,0.0021082994,0.0019468467
t_43,44.197239999999994,39.21067,0.0015358268,0.0007332486,0.0011621981,0.0010388657
t_430,45.36505,38.72175,0.0033209096,0.0034320543,0.0040678023,0.0035408924
t_431,44.736230000000006,38.72175,0.0018063362,0.0011818437,0.0018527475,0.0016911931
t_432,45.00573,38.72175,0.0019362969,0.0013846274,0.0022216563,0.0020910196
t_433,45.185389999999984,38.72175,0.0026484258,0.0023609302,0.0031254482,0.0030521187
t_434,44.736230000000006,38.7918,0.0017150304,0.0010839025,0.0017653048,0.0016760359
t_435,47.07184999999998,38.01746,0.014382405,0.028791629,0.03256066,0.021096565
t_436,47.43117999999998,38.01746,0.024853496,0.049247827,0.05384447,0.03588572
t_437,47.52100999999999,38.01746,0.027843691,0.052919786,0.05949122,0.041602276
t_438,47.16167999999999,38.01746,0.015887035,0.03173787,0.036989316,0.023883173
t_439,47.341350000000006,38.01746,0.022408318,0.045984175,0.049126066,0.031139266
t_44,44.466740000000016,39.21067,0.0014967049,0.00078330026,0.0013108114,0.0012589311
t_440,47.25152,38.01746,0.019222977,0.039442297,0.043333218,0.027189407
t_441,47.25152,38.0882,0.019935543,0.040787067,0.044695694,0.028285606
t_442,47.610839999999996,38.0882,0.02836608,0.045880876,0.06299178,0.04189305
t_443,47.70067,38.0882,0.03632173,0.0557162,0.07560774,0.050030828
t_444,47.16167999999999,38.0882,0.015348456,0.029883794,0.03663277,0.0247056
t_445,47.52100999999999,38.0882,0.021942066,0.036229737,0.051732752,0.035335235
t_446,47.07184999999998,38.0882,0.015604728,0.032063812,0.034958426,0.021966478
t_447,47.43117999999998,38.0882,0.018741192,0.032185506,0.04543527,0.030082874
t_448,47.341350000000006,38.0882,0.020817248,0.040484782,0.04715844,0.032633953
t_449,47.610839999999996,38.15887,0.029470623,0.04611449,0.06485751,0.044411544
t_45,44.37691000000001,39.21067,0.0016047107,0.0008366573,0.0013163898,0.0011804044
t_450,47.25152,38.15887,0.015782574,0.029132381,0.03849312,0.022968194
t_451,47.07184999999998,38.15887,0.01585059,0.032572594,0.035642218,0.022371665
t_452,47.341350000000006,38.15887,0.019710647,0.037009954,0.045799002,0.03361399
t_453,47.43117999999998,38.15887,0.018655656,0.031258035,0.045455858,0.031190054
t_454,47.16167999999999,38.15887,0.01231293,0.021764506,0.031771727,0.019988023
t_455,47.52100999999999,38.15887,0.028506853,0.050808914,0.06178698,0.04667287
t_456,47.70067,38.15887,0.051239632,0.083883606,0.09391542,0.06824817
t_457,47.610839999999996,38.22947,0.040224914,0.07019511,0.07905463,0.057221398
t_458,47.07184999999998,38.22947,0.011921056,0.021767026,0.029470598,0.017641729
t_459,47.16167999999999,38.22947,0.012114961,0.021201633,0.031471472,0.02013656
t_46,44.466740000000016,39.28024,0.0017277634,0.00095238996,0.0014352859,0.0012355918
t_460,47.341350000000006,38.22947,0.019254472,0.035637163,0.04521578,0.03396042
t_461,47.52100999999999,38.22947,0.025536673,0.04303481,0.05786895,0.03755725
t_462,47.70067,38.22947,0.053458516,0.08656602,0.09655616,0.0701609
t_463,47.25152,38.22947,0.016650012,0.03127436,0.039927665,0.029245693
t_464,47.43117999999998,38.22947,0.023275562,0.042426985,0.052728012,0.03986908
t_465,47.341350000000006,38.3,0.0190054,0.03512421,0.044768475,0.033716466
t_466,47.25152,38.3,0.016672177,0.031418256,0.039906804,0.029061304
t_467,47.70067,38.3,0.054782562,0.0905849,0.0976268,0.06929301
t_468,47.52100999999999,38.3,0.023667635,0.038876504,0.054862417,0.037202794
t_469,47.16167999999999,38.3,0.013400152,0.024516316,0.03363269,0.020024747
t_47,44.556569999999994,39.28024,0.001588846,0.0008731143,0.0014143676,0.0013174235
t_470,47.07184999999998,38.3,0.014889984,0.029746035,0.034144096,0.0221614
t_471,47.43117999999998,38.3,0.018502481,0.029933603,0.044538803,0.031322885
t_472,47.610839999999996,38.3,0.03972396,0.069590814,0.07830114,0.056600537
t_473,47.25152,38.37046,0.016474383,0.031020636,0.03953066,0.028807472
t_474,47.341350000000006,38.37046,0.021868221,0.042833786,0.04890178,0.03339692
t_475,47.16167999999999,38.37046,0.013992111,0.026132952,0.03455521,0.02507419
t_476,47.610839999999996,38.37046,0.044190582,0.08142923,0.08332052,0.05589237
t_477,47.07184999999998,38.37046,0.010322255,0.01781712,0.02655979,0.017422762
t_478,47.70067,38.37046,0.05303561,0.08781464,0.09566033,0.06834443
t_479,47.43117999999998,38.37046,0.026761262,0.051948976,0.05735329,0.039132267
t_48,44.28708,39.28024,0.0017424609,0.00090091355,0.0013168955,0.0013734383
t_480,47.52100999999999,38.37046,0.033013023,0.062330887,0.06753128,0.04643051
t_481,47.70067,38.44086,0.0575617,0.10109343,0.09998707,0.066579394
t_482,47.25152,38.44086,0.018707275,0.03713872,0.042886946,0.028526962
t_483,47.16167999999999,38.44086,0.016569763,0.033167057,0.03860343,0.024856832
t_484,47.07184999999998,38.44086,0.015417162,0.031442087,0.034728434,0.021821646
t_485,47.52100999999999,38.44086,0.03162921,0.059407424,0.065572105,0.045695536
t_486,47.43117999999998,38.44086,0.018436277,0.031112997,0.04497929,0.030592801
t_487,47.610839999999996,38.44086,0.043119922,0.07999336,0.08185462,0.05478474
t_488,47.341350000000006,38.44086,0.02033081,0.03896674,0.0465453,0.033024304
t_489,47.70067,38.51118,0.052342698,0.09475096,0.093770236,0.0619761
t_49,44.6464,39.28024,0.0022468437,0.0014802061,0.0019043594,0.0017738588
t_490,47.25152,38.51118,0.017981187,0.03549126,0.041609462,0.027897967
t_491,47.341350000000006,38.51118,0.01953916,0.03737367,0.045125276,0.032148674
t_492,47.16167999999999,38.51118,0.015106009,0.029365217,0.036125135,0.024393557
t_493,47.07184999999998,38.51118,0.015210115,0.031016232,0.034144737,0.021473054
t_494,47.52100999999999,38.51118,0.031032667,0.059451938,0.06431122,0.043833368
t_495,47.43117999999998,38.51118,0.021763314,0.040132068,0.049864005,0.037364453
t_496,47.610839999999996,38.51118,0.037340254,0.0682638,0.0743089,0.051914174
t_497,47.52100999999999,38.58144,0.023969334,0.043418456,0.05403946,0.04105215
t_498,47.70067,38.58144,0.0449616,0.08377633,0.08431131,0.055754047
t_499,47.25152,38.58144,0.015523085,0.029394202,0.03750722,0.026891083
t_5,44.91589999999999,39.41917,0.0028750454,0.0022643448,0.0025334049,0.0020759045
t_50,44.197239999999994,39.28024,0.0018780389,0.0009687426,0.0013282397,0.0012894161
t_500,47.07184999999998,38.58144,0.009410884,0.015881665,0.024254816,0.016556479
t_501,47.16167999999999,38.58144,0.012815177,0.023608487,0.031886615,0.018727753
t_502,47.610839999999996,38.58144,0.029891279,0.053371973,0.0639197,0.04780044
t_503,47.43117999999998,38.58144,0.020562664,0.03818785,0.047572475,0.0354328
t_504,47.341350000000006,38.58144,0.0141514465,0.024247985,0.036151316,0.02437532
t_505,48.77865,38.01746,0.015243653,0.027049243,0.03901818,0.024904888
t_506,48.958320000000015,38.01746,0.012753267,0.023504265,0.03243045,0.023951864
t_507,48.68881999999999,38.0882,0.020731753,0.037601195,0.050036415,0.030547405
t_508,48.868480000000005,38.0882,0.013676201,0.024266673,0.035499614,0.022529893
t_509,48.77865,38.0882,0.017466417,0.032055005,0.04312557,0.026099302
t_51,44.37691000000001,39.28024,0.00144762,0.0007152421,0.0012056109,0.0011592414
t_510,48.598990000000015,38.0882,0.027092217,0.049505297,0.061807405,0.04567901
t_511,48.958320000000015,38.0882,0.0131910015,0.02435673,0.0336304,0.02476857
t_512,48.598990000000015,38.15887,0.030624732,0.05696874,0.0674202,0.047819655
t_513,48.77865,38.15887,0.016537938,0.029249113,0.04190394,0.026874907
t_514,48.68881999999999,38.15887,0.021919727,0.03984862,0.052313913,0.03166942
t_515,48.868480000000005,38.15887,0.01448565,0.026050307,0.037082415,0.023085702
t_516,48.598990000000015,38.22947,0.03302978,0.062444873,0.07094688,0.048729174
t_517,48.68881999999999,38.22947,0.022717431,0.041517667,0.05372084,0.04061398
t_518,48.77865,38.22947,0.017412696,0.031245094,0.043480534,0.027245862
t_519,48.868480000000005,38.22947,0.017736373,0.03438499,0.04244045,0.029503498
t_52,44.556569999999994,39.34974,0.0017336913,0.0009786424,0.0014844105,0.0012903203
t_520,48.868480000000005,38.3,0.017741095,0.03423221,0.0425566,0.02984978
t_521,48.598990000000015,38.3,0.03645701,0.07127661,0.07574645,0.049990576
t_522,45.544719999999984,38.01746,0.0034973258,0.0038881435,0.0047267843,0.004207274
t_523,45.63454999999999,38.01746,0.004666168,0.006019298,0.006155078,0.0046047783
t_524,45.993870000000015,38.01746,0.005873843,0.008923834,0.008944089,0.0064083384
t_525,45.72438,38.01746,0.004930797,0.006638126,0.0067439806,0.0049909134
t_526,45.81421,38.01746,0.0051675085,0.0072165895,0.007343768,0.0054166475
t_527,46.083709999999996,38.01746,0.0063945935,0.010211264,0.010034813,0.006987382
t_528,46.17354,38.01746,0.0041328967,0.005486131,0.0077011078,0.005979893
t_529,45.90404000000001,38.01746,0.0053084525,0.007601199,0.007878561,0.005887124
t_53,44.466740000000016,39.34974,0.002492221,0.00159728,0.0018521847,0.00154566
t_530,46.26337000000001,38.01746,0.0042393757,0.005724327,0.008276951,0.006544679
t_531,46.17354,38.0882,0.0068938034,0.011481626,0.011247413,0.0077220574
t_532,45.90404000000001,38.0882,0.005403579,0.0078136325,0.008031713,0.005945233
t_533,45.72438,38.0882,0.0048809685,0.0065484145,0.006728238,0.0050355047
t_534,45.993870000000015,38.0882,0.0057819984,0.00872287,0.008890453,0.0064751324
t_535,45.544719999999984,38.0882,0.004473022,0.0055649644,0.0057028905,0.0042885877
t_536,45.63454999999999,38.0882,0.00459776,0.0058986987,0.006118339,0.0046440843
t_537,46.083709999999996,38.0882,0.0064546927,0.010363153,0.010170715,0.0070645534
t_538,45.81421,38.0882,0.0053006373,0.0075083766,0.0075302674,0.00546744
t_539,46.26337000000001,38.0882,0.007090801,0.011968933,0.012082052,0.008458055
t_54,44.6464,39.34974,0.002301422,0.0015160964,0.0019092642,0.0017361047
t_540,45.544719999999984,38.15887,0.0044099367,0.0054549403,0.005660192,0.0043113977
t_541,46.17354,38.15887,0.0062498096,0.009914834,0.010483776,0.0076941606
t_542,45.993870000000015,38.15887,0.005689893,0.008523127,0.008817422,0.006518043
t_543,45.72438,38.15887,0.0047844267,0.006364393,0.0066507505,0.005064495
t_544,46.083709999999996,38.15887,0.0063902647,0.010205667,0.010130665,0.0071139554
t_545,45.63454999999999,38.15887,0.0030304757,0.0032459137,0.00453169,0.003658691
t_546,45.81421,38.15887,0.005154115,0.0072053703,0.0073971017,0.005500325
t_547,45.90404000000001,38.15887,0.005457432,0.007935805,0.008122472,0.005982706
t_548,46.26337000000001,38.15887,0.0062098918,0.009868481,0.011002479,0.008431462
t_549,45.993870000000015,38.22947,0.005701116,0.008550352,0.008845024,0.006536297
t_55,44.28708,39.34974,0.001427422,0.000670493,0.0011242882,0.001067685
t_550,45.90404000000001,38.22947,0.005355702,0.0077205747,0.008020928,0.0059989183
t_551,46.17354,38.22947,0.005972129,0.009286995,0.010157252,0.007717437
t_552,45.544719999999984,38.22947,0.002779885,0.0028131572,0.004049938,0.0033861988
t_553,45.63454999999999,38.22947,0.0036194574,0.0041852654,0.0051549724,0.004630218
t_554,45.72438,38.22947,0.0035585873,0.0041626417,0.005366763,0.005021924
t_555,45.81421,38.22947,0.004925437,0.0067430334,0.0071606995,0.0054544657
t_556,46.083709999999996,38.22947,0.004696265,0.006539452,0.008094691,0.0070565697
t_557,46.26337000000001,38.22947,0.005721593,0.008784708,0.010389111,0.008458144
t_558,46.083709999999996,38.3,0.005090595,0.007333576,0.008569647,0.00704823
t_559,45.993870000000015,38.3,0.004575323,0.006231615,0.0075231222,0.006458173
t_56,44.197239999999994,39.34974,0.0016822458,0.00081901933,0.0012097734,0.0012661184
t_560,46.17354,38.3,0.0057312744,0.008755064,0.009849302,0.007706964
t_561,45.63454999999999,38.3,0.0027204186,0.0027031093,0.0041339123,0.003665936
t_562,45.72438,38.3,0.0028694072,0.0029739433,0.00452694,0.003975627
t_563,45.544719999999984,38.3,0.0025842094,0.0024782175,0.003795907,0.0033847836
t_564,45.90404000000001,38.3,0.004656325,0.0063069263,0.007230354,0.0059280666
t_565,45.81421,38.3,0.0037623618,0.0045836787,0.005884021,0.005450374
t_566,46.26337000000001,38.3,0.005786881,0.008926725,0.010464975,0.008445009
t_567,45.90404000000001,38.37046,0.0032061588,0.0037007807,0.0055154054,0.004678513
t_568,45.81421,38.37046,0.003025674,0.0033062862,0.0049806526,0.0043023713
t_569,46.083709999999996,38.37046,0.0036601382,0.0045796838,0.006749784,0.0055601955
t_57,44.37691000000001,39.34974,0.0021800264,0.001272372,0.0016021462,0.001435223
t_570,45.63454999999999,38.37046,0.0034562899,0.0039150473,0.004976185,0.004613291
t_571,45.544719999999984,38.37046,0.0025792664,0.0024344479,0.0037559243,0.0033747603
t_572,46.17354,38.37046,0.0046255216,0.006451138,0.008427539,0.0060784803
t_573,45.993870000000015,38.37046,0.0034029165,0.004029506,0.00603047,0.0050958185
t_574,45.72438,38.37046,0.0038298478,0.0046185916,0.005641305,0.005002092
t_575,46.26337000000001,38.37046,0.005491318,0.0082844,0.010052278,0.008406206
t_576,45.81421,38.44086,0.005113529,0.0071153073,0.007329218,0.0054706046
t_577,45.90404000000001,38.44086,0.0052467478,0.007482377,0.007858365,0.005882903
t_578,45.993870000000015,38.44086,0.0035938262,0.004411025,0.00630145,0.0050750095
t_579,46.17354,38.44086,0.003908673,0.0050708316,0.0074489685,0.006051503
t_58,44.556569999999994,39.41917,0.0017396165,0.00097232935,0.0014645712,0.001262043
t_580,45.63454999999999,38.44086,0.0036728464,0.004266145,0.00518575,0.004597197
t_581,46.083709999999996,38.44086,0.0038403277,0.0049028313,0.0069724233,0.005536536
t_582,45.72438,38.44086,0.0045962473,0.005995724,0.006434407,0.004983956
t_583,45.544719999999984,38.44086,0.0043298397,0.005303554,0.005567443,0.004292892
t_584,46.26337000000001,38.44086,0.004651775,0.0065401196,0.00891345,0.0066281473
