# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1252,49.497299999999996,37.44911,0.016467532,0.01556997,0.014608583,0.018252196
t_1253,49.67696999999998,37.44911,0.012070987,0.010844015,0.011295844,0.013466693
t_1254,49.587140000000005,37.44911,0.015225667,0.014300869,0.013497775,0.017048586
t_1255,49.40746999999999,37.44911,0.011832706,0.010034805,0.0121380575,0.012432401
t_1256,49.40746999999999,37.52039,0.01282347,0.0108533045,0.013125957,0.013423692
t_1257,45.27521999999999,36.94823,0.0026510402,0.0021933531,0.0027508694,0.0030347558
t_1258,44.91589999999999,36.94823,0.0019056372,0.0015371093,0.0020447413,0.002153138
t_1259,45.00573,37.01999,0.0016961294,0.0012915634,0.00195768,0.0018771515
t_126,45.185389999999984,38.9317,0.0038994274,0.003369641,0.003835994,0.004535898
t_1260,45.095560000000006,37.01999,0.0031375894,0.002794092,0.002985229,0.0036963979
t_1261,44.91589999999999,37.01999,0.0016850244,0.001299382,0.001907148,0.0018700218
t_1262,45.454890000000006,37.01999,0.004055551,0.0036165612,0.0038391761,0.0047781477
t_1263,45.185389999999984,37.01999,0.0029845466,0.0025777724,0.002949903,0.0034779694
t_1264,45.27521999999999,37.01999,0.0021801402,0.0016871834,0.0024527423,0.0024288846
t_1265,45.36505,37.01999,0.0024486962,0.0019198139,0.0026999987,0.0027390937
t_1266,45.00573,37.09168,0.0020380183,0.0016115501,0.0022238928,0.0022850002
t_1267,45.36505,37.09168,0.0024559002,0.0019102748,0.00274147,0.0027398763
t_1268,45.454890000000006,37.09168,0.002794167,0.002207904,0.003044842,0.0031311354
t_1269,45.185389999999984,37.09168,0.0023209066,0.0018369361,0.0025255966,0.002604904
t_127,45.36505,38.9317,0.0035013172,0.0027984132,0.0037525722,0.0039253836
t_1270,45.27521999999999,37.09168,0.002454746,0.0019390295,0.0026773445,0.0027530391
t_1271,44.826059999999984,37.09168,0.0022158485,0.0018716922,0.0022600677,0.0025541682
t_1272,45.095560000000006,37.09168,0.0025373276,0.0021078966,0.0026247182,0.0029098429
t_1273,44.91589999999999,37.09168,0.0017137288,0.0013173801,0.0019487848,0.0019010984
t_1274,45.00573,37.1633,0.0024855654,0.002073071,0.0025618451,0.0028550318
t_1275,45.36505,37.1633,0.0033692713,0.0028436997,0.003408464,0.0038853765
t_1276,44.91589999999999,37.1633,0.001829207,0.0014186162,0.0020519244,0.0020359324
t_1277,45.454890000000006,37.1633,0.0033396035,0.0027507092,0.00346341,0.0038051268
t_1278,45.27521999999999,37.1633,0.0025778913,0.0020443327,0.0027955864,0.002894756
t_1279,44.826059999999984,37.1633,0.0016395169,0.0012569353,0.0018724571,0.0018160524
t_128,44.826059999999984,38.9317,0.0021336018,0.0016739473,0.0023513802,0.0023867863
t_1280,45.185389999999984,37.1633,0.002375337,0.0018754415,0.0025929287,0.0026636848
t_1281,45.095560000000006,37.1633,0.002356479,0.0018914692,0.0025237685,0.0026603988
t_1282,45.00573,37.23485,0.0020746558,0.0016229255,0.0022964666,0.0023182293
t_1283,45.36505,37.23485,0.0032166296,0.0026459284,0.0033424874,0.0036650212
t_1284,45.185389999999984,37.23485,0.0024916742,0.0019759,0.0027028103,0.002798341
t_1285,44.91589999999999,37.23485,0.0030515823,0.0027230491,0.0028972116,0.0035965184
t_1286,45.27521999999999,37.23485,0.0024802445,0.0019328477,0.0027605088,0.0027685913
t_1287,45.454890000000006,37.23485,0.0034771967,0.002868053,0.0035986726,0.003961455
t_1288,44.826059999999984,37.23485,0.0018447244,0.0014469087,0.0020369692,0.0020601724
t_1289,45.095560000000006,37.23485,0.0020500056,0.0015747453,0.0023335186,0.0022785359
t_129,44.91589999999999,38.9317,0.0022793172,0.001787505,0.0025125567,0.0025500811
t_1290,45.27521999999999,37.30634,0.0026005516,0.002034893,0.0028763071,0.0029059118
t_1291,45.36505,37.30634,0.0033378357,0.0027492265,0.003461674,0.0038030953
t_1292,45.454890000000006,37.30634,0.003613053,0.002984003,0.0037322026,0.0041153715
t_1293,44.826059999999984,37.30634,0.0018051788,0.0013990152,0.002027194,0.002008403
t_1294,44.91589999999999,37.30634,0.0025223414,0.0021190965,0.0025793994,0.0029060629
t_1295,45.185389999999984,37.30634,0.0022491892,0.0017275776,0.0025610502,0.0025000435
t_1296,45.00573,37.30634,0.0020620942,0.0016000676,0.0023103808,0.002298546
t_1297,45.095560000000006,37.30634,0.0020451571,0.0015599007,0.002354153,0.0022684073
t_1298,45.185389999999984,37.37776,0.00358791,0.0031228538,0.0035042886,0.0041911416
t_1299,45.00573,37.37776,0.0020434377,0.0015727939,0.0023187622,0.0022724518
t_13,47.52100999999999,39.21067,0.023339858,0.020562189,0.023656763,0.023608482
t_130,45.095560000000006,38.9317,0.0038880566,0.003425524,0.0037383824,0.0045609167
t_1300,44.826059999999984,37.37776,0.0019299147,0.0015120672,0.0021329604,0.00215595
t_1301,45.27521999999999,37.37776,0.004223478,0.0037718022,0.0039892183,0.0049762935
t_1302,44.736230000000006,37.37776,0.001633431,0.0012479188,0.0018756728,0.0018078004
t_1303,45.095560000000006,37.37776,0.00222407,0.001719483,0.0025061786,0.00247715
t_1304,45.454890000000006,37.37776,0.0037460816,0.003097621,0.0038629414,0.0042656553
t_1305,45.36505,37.37776,0.0034562715,0.0028502326,0.003578107,0.0039376835
t_1306,44.91589999999999,37.37776,0.002075132,0.0016288428,0.002286035,0.0023212598
t_1307,45.00573,37.44911,0.0020619838,0.0015816755,0.002352529,0.0022909648
t_1308,45.095560000000006,37.44911,0.0023976038,0.001876026,0.0026517042,0.0026803163
t_1309,45.27521999999999,37.44911,0.0039672237,0.0034564773,0.003865047,0.004630145
t_131,45.27521999999999,38.9317,0.0037603814,0.0031430467,0.0038361575,0.0043065916
t_1310,44.826059999999984,37.44911,0.002021784,0.0015941304,0.0022145342,0.002264404
t_1311,45.454890000000006,37.44911,0.0038751445,0.003207927,0.0039897817,0.004411049
t_1312,45.185389999999984,37.44911,0.0045260238,0.0041641733,0.0041114204,0.005390891
t_1313,45.36505,37.44911,0.003570953,0.0029480984,0.00369083,0.004067691
t_1314,44.91589999999999,37.44911,0.0019541185,0.0015031482,0.0022194567,0.0021720643
t_1315,45.095560000000006,37.52039,0.0029876991,0.002477075,0.003085576,0.0034210086
t_1316,44.826059999999984,37.52039,0.0021376722,0.0017025083,0.0023124735,0.0024044905
t_1317,45.00573,37.52039,0.0022086333,0.0017128388,0.0024766098,0.002462226
t_1318,45.454890000000006,37.52039,0.003999055,0.0033138948,0.0041115656,0.0045502568
t_1319,45.36505,37.52039,0.003680859,0.0030419417,0.003798848,0.0041919933
t_132,45.00573,38.9317,0.0030800938,0.002590271,0.0031327608,0.0035495018
t_1320,45.27521999999999,37.52039,0.0033898468,0.0027935908,0.0035128116,0.0038622261
t_1321,45.185389999999984,37.52039,0.004587965,0.004209036,0.0041825343,0.0054576243
t_1322,44.91589999999999,37.52039,0.002007828,0.0015466479,0.0022753766,0.0022331015
t_1323,45.454890000000006,37.59161,0.0041166143,0.0034144826,0.0042271214,0.004681985
t_1324,45.00573,37.59161,0.0039295373,0.0035701871,0.0036333706,0.004663396
t_1325,45.27521999999999,37.59161,0.003482185,0.002872352,0.0036035827,0.003967076
t_1326,45.90404000000001,36.8764,0.0031231013,0.0024263372,0.0034971633,0.0034698953
t_1327,46.17354,36.8764,0.005521573,0.004789271,0.0053926366,0.0063685626
t_1328,45.544719999999984,36.8764,0.0027311177,0.002177361,0.002939408,0.0030719067
t_1329,45.63454999999999,36.8764,0.002880376,0.002291918,0.0031074188,0.0032353676
t_133,44.736230000000006,38.9317,0.0023737617,0.0019655777,0.002467693,0.002717754
t_1330,45.72438,36.8764,0.004655149,0.004191052,0.004347723,0.0054945135
t_1331,45.90404000000001,36.94823,0.005453818,0.004893152,0.005111763,0.0064016054
t_1332,46.17354,36.94823,0.007440303,0.006896611,0.0066752573,0.0087646665
t_1333,46.083709999999996,36.94823,0.007040006,0.0065382565,0.0063000247,0.008321457
t_1334,45.993870000000015,36.94823,0.0066720783,0.0062116645,0.0059523247,0.007912653
t_1335,46.26337000000001,36.94823,0.008063467,0.00751044,0.007188007,0.0094847465
t_1336,45.544719999999984,36.94823,0.0043971874,0.003982453,0.0040772976,0.005207274
t_1337,45.72438,36.94823,0.004705079,0.0041964985,0.0044472762,0.0055300603
t_1338,45.81421,36.94823,0.005870163,0.0054616425,0.005244234,0.0069888146
t_1339,45.63454999999999,36.94823,0.0037753899,0.0032211675,0.0037687528,0.004368122
t_134,45.185389999999984,39.00154,0.0035143143,0.0029602374,0.00356021,0.004046272
t_1340,45.993870000000015,37.01999,0.00685995,0.006348362,0.0061685825,0.0081030205
t_1341,46.26337000000001,37.01999,0.006070389,0.005132603,0.0060962266,0.006865616
t_1342,45.63454999999999,37.01999,0.0049926233,0.0045481212,0.004589766,0.0059135966
t_1343,45.72438,37.01999,0.005229015,0.004740653,0.0048359265,0.006174139
t_1344,46.17354,37.01999,0.008097655,0.0075662164,0.007188455,0.009537941
t_1345,45.544719999999984,37.01999,0.004741525,0.004333713,0.004341969,0.005629285
t_1346,46.083709999999996,37.01999,0.0075137564,0.007002,0.0066936146,0.008870479
t_1347,45.90404000000001,37.01999,0.0066128345,0.006165997,0.005887921,0.007850485
t_1348,45.81421,37.01999,0.0060828133,0.0056433785,0.0054536317,0.0072250245
t_1349,45.72438,37.09168,0.0058329413,0.0053821607,0.0052682706,0.006919988
t_135,44.736230000000006,39.00154,0.0019101389,0.0014873496,0.0021295284,0.0021296772
t_1350,45.90404000000001,37.09168,0.0068796026,0.0064022555,0.0061408253,0.008146933
t_1351,45.63454999999999,37.09168,0.005302799,0.004855086,0.004841049,0.0062857894
t_1352,46.26337000000001,37.09168,0.0066960338,0.005736773,0.0066305925,0.0075917416
t_1353,45.993870000000015,37.09168,0.007383125,0.0068776323,0.0065811556,0.008721046
t_1354,46.17354,37.09168,0.0070672585,0.006275397,0.006710887,0.008158781
t_1355,46.083709999999996,37.09168,0.008109548,0.0076085804,0.0071602417,0.009570686
t_1356,45.544719999999984,37.09168,0.003373739,0.002761297,0.0035192939,0.0038304885
t_1357,45.81421,37.09168,0.0063070715,0.0058378894,0.005671293,0.00747426
t_1358,45.544719999999984,37.1633,0.0036055914,0.0029775852,0.0037248647,0.004106968
t_1359,45.81421,37.1633,0.0066560917,0.006178328,0.005962332,0.007882421
t_136,44.826059999999984,39.00154,0.0026419472,0.002223242,0.0026940703,0.003046566
t_1360,45.63454999999999,37.1633,0.004511458,0.0039091804,0.0044175875,0.0052370867
t_1361,46.17354,37.1633,0.0068124044,0.005895876,0.0066706105,0.007762305
t_1362,45.72438,37.1633,0.0062108324,0.0057634553,0.005566595,0.0073725344
t_1363,45.993870000000015,37.1633,0.008104229,0.0076428796,0.0071070483,0.00958893
t_1364,46.26337000000001,37.1633,0.009016965,0.008276572,0.0082076965,0.0104514565
t_1365,45.90404000000001,37.1633,0.0073826755,0.0069172205,0.0065306756,0.008745033
t_1366,46.083709999999996,37.1633,0.008019951,0.0074042473,0.0072376775,0.009390075
t_1367,45.544719999999984,37.23485,0.003759637,0.0031091385,0.0038762563,0.0042809993
t_1368,46.26337000000001,37.23485,0.006858866,0.0057188026,0.0069936533,0.007623867
t_1369,45.63454999999999,37.23485,0.0046766736,0.004049322,0.0045820135,0.005421035
t_137,44.91589999999999,39.00154,0.0029465302,0.0025090792,0.002959982,0.0034146188
t_1370,46.17354,37.23485,0.00622488,0.005149705,0.006395942,0.006927755
t_1371,45.993870000000015,37.23485,0.008299984,0.007783028,0.007336815,0.00977808
t_1372,45.90404000000001,37.23485,0.007634761,0.007134813,0.0067782453,0.009017002
t_1373,45.81421,37.23485,0.006900219,0.0063955286,0.0061933207,0.008153382
t_1374,45.72438,37.23485,0.0063596107,0.005876147,0.0057322877,0.007527556
t_1375,46.083709999999996,37.23485,0.0064680013,0.00554757,0.006399338,0.007349628
t_1376,45.544719999999984,37.30634,0.0039120927,0.003239439,0.004026084,0.0044526663
t_1377,46.26337000000001,37.30634,0.0072864885,0.0060973507,0.007410278,0.008077701
t_1378,45.993870000000015,37.30634,0.008660002,0.008119881,0.007660003,0.01017482
t_1379,45.81421,37.30634,0.0062885494,0.0056261863,0.0059160907,0.0073293285
t_138,45.27521999999999,39.00154,0.0033006,0.0026611378,0.0034958257,0.0037201117
t_1380,46.17354,37.30634,0.009984895,0.009352337,0.008856661,0.011616505
t_1381,45.63454999999999,37.30634,0.004237052,0.0035173686,0.0043454873,0.0048167896
t_1382,45.72438,37.30634,0.004590138,0.0038197306,0.0046927244,0.0052095656
t_1383,46.083709999999996,37.30634,0.009314435,0.008733402,0.008244026,0.010894176
t_1384,45.90404000000001,37.30634,0.008097885,0.007603653,0.0071461406,0.009557506
t_1385,45.544719999999984,37.37776,0.0040435726,0.003347456,0.0041606985,0.00459683
t_1386,45.72438,37.37776,0.0047799977,0.0039827204,0.0048795906,0.005419319
t_1387,45.90404000000001,37.37776,0.0056319046,0.0047148103,0.0057195122,0.0063502835
t_1388,45.63454999999999,37.37776,0.004405504,0.003661698,0.0045111314,0.005004446
t_1389,46.083709999999996,37.37776,0.0097125145,0.009108643,0.008604714,0.011321771
t_139,45.095560000000006,39.00154,0.003536981,0.0030491687,0.0034935847,0.00411561
t_1390,45.993870000000015,37.37776,0.009229294,0.008709049,0.008100894,0.010834932
t_1391,46.26337000000001,37.37776,0.007509961,0.006253072,0.0076892385,0.00826539
t_1392,45.81421,37.37776,0.005187852,0.004332893,0.0052813566,0.0058672414
t_1393,46.17354,37.37776,0.006163041,0.0049651028,0.0065858057,0.006740646
t_1394,45.544719999999984,37.44911,0.0042071426,0.0034919195,0.0043161022,0.0047832564
t_1395,46.17354,37.44911,0.0070004673,0.0057726167,0.0072549735,0.007682306
t_1396,49.31763999999998,36.8764,0.005735589,0.004475904,0.0063835992,0.0061909626
t_1397,48.77865,36.94823,0.011789383,0.010120673,0.011651615,0.012791337
t_1398,48.598990000000015,36.94823,0.011775016,0.0098482855,0.011962126,0.012546587
t_1399,49.13798,36.94823,0.007892668,0.0063756914,0.008369922,0.008476315
t_14,47.43117999999998,39.21067,0.024228774,0.021710047,0.023906933,0.024864666
t_140,45.00573,39.00154,0.0033756224,0.002929559,0.003310983,0.0039403196
t_1400,48.868480000000005,36.94823,0.011942704,0.010438725,0.01156534,0.013099
t_1401,48.68881999999999,36.94823,0.009976762,0.008043583,0.010620312,0.010511699
t_1402,49.31763999999998,36.94823,0.00617389,0.0048244554,0.006876408,0.006624236
t_1403,49.04814999999999,36.94823,0.007325947,0.0057413825,0.008151354,0.007762816
t_1404,48.958320000000015,36.94823,0.009524732,0.007868314,0.009803328,0.010229375
t_1405,49.227810000000005,36.94823,0.006513673,0.00509022,0.00726549,0.006956228
t_1406,48.68881999999999,37.01999,0.012654545,0.010638953,0.012824527,0.013416659
t_1407,48.868480000000005,37.01999,0.012550513,0.01086426,0.0123384455,0.013572109
t_1408,48.958320000000015,37.01999,0.009183718,0.0073698065,0.009904484,0.009665598
t_1409,49.227810000000005,37.01999,0.00812451,0.006595131,0.008589388,0.008703426
t_141,45.185389999999984,39.07132,0.003947204,0.003459503,0.0038187255,0.0046193213
t_1410,48.598990000000015,37.01999,0.012911444,0.010780096,0.013176447,0.013600232
t_1411,49.13798,37.01999,0.0074203582,0.0058176396,0.008296312,0.0078232195
t_1412,48.77865,37.01999,0.0151311075,0.013617515,0.0141747175,0.016541282
t_1413,49.04814999999999,37.01999,0.007873366,0.0061765662,0.0088008875,0.008263786
t_1414,49.31763999999998,37.01999,0.0077187875,0.006269475,0.008133059,0.008318102
t_1415,48.68881999999999,37.09168,0.01335197,0.011085782,0.0137607865,0.013912831
t_1416,48.598990000000015,37.09168,0.014521051,0.012214688,0.014764192,0.0151709
t_1417,49.13798,37.09168,0.007907412,0.006222068,0.008884251,0.008247605
t_1418,48.958320000000015,37.09168,0.009001846,0.0070835594,0.010101502,0.00930706
t_1419,48.77865,37.09168,0.012492997,0.010329479,0.0129508665,0.013038035
t_142,44.736230000000006,39.07132,0.0021248558,0.0017148124,0.0022710606,0.0024041182
t_1420,48.868480000000005,37.09168,0.009807275,0.0077521605,0.010902626,0.010120741
t_1421,49.31763999999998,37.09168,0.009242973,0.007796231,0.009375762,0.010025426
t_1422,49.04814999999999,37.09168,0.008395304,0.0066025592,0.009444572,0.008711381
t_1423,49.227810000000005,37.09168,0.007510774,0.0059135365,0.00840418,0.0078859255
t_1424,49.04814999999999,37.1633,0.010277838,0.0084274635,0.011025661,0.010630447
t_1425,48.598990000000015,37.1633,0.016253643,0.013772994,0.016487245,0.016824938
t_1426,48.77865,37.1633,0.012906664,0.010544625,0.01370741,0.013242681
t_1427,48.958320000000015,37.1633,0.01120359,0.009189381,0.011950967,0.011560948
t_1428,49.31763999999998,37.1633,0.014247583,0.013489844,0.01270212,0.015915148
t_1429,49.13798,37.1633,0.009580554,0.007856257,0.010281623,0.00995864
t_143,44.826059999999984,39.07132,0.0023476237,0.0019140252,0.0024783912,0.0026695712
t_1430,49.227810000000005,37.1633,0.010705735,0.009221935,0.010800279,0.011462502
t_1431,48.68881999999999,37.1633,0.015216207,0.012824363,0.015530961,0.015766663
t_1432,48.868480000000005,37.1633,0.010315277,0.008128013,0.01164258,0.010494915
t_1433,49.04814999999999,37.23485,0.009069815,0.0072419113,0.0104431035,0.009106729
t_1434,48.868480000000005,37.23485,0.013408049,0.011116117,0.014178899,0.013655389
t_1435,48.958320000000015,37.23485,0.010091501,0.008024647,0.011528249,0.010136118
t_1436,49.13798,37.23485,0.00844147,0.0067691323,0.009695454,0.008516444
t_1437,48.598990000000015,37.23485,0.017780853,0.015107902,0.018115392,0.018180318
t_1438,48.68881999999999,37.23485,0.013482484,0.010769456,0.014934593,0.013520177
t_1439,49.227810000000005,37.23485,0.015036676,0.014358612,0.013722196,0.016343389
t_144,44.91589999999999,39.07132,0.0032669825,0.0028773712,0.0031496654,0.003835178
t_1440,48.77865,37.23485,0.014616179,0.012111566,0.015351481,0.014867348
t_1441,49.31763999999998,37.23485,0.014934613,0.0142595945,0.013388867,0.016486332
t_1442,48.77865,37.30634,0.0154541265,0.012783191,0.016460573,0.015493447
t_1443,48.598990000000015,37.30634,0.018613836,0.015712665,0.019283284,0.018699074
t_1444,49.31763999999998,37.30634,0.01517445,0.014471763,0.013829018,0.016507532
t_1445,48.868480000000005,37.30634,0.012341308,0.009906222,0.013924441,0.012258074
t_1446,49.13798,37.30634,0.010166439,0.0088315895,0.011023708,0.010169175
t_1447,49.227810000000005,37.30634,0.015097605,0.014666121,0.013997046,0.016085174
t_1448,48.68881999999999,37.30634,0.016611027,0.013753487,0.017607633,0.016616419
t_1449,48.958320000000015,37.30634,0.010540396,0.0084448205,0.0121888295,0.0104108695
t_145,45.095560000000006,39.07132,0.0033389537,0.002846476,0.0033423784,0.0038686034
t_1450,49.04814999999999,37.30634,0.009047503,0.0073359683,0.01062875,0.008872137
