# 20200322_M5.1_Zagreb median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_900,14.173069999999996,45.53089,0.001777466,0.002740735,0.005400804
t_901,13.993410000000011,45.53089,0.0011199205,0.0018419964,0.0034297428
t_902,14.262900000000002,45.46793,0.0018402567,0.002861435,0.0057022376
t_903,14.352730000000008,45.46793,0.0018054739,0.002903026,0.0062058577
t_904,14.442560000000014,45.53089,0.0019417565,0.0031969321,0.0070075346
t_905,14.352730000000008,45.53089,0.001490046,0.002549449,0.004804601
t_906,14.262900000000002,45.53089,0.0019340682,0.00300278,0.005880078
t_907,14.532399999999996,45.53089,0.0023324892,0.0037791582,0.00767262
t_908,14.262900000000002,45.59379,0.0019062837,0.0029985593,0.006039761
t_909,14.442560000000014,45.59379,0.0017764533,0.003029055,0.00541626
t_91,15.520540000000011,44.77067,0.0017902514,0.0029311164,0.0048704934
t_910,14.532399999999996,45.59379,0.002444066,0.0039639627,0.007937102
t_911,14.352730000000008,45.59379,0.0017941708,0.0029557827,0.0049451757
t_912,14.712060000000008,45.46793,0.0024320951,0.004097981,0.00663927
t_913,14.891719999999992,45.53089,0.0030472393,0.0052764434,0.008465425
t_914,14.622230000000002,45.53089,0.0021019555,0.0036133544,0.006307807
t_915,14.801890000000014,45.53089,0.0028918642,0.0048988163,0.010216619
t_916,14.712060000000008,45.53089,0.002573207,0.0043400778,0.00926223
t_917,14.712060000000008,45.59379,0.0025220148,0.004342439,0.007224849
t_918,14.622230000000002,45.59379,0.0025106042,0.0041808905,0.008736481
t_919,14.801890000000014,45.59379,0.0034489958,0.0056782104,0.010677246
t_92,15.700209999999998,44.83441,0.0021846388,0.0035600837,0.0074417735
t_920,14.801890000000014,45.65661,0.002790459,0.004926012,0.008315008
t_921,14.712060000000008,45.65661,0.0028118272,0.0047719707,0.00998498
t_922,14.08323999999999,45.53089,0.0016758009,0.0025512173,0.004968647
t_923,14.173069999999996,45.59379,0.0015980586,0.0025540474,0.0055375416
t_924,13.993410000000011,45.59379,0.0014891233,0.0022909206,0.0046799025
t_925,14.08323999999999,45.59379,0.001578146,0.0024589424,0.0050864043
t_926,14.08323999999999,45.65661,0.001381523,0.0022429947,0.003886462
t_927,13.993410000000011,45.65661,0.0015289789,0.0023506202,0.0047673103
t_928,14.173069999999996,45.65661,0.0018384804,0.0028544017,0.0056553045
t_929,13.993410000000011,45.71936,0.001497974,0.0023265756,0.0048386003
t_93,15.610369999999989,44.83441,0.002211004,0.0035686656,0.0073034447
t_930,14.173069999999996,45.71936,0.0017411244,0.0027570054,0.0057516
t_931,14.08323999999999,45.71936,0.0017587413,0.0026970385,0.0052701747
t_932,14.352730000000008,45.65661,0.002090204,0.0033384024,0.006763372
t_933,14.532399999999996,45.65661,0.0023798714,0.0039268164,0.008168589
t_934,14.442560000000014,45.65661,0.002119447,0.003484011,0.0074227494
t_935,14.262900000000002,45.65661,0.001820673,0.0029204425,0.0061776964
t_936,14.532399999999996,45.71936,0.0023493282,0.0039212783,0.008360099
t_937,14.352730000000008,45.71936,0.0019520243,0.003194733,0.006896979
t_938,14.442560000000014,45.71936,0.0020979205,0.003483597,0.0075819916
t_939,14.262900000000002,45.71936,0.0015004897,0.0025469805,0.0047129244
t_94,15.520540000000011,44.83441,0.0019711924,0.0032501265,0.00713049
t_940,14.532399999999996,45.78205,0.003238939,0.0050223856,0.0071995957
t_941,14.262900000000002,45.78205,0.0015690825,0.0026447992,0.0047768555
t_942,14.622230000000002,45.65661,0.0022490325,0.0038998746,0.0067549064
t_943,14.801890000000014,45.71936,0.003222223,0.0055436874,0.011453848
t_944,14.622230000000002,45.71936,0.002404127,0.0041345307,0.0069291857
t_945,14.712060000000008,45.71936,0.002392719,0.004277711,0.0076947385
t_946,14.712060000000008,45.78205,0.0027424525,0.004767273,0.007858276
t_947,14.622230000000002,45.78205,0.0030762467,0.0050000516,0.009425858
t_948,14.801890000000014,45.78205,0.00390299,0.006450007,0.011726786
t_949,14.622230000000002,45.84466,0.0029741426,0.004895938,0.009540264
t_95,15.700209999999998,44.89808,0.0023942674,0.0039442806,0.008214934
t_950,14.801890000000014,45.84466,0.0032899573,0.005707471,0.008918148
t_951,14.712060000000008,45.84466,0.003970198,0.0063227303,0.00899815
t_952,14.352730000000008,45.78205,0.0026908305,0.0040850267,0.005923611
t_953,14.442560000000014,45.78205,0.0022069495,0.003637052,0.007702517
t_954,14.352730000000008,45.84466,0.0024237414,0.003784899,0.00706344
t_955,14.442560000000014,45.84466,0.0021954365,0.0036358282,0.007780546
t_956,14.532399999999996,45.84466,0.0023913789,0.004013067,0.008599303
t_957,14.262900000000002,45.84466,0.0022900114,0.0035135597,0.0064315093
t_958,14.532399999999996,45.9072,0.0023670148,0.0039891573,0.008638605
t_959,14.442560000000014,45.9072,0.0021836115,0.0036267112,0.007813637
t_96,15.520540000000011,44.89808,0.0020845209,0.003501468,0.005873244
t_960,14.352730000000008,45.9072,0.0016399366,0.0028360952,0.005312956
t_961,14.262900000000002,45.9072,0.0018663055,0.003020032,0.006455718
t_962,13.993410000000011,45.78205,0.0013835663,0.002201704,0.0048924293
t_963,14.173069999999996,45.78205,0.0022772353,0.003386469,0.0049301274
t_964,14.08323999999999,45.78205,0.0013071698,0.0021733518,0.0039950577
t_965,14.08323999999999,45.84466,0.001540925,0.0024608457,0.0053732856
t_966,14.173069999999996,45.84466,0.0016159165,0.0026271513,0.0043989727
t_967,13.993410000000011,45.84466,0.00141561,0.0022447233,0.0049277423
t_968,14.08323999999999,45.9072,0.001361735,0.0022483882,0.0040393346
t_969,13.993410000000011,45.9072,0.0014399722,0.0022757475,0.0049438747
t_97,15.610369999999989,44.89808,0.0027073598,0.004292383,0.008047641
t_970,14.173069999999996,45.9072,0.0017774897,0.0028228394,0.0058926432
t_971,14.173069999999996,45.96967,0.0025308058,0.0036900823,0.0049830507
t_972,14.801890000000014,45.9072,0.003822958,0.006396529,0.011974979
t_973,14.712060000000008,45.9072,0.0029596186,0.0050781863,0.010687749
t_974,14.622230000000002,45.9072,0.0026959893,0.0045589413,0.00958752
t_975,14.712060000000008,45.96967,0.0034369843,0.005671392,0.0106592635
t_976,14.622230000000002,45.96967,0.0030253255,0.0049634064,0.009565812
t_977,14.801890000000014,45.96967,0.0033320335,0.005767332,0.008943366
t_978,14.801890000000014,46.03207,0.0035907307,0.00607111,0.011792919
t_979,14.622230000000002,46.03207,0.0027832193,0.004648787,0.009476308
t_98,15.071380000000005,44.70686,0.0011995013,0.0020019007,0.0037921385
t_980,14.712060000000008,46.03207,0.0029236688,0.005008556,0.010546364
t_981,14.801890000000014,46.0944,0.00319569,0.005526203,0.008653439
t_982,14.352730000000008,45.96967,0.00285536,0.004294349,0.005994515
t_983,14.532399999999996,45.96967,0.0034745769,0.0053302534,0.007298285
t_984,14.442560000000014,45.96967,0.0020338183,0.0034387615,0.005844293
t_985,14.262900000000002,45.96967,0.0016435947,0.002747746,0.0048308433
t_986,14.352730000000008,46.03207,0.0018947069,0.003146541,0.005269947
t_987,14.262900000000002,46.03207,0.0020492906,0.0032292944,0.0064089773
t_988,14.532399999999996,46.03207,0.0024327515,0.0040562227,0.008550171
t_989,14.442560000000014,46.03207,0.0027240494,0.0042642723,0.0077426652
t_99,15.071380000000005,44.77067,0.0015437652,0.0024770668,0.005475415
t_990,14.352730000000008,46.0944,0.001953559,0.0032052374,0.0069506187
t_991,14.532399999999996,46.0944,0.0035449185,0.0053813406,0.0071325325
t_992,13.993410000000011,45.96967,0.0015975094,0.002457358,0.004940549
t_993,14.08323999999999,45.96967,0.0015573904,0.0024824631,0.0053871847
t_994,14.08323999999999,46.03207,0.001508622,0.002420539,0.005360152
t_995,13.993410000000011,46.03207,0.0011675496,0.001945506,0.0036844264
t_996,14.173069999999996,46.03207,0.0014757774,0.002454165,0.0043860273
t_997,14.262900000000002,46.0944,0.001772012,0.0028880138,0.006339521
t_998,14.173069999999996,46.0944,0.0017814465,0.0028116542,0.005796257
t_999,14.08323999999999,46.0944,0.0012505903,0.002100637,0.0039790953
