# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7791,49.43325999999999,35.63711,0.0072878865,0.0036239477,0.00583024,0.009097837
t_7792,49.43325999999999,35.71009,0.006765856,0.003303837,0.005526682,0.008398651
t_7793,49.43325999999999,35.78299,0.0059626927,0.0028109613,0.0050592655,0.007303036
t_7794,49.43325999999999,35.85584,0.006867201,0.0033954852,0.0055240015,0.008580584
t_7795,49.43325999999999,35.92861,0.007706626,0.003952418,0.0059199166,0.009752704
t_7796,49.43325999999999,36.00132,0.008022336,0.004179184,0.006037579,0.010210253
t_7797,49.43325999999999,36.07396,0.007520338,0.0038661507,0.0057515535,0.0095451595
t_7798,49.43325999999999,36.14653,0.005940782,0.0028724833,0.0048973844,0.0073984372
t_7799,49.43325999999999,36.21904,0.0057652877,0.0027790752,0.004767731,0.0071812193
t_78,43.68404000000001,34.97734,0.039540112,0.022083677,0.031807493,0.04297287
t_780,44.94167999999999,34.08933,0.07280472,0.04681276,0.052808292,0.07818339
t_7800,49.43325999999999,36.29148,0.0055476604,0.0026599618,0.004614112,0.00690572
t_7801,49.43325999999999,36.36385,0.0046674544,0.002133511,0.0040841484,0.00570164
t_7802,49.43325999999999,36.43615,0.005100577,0.002416254,0.0042976197,0.0063377717
t_7803,49.43325999999999,36.50839,0.0050655804,0.0024113667,0.004243866,0.0063158446
t_7804,49.43325999999999,36.58056,0.004379221,0.0020073194,0.0038222333,0.005383065
t_7805,49.43325999999999,36.65267,0.0050841453,0.0024565388,0.0041821697,0.006393003
t_7806,49.43325999999999,36.7247,0.004523115,0.00212782,0.003837765,0.005639551
t_7807,49.43325999999999,36.79667,0.0034218538,0.0014887889,0.0031641114,0.00413387
t_7808,49.43325999999999,36.86857,0.0038288836,0.0017389796,0.0033756357,0.004719639
t_7809,49.43325999999999,36.9404,0.0029630202,0.0012593498,0.0028298076,0.0035617806
t_781,44.94167999999999,34.16369,0.06527267,0.03968015,0.0513121,0.06881504
t_7810,49.43325999999999,37.01217,0.0030333041,0.0013046539,0.002841274,0.0036650351
t_7811,49.43325999999999,37.08386,0.003566345,0.0016269695,0.003130161,0.004427016
t_7812,49.43325999999999,37.15549,0.0046477,0.0023032879,0.003686337,0.0059520793
t_7813,49.43325999999999,37.22705,0.004530925,0.002246914,0.003588579,0.005811877
t_7814,49.43325999999999,37.29855,0.0042322744,0.0020759758,0.0033974117,0.0054168873
t_7815,49.43325999999999,37.36997,0.004149582,0.0020404086,0.003318856,0.0053225737
t_7816,49.43325999999999,37.44133,0.0040632016,0.0020022457,0.0032389609,0.0052224123
t_7817,49.43325999999999,37.51262,0.0025323348,0.0010983133,0.0023499713,0.0031055727
t_7818,49.43325999999999,37.58385,0.0024200089,0.0010451798,0.0022570277,0.0029671711
t_7819,49.43325999999999,37.655,0.0023114115,0.0009940137,0.002166838,0.002833263
t_782,44.94167999999999,34.23799,0.06726076,0.04041669,0.05437606,0.06969557
t_7820,49.43325999999999,37.72609,0.002206524,0.0009447946,0.002079397,0.00270384
t_7821,49.43325999999999,37.7971,0.002105369,0.00089752156,0.0019947365,0.0025789442
t_7822,49.43325999999999,37.86805,0.0020078975,0.000852159,0.0019128277,0.0024585277
t_7823,49.43325999999999,37.93893,0.0019140885,0.00080868485,0.0018336677,0.002342577
t_7824,49.43325999999999,38.00975,0.0018238821,0.0007670588,0.0017572211,0.0022310303
t_7825,49.43325999999999,38.08049,0.0017372465,0.0007272533,0.0016834766,0.002123858
t_7826,49.523089999999996,31.44597,0.0017744242,0.0007950426,0.0015955897,0.0022458227
t_7827,49.523089999999996,31.52257,0.0015347179,0.0006541802,0.0014676233,0.0019041261
t_7828,49.523089999999996,31.59912,0.0016884303,0.00073246553,0.0015811666,0.0021068742
t_7829,49.523089999999996,31.6756,0.0017940644,0.00078421534,0.001664611,0.0022424704
t_783,44.94167999999999,34.31222,0.09646611,0.064734034,0.07035649,0.10038168
t_7830,49.523089999999996,31.75202,0.0019670345,0.00087416056,0.0017889283,0.0024711853
t_7831,49.523089999999996,31.82837,0.0016882878,0.0007094497,0.0016349896,0.0020694267
t_7832,49.523089999999996,31.90466,0.0017711296,0.00074729836,0.001706513,0.00217138
t_7833,49.523089999999996,31.98089,0.0019457077,0.0008366772,0.0018364267,0.0024017852
t_7834,49.523089999999996,32.05706,0.0015410469,0.00061462366,0.00159692,0.0018435692
t_7835,49.523089999999996,32.13316,0.0021560567,0.000937152,0.0020090898,0.0026654217
t_7836,49.523089999999996,32.2092,0.0026471037,0.0012104147,0.0023262382,0.0033349432
t_7837,49.523089999999996,32.28517,0.0017512277,0.00070511707,0.0017966366,0.0020950306
t_7838,49.523089999999996,32.36109,0.0020939093,0.00087394123,0.0020357408,0.0025311622
t_7839,49.523089999999996,32.43693,0.0022583646,0.0009537079,0.002161645,0.0027382902
t_784,44.94167999999999,34.38638,0.10440727,0.07056382,0.07700395,0.10741932
t_7840,49.523089999999996,32.51272,0.0025639983,0.0011153972,0.0023765103,0.0031455213
t_7841,49.523089999999996,32.58844,0.002380601,0.0010028653,0.0022877643,0.0028769528
t_7842,49.523089999999996,32.6641,0.0024876161,0.0010515536,0.0023797038,0.0030062934
t_7843,49.523089999999996,32.73969,0.0026101635,0.0011079233,0.0024814452,0.0031551456
t_7844,49.523089999999996,32.81522,0.0027213527,0.001160051,0.0025767444,0.0032889105
t_7845,49.523089999999996,32.89068,0.002868475,0.0012309131,0.002693844,0.003469974
t_7846,49.523089999999996,32.96608,0.00253821,0.0010510257,0.0025213228,0.003032197
t_7847,49.523089999999996,33.04142,0.0028801938,0.0012215663,0.0027601235,0.003461956
t_7848,49.523089999999996,33.11669,0.0034435592,0.0015208988,0.0031258066,0.0041946126
t_7849,49.523089999999996,33.1919,0.003903807,0.0017804698,0.0034290662,0.004816756
t_785,44.94167999999999,34.46048,0.0815693,0.048667803,0.069998465,0.08048385
t_7850,49.523089999999996,33.26704,0.0039630397,0.0018006865,0.0034940983,0.00487346
t_7851,49.523089999999996,33.34212,0.00510856,0.0024860746,0.0041674017,0.0064451033
t_7852,49.523089999999996,33.41713,0.0059213354,0.0029819533,0.004627396,0.007543343
t_7853,49.523089999999996,33.49208,0.0063011004,0.0032082421,0.004858891,0.008043871
t_7854,49.523089999999996,33.56696,0.005473897,0.0026647043,0.0044703344,0.006878742
t_7855,49.523089999999996,33.64178,0.0065561873,0.0033358715,0.005066513,0.008346479
t_7856,49.523089999999996,33.71653,0.0064232317,0.0032322886,0.005037661,0.008139631
t_7857,49.523089999999996,33.79122,0.005218556,0.0024593936,0.004426633,0.0064509334
t_7858,49.523089999999996,33.86585,0.0066386685,0.0033373998,0.005219581,0.008390727
t_7859,49.523089999999996,33.94041,0.0053871665,0.002534733,0.0045790267,0.006637587
t_786,44.94167999999999,34.53452,0.12499159,0.086730294,0.09393667,0.12609921
t_7860,49.523089999999996,34.0149,0.005551283,0.0026229164,0.004697994,0.0068438156
t_7861,49.523089999999996,34.08933,0.0071348962,0.0036114408,0.0055703796,0.009009262
t_7862,49.523089999999996,34.16369,0.004885274,0.0021970372,0.0043650614,0.0058833524
t_7863,49.523089999999996,34.23799,0.004956892,0.0022305734,0.0044283066,0.0059658214
t_7864,49.523089999999996,34.31222,0.005210708,0.0023688055,0.004592466,0.006289162
t_7865,49.523089999999996,34.38638,0.005479061,0.0025210783,0.0047647427,0.006641788
t_7866,49.523089999999996,34.46048,0.006412192,0.003095165,0.0053060073,0.007931564
t_7867,49.523089999999996,34.53452,0.0067838132,0.0033223163,0.00552387,0.008433087
t_7868,49.523089999999996,34.60849,0.007777577,0.0039530867,0.00605609,0.009785919
t_7869,49.523089999999996,34.68239,0.00837275,0.004336881,0.006365831,0.010590076
t_787,44.94167999999999,34.60849,0.12731475,0.08564142,0.09808211,0.12652153
t_7870,49.523089999999996,34.75623,0.005936553,0.0027723135,0.005087443,0.007225345
t_7871,49.523089999999996,34.83,0.006129334,0.0028898874,0.0052023986,0.0074904896
t_7872,49.523089999999996,34.90371,0.006785457,0.0033021301,0.0055670836,0.008401959
t_7873,49.523089999999996,34.97734,0.004965269,0.0022045358,0.004545037,0.0059276232
t_7874,49.523089999999996,35.05092,0.0048293485,0.0021306935,0.004464622,0.005754884
t_7875,49.523089999999996,35.12442,0.00527869,0.0023801501,0.004717028,0.006333493
t_7876,49.523089999999996,35.19786,0.007093748,0.003504167,0.0057196873,0.008836947
t_7877,49.523089999999996,35.27124,0.007902207,0.0040300353,0.006126423,0.009951205
t_7878,49.523089999999996,35.34455,0.005879959,0.0027487588,0.005032678,0.007167689
t_7879,49.523089999999996,35.41779,0.0062040905,0.0029588009,0.0052012797,0.0076340423
t_788,44.94167999999999,34.68239,0.14193012,0.097091034,0.10693867,0.13991569
t_7880,49.523089999999996,35.49096,0.0071089733,0.0035403373,0.0056721615,0.008898118
t_7881,49.523089999999996,35.56407,0.007741072,0.0039581875,0.00597371,0.009776745
t_7882,49.523089999999996,35.63711,0.0051653963,0.0023446027,0.0045592,0.0062335087
t_7883,49.523089999999996,35.71009,0.0056242896,0.0026341826,0.0048031905,0.006888621
t_7884,49.523089999999996,35.78299,0.007293944,0.003703818,0.0056705303,0.009214613
t_7885,49.523089999999996,35.85584,0.0074672503,0.0038308038,0.00572692,0.009471196
t_7886,49.523089999999996,35.92861,0.0075459173,0.0038981875,0.005733105,0.009600121
t_7887,49.523089999999996,36.00132,0.007324281,0.003768768,0.0055893846,0.009316831
t_7888,49.523089999999996,36.07396,0.006069859,0.0029782208,0.004915348,0.007614153
t_7889,49.523089999999996,36.14653,0.0038330518,0.0016557507,0.0036197403,0.004581682
t_789,44.94167999999999,34.75623,0.13204175,0.08450865,0.106449366,0.12685955
t_7890,49.523089999999996,36.21904,0.0057920474,0.0028335098,0.004702849,0.007275456
t_7891,49.523089999999996,36.29148,0.005678664,0.0027778293,0.00460897,0.007141702
t_7892,49.523089999999996,36.36385,0.004393189,0.0019996604,0.003861448,0.00537402
t_7893,49.523089999999996,36.43615,0.0042222873,0.0019110376,0.0037327462,0.005159636
t_7894,49.523089999999996,36.50839,0.0041618766,0.0018893544,0.0036689166,0.0051008547
t_7895,49.523089999999996,36.58056,0.004084893,0.0018577747,0.0035950313,0.0050186417
t_7896,49.523089999999996,36.65267,0.004491792,0.0021199533,0.0037966871,0.005613507
t_7897,49.523089999999996,36.7247,0.003665841,0.0016357802,0.0032900488,0.004479609
t_7898,49.523089999999996,36.79667,0.0028183311,0.0011810113,0.002754599,0.0033715111
t_7899,49.523089999999996,36.86857,0.0037735498,0.0017290522,0.0032960125,0.0046812035
t_79,43.68404000000001,35.05092,0.03829472,0.021015625,0.031336423,0.0412165
t_790,44.94167999999999,34.83,0.13740131,0.085589014,0.11316643,0.12866281
t_7900,49.523089999999996,36.9404,0.0036291997,0.0016566961,0.0031831658,0.004502133
t_7901,49.523089999999996,37.01217,0.0028867011,0.0012377253,0.002711854,0.0034907872
t_7902,49.523089999999996,37.08386,0.0028236893,0.0012119296,0.0026465072,0.0034203692
t_7903,49.523089999999996,37.15549,0.0031562,0.0014161034,0.0028222974,0.003905194
t_7904,49.523089999999996,37.22705,0.0042108507,0.0020672379,0.0033761319,0.005393006
t_7905,49.523089999999996,37.29855,0.004002135,0.0019523711,0.0032333215,0.005121686
t_7906,49.523089999999996,37.36997,0.0038284697,0.0018593615,0.0031092418,0.004898524
t_7907,49.523089999999996,37.44133,0.0037125568,0.0018019353,0.0030161657,0.0047552646
t_7908,49.523089999999996,37.51262,0.002404072,0.00103769,0.0022438131,0.002947526
t_7909,49.523089999999996,37.58385,0.0022991942,0.0009882997,0.00215667,0.0028181921
t_791,44.94167999999999,34.90371,0.14772828,0.092076585,0.1241363,0.13764064
t_7910,49.523089999999996,37.655,0.0021976759,0.0009406791,0.002072005,0.0026929183
t_7911,49.523089999999996,37.72609,0.00209951,0.0008948147,0.0019898221,0.0025717076
t_7912,49.523089999999996,37.7971,0.0020047287,0.00085071084,0.0019101591,0.0024546117
t_7913,49.523089999999996,37.86805,0.0019132951,0.0008083396,0.0018329968,0.0023415964
t_7914,49.523089999999996,37.93893,0.0018251996,0.00076768553,0.0017583399,0.0022326598
t_7915,49.523089999999996,38.00975,0.0017403954,0.0007287157,0.0016861628,0.002127754
t_7916,49.523089999999996,38.08049,0.0016588615,0.00069140905,0.001616462,0.0020268622
t_7917,49.61292,31.44597,0.0014675229,0.00062927936,0.0013946628,0.0018292649
t_7918,49.61292,31.52257,0.0015174444,0.00065055507,0.0014419595,0.0018891543
t_7919,49.61292,31.59912,0.0016664393,0.00072668795,0.0015512194,0.0020859714
t_792,44.94167999999999,34.97734,0.16175315,0.101523474,0.13817011,0.15111987
t_7920,49.61292,31.6756,0.0013139851,0.0005269744,0.0013393773,0.0015843257
t_7921,49.61292,31.75202,0.0016036041,0.00067776325,0.001546005,0.0019768092
t_7922,49.61292,31.82837,0.0015791261,0.0006567489,0.0015469977,0.0019296088
t_7923,49.61292,31.90466,0.0016325461,0.00067857595,0.0015985846,0.0019911104
t_7924,49.61292,31.98089,0.0017866459,0.0007562369,0.0017158942,0.0021936756
t_7925,49.61292,32.05706,0.0013999908,0.00054977,0.001483242,0.0016685105
t_7926,49.61292,32.13316,0.0022718087,0.0010137281,0.0020555642,0.0028438112
t_7927,49.61292,32.2092,0.0015499172,0.0006150153,0.0016206256,0.0018498049
t_7928,49.61292,32.28517,0.002314575,0.0010186981,0.002125186,0.0028733884
t_7929,49.61292,32.36109,0.0017639695,0.0007118755,0.001801128,0.0021124051
t_793,44.94167999999999,35.05092,0.20425129,0.13514675,0.16360794,0.19530575
t_7930,49.61292,32.43693,0.001870726,0.00076026685,0.0018913274,0.0022429803
t_7931,49.61292,32.51272,0.0021530641,0.00089885166,0.0020909826,0.002601196
t_7932,49.61292,32.58844,0.0022838116,0.0009605223,0.002195593,0.0027632737
t_7933,49.61292,32.6641,0.0020291656,0.0008231954,0.0020610217,0.0024247912
t_7934,49.61292,32.73969,0.002208913,0.0009091278,0.002199104,0.0026476062
t_7935,49.61292,32.81522,0.0026302084,0.0011226682,0.0024827828,0.003186253
t_7936,49.61292,32.89068,0.0030853988,0.001372368,0.0027864499,0.003800153
t_7937,49.61292,32.96608,0.0028377797,0.0012185351,0.0026614154,0.0034359447
t_7938,49.61292,33.04142,0.0033879892,0.0015247148,0.0030204437,0.0041808966
t_7939,49.61292,33.11669,0.0030173897,0.0012992704,0.0028241768,0.0036474986
t_794,44.94167999999999,35.12442,0.20686801,0.13217011,0.17351232,0.19579418
t_7940,49.61292,33.1919,0.0032613578,0.001424243,0.0029969069,0.003957395
t_7941,49.61292,33.26704,0.004915888,0.0024113804,0.0039635873,0.0062417686
t_7942,49.61292,33.34212,0.0034534815,0.001512129,0.0031669124,0.0041834093
t_7943,49.61292,33.41713,0.0041840794,0.0019325729,0.003625458,0.0051813764
t_7944,49.61292,33.49208,0.0041707694,0.0019101838,0.0036465805,0.0051383316
t_7945,49.61292,33.56696,0.004423905,0.0020498484,0.0038202677,0.005469953
t_7946,49.61292,33.64178,0.005694267,0.0028225689,0.0045434595,0.0072101993
t_7947,49.61292,33.71653,0.004799744,0.0022517955,0.004089359,0.005949625
t_7948,49.61292,33.79122,0.004608715,0.0021210115,0.004008074,0.0056581222
t_7949,49.61292,33.86585,0.004973613,0.0023317286,0.004241967,0.006147861
t_795,44.94167999999999,35.19786,0.24268614,0.16109471,0.19173603,0.23688197
t_7950,49.61292,33.94041,0.004544198,0.0020564874,0.0040184367,0.0055223037
t_7951,49.61292,34.0149,0.0069242218,0.003536733,0.0053316695,0.008803108
t_7952,49.61292,34.08933,0.004665238,0.0021075127,0.0041335598,0.005652201
t_7953,49.61292,34.16369,0.007080993,0.003611672,0.005467435,0.008982792
t_7954,49.61292,34.23799,0.007375118,0.003791477,0.005639986,0.009370652
t_7955,49.61292,34.31222,0.0075975927,0.0039261347,0.0057742833,0.009661179
t_7956,49.61292,34.38638,0.007816733,0.0040602647,0.0059042894,0.009948444
t_7957,49.61292,34.46048,0.007160155,0.0036211768,0.005597,0.0090351375
t_7958,49.61292,34.53452,0.007722735,0.003979743,0.0058955834,0.009795201
t_7959,49.61292,34.60849,0.0077192257,0.00397035,0.005908582,0.0097810635
t_796,44.94167999999999,35.27124,0.23916557,0.15108347,0.18988867,0.2301702
t_7960,49.61292,34.68239,0.00789345,0.0040792106,0.006006802,0.010012252
t_7961,49.61292,34.75623,0.0054409723,0.0025139116,0.0047116657,0.006618226
t_7962,49.61292,34.83,0.0056686113,0.0026523178,0.0048472625,0.0069331136
t_7963,49.61292,34.90371,0.0056428635,0.0026347556,0.0048353933,0.006894293
t_7964,49.61292,34.97734,0.0048702755,0.0021771544,0.0043944963,0.005845764
t_7965,49.61292,35.05092,0.0046565845,0.0020595926,0.0042709196,0.005571121
t_7966,49.61292,35.12442,0.0048384243,0.002160801,0.0043711155,0.005806857
t_7967,49.61292,35.19786,0.004932622,0.0022152406,0.004418506,0.0059321374
t_7968,49.61292,35.27124,0.005978082,0.0028535537,0.0050043194,0.00738041
t_7969,49.61292,35.34455,0.0049030506,0.0022039975,0.004383462,0.0059024678
t_797,44.94167999999999,35.34455,0.21857214,0.12856229,0.17599188,0.2038617
t_7970,49.61292,35.41779,0.0062464494,0.0030334825,0.0051284814,0.0077717006
t_7971,49.61292,35.49096,0.004661153,0.0020759308,0.0042199325,0.0055993726
t_7972,49.61292,35.56407,0.0061002173,0.0029569091,0.00501728,0.0075937896
t_7973,49.61292,35.63711,0.005197131,0.0024032583,0.0044956817,0.0063479175
t_7974,49.61292,35.71009,0.005143142,0.0023795746,0.0044464995,0.0062891534
t_7975,49.61292,35.78299,0.004963035,0.002279184,0.0043228646,0.006054262
t_7976,49.61292,35.85584,0.0071428227,0.003667466,0.0054629366,0.009090073
t_7977,49.61292,35.92861,0.0063021006,0.0031381832,0.0050092437,0.007952129
t_7978,49.61292,36.00132,0.0071563236,0.0037063812,0.0054079415,0.009148206
t_7979,49.61292,36.07396,0.005898153,0.0029086636,0.0047409674,0.007433613
t_798,44.94167999999999,35.41779,0.21059974,0.12579544,0.16398215,0.19784553
t_7980,49.61292,36.14653,0.0036980386,0.0015997537,0.0034728288,0.0044333264
t_7981,49.61292,36.21904,0.005101815,0.0024382798,0.0042549013,0.0063728574
t_7982,49.61292,36.29148,0.0051783095,0.0024993354,0.0042674085,0.0064997254
t_7983,49.61292,36.36385,0.00473097,0.0022371681,0.00399202,0.00590029
t_7984,49.61292,36.43615,0.004682856,0.0022214106,0.003936199,0.0058549163
t_7985,49.61292,36.50839,0.004156832,0.0019146521,0.0036103646,0.005142764
t_7986,49.61292,36.58056,0.0037422394,0.0016786094,0.0033411281,0.004582362
t_7987,49.61292,36.65267,0.0038006238,0.0017271076,0.003349253,0.0046883724
t_7988,49.61292,36.7247,0.002713314,0.0011309499,0.0026713838,0.0032429735
t_7989,49.61292,36.79667,0.0030151727,0.0012957295,0.0028278376,0.0036423767
t_799,44.94167999999999,35.49096,0.18869212,0.11178313,0.14705889,0.17619805
t_7990,49.61292,36.86857,0.0032755309,0.0014539784,0.0029591776,0.0040169884
t_7991,49.61292,36.9404,0.002851791,0.0012230003,0.0026771538,0.003451027
t_7992,49.61292,37.01217,0.0031925282,0.0014303828,0.0028587584,0.003944097
t_7993,49.61292,37.08386,0.00335117,0.0015367629,0.0029253375,0.0041867173
t_7994,49.61292,37.15549,0.003967342,0.001921518,0.003236257,0.0050608492
t_7995,49.61292,37.22705,0.0038742856,0.0018779251,0.0031555898,0.0049495352
t_7996,49.61292,37.29855,0.0037117635,0.0017914356,0.0030385763,0.004740956
t_7997,49.61292,37.36997,0.0037006356,0.0017980207,0.003002278,0.0047430373
t_7998,49.61292,37.44133,0.0035664507,0.0017285517,0.0029014403,0.0045728274
t_7999,49.61292,37.51262,0.0022813042,0.0009799239,0.0021417728,0.0027961216
t_8,43.594210000000004,33.56696,0.020633921,0.011677066,0.01493494,0.025095996
t_80,43.68404000000001,35.12442,0.053295884,0.032559693,0.038819946,0.059109606
t_800,44.94167999999999,35.56407,0.16824171,0.09918238,0.13151485,0.15700506
t_8000,49.61292,37.58385,0.00218342,0.00093403476,0.00206009,0.00267532
t_8001,49.61292,37.655,0.0020885603,0.00088973594,0.001980635,0.0025581832
t_8002,49.61292,37.72609,0.0019967274,0.0008470197,0.0019034193,0.0024447239
t_8003,49.61292,37.7971,0.0019079604,0.000805895,0.0018284848,0.0023350008
t_8004,49.61292,37.86805,0.0018222337,0.0007663403,0.0017558209,0.0022289914
t_8005,49.61292,37.93893,0.0017395467,0.00072834553,0.0016854388,0.002126704
t_8006,49.61292,38.00975,0.0016598639,0.0006918844,0.0016173209,0.0020281028
t_8007,49.61292,38.08049,0.0015831738,0.00065694127,0.0015514706,0.0019331814
t_8008,49.70276000000001,31.44597,0.0009249861,0.00035050258,0.0010206302,0.0010979746
t_8009,49.70276000000001,31.52257,0.0015331344,0.00066502346,0.0014367837,0.001919351
t_801,44.94167999999999,35.63711,0.13682559,0.07653145,0.11206815,0.12511836
t_8010,49.70276000000001,31.59912,0.001532962,0.0006587083,0.0014527186,0.0019100365
t_8011,49.70276000000001,31.6756,0.00141579,0.00058799767,0.0013931826,0.0017368617
t_8012,49.70276000000001,31.75202,0.001459431,0.0006052507,0.0014368757,0.0017866062
t_8013,49.70276000000001,31.82837,0.0015061457,0.0006239725,0.001482899,0.0018401064
t_8014,49.70276000000001,31.90466,0.0015226946,0.00062596024,0.0015092626,0.0018507722
t_8015,49.70276000000001,31.98089,0.0015677982,0.0006434633,0.0015549201,0.0019011925
t_8016,49.70276000000001,32.05706,0.0015870275,0.0006474533,0.0015845647,0.0019170599
t_8017,49.70276000000001,32.13316,0.0016375061,0.00066817505,0.0016354294,0.0019759766
t_8018,49.70276000000001,32.2092,0.0017829362,0.00073828537,0.0017471063,0.0021609704
t_8019,49.70276000000001,32.28517,0.0015741922,0.0006273641,0.001633382,0.0018818418
t_802,44.94167999999999,35.71009,0.12099935,0.06738067,0.10054131,0.111605175
t_8020,49.70276000000001,32.36109,0.0017725014,0.0007215408,0.0017808832,0.002130909
t_8021,49.70276000000001,32.43693,0.001941976,0.000802743,0.0019085347,0.0023443005
t_8022,49.70276000000001,32.51272,0.0020783036,0.0008675764,0.0020152067,0.0025150029
t_8023,49.70276000000001,32.58844,0.002342971,0.0010041932,0.00220288,0.0028642118
t_8024,49.70276000000001,32.6641,0.0022415728,0.0009400176,0.0021615038,0.002710114
t_8025,49.70276000000001,32.73969,0.002078264,0.00085043337,0.00208351,0.002490245
t_8026,49.70276000000001,32.81522,0.0024045124,0.001012892,0.0023089945,0.0029044966
t_8027,49.70276000000001,32.89068,0.0024859526,0.0010491954,0.0023832007,0.003001282
t_8028,49.70276000000001,32.96608,0.00261348,0.0011099501,0.002485509,0.0031582892
t_8029,49.70276000000001,33.04142,0.0027626834,0.0011826189,0.0026007793,0.0033438222
t_803,44.94167999999999,35.78299,0.107337,0.059522837,0.0908469,0.10016258
t_8030,49.70276000000001,33.11669,0.0029323145,0.0012669249,0.002728015,0.003556721
t_8031,49.70276000000001,33.1919,0.004039334,0.0019116368,0.003402076,0.005084281
t_8032,49.70276000000001,33.26704,0.004582065,0.002230929,0.0037260733,0.005816972
t_8033,49.70276000000001,33.34212,0.0030037714,0.0012831386,0.0028488191,0.0036163866
t_8034,49.70276000000001,33.41713,0.003913571,0.0017964686,0.0034141021,0.0048476425
t_8035,49.70276000000001,33.49208,0.004491825,0.0021344416,0.003768572,0.0056335195
t_8036,49.70276000000001,33.56696,0.0039840755,0.001813104,0.0035068786,0.0049027097
t_8037,49.70276000000001,33.64178,0.005275651,0.0025931525,0.004249355,0.0066796714
t_8038,49.70276000000001,33.71653,0.003619653,0.0015806338,0.0033400923,0.004366205
t_8039,49.70276000000001,33.79122,0.0043005343,0.0019671177,0.0037642333,0.0052833203
t_804,44.94167999999999,35.85584,0.09636294,0.053424004,0.083093576,0.091333754
t_8040,49.70276000000001,33.86585,0.0051037488,0.0024475078,0.0042415387,0.0063859927
t_8041,49.70276000000001,33.94041,0.00462129,0.0021390545,0.0039952183,0.0056938743
t_8042,49.70276000000001,34.0149,0.004053599,0.001792664,0.003685169,0.004892211
t_8043,49.70276000000001,34.08933,0.0066307113,0.0033780779,0.005116587,0.008441347
t_8044,49.70276000000001,34.16369,0.006791879,0.0034708397,0.0052226237,0.008647707
t_8045,49.70276000000001,34.23799,0.006958367,0.003568127,0.005329417,0.008862313
t_8046,49.70276000000001,34.31222,0.0072464882,0.0037468176,0.005494077,0.009246032
t_8047,49.70276000000001,34.38638,0.0071446346,0.0036697232,0.0054642,0.009092338
t_8048,49.70276000000001,34.46048,0.006685667,0.0033637448,0.005251262,0.008450407
t_8049,49.70276000000001,34.53452,0.0071670683,0.003668186,0.0055091023,0.009101915
t_805,44.94167999999999,35.92861,0.07737637,0.04150466,0.070515595,0.0738185
t_8050,49.70276000000001,34.60849,0.0072209598,0.0036970067,0.0055493065,0.009167602
t_8051,49.70276000000001,34.68239,0.004533331,0.0020190743,0.0040979395,0.005455364
t_8052,49.70276000000001,34.75623,0.005373919,0.002517754,0.0045879814,0.0066044903
t_8053,49.70276000000001,34.83,0.0053781676,0.0025179305,0.0045950403,0.0066062473
t_8054,49.70276000000001,34.90371,0.004160976,0.0018120972,0.0038963472,0.004970153
t_8055,49.70276000000001,34.97734,0.004148894,0.001805417,0.0038898818,0.0049544545
t_8056,49.70276000000001,35.05092,0.004468336,0.0019791403,0.004074329,0.00536496
t_8057,49.70276000000001,35.12442,0.0045622517,0.002032069,0.0041246354,0.00548836
t_8058,49.70276000000001,35.19786,0.0040995013,0.0017810641,0.0038513443,0.0048948587
t_8059,49.70276000000001,35.27124,0.0053324234,0.002496341,0.0045556333,0.0065542455
t_806,44.94167999999999,36.00132,0.078716226,0.043629616,0.066909686,0.077164516
t_8060,49.70276000000001,35.34455,0.0044194763,0.001958757,0.0040215263,0.005312301
t_8061,49.70276000000001,35.41779,0.0059882603,0.0029154795,0.0048967665,0.0074835215
t_8062,49.70276000000001,35.49096,0.005489844,0.0026106527,0.004610045,0.006802729
t_8063,49.70276000000001,35.56407,0.005321581,0.0025134268,0.0045020436,0.0065799714
t_8064,49.70276000000001,35.63711,0.0054733693,0.0026156502,0.004570305,0.0068047065
t_8065,49.70276000000001,35.71009,0.0037280133,0.001602051,0.0035486212,0.004450319
t_8066,49.70276000000001,35.78299,0.006378258,0.003204585,0.005009514,0.008081033
t_8067,49.70276000000001,35.85584,0.0066416427,0.00338611,0.005117447,0.008459322
t_8068,49.70276000000001,35.92861,0.006682033,0.003425412,0.005110553,0.008532269
t_8069,49.70276000000001,36.00132,0.0065507586,0.003353266,0.00501694,0.008368535
t_807,44.94167999999999,36.07396,0.071214296,0.03938251,0.059733722,0.07093722
t_8070,49.70276000000001,36.07396,0.0061611314,0.0031141308,0.0047927555,0.0078476155
t_8071,49.70276000000001,36.14653,0.0059927837,0.003019626,0.0046779364,0.007633296
t_8072,49.70276000000001,36.21904,0.0049935896,0.0024035918,0.0041269385,0.0062717334
t_8073,49.70276000000001,36.29148,0.005200441,0.0025449237,0.0042094286,0.00657614
t_8074,49.70276000000001,36.36385,0.0050699613,0.00247665,0.004111027,0.0064143105
t_8075,49.70276000000001,36.43615,0.004415238,0.002085742,0.0037276086,0.0055261287
t_8076,49.70276000000001,36.50839,0.0035907056,0.0016007936,0.003226525,0.00439072
t_8077,49.70276000000001,36.58056,0.003511794,0.0015660272,0.0031557078,0.00430097
t_8078,49.70276000000001,36.65267,0.0034926548,0.0015668708,0.0031204638,0.0042955056
