# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7505,49.16377,34.68239,0.01840829,0.016988663,0.015550487,0.020500554
t_7506,49.16377,34.75623,0.017290652,0.015674738,0.014975165,0.019130353
t_7507,49.16377,34.83,0.012321876,0.010096413,0.012054991,0.013131223
t_7508,49.16377,34.90371,0.009573338,0.0073635736,0.010297877,0.0099094305
t_7509,49.16377,34.97734,0.016830802,0.01547653,0.014858292,0.01837494
t_751,44.85185000000001,35.71009,0.071460694,0.06701462,0.067407295,0.06647782
t_7510,49.16377,35.05092,0.015955374,0.014599816,0.014417065,0.017250482
t_7511,49.16377,35.12442,0.015972285,0.014738851,0.014432744,0.017234212
t_7512,49.16377,35.19786,0.010756502,0.008717895,0.011103458,0.011151631
t_7513,49.16377,35.27124,0.012408665,0.010449344,0.012092691,0.013222838
t_7514,49.16377,35.34455,0.016466452,0.014999403,0.014407733,0.018135048
t_7515,49.16377,35.41779,0.016033629,0.014412476,0.014078371,0.017707644
t_7516,49.16377,35.49096,0.011265741,0.009057633,0.011131065,0.012012358
t_7517,49.16377,35.56407,0.008789951,0.0066245543,0.009462327,0.009192642
t_7518,49.16377,35.63711,0.010956615,0.008756469,0.010816413,0.011716892
t_7519,49.16377,35.71009,0.013269139,0.011318614,0.012198036,0.014593763
t_752,44.85185000000001,35.78299,0.06892826,0.06519593,0.063922994,0.06505669
t_7520,49.16377,35.78299,0.015535951,0.013934167,0.013419929,0.017359572
t_7521,49.16377,35.85584,0.009540957,0.0074003986,0.009719254,0.010134642
t_7522,49.16377,35.92861,0.013721098,0.011968303,0.01223182,0.015262768
t_7523,49.16377,36.00132,0.0086619435,0.0066087223,0.009014024,0.009179197
t_7524,49.16377,36.07396,0.00856641,0.0065452703,0.00887807,0.00909549
t_7525,49.16377,36.14653,0.013043106,0.011388694,0.011571972,0.014579215
t_7526,49.16377,36.21904,0.013802435,0.012327508,0.011897788,0.015548694
t_7527,49.16377,36.29148,0.012479922,0.010888654,0.011056232,0.013992551
t_7528,49.16377,36.36385,0.006697475,0.004915418,0.007332338,0.0070687192
t_7529,49.16377,36.43615,0.008294645,0.0064773993,0.008317635,0.008963863
t_753,44.85185000000001,35.85584,0.07447441,0.07420703,0.06487036,0.07196937
t_7530,49.16377,36.50839,0.008296639,0.00653646,0.0082435915,0.009021238
t_7531,49.16377,36.58056,0.0060136598,0.0043701846,0.0066418783,0.0063593853
t_7532,49.16377,36.65267,0.0074523054,0.00576791,0.0075325025,0.008073959
t_7533,49.16377,36.7247,0.007656528,0.006035978,0.0075930026,0.008381905
t_7534,49.16377,36.79667,0.007668284,0.0061034067,0.0075217765,0.0084464215
t_7535,49.16377,36.86857,0.006572705,0.005022372,0.0067245816,0.007127697
t_7536,49.16377,36.9404,0.005755296,0.0042639924,0.006101359,0.00617537
t_7537,49.16377,37.01217,0.004789573,0.0034168263,0.0053706053,0.0050875205
t_7538,49.16377,37.08386,0.00450089,0.0031838347,0.0051013804,0.00477613
t_7539,49.16377,37.15549,0.005046064,0.003693189,0.005414643,0.00542097
t_754,44.85185000000001,35.92861,0.055973705,0.051065322,0.052890815,0.053247456
t_7540,49.16377,37.22705,0.0047468706,0.00344566,0.0051454124,0.005094177
t_7541,49.16377,37.29855,0.005379982,0.0040975288,0.005520777,0.005904518
t_7542,49.16377,37.36997,0.006937536,0.005746209,0.0064438907,0.00786706
t_7543,49.16377,37.44133,0.0067994543,0.0056490265,0.006285027,0.007731197
t_7544,49.16377,37.51262,0.006364224,0.0052359956,0.0059501445,0.0072261053
t_7545,49.16377,37.58385,0.005609997,0.0044956203,0.0054181837,0.006325911
t_7546,49.16377,37.655,0.0040616174,0.0029829473,0.0043305643,0.004432554
t_7547,49.16377,37.72609,0.0038660446,0.0028260646,0.0041434406,0.0042189094
t_7548,49.16377,37.7971,0.0036782124,0.0026760574,0.0039630714,0.0040134974
t_7549,49.16377,37.86805,0.0034979605,0.0025327494,0.0037893306,0.003816176
t_755,44.85185000000001,36.00132,0.049396634,0.043943416,0.04745032,0.046988923
t_7550,49.16377,37.93893,0.0033251848,0.0023960087,0.0036221475,0.0036268623
t_7551,49.16377,38.00975,0.0031597097,0.0022656478,0.0034613844,0.0034453932
t_7552,49.16377,38.08049,0.0030014126,0.002141521,0.003306956,0.0032716612
t_7553,49.253600000000006,31.44597,0.003945154,0.003158774,0.0039758584,0.00438829
t_7554,49.253600000000006,31.52257,0.0046392786,0.00377492,0.004448243,0.0052313544
t_7555,49.253600000000006,31.59912,0.004664444,0.0037841874,0.0044596978,0.0052762576
t_7556,49.253600000000006,31.6756,0.0038963943,0.003042881,0.00396118,0.004346389
t_7557,49.253600000000006,31.75202,0.0038546652,0.002980088,0.003937754,0.0043012016
t_7558,49.253600000000006,31.82837,0.0040311855,0.0031312637,0.0040730387,0.004516325
t_7559,49.253600000000006,31.90466,0.003525269,0.0026086157,0.0037552908,0.0038789555
t_756,44.85185000000001,36.07396,0.045402147,0.040070165,0.043694574,0.043530695
t_7560,49.253600000000006,31.98089,0.00432795,0.0033696073,0.004337808,0.0048572575
t_7561,49.253600000000006,32.05706,0.0038226033,0.0028406156,0.0040388317,0.004209351
t_7562,49.253600000000006,32.13316,0.004355445,0.0033320927,0.004451471,0.0048469813
t_7563,49.253600000000006,32.2092,0.003967803,0.002916285,0.0042338315,0.0043340656
t_7564,49.253600000000006,32.28517,0.004469115,0.0033739833,0.004634143,0.004929881
t_7565,49.253600000000006,32.36109,0.0035300283,0.002465174,0.004027342,0.0037670431
t_7566,49.253600000000006,32.43693,0.004436411,0.0032646342,0.004722184,0.004816466
t_7567,49.253600000000006,32.51272,0.004233216,0.003044434,0.004640248,0.0045435056
t_7568,49.253600000000006,32.58844,0.0038922646,0.0027252478,0.0044635646,0.0041343425
t_7569,49.253600000000006,32.6641,0.005194196,0.0038904245,0.0054405793,0.005633645
t_757,44.85185000000001,36.14653,0.060688935,0.06093537,0.050725415,0.06099834
t_7570,49.253600000000006,32.73969,0.005540501,0.0041926396,0.0057577514,0.0060094004
t_7571,49.253600000000006,32.81522,0.005383776,0.00400582,0.005747469,0.0057636187
t_7572,49.253600000000006,32.89068,0.0058432724,0.0044208076,0.0061896914,0.0062382105
t_7573,49.253600000000006,32.96608,0.0065976894,0.0051408866,0.0068892892,0.007016154
t_7574,49.253600000000006,33.04142,0.0077584176,0.006319721,0.007978366,0.008182275
t_7575,49.253600000000006,33.11669,0.01004547,0.008824456,0.010018731,0.010474665
t_7576,49.253600000000006,33.1919,0.012113627,0.011222229,0.0118524255,0.012513299
t_7577,49.253600000000006,33.26704,0.008843428,0.0074168504,0.0093469955,0.0091248695
t_7578,49.253600000000006,33.34212,0.0076611973,0.0060701137,0.008229461,0.007984947
t_7579,49.253600000000006,33.41713,0.008789272,0.007106155,0.00881942,0.0093684215
t_758,44.85185000000001,36.21904,0.053152394,0.051828694,0.0454632,0.05369396
t_7580,49.253600000000006,33.49208,0.009032461,0.0073136133,0.008942735,0.009724677
t_7581,49.253600000000006,33.56696,0.008377109,0.006576124,0.008526797,0.008930624
t_7582,49.253600000000006,33.64178,0.008692328,0.0068516433,0.008773799,0.009287535
t_7583,49.253600000000006,33.71653,0.00920717,0.0073428075,0.009166148,0.00988783
t_7584,49.253600000000006,33.79122,0.009322713,0.0074100303,0.009297104,0.009995842
t_7585,49.253600000000006,33.86585,0.0091648325,0.007194776,0.009249515,0.009776063
t_7586,49.253600000000006,33.94041,0.0103533035,0.008400001,0.010079894,0.011207077
t_7587,49.253600000000006,34.0149,0.010497968,0.008499679,0.010227432,0.011352841
t_7588,49.253600000000006,34.08933,0.014126393,0.012457482,0.012472006,0.015736453
t_7589,49.253600000000006,34.16369,0.009833282,0.0077063222,0.009896034,0.010474325
t_759,44.85185000000001,36.29148,0.033082955,0.02804541,0.03293902,0.032265544
t_7590,49.253600000000006,34.23799,0.01001179,0.007855521,0.01005901,0.010662096
t_7591,49.253600000000006,34.31222,0.015817525,0.01425012,0.0135998735,0.017685361
t_7592,49.253600000000006,34.38638,0.010914637,0.008742531,0.010728953,0.011709112
t_7593,49.253600000000006,34.46048,0.010842264,0.008640375,0.010715611,0.011594193
t_7594,49.253600000000006,34.53452,0.016008826,0.014377704,0.013845257,0.01784242
t_7595,49.253600000000006,34.60849,0.012681405,0.010611979,0.011939298,0.013819246
t_7596,49.253600000000006,34.68239,0.01658606,0.015043537,0.014226235,0.018492173
t_7597,49.253600000000006,34.75623,0.015868427,0.014215122,0.013855603,0.017608074
t_7598,49.253600000000006,34.83,0.009802315,0.0076038484,0.010165222,0.0103012035
t_7599,49.253600000000006,34.90371,0.00889969,0.0067722793,0.0095837,0.009267205
t_76,43.68404000000001,34.83,0.044176597,0.043884773,0.0359032,0.04640096
t_760,44.85185000000001,36.36385,0.029534923,0.024663007,0.029838609,0.02893698
t_7600,49.253600000000006,34.97734,0.009624431,0.0074978727,0.010081003,0.010049493
t_7601,49.253600000000006,35.05092,0.009586694,0.0074998727,0.010063086,0.009984046
t_7602,49.253600000000006,35.12442,0.009646573,0.0075815944,0.010089141,0.010048012
t_7603,49.253600000000006,35.19786,0.01006124,0.007991555,0.010319806,0.010545617
t_7604,49.253600000000006,35.27124,0.015531956,0.014094268,0.0136148725,0.017157141
t_7605,49.253600000000006,35.34455,0.015660167,0.014196402,0.013615501,0.017378047
t_7606,49.253600000000006,35.41779,0.011929368,0.009941148,0.011366412,0.012955495
t_7607,49.253600000000006,35.49096,0.010894926,0.008812233,0.010661799,0.011724057
t_7608,49.253600000000006,35.56407,0.012963415,0.011089948,0.01189023,0.014287281
t_7609,49.253600000000006,35.63711,0.01100908,0.008972437,0.010634482,0.011939575
t_761,44.85185000000001,36.43615,0.027439179,0.022785038,0.02771052,0.027064184
t_7610,49.253600000000006,35.71009,0.011850968,0.009919508,0.01110363,0.0130092185
t_7611,49.253600000000006,35.78299,0.009390004,0.0073181647,0.009477699,0.010018998
t_7612,49.253600000000006,35.85584,0.011903761,0.010056005,0.01101031,0.013146712
t_7613,49.253600000000006,35.92861,0.009852022,0.007879747,0.00966638,0.010666677
t_7614,49.253600000000006,36.00132,0.01051995,0.008644123,0.01002448,0.011537067
t_7615,49.253600000000006,36.07396,0.012839893,0.011249729,0.01132614,0.014396511
t_7616,49.253600000000006,36.14653,0.013316389,0.011858166,0.011504141,0.015019677
t_7617,49.253600000000006,36.21904,0.012101838,0.0105386,0.010732639,0.013586421
t_7618,49.253600000000006,36.29148,0.009602996,0.007862644,0.009161874,0.010586729
t_7619,49.253600000000006,36.36385,0.008411136,0.0066500525,0.00832791,0.009157625
t_762,44.85185000000001,36.50839,0.025491454,0.021049071,0.025750026,0.025301237
t_7620,49.253600000000006,36.43615,0.007845151,0.006108917,0.007884644,0.008500195
t_7621,49.253600000000006,36.50839,0.007519155,0.0058212522,0.0075985696,0.008142116
t_7622,49.253600000000006,36.58056,0.007250193,0.005593583,0.0073503545,0.007854751
t_7623,49.253600000000006,36.65267,0.007079666,0.005467779,0.0071685393,0.0076898527
t_7624,49.253600000000006,36.7247,0.00818769,0.0066758962,0.007812719,0.009110545
t_7625,49.253600000000006,36.79667,0.0065942593,0.005067355,0.006708475,0.0071767806
t_7626,49.253600000000006,36.86857,0.0058440496,0.004359716,0.006132301,0.006290639
t_7627,49.253600000000006,36.9404,0.004679312,0.0033269078,0.0052702795,0.004967993
t_7628,49.253600000000006,37.01217,0.004458627,0.0031529134,0.0050527793,0.004733153
t_7629,49.253600000000006,37.08386,0.004289943,0.0030246933,0.00487343,0.0045570536
t_763,44.85185000000001,36.58056,0.024332443,0.020108739,0.024350904,0.024335958
t_7630,49.253600000000006,37.15549,0.0055329083,0.0042170007,0.0056737023,0.006063867
t_7631,49.253600000000006,37.22705,0.007391469,0.0061880955,0.0067791934,0.008397896
t_7632,49.253600000000006,37.29855,0.0071547725,0.005984946,0.0065625003,0.008140596
t_7633,49.253600000000006,37.36997,0.0069108345,0.0057732337,0.006343307,0.007872951
t_7634,49.253600000000006,37.44133,0.006518113,0.005402086,0.0060373372,0.0074190865
t_7635,49.253600000000006,37.51262,0.0061562746,0.005064485,0.00575075,0.007001948
t_7636,49.253600000000006,37.58385,0.00405882,0.0029806984,0.0043278923,0.0044294996
t_7637,49.253600000000006,37.655,0.0038685238,0.0028280485,0.004145817,0.0042216186
t_7638,49.253600000000006,37.72609,0.003685251,0.0026816663,0.0039698426,0.0040211985
t_7639,49.253600000000006,37.7971,0.0035090053,0.0025415116,0.0037999956,0.003828272
t_764,44.85185000000001,36.65267,0.021998767,0.017961845,0.0222792,0.022081848
t_7640,49.253600000000006,37.86805,0.0033396592,0.00240744,0.003636179,0.0036427288
t_7641,49.253600000000006,37.93893,0.0031771378,0.002279349,0.0034783476,0.0034645128
t_7642,49.253600000000006,38.00975,0.0030212977,0.0021570814,0.0033263913,0.0032934921
t_7643,49.253600000000006,38.08049,0.002872044,0.0020405196,0.0031802491,0.0031295856
t_7644,49.34343000000001,31.44597,0.0055720806,0.0046917833,0.005235477,0.006222412
t_7645,49.34343000000001,31.52257,0.004731787,0.0039326614,0.004692442,0.0052247443
t_7646,49.34343000000001,31.59912,0.004381196,0.003557907,0.0043798233,0.004861497
t_7647,49.34343000000001,31.6756,0.0034137522,0.0025716703,0.0036606079,0.0037237837
t_7648,49.34343000000001,31.75202,0.0033103847,0.0024608779,0.0035615638,0.003622133
t_7649,49.34343000000001,31.82837,0.0035262958,0.0026552577,0.0037116848,0.0038985228
t_765,44.94167999999999,32.96608,0.037954647,0.03804076,0.030111885,0.040923525
t_7650,49.34343000000001,31.90466,0.0036726394,0.0027764149,0.0038286413,0.0040764236
t_7651,49.34343000000001,31.98089,0.0032384284,0.0023310243,0.0035477614,0.0035222396
t_7652,49.34343000000001,32.05706,0.0041247946,0.0031670867,0.004201258,0.0046080365
t_7653,49.34343000000001,32.13316,0.0033342105,0.0023698406,0.0036861948,0.003600107
t_7654,49.34343000000001,32.2092,0.004143368,0.0031233928,0.0043040505,0.0045854505
t_7655,49.34343000000001,32.28517,0.003062861,0.002098925,0.003582022,0.003259689
t_7656,49.34343000000001,32.36109,0.0047773714,0.0036829829,0.0048380727,0.0053162887
t_7657,49.34343000000001,32.43693,0.0040178997,0.0029001182,0.004364167,0.0043360614
t_7658,49.34343000000001,32.51272,0.0040580193,0.0029129412,0.0044493834,0.004362058
t_7659,49.34343000000001,32.58844,0.0042628795,0.0030756616,0.004652409,0.0045805047
t_766,44.94167999999999,33.04142,0.039037574,0.03865367,0.031473327,0.04164579
t_7660,49.34343000000001,32.6641,0.0045081354,0.0032759353,0.0048877816,0.0048433556
t_7661,49.34343000000001,32.73969,0.0047258483,0.0034526056,0.005111681,0.005069417
t_7662,49.34343000000001,32.81522,0.005066219,0.0037454595,0.0054319655,0.005430798
t_7663,49.34343000000001,32.89068,0.00553775,0.0041688364,0.0058627226,0.0059312345
t_7664,49.34343000000001,32.96608,0.0059717004,0.0045696585,0.006306728,0.006363072
t_7665,49.34343000000001,33.04142,0.006759164,0.005336233,0.007044525,0.0071667335
t_7666,49.34343000000001,33.11669,0.0077556907,0.0063485526,0.007967586,0.008174164
t_7667,49.34343000000001,33.1919,0.0072644446,0.0058448887,0.007822155,0.007549594
t_7668,49.34343000000001,33.26704,0.007886298,0.006396737,0.008195854,0.008282321
t_7669,49.34343000000001,33.34212,0.0077598053,0.006184209,0.00799885,0.008215685
t_767,44.94167999999999,33.11669,0.041489847,0.04113415,0.03359162,0.043921728
t_7670,49.34343000000001,33.41713,0.0076372223,0.005995248,0.00785168,0.008129082
t_7671,49.34343000000001,33.49208,0.007075078,0.0054013054,0.007470688,0.0075047626
t_7672,49.34343000000001,33.56696,0.007563249,0.005830677,0.007810723,0.008067986
t_7673,49.34343000000001,33.64178,0.009058602,0.007342162,0.008832403,0.009880753
t_7674,49.34343000000001,33.71653,0.008823746,0.007039929,0.008731203,0.009557777
t_7675,49.34343000000001,33.79122,0.008024305,0.0061761825,0.008258404,0.00855747
t_7676,49.34343000000001,33.86585,0.009403621,0.0075579854,0.0092164045,0.010209681
t_7677,49.34343000000001,33.94041,0.008413381,0.0064888652,0.008620815,0.008970611
t_7678,49.34343000000001,34.0149,0.013679613,0.012168034,0.011893924,0.015357965
t_7679,49.34343000000001,34.08933,0.0104356,0.008525133,0.010033481,0.011388406
t_768,44.94167999999999,33.1919,0.04523892,0.04537149,0.03643835,0.047600828
t_7680,49.34343000000001,34.16369,0.014133596,0.01258378,0.012274741,0.015848812
t_7681,49.34343000000001,34.23799,0.012690826,0.010911596,0.011509214,0.014082216
t_7682,49.34343000000001,34.31222,0.012156914,0.010286196,0.01123932,0.01341044
t_7683,49.34343000000001,34.38638,0.009496432,0.0074023,0.009593616,0.010122303
t_7684,49.34343000000001,34.46048,0.0129507,0.011110186,0.011791488,0.014329189
t_7685,49.34343000000001,34.53452,0.012266613,0.010335783,0.011413589,0.013481733
t_7686,49.34343000000001,34.60849,0.015032503,0.013436108,0.01304136,0.016798379
t_7687,49.34343000000001,34.68239,0.012048105,0.010080436,0.011326176,0.0131846955
t_7688,49.34343000000001,34.75623,0.011702035,0.009706597,0.0111275595,0.01274852
t_7689,49.34343000000001,34.83,0.008308959,0.006254963,0.008943399,0.00870905
t_769,44.94167999999999,33.26704,0.049729597,0.050671127,0.03973554,0.05203912
t_7690,49.34343000000001,34.90371,0.00893223,0.0068540154,0.009367643,0.009397646
t_7691,49.34343000000001,34.97734,0.009196167,0.0071269367,0.009541541,0.009685127
t_7692,49.34343000000001,35.05092,0.009108932,0.0070621143,0.009480364,0.00957875
t_7693,49.34343000000001,35.12442,0.012055777,0.010223382,0.011361143,0.013140696
t_7694,49.34343000000001,35.19786,0.013955151,0.0123649435,0.012448786,0.015436157
t_7695,49.34343000000001,35.27124,0.01462115,0.013139063,0.012777603,0.016269708
t_7696,49.34343000000001,35.34455,0.01419179,0.012625805,0.01248762,0.015793817
t_7697,49.34343000000001,35.41779,0.0112121,0.009295845,0.01068033,0.012235124
t_7698,49.34343000000001,35.49096,0.013357391,0.011674226,0.011918688,0.0148606105
t_7699,49.34343000000001,35.56407,0.008111865,0.006124027,0.008596907,0.00856655
t_77,43.68404000000001,34.90371,0.04016569,0.038488097,0.033927545,0.041914295
t_770,44.94167999999999,33.34212,0.035059772,0.030813826,0.032880154,0.035052545
t_7700,49.34343000000001,35.63711,0.012004562,0.010208322,0.011028385,0.01328924
t_7701,49.34343000000001,35.71009,0.012175643,0.010427305,0.011075502,0.013526387
t_7702,49.34343000000001,35.78299,0.009201042,0.007243228,0.009170898,0.00990693
t_7703,49.34343000000001,35.85584,0.010257801,0.008408516,0.009797062,0.011253858
t_7704,49.34343000000001,35.92861,0.0075763776,0.005696843,0.0080046095,0.008040917
t_7705,49.34343000000001,36.00132,0.012052139,0.010456897,0.010743489,0.0135070095
t_7706,49.34343000000001,36.07396,0.012348526,0.010843025,0.010835679,0.013903865
t_7707,49.34343000000001,36.14653,0.011588903,0.010042452,0.0103263,0.013018119
t_7708,49.34343000000001,36.21904,0.008391131,0.0066366703,0.008304617,0.009139819
t_7709,49.34343000000001,36.29148,0.008356416,0.006646861,0.008218076,0.0091402
t_771,44.94167999999999,33.41713,0.058753613,0.06134098,0.046640877,0.060674433
t_7710,49.34343000000001,36.36385,0.00753657,0.005835964,0.007614735,0.008160625
t_7711,49.34343000000001,36.43615,0.0073658596,0.0057051913,0.0074388315,0.007991725
t_7712,49.34343000000001,36.50839,0.007268105,0.0056505296,0.007311163,0.007914106
t_7713,49.34343000000001,36.58056,0.0068000443,0.005214029,0.0069341986,0.0073725246
t_7714,49.34343000000001,36.65267,0.008069325,0.0065827006,0.007691406,0.0089905495
t_7715,49.34343000000001,36.7247,0.007521173,0.0060546445,0.007275873,0.008354279
t_7716,49.34343000000001,36.79667,0.006151605,0.0046862178,0.0063119833,0.0066899676
t_7717,49.34343000000001,36.86857,0.0049158926,0.003545039,0.0054094056,0.005245216
t_7718,49.34343000000001,36.9404,0.0044011907,0.003110059,0.004989231,0.004673954
t_7719,49.34343000000001,37.01217,0.004936189,0.0036076677,0.0053022127,0.0053057335
t_772,44.94167999999999,33.49208,0.060230676,0.06180522,0.048810277,0.06137509
t_7720,49.34343000000001,37.08386,0.0047430666,0.003454793,0.0051114387,0.0051004235
t_7721,49.34343000000001,37.15549,0.0073744403,0.0061824974,0.0067500155,0.008385724
t_7722,49.34343000000001,37.22705,0.0071772677,0.0060196556,0.006560061,0.008175847
t_7723,49.34343000000001,37.29855,0.0069071082,0.0057776803,0.006328511,0.007874221
t_7724,49.34343000000001,37.36997,0.0065349312,0.0054262923,0.0060377596,0.007444385
t_7725,49.34343000000001,37.44133,0.0063378285,0.0052613304,0.0058525545,0.007230694
t_7726,49.34343000000001,37.51262,0.004505355,0.003423311,0.0046332004,0.004990956
t_7727,49.34343000000001,37.58385,0.0038604669,0.0028216,0.004138094,0.0042128125
t_7728,49.34343000000001,37.655,0.003682477,0.0026794553,0.003967174,0.0040181633
t_7729,49.34343000000001,37.72609,0.0035108346,0.002542963,0.003801762,0.0038302755
t_773,44.94167999999999,33.56696,0.064694695,0.066793315,0.052554253,0.065354906
t_7730,49.34343000000001,37.7971,0.0033455638,0.0024121045,0.0036419018,0.0036492008
t_7731,49.34343000000001,37.86805,0.0031865672,0.0022867646,0.003487522,0.0034748565
t_7732,49.34343000000001,37.93893,0.0030337935,0.0021668645,0.0033385989,0.0033072096
t_7733,49.34343000000001,38.00975,0.0028871277,0.0020522748,0.003195047,0.003146155
t_7734,49.34343000000001,38.08049,0.0027464991,0.0019429014,0.0030568256,0.0029916351
t_7735,49.43325999999999,31.44597,0.006579762,0.0058917757,0.006464717,0.0070415568
t_7736,49.43325999999999,31.52257,0.006194451,0.005483224,0.0059935013,0.006752281
t_7737,49.43325999999999,31.59912,0.0042095156,0.0033646934,0.0044023897,0.0045527527
t_7738,49.43325999999999,31.6756,0.0040784036,0.003247199,0.0041676844,0.00450287
t_7739,49.43325999999999,31.75202,0.003986816,0.003148333,0.004033844,0.0044448515
t_774,44.94167999999999,33.64178,0.070057414,0.07310434,0.05687068,0.07020161
t_7740,49.43325999999999,31.82837,0.004159154,0.0033060433,0.0041190153,0.004680745
t_7741,49.43325999999999,31.90466,0.0036399344,0.0027681196,0.0037785482,0.0040476923
t_7742,49.43325999999999,31.98089,0.0028351417,0.0019785035,0.0032197803,0.0030446053
t_7743,49.43325999999999,32.05706,0.0038669778,0.0029422026,0.003983692,0.004309928
t_7744,49.43325999999999,32.13316,0.0037190744,0.0027704067,0.003918629,0.0041080336
t_7745,49.43325999999999,32.2092,0.0039527426,0.0029694953,0.004122402,0.00437641
t_7746,49.43325999999999,32.28517,0.0028735015,0.001954334,0.003392376,0.0030555015
t_7747,49.43325999999999,32.36109,0.0032500313,0.0022598663,0.0037127528,0.0034750903
t_7748,49.43325999999999,32.43693,0.0036294304,0.0025742736,0.004031426,0.0039000723
t_7749,49.43325999999999,32.51272,0.0038945484,0.0027915835,0.0042698667,0.0041930825
t_775,44.94167999999999,33.71653,0.07566802,0.07976424,0.061454218,0.075193994
t_7750,49.43325999999999,32.58844,0.004014291,0.0028782785,0.0044093393,0.004313799
t_7751,49.43325999999999,32.6641,0.0042083794,0.0030325076,0.004604267,0.004519584
t_7752,49.43325999999999,32.73969,0.0044418303,0.0032235596,0.004831774,0.0047680023
t_7753,49.43325999999999,32.81522,0.0047806776,0.0035138845,0.005139813,0.0051343264
t_7754,49.43325999999999,32.89068,0.0050840816,0.0037759836,0.005436698,0.0054505146
t_7755,49.43325999999999,32.96608,0.0054148086,0.0040694186,0.005771515,0.0057864096
t_7756,49.43325999999999,33.04142,0.005912559,0.0045297625,0.006239456,0.006302655
t_7757,49.43325999999999,33.11669,0.006385325,0.0049733636,0.0066947755,0.006784802
t_7758,49.43325999999999,33.1919,0.006207296,0.004781254,0.0066774716,0.0065452703
t_7759,49.43325999999999,33.26704,0.0068431646,0.005356604,0.0071326676,0.007267193
t_776,44.94167999999999,33.79122,0.081289746,0.086365335,0.0662062,0.08006316
t_7760,49.43325999999999,33.34212,0.007820373,0.006321995,0.0077763144,0.00847276
t_7761,49.43325999999999,33.41713,0.010714385,0.009417996,0.009544749,0.012034923
t_7762,49.43325999999999,33.49208,0.00848695,0.0069315336,0.008217379,0.009325784
t_7763,49.43325999999999,33.56696,0.01050761,0.009074765,0.009481936,0.011785008
t_7764,49.43325999999999,33.64178,0.009183665,0.0075779785,0.00873546,0.010151595
t_7765,49.43325999999999,33.71653,0.0073220762,0.0055877985,0.007573742,0.007831681
t_7766,49.43325999999999,33.79122,0.010114122,0.008486012,0.009418696,0.011235262
t_7767,49.43325999999999,33.86585,0.0075305123,0.005732171,0.007814094,0.0080376165
t_7768,49.43325999999999,33.94041,0.012106657,0.010586188,0.010708833,0.013598252
t_7769,49.43325999999999,34.0149,0.012556065,0.011043388,0.011026011,0.014115259
t_777,44.94167999999999,33.86585,0.085432194,0.090314105,0.0704596,0.08318245
t_7770,49.43325999999999,34.08933,0.0087136645,0.0068204287,0.00873465,0.009381217
t_7771,49.43325999999999,34.16369,0.009530652,0.0076515884,0.009312659,0.010368746
t_7772,49.43325999999999,34.23799,0.008252163,0.00631138,0.008517296,0.008789636
t_7773,49.43325999999999,34.31222,0.008590116,0.0066209426,0.00877307,0.009167055
t_7774,49.43325999999999,34.38638,0.0092224525,0.0072403857,0.009218439,0.009908139
t_7775,49.43325999999999,34.46048,0.013802866,0.012242318,0.012024896,0.01548309
t_7776,49.43325999999999,34.53452,0.010973936,0.009080401,0.010394316,0.012039192
t_7777,49.43325999999999,34.60849,0.010552859,0.008613469,0.010152133,0.011507152
t_7778,49.43325999999999,34.68239,0.010089691,0.0081087435,0.009874463,0.010921513
t_7779,49.43325999999999,34.75623,0.011489199,0.009623221,0.010765671,0.012632288
t_778,44.94167999999999,33.94041,0.09116178,0.096800596,0.075631164,0.087903306
t_7780,49.43325999999999,34.83,0.008525426,0.006519735,0.00887568,0.009028455
t_7781,49.43325999999999,34.90371,0.007888979,0.0059298626,0.008457351,0.008302771
t_7782,49.43325999999999,34.97734,0.008208195,0.006237082,0.008669396,0.008658137
t_7783,49.43325999999999,35.05092,0.008412103,0.006440592,0.008794149,0.008888279
t_7784,49.43325999999999,35.12442,0.008261813,0.006306397,0.008679706,0.008721457
t_7785,49.43325999999999,35.19786,0.00885087,0.006883479,0.009037069,0.009409855
t_7786,49.43325999999999,35.27124,0.01317483,0.011600653,0.011679107,0.014692227
t_7787,49.43325999999999,35.34455,0.008735095,0.0067764428,0.008904488,0.009307334
t_7788,49.43325999999999,35.41779,0.009568421,0.007654257,0.0094260955,0.010352012
t_7789,49.43325999999999,35.49096,0.010888962,0.009087868,0.010225459,0.012000081
t_779,44.94167999999999,34.0149,0.098875046,0.10670382,0.08185839,0.09463946
t_7790,49.43325999999999,35.56407,0.010285121,0.008452458,0.009812721,0.011285982
t_7791,49.43325999999999,35.63711,0.010964132,0.009209743,0.010190139,0.012140847
t_7792,49.43325999999999,35.71009,0.0102034435,0.008413544,0.009678391,0.011238346
t_7793,49.43325999999999,35.78299,0.00901248,0.0071710423,0.008877731,0.009795865
t_7794,49.43325999999999,35.85584,0.010382356,0.008670678,0.009689503,0.011513987
t_7795,49.43325999999999,35.92861,0.011648186,0.010099058,0.010375802,0.013082282
t_7796,49.43325999999999,36.00132,0.012126644,0.0106855165,0.010579803,0.013698127
t_7797,49.43325999999999,36.07396,0.0113839535,0.009894787,0.010091127,0.012825482
t_7798,49.43325999999999,36.14653,0.0090169925,0.0073615117,0.008616569,0.0099709155
