# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7339,48.98410000000001,35.85584,0.015040137,0.0072646914,0.009993413,0.01798151
t_734,44.85185000000001,34.46048,0.11653002,0.07172293,0.07828617,0.11550764
t_7340,48.98410000000001,35.92861,0.010444452,0.004544645,0.0077884253,0.012069666
t_7341,48.98410000000001,36.00132,0.011664267,0.0053066774,0.0082964515,0.013763332
t_7342,48.98410000000001,36.07396,0.0126872985,0.0059638163,0.00867606,0.0151629895
t_7343,48.98410000000001,36.14653,0.010846096,0.004907949,0.007744206,0.012836758
t_7344,48.98410000000001,36.21904,0.009764568,0.0043153497,0.007146673,0.0114820935
t_7345,48.98410000000001,36.29148,0.01095996,0.0050606993,0.0076260273,0.013123579
t_7346,48.98410000000001,36.36385,0.012040358,0.0057589146,0.008011766,0.014593554
t_7347,48.98410000000001,36.43615,0.011146029,0.0052598617,0.007528866,0.013493316
t_7348,48.98410000000001,36.50839,0.0076621906,0.0032606984,0.0058151227,0.008962866
t_7349,48.98410000000001,36.58056,0.007718768,0.0033297443,0.005775003,0.0091085
t_735,44.85185000000001,34.53452,0.1032049,0.05841913,0.07550154,0.10013766
t_7350,48.98410000000001,36.65267,0.00685318,0.002874638,0.005272587,0.008009579
t_7351,48.98410000000001,36.7247,0.006541304,0.0027333573,0.0050506364,0.00765335
t_7352,48.98410000000001,36.79667,0.0064752307,0.0027288797,0.004956586,0.007626425
t_7353,48.98410000000001,36.86857,0.0070170187,0.0030663826,0.00516295,0.0084100505
t_7354,48.98410000000001,36.9404,0.0047022984,0.0018460602,0.0039264234,0.0054154815
t_7355,48.98410000000001,37.01217,0.0046019196,0.0018108758,0.0038188044,0.005314232
t_7356,48.98410000000001,37.08386,0.003979419,0.0015245245,0.0034351582,0.0045669773
t_7357,48.98410000000001,37.15549,0.0044111097,0.0017457287,0.0036133882,0.0051240437
t_7358,48.98410000000001,37.22705,0.003625898,0.001379784,0.0031480554,0.0041685984
t_7359,48.98410000000001,37.29855,0.003403291,0.0012856112,0.002981455,0.003910869
t_736,44.85185000000001,34.60849,0.13057932,0.080608025,0.089801066,0.127219
t_7360,48.98410000000001,37.36997,0.0035092623,0.0013456,0.0029961702,0.0040582875
t_7361,48.98410000000001,37.44133,0.0035685492,0.0013852771,0.0029845345,0.0041506165
t_7362,48.98410000000001,37.51262,0.0033782448,0.0013046389,0.0028418193,0.0039295414
t_7363,48.98410000000001,37.58385,0.0032167148,0.0012377428,0.0027159052,0.0037436816
t_7364,48.98410000000001,37.655,0.0032170373,0.0012503195,0.0026791024,0.0037656734
t_7365,48.98410000000001,37.72609,0.004611083,0.0020180542,0.0033542798,0.005668146
t_7366,48.98410000000001,37.7971,0.003365044,0.0013608813,0.0026921625,0.0040269857
t_7367,48.98410000000001,37.86805,0.0028970407,0.0011309686,0.0024073205,0.0034206489
t_7368,48.98410000000001,37.93893,0.0027410558,0.0010645812,0.0022916042,0.0032356996
t_7369,48.98410000000001,38.00975,0.0025928714,0.0010018179,0.0021811866,0.0030598333
t_737,44.85185000000001,34.68239,0.13129333,0.07879157,0.09285622,0.12654454
t_7370,48.98410000000001,38.08049,0.0024522147,0.0009425326,0.0020758978,0.002892759
t_7371,49.07393999999999,31.44597,0.0036894032,0.0016058665,0.00271036,0.004559591
t_7372,49.07393999999999,31.52257,0.0031725944,0.0013113068,0.0024904096,0.0038451373
t_7373,49.07393999999999,31.59912,0.002609061,0.0010026889,0.002215925,0.0030594533
t_7374,49.07393999999999,31.6756,0.0041906796,0.0018322425,0.003069726,0.005160235
t_7375,49.07393999999999,31.75202,0.004500747,0.0019866943,0.003260484,0.005549415
t_7376,49.07393999999999,31.82837,0.0048510754,0.0021642437,0.003471091,0.0059909625
t_7377,49.07393999999999,31.90466,0.0038844205,0.0016113925,0.0030420406,0.00466731
t_7378,49.07393999999999,31.98089,0.0043374985,0.0018382934,0.0033158453,0.005243497
t_7379,49.07393999999999,32.05706,0.0044275755,0.0018675702,0.0034057503,0.005331044
t_738,44.85185000000001,34.75623,0.12771648,0.07390393,0.09244347,0.12170133
t_7380,49.07393999999999,32.13316,0.0050356146,0.0021814804,0.0037567231,0.0061100232
t_7381,49.07393999999999,32.2092,0.004996315,0.0021368575,0.0037870083,0.0060206093
t_7382,49.07393999999999,32.28517,0.0044699498,0.0018240592,0.0035631142,0.0052674985
t_7383,49.07393999999999,32.36109,0.0061648027,0.0027425427,0.0044642924,0.0075001563
t_7384,49.07393999999999,32.43693,0.005865327,0.0025456846,0.0043777335,0.007058715
t_7385,49.07393999999999,32.51272,0.005232899,0.002165046,0.004110771,0.0061571724
t_7386,49.07393999999999,32.58844,0.00470772,0.0018715377,0.0038923013,0.0054418053
t_7387,49.07393999999999,32.6641,0.0044866703,0.001749741,0.0038302739,0.005146116
t_7388,49.07393999999999,32.73969,0.0048616673,0.0019172308,0.0040865364,0.0055845757
t_7389,49.07393999999999,32.81522,0.0058344784,0.0023852556,0.004648259,0.0067646774
t_739,44.85185000000001,34.83,0.12865475,0.07313561,0.093705595,0.121463396
t_7390,49.07393999999999,32.89068,0.0060137906,0.002455849,0.0048032543,0.006955387
t_7391,49.07393999999999,32.96608,0.0065758443,0.0027241167,0.005151706,0.007627554
t_7392,49.07393999999999,33.04142,0.006694861,0.0027612704,0.0052795354,0.0077371816
t_7393,49.07393999999999,33.11669,0.006943171,0.0028654146,0.005473253,0.008009245
t_7394,49.07393999999999,33.1919,0.0072057615,0.0029766872,0.0056750453,0.008296851
t_7395,49.07393999999999,33.26704,0.0074373223,0.003074037,0.005862201,0.008543719
t_7396,49.07393999999999,33.34212,0.007676165,0.0031763576,0.0060535837,0.008801547
t_7397,49.07393999999999,33.41713,0.0072716824,0.0029525382,0.005921377,0.008272581
t_7398,49.07393999999999,33.49208,0.012655196,0.0059895124,0.008577879,0.015181401
t_7399,49.07393999999999,33.56696,0.014067602,0.006814012,0.009282121,0.016939728
t_74,43.68404000000001,34.68239,0.044435266,0.024552537,0.027953604,0.04971776
t_740,44.85185000000001,34.90371,0.124288395,0.068197384,0.09243048,0.1155165
t_7400,49.07393999999999,33.64178,0.009547295,0.004073421,0.007263354,0.010964161
t_7401,49.07393999999999,33.71653,0.010320438,0.0044807973,0.0077164206,0.0119154975
t_7402,49.07393999999999,33.79122,0.010671475,0.004649098,0.007956613,0.012311733
t_7403,49.07393999999999,33.86585,0.010935819,0.0047683185,0.008151329,0.012594167
t_7404,49.07393999999999,33.94041,0.011596757,0.005122809,0.008539111,0.013406047
t_7405,49.07393999999999,34.0149,0.010642873,0.004551208,0.008131393,0.012115272
t_7406,49.07393999999999,34.08933,0.012343865,0.005501718,0.009018742,0.014273461
t_7407,49.07393999999999,34.16369,0.011193615,0.004812417,0.008508244,0.012727377
t_7408,49.07393999999999,34.23799,0.013597869,0.0061971843,0.009717943,0.015821548
t_7409,49.07393999999999,34.31222,0.014614685,0.006787726,0.01023867,0.017101968
t_741,44.85185000000001,34.97734,0.119076446,0.06296875,0.09040583,0.108761095
t_7410,49.07393999999999,34.38638,0.014447284,0.0066656666,0.010199913,0.01685011
t_7411,49.07393999999999,34.46048,0.01301017,0.005783424,0.0095486,0.014933048
t_7412,49.07393999999999,34.53452,0.017067816,0.008242632,0.01144278,0.020154819
t_7413,49.07393999999999,34.60849,0.017802672,0.008692576,0.011781471,0.021068573
t_7414,49.07393999999999,34.68239,0.020193141,0.010233342,0.012798929,0.02408691
t_7415,49.07393999999999,34.75623,0.019709796,0.009910842,0.012603322,0.023468994
t_7416,49.07393999999999,34.83,0.019648451,0.00987335,0.01257264,0.023395069
t_7417,49.07393999999999,34.90371,0.019713355,0.00992423,0.012585024,0.023488367
t_7418,49.07393999999999,34.97734,0.019841129,0.0100224195,0.012614123,0.023669032
t_7419,49.07393999999999,35.05092,0.019220466,0.009632566,0.012324402,0.022904107
t_742,44.85185000000001,35.05092,0.117823824,0.061373875,0.08983927,0.107100174
t_7420,49.07393999999999,35.12442,0.018292211,0.009052603,0.011895137,0.021755064
t_7421,49.07393999999999,35.19786,0.018169595,0.008999447,0.011796016,0.021633917
t_7422,49.07393999999999,35.27124,0.017949449,0.00888765,0.011648528,0.021394083
t_7423,49.07393999999999,35.34455,0.017752808,0.008794812,0.011504241,0.021188807
t_7424,49.07393999999999,35.41779,0.017317953,0.008552359,0.011253543,0.020683864
t_7425,49.07393999999999,35.49096,0.01575834,0.007604879,0.010516227,0.018748248
t_7426,49.07393999999999,35.56407,0.012001541,0.0053609572,0.008734901,0.013943682
t_7427,49.07393999999999,35.63711,0.010094305,0.0042949975,0.007739927,0.0115128085
t_7428,49.07393999999999,35.71009,0.012377955,0.005655669,0.008779597,0.014565535
t_7429,49.07393999999999,35.78299,0.013240194,0.0062118955,0.009100244,0.01574563
t_743,44.85185000000001,35.12442,0.12400129,0.06607342,0.092354625,0.11454544
t_7430,49.07393999999999,35.85584,0.010200241,0.0044425623,0.0075950753,0.011822165
t_7431,49.07393999999999,35.92861,0.009831818,0.004265168,0.007345116,0.011402253
t_7432,49.07393999999999,36.00132,0.012356976,0.0057991366,0.008458101,0.014787396
t_7433,49.07393999999999,36.07396,0.007464603,0.003044515,0.0060317027,0.008501974
t_7434,49.07393999999999,36.14653,0.009981945,0.004467028,0.0072040325,0.01181358
t_7435,49.07393999999999,36.21904,0.010554131,0.0048420737,0.0073956302,0.012628051
t_7436,49.07393999999999,36.29148,0.01080777,0.0050324197,0.0074287453,0.013018295
t_7437,49.07393999999999,36.36385,0.009224139,0.004136951,0.0066221277,0.011004109
t_7438,49.07393999999999,36.43615,0.0075927735,0.0032336495,0.0057575814,0.008892947
t_7439,49.07393999999999,36.50839,0.0072106696,0.0030511674,0.005501202,0.008443549
t_744,44.85185000000001,35.19786,0.11229064,0.05711615,0.08644178,0.10207082
t_7440,49.07393999999999,36.58056,0.007117625,0.003031892,0.0053924266,0.008381669
t_7441,49.07393999999999,36.65267,0.0050736326,0.001986869,0.004284225,0.0058043376
t_7442,49.07393999999999,36.7247,0.0063317423,0.0026533639,0.0048743905,0.007441439
t_7443,49.07393999999999,36.79667,0.008443673,0.0038938946,0.005819259,0.010301099
t_7444,49.07393999999999,36.86857,0.0056340867,0.002324473,0.004404482,0.0066096815
t_7445,49.07393999999999,36.9404,0.0041881087,0.0016123423,0.0035966178,0.004804557
t_7446,49.07393999999999,37.01217,0.003979927,0.0015248978,0.0034351258,0.0045677386
t_7447,49.07393999999999,37.08386,0.003795342,0.001448576,0.0032879023,0.0043589007
t_7448,49.07393999999999,37.15549,0.0041892556,0.0016497071,0.0034504705,0.0048674606
t_7449,49.07393999999999,37.22705,0.003418934,0.0012921832,0.0029934829,0.0039288756
t_745,44.85185000000001,35.27124,0.11380704,0.058842104,0.08642938,0.10518315
t_7450,49.07393999999999,37.29855,0.0032609939,0.0012280311,0.0028650225,0.0037497343
t_7451,49.07393999999999,37.36997,0.0033520448,0.0012801536,0.0028743844,0.0038774603
t_7452,49.07393999999999,37.44133,0.0034722956,0.0013487458,0.0028980293,0.004045983
t_7453,49.07393999999999,37.51262,0.0032897969,0.0012713196,0.0027617053,0.003833318
t_7454,49.07393999999999,37.58385,0.004815912,0.0021081038,0.003505621,0.0059079323
t_7455,49.07393999999999,37.655,0.0037023434,0.0015198935,0.0029127195,0.0044470006
t_7456,49.07393999999999,37.72609,0.0031000567,0.0012178677,0.002557207,0.003661079
t_7457,49.07393999999999,37.7971,0.0029368931,0.0011480105,0.0024368053,0.0034678713
t_7458,49.07393999999999,37.86805,0.0027815115,0.0010817964,0.002321665,0.003283685
t_7459,49.07393999999999,37.93893,0.002633662,0.00101909,0.002211631,0.0031082595
t_746,44.85185000000001,35.34455,0.12400478,0.06765263,0.090000734,0.11760562
t_7460,49.07393999999999,38.00975,0.0024930486,0.0009597373,0.0021065148,0.002941276
t_7461,49.07393999999999,38.08049,0.0023594326,0.00090361026,0.0020061696,0.0027824799
t_7462,49.16377,31.44597,0.0032698575,0.0013874167,0.0024803516,0.004011267
t_7463,49.16377,31.52257,0.0032371806,0.0013561473,0.0024978963,0.003947566
t_7464,49.16377,31.59912,0.003769677,0.0016299069,0.0027960655,0.004638886
t_7465,49.16377,31.6756,0.0040760124,0.0017826791,0.0029821747,0.005026534
t_7466,49.16377,31.75202,0.0036859936,0.0015526918,0.0028310094,0.0044802525
t_7467,49.16377,31.82837,0.0034812703,0.00142699,0.0027618378,0.0041794465
t_7468,49.16377,31.90466,0.0038703762,0.0016189839,0.0030011646,0.0046739955
t_7469,49.16377,31.98089,0.0038479755,0.001589392,0.0030280456,0.004614121
t_747,44.85185000000001,35.41779,0.098847926,0.04967081,0.07663594,0.09172092
t_7470,49.16377,32.05706,0.003869626,0.0015825831,0.0030787853,0.0046101706
t_7471,49.16377,32.13316,0.0045997575,0.001960061,0.0034964324,0.0055589206
t_7472,49.16377,32.2092,0.004176234,0.0017081584,0.0033218602,0.004951792
t_7473,49.16377,32.28517,0.0044171424,0.0018173768,0.0034915905,0.0052384418
t_7474,49.16377,32.36109,0.003543169,0.0013584938,0.0030703004,0.004082106
t_7475,49.16377,32.43693,0.004364714,0.0017466673,0.0035521032,0.005088689
t_7476,49.16377,32.51272,0.0038720872,0.0014928834,0.0033403374,0.0044527054
t_7477,49.16377,32.58844,0.004071232,0.0015761644,0.003496251,0.0046791947
t_7478,49.16377,32.6641,0.004255427,0.0016519502,0.0036453127,0.004886032
t_7479,49.16377,32.73969,0.0053357645,0.0021710813,0.004262328,0.0062072617
t_748,44.85185000000001,35.49096,0.09911607,0.051257983,0.074165866,0.09412053
t_7480,49.16377,32.81522,0.0056816954,0.0023295186,0.004495449,0.006614563
t_7481,49.16377,32.89068,0.005712233,0.0023242275,0.004570146,0.0066186646
t_7482,49.16377,32.96608,0.0059717693,0.0024365403,0.0047621364,0.006912494
t_7483,49.16377,33.04142,0.0062288446,0.0025470497,0.004953934,0.007201622
t_7484,49.16377,33.11669,0.0066721905,0.002753645,0.0052396534,0.0077234977
t_7485,49.16377,33.1919,0.006959887,0.0028806818,0.005447868,0.008045383
t_7486,49.16377,33.26704,0.006277371,0.002517041,0.005167645,0.0071692686
t_7487,49.16377,33.34212,0.006396576,0.0025607853,0.0052909744,0.0072870725
t_7488,49.16377,33.41713,0.007922491,0.003321594,0.006123028,0.009139256
t_7489,49.16377,33.49208,0.011840005,0.005573939,0.008057725,0.014239636
t_749,44.85185000000001,35.56407,0.09406518,0.048861016,0.06928878,0.09046469
t_7490,49.16377,33.56696,0.008448074,0.0035560953,0.0065142903,0.009718049
t_7491,49.16377,33.64178,0.008546134,0.003586842,0.006628151,0.009801167
t_7492,49.16377,33.71653,0.009322314,0.0039838753,0.007072881,0.010742619
t_7493,49.16377,33.79122,0.008411563,0.0034812575,0.006688287,0.00956988
t_7494,49.16377,33.86585,0.01115128,0.00498581,0.008091427,0.013052842
t_7495,49.16377,33.94041,0.012453592,0.005728482,0.008766515,0.014705882
t_7496,49.16377,34.0149,0.015245427,0.007402002,0.010071792,0.018251348
t_7497,49.16377,34.08933,0.010169029,0.004338679,0.007770679,0.011608796
t_7498,49.16377,34.16369,0.015687719,0.007615059,0.010384972,0.018729495
t_7499,49.16377,34.23799,0.016033977,0.0078045037,0.010587067,0.019133372
t_75,43.68404000000001,34.75623,0.038695518,0.020330155,0.025716914,0.04293783
t_750,44.85185000000001,35.63711,0.083403155,0.042324673,0.062010407,0.080455035
t_7500,49.16377,34.31222,0.010580162,0.0045179976,0.008099036,0.012039084
t_7501,49.16377,34.38638,0.012963828,0.0058868164,0.009286161,0.015118364
t_7502,49.16377,34.46048,0.017943442,0.008957128,0.011519669,0.021480318
t_7503,49.16377,34.53452,0.018220084,0.009121145,0.011663032,0.021812903
t_7504,49.16377,34.60849,0.018066688,0.009009385,0.011619429,0.021601684
t_7505,49.16377,34.68239,0.01835606,0.009190868,0.0117520755,0.021962224
t_7506,49.16377,34.75623,0.01729235,0.008501954,0.01130909,0.02060326
t_7507,49.16377,34.83,0.012401171,0.005509692,0.009091794,0.014300972
t_7508,49.16377,34.90371,0.00974221,0.004052443,0.0077838553,0.010970862
t_7509,49.16377,34.97734,0.017414868,0.008599367,0.011324478,0.020785512
t_751,44.85185000000001,35.71009,0.07709535,0.038956027,0.05689706,0.07518648
t_7510,49.16377,35.05092,0.016834242,0.008243971,0.011050845,0.020066055
t_7511,49.16377,35.12442,0.016981041,0.008355576,0.011078531,0.020277904
t_7512,49.16377,35.19786,0.01126302,0.0048947786,0.008428961,0.012903429
t_7513,49.16377,35.27124,0.012624587,0.0057215863,0.009051755,0.014743957
t_7514,49.16377,35.34455,0.016294044,0.007995202,0.010643559,0.01950443
t_7515,49.16377,35.41779,0.0155088045,0.007530522,0.010249874,0.018542202
t_7516,49.16377,35.49096,0.010703031,0.00465857,0.007984882,0.012339976
t_7517,49.16377,35.56407,0.008232503,0.0033598747,0.0067111617,0.00929768
t_7518,49.16377,35.63711,0.010138775,0.0043871435,0.0076004076,0.011700943
t_7519,49.16377,35.71009,0.0121515095,0.0056072823,0.0085037295,0.014414526
t_752,44.85185000000001,35.78299,0.07354678,0.037500095,0.05324155,0.07290749
t_7520,49.16377,35.78299,0.014095891,0.006829923,0.009290791,0.016978731
t_7521,49.16377,35.85584,0.008568816,0.0035939598,0.006648391,0.009824126
t_7522,49.16377,35.92861,0.012222658,0.0057564043,0.008320319,0.014669404
t_7523,49.16377,36.00132,0.007644551,0.0031504242,0.006066026,0.0087485
t_7524,49.16377,36.07396,0.0074976482,0.0030926599,0.005928841,0.008599441
t_7525,49.16377,36.14653,0.011335067,0.0053347265,0.0076931696,0.013683014
t_7526,49.16377,36.21904,0.011907527,0.0057267216,0.007860802,0.014487539
t_7527,49.16377,36.29148,0.0106811775,0.005017819,0.007246851,0.0129406685
t_7528,49.16377,36.36385,0.005683817,0.002247393,0.0047581266,0.006486649
t_7529,49.16377,36.43615,0.0069895354,0.0029391479,0.0053652558,0.008169524
t_753,44.85185000000001,35.85584,0.078514494,0.042102057,0.05351462,0.07970748
t_7530,49.16377,36.50839,0.0069436138,0.002944241,0.005284805,0.008167033
t_7531,49.16377,36.58056,0.004998936,0.001954504,0.0042289943,0.005719197
t_7532,49.16377,36.65267,0.006155325,0.002562005,0.0047706324,0.007216122
t_7533,49.16377,36.7247,0.006285627,0.0026634352,0.004783345,0.0074463403
t_7534,49.16377,36.79667,0.0062582255,0.0026760993,0.0047138054,0.0074600074
t_7535,49.16377,36.86857,0.005331895,0.0021885026,0.0041899886,0.006258475
t_7536,49.16377,36.9404,0.0046426915,0.001847023,0.0037815112,0.0053921333
t_7537,49.16377,37.01217,0.003842984,0.001471632,0.0033121854,0.0044185095
t_7538,49.16377,37.08386,0.0035927526,0.0013637692,0.003131758,0.004126776
t_7539,49.16377,37.15549,0.004007957,0.0015736063,0.003309981,0.0046608937
t_754,44.85185000000001,35.92861,0.05864851,0.02888841,0.042938404,0.0588483
t_7540,49.16377,37.22705,0.0037523303,0.0014606925,0.0031320557,0.0043589585
t_7541,49.16377,37.29855,0.004233869,0.0017286353,0.003348843,0.0050297487
t_7542,49.16377,37.36997,0.005440451,0.0024135034,0.0039003198,0.006677627
t_7543,49.16377,37.44133,0.005310052,0.0023620743,0.003790668,0.0065348432
t_7544,49.16377,37.51262,0.0049492624,0.0021798054,0.0035752077,0.00608199
t_7545,49.16377,37.58385,0.0043441346,0.0018635705,0.0032426368,0.0053013084
t_7546,49.16377,37.655,0.0031312904,0.0012313112,0.0025801996,0.00369804
t_7547,49.16377,37.72609,0.0029696862,0.0011620559,0.0024610441,0.0035067198
t_7548,49.16377,37.7971,0.0028155318,0.0010962959,0.0023469168,0.0033240279
t_7549,49.16377,37.86805,0.0026685554,0.0010338885,0.0022376436,0.0031496752
t_755,44.85185000000001,36.00132,0.05133338,0.024672693,0.038076818,0.051611498
t_7550,49.16377,37.93893,0.0025285424,0.00097471656,0.0021330933,0.0029834388
t_7551,49.16377,38.00975,0.002395233,0.00091864436,0.0020331016,0.002825038
t_7552,49.16377,38.08049,0.00226842,0.0008655598,0.0019375432,0.0026742523
t_7553,49.253600000000006,31.44597,0.002879274,0.001189009,0.0022597662,0.0035032374
t_7554,49.253600000000006,31.52257,0.0034825685,0.0014998298,0.002592282,0.004292211
t_7555,49.253600000000006,31.59912,0.0037265732,0.0016189234,0.002745552,0.0045991023
t_7556,49.253600000000006,31.6756,0.003321456,0.0013844515,0.0025812392,0.0040349504
t_7557,49.253600000000006,31.75202,0.0034599514,0.001444061,0.0026861243,0.004197805
t_7558,49.253600000000006,31.82837,0.00375101,0.0015854015,0.0028693492,0.0045634913
t_7559,49.253600000000006,31.90466,0.003357993,0.001359326,0.0027010373,0.0040093865
t_756,44.85185000000001,36.07396,0.046801545,0.02232955,0.03470192,0.047518853
t_7560,49.253600000000006,31.98089,0.0041834344,0.001787297,0.0031630443,0.005090306
t_7561,49.253600000000006,32.05706,0.003728154,0.0015235094,0.0029684175,0.0044497172
t_7562,49.253600000000006,32.13316,0.0042707566,0.0017986192,0.003288938,0.0051489873
t_7563,49.253600000000006,32.2092,0.003903272,0.0015802885,0.0031371538,0.0046183188
t_7564,49.253600000000006,32.28517,0.0044046636,0.0018318967,0.0034408774,0.0052613392
t_7565,49.253600000000006,32.36109,0.0034825117,0.0013396273,0.0029925741,0.0040238514
t_7566,49.253600000000006,32.43693,0.0043773544,0.0017733884,0.0035109667,0.005144199
t_7567,49.253600000000006,32.51272,0.0041732793,0.0016508749,0.003447913,0.0048478413
t_7568,49.253600000000006,32.58844,0.003827628,0.0014718325,0.0033101167,0.0043999474
t_7569,49.253600000000006,32.6641,0.0050805416,0.002084299,0.004017522,0.005963266
t_757,44.85185000000001,36.14653,0.06193471,0.033486553,0.04018871,0.0657957
t_7570,49.253600000000006,32.73969,0.0053618015,0.0022123912,0.0042130407,0.006295642
t_7571,49.253600000000006,32.81522,0.005105133,0.0020550508,0.004130665,0.0059219818
t_7572,49.253600000000006,32.89068,0.005333902,0.0021530513,0.0043017836,0.006181918
t_7573,49.253600000000006,32.96608,0.005615609,0.002277539,0.0045007113,0.006507154
t_7574,49.253600000000006,33.04142,0.0058262767,0.002365419,0.0046644085,0.0067413915
t_7575,49.253600000000006,33.11669,0.0061470224,0.002509188,0.004884215,0.0071117175
t_7576,49.253600000000006,33.1919,0.00638949,0.0026158378,0.005065016,0.007382866
t_7577,49.253600000000006,33.26704,0.005678997,0.0022459866,0.0047581824,0.006479504
t_7578,49.253600000000006,33.34212,0.0059207575,0.0023510437,0.0049406043,0.0067509413
t_7579,49.253600000000006,33.41713,0.007567858,0.0031754249,0.0058327047,0.008769107
t_758,44.85185000000001,36.21904,0.05388107,0.028355755,0.035615344,0.057703048
t_7580,49.253600000000006,33.49208,0.008243881,0.0035274257,0.0062322635,0.009614729
t_7581,49.253600000000006,33.56696,0.00788032,0.003298057,0.0061056786,0.0090838885
t_7582,49.253600000000006,33.64178,0.00830729,0.0035057848,0.006374775,0.009587105
t_7583,49.253600000000006,33.71653,0.008883557,0.0038032015,0.0067194346,0.010296152
t_7584,49.253600000000006,33.79122,0.009061848,0.0038769383,0.0068613286,0.010478603
t_7585,49.253600000000006,33.86585,0.008967625,0.003800617,0.006865984,0.010309543
t_7586,49.253600000000006,33.94041,0.010188808,0.004475053,0.0075231367,0.011877472
t_7587,49.253600000000006,34.0149,0.010377907,0.004559495,0.0076636365,0.012079732
t_7588,49.253600000000006,34.08933,0.014006106,0.006708419,0.009386321,0.016768081
t_7589,49.253600000000006,34.16369,0.009770101,0.0041674427,0.007446083,0.011194258
t_759,44.85185000000001,36.29148,0.033327837,0.015302078,0.02542154,0.03461026
t_7590,49.253600000000006,34.23799,0.009956483,0.0042549483,0.007574863,0.011402701
t_7591,49.253600000000006,34.31222,0.015728451,0.007710838,0.010269272,0.018876925
t_7592,49.253600000000006,34.38638,0.010853408,0.0047369846,0.008079425,0.01251848
t_7593,49.253600000000006,34.46048,0.010775973,0.0046790536,0.00806356,0.012390603
t_7594,49.253600000000006,34.53452,0.01589855,0.0077684224,0.0104344,0.019027939
t_7595,49.253600000000006,34.60849,0.012592903,0.005737153,0.008974164,0.014761615
t_7596,49.253600000000006,34.68239,0.016472979,0.008118054,0.010706288,0.019743083
t_7597,49.253600000000006,34.75623,0.01578538,0.007680131,0.010417587,0.01886078
t_7598,49.253600000000006,34.83,0.009786535,0.004123298,0.0076235607,0.011116017
t_7599,49.253600000000006,34.90371,0.008937813,0.0036876088,0.0071937907,0.010091361
t_76,43.68404000000001,34.83,0.04601881,0.025518926,0.02888537,0.051351372
t_760,44.85185000000001,36.36385,0.0295416,0.013368374,0.022833163,0.03086976
t_7600,49.253600000000006,34.97734,0.009742917,0.0041064587,0.007580125,0.011074427
t_7601,49.253600000000006,35.05092,0.009775315,0.004128951,0.007576586,0.011124503
t_7602,49.253600000000006,35.12442,0.009848828,0.004175197,0.00758775,0.011228803
t_7603,49.253600000000006,35.19786,0.010189953,0.0043684714,0.007722945,0.0116725
t_7604,49.253600000000006,35.27124,0.015486065,0.007577535,0.010125013,0.018595574
t_7605,49.253600000000006,35.34455,0.0153378965,0.0075095296,0.010013997,0.018440016
t_7606,49.253600000000006,35.41779,0.011483325,0.0051832893,0.008243703,0.01349594
t_7607,49.253600000000006,35.49096,0.010334064,0.0045298096,0.007646218,0.012016906
t_7608,49.253600000000006,35.56407,0.012144729,0.0056278054,0.008452866,0.014444406
t_7609,49.253600000000006,35.63711,0.010198683,0.0045031253,0.007483219,0.011936141
t_761,44.85185000000001,36.43615,0.027262775,0.012274792,0.021038279,0.028724246
t_7610,49.253600000000006,35.71009,0.010869922,0.004926112,0.0077492525,0.012873362
t_7611,49.253600000000006,35.78299,0.008530117,0.0035990546,0.0065514026,0.009823337
t_7612,49.253600000000006,35.85584,0.010721047,0.0048980415,0.007559898,0.012777233
t_7613,49.253600000000006,35.92861,0.008794557,0.0038035465,0.006577677,0.010280717
t_7614,49.253600000000006,36.00132,0.009314281,0.0041354597,0.006772333,0.011030565
t_7615,49.253600000000006,36.07396,0.011284611,0.005335105,0.0076090097,0.013660452
t_7616,49.253600000000006,36.14653,0.011615827,0.0055767004,0.0076781698,0.014146687
t_7617,49.253600000000006,36.21904,0.0104726385,0.0049162116,0.0071066497,0.012701602
t_7618,49.253600000000006,36.29148,0.008242986,0.0036390233,0.0060145142,0.009823034
t_7619,49.253600000000006,36.36385,0.0071663936,0.0030541546,0.005427523,0.008436763
t_762,44.85185000000001,36.50839,0.025173513,0.01127592,0.019406226,0.026729712
t_7620,49.253600000000006,36.43615,0.0066370303,0.002784702,0.005104684,0.007777611
t_7621,49.253600000000006,36.50839,0.0063180467,0.002634389,0.004888712,0.0074006845
t_7622,49.253600000000006,36.58056,0.006052057,0.0025136396,0.004700617,0.007093664
t_7623,49.253600000000006,36.65267,0.005872298,0.0024404703,0.0045580557,0.0069015725
t_7624,49.253600000000006,36.7247,0.00675252,0.0029604079,0.0049447636,0.0081297
t_7625,49.253600000000006,36.79667,0.0054038703,0.0022327327,0.0042190533,0.0063648145
t_7626,49.253600000000006,36.86857,0.00476131,0.001909179,0.0038356343,0.0055470103
t_7627,49.253600000000006,36.9404,0.0037912815,0.0014483085,0.0032793058,0.0043565235
t_7628,49.253600000000006,37.01217,0.0035932048,0.0013647627,0.0031290099,0.0041285804
t_7629,49.253600000000006,37.08386,0.0034394802,0.0013020899,0.0030041572,0.003954603
t_763,44.85185000000001,36.58056,0.023897348,0.010717473,0.018226247,0.025605839
t_7630,49.253600000000006,37.15549,0.004414576,0.0018058411,0.0034842682,0.0052368925
