# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1306,45.84,35.27124,0.14076807,0.1112312,0.1462568,0.14876324
t_1307,45.84,35.34455,0.15602477,0.13434151,0.1411642,0.16787793
t_1308,45.84,35.41779,0.107125975,0.08437237,0.11282788,0.11343939
t_1309,45.84,35.49096,0.09097672,0.070254676,0.09900033,0.09628512
t_131,43.77386999999999,35.12442,0.03743097,0.031032383,0.03451388,0.0480706
t_1310,45.84,35.56407,0.090638526,0.07294812,0.0954371,0.098986715
t_1311,45.84,35.63711,0.065358914,0.04901108,0.07761015,0.07050188
t_1312,45.84,35.71009,0.05586842,0.04127683,0.068001285,0.060961574
t_1313,45.84,35.78299,0.057429224,0.043664444,0.064849876,0.064083934
t_1314,45.84,35.85584,0.05079859,0.038280435,0.057148524,0.05743831
t_1315,45.84,35.92861,0.049499426,0.038068514,0.053467557,0.057370845
t_1316,45.84,36.00132,0.049465068,0.039124124,0.05098207,0.058861207
t_1317,45.84,36.07396,0.035133224,0.025655646,0.03968148,0.041211475
t_1318,45.84,36.14653,0.029825136,0.021315832,0.034374133,0.035268806
t_1319,45.84,36.21904,0.026223708,0.01848769,0.030458411,0.031296957
t_132,43.77386999999999,35.19786,0.04061146,0.03444206,0.036091775,0.05228882
t_1320,45.84,36.29148,0.02577465,0.01839041,0.029000463,0.031245451
t_1321,45.84,36.36385,0.02184863,0.015230609,0.025193391,0.026624717
t_1322,45.84,36.43615,0.020331083,0.01414787,0.023243645,0.025038928
t_1323,45.84,36.50839,0.019833418,0.013924737,0.022119353,0.024742648
t_1324,45.84,36.58056,0.017567096,0.012160297,0.019831194,0.022044837
t_1325,45.84,36.65267,0.016302528,0.011244962,0.018329073,0.020627731
t_1326,45.92983000000001,32.96608,0.028715746,0.02399719,0.025612883,0.03842432
t_1327,45.92983000000001,33.04142,0.031049853,0.02606645,0.027749382,0.04117277
t_1328,45.92983000000001,33.11669,0.030548843,0.025126535,0.028416948,0.040030614
t_1329,45.92983000000001,33.1919,0.033356912,0.027616732,0.03104493,0.04329067
t_133,43.77386999999999,35.27124,0.040523976,0.034405973,0.035845563,0.05227574
t_1330,45.92983000000001,33.26704,0.0359608,0.029861514,0.03369562,0.046179693
t_1331,45.92983000000001,33.34212,0.035003826,0.028386047,0.034419276,0.04428518
t_1332,45.92983000000001,33.41713,0.032232728,0.024926372,0.0339685,0.03957926
t_1333,45.92983000000001,33.49208,0.03158037,0.023781106,0.035000615,0.03785547
t_1334,45.92983000000001,33.56696,0.037507433,0.028991388,0.040555272,0.04467169
t_1335,45.92983000000001,33.64178,0.040672608,0.03148888,0.04463174,0.047716778
t_1336,45.92983000000001,33.71653,0.043682877,0.03380043,0.049001813,0.0504363
t_1337,45.92983000000001,33.79122,0.052581917,0.041953504,0.057624653,0.060390424
t_1338,45.92983000000001,33.86585,0.055842027,0.044154234,0.06316116,0.06276247
t_1339,45.92983000000001,33.94041,0.05960202,0.046951108,0.06988702,0.065819465
t_134,43.77386999999999,35.34455,0.037481423,0.031202935,0.033975556,0.048384998
t_1340,45.92983000000001,34.0149,0.058947828,0.04536146,0.072945364,0.06374291
t_1341,45.92983000000001,34.08933,0.07716193,0.06196646,0.087558754,0.08299586
t_1342,45.92983000000001,34.16369,0.11047996,0.09658798,0.11007035,0.121104635
t_1343,45.92983000000001,34.23799,0.083126225,0.0649361,0.09910166,0.08703067
t_1344,45.92983000000001,34.31222,0.09879994,0.07850703,0.115598045,0.10350301
t_1345,45.92983000000001,34.38638,0.1759668,0.16108057,0.16200079,0.19230165
t_1346,45.92983000000001,34.46048,0.19595751,0.17985335,0.18693796,0.21805838
t_1347,45.92983000000001,34.53452,0.20691022,0.18311077,0.21866657,0.23155813
t_1348,45.92983000000001,34.60849,0.24937944,0.22172567,0.27848876,0.2845634
t_1349,45.92983000000001,34.68239,0.346939,0.34390348,0.38733357,0.4210533
t_135,43.77386999999999,35.41779,0.034631263,0.028321046,0.032111187,0.044773962
t_1350,45.92983000000001,34.75623,0.4803445,0.4625141,0.584319,0.52337635
t_1351,45.92983000000001,34.83,0.514613,0.46653715,0.5750386,0.5851814
t_1352,45.92983000000001,34.90371,0.37331215,0.30910066,0.4132484,0.43736115
t_1353,45.92983000000001,34.97734,0.2810199,0.22970454,0.29864812,0.32419515
t_1354,45.92983000000001,35.05092,0.18107386,0.13692561,0.21471688,0.1974045
t_1355,45.92983000000001,35.12442,0.14904591,0.112524584,0.1724797,0.15835968
t_1356,45.92983000000001,35.19786,0.16002049,0.13065062,0.16027264,0.17233352
t_1357,45.92983000000001,35.27124,0.15841877,0.134974,0.14664397,0.17079982
t_1358,45.92983000000001,35.34455,0.14534594,0.12492624,0.13225381,0.15656121
t_1359,45.92983000000001,35.41779,0.11234011,0.092444874,0.11249665,0.12167673
t_136,43.77386999999999,35.49096,0.031054413,0.024783468,0.029737316,0.040172093
t_1360,45.92983000000001,35.49096,0.08330205,0.06395087,0.09240582,0.08862173
t_1361,45.92983000000001,35.56407,0.081377245,0.0643036,0.088504136,0.08887686
t_1362,45.92983000000001,35.63711,0.08509576,0.07025488,0.08833421,0.09546225
t_1363,45.92983000000001,35.71009,0.06790455,0.053796235,0.07379718,0.0764496
t_1364,45.92983000000001,35.78299,0.05798469,0.044828992,0.06377917,0.06562462
t_1365,45.92983000000001,35.85584,0.056229547,0.044346146,0.059534047,0.065184176
t_1366,45.92983000000001,35.92861,0.04590178,0.034715585,0.050225377,0.053085227
t_1367,45.92983000000001,36.00132,0.03944486,0.029262397,0.043835662,0.046007324
t_1368,45.92983000000001,36.07396,0.031092733,0.02217221,0.03633246,0.03639552
t_1369,45.92983000000001,36.14653,0.02875943,0.020474471,0.033220306,0.034097638
t_137,43.77386999999999,35.56407,0.032668352,0.026521971,0.0303131,0.042492177
t_1370,45.92983000000001,36.21904,0.025955651,0.01833243,0.029958067,0.031095771
t_1371,45.92983000000001,36.29148,0.025186006,0.017942486,0.028321048,0.03060866
t_1372,45.92983000000001,36.36385,0.02154822,0.015026149,0.024767715,0.02633078
t_1373,45.92983000000001,36.43615,0.022069499,0.015712475,0.024265865,0.02741674
t_1374,45.92983000000001,36.50839,0.019145705,0.013371522,0.021482136,0.023900742
t_1375,45.92983000000001,36.58056,0.024893714,0.019128058,0.024537371,0.03248504
t_1376,45.92983000000001,36.65267,0.016981877,0.011859958,0.018684994,0.021599758
t_1377,46.01965999999999,32.96608,0.029224917,0.024495985,0.025974078,0.03908347
t_1378,46.01965999999999,33.04142,0.023784863,0.018567761,0.023606613,0.031125149
t_1379,46.01965999999999,33.11669,0.027590984,0.02205936,0.026788065,0.035957806
t_138,43.77386999999999,35.63711,0.025987232,0.019942451,0.02596361,0.03357503
t_1380,46.01965999999999,33.1919,0.032233942,0.026400937,0.030534983,0.041736946
t_1381,46.01965999999999,33.26704,0.028483326,0.022103675,0.029297287,0.03593166
t_1382,46.01965999999999,33.34212,0.03674194,0.030101214,0.035642225,0.046502203
t_1383,46.01965999999999,33.41713,0.028157907,0.020896276,0.031491615,0.034016084
t_1384,46.01965999999999,33.49208,0.03281438,0.024870537,0.036044765,0.039325137
t_1385,46.01965999999999,33.56696,0.0362702,0.027691029,0.040075995,0.042925615
t_1386,46.01965999999999,33.64178,0.039583474,0.030332621,0.044343125,0.046182778
t_1387,46.01965999999999,33.71653,0.042814236,0.032824166,0.04896497,0.049178217
t_1388,46.01965999999999,33.79122,0.051154546,0.04017721,0.057339825,0.058162257
t_1389,46.01965999999999,33.86585,0.054259676,0.042390957,0.06309471,0.060575042
t_139,43.77386999999999,35.71009,0.018605836,0.013027817,0.020763567,0.023357298
t_1390,46.01965999999999,33.94041,0.063471444,0.050416064,0.07352532,0.06995484
t_1391,46.01965999999999,34.0149,0.07440146,0.06016772,0.083722234,0.08112319
t_1392,46.01965999999999,34.08933,0.08021956,0.0644876,0.09049092,0.08594489
t_1393,46.01965999999999,34.16369,0.07991274,0.06268645,0.094365366,0.084203556
t_1394,46.01965999999999,34.23799,0.099505775,0.08019615,0.112683274,0.104663946
t_1395,46.01965999999999,34.31222,0.14785385,0.13055667,0.14644617,0.16072667
t_1396,46.01965999999999,34.38638,0.16745606,0.14769925,0.16942528,0.18317191
t_1397,46.01965999999999,34.46048,0.19248417,0.16941792,0.20127085,0.2132489
t_1398,46.01965999999999,34.53452,0.2307493,0.20474772,0.25112906,0.26155534
t_1399,46.01965999999999,34.60849,0.27830958,0.2540474,0.33435237,0.32548058
t_14,43.594210000000004,34.0149,0.023070913,0.018720865,0.021106653,0.03126967
t_140,43.77386999999999,35.78299,0.030422818,0.024657043,0.027818121,0.040057067
t_1400,46.01965999999999,34.68239,0.43083268,0.4326298,0.49159557,0.49907854
t_1401,46.01965999999999,34.75623,0.55876666,0.51903784,0.6122263,0.62423384
t_1402,46.01965999999999,34.83,0.42710304,0.36111102,0.4773987,0.49769455
t_1403,46.01965999999999,34.90371,0.30339402,0.24200583,0.3360157,0.34766132
t_1404,46.01965999999999,34.97734,0.2059173,0.15742794,0.24236226,0.2275418
t_1405,46.01965999999999,35.05092,0.16216396,0.12281176,0.18840988,0.17391542
t_1406,46.01965999999999,35.12442,0.14512092,0.111569665,0.1595633,0.15292
t_1407,46.01965999999999,35.19786,0.13356267,0.10438924,0.14033985,0.14018102
t_1408,46.01965999999999,35.27124,0.13434696,0.11128551,0.13178581,0.14462252
t_1409,46.01965999999999,35.34455,0.09613067,0.073701404,0.10570563,0.10084001
t_141,43.77386999999999,35.85584,0.027680006,0.022054026,0.025836056,0.03653591
t_1410,46.01965999999999,35.41779,0.07682339,0.057314876,0.089996986,0.08091168
t_1411,46.01965999999999,35.49096,0.09210864,0.07497355,0.0957292,0.10119487
t_1412,46.01965999999999,35.56407,0.08497327,0.06943834,0.089178726,0.09466514
t_1413,46.01965999999999,35.63711,0.07985825,0.06571894,0.0826413,0.09027836
t_1414,46.01965999999999,35.71009,0.057022266,0.043238252,0.06472302,0.06354004
t_1415,46.01965999999999,35.78299,0.060497098,0.048180882,0.06373099,0.069824964
t_1416,46.01965999999999,35.85584,0.055497658,0.044117384,0.057779647,0.06495583
t_1417,46.01965999999999,35.92861,0.047575004,0.03690944,0.05037923,0.05600829
t_1418,46.01965999999999,36.00132,0.03626686,0.026541576,0.04100412,0.042384382
t_1419,46.01965999999999,36.07396,0.029848156,0.021210829,0.034885246,0.035075698
t_142,43.77386999999999,35.92861,0.027163478,0.021722304,0.025115049,0.036041815
t_1420,46.01965999999999,36.14653,0.029729674,0.021451086,0.03345732,0.03552783
t_1421,46.01965999999999,36.21904,0.024688099,0.01732025,0.028677788,0.029635694
t_1422,46.01965999999999,36.29148,0.022628255,0.015792878,0.0261837,0.027439486
t_1423,46.01965999999999,36.36385,0.021172699,0.014766995,0.024250617,0.025955306
t_1424,46.01965999999999,36.43615,0.020972513,0.014808888,0.02330441,0.026068361
t_1425,46.01965999999999,36.50839,0.029125737,0.023059454,0.027707886,0.037982278
t_1426,46.01965999999999,36.58056,0.021477647,0.015847132,0.02216539,0.027694158
t_1427,46.01965999999999,36.65267,0.019029798,0.013778204,0.019912291,0.024577685
t_1428,46.109489999999994,32.96608,0.026086442,0.02119209,0.024270918,0.034736883
t_1429,46.109489999999994,33.04142,0.023365404,0.018120317,0.023385167,0.030494595
t_143,43.77386999999999,36.00132,0.024078263,0.018830096,0.022908475,0.032001738
t_1430,46.109489999999994,33.11669,0.030053122,0.024535792,0.028306574,0.03927968
t_1431,46.109489999999994,33.1919,0.028504219,0.02255318,0.028359907,0.036618404
t_1432,46.109489999999994,33.26704,0.023636606,0.017321771,0.026173767,0.029155964
t_1433,46.109489999999994,33.34212,0.028734587,0.021771869,0.030648666,0.035366762
t_1434,46.109489999999994,33.41713,0.030199813,0.022761825,0.032936785,0.036601588
t_1435,46.109489999999994,33.49208,0.03388317,0.025826747,0.03687818,0.04062716
t_1436,46.109489999999994,33.56696,0.040923424,0.032340597,0.043313738,0.049045246
t_1437,46.109489999999994,33.64178,0.04224843,0.03281315,0.046282005,0.04942044
t_1438,46.109489999999994,33.71653,0.048169184,0.0379856,0.052707803,0.0557402
t_1439,46.109489999999994,33.79122,0.051322345,0.040196545,0.05786497,0.05819523
t_144,43.77386999999999,36.07396,0.02628934,0.021238618,0.023761706,0.035277568
t_1440,46.109489999999994,33.86585,0.057811785,0.04566025,0.06587147,0.06458354
t_1441,46.109489999999994,33.94041,0.07923325,0.06731608,0.084064305,0.08946453
t_1442,46.109489999999994,34.0149,0.07778437,0.06347277,0.08629258,0.08500312
t_1443,46.109489999999994,34.08933,0.06952126,0.05368222,0.084049724,0.073680855
t_1444,46.109489999999994,34.16369,0.12900715,0.11512734,0.12158439,0.14065592
t_1445,46.109489999999994,34.23799,0.13768281,0.12170789,0.13401996,0.14967954
t_1446,46.109489999999994,34.31222,0.13957116,0.11786807,0.1463127,0.14886485
t_1447,46.109489999999994,34.38638,0.17178287,0.14878212,0.17883529,0.18725006
t_1448,46.109489999999994,34.46048,0.22697021,0.20855983,0.22925021,0.25980398
t_1449,46.109489999999994,34.53452,0.297248,0.2916371,0.29535112,0.35807574
t_145,43.77386999999999,36.14653,0.016257443,0.011550279,0.017204043,0.021129567
t_1450,46.109489999999994,34.60849,0.34105518,0.3295759,0.4205974,0.40488964
t_1451,46.109489999999994,34.68239,0.5231315,0.47360086,0.6306849,0.5533082
t_1452,46.109489999999994,34.75623,0.4918332,0.44040674,0.5422594,0.57241774
t_1453,46.109489999999994,34.83,0.3325879,0.26356637,0.38424364,0.38107127
t_1454,46.109489999999994,34.90371,0.22812487,0.17502585,0.2716034,0.25541708
t_1455,46.109489999999994,34.97734,0.18022268,0.13746789,0.20823506,0.19546954
t_1456,46.109489999999994,35.05092,0.15472274,0.118928865,0.17120878,0.16404815
t_1457,46.109489999999994,35.12442,0.12940972,0.098964624,0.14325751,0.1354246
t_1458,46.109489999999994,35.19786,0.11242092,0.08595439,0.1240549,0.117204994
t_1459,46.109489999999994,35.27124,0.09118977,0.06829702,0.10505665,0.09502262
t_146,43.77386999999999,36.21904,0.017026758,0.012453547,0.01742227,0.022537833
t_1460,46.109489999999994,35.34455,0.081624076,0.06116546,0.09461007,0.08570971
t_1461,46.109489999999994,35.41779,0.084293105,0.0654078,0.09231796,0.090296276
t_1462,46.109489999999994,35.49096,0.071891345,0.054819137,0.08218848,0.07753934
t_1463,46.109489999999994,35.56407,0.08348589,0.06890203,0.086565696,0.09390612
t_1464,46.109489999999994,35.63711,0.078789115,0.065445855,0.07929515,0.08983475
t_1465,46.109489999999994,35.71009,0.05807096,0.045094337,0.06345342,0.06597533
t_1466,46.109489999999994,35.78299,0.04759871,0.035620235,0.053835817,0.054076195
t_1467,46.109489999999994,35.85584,0.039595947,0.028841794,0.046182584,0.045301054
t_1468,46.109489999999994,35.92861,0.035028085,0.02520548,0.041028056,0.040483546
t_1469,46.109489999999994,36.00132,0.03407806,0.024763767,0.03873342,0.040001456
t_147,43.77386999999999,36.29148,0.019202355,0.014718044,0.018480888,0.02593878
t_1470,46.109489999999994,36.07396,0.029997576,0.021491809,0.034406,0.03552718
t_1471,46.109489999999994,36.14653,0.026771177,0.01896652,0.030855576,0.031995963
t_1472,46.109489999999994,36.21904,0.02585915,0.018448794,0.02912009,0.031326387
t_1473,46.109489999999994,36.29148,0.026451986,0.0192808,0.028430915,0.03260253
t_1474,46.109489999999994,36.36385,0.027327202,0.020587953,0.028083596,0.034546603
t_1475,46.109489999999994,36.43615,0.028484054,0.022160413,0.027924724,0.03677275
t_1476,46.109489999999994,36.50839,0.022474334,0.016580943,0.023297744,0.028774265
t_1477,46.109489999999994,36.58056,0.017089786,0.011875523,0.01903898,0.021616599
t_1478,46.109489999999994,36.65267,0.018395964,0.013248165,0.019324584,0.023766233
t_1479,46.19933,32.96608,0.018384397,0.013464525,0.019435987,0.023690235
t_148,43.77386999999999,36.36385,0.018165499,0.013865289,0.017511815,0.024639916
t_1480,46.19933,33.04142,0.019952254,0.014689986,0.02113995,0.025492458
t_1481,46.19933,33.11669,0.030980492,0.025473231,0.028856037,0.040516697
t_1482,46.19933,33.1919,0.02614343,0.020126168,0.02686928,0.033259876
t_1483,46.19933,33.26704,0.02331588,0.017017368,0.025984023,0.028724533
t_1484,46.19933,33.34212,0.032348588,0.02548104,0.033062328,0.040468123
t_1485,46.19933,33.41713,0.03178734,0.024264518,0.03399961,0.03868746
t_1486,46.19933,33.49208,0.042446822,0.03470454,0.04242998,0.05224188
t_1487,46.19933,33.56696,0.037463985,0.02872103,0.041082796,0.044323448
t_1488,46.19933,33.64178,0.044345517,0.034951787,0.047746677,0.052201454
t_1489,46.19933,33.71653,0.04664253,0.036340535,0.051803827,0.05369906
t_149,43.77386999999999,36.43615,0.014489909,0.010480978,0.0148643255,0.01941699
t_1490,46.19933,33.79122,0.051185306,0.039984573,0.057911113,0.057979498
t_1491,46.19933,33.86585,0.070158064,0.058937605,0.07381423,0.08029775
t_1492,46.19933,33.94041,0.07799007,0.065758,0.083606586,0.087855086
t_1493,46.19933,34.0149,0.065024726,0.050406985,0.07845652,0.06996197
t_1494,46.19933,34.08933,0.07566477,0.05934696,0.08881229,0.080459245
t_1495,46.19933,34.16369,0.1015903,0.083487935,0.1087231,0.10810624
t_1496,46.19933,34.23799,0.119607516,0.099488355,0.12593849,0.1269971
t_1497,46.19933,34.31222,0.16160555,0.14321019,0.15756746,0.17651886
t_1498,46.19933,34.38638,0.20711659,0.19024858,0.19183137,0.23040709
t_1499,46.19933,34.46048,0.22901504,0.20529136,0.23731704,0.2615781
t_15,43.594210000000004,34.08933,0.024525827,0.020060766,0.022268876,0.03313495
t_150,43.77386999999999,36.50839,0.01610359,0.012163872,0.015620789,0.022007799
t_1500,46.19933,34.53452,0.2948148,0.26972392,0.32484365,0.3479623
t_1501,46.19933,34.60849,0.44551036,0.43106347,0.49624082,0.5160907
t_1502,46.19933,34.68239,0.54234767,0.5169467,0.5885886,0.62876374
t_1503,46.19933,34.75623,0.36668345,0.29438227,0.44540796,0.42192802
t_1504,46.19933,34.83,0.25840318,0.1998471,0.30872953,0.29294637
t_1505,46.19933,34.90371,0.20397528,0.15725873,0.23223189,0.22394909
t_1506,46.19933,34.97734,0.17198925,0.13306949,0.18725368,0.18381087
t_1507,46.19933,35.05092,0.13861239,0.10622858,0.15321518,0.1456422
t_1508,46.19933,35.12442,0.122503445,0.094310746,0.13280846,0.1278931
t_1509,46.19933,35.19786,0.10767229,0.08288961,0.11672089,0.11250068
t_151,43.77386999999999,36.58056,0.012284062,0.008664793,0.012869695,0.016467474
t_1510,46.19933,35.27124,0.08750341,0.06598335,0.09991179,0.09167888
t_1511,46.19933,35.34455,0.08043028,0.06100764,0.09150878,0.08517441
t_1512,46.19933,35.41779,0.087769955,0.07080035,0.09270605,0.0964088
t_1513,46.19933,35.49096,0.07740963,0.061790377,0.084354185,0.085869186
t_1514,46.19933,35.56407,0.062394146,0.04760436,0.07111157,0.06885947
t_1515,46.19933,35.63711,0.057015717,0.043433353,0.063984096,0.063823275
t_1516,46.19933,35.71009,0.0454158,0.033354826,0.053483922,0.051084686
t_1517,46.19933,35.78299,0.041999724,0.030815896,0.048718512,0.04788277
t_1518,46.19933,35.85584,0.036385443,0.026242876,0.042715114,0.041855484
t_1519,46.19933,35.92861,0.03303736,0.0236683,0.038644593,0.038424715
t_152,43.77386999999999,36.65267,0.013064742,0.009527952,0.013153203,0.017842935
