# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3318,42.4264,37.36997,0.007821493,0.0015609087,0.003220996,0.004237776
t_3319,42.4264,37.44133,0.008977525,0.0018454755,0.0034467676,0.0040550134
t_332,44.13319999999999,34.90371,0.038093664,0.041635074,0.048186533,0.06330848
t_3320,42.4264,37.51262,0.008240571,0.0015817784,0.0031356337,0.0038783154
t_3321,42.4264,37.58385,0.008613181,0.0016335715,0.0031331186,0.0037076809
t_3322,42.4264,37.655,0.008993596,0.0016842041,0.0031272783,0.0044728047
t_3323,42.4264,37.72609,0.008607972,0.0015300751,0.0029290218,0.0042726975
t_3324,42.4264,37.7971,0.00834732,0.0014158896,0.002768564,0.0032321154
t_3325,42.4264,37.86805,0.0071875844,0.001104318,0.002400152,0.0030854684
t_3326,42.4264,37.93893,0.008553139,0.0013704586,0.0026301958,0.0037172227
t_3327,42.4264,38.00975,0.0068209954,0.0009559838,0.002155026,0.002809407
t_3328,42.4264,38.08049,0.006720737,0.0009033423,0.0020580606,0.0026797638
t_3329,42.51623000000001,31.44597,0.009863759,0.0012341833,0.0021393616,0.002447876
t_333,44.13319999999999,34.97734,0.040982943,0.04823727,0.051758673,0.064464495
t_3330,42.51623000000001,31.52257,0.0066122315,0.0007101981,0.001645433,0.0020234156
t_3331,42.51623000000001,31.59912,0.009218568,0.0012029741,0.0021917026,0.0026943008
t_3332,42.51623000000001,31.6756,0.00969424,0.0013527956,0.002371361,0.002841257
t_3333,42.51623000000001,31.75202,0.010004674,0.0014778627,0.0025278488,0.0029954687
t_3334,42.51623000000001,31.82837,0.008963083,0.0013008614,0.0024122396,0.0031571712
t_3335,42.51623000000001,31.90466,0.010157838,0.0016335243,0.0027615377,0.003326636
t_3336,42.51623000000001,31.98089,0.011525325,0.0020889523,0.0031899433,0.0035428654
t_3337,42.51623000000001,32.05706,0.011506488,0.0021532096,0.003300286,0.0037306303
t_3338,42.51623000000001,32.13316,0.010002026,0.0017834919,0.0030530377,0.003883962
t_3339,42.51623000000001,32.2092,0.011061774,0.002158646,0.003428615,0.0040867636
t_334,44.13319999999999,35.05092,0.041216213,0.049187098,0.05224799,0.06448607
t_3340,42.51623000000001,32.28517,0.009380845,0.0017438794,0.0031305964,0.0042983745
t_3341,42.51623000000001,32.36109,0.012519595,0.0028435427,0.004092851,0.004568986
t_3342,42.51623000000001,32.43693,0.012756677,0.0030307544,0.0043053688,0.0048012044
t_3343,42.51623000000001,32.51272,0.012528862,0.0030178945,0.004374555,0.0050427457
t_3344,42.51623000000001,32.58844,0.010665107,0.002415212,0.0039748503,0.0052356767
t_3345,42.51623000000001,32.6641,0.010791661,0.0025380228,0.0041498155,0.0054929922
t_3346,42.51623000000001,32.73969,0.01351613,0.003757002,0.005158161,0.005823124
t_3347,42.51623000000001,32.81522,0.010414606,0.0025631778,0.004319785,0.0060348623
t_3348,42.51623000000001,32.89068,0.012909849,0.003655621,0.0052671465,0.006319071
t_3349,42.51623000000001,32.96608,0.012050614,0.003374177,0.0051432643,0.006611794
t_335,44.13319999999999,35.12442,0.040081955,0.045906905,0.050549377,0.06407357
t_3350,42.51623000000001,33.04142,0.012815309,0.0038112116,0.0055654263,0.006912651
t_3351,42.51623000000001,33.11669,0.011674694,0.0033988138,0.0053373347,0.0072211223
t_3352,42.51623000000001,33.1919,0.01302571,0.004113739,0.005979355,0.007536661
t_3353,42.51623000000001,33.26704,0.013827616,0.004630041,0.0064524063,0.007858521
t_3354,42.51623000000001,33.34212,0.014697851,0.0052402574,0.006979462,0.008276463
t_3355,42.51623000000001,33.41713,0.013701371,0.00477192,0.00675852,0.008517859
t_3356,42.51623000000001,33.49208,0.014045161,0.0050671347,0.007072835,0.008853288
t_3357,42.51623000000001,33.56696,0.014542781,0.005463361,0.007456145,0.009190936
t_3358,42.51623000000001,33.64178,0.014142897,0.0053300755,0.007467845,0.009529475
t_3359,42.51623000000001,33.71653,0.014218529,0.0054752394,0.0076743783,0.009867351
t_336,44.13319999999999,35.19786,0.03957066,0.044932377,0.049759284,0.06324386
t_3360,42.51623000000001,33.79122,0.015101805,0.0061230604,0.008229871,0.010202963
t_3361,42.51623000000001,33.86585,0.011205963,0.0040017148,0.0067288144,0.008344972
t_3362,42.51623000000001,33.94041,0.015520705,0.006597938,0.00876074,0.010860137
t_3363,42.51623000000001,34.0149,0.015032192,0.0063633383,0.008700464,0.011177768
t_3364,42.51623000000001,34.08933,0.015281775,0.0066165025,0.008970636,0.011485395
t_3365,42.51623000000001,34.16369,0.016379355,0.007483291,0.009644576,0.011780838
t_3366,42.51623000000001,34.23799,0.015746677,0.0070995777,0.009480415,0.012061962
t_3367,42.51623000000001,34.31222,0.013657054,0.0057975687,0.008632008,0.012326554
t_3368,42.51623000000001,34.38638,0.017386237,0.008518761,0.010568841,0.012711538
t_3369,42.51623000000001,34.46048,0.018059367,0.009204119,0.011066773,0.012939446
t_337,44.13319999999999,35.27124,0.038840875,0.043559477,0.048604347,0.062028836
t_3370,42.51623000000001,34.53452,0.018431311,0.009637725,0.011397523,0.013144798
t_3371,42.51623000000001,34.60849,0.015858399,0.0074842246,0.010091805,0.013179949
t_3372,42.51623000000001,34.68239,0.01830333,0.00956573,0.01147426,0.013480586
t_3373,42.51623000000001,34.75623,0.01784517,0.009151201,0.011266507,0.013607943
t_3374,42.51623000000001,34.83,0.017630074,0.008982003,0.011195325,0.013706583
t_3375,42.51623000000001,34.90371,0.017645944,0.009012611,0.011238877,0.013775585
t_3376,42.51623000000001,34.97734,0.017364169,0.00877921,0.011105696,0.013663177
t_3377,42.51623000000001,35.05092,0.018789226,0.010154488,0.011950577,0.013822418
t_3378,42.51623000000001,35.12442,0.01451695,0.0066667553,0.009661765,0.013648949
t_3379,42.51623000000001,35.19786,0.018763531,0.010111423,0.011902401,0.013747095
t_338,44.13319999999999,35.34455,0.037812512,0.041631628,0.047016345,0.06047264
t_3380,42.51623000000001,35.27124,0.017822377,0.0091386335,0.011289412,0.013664557
t_3381,42.51623000000001,35.34455,0.017431533,0.008764588,0.011019885,0.013553209
t_3382,42.51623000000001,35.41779,0.016698668,0.008128699,0.010566899,0.013267478
t_3383,42.51623000000001,35.49096,0.018802593,0.010089151,0.011718175,0.013249021
t_3384,42.51623000000001,35.56407,0.017073816,0.0083325505,0.010588192,0.013059193
t_3385,42.51623000000001,35.63711,0.017978251,0.009092524,0.010991172,0.012846561
t_3386,42.51623000000001,35.71009,0.01844319,0.009564908,0.0111898305,0.012613028
t_3387,42.51623000000001,35.78299,0.01804545,0.009064996,0.010807501,0.012360696
t_3388,42.51623000000001,35.85584,0.017180176,0.008166419,0.010168186,0.012091556
t_3389,42.51623000000001,35.92861,0.016971787,0.007913265,0.009915149,0.011807841
t_339,44.13319999999999,35.41779,0.035650786,0.03768448,0.044205427,0.05798611
t_3390,42.51623000000001,36.00132,0.017120412,0.007967001,0.009849585,0.011511599
t_3391,42.51623000000001,36.07396,0.016453255,0.0073259743,0.009342928,0.011204951
t_3392,42.51623000000001,36.14653,0.016244564,0.0070754057,0.009078339,0.010889927
t_3393,42.51623000000001,36.21904,0.01578381,0.0066417693,0.008690663,0.010568426
t_3394,42.51623000000001,36.29148,0.015017823,0.0060260305,0.008172832,0.010130286
t_3395,42.51623000000001,36.36385,0.012313302,0.004387083,0.0068706265,0.009804935
t_3396,42.51623000000001,36.43615,0.014367301,0.005426225,0.0075512626,0.009478346
t_3397,42.51623000000001,36.50839,0.014398273,0.0053455676,0.007391036,0.009151935
t_3398,42.51623000000001,36.58056,0.011715251,0.0038414374,0.0061624325,0.0088270735
t_3399,42.51623000000001,36.65267,0.014766958,0.0053683203,0.0071964865,0.008598986
t_34,43.594210000000004,35.49096,0.026483895,0.022618622,0.026241006,0.033100054
t_340,44.13319999999999,35.49096,0.035382323,0.03734233,0.043243136,0.05593053
t_3400,42.51623000000001,36.7247,0.013137598,0.0043584453,0.0063781324,0.008186612
t_3401,42.51623000000001,36.79667,0.012268974,0.0038429399,0.005892151,0.007873013
t_3402,42.51623000000001,36.86857,0.014848503,0.005128639,0.006717843,0.00764865
t_3403,42.51623000000001,36.9404,0.011392722,0.0032800485,0.005268858,0.007263199
t_3404,42.51623000000001,37.01217,0.0114704715,0.0032289939,0.0051445873,0.0069682174
t_3405,42.51623000000001,37.08386,0.008633145,0.002084054,0.004060247,0.0052920366
t_3406,42.51623000000001,37.15549,0.012185931,0.0033546407,0.005078981,0.006400572
t_3407,42.51623000000001,37.22705,0.0118086785,0.003111628,0.004808241,0.0061285845
t_3408,42.51623000000001,37.29855,0.010123712,0.002407348,0.0041499417,0.005864806
t_3409,42.51623000000001,37.36997,0.007940001,0.0016471406,0.0033701311,0.0044435663
t_341,44.13319999999999,35.56407,0.035443842,0.03773405,0.04259005,0.054292046
t_3410,42.51623000000001,37.44133,0.010483063,0.002387202,0.003994423,0.0053626252
t_3411,42.51623000000001,37.51262,0.008208184,0.0016235022,0.0032325522,0.0040592602
t_3412,42.51623000000001,37.58385,0.008125614,0.0015499684,0.0031033177,0.0038772507
t_3413,42.51623000000001,37.655,0.007633781,0.0013723478,0.002867727,0.0037020072
t_3414,42.51623000000001,37.72609,0.007345243,0.0012565579,0.0026948273,0.0035334139
t_3415,42.51623000000001,37.7971,0.008143403,0.0014084422,0.0028052628,0.0033714252
t_3416,42.51623000000001,37.86805,0.008459832,0.0014382957,0.0027852515,0.0040596696
t_3417,42.51623000000001,37.93893,0.0074162986,0.0011496907,0.0024440212,0.003066675
t_3418,42.51623000000001,38.00975,0.006907542,0.0010026898,0.0022403805,0.0029236386
t_3419,42.51623000000001,38.08049,0.008496615,0.0013032182,0.0025123837,0.0035178214
t_342,44.13319999999999,35.63711,0.028506821,0.02673009,0.03535045,0.051342916
t_3420,42.606060000000014,31.44597,0.009402545,0.0011748393,0.0021123716,0.0025100985
t_3421,42.606060000000014,31.52257,0.010179187,0.0013895925,0.00234605,0.0026792455
t_3422,42.606060000000014,31.59912,0.009437967,0.0012828624,0.0022950026,0.0027970127
t_3423,42.606060000000014,31.6756,0.010975267,0.0017078129,0.0027076474,0.0029842337
t_3424,42.606060000000014,31.75202,0.011385043,0.0018943169,0.002909406,0.003148415
t_3425,42.606060000000014,31.82837,0.008439126,0.0012269808,0.0023745643,0.003284439
t_3426,42.606060000000014,31.90466,0.011547079,0.0020807176,0.0031701194,0.0035016055
t_3427,42.606060000000014,31.98089,0.010607481,0.0018681923,0.0030576652,0.0036508357
t_3428,42.606060000000014,32.05706,0.009555345,0.0016547481,0.0029280465,0.0038473248
t_3429,42.606060000000014,32.13316,0.012059421,0.0024860378,0.003673552,0.004097829
t_343,44.13319999999999,35.71009,0.023519373,0.020152071,0.0301679,0.038747285
t_3430,42.606060000000014,32.2092,0.011691202,0.0024321717,0.0037017092,0.0043153414
t_3431,42.606060000000014,32.28517,0.011326122,0.002389026,0.0037372177,0.004492916
t_3432,42.606060000000014,32.36109,0.01284012,0.0030616198,0.0043203896,0.0047798986
t_3433,42.606060000000014,32.43693,0.013002184,0.0032247521,0.004519185,0.0050272755
t_3434,42.606060000000014,32.51272,0.01332341,0.0034740474,0.0047809733,0.0052849664
t_3435,42.606060000000014,32.58844,0.012004315,0.0029851098,0.0045080315,0.0054922393
t_3436,42.606060000000014,32.6641,0.0121529205,0.0031389506,0.0047098994,0.0057676076
t_3437,42.606060000000014,32.73969,0.010738346,0.00268611,0.0044287755,0.0060531856
t_3438,42.606060000000014,32.81522,0.010971056,0.0028592246,0.0046547116,0.0063489093
t_3439,42.606060000000014,32.89068,0.012444853,0.0035587356,0.0052975714,0.0066545582
t_344,44.13319999999999,35.78299,0.02675695,0.024090486,0.031968836,0.04645461
t_3440,42.606060000000014,32.96608,0.012600848,0.0037311057,0.005522583,0.006969903
t_3441,42.606060000000014,33.04142,0.013070433,0.004057648,0.0058641545,0.007294577
t_3442,42.606060000000014,33.11669,0.0137888845,0.00453391,0.0063114106,0.0076280595
t_3443,42.606060000000014,33.1919,0.014270045,0.004913978,0.006686183,0.008057949
t_3444,42.606060000000014,33.26704,0.015424605,0.005771798,0.007374272,0.008411035
t_3445,42.606060000000014,33.34212,0.014304641,0.0051604244,0.0070823473,0.008674908
t_3446,42.606060000000014,33.41713,0.014141537,0.0051791295,0.007208653,0.009036401
t_3447,42.606060000000014,33.49208,0.01449086,0.0054975213,0.0075461497,0.009402379
t_3448,42.606060000000014,33.56696,0.015803687,0.0064754076,0.008322965,0.009879543
t_3449,42.606060000000014,33.64178,0.015100518,0.006104182,0.008197394,0.010142212
t_345,44.13319999999999,35.85584,0.03045719,0.02919866,0.034156654,0.04400039
t_3450,42.606060000000014,33.71653,0.010714818,0.0037483592,0.006506316,0.008327844
t_3451,42.606060000000014,33.79122,0.015092737,0.0063178795,0.008576732,0.010881805
t_3452,42.606060000000014,33.86585,0.012112711,0.00464092,0.007441221,0.008909275
t_3453,42.606060000000014,33.94041,0.0144096995,0.006083382,0.008631967,0.011606043
t_3454,42.606060000000014,34.0149,0.016480569,0.0076103937,0.009784548,0.011956978
t_3455,42.606060000000014,34.08933,0.01490478,0.006589138,0.009199287,0.0122973975
t_3456,42.606060000000014,34.16369,0.015042866,0.0067684157,0.009424343,0.012624822
t_3457,42.606060000000014,34.23799,0.016781861,0.00811478,0.010432645,0.012936806
t_3458,42.606060000000014,34.31222,0.01707725,0.0084311245,0.010733201,0.013230809
t_3459,42.606060000000014,34.38638,0.016995775,0.008437703,0.010827219,0.0135045545
t_346,44.13319999999999,35.92861,0.025934858,0.02263197,0.029357761,0.041581657
t_3460,42.606060000000014,34.46048,0.016758615,0.008315612,0.01082905,0.013755903
t_3461,42.606060000000014,34.53452,0.018013852,0.009435349,0.011618472,0.01413723
t_3462,42.606060000000014,34.60849,0.016998796,0.008617595,0.011165192,0.014182417
t_3463,42.606060000000014,34.68239,0.016371988,0.008171584,0.010923684,0.01435352
t_3464,42.606060000000014,34.75623,0.01880632,0.010329495,0.012341621,0.014654544
t_3465,42.606060000000014,34.83,0.017555315,0.009183936,0.011671656,0.014603124
t_3466,42.606060000000014,34.90371,0.01830374,0.009870046,0.012130091,0.014841504
t_3467,42.606060000000014,34.97734,0.018515717,0.01008233,0.012276831,0.014884357
t_3468,42.606060000000014,35.05092,0.018668506,0.010234731,0.012374479,0.014892837
t_3469,42.606060000000014,35.12442,0.017958773,0.00955694,0.011949812,0.014704283
t_347,44.13319999999999,36.00132,0.026310159,0.022896612,0.028701583,0.039220825
t_3470,42.606060000000014,35.19786,0.017187582,0.0088830395,0.0115006985,0.014644991
t_3471,42.606060000000014,35.27124,0.017046072,0.008743199,0.011381744,0.014552738
t_3472,42.606060000000014,35.34455,0.01784434,0.009383027,0.011755203,0.014588178
t_3473,42.606060000000014,35.41779,0.018706124,0.010171331,0.012188765,0.014431787
t_3474,42.606060000000014,35.49096,0.01769713,0.0091659,0.01150996,0.014246192
t_3475,42.606060000000014,35.56407,0.01916339,0.010634435,0.012323126,0.014033267
t_3476,42.606060000000014,35.63711,0.018236712,0.0095548015,0.011603552,0.01379514
t_3477,42.606060000000014,35.71009,0.017147379,0.008513208,0.010866974,0.01338597
t_3478,42.606060000000014,35.78299,0.017926352,0.009128439,0.011161213,0.013252368
t_3479,42.606060000000014,35.85584,0.016525157,0.007861494,0.010259084,0.012810771
t_348,44.13319999999999,36.07396,0.022672106,0.018188193,0.024925668,0.036935624
t_3480,42.606060000000014,35.92861,0.018239776,0.009324888,0.011067878,0.0126368925
t_3481,42.606060000000014,36.00132,0.016872056,0.007959207,0.010116903,0.012307989
t_3482,42.606060000000014,36.07396,0.017342875,0.008276408,0.01020367,0.011968179
t_3483,42.606060000000014,36.14653,0.016951125,0.007841951,0.009815557,0.011619757
t_3484,42.606060000000014,36.21904,0.015834434,0.0068761227,0.009074642,0.011141633
t_3485,42.606060000000014,36.29148,0.012339314,0.004640252,0.007346223,0.01078632
t_3486,42.606060000000014,36.36385,0.013985519,0.00547616,0.007880122,0.010428607
t_3487,42.606060000000014,36.43615,0.01494505,0.0059596235,0.00811088,0.010070252
t_3488,42.606060000000014,36.50839,0.01466851,0.0056794556,0.0078023635,0.009712807
t_3489,42.606060000000014,36.58056,0.015518579,0.006128548,0.007989932,0.009461273
t_349,44.13319999999999,36.14653,0.02327176,0.0186342,0.024482474,0.03473851
t_3490,42.606060000000014,36.65267,0.012587542,0.0043178694,0.006588519,0.009006382
t_3491,42.606060000000014,36.7247,0.011629609,0.0037584961,0.006048472,0.008659882
t_3492,42.606060000000014,36.79667,0.013518116,0.0045962315,0.0065937126,0.008319162
t_3493,42.606060000000014,36.86857,0.013626984,0.004548966,0.0064555937,0.007985125
t_3494,42.606060000000014,36.9404,0.011453173,0.003414796,0.0054888753,0.0076584523
t_3495,42.606060000000014,37.01217,0.012574611,0.0038246468,0.0057210983,0.0073396857
t_3496,42.606060000000014,37.08386,0.008928011,0.0022591625,0.0043136273,0.0055683735
t_3497,42.606060000000014,37.15549,0.012445935,0.0035728966,0.005345161,0.0067279357
t_3498,42.606060000000014,37.22705,0.009969441,0.0025016402,0.004386509,0.0064355982
t_3499,42.606060000000014,37.29855,0.0101851635,0.0025062074,0.0043140594,0.0061525716
t_35,43.594210000000004,35.56407,0.02796829,0.025348077,0.027396899,0.03258927
t_350,44.13319999999999,36.21904,0.020750776,0.015535306,0.021754444,0.032637537
t_3500,42.606060000000014,37.36997,0.008071701,0.0017404387,0.003528162,0.004657125
t_3501,42.606060000000014,37.44133,0.008851125,0.0019255446,0.0036481922,0.004448005
t_3502,42.606060000000014,37.51262,0.009145089,0.0019560999,0.0036123293,0.0042464575
t_3503,42.606060000000014,37.58385,0.009515174,0.0020067242,0.003593831,0.0051157
t_3504,42.606060000000014,37.655,0.00868439,0.0017020418,0.0032496406,0.0038658762
t_3505,42.606060000000014,37.72609,0.0074497275,0.0013214388,0.0028087683,0.0036866725
t_3506,42.606060000000014,37.7971,0.007555492,0.001303314,0.0027398989,0.0035147325
t_3507,42.606060000000014,37.86805,0.008809626,0.0015705886,0.0029561857,0.004228801
t_3508,42.606060000000014,37.93893,0.008541038,0.0014504384,0.002789204,0.004029414
t_3509,42.606060000000014,38.00975,0.006994605,0.0010508491,0.0023277693,0.0030406965
t_351,44.13319999999999,36.29148,0.019530632,0.01399287,0.020063732,0.024269983
