# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1306,45.84,35.27124,0.11806225,0.1272493,0.17393135,0.29221928
t_1307,45.84,35.34455,0.11428491,0.14875945,0.16175424,0.25193155
t_1308,45.84,35.41779,0.08241839,0.09370895,0.13069227,0.21498735
t_1309,45.84,35.49096,0.06848002,0.07733969,0.11358659,0.14842749
t_131,43.77386999999999,35.12442,0.034324538,0.037620276,0.043631896,0.05405748
t_1310,45.84,35.56407,0.06715431,0.07982841,0.108306274,0.16471283
t_1311,45.84,35.63711,0.04926698,0.053719044,0.08814778,0.115546584
t_1312,45.84,35.71009,0.042631194,0.045369193,0.07852817,0.1029731
t_1313,45.84,35.78299,0.043567732,0.048214335,0.07762875,0.092275396
t_1314,45.84,35.85584,0.039268497,0.042535637,0.068785444,0.083085224
t_1315,45.84,35.92861,0.0388191,0.04258545,0.064624116,0.094839774
t_1316,45.84,36.00132,0.039340775,0.043988466,0.061747395,0.08592683
t_1317,45.84,36.07396,0.029244423,0.029023636,0.048422385,0.06173386
t_1318,45.84,36.14653,0.02566205,0.024189286,0.04199626,0.056064703
t_1319,45.84,36.21904,0.023474168,0.021024918,0.037208136,0.050992507
t_132,43.77386999999999,35.19786,0.03588327,0.04214032,0.046064753,0.054346852
t_1320,45.84,36.29148,0.023232285,0.020944025,0.03539809,0.046453312
t_1321,45.84,36.36385,0.020712426,0.017360725,0.030710818,0.04238691
t_1322,45.84,36.43615,0.01955435,0.016134152,0.028287303,0.038738832
t_1323,45.84,36.50839,0.019496394,0.015882261,0.02686848,0.03546011
t_1324,45.84,36.58056,0.017905623,0.013868769,0.024040237,0.032508425
t_1325,45.84,36.65267,0.017141908,0.012821616,0.022172295,0.029845817
t_1326,45.92983000000001,32.96608,0.022222644,0.017257465,0.020024275,0.023130387
t_1327,45.92983000000001,33.04142,0.023099357,0.018731743,0.021630226,0.025135798
t_1328,45.92983000000001,33.11669,0.022554232,0.01795627,0.022013629,0.02734827
t_1329,45.92983000000001,33.1919,0.023653958,0.019716151,0.023959482,0.029794576
t_133,43.77386999999999,35.27124,0.035932995,0.04258475,0.046304766,0.05432261
t_1330,45.92983000000001,33.26704,0.024598368,0.021279806,0.025883699,0.03214948
t_1331,45.92983000000001,33.34212,0.023522632,0.020091731,0.026220502,0.03512823
t_1332,45.92983000000001,33.41713,0.021167722,0.017525816,0.025632083,0.030460315
t_1333,45.92983000000001,33.49208,0.02020645,0.016657315,0.026190173,0.03341026
t_1334,45.92983000000001,33.56696,0.022952227,0.02025431,0.03016359,0.03672672
t_1335,45.92983000000001,33.64178,0.02408704,0.021917785,0.032921482,0.04047114
t_1336,45.92983000000001,33.71653,0.025123633,0.023426687,0.03580521,0.044717584
t_1337,45.92983000000001,33.79122,0.02910264,0.028984532,0.04179231,0.049558755
t_1338,45.92983000000001,33.86585,0.030086253,0.030326076,0.04524964,0.055109896
t_1339,45.92983000000001,33.94041,0.0314305,0.03204506,0.04939383,0.061515912
t_134,43.77386999999999,35.34455,0.03490289,0.039176516,0.044551373,0.053986154
t_1340,45.92983000000001,34.0149,0.03082997,0.030761888,0.051641457,0.06896354
t_1341,45.92983000000001,34.08933,0.03872601,0.041739628,0.0638738,0.0776976
t_1342,45.92983000000001,34.16369,0.054080833,0.065587886,0.08363104,0.111141086
t_1343,45.92983000000001,34.23799,0.042462066,0.043056805,0.07364735,0.10043424
t_1344,45.92983000000001,34.31222,0.048906643,0.051704183,0.083980046,0.11548788
t_1345,45.92983000000001,34.38638,0.08458995,0.11020834,0.12036982,0.17111814
t_1346,45.92983000000001,34.46048,0.09655045,0.119324096,0.13336034,0.19862783
t_1347,45.92983000000001,34.53452,0.10269354,0.114490956,0.14431448,0.23611864
t_1348,45.92983000000001,34.60849,0.12454522,0.12992254,0.16893029,0.22571523
t_1349,45.92983000000001,34.68239,0.17765935,0.17956758,0.21415283,0.34955552
t_135,43.77386999999999,35.41779,0.033456832,0.03600039,0.042656045,0.053348977
t_1350,45.92983000000001,34.75623,0.22939287,0.20067337,0.2654589,0.3440602
t_1351,45.92983000000001,34.83,0.34006825,0.28566393,0.34720466,0.42189664
t_1352,45.92983000000001,34.90371,0.44625622,0.3728931,0.38601938,0.58923703
t_1353,45.92983000000001,34.97734,0.34359217,0.30033305,0.34385908,0.5374745
t_1354,45.92983000000001,35.05092,0.19292796,0.16721432,0.25965315,0.35252562
t_1355,45.92983000000001,35.12442,0.14027497,0.13166444,0.20771736,0.2917003
t_1356,45.92983000000001,35.19786,0.13491043,0.14830746,0.18820004,0.3084513
t_1357,45.92983000000001,35.27124,0.120517276,0.14925657,0.16798705,0.26190662
t_1358,45.92983000000001,35.34455,0.10331816,0.1361511,0.149471,0.22763754
t_1359,45.92983000000001,35.41779,0.08341792,0.10077445,0.12761289,0.19561799
t_136,43.77386999999999,35.49096,0.031110646,0.031866252,0.039981816,0.05185807
t_1360,45.92983000000001,35.49096,0.061679803,0.06940929,0.10456005,0.13586266
t_1361,45.92983000000001,35.56407,0.05948223,0.06935118,0.09912834,0.15154044
t_1362,45.92983000000001,35.63711,0.061002877,0.07529014,0.097864896,0.13478923
t_1363,45.92983000000001,35.71009,0.04972635,0.05773487,0.08472147,0.120579846
t_1364,45.92983000000001,35.78299,0.04308086,0.048233673,0.07411622,0.10841279
t_1365,45.92983000000001,35.85584,0.042284925,0.047882337,0.06929347,0.09790146
t_1366,45.92983000000001,35.92861,0.03543247,0.037717104,0.05885135,0.07030855
t_1367,45.92983000000001,36.00132,0.031378437,0.032007247,0.051677305,0.063961916
t_1368,45.92983000000001,36.07396,0.025858957,0.024420824,0.04309771,0.058340497
t_1369,45.92983000000001,36.14653,0.024511581,0.02267435,0.03955192,0.053253144
t_137,43.77386999999999,35.56407,0.03240238,0.034210633,0.040921986,0.051262036
t_1370,45.92983000000001,36.21904,0.02277052,0.020387668,0.03575099,0.04865017
t_1371,45.92983000000001,36.29148,0.02254637,0.020018546,0.03384153,0.044491053
t_1372,45.92983000000001,36.36385,0.020180853,0.016806226,0.029611561,0.040734112
t_1373,45.92983000000001,36.43615,0.020851972,0.01760682,0.02900446,0.037339374
t_1374,45.92983000000001,36.50839,0.018803962,0.015004683,0.025670895,0.034269232
t_1375,45.92983000000001,36.58056,0.024338184,0.021459296,0.029214615,0.039752644
t_1376,45.92983000000001,36.65267,0.01769357,0.0133319935,0.022286233,0.028971298
t_1377,46.01965999999999,32.96608,0.02227744,0.017368795,0.020039419,0.023010114
t_1378,46.01965999999999,33.04142,0.018601475,0.0130054755,0.018022256,0.024724325
t_1379,46.01965999999999,33.11669,0.020536086,0.015440442,0.020377673,0.026891904
t_138,43.77386999999999,35.63711,0.027237294,0.026024356,0.035488114,0.049327657
t_1380,46.01965999999999,33.1919,0.022769121,0.01848269,0.023146564,0.029286904
t_1381,46.01965999999999,33.26704,0.019831564,0.015329506,0.021973057,0.0319385
t_1382,46.01965999999999,33.34212,0.024170088,0.020911936,0.026656877,0.03488523
t_1383,46.01965999999999,33.41713,0.01843689,0.014358076,0.023210129,0.03023826
t_1384,46.01965999999999,33.49208,0.020526236,0.017011786,0.026359962,0.033152618
t_1385,46.01965999999999,33.56696,0.021841701,0.018842997,0.029032854,0.036425892
t_1386,46.01965999999999,33.64178,0.023012763,0.020516,0.031777192,0.040117387
t_1387,46.01965999999999,33.71653,0.02408745,0.022049665,0.03465249,0.044298302
t_1388,46.01965999999999,33.79122,0.027547376,0.026790446,0.040104732,0.049057372
t_1389,46.01965999999999,33.86585,0.028434452,0.027989686,0.043383744,0.05450428
t_139,43.77386999999999,35.71009,0.020389996,0.017105723,0.028641326,0.03783926
t_1390,46.01965999999999,33.94041,0.032015957,0.03294198,0.049729176,0.060776003
t_1391,46.01965999999999,34.0149,0.036237277,0.03883983,0.057206158,0.068047635
t_1392,46.01965999999999,34.08933,0.038100015,0.040928397,0.062854365,0.07654645
t_1393,46.01965999999999,34.16369,0.037535533,0.039003976,0.066199474,0.086568095
t_1394,46.01965999999999,34.23799,0.044981875,0.04870857,0.07808639,0.098510034
t_1395,46.01965999999999,34.31222,0.06474559,0.07828057,0.099432044,0.14253484
t_1396,46.01965999999999,34.38638,0.07155803,0.08490454,0.10872308,0.16469236
t_1397,46.01965999999999,34.46048,0.08020584,0.09246831,0.120506994,0.19198434
t_1398,46.01965999999999,34.53452,0.09278464,0.103267804,0.13666455,0.17902489
t_1399,46.01965999999999,34.60849,0.106270455,0.11084614,0.15555309,0.21285243
t_14,43.594210000000004,34.0149,0.022748403,0.018138487,0.021665981,0.02610239
t_140,43.77386999999999,35.78299,0.031025447,0.032118976,0.037989043,0.04656748
t_1400,46.01965999999999,34.68239,0.14288951,0.14722267,0.1928752,0.25503013
t_1401,46.01965999999999,34.75623,0.18031494,0.17684458,0.23412383,0.30501363
t_1402,46.01965999999999,34.83,0.22709481,0.21171749,0.27499822,0.4470036
t_1403,46.01965999999999,34.90371,0.25443357,0.22821118,0.29612124,0.37774447
t_1404,46.01965999999999,34.97734,0.20414427,0.17848599,0.2678372,0.35635915
t_1405,46.01965999999999,35.05092,0.15415569,0.14227124,0.22253346,0.30803216
t_1406,46.01965999999999,35.12442,0.12561804,0.1263522,0.1875724,0.25827742
t_1407,46.01965999999999,35.19786,0.10724614,0.1159219,0.1626329,0.21833982
t_1408,46.01965999999999,35.27124,0.10228066,0.12154496,0.14993146,0.2360293
t_1409,46.01965999999999,35.34455,0.072404675,0.080015466,0.12016079,0.1619161
t_141,43.77386999999999,35.85584,0.029196465,0.028819263,0.035420246,0.044236455
t_1410,46.01965999999999,35.41779,0.057597164,0.061771937,0.10152869,0.14156665
t_1411,46.01965999999999,35.49096,0.06648241,0.08019842,0.10648738,0.15753022
t_1412,46.01965999999999,35.56407,0.06089145,0.07393596,0.09849915,0.13983078
t_1413,46.01965999999999,35.63711,0.056923635,0.06970344,0.09246678,0.124870494
t_1414,46.01965999999999,35.71009,0.04178686,0.045835625,0.074108474,0.08879673
t_1415,46.01965999999999,35.78299,0.044338353,0.0509651,0.07258007,0.10109212
t_1416,46.01965999999999,35.85584,0.041261498,0.04672236,0.06582455,0.09153706
t_1417,46.01965999999999,35.92861,0.03623929,0.03922905,0.05759505,0.08318568
t_1418,46.01965999999999,36.00132,0.028736714,0.02835332,0.047149085,0.060076475
t_1419,46.01965999999999,36.07396,0.024739053,0.02278937,0.04030257,0.05493014
t_142,43.77386999999999,35.92861,0.028877288,0.028337043,0.034417722,0.04280764
t_1420,46.01965999999999,36.14653,0.024913292,0.023200922,0.03885254,0.05035509
t_1421,46.01965999999999,36.21904,0.02194005,0.018846141,0.033453297,0.046210587
t_1422,46.01965999999999,36.29148,0.020725915,0.017267862,0.030642033,0.042428885
t_1423,46.01965999999999,36.36385,0.019616857,0.016209707,0.028443264,0.03898355
t_1424,46.01965999999999,36.43615,0.019838622,0.01630746,0.027373193,0.035847016
t_1425,46.01965999999999,36.50839,0.02708285,0.025404138,0.03243838,0.04164812
t_1426,46.01965999999999,36.58056,0.02126698,0.017526586,0.026036762,0.038366485
t_1427,46.01965999999999,36.65267,0.0195458,0.015266263,0.023400823,0.02802384
t_1428,46.109489999999994,32.96608,0.020495739,0.014737263,0.01842239,0.022818187
t_1429,46.109489999999994,33.04142,0.01813443,0.012494144,0.017596371,0.024506679
t_143,43.77386999999999,36.00132,0.026576694,0.024595626,0.031459223,0.04039852
t_1430,46.109489999999994,33.11669,0.021828078,0.016952327,0.021253016,0.026641475
t_1431,46.109489999999994,33.1919,0.020278057,0.015452409,0.021090591,0.028997654
t_1432,46.109489999999994,33.26704,0.016535906,0.011776795,0.019241478,0.025035344
t_1433,46.109489999999994,33.34212,0.019056289,0.014737536,0.022374507,0.027328918
t_1434,46.109489999999994,33.41713,0.019323912,0.015318159,0.023811065,0.029883938
t_1435,46.109489999999994,33.49208,0.020778146,0.017276434,0.026399346,0.03273938
t_1436,46.109489999999994,33.56696,0.023984391,0.021514682,0.030725064,0.045371123
t_1437,46.109489999999994,33.64178,0.023899121,0.021626385,0.032356642,0.0395442
t_1438,46.109489999999994,33.71653,0.026176613,0.024815224,0.036349382,0.043615635
t_1439,46.109489999999994,33.79122,0.026947675,0.025954355,0.03919051,0.04823725
t_144,43.77386999999999,36.07396,0.028292386,0.027611636,0.032436352,0.038867768
t_1440,46.109489999999994,33.86585,0.029210962,0.029106885,0.04376649,0.0535094
t_1441,46.109489999999994,33.94041,0.03829394,0.042706754,0.055348653,0.075182185
t_1442,46.109489999999994,34.0149,0.036366746,0.039170243,0.05674929,0.0665324
t_1443,46.109489999999994,34.08933,0.03247906,0.03228188,0.055462983,0.074637696
t_1444,46.109489999999994,34.16369,0.055372983,0.07017021,0.08388999,0.10737075
t_1445,46.109489999999994,34.23799,0.057443902,0.07020434,0.090020925,0.12032874
t_1446,46.109489999999994,34.31222,0.055147253,0.06325576,0.09034888,0.108636245
t_1447,46.109489999999994,34.38638,0.06426452,0.07466515,0.10189203,0.15722817
t_1448,46.109489999999994,34.46048,0.080360495,0.09651052,0.11961372,0.18135662
t_1449,46.109489999999994,34.53452,0.098662,0.12138331,0.13931547,0.21037419
t_145,43.77386999999999,36.14653,0.01935459,0.015152811,0.023680413,0.02890999
t_1450,46.109489999999994,34.60849,0.0925917,0.09923224,0.14239004,0.19404566
t_1451,46.109489999999994,34.68239,0.10883231,0.11313799,0.16459027,0.22566779
t_1452,46.109489999999994,34.75623,0.13920194,0.1462734,0.196257,0.32714784
t_1453,46.109489999999994,34.83,0.15276736,0.15076634,0.21383224,0.28759566
t_1454,46.109489999999994,34.90371,0.15195897,0.14316016,0.2181102,0.2997441
t_1455,46.109489999999994,34.97734,0.14276485,0.13615231,0.20882931,0.28888726
t_1456,46.109489999999994,35.05092,0.12727806,0.12737782,0.18951358,0.26115996
t_1457,46.109489999999994,35.12442,0.10470575,0.108179614,0.16360325,0.22788157
t_1458,46.109489999999994,35.19786,0.08763019,0.093552396,0.14159416,0.19621053
t_1459,46.109489999999994,35.27124,0.069490604,0.073604,0.11891423,0.16933815
t_146,43.77386999999999,36.21904,0.020533163,0.016307527,0.023882719,0.03457658
t_1460,46.109489999999994,35.34455,0.060810864,0.06543299,0.1061624,0.14762035
t_1461,46.109489999999994,35.41779,0.060916245,0.069556825,0.102563195,0.12979889
t_1462,46.109489999999994,35.49096,0.051957596,0.058054894,0.0907887,0.11497025
t_1463,46.109489999999994,35.56407,0.0589315,0.07256337,0.095080346,0.12936851
t_1464,46.109489999999994,35.63711,0.055341277,0.06871315,0.08942219,0.11594769
t_1465,46.109489999999994,35.71009,0.042302802,0.0473533,0.071805656,0.1044169
t_1466,46.109489999999994,35.78299,0.03540618,0.03735454,0.060858656,0.07480456
t_1467,46.109489999999994,35.85584,0.030249616,0.030208867,0.052121405,0.06790315
t_1468,46.109489999999994,35.92861,0.027377719,0.02641019,0.046270307,0.061845582
t_1469,46.109489999999994,36.00132,0.027000604,0.026006114,0.043731436,0.056496896
t_147,43.77386999999999,36.29148,0.023099495,0.019190118,0.025176223,0.03270196
t_1470,46.109489999999994,36.07396,0.024496276,0.022654537,0.038949084,0.051750723
t_1471,46.109489999999994,36.14653,0.022550588,0.020090995,0.035059616,0.047519825
t_1472,46.109489999999994,36.21904,0.022278545,0.019657142,0.033238724,0.04373208
t_1473,46.109489999999994,36.29148,0.023187766,0.020670643,0.032587525,0.040311392
t_1474,46.109489999999994,36.36385,0.024505006,0.022180589,0.032279477,0.046924748
t_1475,46.109489999999994,36.43615,0.026011799,0.023962062,0.032147624,0.04328885
t_1476,46.109489999999994,36.50839,0.02156027,0.018009694,0.026923433,0.03995657
t_1477,46.109489999999994,36.58056,0.017305916,0.012941464,0.022059884,0.029234065
t_1478,46.109489999999994,36.65267,0.01894136,0.014472736,0.02239885,0.027019678
t_1479,46.19933,32.96608,0.014967375,0.009166249,0.014488622,0.017673558
t_148,43.77386999999999,36.36385,0.022357898,0.018046938,0.023777911,0.030883646
t_1480,46.19933,33.04142,0.015549684,0.009961751,0.0156624,0.019179173
t_1481,46.19933,33.11669,0.022171507,0.017359726,0.021379853,0.026593102
t_1482,46.19933,33.1919,0.01856826,0.013541994,0.01964818,0.028606363
t_1483,46.19933,33.26704,0.016178893,0.011372376,0.018790388,0.024678592
t_1484,46.19933,33.34212,0.02106645,0.01697074,0.023777861,0.033979308
t_1485,46.19933,33.41713,0.019982703,0.0160216,0.024147749,0.02940554
t_1486,46.19933,33.49208,0.02527416,0.022873823,0.02996119,0.04062462
t_1487,46.19933,33.56696,0.021753639,0.018654356,0.028456964,0.035285097
t_1488,46.19933,33.64178,0.024604926,0.02250412,0.032653857,0.03876894
t_1489,46.19933,33.71653,0.02493074,0.023109242,0.03478512,0.042692445
t_149,43.77386999999999,36.43615,0.018695444,0.013646242,0.02016431,0.029130524
t_1490,46.19933,33.79122,0.026321078,0.02508267,0.038123373,0.04712894
t_1491,46.19933,33.86585,0.034317814,0.036729243,0.048077162,0.065854356
t_1492,46.19933,33.94041,0.036685277,0.04022208,0.053094923,0.07310809
t_1493,46.19933,34.0149,0.029969413,0.029827202,0.049300425,0.06449895
t_1494,46.19933,34.08933,0.033266965,0.03412706,0.05611008,0.07208859
t_1495,46.19933,34.16369,0.041877847,0.04644249,0.069023825,0.08088162
t_1496,46.19933,34.23799,0.046756677,0.052872147,0.07873393,0.09112643
t_1497,46.19933,34.31222,0.060135294,0.07330773,0.09434766,0.13013028
t_1498,46.19933,34.38638,0.07241877,0.0942107,0.10873532,0.14938885
t_1499,46.19933,34.46048,0.07073309,0.08373388,0.11015666,0.16829503
t_15,43.594210000000004,34.08933,0.023686223,0.019675108,0.023106212,0.027568752
t_150,43.77386999999999,36.50839,0.020832982,0.015765145,0.021057464,0.027448544
t_1500,46.19933,34.53452,0.076697074,0.08840907,0.119855896,0.19201438
t_1501,46.19933,34.60849,0.08679355,0.0986875,0.13387012,0.21877185
t_1502,46.19933,34.68239,0.09823409,0.11003389,0.14963163,0.24746875
t_1503,46.19933,34.75623,0.10096979,0.10603474,0.15766649,0.21798159
t_1504,46.19933,34.83,0.10865816,0.11112815,0.16834225,0.23488003
t_1505,46.19933,34.90371,0.11442099,0.11691294,0.174465,0.24162933
t_1506,46.19933,34.97734,0.113875456,0.11863443,0.17230704,0.23567963
t_1507,46.19933,35.05092,0.10034792,0.10476876,0.15777482,0.21934438
t_1508,46.19933,35.12442,0.0907039,0.09772207,0.1443723,0.1976862
t_1509,46.19933,35.19786,0.07956249,0.08758171,0.12950024,0.17504805
t_151,43.77386999999999,36.58056,0.01673703,0.011227229,0.017326882,0.025841873
t_1510,46.19933,35.27124,0.06466096,0.06996377,0.111295275,0.15384597
t_1511,46.19933,35.34455,0.05842562,0.06440378,0.10128407,0.13509852
t_1512,46.19933,35.41779,0.06234071,0.07434987,0.101595685,0.15072216
t_1513,46.19933,35.49096,0.05500809,0.064693734,0.092009276,0.13408929
t_1514,46.19933,35.56407,0.044762712,0.04974228,0.079565935,0.09503984
t_1515,46.19933,35.63711,0.04119676,0.045293115,0.07194316,0.08546347
t_1516,46.19933,35.71009,0.03375962,0.03473327,0.060073048,0.07718946
t_1517,46.19933,35.78299,0.031605847,0.032052107,0.054597057,0.069989085
t_1518,46.19933,35.85584,0.028042376,0.02727236,0.047778826,0.06367888
t_1519,46.19933,35.92861,0.025975572,0.024582203,0.043153714,0.058118466
