# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1306,45.84,35.27124,0.11827962,0.1274403,0.14675447,0.23935828
t_1307,45.84,35.34455,0.11111524,0.14521986,0.14101183,0.20669352
t_1308,45.84,35.41779,0.07790207,0.08902378,0.11168051,0.1757569
t_1309,45.84,35.49096,0.06355895,0.07198933,0.09699288,0.12060204
t_131,43.77386999999999,35.12442,0.024171636,0.020498373,0.024072642,0.028698973
t_1310,45.84,35.56407,0.061557837,0.07310556,0.09281442,0.13281184
t_1311,45.84,35.63711,0.04461215,0.048324257,0.07497691,0.09238838
t_1312,45.84,35.71009,0.038264446,0.040200148,0.06503695,0.0816263
t_1313,45.84,35.78299,0.03882925,0.042127617,0.061825436,0.072500765
t_1314,45.84,35.85584,0.034783415,0.03666089,0.05432553,0.064699106
t_1315,45.84,35.92861,0.034217287,0.03624322,0.050744385,0.07320594
t_1316,45.84,36.00132,0.034593426,0.0370747,0.048338745,0.06586232
t_1317,45.84,36.07396,0.025644576,0.024185942,0.03753049,0.04709849
t_1318,45.84,36.14653,0.022507789,0.020017209,0.0324809,0.042653423
t_1319,45.84,36.21904,0.020613335,0.017302431,0.028761495,0.038734544
t_132,43.77386999999999,35.19786,0.025429882,0.022934081,0.025301268,0.02844496
t_1320,45.84,36.29148,0.020438617,0.017159492,0.027369427,0.03526383
t_1321,45.84,36.36385,0.018263236,0.014172802,0.02376304,0.032174744
t_1322,45.84,36.43615,0.017285964,0.013133168,0.021911597,0.02941594
t_1323,45.84,36.50839,0.01728127,0.012897401,0.020839997,0.026943985
t_1324,45.84,36.58056,0.015915321,0.011240324,0.018673753,0.024722867
t_1325,45.84,36.65267,0.015279162,0.010374883,0.017249776,0.022721423
t_1326,45.92983000000001,32.96608,0.0234324,0.019316867,0.021809533,0.02468365
t_1327,45.92983000000001,33.04142,0.024411626,0.020989183,0.02362441,0.026900114
t_1328,45.92983000000001,33.11669,0.023933914,0.020172972,0.024139276,0.029358398
t_1329,45.92983000000001,33.1919,0.025167407,0.022178505,0.026360925,0.03209231
t_133,43.77386999999999,35.27124,0.025394173,0.022974081,0.025171071,0.028090753
t_1330,45.92983000000001,33.26704,0.026253596,0.023976393,0.028586576,0.034756493
t_1331,45.92983000000001,33.34212,0.025219928,0.022712817,0.029110614,0.038129598
t_1332,45.92983000000001,33.41713,0.022798287,0.01988003,0.028621007,0.03320324
t_1333,45.92983000000001,33.49208,0.021858322,0.01894496,0.029403707,0.036581457
t_1334,45.92983000000001,33.56696,0.024943113,0.023091812,0.034022946,0.04040197
t_1335,45.92983000000001,33.64178,0.026316063,0.025063181,0.037341077,0.04474239
t_1336,45.92983000000001,33.71653,0.027615365,0.02688054,0.040859915,0.049696866
t_1337,45.92983000000001,33.79122,0.032200515,0.033369772,0.047950074,0.05538348
t_1338,45.92983000000001,33.86585,0.033558775,0.03507796,0.052297957,0.061949305
t_1339,45.92983000000001,33.94041,0.035387512,0.03726449,0.057539668,0.069578946
t_134,43.77386999999999,35.34455,0.024344953,0.020792048,0.023819186,0.027643159
t_1340,45.92983000000001,34.0149,0.03509157,0.03598995,0.06068965,0.07850849
t_1341,45.92983000000001,34.08933,0.044654325,0.04918296,0.07523735,0.08904252
t_1342,45.92983000000001,34.16369,0.06304605,0.077485174,0.09461315,0.12822129
t_1343,45.92983000000001,34.23799,0.050742924,0.05176291,0.08339266,0.11659911
t_1344,45.92983000000001,34.31222,0.05995119,0.063062236,0.09620948,0.13476165
t_1345,45.92983000000001,34.38638,0.104746714,0.13400526,0.13673852,0.20015483
t_1346,45.92983000000001,34.46048,0.12585182,0.14997497,0.15303217,0.23169665
t_1347,45.92983000000001,34.53452,0.14583519,0.1523015,0.16694288,0.2717047
t_1348,45.92983000000001,34.60849,0.19823408,0.18606812,0.19071233,0.2503878
t_1349,45.92983000000001,34.68239,0.3348135,0.2933217,0.22232027,0.35707203
t_135,43.77386999999999,35.41779,0.02314873,0.01886641,0.022513844,0.027110351
t_1350,45.92983000000001,34.75623,0.53170973,0.43156365,0.22893493,0.30009943
t_1351,45.92983000000001,34.83,0.57932925,0.5035676,0.23202583,0.2981755
t_1352,45.92983000000001,34.90371,0.5865848,0.5223574,0.23111746,0.3719225
t_1353,45.92983000000001,34.97734,0.5900643,0.5352312,0.22973232,0.36778158
t_1354,45.92983000000001,35.05092,0.368367,0.28100958,0.20368308,0.27965942
t_1355,45.92983000000001,35.12442,0.21511574,0.18200333,0.18149713,0.25176257
t_1356,45.92983000000001,35.19786,0.1766912,0.18338083,0.1735166,0.27673838
t_1357,45.92983000000001,35.27124,0.1421039,0.17098193,0.15804578,0.23798001
t_1358,45.92983000000001,35.34455,0.114773944,0.14914075,0.14101605,0.20674102
t_1359,45.92983000000001,35.41779,0.0897473,0.10777867,0.119140945,0.1765082
t_136,43.77386999999999,35.49096,0.021402426,0.016509516,0.020860614,0.026211612
t_1360,45.92983000000001,35.49096,0.06427347,0.07224654,0.096642666,0.12140187
t_1361,45.92983000000001,35.56407,0.06031786,0.07034889,0.091127686,0.13389665
t_1362,45.92983000000001,35.63711,0.06054312,0.074681856,0.089689165,0.11771871
t_1363,45.92983000000001,35.71009,0.048467755,0.05608747,0.07532978,0.104071416
t_1364,45.92983000000001,35.78299,0.041358482,0.045958545,0.06444926,0.09247393
t_1365,45.92983000000001,35.85584,0.040091544,0.04483102,0.05967236,0.08255446
t_1366,45.92983000000001,35.92861,0.033214796,0.034694586,0.05000191,0.058610503
t_1367,45.92983000000001,36.00132,0.029132217,0.028960653,0.043387428,0.05271638
t_1368,45.92983000000001,36.07396,0.023816206,0.02176178,0.035780318,0.04756976
t_1369,45.92983000000001,36.14653,0.022449503,0.019951941,0.032574438,0.04305345
t_137,43.77386999999999,35.56407,0.022489805,0.01782204,0.021410737,0.025826484
t_1370,45.92983000000001,36.21904,0.020777786,0.017753376,0.029264737,0.039071467
t_1371,45.92983000000001,36.29148,0.020525724,0.017280648,0.027573314,0.035546184
t_1372,45.92983000000001,36.36385,0.018348709,0.014401653,0.024042109,0.032412995
t_1373,45.92983000000001,36.43615,0.018949196,0.01499417,0.023492903,0.029618233
t_1374,45.92983000000001,36.50839,0.017089078,0.012710479,0.020746915,0.027116725
t_1375,45.92983000000001,36.58056,0.022151276,0.018128198,0.023658399,0.03139687
t_1376,45.92983000000001,36.65267,0.016100518,0.0111978045,0.017970074,0.022849312
t_1377,46.01965999999999,32.96608,0.023489183,0.01944901,0.021832122,0.02456453
t_1378,46.01965999999999,33.04142,0.019718746,0.014624599,0.0197297,0.026469672
t_1379,46.01965999999999,33.11669,0.021818342,0.017377863,0.022371897,0.02887918
t_138,43.77386999999999,35.63711,0.01878476,0.013372088,0.01832473,0.024820972
t_1380,46.01965999999999,33.1919,0.024243144,0.020815397,0.025486024,0.031556927
t_1381,46.01965999999999,33.26704,0.021206891,0.017325802,0.024322527,0.034540463
t_1382,46.01965999999999,33.34212,0.025909213,0.023641981,0.029589558,0.037874967
t_1383,46.01965999999999,33.41713,0.019862441,0.016300643,0.025935464,0.03296403
t_1384,46.01965999999999,33.49208,0.022205822,0.019357888,0.029584473,0.036295835
t_1385,46.01965999999999,33.56696,0.023739293,0.021497114,0.032743808,0.04005838
t_1386,46.01965999999999,33.64178,0.025143854,0.023474881,0.036028817,0.04432562
t_1387,46.01965999999999,33.71653,0.026478099,0.025317842,0.039514437,0.049186625
t_1388,46.01965999999999,33.79122,0.03048906,0.030878708,0.045973413,0.054752287
t_1389,46.01965999999999,33.86585,0.03173254,0.03242305,0.050071012,0.06115929
t_139,43.77386999999999,35.71009,0.014105745,0.008763374,0.0146754505,0.019053428
t_1390,46.01965999999999,33.94041,0.036069587,0.038369786,0.057749275,0.068577036
t_1391,46.01965999999999,34.0149,0.041292336,0.045542628,0.06685149,0.077218704
t_1392,46.01965999999999,34.08933,0.044037662,0.048415966,0.07405359,0.08735364
t_1393,46.01965999999999,34.16369,0.044158082,0.046645764,0.07555303,0.09933337
t_1394,46.01965999999999,34.23799,0.054105286,0.059049692,0.0878409,0.11360247
t_1395,46.01965999999999,34.31222,0.079746656,0.096039146,0.11218066,0.16494457
t_1396,46.01965999999999,34.38638,0.09176242,0.10690926,0.12386382,0.19082244
t_1397,46.01965999999999,34.46048,0.108977735,0.12086617,0.13822761,0.22160302
t_1398,46.01965999999999,34.53452,0.13739271,0.1426927,0.15655297,0.20397443
t_1399,46.01965999999999,34.60849,0.18143019,0.16826136,0.17464608,0.23476747
t_14,43.594210000000004,34.0149,0.020167552,0.014019897,0.016841454,0.01969841
t_140,43.77386999999999,35.78299,0.02196494,0.016874408,0.019969607,0.023506345
t_1400,46.01965999999999,34.68239,0.30617806,0.2643988,0.20283146,0.26301685
t_1401,46.01965999999999,34.75623,0.53089255,0.44774204,0.21670452,0.27914542
t_1402,46.01965999999999,34.83,0.5845901,0.5165864,0.21636991,0.35120952
t_1403,46.01965999999999,34.90371,0.5809516,0.50734055,0.21265946,0.27515924
t_1404,46.01965999999999,34.97734,0.5360912,0.43835443,0.20150176,0.27244994
t_1405,46.01965999999999,35.05092,0.4098751,0.31319395,0.19318703,0.26491645
t_1406,46.01965999999999,35.12442,0.24763076,0.2120631,0.18071197,0.24307409
t_1407,46.01965999999999,35.19786,0.17143753,0.16806015,0.16385159,0.21484017
t_1408,46.01965999999999,35.27124,0.14145336,0.15936337,0.15259187,0.23564366
t_1409,46.01965999999999,35.34455,0.09298581,0.09978329,0.12203191,0.16152081
t_141,43.77386999999999,35.85584,0.020727636,0.01513661,0.018619386,0.02241952
t_1410,46.01965999999999,35.41779,0.06930981,0.07343084,0.10213795,0.14004049
t_1411,46.01965999999999,35.49096,0.07591414,0.091370545,0.10587556,0.15389748
t_1412,46.01965999999999,35.56407,0.0669631,0.0815776,0.09678261,0.13464142
t_1413,46.01965999999999,35.63711,0.06073288,0.07478774,0.089844264,0.11841679
t_1414,46.01965999999999,35.71009,0.043577842,0.048094846,0.070804656,0.08292257
t_1415,46.01965999999999,35.78299,0.045272518,0.05225299,0.06835046,0.09298272
t_1416,46.01965999999999,35.85584,0.041401897,0.046921283,0.06106412,0.08295502
t_1417,46.01965999999999,35.92861,0.03582001,0.038637068,0.052615035,0.074308395
t_1418,46.01965999999999,36.00132,0.028031802,0.027409786,0.042398937,0.05292076
t_1419,46.01965999999999,36.07396,0.023856718,0.021646474,0.03574595,0.047736514
t_142,43.77386999999999,35.92861,0.02071268,0.014997111,0.018218031,0.02181136
t_1420,46.01965999999999,36.14653,0.023782695,0.021669071,0.034014262,0.043190807
t_1421,46.01965999999999,36.21904,0.020774996,0.017341312,0.02895707,0.03918558
t_1422,46.01965999999999,36.29148,0.019505596,0.015689092,0.026281133,0.03564172
t_1423,46.01965999999999,36.36385,0.018377598,0.014568951,0.02421276,0.032493535
t_1424,46.01965999999999,36.43615,0.01852279,0.01452062,0.023159148,0.029686566
t_1425,46.01965999999999,36.50839,0.025266381,0.022497652,0.027426617,0.034305263
t_1426,46.01965999999999,36.58056,0.019778732,0.015377717,0.021854358,0.03146002
t_1427,46.01965999999999,36.65267,0.018155867,0.013309342,0.019565472,0.022892436
t_1428,46.109489999999994,32.96608,0.021650307,0.01653193,0.020091398,0.024361888
t_1429,46.109489999999994,33.04142,0.01922491,0.014056357,0.01926636,0.026238222
t_143,43.77386999999999,36.00132,0.019139603,0.013031,0.016685542,0.020716628
t_1430,46.109489999999994,33.11669,0.023175979,0.019071562,0.023319937,0.02861078
t_1431,46.109489999999994,33.1919,0.021613443,0.017436959,0.02324295,0.03124425
t_1432,46.109489999999994,33.26704,0.017690862,0.013328333,0.021311525,0.027071374
t_1433,46.109489999999994,33.34212,0.020459462,0.0167148,0.02487027,0.029661452
t_1434,46.109489999999994,33.41713,0.02083154,0.017419467,0.026581967,0.03255985
t_1435,46.109489999999994,33.49208,0.022500655,0.019703215,0.029598815,0.03581673
t_1436,46.109489999999994,33.56696,0.026100302,0.024608111,0.034587346,0.049850553
t_1437,46.109489999999994,33.64178,0.026166603,0.024841467,0.036625843,0.043645583
t_1438,46.109489999999994,33.71653,0.028852958,0.028628668,0.041357927,0.04837445
t_1439,46.109489999999994,33.79122,0.029943485,0.030109216,0.04486733,0.053773254
t_144,43.77386999999999,36.07396,0.020745022,0.014847232,0.017471517,0.020078052
t_1440,46.109489999999994,33.86585,0.032762244,0.033977766,0.050420303,0.059978694
t_1441,46.109489999999994,33.94041,0.043338496,0.050063357,0.063933276,0.08475617
t_1442,46.109489999999994,34.0149,0.041790344,0.04646627,0.066233054,0.07545946
t_1443,46.109489999999994,34.08933,0.0379709,0.038761225,0.06542195,0.08518476
t_1444,46.109489999999994,34.16369,0.06532931,0.0842684,0.09544401,0.12331192
t_1445,46.109489999999994,34.23799,0.06995823,0.086322546,0.10054893,0.13904116
t_1446,46.109489999999994,34.31222,0.07001073,0.08023887,0.10248533,0.12617177
t_1447,46.109489999999994,34.38638,0.08556478,0.09774417,0.116718404,0.18333875
t_1448,46.109489999999994,34.46048,0.11379878,0.13139834,0.13759765,0.21158251
t_1449,46.109489999999994,34.53452,0.15159604,0.1740861,0.15978992,0.24392524
t_145,43.77386999999999,36.14653,0.014087871,0.008040923,0.012634264,0.015054365
t_1450,46.109489999999994,34.60849,0.17361334,0.1635443,0.16424674,0.22054937
t_1451,46.109489999999994,34.68239,0.2661293,0.22519542,0.18313138,0.24537888
t_1452,46.109489999999994,34.75623,0.45616937,0.3808841,0.20214526,0.32869136
t_1453,46.109489999999994,34.83,0.46301407,0.37141106,0.1976271,0.2604807
t_1454,46.109489999999994,34.90371,0.398768,0.30836853,0.18985866,0.25791615
t_1455,46.109489999999994,34.97734,0.3625835,0.28198773,0.18753172,0.25539944
t_1456,46.109489999999994,35.05092,0.31920728,0.25825748,0.18635158,0.2505155
t_1457,46.109489999999994,35.12442,0.21427056,0.1882069,0.17190193,0.23324886
t_1458,46.109489999999994,35.19786,0.1503567,0.14455971,0.15376873,0.2086419
t_1459,46.109489999999994,35.27124,0.105304696,0.10483289,0.13029943,0.182847
t_146,43.77386999999999,36.21904,0.015091084,0.008724573,0.012887328,0.018159764
t_1460,46.109489999999994,35.34455,0.08409161,0.087603316,0.115372285,0.15906699
t_1461,46.109489999999994,35.41779,0.07850811,0.08854424,0.109647155,0.13834198
t_1462,46.109489999999994,35.49096,0.06353336,0.071045876,0.09552689,0.12068963
t_1463,46.109489999999994,35.56407,0.0686419,0.08518523,0.09820831,0.13351037
t_1464,46.109489999999994,35.63711,0.062271494,0.07827678,0.091314204,0.11756983
t_1465,46.109489999999994,35.71009,0.046503793,0.052866157,0.07344545,0.10403384
t_1466,46.109489999999994,35.78299,0.03801093,0.04072888,0.06112395,0.073259614
t_1467,46.109489999999994,35.85584,0.031811386,0.032207306,0.05142629,0.065400586
t_1468,46.109489999999994,35.92861,0.028282635,0.027574318,0.04488662,0.058614314
t_1469,46.109489999999994,36.00132,0.027463133,0.026623106,0.041745722,0.05271946
t_147,43.77386999999999,36.29148,0.017190414,0.010395661,0.013784474,0.017329333
t_1470,46.109489999999994,36.07396,0.024577988,0.02276302,0.03661184,0.04757227
t_1471,46.109489999999994,36.14653,0.022353759,0.019830525,0.032473918,0.043055516
t_1472,46.109489999999994,36.21904,0.021847047,0.019072969,0.030355202,0.039073188
t_1473,46.109489999999994,36.29148,0.02252543,0.019736154,0.029385082,0.035547625
t_1474,46.109489999999994,36.36385,0.02362988,0.020888757,0.028808389,0.040919095
t_1475,46.109489999999994,36.43615,0.02494341,0.022308357,0.028455412,0.037390813
t_1476,46.109489999999994,36.50839,0.020568376,0.016576257,0.023607653,0.03423276
t_1477,46.109489999999994,36.58056,0.016446259,0.011797153,0.019192593,0.024871899
t_1478,46.109489999999994,36.65267,0.01794925,0.013085539,0.01938768,0.022849962
t_1479,46.19933,32.96608,0.01584797,0.010327097,0.015826723,0.01887137
t_148,43.77386999999999,36.36385,0.016784366,0.009844074,0.013138266,0.016516857
t_1480,46.19933,33.04142,0.016508715,0.011244961,0.01716255,0.020539379
t_1481,46.19933,33.11669,0.023566298,0.019587735,0.023462817,0.028570598
t_1482,46.19933,33.1919,0.019833183,0.015350878,0.02167703,0.03084334
t_1483,46.19933,33.26704,0.017347975,0.012931623,0.020828875,0.026708925
t_1484,46.19933,33.34212,0.022672994,0.019342938,0.02644072,0.036922865
t_1485,46.19933,33.41713,0.021612229,0.018334394,0.026990071,0.0320883
t_1486,46.19933,33.49208,0.027453331,0.026235886,0.033593096,0.044530433
t_1487,46.19933,33.56696,0.023794172,0.021530524,0.03213154,0.038863875
t_1488,46.19933,33.64178,0.027094333,0.026101312,0.03705459,0.04291843
t_1489,46.19933,33.71653,0.027677799,0.026973043,0.03973303,0.047523912
t_149,43.77386999999999,36.43615,0.014114015,0.0074619,0.011195319,0.015725402
t_1490,46.19933,33.79122,0.029499471,0.02948813,0.043839157,0.05277087
t_1491,46.19933,33.86585,0.038823117,0.043415815,0.055496175,0.07420861
t_1492,46.19933,33.94041,0.04204839,0.04800687,0.061755423,0.08294657
t_1493,46.19933,34.0149,0.03497493,0.036136426,0.05813391,0.073717095
t_1494,46.19933,34.08933,0.039593123,0.041939694,0.066819035,0.083043635
t_1495,46.19933,34.16369,0.051040005,0.05802855,0.08098041,0.0939414
t_1496,46.19933,34.23799,0.058765866,0.06750718,0.089720055,0.10676231
t_1497,46.19933,34.31222,0.078099184,0.095445246,0.10768004,0.1537977
t_1498,46.19933,34.38638,0.09725701,0.124906436,0.12483186,0.17811702
t_1499,46.19933,34.46048,0.104459,0.11930298,0.12976542,0.20211641
t_15,43.594210000000004,34.08933,0.020716514,0.0148250135,0.017543517,0.020298084
t_150,43.77386999999999,36.50839,0.015909033,0.00872235,0.011851385,0.014957277
t_1500,46.19933,34.53452,0.12561195,0.13523844,0.14323704,0.23123904
t_1501,46.19933,34.60849,0.16326107,0.1658053,0.16063038,0.26164007
t_1502,46.19933,34.68239,0.21936093,0.20793802,0.17706876,0.28871763
t_1503,46.19933,34.75623,0.25704825,0.21846494,0.17976978,0.24167055
t_1504,46.19933,34.83,0.25161904,0.21189815,0.17808633,0.24169262
t_1505,46.19933,34.90371,0.23649974,0.20407005,0.17628257,0.23797783
t_1506,46.19933,34.97734,0.22591768,0.20115307,0.17555502,0.23410377
t_1507,46.19933,35.05092,0.20131652,0.18015105,0.1692378,0.22932336
t_1508,46.19933,35.12442,0.16858631,0.1603601,0.16082205,0.21563941
t_1509,46.19933,35.19786,0.13287398,0.13425674,0.1465093,0.19540145
t_151,43.77386999999999,36.58056,0.012852312,0.006229823,0.009798832,0.014214425
t_1510,46.19933,35.27124,0.098539256,0.10118267,0.12628199,0.17334034
t_1511,46.19933,35.34455,0.08279567,0.08887974,0.11405411,0.15231375
t_1512,46.19933,35.41779,0.08275656,0.09792156,0.11237181,0.16853808
t_1513,46.19933,35.49096,0.069662355,0.08239277,0.10024945,0.14792015
t_1514,46.19933,35.56407,0.054560125,0.061579213,0.08541846,0.10315961
t_1515,46.19933,35.63711,0.04850824,0.054489598,0.07815085,0.09117294
t_1516,46.19933,35.71009,0.03861413,0.040729932,0.06486964,0.08090792
t_1517,46.19933,35.78299,0.035250638,0.036693078,0.057824958,0.07208934
t_1518,46.19933,35.85584,0.03060047,0.03053043,0.049672876,0.0644764
