lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.8096,39.71191,0.16692662,645.1755,PALEOZOIC,-65.4834258866405,2,0,t_1707
21.89509,39.76832,0.17922558,769.4279,PRECAMBRIAN,-74.68001474008192,2,0,t_1708
21.73648,39.77787,0.104334116,619.4328,CENOZOIC,-62.65709396387905,2,0,t_1709
21.82198,39.83429,0.067805484,520.4075,PRECAMBRIAN,-71.85086057742643,2,0,t_1710
21.90757,39.89066,0.010252255,484.56598,PALEOZOIC,-81.04100575757859,2,0,t_1711
21.74879,39.90022,0.10461693,468.13297,PALEOZOIC,-69.02616053139347,2,0,t_1712
21.83439,39.95659,0.16822188,781.15137,PRECAMBRIAN,-78.10579413925191,2,0,t_1713
22.45652,39.79498,0.118911125,630.4057,PRECAMBRIAN,-119.96115364494727,2,0,t_1714
22.29793,39.80501,0.016378423,324.52856,HOLOCENE,-107.92673580974323,2,0,t_1715
22.5424,39.85106,0.26292008,900.0,PRECAMBRIAN,-129.14482948139312,2,0,t_1716
22.38373,39.86116,0.15970892,703.855,PRECAMBRIAN,-117.11115460012395,2,0,t_1717
22.46963,39.91726,0.0408973,621.7478,PRECAMBRIAN,-126.29303650156022,2,0,t_1718
22.31086,39.9273,0.10806867,631.3692,PRECAMBRIAN,-114.26605519966868,2,0,t_1719
22.55561,39.9733,0.14076123,812.3153,PRECAMBRIAN,-135.47015925218727,2,0,t_1720
22.39677,39.98341,0.21644987,870.04846,PRECAMBRIAN,-123.44458655434494,2,0,t_1721
22.48277,40.03946,0.27564898,881.46985,JURASSIC-TRIASSIC,-132.61950550560366,2,0,t_1722
22.32382,40.0495,0.42928258,900.0,CRETACEOUS,-120.59973831679235,2,0,t_1723
22.22504,39.87113,0.02530951,428.948,HOLOCENE,-105.0833496451142,2,0,t_1724
22.06632,39.88096,0.030590685,500.37332,PALEOZOIC,-93.05972007183844,2,0,t_1725
22.15207,39.9372,0.044013795,457.5556,PRECAMBRIAN,-102.2441173059965,2,0,t_1726
21.99324,39.94696,0.07673293,539.1419,CENOZOIC,-90.22594293460308,2,0,t_1727
22.2379,39.99338,0.05011317,455.80115,PRECAMBRIAN,-111.42407784254964,2,0,t_1728
22.07901,40.00321,0.051310156,475.34348,CENOZOIC,-99.38004337650966,2,0,t_1729
22.16485,40.05941,0.025666336,381.72867,HOLOCENE,-108.51712563836251,2,0,t_1730
22.00586,40.06917,0.07825441,596.2347,PRECAMBRIAN,-96.12640881369796,2,0,t_1731
22.25079,40.11554,0.020147184,690.53186,PRECAMBRIAN,-117.48307863453655,2,0,t_1732
22.09172,40.12538,0.23277408,842.81604,PRECAMBRIAN,-105.0441244385536,2,0,t_1733
22.40983,40.10557,0.48631385,900.0,JURASSIC-TRIASSIC,-129.70514353575544,2,0,t_1734
22.49593,40.16157,0.031060454,418.2467,HOLOCENE,-138.922173022142,2,0,t_1735
22.33682,40.17162,0.12836689,698.2815,PLEISTOCENE,-126.44301344149764,2,0,t_1736
22.58212,40.21752,0.0,212.33624,HOLOCENE,-147.75636498579067,2,0,t_1737
22.42293,40.22764,0.02388997,404.11264,CENOZOIC,-135.31931041853804,2,0,t_1738
22.50913,40.2836,0.0065136324,261.77197,HOLOCENE,-144.13618631385052,2,0,t_1739
22.34984,40.29365,0.031612515,431.476,HOLOCENE,-131.68008972643872,2,0,t_1740
22.59541,40.3395,0.012502265,300.4269,HOLOCENE,-150.0,2,0,t_1741
22.43605,40.34962,0.043729912,460.51593,CENOZOIC,-140.54993483319805,2,0,t_1742
22.17767,40.18153,0.14847451,718.0365,PRECAMBRIAN,-113.92758787638412,2,0,t_1743
22.0185,40.1913,0.21424086,848.1744,PALEOZOIC,-101.41535679725249,2,0,t_1744
22.26371,40.23761,0.24218215,891.84375,PRECAMBRIAN,-122.80515304078646,2,0,t_1745
22.10446,40.24746,0.276141,900.0,PRECAMBRIAN,-110.29633136215656,2,0,t_1746
22.19051,40.30356,0.34931704,900.0,JURASSIC-TRIASSIC,-119.17149251019032,2,0,t_1747
22.03116,40.31334,0.3355806,900.0,JURASSIC-TRIASSIC,-106.6686834455783,2,0,t_1748
22.27666,40.3596,0.16911058,759.34283,JURASSIC-TRIASSIC,-128.0441627157147,2,0,t_1749
22.11723,40.36945,0.20246948,856.554,PRECAMBRIAN,-115.54216024920584,2,0,t_1750
22.20339,40.4255,0.04832814,693.42163,CRETACEOUS,-124.4120978529044,2,0,t_1751
22.04386,40.43529,0.15559487,755.56903,JURASSIC-TRIASSIC,-111.91672613455448,2,0,t_1752
21.67534,39.16489,0.15709536,864.60315,CRETACEOUS,-29.088551032578483,3,0,t_1753
21.51758,39.17429,0.15103291,888.75226,CENOZOIC,-18.680317011265075,3,0,t_1754
21.60251,39.231,0.22555068,858.6745,CRETACEOUS,-27.85631806800472,3,0,t_1755
21.44464,39.24033,0.35814413,900.0,CENOZOIC,-15.857748699727193,3,0,t_1756
21.52958,39.29705,0.28547776,766.9847,CRETACEOUS,-25.081979907743083,3,0,t_1757
21.61461,39.35372,0.38053447,835.32635,CENOZOIC,-34.30297700737277,3,0,t_1758
21.45657,39.36306,0.15469016,731.9582,CENOZOIC,-22.261313558679564,3,0,t_1759
21.54161,39.41974,0.19198538,900.0,CRETACEOUS,-31.47949375507632,3,0,t_1760
21.62674,39.47636,0.014239614,399.93448,CRETACEOUS,-40.6939468849681,3,0,t_1761
21.46853,39.4857,0.08112958,711.52527,CRETACEOUS,-28.659843207130223,3,0,t_1762
20.88627,39.21053,0.05353301,506.61758,HOLOCENE,29.49286626973849,3,0,t_1763
21.12884,39.25859,0.023378583,571.016,CENOZOIC,8.225816527199541,3,0,t_1764
20.9709,39.26751,0.14154169,709.10645,CENOZOIC,20.261050460194205,3,0,t_1765
21.05562,39.32445,0.07612125,569.01215,CENOZOIC,11.032020551768785,3,0,t_1766
20.89758,39.33331,0.14589454,794.0442,JURASSIC-TRIASSIC,23.06095943435961,3,0,t_1767
20.98231,39.39025,0.14272079,702.2997,CRETACEOUS,13.835101039632002,3,0,t_1768
21.06713,39.44714,0.08751022,646.87646,CENOZOIC,4.612521436312444,3,0,t_1769
20.90891,39.45601,0.11462384,685.4481,CENOZOIC,16.634123228274355,4,0,t_1770
20.99374,39.51291,0.28531078,829.899,CENOZOIC,7.414290288385071,2,0,t_1771
21.07866,39.56976,0.1976231,847.5806,CENOZOIC,-1.802230356534232,2,0,t_1772
21.9306,39.33464,0.0034146204,245.76176,HOLOCENE,-57.618941805113735,3,0,t_1773
21.77262,39.34425,0.15449998,819.40955,CENOZOIC,-46.34926395150833,3,0,t_1774
21.8578,39.40079,0.001618777,215.69005,HOLOCENE,-55.543111976501855,3,0,t_1775
21.69972,39.41033,0.19251919,806.40393,JURASSIC-TRIASSIC,-43.51945646405112,3,0,t_1776
21.94307,39.45727,0.00088290876,197.2569,HOLOCENE,-64.77523130691984,3,0,t_1777
21.78492,39.46688,0.0030093149,222.8952,HOLOCENE,-52.73224361568031,3,0,t_1778
21.8702,39.52338,0.0012860579,210.96059,HOLOCENE,-61.940957182785695,3,0,t_1779
21.71195,39.53293,0.0021670174,217.58498,HOLOCENE,-49.90427818261325,3,0,t_1780
21.95557,39.57982,0.04910935,645.6517,PALEOZOIC,-71.14594899320925,2,0,t_1781
21.79724,39.58944,0.023903633,315.9403,HOLOCENE,-59.11003359111256,2,0,t_1782
21.29851,39.37226,0.2537709,741.6809,CENOZOIC,-10.22461597276465,3,0,t_1783
21.14042,39.38132,0.1891564,821.26697,CENOZOIC,1.807927702473456,3,0,t_1784
21.38347,39.42901,0.35078335,900.0,JURASSIC-TRIASSIC,-19.44370849545247,3,0,t_1785
21.22531,39.43814,0.21642919,838.36255,CRETACEOUS,-7.412893513143391,3,0,t_1786
21.31029,39.49491,0.23631962,807.152,CRETACEOUS,-16.63042971197259,3,0,t_1787
21.15203,39.50398,0.14199436,786.5782,CENOZOIC,-4.605980367273925,3,0,t_1788
21.39536,39.55161,0.18137704,830.65344,CRETACEOUS,-25.843760459457293,2,0,t_1789
21.23702,39.56075,0.15594439,829.7079,CRETACEOUS,-13.82027561206406,2,0,t_1790
21.3221,39.61747,0.13130355,665.12415,CRETACEOUS,-23.03124319964989,2,0,t_1791
21.16366,39.62655,0.29769555,896.177,JURASSIC-TRIASSIC,-11.01418545793205,2,0,t_1792
21.55366,39.54234,0.42276394,900.0,JURASSIC-TRIASSIC,-37.87112290400467,3,0,t_1793
21.63889,39.59892,0.005441172,245.58363,HOLOCENE,-47.07942970617431,2,0,t_1794
21.48051,39.60826,0.31323174,845.8338,CRETACEOUS,-35.0529704261547,2,0,t_1795
21.56575,39.66486,0.31331232,850.984,HOLOCENE,-44.25886588916117,2,0,t_1796
21.40726,39.67414,0.3775406,900.0,CRETACEOUS,-32.238087126988134,2,0,t_1797
21.65107,39.72139,0.1388364,725.31335,CENOZOIC,-53.45973174187458,2,0,t_1798
21.49251,39.73074,0.076186426,557.54364,CRETACEOUS,-41.44066626160402,2,0,t_1799
21.57785,39.78729,0.03426964,435.95572,CENOZOIC,-50.6398770151031,2,0,t_1800
21.4192,39.79657,0.20666145,873.8022,CRETACEOUS,-38.62747655392656,2,0,t_1801
21.66328,39.84378,0.038542427,517.79535,CENOZOIC,-59.83364520111568,2,0,t_1802
21.24875,39.68328,0.20220156,778.5418,CRETACEOUS,-20.2223459767282,2,0,t_1803
21.33393,39.73995,0.13516808,725.2307,CRETACEOUS,-29.42669780663459,2,0,t_1804
21.17532,39.74903,0.2133111,811.4485,CRETACEOUS,-17.400079680185502,2,0,t_1805
21.26051,39.80572,0.21309961,807.9125,CRETACEOUS,-26.45832546583649,2,0,t_1806
21.34579,39.86235,0.056345504,529.1887,CENOZOIC,-35.50914122940625,2,0,t_1807
21.18701,39.87143,0.25490925,874.89417,CRETACEOUS,-23.006082296755565,2,0,t_1808
21.2723,39.92808,0.16656616,771.40466,CENOZOIC,-31.91633635441545,2,0,t_1809
21.35767,39.98466,0.028894775,371.74783,CENOZOIC,-40.82135392421202,2,0,t_1810
21.19872,39.99375,0.03854344,600.955,CRETACEOUS,-28.314477921658977,2,0,t_1811
21.28411,40.05035,0.09740374,522.9167,CENOZOIC,-37.21815162919978,2,0,t_1812
21.50455,39.85313,0.08390089,557.293,CENOZOIC,-47.73044181112892,2,0,t_1813
21.58999,39.90964,0.023271445,387.86365,CENOZOIC,-56.9218459993697,2,0,t_1814
21.43115,39.91893,0.016797353,452.7634,CENOZOIC,-44.42963492064135,2,0,t_1815
21.67551,39.96609,0.019976139,374.9181,CENOZOIC,-65.80159121646612,2,0,t_1816
21.51661,39.97544,0.05524493,492.8956,CENOZOIC,-53.33392575025068,2,0,t_1817
21.60215,40.0319,0.0917112,532.2002,CENOZOIC,-62.23367934298634,2,0,t_1818
21.44314,40.04119,0.053684384,460.97476,CENOZOIC,-49.72345970752861,2,0,t_1819
21.52869,40.09766,0.06045654,552.60345,CENOZOIC,-58.62069874875755,2,0,t_1820
21.61434,40.15408,0.043374997,468.3095,CENOZOIC,-67.51479064299075,2,0,t_1821
21.45515,40.16337,0.018646171,329.26782,CENOZOIC,-55.0124673344958,2,0,t_1822
21.92008,40.01291,0.08150586,537.0021,PRECAMBRIAN,-87.2436230532074,2,0,t_1823
21.76113,40.02247,0.16825928,819.66345,CRETACEOUS,-74.74740528371728,2,0,t_1824
21.84683,40.07881,0.15110675,652.5287,CRETACEOUS,-83.64138865377453,2,0,t_1825
21.68778,40.0883,0.06211582,514.9644,CENOZOIC,-71.12913158179332,2,0,t_1826
21.93262,40.13508,0.14592978,708.8327,CENOZOIC,-92.53005937989217,2,0,t_1827
21.77349,40.14465,0.105376296,609.97327,JURASSIC-TRIASSIC,-80.02050542258169,2,0,t_1828
21.85929,40.20093,0.0050247745,327.7385,CENOZOIC,-88.9067482336175,2,0,t_1829
21.70007,40.21044,0.059336636,570.9979,JURASSIC-TRIASSIC,-76.40430690407015,2,0,t_1830
21.94519,40.25716,0.031595945,432.09082,HOLOCENE,-97.79008860315376,2,0,t_1831
21.78588,40.26673,0.019921778,385.66046,CENOZOIC,-85.28804896092,2,0,t_1832
21.36959,40.10689,0.053022612,470.01907,CENOZOIC,-46.1177394677602,2,0,t_1833
21.21045,40.11598,0.061310582,463.21298,CENOZOIC,-33.61775955955746,2,0,t_1834
21.29594,40.17253,0.06649485,482.55258,CENOZOIC,-42.51484640853943,2,0,t_1835
21.13671,40.18155,0.14557469,692.4996,CENOZOIC,-30.02180549413556,2,0,t_1836
21.38152,40.22903,0.04056805,410.51886,CENOZOIC,-51.408164683842976,2,0,t_1837
21.22221,40.23812,0.071257554,473.63138,CENOZOIC,-38.91674250909644,2,0,t_1838
21.30781,40.29463,0.055322718,512.30804,CENOZOIC,-47.808316102201125,2,0,t_1839
21.1484,40.30366,0.057715066,533.1938,CENOZOIC,-35.32346010846492,2,0,t_1840
21.39349,40.35108,0.018220583,434.7237,CENOZOIC,-56.69483321381686,2,0,t_1841
21.234,40.36018,0.05836743,497.32123,CENOZOIC,-44.21170474178858,2,0,t_1842
21.54081,40.2198,0.04332858,479.37555,CENOZOIC,-63.90401745353241,2,0,t_1843
21.62655,40.27617,0.22309403,849.66095,JURASSIC-TRIASSIC,-72.79088877676038,2,0,t_1844
21.46719,40.28547,0.027096596,400.84656,HOLOCENE,-60.29719451492109,2,0,t_1845
21.55295,40.34185,0.041063983,546.0456,JURASSIC-TRIASSIC,-69.18225845002529,2,0,t_1846
21.63879,40.39817,0.04815874,524.659,CENOZOIC,-78.06209128658605,2,0,t_1847
21.47926,40.40747,0.21031772,839.4275,PRECAMBRIAN,-65.57728461485124,2,0,t_1848
21.56512,40.46381,0.21257639,835.2426,PRECAMBRIAN,-74.45574625653407,2,0,t_1849
21.65106,40.52009,0.018505827,362.09396,HOLOCENE,-83.32887200450108,2,0,t_1850
21.49135,40.52939,0.13806686,814.8319,PRECAMBRIAN,-70.81320903685565,2,0,t_1851
21.57731,40.58568,0.10030816,604.7666,PRECAMBRIAN,-79.68328672972316,2,0,t_1852
22.77362,39.77451,0.1893721,886.8532,PRECAMBRIAN,-141.9284553029634,2,0,t_1853
22.61508,39.78481,0.16296294,847.65234,PRECAMBRIAN,-131.86718254051553,2,0,t_1854
22.70104,39.84082,0.24745679,900.0,PRECAMBRIAN,-141.1824491453479,2,0,t_1855
22.62837,39.90709,0.012465659,379.47107,HOLOCENE,-138.32469242720654,2,0,t_1856
23.36347,40.04286,0.03973425,390.5495,UNKNOWN,-150.0,4,0,t_1857
23.45,40.09845,0.068942755,535.4731,CENOZOIC,-150.00000000000003,2,0,t_1858
23.30514,40.23131,0.025350763,539.8566,UNKNOWN,-150.0,2,0,t_1859
23.23258,40.29766,0.014594058,317.51956,HOLOCENE,-150.0,2,0,t_1860
23.07333,40.30833,0.02841425,552.38416,UNKNOWN,-150.0,2,0,t_1861
23.15992,40.36396,0.09493122,587.7545,CENOZOIC,-150.0,2,0,t_1862
23.00058,40.37456,0.027484573,404.0884,CENOZOIC,-150.0,2,0,t_1863
23.24661,40.41954,0.10804533,640.6127,JURASSIC-TRIASSIC,-150.0,2,0,t_1864
23.55097,40.27593,0.046709057,413.0037,HOLOCENE,-150.0,2,0,t_1865
23.39179,40.28687,0.01935677,378.39288,HOLOCENE,-150.0,2,0,t_1866
23.63778,40.33135,0.030789325,448.93542,PALEOZOIC,-150.0,2,0,t_1867
23.47853,40.34236,0.071028285,591.8526,JURASSIC-TRIASSIC,-150.0,2,0,t_1868
23.31924,40.35323,0.036310185,438.93375,CENOZOIC,-150.0,2,0,t_1869
23.56535,40.3978,0.052948102,539.5918,JURASSIC-TRIASSIC,-150.0,2,0,t_1870
23.40599,40.40874,0.08473753,629.94763,JURASSIC-TRIASSIC,-150.0,2,0,t_1871
23.65227,40.45318,0.031866364,480.48468,PRECAMBRIAN,-150.0,2,0,t_1872
23.49284,40.46419,0.11277028,637.1375,JURASSIC-TRIASSIC,-150.0,2,0,t_1873
23.33338,40.47506,0.040107977,466.87543,JURASSIC-TRIASSIC,-150.0,2,0,t_1874
23.81166,40.44203,0.08953689,596.1408,PRECAMBRIAN,-150.0,2,0,t_1875
23.73927,40.5085,0.009951045,409.82742,PRECAMBRIAN,-150.00000000000003,2,0,t_1876
23.82636,40.56376,0.0739407,567.5066,PALEOZOIC,-150.0,2,0,t_1877
23.75389,40.63018,0.20014895,785.7036,PRECAMBRIAN,-150.0,2,0,t_1878
23.08719,40.43021,0.0369084,409.73154,CENOZOIC,-150.0,2,0,t_1879
23.17388,40.4858,0.1364,744.3958,HOLOCENE,-150.0,2,0,t_1880
23.01436,40.4964,0.04265141,430.86975,CENOZOIC,-149.99999999999997,2,0,t_1881
23.26067,40.54133,0.039583627,453.57507,JURASSIC-TRIASSIC,-150.0,2,0,t_1882
23.10107,40.552,0.05701659,621.4616,JURASSIC-TRIASSIC,-150.0,2,0,t_1883
23.18787,40.60754,0.05703803,519.14343,PLEISTOCENE,-150.00000000000003,2,0,t_1884
23.02817,40.61815,0.11644814,635.887,JURASSIC-TRIASSIC,-150.0,2,0,t_1885
23.27476,40.66303,0.00608626,295.6118,HOLOCENE,-150.0,2,0,t_1886
23.11499,40.6737,0.0207603,517.02985,HOLOCENE,-150.0,2,0,t_1887
22.95518,40.68424,0.05069289,468.25488,JURASSIC-TRIASSIC,-150.0,2,0,t_1888
23.57977,40.51958,0.045992196,428.73807,JURASSIC-TRIASSIC,-150.0,2,0,t_1889
23.42023,40.53052,0.048044704,456.4421,JURASSIC-TRIASSIC,-150.0,2,0,t_1890
23.66678,40.57491,0.08725405,581.3246,PRECAMBRIAN,-150.0,2,0,t_1891
23.50718,40.58592,0.035906713,458.51602,PALEOZOIC,-150.0,2,0,t_1892
23.34754,40.5968,0.053481683,484.9327,JURASSIC-TRIASSIC,-150.0,2,0,t_1893
23.59421,40.64127,0.025668522,392.61093,HOLOCENE,-150.00000000000003,2,0,t_1894
23.4345,40.65221,0.016742477,359.01862,HOLOCENE,-150.0,2,0,t_1895
23.68133,40.69655,0.021758182,408.39334,PRECAMBRIAN,-149.99999999999997,2,0,t_1896
23.52155,40.70757,0.22429211,900.0,HOLOCENE,-150.0,2,0,t_1897
23.36174,40.71845,0.14582705,726.891,JURASSIC-TRIASSIC,-150.0,2,0,t_1898
24.01573,40.79565,0.01979268,321.99295,CENOZOIC,-150.0,2,0,t_1899
23.85584,40.80695,0.015523316,383.29178,HOLOCENE,-150.0,2,0,t_1900
23.69592,40.81811,0.1335091,651.8161,PRECAMBRIAN,-150.0,2,0,t_1901
24.10319,40.85069,0.069720946,583.5435,HOLOCENE,-149.99999999999997,2,0,t_1902
23.94323,40.86206,0.23090626,868.88416,PRECAMBRIAN,-149.99999999999997,2,0,t_1903
23.20189,40.7292,0.05487024,499.22144,PRECAMBRIAN,-150.0,2,0,t_1904
23.04202,40.73981,0.004545635,255.14816,HOLOCENE,-150.0,2,0,t_1905
23.28889,40.78464,0.045351133,453.27423,PRECAMBRIAN,-150.00000000000003,2,0,t_1906
23.12894,40.79532,0.056633294,492.40906,PRECAMBRIAN,-150.0,2,0,t_1907
22.96896,40.80586,0.04481713,468.79614,PLEISTOCENE,-150.0,2,0,t_1908
23.21594,40.85077,0.045930374,469.18387,PRECAMBRIAN,-150.0,2,0,t_1909
23.05589,40.86138,0.050924126,498.7966,PRECAMBRIAN,-150.0,2,0,t_1910
23.30304,40.90616,0.042583782,458.508,PRECAMBRIAN,-150.0,2,0,t_1911
23.14292,40.91684,0.015857987,367.67603,JURASSIC-TRIASSIC,-150.0,2,0,t_1912
22.98276,40.92739,0.03812314,433.6928,PRECAMBRIAN,-149.99999999999997,2,0,t_1913
21.87179,40.32298,0.049525462,480.03024,CENOZOIC,-94.16907111272688,2,0,t_1914
21.71238,40.33248,0.110027,681.38367,PLEISTOCENE,-81.67326618905994,2,0,t_1915
21.95778,40.37916,0.024293803,399.44525,HOLOCENE,-103.04542032232624,2,0,t_1916
21.7983,40.38873,0.02275564,380.5549,HOLOCENE,-90.55131033149412,2,0,t_1917
21.88431,40.44493,0.10009343,639.1816,CENOZOIC,-99.42616270467153,2,0,t_1918
21.72473,40.45444,0.045725092,476.48843,JURASSIC-TRIASSIC,-86.93866850169202,2,0,t_1919
21.9704,40.50107,0.053453125,442.98972,CRETACEOUS,-108.29488514411707,2,0,t_1920
21.81075,40.51065,0.07728451,563.86444,JURASSIC-TRIASSIC,-95.8109208241884,2,0,t_1921
21.89686,40.5668,0.10005942,623.3864,CRETACEOUS,-104.67781922612704,2,0,t_1922
21.7371,40.57631,0.025588468,386.11877,PLEISTOCENE,-92.19932986196342,2,0,t_1923
22.92773,40.44074,0.02414445,401.18817,HOLOCENE,-150.0,2,0,t_1924
22.8548,40.50686,0.039200194,503.5441,CENOZOIC,-150.0,2,0,t_1925
22.69522,40.51719,0.0022720958,390.0,UNKNOWN,-150.0,2,0,t_1926
22.78179,40.57293,0.0010791847,180.0,UNKNOWN,-150.0,2,0,t_1927
22.52235,40.40554,0.020989941,411.30774,CENOZOIC,-148.39697337240474,2,0,t_1928
22.36288,40.41559,0.040978894,493.54373,CENOZOIC,-136.9117231002231,2,0,t_1929
22.4492,40.47152,0.079218686,536.3413,CENOZOIC,-145.5269051118719,2,0,t_1930
22.28963,40.4815,0.18102497,841.76953,CRETACEOUS,-133.2777237051241,2,0,t_1931
22.53561,40.52739,0.01567934,326.04565,HOLOCENE,-150.0,2,0,t_1932
22.37596,40.53744,0.002583603,234.58476,HOLOCENE,-142.13817065300367,2,0,t_1933
22.46238,40.59332,0.0012921419,196.48091,HOLOCENE,-148.822903513566,2,0,t_1934
22.30263,40.60331,0.0010791847,218.45734,HOLOCENE,-138.50542404622607,2,0,t_1935
22.54889,40.64915,0.0015212328,205.4565,HOLOCENE,-150.0,2,0,t_1936
22.38907,40.65921,0.0010791847,206.8613,HOLOCENE,-147.3473619377678,2,0,t_1937
22.13003,40.49135,0.025197437,529.11206,JURASSIC-TRIASSIC,-120.78392708416182,2,0,t_1938
22.21629,40.54736,0.015669988,341.20456,HOLOCENE,-129.64764900756805,2,0,t_1939
22.05659,40.55715,0.21504937,886.3582,CRETACEOUS,-117.16051339274938,2,0,t_1940
22.14286,40.61317,0.01677916,349.53146,HOLOCENE,-126.02157177169543,2,0,t_1941
21.98305,40.62289,0.17207217,701.40283,CRETACEOUS,-113.53768998747184,2,0,t_1942
22.22922,40.66913,0.0030434625,231.18098,HOLOCENE,-134.87135764218914,2,0,t_1943
22.06934,40.67892,0.028339056,423.18954,CENOZOIC,-122.34981421476192,2,0,t_1944
22.15571,40.7349,0.008961433,293.10495,HOLOCENE,-131.11686718903889,2,0,t_1945
21.99573,40.74462,0.1639198,787.96576,CRETACEOUS,-118.45458313287531,2,0,t_1946
22.24218,40.79081,0.0022050622,227.5635,HOLOCENE,-139.82645935093294,2,0,t_1947
22.6221,40.5832,0.0,196.8107,HOLOCENE,-150.0,2,0,t_1948
22.86844,40.62862,0.0048563313,600.0,HOLOCENE,-150.0,2,0,t_1949
22.70868,40.63895,0.0008926259,189.28174,HOLOCENE,-150.0,2,0,t_1950
22.79535,40.69464,0.0032748345,247.01501,HOLOCENE,-150.0,2,0,t_1951
22.63549,40.70491,0.0010791847,201.97847,HOLOCENE,-150.0,2,0,t_1952
22.88211,40.75028,0.11422306,662.8476,JURASSIC-TRIASSIC,-150.0,2,0,t_1953
22.72217,40.76062,0.034387074,421.4573,CENOZOIC,-150.0,2,0,t_1954
22.80894,40.81627,0.026850425,395.8331,PLEISTOCENE,-150.0,2,0,t_1955
22.6489,40.82654,0.011980738,315.44836,HOLOCENE,-150.0,2,0,t_1956
22.89581,40.87186,0.0053072213,285.7601,HOLOCENE,-150.0,2,0,t_1957
22.47559,40.71504,0.0,185.85391,HOLOCENE,-150.0,2,0,t_1958
22.31567,40.72504,0.00089340564,211.62012,HOLOCENE,-143.71983195361935,2,0,t_1959
22.5622,40.77082,0.03840825,436.95935,CENOZOIC,-150.0,2,0,t_1960
22.40221,40.78088,0.010853716,314.00967,HOLOCENE,-149.38413842096273,2,0,t_1961
22.48883,40.83667,0.012492329,353.65268,CENOZOIC,-150.0,2,0,t_1962
22.32873,40.84667,0.064755015,542.6574,HOLOCENE,-148.28274912201732,2,0,t_1963
22.57555,40.8924,0.008633791,292.5518,HOLOCENE,-150.0,2,0,t_1964
22.41537,40.90247,0.049649343,510.11115,CENOZOIC,-149.9896951429908,2,0,t_1965
22.5021,40.95821,0.049995236,460.54492,CENOZOIC,-150.0,2,0,t_1966
22.34182,40.96821,0.21513423,900.0,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_1967
22.08212,40.8006,0.10422767,611.489,CRETACEOUS,-127.13557565784282,2,0,t_1968
22.1686,40.85653,0.01593026,461.75977,PLEISTOCENE,-135.81146932417602,2,0,t_1969
22.00844,40.86626,0.074577495,586.4679,CRETACEOUS,-123.12766376231158,2,0,t_1970
22.25517,40.9124,0.21187569,860.47,CRETACEOUS,-144.4690559253247,2,0,t_1971
22.09493,40.9222,0.046752322,420.8761,PLEISTOCENE,-131.80100411421913,2,0,t_1972
22.18151,40.97808,0.16652384,799.022,CRETACEOUS,-140.46982909807858,2,0,t_1973
22.02118,40.98781,0.016943498,361.43726,HOLOCENE,-127.79549772822304,2,0,t_1974
22.26818,41.0339,0.029318184,451.2037,JURASSIC-TRIASSIC,-148.30762463265236,2,0,t_1975
22.10777,41.0437,0.15617162,697.86115,HOLOCENE,-136.2872744272455,2,0,t_1976
22.19446,41.09954,0.061862983,574.04297,HOLOCENE,-144.70720689114592,2,0,t_1977
22.58892,41.0139,0.054313764,489.87946,CENOZOIC,-150.0,2,0,t_1978
22.42857,41.02397,0.03547437,495.47665,JURASSIC-TRIASSIC,-150.0,2,0,t_1979
22.5154,41.07966,0.03833665,477.82,JURASSIC-TRIASSIC,-149.99999999999997,2,0,t_1980
22.35494,41.08967,0.07806023,560.45,JURASSIC-TRIASSIC,-150.0,2,0,t_1981
22.60232,41.1353,0.015996657,358.55634,PRECAMBRIAN,-150.0,2,0,t_1982
22.03394,41.10927,0.18546474,759.6617,CENOZOIC,-131.77690000145031,2,0,t_1983
22.68933,41.19087,0.059135158,540.5179,PALEOZOIC,-150.0,2,0,t_1984
22.93708,41.23604,0.0951586,568.9723,PRECAMBRIAN,-149.99999999999997,2,0,t_1985
22.77643,41.24639,0.0068236515,288.641,HOLOCENE,-150.0,2,0,t_1986
22.86362,41.30185,0.12110057,715.4938,HOLOCENE,-149.99999999999997,2,0,t_1987
20.98896,40.31255,0.10144194,663.6791,CENOZOIC,-22.842368179148224,2,0,t_1988
21.07449,40.36914,0.042357344,533.6627,CENOZOIC,-31.733094283100087,2,0,t_1989
20.91495,40.37796,0.25809383,861.3477,CENOZOIC,-19.256271564270104,2,0,t_1990
21.0005,40.43456,0.16957435,710.2641,CENOZOIC,-28.079573196126614,2,0,t_1991
21.08613,40.49111,0.0040348824,346.06143,CENOZOIC,-36.8821239090332,2,0,t_1992
20.92641,40.49994,0.05616404,500.4066,CENOZOIC,-24.2057548385659,2,0,t_1993
21.01206,40.55649,0.05623191,411.51642,CENOZOIC,-32.91818801661123,2,0,t_1994
21.09779,40.61299,0.18333225,794.313,CENOZOIC,-41.62577480628144,2,0,t_1995
20.9379,40.62182,0.014066029,337.11435,CENOZOIC,-28.945193040935088,2,0,t_1996
