# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1888,21.503330000000005,38.73199,0.00811869,0.006837191,0.009640383,0.005015543,0.013141774
t_1889,21.624200000000002,38.75572,0.008101517,0.0068791113,0.009541143,0.0050049336,0.0131139755
t_189,20.983920000000012,38.66928,0.0064314026,0.0051913224,0.007967708,0.003973175,0.010410551
t_1890,21.54561000000001,38.76043,0.007567804,0.0064192098,0.0089219175,0.004675218,0.012250051
t_1891,21.587909999999994,38.78884,0.00840081,0.0071760924,0.009834545,0.00518983,0.013598442
t_1892,21.509299999999996,38.79353,0.008223917,0.007014778,0.009641477,0.00508055,0.013312105
t_1893,21.630240000000015,38.81725,0.008950895,0.0076987497,0.010406691,0.00552966,0.0144888675
t_1894,21.551600000000008,38.82195,0.008958508,0.0076967278,0.0104271425,0.005534364,0.014501193
t_1895,21.59393,38.85036,0.00936378,0.008101981,0.010822091,0.0057847314,0.015157209
t_1896,21.515269999999987,38.85505,0.011346739,0.0098025575,0.013134171,0.007009758,0.018367035
t_1897,21.702789999999993,38.75098,0.008278689,0.0070317155,0.009746795,0.005114387,0.013400764
t_1898,21.74512999999999,38.77937,0.008342118,0.007130494,0.009759623,0.0051535713,0.013503437
t_1899,21.66651999999999,38.78412,0.008400856,0.0071811536,0.009827722,0.0051898584,0.013598517
t_19,21.76791,37.41154,0.0010117246,0.0006497864,0.0015752664,0.00062502053,0.0016376848
t_190,20.899730000000005,38.61212,0.004320971,0.0034284447,0.005445848,0.002669398,0.0069943825
t_1900,21.70886999999999,38.81251,0.008874199,0.007635286,0.0103141405,0.005482279,0.01436472
t_1901,21.751229999999993,38.84088,0.009424864,0.008160352,0.010885324,0.0058224676,0.015256085
t_1902,21.67258000000001,38.84564,0.00943105,0.008166264,0.010891725,0.005826289,0.015266098
t_1903,21.714949999999988,38.87401,0.012309659,0.010728378,0.01412401,0.007604629,0.019925721
t_1904,21.63628,38.87876,0.010010999,0.008721963,0.011490544,0.0061845686,0.016204866
t_1905,21.75734,38.90238,0.012472579,0.010938988,0.014221172,0.007705277,0.02018944
t_1906,21.678650000000005,38.90713,0.010972903,0.009624378,0.012510377,0.0067788106,0.017761905
t_1907,21.872270000000015,38.86443,0.012002969,0.01044217,0.0137970615,0.0074151624,0.01942928
t_1908,21.79361,38.86924,0.011183248,0.009741911,0.012837836,0.0069087576,0.018102393
t_1909,21.83601999999999,38.89758,0.011234772,0.009844137,0.012821855,0.006940588,0.018185794
t_191,20.911,38.73529,0.0051396764,0.0041727223,0.0063307043,0.0031751757,0.008319626
t_1910,21.878449999999987,38.92592,0.011271515,0.009931612,0.01279219,0.006963287,0.01824527
t_1911,21.79974999999999,38.93072,0.011355686,0.010019895,0.012869557,0.007015286,0.01838152
t_1912,21.842179999999985,38.95906,0.013012898,0.01154891,0.014662467,0.008039074,0.021064058
t_1913,21.884630000000016,38.98738,0.014770877,0.013181527,0.01655186,0.009125113,0.023909708
t_1914,21.805890000000005,38.99219,0.012799651,0.0114397295,0.014321236,0.007907335,0.020718874
t_1915,21.848340000000007,39.02051,0.015779594,0.014184224,0.017554402,0.009748275,0.025542526
t_1916,21.769569999999987,39.02531,0.01434889,0.012912121,0.015945533,0.00886442,0.023226636
t_1917,21.557600000000008,38.88346,0.013632481,0.0118630575,0.015665822,0.008421838,0.02206698
t_1918,21.599950000000007,38.91186,0.010483136,0.0091875065,0.011961478,0.0064762444,0.016969118
t_1919,21.52125000000001,38.91655,0.012650898,0.011069068,0.014458778,0.007815438,0.020478085
t_192,21.026049999999998,38.69784,0.0060913796,0.004958983,0.0074823615,0.0037631162,0.009860153
t_1920,21.563600000000008,38.94495,0.011661166,0.010277921,0.013230573,0.0072040046,0.018876001
t_1921,21.605979999999988,38.97334,0.013399682,0.01189487,0.015094868,0.00827802,0.021690147
t_1922,21.527230000000003,38.97803,0.013388751,0.011864161,0.015109256,0.008271268,0.021672454
t_1923,21.56961000000001,39.00642,0.014548556,0.012987138,0.0162977,0.008987769,0.023549836
t_1924,21.612009999999998,39.03479,0.013801745,0.012409318,0.0153504135,0.008526405,0.02234097
t_1925,21.53322,39.03949,0.015839387,0.014214313,0.01765025,0.009785214,0.025639312
t_1926,21.57562999999999,39.06786,0.014836332,0.013413304,0.016410328,0.00916555,0.024015661
t_1927,22.148899999999998,38.47557,0.00483516,0.0038577614,0.0060601914,0.0029870523,0.007826703
t_1928,22.07052999999999,38.4805,0.0050109215,0.004011046,0.0062600463,0.003095634,0.00811121
t_1929,22.112860000000012,38.50884,0.0050924243,0.004095416,0.006332149,0.0031459844,0.008243138
t_193,20.94747000000001,38.70229,0.006553625,0.0053060283,0.008094567,0.0040486814,0.010608393
t_1930,22.15521000000001,38.53716,0.0067158993,0.0054251626,0.008313724,0.004148931,0.010871068
t_1931,22.07678999999999,38.5421,0.005653881,0.004582857,0.0069752056,0.0034928396,0.009151972
t_1932,22.119140000000016,38.57043,0.0071080932,0.005788083,0.008729139,0.004391219,0.011505914
t_1933,22.040700000000015,38.57535,0.0064631253,0.00527974,0.007911751,0.003992772,0.0104619
t_1934,22.161519999999996,38.59874,0.0056184437,0.0045949975,0.0068698423,0.0034709473,0.009094609
t_1935,22.08305999999999,38.60368,0.0059767133,0.0049054986,0.007281849,0.0036922782,0.009674543
t_1936,22.125439999999998,38.632,0.0059517543,0.004906954,0.007219016,0.003676859,0.009634141
t_1937,21.926119999999997,38.61346,0.006227911,0.0051389327,0.007547653,0.0038474626,0.010081158
t_1938,21.968459999999993,38.64181,0.00655798,0.005439751,0.007906079,0.0040513715,0.010615442
t_1939,22.01083,38.67015,0.008311958,0.006929321,0.00997048,0.0051349397,0.013454618
t_194,21.068190000000016,38.72639,0.0056600566,0.0046471255,0.0068937754,0.0034966546,0.009161968
t_1940,21.93231,38.67502,0.006727827,0.0056225676,0.008050353,0.004156299,0.010890375
t_1941,21.974680000000006,38.70336,0.0072244094,0.006068885,0.008599947,0.0044630766,0.011694196
t_1942,22.01706999999999,38.73169,0.008315514,0.007019973,0.009850148,0.005137136,0.0134603735
t_1943,21.938510000000008,38.73656,0.008087642,0.006845416,0.009555291,0.0049963617,0.013091515
t_1944,21.98089999999999,38.7649,0.009361181,0.007963806,0.011003748,0.0057831258,0.015153001
t_1945,21.902320000000003,38.76975,0.008760042,0.007469694,0.01027329,0.0054117558,0.014179934
t_1946,22.02331000000001,38.79321,0.010326935,0.008827893,0.012080525,0.006379747,0.016716274
t_1947,22.04695000000001,38.63692,0.006573641,0.005437883,0.007946614,0.0040610465,0.0106407935
t_1948,22.167840000000012,38.6603,0.0062514674,0.0051758788,0.0075505716,0.003862015,0.010119289
t_1949,22.089339999999993,38.66524,0.0063838307,0.005305328,0.007681579,0.003943786,0.0103335455
t_195,20.989599999999996,38.73086,0.0058345464,0.0047647674,0.0071445103,0.0036044507,0.009444416
t_1950,22.131740000000008,38.69355,0.0075485585,0.0063007236,0.009043522,0.0046633286,0.012218898
t_1951,22.053210000000007,38.69847,0.0073800525,0.0061818445,0.008810505,0.004559229,0.011946136
t_1952,22.17416,38.72184,0.007270264,0.0060933135,0.008674548,0.0044914046,0.011768421
t_1953,22.095619999999997,38.72678,0.007826767,0.006585662,0.009301766,0.0048351996,0.0126692355
t_1954,22.138049999999993,38.75508,0.0077333488,0.006534667,0.0091519095,0.004777488,0.012518019
t_1955,22.059480000000008,38.76,0.008025041,0.0068064183,0.009461846,0.0049576885,0.012990183
t_1956,22.180499999999995,38.78336,0.007843573,0.0066539804,0.009245839,0.0048455815,0.012696439
t_1957,22.28877,38.6836,0.0071214247,0.0058914907,0.008608125,0.004399455,0.011527494
t_1958,22.210260000000005,38.68859,0.0073624365,0.0061198813,0.008857275,0.0045483466,0.011917622
t_1959,22.252700000000004,38.71687,0.0073507573,0.0061326935,0.00881075,0.004541131,0.011898716
t_196,21.031749999999988,38.75941,0.0061219954,0.005042646,0.0074323737,0.0037820302,0.009909712
t_1960,22.295169999999985,38.74513,0.007186889,0.006016302,0.008585237,0.0044398974,0.011633461
t_1961,22.216610000000003,38.75012,0.007876762,0.0066268,0.009362494,0.004866085,0.012750163
t_1962,22.25908000000001,38.77838,0.007567024,0.0063885623,0.00896287,0.004674736,0.012248788
t_1963,22.301569999999998,38.80663,0.008136482,0.0068912883,0.0096066715,0.0050265347,0.013170574
t_1964,22.222970000000004,38.81163,0.008490311,0.007228862,0.009971886,0.005245122,0.013743319
t_1965,22.26545999999999,38.83988,0.008530134,0.0072868597,0.009985535,0.005269724,0.013807781
t_1966,22.18683999999999,38.84486,0.00887599,0.007620897,0.010337787,0.005483386,0.01436762
t_1967,21.944709999999986,38.79809,0.008856227,0.007591588,0.010331533,0.005471176,0.014335628
t_1968,21.987130000000008,38.82641,0.010586366,0.0091201505,0.012288301,0.0065400177,0.017136216
t_1969,21.908500000000004,38.83127,0.011968153,0.010335958,0.013858094,0.007393654,0.019372921
t_197,20.953129999999987,38.76386,0.0061670644,0.005050647,0.00753026,0.0038098728,0.009982665
t_1970,22.029570000000007,38.85471,0.00959513,0.008305246,0.0110853445,0.0059276535,0.0155316945
t_1971,21.950919999999996,38.85959,0.0110370815,0.0095813805,0.012713947,0.0068184594,0.017865792
t_1972,21.99337,38.8879,0.010604471,0.009250998,0.012155967,0.0065512024,0.017165523
t_1973,21.91470000000001,38.89276,0.01185769,0.010371389,0.013556991,0.0073254127,0.019194117
t_1974,22.035830000000004,38.91619,0.013220173,0.011585842,0.01508505,0.008167124,0.021399576
t_1975,21.95714000000001,38.92107,0.011182685,0.009830871,0.012720384,0.0069084098,0.018101482
t_1976,21.99960999999999,38.94937,0.012538857,0.011075864,0.014195094,0.007746222,0.020296725
t_1977,22.101910000000004,38.7883,0.009633104,0.008206191,0.0113081345,0.005951114,0.0155931655
t_1978,22.144360000000006,38.81659,0.008443703,0.0072224364,0.009871478,0.005216329,0.013667874
t_1979,22.06575000000001,38.82151,0.01217478,0.010454897,0.0141775925,0.0075213034,0.019707391
t_198,21.073919999999987,38.78794,0.008069618,0.0067039677,0.009713461,0.004985227,0.013062339
t_1980,22.108209999999985,38.8498,0.009218465,0.007949863,0.010689504,0.005694959,0.014921986
t_1981,22.150679999999994,38.87808,0.01037163,0.008979497,0.011979594,0.006407358,0.016788622
t_1982,22.072030000000012,38.88301,0.0098739015,0.008584312,0.011357222,0.006099873,0.015982946
t_1983,22.114509999999996,38.91128,0.011809876,0.010309414,0.0135287205,0.0072958744,0.01911672
t_1984,22.157010000000014,38.93955,0.016472409,0.014433383,0.01879949,0.0101762805,0.026663989
t_1985,22.078309999999988,38.94448,0.01286733,0.011324703,0.01462009,0.007949145,0.020828426
t_1986,22.12082000000001,38.97274,0.01485326,0.01312358,0.016810909,0.0091760075,0.024043063
t_1987,21.92089999999999,38.95423,0.011926031,0.010564061,0.013463593,0.007367632,0.01930474
t_1988,21.963369999999998,38.98253,0.012931182,0.011511576,0.014525853,0.007988592,0.020931784
t_1989,22.005859999999984,39.01082,0.013987926,0.012510184,0.015640223,0.008641424,0.022642342
t_199,20.995280000000008,38.79241,0.0069408705,0.0057339515,0.00840183,0.0042879125,0.01123523
t_1990,21.927099999999996,39.01568,0.013850903,0.012424907,0.015440561,0.008556775,0.022420542
t_1991,21.969600000000014,39.04398,0.015523637,0.013993162,0.017221505,0.009590152,0.025128206
t_1992,22.01212000000001,39.07225,0.016326852,0.014783173,0.018031726,0.010086359,0.026428375
t_1993,21.93332000000001,39.07712,0.015912808,0.014455083,0.017517539,0.009830573,0.02575816
t_1994,21.975840000000005,39.1054,0.017697617,0.016152145,0.019390965,0.010933188,0.028647242
t_1995,22.018380000000008,39.13366,0.021591475,0.01979055,0.023556283,0.013338725,0.034950253
t_1996,21.939539999999994,39.13853,0.018881354,0.017367499,0.020527165,0.0116644725,0.030563364
t_1997,22.042100000000005,38.97766,0.013291327,0.011792768,0.014980315,0.008211081,0.021514753
t_1998,22.16335000000001,39.001,0.012882805,0.0114227375,0.0145295,0.007958706,0.020853477
t_1999,22.084609999999998,39.00593,0.014422783,0.012848906,0.016189445,0.008910068,0.023346247
t_2,21.58882,37.17317,0.0029661714,0.0017071615,0.005153685,0.0018324335,0.0048013595
t_20,21.887439999999998,37.43525,0.0009766036,0.00063024607,0.0015133052,0.0006033236,0.0015808343
t_200,21.03746000000001,38.82095,0.0079002045,0.0065831915,0.009480694,0.0048805675,0.0127881095
t_2000,22.127139999999997,39.03418,0.0149340695,0.01335352,0.016701696,0.00922593,0.02417387
t_2001,22.048370000000006,39.0391,0.015638802,0.014046482,0.01741163,0.009661298,0.025314625
t_2002,22.169690000000003,39.06243,0.015223052,0.013656559,0.016969234,0.009404457,0.02464165
t_2003,22.090910000000008,39.06736,0.0154430345,0.013924404,0.01712729,0.009540357,0.024997735
t_2004,22.133460000000014,39.0956,0.01670223,0.015111667,0.018460205,0.01031826,0.027036002
t_2005,22.05465000000001,39.10052,0.01859409,0.016904688,0.020452328,0.011487008,0.030098367
t_2006,22.17604,39.12384,0.017090753,0.0155094415,0.018833289,0.01055828,0.027664905
t_2007,21.89081999999999,39.04882,0.015039593,0.013592603,0.016640622,0.00929112,0.024344683
t_2008,21.812029999999993,39.05363,0.015489644,0.0140222665,0.017110579,0.009569151,0.025073184
t_2009,21.854510000000005,39.08195,0.017320912,0.015769294,0.019025201,0.010700467,0.028037466
t_201,20.958789999999993,38.8254,0.0062745325,0.005197153,0.007575255,0.003876264,0.010156624
t_2010,21.7757,39.08674,0.020338167,0.018537905,0.022313254,0.012564459,0.032921515
t_2011,21.897009999999995,39.11024,0.01839954,0.016840782,0.020102574,0.011366819,0.029783448
t_2012,21.818180000000012,39.11506,0.017699573,0.016228942,0.01930347,0.010934396,0.028650409
t_2013,21.860690000000005,39.14336,0.020084793,0.018519314,0.021782605,0.01240793,0.032511376
t_2014,21.781830000000014,39.14816,0.018874887,0.017425934,0.02044432,0.011660478,0.030552896
t_2015,21.824340000000007,39.17646,0.02141502,0.019887673,0.023059664,0.013229714,0.034664623
t_2016,21.866870000000006,39.20475,0.022641836,0.021143002,0.024246922,0.013987614,0.03665048
t_2017,22.09720999999999,39.12877,0.02160151,0.019710202,0.023674296,0.013344923,0.034966495
t_2018,22.139790000000005,39.157,0.019519005,0.017866252,0.021324651,0.0120584,0.031595536
t_2019,22.060939999999988,39.16192,0.01788241,0.016453786,0.019435078,0.011047348,0.028946368
t_202,20.759330000000006,38.80561,0.005786513,0.00468647,0.0071447655,0.0035747765,0.009366664
t_2020,22.103530000000006,39.19016,0.022728126,0.020982316,0.024619197,0.014040922,0.03679016
t_2021,22.14613,39.21838,0.030557431,0.028289627,0.033007033,0.018877689,0.049463503
t_2022,22.067239999999998,39.2233,0.029719785,0.027670452,0.031920895,0.01836021,0.048107598
t_2023,22.109849999999994,39.25153,0.034928754,0.032617766,0.03740348,0.021578195,0.05653939
t_2024,22.152479999999997,39.27974,0.03598832,0.033688053,0.038445648,0.022232769,0.058254514
t_2025,22.07354000000001,39.28466,0.03840452,0.036173023,0.040773675,0.023725443,0.062165633
t_2026,22.116179999999986,39.31287,0.042606954,0.040234707,0.04511907,0.026321612,0.06896814
t_2027,22.74369999999999,38.87078,0.0080305375,0.0066726115,0.009664811,0.004961084,0.01299908
t_2028,22.78635,38.8989,0.0077449167,0.0064473073,0.009303688,0.0047846343,0.012536745
t_2029,22.70770999999999,38.9041,0.008800513,0.007377496,0.01049801,0.0054367576,0.014245444
t_203,20.722769999999997,38.83855,0.0070266337,0.0056994823,0.008662818,0.004340895,0.0113740545
t_2030,22.75036,38.93223,0.0073939376,0.006210368,0.008803071,0.004567807,0.011968613
t_2031,22.671690000000012,38.93741,0.008984515,0.007598635,0.010623161,0.0055504306,0.014543291
t_2032,22.793029999999987,38.96034,0.007291514,0.006134105,0.008667307,0.004504532,0.011802818
t_2033,22.714339999999993,38.96554,0.008107061,0.006870334,0.00956641,0.0050083585,0.013122949
t_2034,22.75702000000001,38.99366,0.00787869,0.0066878586,0.009281559,0.004867276,0.012753284
t_2035,22.307979999999986,38.86812,0.009482666,0.00812469,0.011067617,0.0058581764,0.01534965
t_2036,22.229330000000004,38.87312,0.009743708,0.008394774,0.011309399,0.0060194423,0.0157722
t_2037,22.27185,38.90136,0.012383488,0.010702166,0.014328947,0.0076502385,0.020045228
t_2038,22.193180000000012,38.90634,0.013885612,0.012064963,0.015981004,0.008578217,0.022476725
t_2039,22.314390000000003,38.92959,0.012987668,0.011255026,0.0149870375,0.0080234865,0.021023218
t_204,20.795870000000008,38.77266,0.0056249653,0.0045473757,0.0069579105,0.0034749762,0.0091051655
t_2040,22.23570000000001,38.93459,0.012495961,0.010892606,0.014335324,0.0077197216,0.020227289
t_2041,22.278250000000014,38.96282,0.010926901,0.009552052,0.012499635,0.006750392,0.017687442
t_2042,22.199540000000013,38.9678,0.013590114,0.011948026,0.015457884,0.008395664,0.021998402
t_2043,22.320809999999994,38.99104,0.011696685,0.010250156,0.013347351,0.007225947,0.018933496
t_2044,22.242079999999987,38.99603,0.012437653,0.010967431,0.014104963,0.0076837004,0.020132905
t_2045,22.350509999999986,38.89635,0.012817963,0.011011213,0.014921171,0.0079186475,0.020748517
t_2046,22.47174000000001,38.9195,0.0101327235,0.0086661335,0.011847509,0.0062597673,0.016401902
t_2047,22.393069999999994,38.92456,0.010326258,0.008890838,0.011993424,0.006379328,0.016715176
t_2048,22.43565000000001,38.95276,0.010592965,0.0091401655,0.012276682,0.006544094,0.017146898
t_2049,22.356950000000012,38.9578,0.012349586,0.010727263,0.014217258,0.0076292944,0.019990351
t_205,20.91664,38.79685,0.0059278775,0.0048671495,0.007219777,0.0036621084,0.009595492
t_2050,22.478250000000003,38.98094,0.011498148,0.009942628,0.013297026,0.007103295,0.018612122
t_2051,22.39953,38.98601,0.011166343,0.009720396,0.0128273815,0.006898314,0.018075028
t_2052,22.442139999999995,39.01419,0.01242846,0.010842406,0.014246524,0.0076780207,0.020118024
t_2053,22.363400000000013,39.01924,0.012118684,0.01064296,0.0137990285,0.0074866484,0.019616589
t_2054,22.406000000000006,39.04743,0.013410646,0.011802989,0.015237278,0.008284793,0.021707894
t_2055,22.51433,38.94768,0.009821745,0.008418332,0.01145912,0.006067652,0.015898518
t_2056,22.63565,38.97071,0.008721126,0.00744134,0.010221015,0.0053877146,0.014116941
t_2057,22.55695,38.97584,0.010252316,0.0088063795,0.011935663,0.006333648,0.016595487
t_2058,22.599590000000006,39.00399,0.009540046,0.008212299,0.011082459,0.005893624,0.015442531
t_2059,22.520870000000002,39.00911,0.0118341865,0.0102553265,0.013656121,0.0073108925,0.01915607
t_206,20.83798999999999,38.80125,0.0067393444,0.0054968963,0.008262619,0.0041634142,0.010909018
t_2060,22.64224999999999,39.03213,0.010218398,0.008814945,0.0118453,0.006312695,0.016540583
t_2061,22.563510000000008,39.03727,0.009751759,0.008469009,0.011228798,0.0060244156,0.01578523
t_2062,22.484759999999994,39.04237,0.012045706,0.010531204,0.01377801,0.0074415645,0.019498458
t_2063,22.60616999999999,39.06541,0.010368066,0.009023653,0.011912779,0.0064051566,0.016782852
t_2064,22.527410000000003,39.07052,0.012324785,0.01079845,0.014066864,0.0076139728,0.019950205
t_2065,22.67831000000001,38.99884,0.008726546,0.0074614272,0.010206169,0.0053910622,0.014125712
t_2066,22.799710000000005,39.02176,0.008407812,0.0071462416,0.009892094,0.0051941555,0.013609776
