custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1373,11.96717,43.96333,1000.0,False,7.94573,0.44332
t_1374,11.80174,43.96437,1000.0,False,7.94573,0.44332
t_1375,12.05069,44.02249,1000.0,False,7.94573,0.44332
t_1376,11.88517,44.0236,803.0,False,30.41594,0.5698
t_1377,11.9687,44.08276,600.0,False,125.83404,0.79526
t_1378,11.80308,44.0838,1000.0,False,7.94573,0.44332
t_1379,12.05232,44.14187,600.0,False,125.83404,0.79526
t_1380,11.88661,44.14298,797.0,False,31.73887,0.57471
t_1381,12.46553,44.07883,600.0,False,125.83404,0.79526
t_1382,12.54943,44.13773,600.0,False,125.83404,0.79526
t_1383,12.46764,44.19816,600.0,False,125.83404,0.79526
t_1384,13.43965,43.34911,567.0,False,155.36635,0.84843
t_1385,13.52352,43.40791,969.0,False,9.72678,0.45958
t_1386,13.44287,43.46906,295.0,False,462.57823,1.79158
t_1387,13.52683,43.5278,642.0,False,94.93402,0.73603
t_1388,13.44609,43.5889,789.0,False,33.59546,0.58138
t_1389,13.19447,43.41246,421.0,False,329.31952,1.19271
t_1390,13.27825,43.47133,788.0,False,33.83524,0.58222
t_1391,13.11362,43.47347,990.0,False,8.4779,0.44844
t_1392,13.36212,43.53015,979.0,False,9.10869,0.45421
t_1393,13.1974,43.53235,986.0,False,8.70158,0.45052
t_1394,13.28128,43.59117,385.0,False,373.90755,1.32113
t_1395,13.11646,43.59331,604.0,False,122.5731,0.78924
t_1396,13.36525,43.64994,600.0,False,125.83404,0.79526
t_1397,13.20034,43.65214,598.0,False,127.49024,0.7983
t_1398,13.28431,43.71091,600.0,False,125.83404,0.79526
t_1399,12.87051,43.65614,879.0,False,17.85747,0.5138
t_1400,12.9543,43.71505,599.0,False,126.65999,0.79678
t_1401,12.78928,43.71691,999.0,False,7.99726,0.44382
t_1402,13.03818,43.7739,596.0,False,129.16364,0.80137
t_1403,12.87307,43.77583,795.0,False,32.1929,0.57636
t_1404,12.95696,43.83469,232.0,False,498.58257,2.35828
t_1405,12.79176,43.83655,960.0,False,10.32226,0.46451
t_1406,12.87565,43.89542,231.0,False,498.98784,2.36996
t_1407,13.11931,43.71305,234.0,False,497.75773,2.33524
t_1408,12.79424,43.95609,797.0,False,31.73887,0.57471
t_1409,11.2224,43.90715,1000.0,False,7.94573,0.44332
t_1410,11.05706,43.90756,653.0,False,88.01385,0.72186
t_1411,11.30545,43.96665,600.0,False,125.83404,0.79526
t_1412,11.14002,43.96713,1000.0,False,7.94573,0.44332
t_1413,11.3886,44.02608,1000.0,False,7.94573,0.44332
t_1414,11.22307,44.02664,1000.0,False,7.94573,0.44332
t_1415,11.05754,44.02705,1000.0,False,7.94573,0.44332
t_1416,11.30622,44.08608,1000.0,False,7.94573,0.44332
t_1417,11.14059,44.08656,1000.0,False,7.94573,0.44332
t_1418,11.38946,44.14546,1000.0,False,7.94573,0.44332
t_1419,10.892,44.02733,1000.0,False,7.94573,0.44332
t_1420,10.72647,44.02747,969.0,False,9.72678,0.45958
t_1421,10.97496,44.08691,1000.0,False,7.94573,0.44332
t_1422,10.80933,44.08712,1000.0,False,7.94573,0.44332
t_1423,10.64371,44.08719,1000.0,False,7.94573,0.44332
t_1424,10.89229,44.14671,1000.0,False,7.94573,0.44332
t_1425,10.72657,44.14685,994.0,False,8.26049,0.44638
t_1426,10.97535,44.20624,1000.0,False,7.94573,0.44332
t_1427,10.80953,44.20645,1000.0,False,7.94573,0.44332
t_1428,10.64371,44.20652,1000.0,False,7.94573,0.44332
t_1429,11.22374,44.14602,1000.0,False,7.94573,0.44332
t_1430,11.05802,44.14643,1000.0,False,7.94573,0.44332
t_1431,11.30699,44.20541,1000.0,False,7.94573,0.44332
t_1432,11.14117,44.20589,1000.0,False,7.94573,0.44332
t_1433,11.39033,44.26474,1000.0,False,7.94573,0.44332
t_1434,11.22441,44.26529,1000.0,False,7.94573,0.44332
t_1435,11.0585,44.26571,1000.0,False,7.94573,0.44332
t_1436,11.30776,44.32463,600.0,False,125.83404,0.79526
t_1437,11.14175,44.32512,1000.0,False,7.94573,0.44332
t_1438,11.39119,44.38391,603.0,False,123.38191,0.79073
t_1439,11.55518,44.14477,1000.0,False,7.94573,0.44332
t_1440,11.63862,44.20403,1000.0,False,7.94573,0.44332
t_1441,11.4728,44.20479,983.0,False,8.87357,0.4521
t_1442,11.72215,44.26322,600.0,False,125.83404,0.79526
t_1443,11.55624,44.26405,968.0,False,9.79106,0.46012
t_1444,11.63977,44.32325,600.0,False,125.83404,0.79526
t_1445,11.47376,44.32401,609.0,False,118.593,0.78183
t_1446,11.7234,44.38239,230.0,False,499.3884,2.38175
t_1447,11.5573,44.38322,965.0,False,9.98669,0.46176
t_1448,11.64093,44.44237,230.0,False,499.3884,2.38175
t_1449,10.89258,44.26599,1000.0,False,7.94573,0.44332
t_1450,10.72667,44.26613,1000.0,False,7.94573,0.44332
t_1451,10.97574,44.32546,1000.0,False,7.94573,0.44332
t_1452,10.80972,44.32567,1000.0,False,7.94573,0.44332
t_1453,10.64371,44.32574,1000.0,False,7.94573,0.44332
t_1454,10.89287,44.38516,1000.0,False,7.94573,0.44332
t_1455,10.72677,44.3853,1000.0,False,7.94573,0.44332
t_1456,10.97612,44.44458,609.0,False,118.593,0.78183
t_1457,10.80992,44.44479,969.0,False,9.72678,0.45958
t_1458,10.64371,44.44486,1000.0,False,7.94573,0.44332
t_1459,11.22509,44.38447,600.0,False,125.83404,0.79526
t_1460,11.05898,44.38488,999.0,False,7.99726,0.44382
t_1461,11.30853,44.44375,1000.0,False,7.94573,0.44332
t_1462,11.14233,44.44424,1000.0,False,7.94573,0.44332
t_1463,11.39206,44.50298,230.0,False,499.3884,2.38175
t_1464,11.22577,44.50353,230.0,False,499.3884,2.38175
t_1465,11.05947,44.50395,230.0,False,499.3884,2.38175
t_1466,11.3093,44.56276,230.0,False,499.3884,2.38175
t_1467,11.14291,44.56325,230.0,False,499.3884,2.38175
t_1468,11.39293,44.62193,230.0,False,499.3884,2.38175
t_1469,11.47473,44.44313,412.0,False,340.7386,1.22256
t_1470,11.72465,44.50145,230.0,False,499.3884,2.38175
t_1471,11.55836,44.50228,230.0,False,499.3884,2.38175
t_1472,11.64209,44.56138,230.0,False,499.3884,2.38175
t_1473,11.4757,44.56214,230.0,False,499.3884,2.38175
t_1474,11.72591,44.62041,230.0,False,499.3884,2.38175
t_1475,11.55942,44.62124,230.0,False,499.3884,2.38175
t_1476,11.64325,44.68028,230.0,False,499.3884,2.38175
t_1477,11.47666,44.68105,230.0,False,499.3884,2.38175
t_1478,11.72717,44.73926,230.0,False,499.3884,2.38175
t_1479,10.89317,44.50422,397.0,False,359.40737,1.27555
t_1480,10.72687,44.50436,601.0,False,125.01238,0.79375
t_1481,10.97651,44.5636,230.0,False,499.3884,2.38175
t_1482,10.81011,44.5638,230.0,False,499.3884,2.38175
t_1483,10.64372,44.56387,1000.0,False,7.94573,0.44332
t_1484,10.89346,44.62318,230.0,False,499.3884,2.38175
t_1485,10.72696,44.62332,230.0,False,499.3884,2.38175
t_1486,10.9769,44.6825,230.0,False,499.3884,2.38175
t_1487,10.81031,44.68271,230.0,False,499.3884,2.38175
t_1488,10.64372,44.68278,230.0,False,499.3884,2.38175
t_1489,11.22644,44.62249,230.0,False,499.3884,2.38175
t_1490,11.05995,44.6229,230.0,False,499.3884,2.38175
t_1491,11.31008,44.68167,230.0,False,499.3884,2.38175
t_1492,11.14349,44.68215,230.0,False,499.3884,2.38175
t_1493,11.39381,44.74079,230.0,False,499.3884,2.38175
t_1494,11.22712,44.74134,230.0,False,499.3884,2.38175
t_1495,11.06044,44.74176,230.0,False,499.3884,2.38175
t_1496,11.31086,44.80047,230.0,False,499.3884,2.38175
t_1497,11.14407,44.80095,230.0,False,499.3884,2.38175
t_1498,11.39468,44.85953,230.0,False,499.3884,2.38175
t_1499,10.89375,44.74203,230.0,False,499.3884,2.38175
t_1500,10.72706,44.74217,230.0,False,499.3884,2.38175
t_1501,10.97729,44.8013,230.0,False,499.3884,2.38175
t_1502,10.81051,44.80151,230.0,False,499.3884,2.38175
t_1503,10.64372,44.80158,230.0,False,499.3884,2.38175
t_1504,10.89405,44.86078,230.0,False,499.3884,2.38175
t_1505,10.72716,44.86092,230.0,False,499.3884,2.38175
t_1506,10.97768,44.91999,230.0,False,499.3884,2.38175
t_1507,10.8107,44.9202,230.0,False,499.3884,2.38175
t_1508,10.64372,44.92027,230.0,False,499.3884,2.38175
t_1509,12.38373,44.13925,230.0,False,499.3884,2.38175
t_1510,12.21803,44.14063,600.0,False,125.83404,0.79526
t_1511,12.30184,44.19961,230.0,False,499.3884,2.38175
t_1512,12.13604,44.20092,230.0,False,499.3884,2.38175
t_1513,12.38575,44.25852,600.0,False,125.83404,0.79526
t_1514,12.21985,44.2599,230.0,False,499.3884,2.38175
t_1515,12.30376,44.31883,230.0,False,499.3884,2.38175
t_1516,12.13777,44.32014,230.0,False,499.3884,2.38175
t_1517,12.38777,44.37769,600.0,False,125.83404,0.79526
t_1518,12.22168,44.37907,230.0,False,499.3884,2.38175
t_1519,11.97023,44.20209,600.0,False,125.83404,0.79526
t_1520,11.80443,44.20313,632.0,False,101.6349,0.74936
t_1521,12.05395,44.26115,230.0,False,499.3884,2.38175
t_1522,11.88805,44.26225,600.0,False,125.83404,0.79526
t_1523,11.97177,44.32132,230.0,False,499.3884,2.38175
t_1524,11.80577,44.32235,397.0,False,359.40737,1.27555
t_1525,12.05559,44.38032,230.0,False,499.3884,2.38175
t_1526,11.8895,44.38142,230.0,False,499.3884,2.38175
t_1527,11.97331,44.44043,230.0,False,499.3884,2.38175
t_1528,11.80712,44.44147,230.0,False,499.3884,2.38175
t_1529,12.30569,44.43794,600.0,False,125.83404,0.79526
t_1530,12.1395,44.43926,230.0,False,499.3884,2.38175
t_1531,12.22351,44.49814,233.0,False,498.17254,2.3467
t_1532,12.14124,44.55827,600.0,False,125.83404,0.79526
t_1533,12.22535,44.61709,600.0,False,125.83404,0.79526
t_1534,12.14298,44.67717,414.0,False,338.21288,1.21581
t_1535,12.05723,44.49938,230.0,False,499.3884,2.38175
t_1536,11.89094,44.50049,230.0,False,499.3884,2.38175
t_1537,11.97486,44.55944,230.0,False,499.3884,2.38175
t_1538,11.80847,44.56048,230.0,False,499.3884,2.38175
t_1539,12.05887,44.61834,600.0,False,125.83404,0.79526
t_1540,11.89239,44.61944,230.0,False,499.3884,2.38175
t_1541,11.97641,44.67835,600.0,False,125.83404,0.79526
t_1542,11.80983,44.67938,230.0,False,499.3884,2.38175
t_1543,12.06052,44.73719,156.0,False,517.96113,3.71346
t_1544,11.89385,44.7383,230.0,False,499.3884,2.38175
t_1545,12.22719,44.73594,600.0,False,125.83404,0.79526
t_1546,12.31149,44.79465,600.0,False,125.83404,0.79526
t_1547,12.14473,44.79597,230.0,False,499.3884,2.38175
t_1548,12.22903,44.85469,230.0,False,499.3884,2.38175
t_1549,12.31344,44.91334,230.0,False,499.3884,2.38175
t_1550,12.14648,44.91466,384.0,False,375.09523,1.32507
t_1551,12.23088,44.97332,230.0,False,499.3884,2.38175
t_1552,11.97796,44.79714,230.0,False,499.3884,2.38175
t_1553,11.81119,44.79818,230.0,False,499.3884,2.38175
t_1554,12.06217,44.85593,153.0,False,518.3447,3.79688
t_1555,11.8953,44.85704,230.0,False,499.3884,2.38175
t_1556,11.97952,44.91583,151.0,False,518.58842,3.85446
t_1557,11.81255,44.91687,230.0,False,499.3884,2.38175
t_1558,12.06383,44.97457,309.0,False,451.58057,1.69903
t_1559,11.89676,44.97567,337.0,False,426.29504,1.53853
t_1560,11.98108,45.03441,230.0,False,499.3884,2.38175
t_1561,11.81392,45.03545,230.0,False,499.3884,2.38175
t_1562,12.31539,45.03192,231.0,False,498.98784,2.36996
t_1563,12.14823,45.03324,230.0,False,499.3884,2.38175
t_1564,12.23274,45.09185,340.0,False,423.33576,1.52301
t_1565,12.31734,45.15039,600.0,False,125.83404,0.79526
t_1566,12.14999,45.15171,230.0,False,499.3884,2.38175
t_1567,12.2346,45.21026,600.0,False,125.83404,0.79526
t_1568,12.3193,45.26875,600.0,False,125.83404,0.79526
t_1569,12.15175,45.27007,388.0,False,370.32452,1.30945
t_1570,13.58774,45.66787,600.0,False,125.83404,0.79526
t_1571,13.67361,45.72558,600.0,False,125.83404,0.79526
t_1572,12.82957,45.6184,230.0,False,499.3884,2.38175
t_1573,12.91496,45.67645,150.0,False,518.70677,3.88387
t_1574,13.00044,45.73444,230.0,False,499.3884,2.38175
t_1575,11.56049,44.74009,230.0,False,499.3884,2.38175
t_1576,11.64441,44.79908,230.0,False,499.3884,2.38175
t_1577,11.47764,44.79984,230.0,False,499.3884,2.38175
t_1578,11.72843,44.85801,230.0,False,499.3884,2.38175
t_1579,11.56156,44.85884,230.0,False,499.3884,2.38175
t_1580,11.64558,44.91777,230.0,False,499.3884,2.38175
t_1581,11.47861,44.91853,230.0,False,499.3884,2.38175
t_1582,11.7297,44.97664,230.0,False,499.3884,2.38175
t_1583,11.56263,44.97747,230.0,False,499.3884,2.38175
t_1584,11.39556,44.97816,399.0,False,356.9498,1.26824
t_1585,11.22781,44.86008,230.0,False,499.3884,2.38175
t_1586,11.06093,44.8605,230.0,False,499.3884,2.38175
t_1587,11.31163,44.91916,230.0,False,499.3884,2.38175
t_1588,11.14466,44.91964,230.0,False,499.3884,2.38175
t_1589,11.22849,44.97872,230.0,False,499.3884,2.38175
t_1590,11.06141,44.97914,230.0,False,499.3884,2.38175
t_1591,11.31242,45.03774,230.0,False,499.3884,2.38175
t_1592,11.14525,45.03822,230.0,False,499.3884,2.38175
t_1593,11.22917,45.09725,230.0,False,499.3884,2.38175
t_1594,11.0619,45.09766,230.0,False,499.3884,2.38175
t_1595,10.89434,44.97941,230.0,False,499.3884,2.38175
t_1596,10.72726,44.97955,230.0,False,499.3884,2.38175
t_1597,10.97807,45.03857,230.0,False,499.3884,2.38175
t_1598,10.8109,45.03878,230.0,False,499.3884,2.38175
t_1599,10.64373,45.03885,230.0,False,499.3884,2.38175
t_1600,10.89463,45.09794,233.0,False,498.17254,2.3467
t_1601,10.72736,45.09808,599.0,False,126.65999,0.79678
t_1602,10.97847,45.15704,599.0,False,126.65999,0.79678
t_1603,10.8111,45.15725,431.0,False,316.5021,1.16111
t_1604,10.64373,45.15732,597.0,False,128.32479,0.79983
t_1605,11.64675,45.03635,230.0,False,499.3884,2.38175
t_1606,11.47958,45.03711,230.0,False,499.3884,2.38175
t_1607,11.73097,45.09517,230.0,False,499.3884,2.38175
t_1608,11.56371,45.096,230.0,False,499.3884,2.38175
t_1609,11.39644,45.09669,230.0,False,499.3884,2.38175
t_1610,11.64792,45.15482,230.0,False,499.3884,2.38175
t_1611,11.48056,45.15558,230.0,False,499.3884,2.38175
t_1612,11.73224,45.21358,230.0,False,499.3884,2.38175
t_1613,11.56478,45.21442,230.0,False,499.3884,2.38175
t_1614,11.39732,45.21511,230.0,False,499.3884,2.38175
t_1615,11.3132,45.15621,230.0,False,499.3884,2.38175
t_1616,11.14583,45.15669,600.0,False,125.83404,0.79526
t_1617,11.22986,45.21566,600.0,False,125.83404,0.79526
t_1618,11.0624,45.21608,600.0,False,125.83404,0.79526
t_1619,11.31398,45.27457,230.0,False,499.3884,2.38175
t_1620,11.14642,45.27506,600.0,False,125.83404,0.79526
t_1621,11.23055,45.33397,230.0,False,499.3884,2.38175
t_1622,11.06289,45.33439,385.0,False,373.90755,1.32113
t_1623,11.31477,45.39282,600.0,False,125.83404,0.79526
t_1624,11.14701,45.39331,230.0,False,499.3884,2.38175
t_1625,10.89493,45.21636,597.0,False,128.32479,0.79983
t_1626,10.72746,45.2165,230.0,False,499.3884,2.38175
t_1627,10.97886,45.2754,584.0,False,139.56632,0.82023
t_1628,10.8113,45.27561,597.0,False,128.32479,0.79983
t_1629,10.64373,45.27568,597.0,False,128.32479,0.79983
t_1630,10.89523,45.33467,597.0,False,128.32479,0.79983
t_1631,10.72756,45.33481,598.0,False,127.49024,0.7983
t_1632,10.97925,45.39366,599.0,False,126.65999,0.79678
t_1633,10.81149,45.39387,597.0,False,128.32479,0.79983
t_1634,10.64373,45.39394,583.0,False,140.46129,0.82184
t_1635,11.6491,45.27318,841.0,False,23.26405,0.54044
t_1636,11.48154,45.27395,230.0,False,499.3884,2.38175
t_1637,11.73352,45.33189,232.0,False,498.58257,2.35828
t_1638,11.56586,45.33272,230.0,False,499.3884,2.38175
t_1639,11.39821,45.33342,231.0,False,498.98784,2.36996
t_1640,11.65028,45.39144,230.0,False,499.3884,2.38175
t_1641,11.48253,45.3922,824.0,False,26.21819,0.55321
t_1642,11.73479,45.45009,230.0,False,499.3884,2.38175
t_1643,11.56694,45.45092,997.0,False,8.10143,0.44484
t_1644,11.39909,45.45161,230.0,False,499.3884,2.38175
t_1645,10.89552,45.45286,595.0,False,130.00679,0.80291
t_1646,10.72767,45.453,598.0,False,127.49024,0.7983
t_1647,10.97965,45.5118,773.0,False,37.64925,0.59516
t_1648,10.81169,45.51201,598.0,False,127.49024,0.7983
t_1649,10.64374,45.51208,600.0,False,125.83404,0.79526
t_1650,10.89582,45.57095,999.0,False,7.99726,0.44382
t_1651,10.72777,45.57109,599.0,False,126.65999,0.79678
t_1652,10.98005,45.62983,999.0,False,7.99726,0.44382
t_1653,10.81189,45.63004,967.0,False,9.8558,0.46067
t_1654,10.64374,45.63011,600.0,False,125.83404,0.79526
t_1655,11.23124,45.45217,680.0,False,72.91555,0.68917
t_1656,11.06338,45.45259,829.0,False,25.31063,0.5494
t_1657,11.31556,45.51097,610.0,False,117.80973,0.78036
t_1658,11.14761,45.51145,694.0,False,66.06724,0.67328
t_1659,11.23193,45.57025,767.0,False,39.29475,0.60049
t_1660,11.06388,45.57067,999.0,False,7.99726,0.44382
t_1661,11.31635,45.629,756.0,False,42.50254,0.6105
t_1662,11.1482,45.62948,555.0,False,167.26006,0.86945
t_1663,11.23262,45.68823,1000.0,False,7.94573,0.44332
t_1664,11.06437,45.68865,1000.0,False,7.94573,0.44332
t_1665,11.65146,45.50958,230.0,False,499.3884,2.38175
t_1666,11.48351,45.51034,451.0,False,290.6857,1.10239
t_1667,11.73608,45.56817,230.0,False,499.3884,2.38175
t_1668,11.56803,45.56901,230.0,False,499.3884,2.38175
t_1669,11.39998,45.5697,555.0,False,167.26006,0.86945
t_1670,11.65264,45.62761,600.0,False,125.83404,0.79526
t_1671,11.4845,45.62837,230.0,False,499.3884,2.38175
t_1672,11.73736,45.68615,600.0,False,125.83404,0.79526
t_1673,11.56912,45.68698,601.0,False,125.01238,0.79375
t_1674,11.40087,45.68767,600.0,False,125.83404,0.79526
t_1675,12.06549,45.09309,230.0,False,499.3884,2.38175
t_1676,11.89823,45.0942,230.0,False,499.3884,2.38175
t_1677,11.98264,45.15288,230.0,False,499.3884,2.38175
t_1678,11.81528,45.15392,230.0,False,499.3884,2.38175
t_1679,12.06715,45.21151,230.0,False,499.3884,2.38175
t_1680,11.8997,45.21262,230.0,False,499.3884,2.38175
t_1681,11.98421,45.27125,230.0,False,499.3884,2.38175
t_1682,11.81666,45.27228,230.0,False,499.3884,2.38175
t_1683,12.06881,45.32981,230.0,False,499.3884,2.38175
t_1684,11.90117,45.33092,230.0,False,499.3884,2.38175
t_1685,12.49116,45.50369,230.0,False,499.3884,2.38175
t_1686,12.23646,45.32857,600.0,False,125.83404,0.79526
t_1687,12.32126,45.38701,600.0,False,125.83404,0.79526
t_1688,12.15352,45.38832,307.0,False,453.21994,1.7117
t_1689,12.40616,45.44538,600.0,False,125.83404,0.79526
t_1690,12.23832,45.44676,571.0,False,151.53712,0.84163
t_1691,12.32323,45.50515,230.0,False,499.3884,2.38175
t_1692,12.15529,45.50646,230.0,False,499.3884,2.38175
t_1693,12.40823,45.56346,230.0,False,499.3884,2.38175
t_1694,12.2402,45.56485,230.0,False,499.3884,2.38175
t_1695,11.98578,45.3895,230.0,False,499.3884,2.38175
t_1696,11.81803,45.39054,230.0,False,499.3884,2.38175
t_1697,12.07049,45.44801,230.0,False,499.3884,2.38175
t_1698,11.90264,45.44912,230.0,False,499.3884,2.38175
t_1699,11.98735,45.50764,230.0,False,499.3884,2.38175
t_1700,11.81941,45.50868,230.0,False,499.3884,2.38175
t_1701,12.07216,45.5661,230.0,False,499.3884,2.38175
t_1702,11.90412,45.5672,230.0,False,499.3884,2.38175
t_1703,11.98893,45.62567,230.0,False,499.3884,2.38175
t_1704,11.82079,45.62671,600.0,False,125.83404,0.79526
t_1705,12.57625,45.56194,190.0,False,511.85979,2.9636
t_1706,12.66145,45.62013,150.0,False,518.70677,3.88387
t_1707,12.49333,45.62172,230.0,False,499.3884,2.38175
t_1708,12.74674,45.67825,189.0,False,512.09131,2.98154
t_1709,12.57852,45.67991,230.0,False,499.3884,2.38175
t_1710,12.66382,45.73805,230.0,False,499.3884,2.38175
t_1711,12.4955,45.73964,230.0,False,499.3884,2.38175
t_1712,12.74922,45.79611,599.0,False,126.65999,0.79678
t_1713,12.5808,45.79778,386.0,False,372.71651,1.31722
t_1714,12.6662,45.85585,600.0,False,125.83404,0.79526
t_1715,12.3252,45.62318,230.0,False,499.3884,2.38175
t_1716,12.15707,45.62449,230.0,False,499.3884,2.38175
t_1717,12.4103,45.68144,230.0,False,499.3884,2.38175
t_1718,12.24207,45.68282,230.0,False,499.3884,2.38175
t_1719,12.32717,45.74109,230.0,False,499.3884,2.38175
t_1720,12.15884,45.74241,600.0,False,125.83404,0.79526
t_1721,12.41238,45.7993,230.0,False,499.3884,2.38175
t_1722,12.24395,45.80069,230.0,False,499.3884,2.38175
t_1723,12.32916,45.8589,585.0,False,138.67567,0.81863
t_1724,12.16063,45.86022,600.0,False,125.83404,0.79526
t_1725,12.07384,45.68407,600.0,False,125.83404,0.79526
t_1726,11.9056,45.68518,600.0,False,125.83404,0.79526
t_1727,11.99051,45.74359,600.0,False,125.83404,0.79526
t_1728,11.82217,45.74463,600.0,False,125.83404,0.79526
t_1729,12.07552,45.80193,1000.0,False,7.94573,0.44332
t_1730,11.90709,45.80304,602.0,False,124.195,0.79224
t_1731,11.9921,45.86139,413.0,False,339.47667,1.21918
t_1732,11.82356,45.86243,1000.0,False,7.94573,0.44332
t_1733,12.07721,45.91968,1000.0,False,7.94573,0.44332
t_1734,11.90857,45.92079,1000.0,False,7.94573,0.44332
t_1735,12.49768,45.85744,491.0,False,239.8978,1.00027
t_1736,12.75169,45.91386,599.0,False,126.65999,0.79678
t_1737,12.58308,45.91552,600.0,False,125.83404,0.79526
t_1738,12.66858,45.97354,600.0,False,125.83404,0.79526
t_1739,12.49986,45.97514,600.0,False,125.83404,0.79526
t_1740,12.75418,46.0315,262.0,False,484.10601,2.052
t_1741,12.58536,46.03316,600.0,False,125.83404,0.79526
t_1742,12.67097,46.09112,585.0,False,138.67567,0.81863
t_1743,12.50205,46.09272,1000.0,False,7.94573,0.44332
t_1744,12.75667,46.14902,600.0,False,125.83404,0.79526
t_1745,12.41446,45.91705,600.0,False,125.83404,0.79526
t_1746,12.24584,45.91844,600.0,False,125.83404,0.79526
t_1747,12.33114,45.97659,521.0,False,204.09495,0.93465
t_1748,12.16242,45.97791,984.0,False,8.81583,0.45157
t_1749,12.41655,46.03469,1000.0,False,7.94573,0.44332
t_1750,12.24772,46.03607,1000.0,False,7.94573,0.44332
t_1751,12.33313,46.09417,695.0,False,65.60203,0.67218
t_1752,12.16421,46.09549,636.0,False,98.90685,0.74398
t_1753,12.41864,46.15221,601.0,False,125.01238,0.79375
t_1754,12.24962,46.1536,829.0,False,25.31063,0.5494
t_1755,11.99369,45.97909,814.0,False,28.13655,0.561
t_1756,11.82495,45.98013,996.0,False,8.15408,0.44535
t_1757,12.0789,46.03732,1000.0,False,7.94573,0.44332
t_1758,11.91007,46.03843,650.0,False,89.85528,0.72567
t_1759,11.99528,46.09667,1000.0,False,7.94573,0.44332
t_1760,11.82635,46.09771,634.0,False,100.26286,0.74666
t_1761,12.08059,46.15484,840.0,False,23.42778,0.54118
t_1762,11.91156,46.15595,1000.0,False,7.94573,0.44332
t_1763,11.99687,46.21413,555.0,False,167.26006,0.86945
t_1764,11.82774,46.21517,602.0,False,124.195,0.79224
t_1765,16.12745,38.03975,969.0,False,9.72678,0.45958
t_1766,16.13345,38.16351,999.0,False,7.99726,0.44382
t_1767,16.21484,38.22297,579.0,False,144.08433,0.82834
t_1768,17.04054,38.93784,598.0,False,127.49024,0.7983
t_1769,16.96515,39.00216,597.0,False,128.32479,0.79983
t_1770,17.04759,39.06099,596.0,False,129.16364,0.80137
t_1771,16.97212,39.12527,598.0,False,127.49024,0.7983
t_1772,17.05466,39.18406,233.0,False,498.17254,2.3467
t_1773,16.97911,39.24831,602.0,False,124.195,0.79224
t_1774,17.06174,39.30705,985.0,False,8.7585,0.45105
t_1775,17.14446,39.36575,600.0,False,125.83404,0.79526
t_1776,16.98611,39.37126,982.0,False,8.93172,0.45262
t_1777,17.06884,39.42996,350.0,False,413.14229,1.47333
t_1778,16.99313,39.49413,600.0,False,125.83404,0.79526
t_1779,16.19415,39.39676,572.0,False,150.5905,0.83995
t_1780,16.27647,39.45581,630.0,False,103.02306,0.75209
t_1781,16.11796,39.46058,1000.0,False,7.94573,0.44332
t_1782,16.35889,39.51481,998.0,False,8.04916,0.44433
t_1783,16.20029,39.51964,391.0,False,366.71255,1.29797
t_1784,16.28271,39.57865,805.0,False,29.98772,0.56818
t_1785,16.12402,39.58342,600.0,False,125.83404,0.79526
t_1786,16.36522,39.63761,414.0,False,338.21288,1.21581
t_1787,16.20645,39.64244,410.0,False,343.25671,1.22939
t_1788,16.28896,39.70141,257.0,False,486.84252,2.09773
t_1789,16.43498,39.45092,999.0,False,7.99726,0.44382
t_1790,16.51747,39.50984,992.0,False,8.36842,0.44741
t_1791,16.60005,39.56871,995.0,False,8.20709,0.44587
t_1792,16.44139,39.57375,997.0,False,8.10143,0.44484
t_1793,16.52398,39.63264,231.0,False,498.98784,2.36996
t_1794,16.60665,39.69146,600.0,False,125.83404,0.79526
t_1795,16.44782,39.6965,230.0,False,499.3884,2.38175
t_1796,16.45426,39.81917,243.0,False,493.80531,2.23656
t_1797,16.67604,39.50474,991.0,False,8.42296,0.44793
t_1798,16.7587,39.56354,948.0,False,11.1787,0.47124
t_1799,16.68272,39.62753,600.0,False,125.83404,0.79526
t_1800,16.1301,39.70617,519.0,False,206.39504,0.93878
t_1801,16.37157,39.76032,407.0,False,347.01858,1.23976
t_1802,16.21262,39.76515,600.0,False,125.83404,0.79526
t_1803,16.29523,39.82408,606.0,False,120.96828,0.78626
t_1804,16.13619,39.82884,1000.0,False,7.94573,0.44332
t_1805,16.37793,39.88294,635.0,False,99.58286,0.74532
t_1806,16.2188,39.88778,749.0,False,44.67949,0.61703
t_1807,16.30151,39.94666,998.0,False,8.04916,0.44433
t_1808,16.14229,39.95143,242.0,False,494.26425,2.24713
t_1809,16.225,40.01032,1000.0,False,7.94573,0.44332
t_1810,16.46071,39.94175,998.0,False,8.04916,0.44433
t_1811,16.54359,40.00051,244.0,False,493.34135,2.22607
t_1812,16.3843,40.00548,996.0,False,8.15408,0.44535
t_1813,16.46718,40.06425,830.0,False,25.13309,0.54864
t_1814,16.55015,40.12296,769.0,False,38.73831,0.59871
t_1815,16.39069,40.12794,439.0,False,306.18783,1.13693
t_1816,16.63321,40.18161,444.0,False,299.72871,1.1223
t_1817,16.3078,40.06916,941.0,False,11.71367,0.47526
t_1818,16.14841,40.07393,882.0,False,17.49162,0.5118
t_1819,16.23121,40.13278,236.0,False,496.91369,2.31261
t_1820,16.31411,40.19157,599.0,False,126.65999,0.79678
t_1821,16.15454,40.19635,1000.0,False,7.94573,0.44332
