custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_462,18.3008,40.22352,987.0,False,8.64506,0.45
t_463,18.12462,39.98528,990.0,False,8.4779,0.44844
t_464,18.04914,40.04967,994.0,False,8.26049,0.44638
t_465,17.97358,40.11401,600.0,False,125.83404,0.79526
t_466,18.05738,40.17203,991.0,False,8.42296,0.44793
t_467,17.89793,40.17829,600.0,False,125.83404,0.79526
t_468,17.98174,40.23632,996.0,False,8.15408,0.44535
t_469,17.82219,40.24252,600.0,False,125.83404,0.79526
t_470,17.74636,40.30669,624.0,False,107.28517,0.76037
t_471,17.58669,40.31269,998.0,False,8.04916,0.44433
t_472,17.67044,40.37081,597.0,False,128.32479,0.79983
t_473,17.51067,40.37674,996.0,False,8.15408,0.44535
t_474,17.75428,40.42888,993.0,False,8.31426,0.44689
t_475,18.14128,40.22999,986.0,False,8.70158,0.45052
t_476,18.38486,40.28136,984.0,False,8.81583,0.45157
t_477,18.22526,40.2879,808.0,False,29.35704,0.56576
t_478,18.30933,40.34575,594.0,False,130.85426,0.80446
t_479,18.14964,40.35222,982.0,False,8.93172,0.45262
t_480,18.23372,40.41008,761.0,False,41.01299,0.60591
t_481,18.15802,40.47436,581.0,False,142.26418,0.82508
t_482,18.06565,40.2943,990.0,False,8.4779,0.44844
t_483,17.90601,40.30056,990.0,False,8.4779,0.44844
t_484,17.98992,40.35855,610.0,False,117.80973,0.78036
t_485,17.83019,40.36475,764.0,False,40.1446,0.60319
t_486,18.07393,40.41649,628.0,False,104.42744,0.75483
t_487,17.91411,40.42275,515.0,False,211.0356,0.94712
t_488,17.99812,40.4807,595.0,False,130.00679,0.80291
t_489,17.83821,40.4869,597.0,False,128.32479,0.79983
t_490,17.92223,40.54485,596.0,False,129.16364,0.80137
t_491,17.59444,40.43488,994.0,False,8.26049,0.44638
t_492,17.67829,40.49296,597.0,False,128.32479,0.79983
t_493,17.51834,40.49889,994.0,False,8.26049,0.44638
t_494,17.76223,40.55099,963.0,False,10.11947,0.46286
t_495,17.6022,40.55698,992.0,False,8.36842,0.44741
t_496,17.68615,40.61502,992.0,False,8.36842,0.44741
t_497,17.52603,40.62095,994.0,False,8.26049,0.44638
t_498,17.77019,40.673,993.0,False,8.31426,0.44689
t_499,17.60998,40.679,991.0,False,8.42296,0.44793
t_500,17.69403,40.73699,993.0,False,8.31426,0.44689
t_501,17.27469,40.44646,627.0,False,105.13573,0.7562
t_502,17.35838,40.50468,967.0,False,9.8558,0.46067
t_503,17.1984,40.51033,913.0,False,14.14749,0.49197
t_504,17.44216,40.56284,993.0,False,8.31426,0.44689
t_505,17.2821,40.56857,996.0,False,8.15408,0.44535
t_506,17.36588,40.62674,995.0,False,8.20709,0.44587
t_507,17.20573,40.6324,996.0,False,8.15408,0.44535
t_508,17.44976,40.68486,993.0,False,8.31426,0.44689
t_509,17.28952,40.69059,993.0,False,8.31426,0.44689
t_510,17.37341,40.74872,993.0,False,8.31426,0.44689
t_511,17.84625,40.60895,706.0,False,60.68639,0.66021
t_512,17.53373,40.74292,995.0,False,8.20709,0.44587
t_513,17.61778,40.80093,600.0,False,125.83404,0.79526
t_514,16.64841,40.71213,523.0,False,201.80863,0.93057
t_515,16.48809,40.71717,634.0,False,100.26286,0.74666
t_516,16.73196,40.77054,996.0,False,8.15408,0.44535
t_517,16.57157,40.77565,463.0,False,275.23425,1.06977
t_518,16.41115,40.78063,297.0,False,461.07554,1.77779
t_519,16.65513,40.83407,993.0,False,8.31426,0.44689
t_520,16.49464,40.83912,778.0,False,36.33151,0.59079
t_521,16.73879,40.89243,632.0,False,101.6349,0.74936
t_522,16.57821,40.89755,994.0,False,8.26049,0.44638
t_523,16.41762,40.90253,998.0,False,8.04916,0.44433
t_524,17.21307,40.75438,991.0,False,8.42296,0.44793
t_525,17.45738,40.80679,993.0,False,8.31426,0.44689
t_526,17.29696,40.81252,673.0,False,76.58313,0.69737
t_527,17.13653,40.81811,991.0,False,8.42296,0.44793
t_528,17.38095,40.87061,996.0,False,8.15408,0.44535
t_529,17.22043,40.87627,768.0,False,39.01553,0.5996
t_530,17.30442,40.93436,961.0,False,10.25418,0.46396
t_531,17.14381,40.93996,991.0,False,8.42296,0.44793
t_532,16.97608,40.82357,991.0,False,8.42296,0.44793
t_533,16.81561,40.82889,992.0,False,8.36842,0.44741
t_534,17.0599,40.88179,990.0,False,8.4779,0.44844
t_535,16.89935,40.88718,991.0,False,8.42296,0.44793
t_536,16.98318,40.94542,992.0,False,8.36842,0.44741
t_537,16.82253,40.95074,990.0,False,8.4779,0.44844
t_538,17.0671,41.00359,825.0,False,26.034,0.55245
t_539,16.90637,41.00898,991.0,False,8.42296,0.44793
t_540,16.9903,41.06717,986.0,False,8.70158,0.45052
t_541,16.82947,41.07249,991.0,False,8.42296,0.44793
t_542,16.66187,40.95592,991.0,False,8.42296,0.44793
t_543,16.5012,40.96097,994.0,False,8.26049,0.44638
t_544,16.74563,41.01424,991.0,False,8.42296,0.44793
t_545,16.58487,41.01935,992.0,False,8.36842,0.44741
t_546,16.42409,41.02433,288.0,False,467.65789,1.84149
t_547,16.66863,41.07768,992.0,False,8.36842,0.44741
t_548,16.50777,41.08273,937.0,False,12.03177,0.47758
t_549,16.75248,41.13595,988.0,False,8.58894,0.44948
t_550,16.59154,41.14107,992.0,False,8.36842,0.44741
t_551,16.43059,41.14605,993.0,False,8.31426,0.44689
t_552,16.6754,41.19935,600.0,False,125.83404,0.79526
t_553,16.51436,41.2044,993.0,False,8.31426,0.44689
t_554,16.4371,41.26768,599.0,False,126.65999,0.79678
t_555,19.24165,42.01288,670.0,False,78.20653,0.70095
t_556,19.16542,42.07693,900.0,False,15.45801,0.5001
t_557,19.25139,42.13372,501.0,False,227.6746,0.97746
t_558,19.08909,42.14092,896.0,False,15.887,0.50266
t_559,19.17508,42.19772,900.0,False,15.45801,0.5001
t_560,18.62016,42.40308,617.0,False,112.44503,0.77024
t_561,18.70611,42.46,633.0,False,100.94687,0.74801
t_562,18.93617,42.26872,872.0,False,18.74319,0.51852
t_563,18.85958,42.33254,900.0,False,15.45801,0.5001
t_564,18.9456,42.38937,566.0,False,156.3343,0.85014
t_565,18.78289,42.3963,900.0,False,15.45801,0.5001
t_566,18.86892,42.45314,568.0,False,154.40265,0.84672
t_567,18.95504,42.50993,656.0,False,86.20624,0.71808
t_568,19.01268,42.20485,566.0,False,156.3343,0.85014
t_569,19.09868,42.26166,580.0,False,143.17209,0.82671
t_570,19.18476,42.31842,555.0,False,167.26006,0.86945
t_571,19.02218,42.32555,572.0,False,150.5905,0.83995
t_572,19.10828,42.38232,322.0,False,440.37618,1.62079
t_573,19.19447,42.43902,563.0,False,159.26361,0.85533
t_574,19.0317,42.44615,687.0,False,69.41208,0.68114
t_575,19.11791,42.50287,341.0,False,422.33904,1.5179
t_576,19.2042,42.55953,900.0,False,15.45801,0.5001
t_577,19.04125,42.56666,900.0,False,15.45801,0.5001
t_578,17.98574,42.66989,600.0,False,125.83404,0.79526
t_579,18.07156,42.72699,493.0,False,237.43289,0.99563
t_580,17.90828,42.73316,600.0,False,125.83404,0.79526
t_581,17.66733,42.80234,600.0,False,125.83404,0.79526
t_582,18.54328,42.46672,900.0,False,15.45801,0.5001
t_583,18.62923,42.52364,856.0,False,20.94759,0.52962
t_584,18.4663,42.53029,681.0,False,72.40514,0.68801
t_585,18.55227,42.58723,609.0,False,118.593,0.78183
t_586,18.63833,42.64411,583.0,False,140.46129,0.82184
t_587,18.47521,42.65076,363.0,False,399.17389,1.41312
t_588,18.56128,42.70765,900.0,False,15.45801,0.5001
t_589,18.64744,42.76447,339.0,False,424.32735,1.52815
t_590,18.48414,42.77113,900.0,False,15.45801,0.5001
t_591,18.57031,42.82796,518.0,False,207.55018,0.94085
t_592,18.79215,42.51686,555.0,False,167.26006,0.86945
t_593,18.87828,42.57365,529.0,False,195.03452,0.9185
t_594,18.71528,42.58051,751.0,False,44.04637,0.61515
t_595,18.9645,42.63039,900.0,False,15.45801,0.5001
t_596,18.80142,42.63732,430.0,False,317.7884,1.16419
t_597,18.88766,42.69406,567.0,False,155.36635,0.84843
t_598,18.72448,42.70092,431.0,False,316.5021,1.16111
t_599,18.97398,42.75075,284.0,False,470.4353,1.87119
t_600,18.81072,42.75768,446.0,False,297.14436,1.11654
t_601,18.89706,42.81438,446.0,False,297.14436,1.11654
t_602,18.24348,42.841,371.0,False,390.2064,1.37832
t_603,18.32958,42.89792,533.0,False,190.59121,0.91062
t_604,18.16605,42.9043,554.0,False,168.27835,0.87124
t_605,18.41578,42.95477,362.0,False,400.27562,1.41759
t_606,18.25216,42.96122,422.0,False,328.04304,1.18948
t_607,18.33837,43.01809,657.0,False,85.61116,0.71683
t_608,18.17465,43.02447,588.0,False,136.02966,0.81385
t_609,18.42466,43.07489,617.0,False,112.44503,0.77024
t_610,18.26087,43.08135,500.0,False,228.8851,0.9797
t_611,18.34717,43.13816,466.0,False,271.3905,1.06189
t_612,18.7337,42.82124,420.0,False,330.59462,1.19596
t_613,18.98349,42.87101,868.0,False,19.27018,0.52125
t_614,18.82004,42.87795,900.0,False,15.45801,0.5001
t_615,18.90648,42.93459,719.0,False,55.33272,0.64657
t_616,18.74294,42.94146,900.0,False,15.45801,0.5001
t_617,18.82939,42.99811,704.0,False,61.55313,0.66235
t_618,18.91593,43.05471,900.0,False,15.45801,0.5001
t_619,18.7522,43.06157,822.0,False,26.59067,0.55475
t_620,18.83875,43.11818,900.0,False,15.45801,0.5001
t_621,18.9254,43.17472,507.0,False,220.47121,0.96424
t_622,18.65658,42.88474,599.0,False,126.65999,0.79678
t_623,18.49309,42.8914,529.0,False,195.03452,0.9185
t_624,18.57937,42.94818,369.0,False,392.4733,1.38687
t_625,18.66573,43.00491,900.0,False,15.45801,0.5001
t_626,18.50206,43.01157,492.0,False,238.66414,0.99794
t_627,18.58844,43.0683,379.0,False,380.98135,1.34509
t_628,18.67491,43.12497,547.0,False,175.52102,0.88401
t_629,18.51105,43.13164,392.0,False,365.50236,1.29418
t_630,18.59753,43.18832,460.0,False,279.0871,1.07775
t_631,18.43357,43.19491,549.0,False,173.43135,0.88032
t_632,18.99302,42.99118,476.0,False,258.6619,1.03641
t_633,19.24334,43.04056,510.0,False,216.90945,0.95775
t_634,19.07964,43.0477,900.0,False,15.45801,0.5001
t_635,19.16636,43.10417,397.0,False,359.40737,1.27555
t_636,19.00257,43.11124,493.0,False,237.43289,0.99563
t_637,19.25318,43.16057,900.0,False,15.45801,0.5001
t_638,19.0893,43.16771,614.0,False,114.71894,0.77455
t_639,19.17612,43.22413,900.0,False,15.45801,0.5001
t_640,19.01214,43.2312,900.0,False,15.45801,0.5001
t_641,19.09897,43.28763,689.0,False,68.44047,0.67888
t_642,18.76148,43.18159,900.0,False,15.45801,0.5001
t_643,18.84813,43.23814,900.0,False,15.45801,0.5001
t_644,18.93489,43.29463,761.0,False,41.01299,0.60591
t_645,18.77078,43.3015,585.0,False,138.67567,0.81863
t_646,18.85754,43.358,900.0,False,15.45801,0.5001
t_647,18.9444,43.41444,644.0,False,93.64115,0.73341
t_648,18.7801,43.42132,900.0,False,15.45801,0.5001
t_649,18.86697,43.47777,900.0,False,15.45801,0.5001
t_650,18.95393,43.53416,843.0,False,22.9402,0.53897
t_651,18.78945,43.54103,729.0,False,51.52973,0.63643
t_652,18.68411,43.24494,900.0,False,15.45801,0.5001
t_653,18.52006,43.2516,520.0,False,205.24329,0.93671
t_654,18.60665,43.30824,900.0,False,15.45801,0.5001
t_655,18.4425,43.31483,410.0,False,343.25671,1.22939
t_656,18.69333,43.36481,560.0,False,162.2309,0.86057
t_657,18.52909,43.37147,900.0,False,15.45801,0.5001
t_658,18.61578,43.42805,600.0,False,125.83404,0.79526
t_659,18.45145,43.43465,610.0,False,117.80973,0.78036
t_660,18.70257,43.48457,900.0,False,15.45801,0.5001
t_661,18.53815,43.49124,583.0,False,140.46129,0.82184
t_662,19.1859,43.34399,378.0,False,382.14779,1.34916
t_663,19.02173,43.35106,847.0,False,22.30664,0.53606
t_664,19.10867,43.40744,608.0,False,119.38051,0.7833
t_665,19.1957,43.46374,579.0,False,144.08433,0.82834
t_666,19.03135,43.47082,790.0,False,33.35741,0.58053
t_667,19.11839,43.52714,614.0,False,114.71894,0.77455
t_668,19.20553,43.5834,565.0,False,157.30651,0.85186
t_669,19.04099,43.59048,689.0,False,68.44047,0.67888
t_670,19.12813,43.64675,900.0,False,15.45801,0.5001
t_671,19.21538,43.70295,581.0,False,142.26418,0.82508
t_672,18.62494,43.54777,741.0,False,47.304,0.62466
t_673,18.46041,43.55437,486.0,False,246.10074,1.01205
t_674,18.71183,43.60423,700.0,False,63.32231,0.66669
t_675,18.54722,43.6109,632.0,False,101.6349,0.74936
t_676,18.63412,43.66738,900.0,False,15.45801,0.5001
t_677,18.4694,43.67398,562.0,False,160.2485,0.85707
t_678,18.55631,43.73046,843.0,False,22.9402,0.53897
t_679,18.64332,43.78689,900.0,False,15.45801,0.5001
t_680,18.47841,43.79349,572.0,False,150.5905,0.83995
t_681,18.56543,43.84992,476.0,False,258.6619,1.03641
t_682,18.38924,42.59381,468.0,False,268.83376,1.0567
t_683,18.22618,42.60026,600.0,False,125.83404,0.79526
t_684,18.31207,42.65728,572.0,False,150.5905,0.83995
t_685,18.14892,42.66365,900.0,False,15.45801,0.5001
t_686,18.39806,42.71423,900.0,False,15.45801,0.5001
t_687,18.23482,42.72068,236.0,False,496.91369,2.31261
t_688,18.32082,42.77764,586.0,False,137.78935,0.81703
t_689,18.15748,42.78402,490.0,False,241.13383,1.0026
t_690,18.40691,42.83455,484.0,False,248.59727,1.01684
t_691,17.99411,42.79027,450.0,False,291.97695,1.10519
t_692,17.83073,42.79637,600.0,False,125.83404,0.79526
t_693,18.08004,42.84731,560.0,False,162.2309,0.86057
t_694,17.91657,42.85349,597.0,False,128.32479,0.79983
t_695,18.00251,42.91054,900.0,False,15.45801,0.5001
t_696,17.83894,42.91665,861.0,False,20.23061,0.5261
t_697,18.08853,42.96754,736.0,False,49.02145,0.62951
t_698,17.92488,42.97371,552.0,False,170.32727,0.87485
t_699,18.01092,43.03072,600.0,False,125.83404,0.79526
t_700,17.84717,43.03683,613.0,False,115.48531,0.77599
t_701,17.75309,42.85953,493.0,False,237.43289,0.99563
t_702,17.58959,42.86543,661.0,False,83.2677,0.71187
t_703,17.67536,42.92262,505.0,False,222.86075,0.96861
t_704,17.51175,42.92845,600.0,False,125.83404,0.79526
t_705,17.76121,42.97975,614.0,False,114.71894,0.77455
t_706,17.59753,42.98566,456.0,False,284.2359,1.08857
t_707,17.68339,43.0428,626.0,False,105.84811,0.75759
t_708,17.5196,43.04863,306.0,False,454.03112,1.7181
t_709,17.76936,43.09988,802.0,False,30.63242,0.57061
t_710,17.60548,43.10579,600.0,False,125.83404,0.79526
t_711,18.09705,43.08766,575.0,False,147.77634,0.83494
t_712,17.93321,43.09384,805.0,False,29.98772,0.56818
t_713,18.01935,43.15079,291.0,False,465.5151,1.81978
t_714,17.85541,43.1569,315.0,False,446.52689,1.66206
t_715,18.10558,43.20769,370.0,False,391.34189,1.38258
t_716,17.94156,43.21387,815.0,False,27.93831,0.56021
t_717,18.0278,43.27077,451.0,False,290.6857,1.10239
t_718,17.86367,43.27688,469.0,False,267.55728,1.05412
t_719,18.11414,43.32761,235.0,False,497.33812,2.32387
t_720,17.94992,43.33379,900.0,False,15.45801,0.5001
t_721,17.69145,43.16288,622.0,False,108.73869,0.76316
t_722,17.52747,43.16871,414.0,False,338.21288,1.21581
t_723,17.77752,43.21991,541.0,False,181.88601,0.89523
t_724,17.61345,43.22582,388.0,False,370.32452,1.30945
t_725,17.69953,43.28286,355.0,False,407.86236,1.44961
t_726,17.53536,43.28869,333.0,False,430.16771,1.55969
t_727,17.78569,43.33984,772.0,False,37.91857,0.59605
t_728,17.62145,43.34574,558.0,False,164.23006,0.8641
t_729,17.70762,43.40273,843.0,False,22.9402,0.53897
t_730,17.54327,43.40857,614.0,False,114.71894,0.77455
t_731,18.18327,43.14454,479.0,False,254.87376,1.02899
t_732,18.26959,43.20137,482.0,False,251.10202,1.02166
t_733,18.35599,43.25813,501.0,False,227.6746,0.97746
t_734,18.19191,43.26452,283.0,False,471.11547,1.87875
t_735,18.27833,43.32129,504.0,False,224.05992,0.97081
t_736,18.36484,43.378,694.0,False,66.06724,0.67328
t_737,18.20056,43.38439,421.0,False,329.31952,1.19271
t_738,18.28709,43.44111,519.0,False,206.39504,0.93878
t_739,18.3737,43.49777,732.0,False,50.43964,0.63345
t_740,18.20924,43.50416,900.0,False,15.45801,0.5001
t_741,18.03627,43.39064,620.0,False,110.20875,0.76598
t_742,17.87196,43.39676,384.0,False,375.09523,1.32507
t_743,18.12271,43.44743,511.0,False,215.72835,0.95561
t_744,17.95831,43.45362,900.0,False,15.45801,0.5001
t_745,18.04476,43.51041,636.0,False,98.90685,0.74398
t_746,17.88026,43.51653,860.0,False,20.3719,0.5268
t_747,17.96671,43.57334,840.0,False,23.42778,0.54118
t_748,18.05327,43.63008,706.0,False,60.68639,0.66021
t_749,17.88858,43.6362,900.0,False,15.45801,0.5001
t_750,17.97514,43.69296,900.0,False,15.45801,0.5001
t_751,17.79389,43.45966,452.0,False,289.39481,1.0996
t_752,17.62946,43.46557,820.0,False,26.96866,0.5563
t_753,17.71573,43.52251,703.0,False,61.99094,0.66343
t_754,17.55119,43.52835,900.0,False,15.45801,0.5001
t_755,17.80211,43.57939,900.0,False,15.45801,0.5001
t_756,17.63748,43.5853,872.0,False,18.74319,0.51852
t_757,17.72387,43.64218,900.0,False,15.45801,0.5001
t_758,17.55914,43.64803,419.0,False,331.86827,1.19923
t_759,17.81034,43.69901,900.0,False,15.45801,0.5001
t_760,17.64553,43.70492,900.0,False,15.45801,0.5001
t_761,18.29587,43.56083,595.0,False,130.00679,0.80291
t_762,18.1313,43.56715,900.0,False,15.45801,0.5001
t_763,18.38259,43.61743,900.0,False,15.45801,0.5001
t_764,18.21794,43.62383,900.0,False,15.45801,0.5001
t_765,18.30467,43.68044,900.0,False,15.45801,0.5001
t_766,18.13991,43.68677,488.0,False,243.61281,1.00731
t_767,18.39149,43.737,578.0,False,145.00087,0.82998
t_768,18.22665,43.74339,466.0,False,271.3905,1.06189
t_769,18.31349,43.79996,471.0,False,265.00835,1.04901
t_770,18.14855,43.80628,648.0,False,91.10189,0.72824
t_771,17.4807,43.7107,575.0,False,147.77634,0.83494
t_772,17.73202,43.76175,742.0,False,46.96773,0.62369
t_773,17.5671,43.7676,694.0,False,66.06724,0.67328
t_774,17.65359,43.82444,888.0,False,16.78368,0.50784
t_775,17.48857,43.83022,900.0,False,15.45801,0.5001
t_776,17.74019,43.88122,461.0,False,277.80189,1.07508
t_777,17.57508,43.88707,580.0,False,143.17209,0.82671
t_778,17.66168,43.94386,805.0,False,29.98772,0.56818
t_779,17.49647,43.94964,684.0,False,70.89383,0.68456
t_780,17.74837,44.00058,816.0,False,27.74152,0.55942
t_781,13.37016,41.21474,600.0,False,125.83404,0.79526
t_782,14.41545,41.13594,237.0,False,496.48439,2.30145
t_783,14.25442,41.13907,586.0,False,137.78935,0.81703
t_784,14.82032,41.18836,999.0,False,7.99726,0.44382
t_785,14.65922,41.19183,795.0,False,32.1929,0.57636
t_786,14.49812,41.19518,414.0,False,338.21288,1.21581
t_787,14.33701,41.19838,603.0,False,123.38191,0.79073
t_788,14.74207,41.25095,1000.0,False,7.94573,0.44332
t_789,14.58089,41.25436,1000.0,False,7.94573,0.44332
t_790,14.41969,41.25763,496.0,False,233.75401,0.98874
t_791,14.25848,41.26077,1000.0,False,7.94573,0.44332
t_792,14.17589,41.20145,299.0,False,459.55003,1.76419
t_793,14.01476,41.20438,600.0,False,125.83404,0.79526
t_794,13.85362,41.20717,230.0,False,499.3884,2.38175
t_795,13.69247,41.20983,600.0,False,125.83404,0.79526
t_796,13.53132,41.21235,600.0,False,125.83404,0.79526
t_797,14.09727,41.26377,230.0,False,499.3884,2.38175
t_798,13.93604,41.26663,1000.0,False,7.94573,0.44332
t_799,13.77481,41.26936,931.0,False,12.52657,0.4811
t_800,13.29106,41.27672,600.0,False,125.83404,0.79526
t_801,13.1298,41.27889,208.0,False,507.06078,2.67208
t_802,12.96853,41.28094,600.0,False,125.83404,0.79526
t_803,13.61357,41.27195,918.0,False,13.6757,0.4889
t_804,13.45232,41.2744,816.0,False,27.74152,0.55942
t_805,14.17986,41.3231,658.0,False,85.01978,0.71559
t_806,14.01855,41.32603,600.0,False,125.83404,0.79526
t_807,13.85723,41.32882,576.0,False,146.84688,0.83328
t_808,13.69591,41.33148,555.0,False,167.26006,0.86945
t_809,13.53457,41.334,1000.0,False,7.94573,0.44332
t_810,14.10116,41.38537,234.0,False,497.75773,2.33524
t_811,13.93975,41.38823,780.0,False,35.81764,0.58906
t_812,13.77833,41.39096,605.0,False,121.76856,0.78774
t_813,13.37323,41.33639,150.0,False,518.70677,3.88387
t_814,13.21188,41.33864,1000.0,False,7.94573,0.44332
t_815,13.05052,41.34075,230.0,False,499.3884,2.38175
t_816,12.88916,41.34272,600.0,False,125.83404,0.79526
t_817,14.82502,41.31,984.0,False,8.81583,0.45157
t_818,14.66374,41.31348,769.0,False,38.73831,0.59871
t_819,14.50246,41.31682,772.0,False,37.91857,0.59605
t_820,14.34117,41.32003,230.0,False,499.3884,2.38175
t_821,14.74669,41.37254,882.0,False,17.49162,0.5118
t_822,14.58532,41.37595,1000.0,False,7.94573,0.44332
t_823,14.42394,41.37923,932.0,False,12.4426,0.48051
t_824,14.26255,41.38237,994.0,False,8.26049,0.44638
t_825,14.82973,41.43155,999.0,False,7.99726,0.44382
t_826,14.66827,41.43503,832.0,False,24.78191,0.54713
t_827,13.29404,41.39832,989.0,False,8.53322,0.44896
t_828,13.1326,41.4005,150.0,False,518.70677,3.88387
t_829,12.97115,41.40255,157.0,False,517.82836,3.68642
t_830,12.80969,41.40445,600.0,False,125.83404,0.79526
t_831,12.64823,41.40622,600.0,False,125.83404,0.79526
t_832,13.61691,41.39355,834.0,False,24.43586,0.54563
t_833,13.45548,41.39601,934.0,False,12.27648,0.47933
t_834,14.18385,41.44465,918.0,False,13.6757,0.4889
t_835,14.02236,41.44758,229.0,False,499.78425,2.39366
t_836,13.86086,41.45038,969.0,False,9.72678,0.45958
t_837,13.69935,41.45304,600.0,False,125.83404,0.79526
t_838,13.53783,41.45556,1000.0,False,7.94573,0.44332
t_839,14.10505,41.50688,594.0,False,130.85426,0.80446
t_840,13.94347,41.50974,1000.0,False,7.94573,0.44332
t_841,13.78187,41.51247,1000.0,False,7.94573,0.44332
t_842,16.1025,41.03389,998.0,False,8.04916,0.44433
t_843,15.94169,41.03846,613.0,False,115.48531,0.77599
t_844,16.3469,41.08764,830.0,False,25.13309,0.54864
t_845,16.18602,41.09242,988.0,False,8.58894,0.44948
t_846,16.02512,41.09706,988.0,False,8.58894,0.44948
t_847,16.26962,41.1509,985.0,False,8.7585,0.45105
t_848,16.10864,41.15561,759.0,False,41.60241,0.60774
t_849,15.94764,41.16018,595.0,False,130.00679,0.80291
t_850,16.35331,41.20932,986.0,False,8.70158,0.45052
t_851,16.19225,41.2141,594.0,False,130.85426,0.80446
t_852,15.29829,41.05537,1000.0,False,7.94573,0.44332
t_853,15.13742,41.05926,600.0,False,125.83404,0.79526
