# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1082,73.11067,33.33565,0.52096426,0.6614215,0.4372992,0.4459796
t_1083,73.11067,33.41067,0.5569117,0.7463354,0.45843783,0.47145408
t_1084,73.11067,33.48563,0.53272885,0.63037103,0.48754466,0.45867223
t_1085,73.11067,33.56052,0.5264681,0.63564897,0.4826474,0.45845935
t_1086,73.11067,33.63534,0.5272391,0.6604858,0.4716939,0.46152332
t_1087,73.11067,33.7101,0.5457146,0.6951881,0.47866297,0.4770684
t_1088,73.11067,33.78479,0.57635057,0.6375259,0.55621755,0.4843963
t_1089,73.11067,33.85942,0.55210227,0.56957173,0.60339534,0.4454666
t_109,71.40386999999998,33.03493,0.106102064,0.10072602,0.101481214,0.10125883
t_1090,73.11067,33.93399,0.733928,0.8330006,0.6722199,0.5981873
t_1091,73.11067,34.00849,0.7578533,0.85361326,0.6957354,0.61669695
t_1092,73.11067,34.08292,0.6829982,0.720123,0.6961284,0.5526241
t_1093,73.11067,34.15729,0.6235242,0.6368431,0.6932282,0.513702
t_1094,73.11067,34.23159,0.7479902,0.7747462,0.76986927,0.61812234
t_1095,73.11067,34.30583,0.8726127,0.9672552,0.82126117,0.750465
t_1096,73.11067,34.38,1.0127918,1.1826521,0.9178974,0.89406854
t_1097,73.11067,34.45411,1.0247113,1.0697511,1.1436126,0.8654673
t_1098,73.11067,34.52815,1.1567249,1.2289323,1.2782339,0.98587656
t_1099,73.11067,34.60212,1.4324628,1.6584591,1.2808636,1.2626747
t_11,71.22421,33.33565,0.13810143,0.14179046,0.121519506,0.13431495
t_110,71.40386999999998,33.11021,0.12086092,0.1182178,0.1117047,0.11597664
t_1100,73.11067,34.67603,1.1773474,1.2639648,1.2967637,1.0388578
t_1101,73.11067,34.74987,1.1247274,1.2111224,1.2075393,0.96765095
t_1102,73.11067,34.82365,1.1226624,1.2124215,1.1746703,0.91668063
t_1103,73.11067,34.89736,1.0622467,1.1468155,1.0922245,0.8354519
t_1104,73.11067,34.97101,0.97261435,1.0473362,0.99276894,0.74920666
t_1105,73.11067,35.04458,0.8765224,0.9403259,0.8961599,0.6700496
t_1106,73.11067,35.1181,0.7847869,0.8381789,0.8095872,0.60087514
t_1107,73.11067,35.19154,0.7016167,0.7457239,0.73458856,0.5412661
t_1108,73.11067,35.26492,0.648299,0.69074374,0.680852,0.50595605
t_1109,73.11067,35.33824,0.6061398,0.6489953,0.6269018,0.47931874
t_111,71.40386999999998,33.18542,0.12845676,0.12673786,0.11797511,0.12308781
t_1110,73.11067,35.41148,0.5080893,0.53179926,0.5410223,0.40790084
t_1111,73.11067,35.48466,0.4592253,0.47819135,0.48216048,0.37454918
t_1112,73.11067,35.55778,0.4163073,0.4312603,0.4319211,0.34467828
t_1113,73.11067,35.63082,0.3784746,0.39001626,0.38873473,0.31776148
t_1114,73.11067,35.70381,0.34493792,0.3535606,0.3512899,0.2933695
t_1115,73.11067,35.77672,0.31509086,0.32124588,0.31862682,0.27121532
t_1116,73.11067,35.84957,0.35585517,0.38741904,0.32040548,0.31478304
t_1117,73.11067,35.92235,0.26447618,0.26672807,0.2646022,0.232579
t_1118,73.11067,35.99506,0.2429344,0.24365771,0.24211572,0.21569228
t_1119,73.11067,36.06771,0.22349347,0.22291228,0.22206907,0.20020238
t_112,71.40386999999998,33.26057,0.1538806,0.16066274,0.13365752,0.14903006
t_1120,73.11067,36.14029,0.2058936,0.20418143,0.2041049,0.18595442
t_1121,73.11067,36.2128,0.18991806,0.18718639,0.18792023,0.1728105
t_1122,73.20051000000001,32.5062,0.2995797,0.38269758,0.22714202,0.2751343
t_1123,73.20051000000001,32.58192,0.3031638,0.36966303,0.23867214,0.27785227
t_1124,73.20051000000001,32.65758,0.3372807,0.43669307,0.2577154,0.30437553
t_1125,73.20051000000001,32.73318,0.2375312,0.23821296,0.23116092,0.21317929
t_1126,73.20051000000001,32.80872,0.26685095,0.27208766,0.25523192,0.23767881
t_1127,73.20051000000001,32.88419,0.3524716,0.4031831,0.30317262,0.31723246
t_1128,73.20051000000001,32.95959,0.3590461,0.40149572,0.3195533,0.3206151
t_1129,73.20051000000001,33.03493,0.40966886,0.48480147,0.34992525,0.3622762
t_113,71.40386999999998,33.33565,0.15573616,0.16109358,0.13697225,0.15002786
t_1130,73.20051000000001,33.11021,0.44619113,0.55603695,0.3703239,0.3894317
t_1131,73.20051000000001,33.18542,0.43275693,0.51471907,0.3818026,0.38090634
t_1132,73.20051000000001,33.26057,0.47174743,0.60211575,0.39939535,0.40959305
t_1133,73.20051000000001,33.33565,0.518609,0.65618604,0.44417855,0.4452805
t_1134,73.20051000000001,33.41067,0.5565505,0.6693552,0.50085527,0.4741585
t_1135,73.20051000000001,33.48563,0.6232345,0.8274715,0.52471477,0.5225248
t_1136,73.20051000000001,33.56052,0.64366776,0.8647032,0.5375532,0.5400854
t_1137,73.20051000000001,33.63534,0.66024834,0.91624314,0.5404744,0.55460876
t_1138,73.20051000000001,33.7101,0.6788728,0.824494,0.59838647,0.57163936
t_1139,73.20051000000001,33.78479,0.7320725,0.8780403,0.6439475,0.6089442
t_114,71.40386999999998,33.41067,0.19330928,0.21569875,0.15720658,0.18580242
t_1140,73.20051000000001,33.85942,0.7704298,0.87297267,0.7009967,0.62368613
t_1141,73.20051000000001,33.93399,0.67821604,0.70646656,0.7226482,0.5377998
t_1142,73.20051000000001,34.00849,0.83637196,1.0059565,0.7258723,0.6992694
t_1143,73.20051000000001,34.08292,0.7171443,0.7561301,0.71403915,0.5898079
t_1144,73.20051000000001,34.15729,0.6513005,0.7152735,0.6330933,0.57795095
t_1145,73.20051000000001,34.23159,0.7414603,0.83122927,0.7080356,0.66808283
t_1146,73.20051000000001,34.30583,0.79860884,0.9531287,0.74544215,0.75779146
t_1147,73.20051000000001,34.38,0.95307994,1.2407548,0.85290486,0.94348216
t_1148,73.20051000000001,34.45411,1.1496888,1.1980515,1.3503491,1.0249342
t_1149,73.20051000000001,34.52815,1.4346719,1.5474616,1.5935961,1.2803063
t_115,71.40386999999998,33.48563,0.20996615,0.2404049,0.16691527,0.20047711
t_1150,73.20051000000001,34.60212,1.7528116,1.9311384,1.761113,1.566011
t_1151,73.20051000000001,34.67603,1.5531727,1.6806084,1.7808722,1.407755
t_1152,73.20051000000001,34.74987,1.3711625,1.4887829,1.5088325,1.2055315
t_1153,73.20051000000001,34.82365,1.265745,1.3760777,1.3403933,1.0501304
t_1154,73.20051000000001,34.89736,1.1501155,1.2478156,1.1876185,0.91214323
t_1155,73.20051000000001,34.97101,1.0308564,1.114046,1.0520458,0.7962746
t_1156,73.20051000000001,35.04458,1.0683941,1.1960852,0.9502368,0.8132722
t_1157,73.20051000000001,35.1181,0.8165723,0.874328,0.83893174,0.62587595
t_1158,73.20051000000001,35.19154,0.727343,0.77532965,0.75775176,0.5627779
t_1159,73.20051000000001,35.26492,0.64965403,0.6892916,0.6896705,0.50896543
t_116,71.40386999999998,33.56052,0.18755585,0.20126969,0.1599612,0.17969051
t_1160,73.20051000000001,35.33824,0.5822428,0.61491096,0.63235193,0.4625173
t_1161,73.20051000000001,35.41148,0.5237259,0.55043435,0.5611296,0.42197782
t_1162,73.20051000000001,35.48466,0.4727041,0.49439248,0.4992021,0.38628563
t_1163,73.20051000000001,35.55778,0.44643074,0.4693,0.45581907,0.37025806
t_1164,73.20051000000001,35.63082,0.3887027,0.40245652,0.40131015,0.32628897
t_1165,73.20051000000001,35.70381,0.35392174,0.36456472,0.36222297,0.30083472
t_1166,73.20051000000001,35.77672,0.44263154,0.52129954,0.37561864,0.38934734
t_1167,73.20051000000001,35.84957,0.33926386,0.3578675,0.31822205,0.29618552
t_1168,73.20051000000001,35.92235,0.28596872,0.29365268,0.279898,0.2517713
t_1169,73.20051000000001,35.99506,0.24861133,0.25040993,0.24856405,0.22047359
t_117,71.40386999999998,33.63534,0.15638474,0.15405779,0.14608493,0.14647907
t_1170,73.20051000000001,36.06771,0.27020574,0.28341255,0.24793087,0.2440259
t_1171,73.20051000000001,36.14029,0.21046172,0.2092065,0.20892258,0.18974668
t_1172,73.20051000000001,36.2128,0.19396232,0.19152671,0.19207402,0.17617576
t_1173,73.29034000000001,32.5062,0.29254323,0.36957037,0.22590798,0.2696206
t_1174,73.29034000000001,32.58192,0.30076334,0.3705483,0.23816319,0.27613887
t_1175,73.29034000000001,32.65758,0.33876714,0.45195225,0.2578834,0.30616552
t_1176,73.29034000000001,32.73318,0.22886541,0.22617924,0.23008004,0.20511484
t_1177,73.29034000000001,32.80872,0.33022836,0.37091103,0.28744406,0.2994877
t_1178,73.29034000000001,32.88419,0.31668124,0.33491623,0.29537562,0.2814671
t_1179,73.29034000000001,32.95959,0.39849433,0.46877274,0.3394544,0.35389623
t_118,71.40386999999998,33.7101,0.1390801,0.1321586,0.13854149,0.1291587
t_1180,73.29034000000001,33.03493,0.328463,0.338463,0.3284756,0.284374
t_1181,73.29034000000001,33.11021,0.42695528,0.50499755,0.37510124,0.37631267
t_1182,73.29034000000001,33.18542,0.42889675,0.5208577,0.37772405,0.3788738
t_1183,73.29034000000001,33.26057,0.4048253,0.4957105,0.36576888,0.36187646
t_1184,73.29034000000001,33.33565,0.48893434,0.57802254,0.45215872,0.42372015
t_1185,73.29034000000001,33.41067,0.6094848,0.78121966,0.52541566,0.5127146
t_1186,73.29034000000001,33.48563,0.68276095,0.89178675,0.57545346,0.5665479
t_1187,73.29034000000001,33.56052,0.73342705,0.9499956,0.6137255,0.6061673
t_1188,73.29034000000001,33.63534,0.76521236,0.9394986,0.6600848,0.63055396
t_1189,73.29034000000001,33.7101,0.8183056,1.0349271,0.6843294,0.6740177
t_119,71.40386999999998,33.78479,0.15576608,0.15139751,0.14891154,0.14561063
t_1190,73.29034000000001,33.78479,0.8396585,0.978251,0.7408569,0.6790373
t_1191,73.29034000000001,33.85942,0.7309876,0.7635915,0.77108824,0.57440925
t_1192,73.29034000000001,33.93399,0.8683163,0.9345666,0.81148946,0.68283373
t_1193,73.29034000000001,34.00849,0.8692959,0.93481445,0.81057495,0.6964068
t_1194,73.29034000000001,34.08292,0.7077013,0.7273152,0.78173536,0.59032685
t_1195,73.29034000000001,34.15729,0.7699767,0.8163401,0.7544864,0.6696148
t_1196,73.29034000000001,34.23159,0.69591933,0.6892411,0.8324378,0.61622
t_1197,73.29034000000001,34.30583,0.95584,1.0242288,0.94951105,0.8736399
t_1198,73.29034000000001,34.38,1.1569399,1.4600394,1.065504,1.1749604
t_1199,73.29034000000001,34.45411,1.5278766,1.6331621,1.7565054,1.4077985
t_12,71.22421,33.41067,0.15327697,0.16183953,0.13116196,0.149116
t_120,71.40386999999998,33.85942,0.19534278,0.20808436,0.16977967,0.18720588
t_1200,73.29034000000001,34.52815,1.7903368,1.9276985,2.1656058,1.6400421
t_1201,73.29034000000001,34.60212,2.267251,2.4542274,2.7010758,2.0447264
t_1202,73.29034000000001,34.67603,2.2255511,2.438942,2.6329212,2.0039582
t_1203,73.29034000000001,34.74987,1.6460166,1.8097492,1.8593358,1.4544957
t_1204,73.29034000000001,34.82365,1.4816278,1.6553947,1.474585,1.2447653
t_1205,73.29034000000001,34.89736,1.4051614,1.5852698,1.2424517,1.1210487
t_1206,73.29034000000001,34.97101,1.0760517,1.1713134,1.1012684,0.8465304
t_1207,73.29034000000001,35.04458,0.95410407,1.033298,0.9742221,0.7412319
t_1208,73.29034000000001,35.1181,0.8463234,0.91218513,0.86979765,0.65624774
t_1209,73.29034000000001,35.19154,0.7521267,0.8068338,0.78310275,0.5861548
t_121,71.40386999999998,33.93399,0.16535853,0.16461208,0.15471517,0.15821011
t_1210,73.29034000000001,35.26492,0.67046696,0.7159552,0.71087617,0.5274695
t_1211,73.29034000000001,35.33824,0.5998703,0.6375335,0.6502082,0.4775223
t_1212,73.29034000000001,35.41148,0.538758,0.5698968,0.5825414,0.43451864
t_1213,73.29034000000001,35.48466,0.4856384,0.51121026,0.51724184,0.39698014
t_1214,73.29034000000001,35.55778,0.4392605,0.46009022,0.46187422,0.3638986
t_1215,73.29034000000001,35.63082,0.3985476,0.41531,0.41448992,0.3344758
t_1216,73.29034000000001,35.70381,0.36259902,0.37572217,0.37347484,0.30803818
t_1217,73.29034000000001,35.77672,0.33071548,0.34055188,0.3377068,0.28414354
t_1218,73.29034000000001,35.84957,0.30230612,0.30921665,0.30634353,0.2624641
t_1219,73.29034000000001,35.92235,0.2812559,0.28681022,0.28149724,0.24676287
t_122,71.40386999999998,34.00849,0.18928061,0.20098552,0.16614859,0.18278344
t_1220,73.29034000000001,35.99506,0.25386757,0.25616702,0.25419027,0.22466098
t_1221,73.29034000000001,36.06771,0.23313875,0.23366635,0.2323994,0.20812279
t_1222,73.29034000000001,36.14029,0.25537762,0.26744378,0.23324372,0.23246437
t_1223,73.29034000000001,36.2128,0.19800197,0.19594504,0.19591646,0.17959653
t_1224,73.38017000000002,32.5062,0.2788341,0.34965953,0.22025307,0.2589691
t_1225,73.38017000000002,32.58192,0.2907437,0.37154174,0.23093915,0.2686969
t_1226,73.38017000000002,32.65758,0.28542483,0.3234545,0.24400817,0.26494962
t_1227,73.38017000000002,32.73318,0.31797624,0.3652036,0.27017272,0.2910586
t_1228,73.38017000000002,32.80872,0.25351343,0.25245643,0.25658384,0.2251852
t_1229,73.38017000000002,32.88419,0.33722305,0.3667896,0.30791038,0.30217555
t_123,71.40386999999998,34.08292,0.20217992,0.22238587,0.17227638,0.19415507
t_1230,73.38017000000002,32.95959,0.39337534,0.45482597,0.34296513,0.350179
t_1231,73.38017000000002,33.03493,0.3404311,0.35246533,0.33871183,0.29469204
t_1232,73.38017000000002,33.11021,0.40475526,0.4536674,0.37751025,0.35582647
t_1233,73.38017000000002,33.18542,0.41507563,0.4692878,0.3925654,0.36483803
t_1234,73.38017000000002,33.26057,0.4737274,0.6018746,0.4125972,0.41258356
t_1235,73.38017000000002,33.33565,0.55092967,0.69176966,0.48522556,0.4703962
t_1236,73.38017000000002,33.41067,0.6545742,0.8411816,0.56321543,0.5456569
t_1237,73.38017000000002,33.48563,0.74280185,0.9687729,0.6188456,0.61034465
t_1238,73.38017000000002,33.56052,0.81730485,1.0976665,0.6581159,0.66625315
t_1239,73.38017000000002,33.63534,0.68816394,0.72203684,0.72745144,0.5372891
t_124,71.40386999999998,34.15729,0.18119982,0.18776543,0.16393092,0.17486426
t_1240,73.38017000000002,33.7101,0.84341663,0.9113295,0.79721034,0.6538247
t_1241,73.38017000000002,33.78479,0.9270627,1.0315895,0.8349149,0.7276608
t_1242,73.38017000000002,33.85942,0.9493418,1.0288587,0.8674172,0.7407844
t_1243,73.38017000000002,33.93399,0.8303688,0.864068,0.87953186,0.66166574
t_1244,73.38017000000002,34.00849,0.83205056,0.86738056,0.8895594,0.68132424
t_1245,73.38017000000002,34.08292,0.78659713,0.8143693,0.86890966,0.66956145
t_1246,73.38017000000002,34.15729,0.8541338,0.89212656,0.91948193,0.7514205
t_1247,73.38017000000002,34.23159,0.8900764,0.9076714,1.0663306,0.80475414
t_1248,73.38017000000002,34.30583,1.0246848,1.0473932,1.2734845,0.9460818
t_1249,73.38017000000002,34.38,1.4020501,1.500439,1.4911835,1.2996006
t_125,71.40386999999998,34.23159,0.15969917,0.15656157,0.15336385,0.15239115
t_1250,73.38017000000002,34.45411,1.9444529,2.0866117,2.2747152,1.8286405
t_1251,73.38017000000002,34.52815,3.031509,2.4946616,3.622128,2.6360486
t_1252,73.38017000000002,34.60212,3.7066765,2.8740792,4.510676,3.4783568
t_1253,73.38017000000002,34.67603,3.5222478,2.7433646,3.0056136,2.475016
t_1254,73.38017000000002,34.74987,1.7067721,1.9617589,2.0054386,1.6346091
t_1255,73.38017000000002,34.82365,1.4935954,1.7065803,1.5856079,1.3238925
t_1256,73.38017000000002,34.89736,1.2607213,1.4080752,1.3352513,1.0538924
t_1257,73.38017000000002,34.97101,1.2351948,1.3984554,1.1664205,0.9883656
t_1258,73.38017000000002,35.04458,0.9878263,1.0838945,1.0206528,0.778517
t_1259,73.38017000000002,35.1181,0.8742395,0.953211,0.9067916,0.6843487
t_126,71.40386999999998,34.30583,0.1992857,0.21499352,0.17400779,0.19096425
t_1260,73.38017000000002,35.19154,0.7753212,0.84062904,0.8130064,0.6081245
t_1261,73.38017000000002,35.26492,0.6899489,0.7440503,0.73527265,0.5451346
t_1262,73.38017000000002,35.33824,0.6164104,0.6613177,0.6704904,0.49217996
t_1263,73.38017000000002,35.41148,0.55293876,0.5901131,0.6054148,0.44687483
t_1264,73.38017000000002,35.48466,0.4979042,0.528219,0.53591114,0.40741184
t_1265,73.38017000000002,35.55778,0.44992486,0.4741528,0.47693586,0.37265798
t_1266,73.38017000000002,35.63082,0.4078718,0.4267722,0.42654765,0.3418148
t_1267,73.38017000000002,35.70381,0.37065685,0.3850681,0.3831198,0.3142094
t_1268,73.38017000000002,35.77672,0.3375774,0.34823707,0.34549156,0.2893633
t_1269,73.38017000000002,35.84957,0.30807158,0.31559068,0.3126792,0.2668922
t_127,71.40386999999998,34.38,0.15279813,0.14594766,0.15370838,0.14210546
t_1270,73.38017000000002,35.92235,0.3065314,0.31839266,0.2960763,0.2690208
t_1271,73.38017000000002,35.99506,0.25798997,0.26066783,0.25854412,0.2279212
t_1272,73.38017000000002,36.06771,0.23667006,0.23749729,0.23607309,0.21095641
t_1273,73.38017000000002,36.14029,0.21766125,0.21699506,0.2162218,0.1956451
t_1274,73.38017000000002,36.2128,0.20000792,0.19799668,0.19820037,0.18116975
t_1275,73.47,32.5062,0.26135176,0.32416615,0.21222433,0.24519081
t_1276,73.47,32.58192,0.24565017,0.29913482,0.20935552,0.23291235
t_1277,73.47,32.65758,0.2731892,0.3088305,0.23655318,0.25546533
t_1278,73.47,32.73318,0.25751248,0.2649684,0.245675,0.23616819
t_1279,73.47,32.80872,0.35332212,0.41619986,0.29760134,0.31938747
t_128,71.40386999999998,34.45411,0.18806869,0.18959318,0.17584486,0.17548342
t_1280,73.47,32.88419,0.2693503,0.26793584,0.2798526,0.23744035
t_1281,73.47,32.95959,0.43679386,0.60764277,0.3425755,0.38047332
t_1282,73.47,33.03493,0.38922533,0.4365589,0.35914057,0.34569925
t_1283,73.47,33.11021,0.39148816,0.4270178,0.37810898,0.34263688
t_1284,73.47,33.18542,0.43437248,0.48498502,0.41649202,0.3772282
t_1285,73.47,33.26057,0.47994053,0.53511643,0.46638134,0.40888137
t_1286,73.47,33.33565,0.62052447,0.811557,0.5280298,0.5194609
t_1287,73.47,33.41067,0.69799304,0.87067324,0.6077597,0.57703453
t_1288,73.47,33.48563,0.79989886,1.1429304,0.6255406,0.64832675
t_1289,73.47,33.56052,0.8685555,1.0710877,0.7361558,0.7014613
t_129,71.40386999999998,34.52815,0.20996018,0.21815473,0.1902477,0.19591203
t_1290,73.47,33.63534,0.9471193,1.1717383,0.792195,0.763382
t_1291,73.47,33.7101,1.0003747,1.1864185,0.85684526,0.80015314
t_1292,73.47,33.78479,0.9836325,1.0590864,0.92337555,0.7643581
t_1293,73.47,33.85942,0.8901811,0.92410487,0.942846,0.7058268
t_1294,73.47,33.93399,0.8896452,0.91455084,0.95787734,0.72198194
t_1295,73.47,34.00849,1.0077609,1.2911152,0.84170616,0.9157567
t_1296,73.47,34.08292,0.82349545,0.8567453,0.9254484,0.73085594
t_1297,73.47,34.15729,0.88541543,0.9264307,1.0382353,0.8160092
t_1298,73.47,34.23159,1.1189593,1.1636374,1.3859093,1.0395254
t_1299,73.47,34.30583,1.4483471,1.4889263,1.8466216,1.3273916
t_13,71.22421,33.48563,0.12320144,0.118524194,0.11702105,0.11663762
t_130,71.40386999999998,34.60212,0.2252331,0.23843226,0.20000419,0.20988962
t_1300,73.47,34.38,1.8100069,2.4197407,1.5659366,1.9558274
t_1301,73.47,34.45411,2.6325352,2.0402508,3.3239412,2.633521
t_1302,73.47,34.52815,3.4727724,2.5327733,4.6416464,3.548412
t_1303,73.47,34.60212,3.730619,2.7483869,5.056653,3.7284894
t_1304,73.47,34.67603,3.7302697,2.765683,4.0855455,3.0432525
t_1305,73.47,34.74987,3.4544888,2.0519726,2.188013,1.754483
t_1306,73.47,34.82365,1.4320574,1.7234439,1.71376,1.3651698
t_1307,73.47,34.89736,1.5099727,1.940184,1.3430638,1.3478707
t_1308,73.47,34.97101,1.14969,1.3061111,1.2403159,0.9505701
t_1309,73.47,35.04458,1.0176483,1.1402643,1.0806088,0.8174638
t_131,71.40386999999998,34.67603,0.22654,0.23862624,0.20195922,0.21022406
t_1310,73.47,35.1181,0.8994752,0.9979122,0.95217305,0.71367496
t_1311,73.47,35.19154,0.79649097,0.87652385,0.84784,0.6307769
t_1312,73.47,35.26492,0.7077544,0.77239555,0.76145184,0.5626081
t_1313,73.47,35.33824,0.66294163,0.72574526,0.7029516,0.5310479
t_1314,73.47,35.41148,0.56587934,0.6069822,0.62481064,0.4573027
t_1315,73.47,35.48466,0.50878525,0.54129606,0.5503986,0.41563666
t_1316,73.47,35.55778,0.45889246,0.48444673,0.48797452,0.37925428
