# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_446,71.94286,35.33824,0.032439888,0.026615294,0.034424696,0.04096525
t_447,71.94286,35.41148,0.030743249,0.025128001,0.03251741,0.039074518
t_448,71.94286,35.48466,0.036973335,0.032242063,0.035503488,0.048466183
t_449,71.94286,35.55778,0.027459191,0.022273185,0.028834306,0.035380475
t_45,71.22421,35.84957,0.014471064,0.011363617,0.014435728,0.02010135
t_450,71.94286,35.63082,0.0258618,0.020890065,0.027069721,0.033553265
t_451,71.94286,35.70381,0.026147455,0.02140543,0.026517186,0.034319848
t_452,71.94286,35.77672,0.022824647,0.01827224,0.023762321,0.030018529
t_453,71.94286,35.84957,0.02140125,0.017051565,0.022233346,0.028332533
t_454,71.94286,35.92235,0.020047322,0.01589467,0.020791182,0.02671021
t_455,71.94286,35.99506,0.01876462,0.014802812,0.019435624,0.025155716
t_456,71.94286,36.06771,0.022837553,0.019337818,0.021441424,0.03166942
t_457,71.94286,36.14029,0.016412219,0.012812386,0.016975863,0.022258077
t_458,71.94286,36.2128,0.015339928,0.01191092,0.015865467,0.020916121
t_459,72.0327,32.5062,0.023653451,0.021385608,0.019630283,0.03428611
t_46,71.22421,35.92235,0.012518221,0.009558032,0.012973484,0.01731725
t_460,72.0327,32.58192,0.01545226,0.01223819,0.015257277,0.021454116
t_461,72.0327,32.65758,0.020612665,0.017609153,0.018769082,0.029278183
t_462,72.0327,32.73318,0.01921486,0.015871668,0.018303974,0.026812311
t_463,72.0327,32.80872,0.023045316,0.019845394,0.020993538,0.032414824
t_464,72.0327,32.88419,0.027106037,0.024095388,0.023736943,0.03813327
t_465,72.0327,32.95959,0.025975721,0.022622267,0.023570724,0.036206983
t_466,72.0327,33.03493,0.031177916,0.028162424,0.026944749,0.043434836
t_467,72.0327,33.11021,0.027123982,0.023427675,0.025151232,0.03728593
t_468,72.0327,33.18542,0.03126234,0.027800232,0.028009055,0.043028284
t_469,72.0327,33.26057,0.030774405,0.027030798,0.028206386,0.042033315
t_47,71.22421,35.99506,0.011925047,0.00906839,0.012370638,0.016547656
t_470,72.0327,33.33565,0.033205874,0.029525122,0.030065062,0.04524433
t_471,72.0327,33.41067,0.042825222,0.040188856,0.035708167,0.058164652
t_472,72.0327,33.48563,0.040031448,0.03670962,0.034871235,0.054138236
t_473,72.0327,33.56052,0.03952783,0.035898987,0.035205524,0.053180844
t_474,72.0327,33.63534,0.045281734,0.042129718,0.0388979,0.060573783
t_475,72.0327,33.7101,0.03759553,0.033172175,0.03533857,0.04976371
t_476,72.0327,33.78479,0.05084015,0.047893077,0.043222252,0.06720105
t_477,72.0327,33.85942,0.036528327,0.031254854,0.035977427,0.047187235
t_478,72.0327,33.93399,0.044443876,0.03998851,0.041430406,0.05805715
t_479,72.0327,34.00849,0.049646657,0.045548126,0.04518585,0.06462499
t_48,71.22421,36.06771,0.011344178,0.008590556,0.01178185,0.015789445
t_480,72.0327,34.08292,0.0635804,0.061301194,0.053222563,0.08190863
t_481,72.0327,34.15729,0.066320725,0.06406881,0.055665877,0.08487721
t_482,72.0327,34.23159,0.065626904,0.0626212,0.056582116,0.08350863
t_483,72.0327,34.30583,0.0627516,0.05887832,0.056427732,0.07959933
t_484,72.0327,34.38,0.06989172,0.06665209,0.06116501,0.087870464
t_485,72.0327,34.45411,0.067851156,0.06397769,0.061236333,0.08511955
t_486,72.0327,34.52815,0.04400583,0.03673228,0.048168898,0.05332917
t_487,72.0327,34.60212,0.057792507,0.051958077,0.05709391,0.0716333
t_488,72.0327,34.67603,0.06809513,0.06374515,0.063173026,0.08487023
t_489,72.0327,34.74987,0.052606817,0.04562602,0.05425118,0.06406748
t_49,71.22421,36.14029,0.010778103,0.008126568,0.0112094525,0.015046108
t_490,72.0327,34.82365,0.045072258,0.037697453,0.0494824,0.054441355
t_491,72.0327,34.89736,0.044384837,0.037095275,0.048634768,0.053724863
t_492,72.0327,34.97101,0.047067348,0.04008971,0.04968044,0.057423797
t_493,72.0327,35.04458,0.051690504,0.045617867,0.051692624,0.06424673
t_494,72.0327,35.1181,0.04176131,0.034981903,0.04473715,0.05127923
t_495,72.0327,35.19154,0.03879165,0.032177247,0.04186512,0.04782987
t_496,72.0327,35.26492,0.036964085,0.03057238,0.039702006,0.04587379
t_497,72.0327,35.33824,0.03507182,0.028913172,0.0374875,0.043830045
t_498,72.0327,35.41148,0.033157486,0.02723772,0.035273112,0.041741524
t_499,72.0327,35.48466,0.037730023,0.032498404,0.037081588,0.048672266
t_5,71.22421,32.88419,0.015219362,0.013003363,0.013354748,0.022455802
t_50,71.22421,36.2128,0.012333056,0.009748887,0.011998624,0.017596247
t_500,72.0327,35.55778,0.03141241,0.02601796,0.03225194,0.0403145
t_501,72.0327,35.63082,0.027580608,0.022379698,0.028969146,0.035518516
t_502,72.0327,35.70381,0.025842238,0.020874066,0.027048219,0.03353076
t_503,72.0327,35.77672,0.027202575,0.022509776,0.027088687,0.035842463
t_504,72.0327,35.84957,0.022608405,0.018087031,0.023529183,0.029763648
t_505,72.0327,35.92235,0.022276675,0.017961606,0.022659373,0.02963386
t_506,72.0327,35.99506,0.019718228,0.015614415,0.02044241,0.02631304
t_507,72.0327,36.06771,0.031615045,0.028885491,0.026787532,0.044240866
t_508,72.0327,36.14029,0.017167477,0.0134497555,0.01776197,0.023195194
t_509,72.0327,36.2128,0.016013004,0.0124764135,0.016561693,0.021760058
t_51,71.31404,32.5062,0.012196824,0.010099264,0.011059769,0.018060261
t_510,72.12252999999998,32.5062,0.014862385,0.011666355,0.014855143,0.020586453
t_511,72.12252999999998,32.58192,0.021953905,0.019084414,0.019514987,0.03131981
t_512,72.12252999999998,32.65758,0.020423178,0.017194258,0.019035118,0.028705703
t_513,72.12252999999998,32.73318,0.023605196,0.02044561,0.02134448,0.033237252
t_514,72.12252999999998,32.80872,0.024765734,0.021483282,0.022484368,0.03466308
t_515,72.12252999999998,32.88419,0.027397783,0.02414301,0.024487326,0.038231645
t_516,72.12252999999998,32.95959,0.029478796,0.026196826,0.026187958,0.040935528
t_517,72.12252999999998,33.03493,0.026255019,0.022346858,0.024834646,0.035814885
t_518,72.12252999999998,33.11021,0.030841183,0.02719351,0.028061334,0.042247195
t_519,72.12252999999998,33.18542,0.03549258,0.032125924,0.031227535,0.04850617
t_52,71.31404,32.58192,0.014345813,0.012288786,0.012449401,0.021336878
t_520,72.12252999999998,33.26057,0.033491254,0.029632544,0.030684968,0.045373067
t_521,72.12252999999998,33.33565,0.033099394,0.028932288,0.030982075,0.0444485
t_522,72.12252999999998,33.41067,0.0463351,0.043677337,0.038727354,0.062273677
t_523,72.12252999999998,33.48563,0.04505278,0.04187342,0.03876752,0.060277693
t_524,72.12252999999998,33.56052,0.04536135,0.041937843,0.03963831,0.060391292
t_525,72.12252999999998,33.63534,0.053442176,0.05099587,0.04448452,0.07059848
t_526,72.12252999999998,33.7101,0.0451454,0.041116282,0.041026562,0.059442222
t_527,72.12252999999998,33.78479,0.04471662,0.04030513,0.04157129,0.05844085
t_528,72.12252999999998,33.85942,0.033737037,0.027760986,0.03571924,0.042485744
t_529,72.12252999999998,33.93399,0.042409115,0.036844913,0.041831598,0.05403649
t_53,71.31404,32.65758,0.016611353,0.01466738,0.013861789,0.024766892
t_530,72.12252999999998,34.00849,0.058490362,0.05484007,0.051839355,0.07513084
t_531,72.12252999999998,34.08292,0.05939921,0.05548765,0.053455245,0.0758713
t_532,72.12252999999998,34.15729,0.07058957,0.068000674,0.060221788,0.089144886
t_533,72.12252999999998,34.23159,0.07248843,0.06964131,0.06255143,0.09094698
t_534,72.12252999999998,34.30583,0.070214115,0.06645884,0.06299275,0.08778552
t_535,72.12252999999998,34.38,0.045611445,0.03813521,0.05014965,0.055002294
t_536,72.12252999999998,34.45411,0.075515494,0.07164964,0.06848057,0.09330776
t_537,72.12252999999998,34.52815,0.06443471,0.058627486,0.063611425,0.079133295
t_538,72.12252999999998,34.60212,0.049832735,0.041888718,0.055446547,0.059366595
t_539,72.12252999999998,34.67603,0.07897839,0.07494073,0.07260259,0.09678502
t_54,71.31404,32.73318,0.018552488,0.016750779,0.01507578,0.027689531
t_540,72.12252999999998,34.74987,0.070943505,0.0657912,0.06851267,0.08704054
t_541,72.12252999999998,34.82365,0.05670362,0.049131617,0.059813563,0.067958884
t_542,72.12252999999998,34.89736,0.04924441,0.041396085,0.054700542,0.0587609
t_543,72.12252999999998,34.97101,0.047962904,0.040266607,0.053084284,0.0574389
t_544,72.12252999999998,35.04458,0.051206537,0.043962687,0.054049388,0.061959542
t_545,72.12252999999998,35.1181,0.044450782,0.037167776,0.048715934,0.053793665
t_546,72.12252999999998,35.19154,0.04237932,0.035341047,0.046181418,0.051625315
t_547,72.12252999999998,35.26492,0.04019611,0.03341781,0.043543763,0.049322262
t_548,72.12252999999998,35.33824,0.037962865,0.031453412,0.040881198,0.046944864
t_549,72.12252999999998,35.41148,0.04029865,0.034246944,0.04104539,0.05061074
t_55,71.31404,32.80872,0.016370792,0.014179914,0.014117875,0.024164813
t_550,72.12252999999998,35.48466,0.033534795,0.02756986,0.035707504,0.042154923
t_551,72.12252999999998,35.55778,0.031405177,0.025708864,0.03326888,0.039809622
t_552,72.12252999999998,35.63082,0.029360699,0.023927258,0.03095773,0.037529152
t_553,72.12252999999998,35.70381,0.02741265,0.022234872,0.028782645,0.03532753
t_554,72.12252999999998,35.77672,0.025568614,0.020638138,0.026747737,0.03321559
t_555,72.12252999999998,35.84957,0.02383086,0.019138739,0.024851225,0.031198788
t_556,72.12252999999998,35.92235,0.022199532,0.017736418,0.023089206,0.029280499
t_557,72.12252999999998,35.99506,0.027750855,0.024017086,0.02580696,0.038012367
t_558,72.12252999999998,36.06771,0.01924595,0.015212434,0.019943083,0.025741082
t_559,72.12252999999998,36.14029,0.017915774,0.0140829785,0.01854418,0.024117269
t_56,71.31404,32.88419,0.01746278,0.015270523,0.014901645,0.025738718
t_560,72.12252999999998,36.2128,0.016677,0.013035771,0.017251076,0.022587363
t_561,72.21235999999999,32.5062,0.016293082,0.012980464,0.016036961,0.022566363
t_562,72.21235999999999,32.58192,0.020003457,0.016762953,0.018734284,0.028091932
t_563,72.21235999999999,32.65758,0.018241558,0.0146142775,0.018053181,0.024964549
t_564,72.21235999999999,32.73318,0.02381398,0.020436492,0.021926964,0.03323604
t_565,72.21235999999999,32.80872,0.024889275,0.02135231,0.023068735,0.034488615
t_566,72.21235999999999,32.88419,0.028695649,0.025289567,0.025830789,0.03975702
t_567,72.21235999999999,32.95959,0.02743406,0.023595722,0.025664065,0.037501074
t_568,72.21235999999999,33.03493,0.032303754,0.028730497,0.029096233,0.044227313
t_569,72.21235999999999,33.11021,0.029616473,0.02540842,0.028136928,0.039864864
t_57,71.31404,32.95959,0.014116048,0.011585222,0.0131634055,0.020429688
t_570,72.21235999999999,33.18542,0.035911426,0.03217408,0.032436315,0.048583712
t_571,72.21235999999999,33.26057,0.040182848,0.03667153,0.035468623,0.05411152
t_572,72.21235999999999,33.33565,0.04007784,0.036273494,0.036101773,0.0536376
t_573,72.21235999999999,33.41067,0.04067498,0.036666773,0.037092727,0.054108884
t_574,72.21235999999999,33.48563,0.052466936,0.04982436,0.043998603,0.069324166
t_575,72.21235999999999,33.56052,0.051262293,0.048039284,0.04424194,0.06742356
t_576,72.21235999999999,33.63534,0.04491424,0.04053431,0.041672505,0.05871802
t_577,72.21235999999999,33.7101,0.042954214,0.037918065,0.041327935,0.05546128
t_578,72.21235999999999,33.78479,0.051677555,0.04750911,0.04719676,0.066880174
t_579,72.21235999999999,33.85942,0.04181218,0.035705257,0.042291522,0.0525002
t_58,71.31404,33.03493,0.010766135,0.008103266,0.011197365,0.015030344
t_580,72.21235999999999,33.93399,0.055037666,0.050558317,0.05110922,0.07033015
t_581,72.21235999999999,34.00849,0.05973984,0.055483937,0.054827336,0.07587102
t_582,72.21235999999999,34.08292,0.06388675,0.059752848,0.058310173,0.08057496
t_583,72.21235999999999,34.15729,0.07550878,0.07261966,0.06548608,0.09408912
t_584,72.21235999999999,34.23159,0.071880095,0.06788167,0.06540014,0.08934439
t_585,72.21235999999999,34.30583,0.079771,0.07635904,0.070974454,0.09815349
t_586,72.21235999999999,34.38,0.05694044,0.04929099,0.060096502,0.06820315
t_587,72.21235999999999,34.45411,0.052497055,0.044230003,0.058856506,0.06210147
t_588,72.21235999999999,34.52815,0.054296844,0.04583434,0.06118924,0.063942865
t_589,72.21235999999999,34.60212,0.05561179,0.047010552,0.062908486,0.06528597
t_59,71.31404,33.11021,0.013339381,0.010571953,0.012982922,0.018909294
t_590,72.21235999999999,34.67603,0.07986847,0.0746425,0.07779811,0.09658826
t_591,72.21235999999999,34.74987,0.06057887,0.052156035,0.0666229,0.07123611
t_592,72.21235999999999,34.82365,0.06472328,0.05670435,0.068647884,0.07654038
t_593,72.21235999999999,34.89736,0.057064705,0.048704043,0.063355014,0.06725611
t_594,72.21235999999999,34.97101,0.055470385,0.047298063,0.061253328,0.0656454
t_595,72.21235999999999,35.04458,0.051179413,0.043124814,0.057163645,0.06075047
t_596,72.21235999999999,35.1181,0.048846785,0.041060895,0.054197773,0.05835111
t_597,72.21235999999999,35.19154,0.046323996,0.038829856,0.051034674,0.055742264
t_598,72.21235999999999,35.26492,0.043703448,0.036514737,0.04779796,0.05301312
t_599,72.21235999999999,35.33824,0.04106046,0.034183193,0.044583917,0.0502364
t_6,71.22421,32.95959,0.011299801,0.008782112,0.011133269,0.01609563
t_60,71.31404,33.18542,0.015113767,0.01236191,0.014251959,0.021630771
t_600,72.21235999999999,35.41148,0.04166283,0.03523627,0.043455996,0.05167509
t_601,72.21235999999999,35.48466,0.035921562,0.029663129,0.038478784,0.044750243
t_602,72.21235999999999,35.55778,0.03349367,0.027535379,0.03566011,0.042109907
t_603,72.21235999999999,35.63082,0.03118709,0.025519641,0.03302095,0.039567757
t_604,72.21235999999999,35.70381,0.029009996,0.023622947,0.030564215,0.037134934
t_605,72.21235999999999,35.77672,0.026966657,0.021848729,0.028288357,0.034819305
t_606,72.21235999999999,35.84957,0.025055816,0.020195484,0.026185976,0.03262321
t_607,72.21235999999999,35.92235,0.023274336,0.01865999,0.024248136,0.030547163
t_608,72.21235999999999,35.99506,0.02161704,0.01723721,0.02246429,0.0285894
t_609,72.21235999999999,36.06771,0.020077484,0.015920999,0.020823183,0.026746554
t_61,71.31404,33.26057,0.016493073,0.013735858,0.015266508,0.023673309
t_610,72.21235999999999,36.14029,0.018649112,0.01470511,0.019314058,0.02501487
t_611,72.21235999999999,36.2128,0.017326696,0.01358202,0.017930893,0.023410242
t_612,72.30219,32.5062,0.015508059,0.012089882,0.015856195,0.021220777
t_613,72.30219,32.58192,0.017643485,0.014043741,0.017610809,0.024124628
t_614,72.30219,32.65758,0.019319141,0.0155527145,0.019108245,0.026320133
t_615,72.30219,32.73318,0.026743004,0.023419248,0.024114626,0.03727377
t_616,72.30219,32.80872,0.028503409,0.025076117,0.025721228,0.039477043
t_617,72.30219,32.88419,0.028245255,0.024478143,0.026192443,0.038681712
t_618,72.30219,32.95959,0.036077123,0.032897305,0.03126745,0.049439747
t_619,72.30219,33.03493,0.038079727,0.03481558,0.03311301,0.051819757
t_62,71.31404,33.33565,0.022579554,0.020273961,0.018877206,0.032789137
t_620,72.30219,33.11021,0.03102397,0.026532581,0.029823722,0.04129397
t_621,72.30219,33.18542,0.040314768,0.036659773,0.035936736,0.054105517
t_622,72.30219,33.26057,0.047831774,0.04483438,0.040731005,0.06369538
t_623,72.30219,33.33565,0.04908989,0.045904003,0.042260293,0.06496849
t_624,72.30219,33.41067,0.046472024,0.042619176,0.04173152,0.06121746
t_625,72.30219,33.48563,0.052355137,0.04895097,0.0456683,0.06849114
t_626,72.30219,33.56052,0.053563707,0.049983386,0.047219217,0.0696841
t_627,72.30219,33.63534,0.04955024,0.045096647,0.04601106,0.06406892
t_628,72.30219,33.7101,0.050972696,0.046331365,0.047777433,0.0654725
t_629,72.30219,33.78479,0.061217472,0.05755506,0.054356255,0.07812849
t_63,71.31404,33.41067,0.021876639,0.019357786,0.018744936,0.03160602
t_630,72.30219,33.85942,0.06400017,0.060304087,0.057014804,0.081137925
t_631,72.30219,33.93399,0.07558296,0.073524386,0.063911796,0.09480871
t_632,72.30219,34.00849,0.07288076,0.06953028,0.064243995,0.09096245
t_633,72.30219,34.08292,0.0753826,0.071874134,0.06708727,0.09347722
t_634,72.30219,34.15729,0.08138662,0.078260615,0.071690835,0.1000414
t_635,72.30219,34.23159,0.080616616,0.07675523,0.07331433,0.098698005
t_636,72.30219,34.30583,0.07760159,0.0727963,0.073874064,0.094664
t_637,72.30219,34.38,0.082986206,0.07830513,0.078831,0.10050719
t_638,72.30219,34.45411,0.06404257,0.05547171,0.07006022,0.07507213
t_639,72.30219,34.52815,0.08153836,0.07542337,0.08109097,0.09747087
t_64,71.31404,33.48563,0.015672361,0.012509918,0.015317233,0.021867426
t_640,72.30219,34.60212,0.062365215,0.05300756,0.070256785,0.07217205
t_641,72.30219,34.67603,0.06332875,0.053877447,0.07112843,0.07315499
t_642,72.30219,34.74987,0.07698491,0.069045775,0.07925986,0.09036037
t_643,72.30219,34.82365,0.08157129,0.07489662,0.081708625,0.0968176
t_644,72.30219,34.89736,0.061667804,0.05248838,0.06956493,0.07152789
t_645,72.30219,34.97101,0.07101891,0.06325209,0.074584246,0.083895326
t_646,72.30219,35.04458,0.05665419,0.047990087,0.06428034,0.06634969
t_647,72.30219,35.1181,0.05374216,0.04540728,0.060467787,0.06337578
t_648,72.30219,35.19154,0.06757716,0.061885934,0.066715784,0.082644574
t_649,72.30219,35.26492,0.047488686,0.039865877,0.052489225,0.056948703
t_65,71.31404,33.56052,0.021950709,0.019192277,0.019281952,0.031447105
t_650,72.30219,35.33824,0.05038762,0.04345519,0.052272648,0.06145444
t_651,72.30219,35.41148,0.047721487,0.04117681,0.04878308,0.058876753
t_652,72.30219,35.48466,0.039383173,0.03285558,0.042046443,0.04869888
t_653,72.30219,35.55778,0.041817717,0.035965282,0.041923378,0.05278694
t_654,72.30219,35.63082,0.033128332,0.027229223,0.035196625,0.041730806
t_655,72.30219,35.70381,0.030614771,0.025021082,0.03237191,0.038931485
t_656,72.30219,35.77672,0.028359761,0.023058113,0.029836861,0.03640157
t_657,72.30219,35.84957,0.02626755,0.021243438,0.027516289,0.03401939
t_658,72.30219,35.92235,0.024638211,0.019876214,0.025596365,0.03220867
t_659,72.30219,35.99506,0.02253991,0.018028868,0.023455402,0.029682823
t_66,71.31404,33.63534,0.014530752,0.011217079,0.01501999,0.019900315
t_660,72.30219,36.06771,0.020887114,0.016610438,0.021688243,0.027742168
t_661,72.30219,36.14029,0.019369764,0.015312704,0.020078968,0.025959378
t_662,72.30219,36.2128,0.01797648,0.014130601,0.018614208,0.024278408
t_663,72.39202,32.5062,0.021782769,0.018577501,0.020035297,0.030653918
t_664,72.39202,32.58192,0.019062692,0.015335778,0.01883864,0.026009379
t_665,72.39202,32.65758,0.021832775,0.018040262,0.021079749,0.029879002
t_666,72.39202,32.73318,0.02839478,0.024994947,0.025578134,0.039368805
t_667,72.39202,32.80872,0.028756911,0.025070656,0.026450494,0.03946983
t_668,72.39202,32.88419,0.03328513,0.029776214,0.029754184,0.045558847
t_669,72.39202,32.95959,0.037307434,0.03392068,0.032768227,0.05073546
t_67,71.31404,33.7101,0.016347019,0.012909339,0.016382989,0.022451513
t_670,72.39202,33.03493,0.035247054,0.031243643,0.032461483,0.04740249
t_671,72.39202,33.11021,0.040140662,0.03636374,0.036088746,0.053747654
t_672,72.39202,33.18542,0.04111274,0.037072424,0.037547626,0.054597333
t_673,72.39202,33.26057,0.04209814,0.03778868,0.039025694,0.055436138
t_674,72.39202,33.33565,0.044587184,0.040213965,0.04136826,0.05833659
t_675,72.39202,33.41067,0.053445652,0.04985792,0.047137752,0.069541976
t_676,72.39202,33.48563,0.055994015,0.05238879,0.04945798,0.07239434
t_677,72.39202,33.56052,0.059655935,0.056177367,0.052395824,0.07658636
t_678,72.39202,33.63534,0.04868624,0.043245267,0.047439363,0.061716154
t_679,72.39202,33.7101,0.06691367,0.06364665,0.058444418,0.08467193
t_68,71.31404,33.78479,0.017023955,0.013493492,0.01704276,0.023316272
t_680,72.39202,33.78479,0.067952685,0.06436555,0.060341157,0.08551053
t_681,72.39202,33.85942,0.06722373,0.063092254,0.061441343,0.08420797
t_682,72.39202,33.93399,0.08286546,0.0810483,0.07042879,0.10252555
t_683,72.39202,34.00849,0.08157648,0.07849074,0.07176434,0.10026669
t_684,72.39202,34.08292,0.081370994,0.077617966,0.07365822,0.0995695
t_685,72.39202,34.15729,0.08573247,0.08200126,0.077833936,0.10412935
t_686,72.39202,34.23159,0.08891359,0.08500097,0.08165779,0.107311554
t_687,72.39202,34.30583,0.09810678,0.09491494,0.088294744,0.1172003
t_688,72.39202,34.38,0.06626432,0.057239745,0.07249307,0.07705177
t_689,72.39202,34.45411,0.09025172,0.08443147,0.087159805,0.10718159
t_69,71.31404,33.85942,0.020061186,0.016574236,0.01919063,0.02781925
t_690,72.39202,34.52815,0.06810265,0.058091283,0.07549585,0.07803677
t_691,72.39202,34.60212,0.07035159,0.060108814,0.077582,0.08034664
t_692,72.39202,34.67603,0.086031556,0.07725113,0.0869667,0.099483445
t_693,72.39202,34.74987,0.07978289,0.06998577,0.08352964,0.091367304
t_694,72.39202,34.82365,0.08690035,0.07865496,0.087231606,0.10096778
t_695,72.39202,34.89736,0.077400014,0.06796271,0.08115777,0.0890454
t_696,72.39202,34.97101,0.070233256,0.060791653,0.07622269,0.08096083
t_697,72.39202,35.04458,0.06473308,0.05549823,0.07195187,0.07495509
t_698,72.39202,35.1181,0.06279816,0.054089334,0.06969886,0.073361605
t_699,72.39202,35.19154,0.055360653,0.046852417,0.06257916,0.06502958
t_7,71.22421,33.03493,0.010027368,0.007501281,0.01045229,0.014053394
t_70,71.31404,33.93399,0.021590205,0.018094795,0.020398268,0.02997872
t_700,72.39202,35.26492,0.05153964,0.04346056,0.057625197,0.061120093
t_701,72.39202,35.33824,0.056249525,0.049237598,0.05803812,0.06817451
t_702,72.39202,35.41148,0.044269502,0.03702137,0.04849289,0.053604502
t_703,72.39202,35.48466,0.044987444,0.038323592,0.04692433,0.055371307
t_704,72.39202,35.55778,0.037792645,0.031309526,0.040679727,0.046762682
t_705,72.39202,35.63082,0.034888316,0.028758887,0.037274104,0.043630786
t_706,72.39202,35.70381,0.032202397,0.026407477,0.03417803,0.04069104
t_707,72.39202,35.77672,0.029726455,0.024247272,0.03136905,0.037939325
t_708,72.39202,35.84957,0.028462257,0.023290565,0.029468244,0.03675752
t_709,72.39202,35.92235,0.02535359,0.020451287,0.026517622,0.03299841
t_71,71.31404,34.00849,0.021163663,0.01745621,0.020413278,0.029059267
t_710,72.39202,35.99506,0.023440506,0.018798886,0.024435805,0.03083294
t_711,72.39202,36.06771,0.021692725,0.017301297,0.022555755,0.028795546
t_712,72.39202,36.14029,0.022752054,0.018615423,0.02249476,0.030719131
t_713,72.39202,36.2128,0.018629009,0.014703389,0.019311875,0.025109142
t_714,72.48185000000001,32.5062,0.02856784,0.025890622,0.024178576,0.040409677
t_715,72.48185000000001,32.58192,0.019431872,0.015574682,0.019434217,0.026336772
t_716,72.48185000000001,32.65758,0.022476276,0.018502569,0.021884114,0.030509854
t_717,72.48185000000001,32.73318,0.024687653,0.020592088,0.023872083,0.033398785
t_718,72.48185000000001,32.80872,0.030856928,0.027113914,0.02827261,0.04214125
t_719,72.48185000000001,32.88419,0.03201696,0.028023481,0.029734906,0.043300103
t_72,71.31404,34.08292,0.019084297,0.015168812,0.019395968,0.025738038
t_720,72.48185000000001,32.95959,0.03376911,0.029576318,0.031598844,0.04526839
t_721,72.48185000000001,33.03493,0.042932257,0.039463677,0.037683703,0.057465054
t_722,72.48185000000001,33.11021,0.04428545,0.04056613,0.03948633,0.05879322
t_723,72.48185000000001,33.18542,0.03989738,0.035133973,0.038040817,0.05212561
t_724,72.48185000000001,33.26057,0.046713356,0.042427436,0.043049846,0.06096759
t_725,72.48185000000001,33.33565,0.05302289,0.04912084,0.047657207,0.06872586
t_726,72.48185000000001,33.41067,0.057950668,0.054265343,0.051455803,0.07449599
t_727,72.48185000000001,33.48563,0.06605487,0.063155316,0.056722354,0.08405652
t_728,72.48185000000001,33.56052,0.05903773,0.054695353,0.054431953,0.07499086
t_729,72.48185000000001,33.63534,0.052105837,0.046186708,0.051661443,0.06504007
t_73,71.31404,34.15729,0.022982238,0.019147677,0.022072544,0.031423513
t_730,72.48185000000001,33.7101,0.06183059,0.056964435,0.058565896,0.07746549
t_731,72.48185000000001,33.78479,0.07081661,0.06669003,0.06483681,0.088084124
t_732,72.48185000000001,33.85942,0.0725608,0.06817549,0.06742639,0.08969768
t_733,72.48185000000001,33.93399,0.08977294,0.08781163,0.077324644,0.1094791
t_734,72.48185000000001,34.00849,0.09090916,0.08811061,0.08009409,0.110069305
t_735,72.48185000000001,34.08292,0.07731342,0.07181082,0.07583444,0.09360949
t_736,72.48185000000001,34.15729,0.081808865,0.076278366,0.08058455,0.098415434
t_737,72.48185000000001,34.23159,0.07564319,0.06793995,0.0780005,0.08923956
t_738,72.48185000000001,34.30583,0.06514772,0.055445626,0.072782874,0.075012356
t_739,72.48185000000001,34.38,0.06934442,0.059256427,0.07653265,0.07939694
t_74,71.31404,34.23159,0.01935625,0.015283469,0.020059576,0.025874874
t_740,72.48185000000001,34.45411,0.11278464,0.10839234,0.10084091,0.13195927
t_741,72.48185000000001,34.52815,0.09378706,0.084916614,0.093156,0.108091734
t_742,72.48185000000001,34.60212,0.08920018,0.078583315,0.091819935,0.10123436
t_743,72.48185000000001,34.67603,0.0817096,0.07023992,0.08840843,0.09217672
t_744,72.48185000000001,34.74987,0.08195909,0.07048659,0.08865179,0.09244045
t_745,72.48185000000001,34.82365,0.08064997,0.06934167,0.08737754,0.091058694
t_746,72.48185000000001,34.89736,0.07796964,0.0669696,0.08478921,0.08824524
t_747,72.48185000000001,34.97101,0.08695401,0.07748988,0.088336356,0.09970797
t_748,72.48185000000001,35.04458,0.075434215,0.06574911,0.080441356,0.086520895
t_749,72.48185000000001,35.1181,0.06519512,0.055607308,0.07282614,0.07506079
t_75,71.31404,34.30583,0.024412887,0.020462908,0.02342169,0.033228945
t_750,72.48185000000001,35.19154,0.06044959,0.05138361,0.06853345,0.07021901
t_751,72.48185000000001,35.26492,0.055820365,0.04726657,0.063182354,0.06549887
t_752,72.48185000000001,35.33824,0.052207805,0.04418209,0.058021225,0.061984703
t_753,72.48185000000001,35.41148,0.04728544,0.039692044,0.052234687,0.056738432
t_754,72.48185000000001,35.48466,0.043458022,0.03630565,0.047497377,0.05275637
t_755,72.48185000000001,35.55778,0.051490184,0.046045035,0.050290532,0.06485584
t_756,72.48185000000001,35.63082,0.036700632,0.030350104,0.039392155,0.045590412
t_757,72.48185000000001,35.70381,0.03374304,0.027755568,0.035947684,0.04238271
t_758,72.48185000000001,35.77672,0.031042254,0.025393125,0.032864824,0.03944893
t_759,72.48185000000001,35.84957,0.03505,0.030171227,0.034089644,0.04597831
t_76,71.31404,34.38,0.02585459,0.021959538,0.024502633,0.035278026
t_760,72.48185000000001,35.92235,0.026365107,0.021332592,0.027640786,0.034289934
t_761,72.48185000000001,35.99506,0.024342382,0.019596139,0.025430972,0.03196126
t_762,72.48185000000001,36.06771,0.02249967,0.018024249,0.023443589,0.029798822
t_763,72.48185000000001,36.14029,0.02081815,0.016598176,0.021650512,0.027794776
