# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2929,77.42259000000001,32.88419,0.047804583,0.0426402,0.045111954,0.047851454
t_293,71.67337,35.33824,0.23050101,0.22662729,0.22257297,0.20578119
t_2930,77.42259000000001,33.18542,0.04347953,0.036920186,0.04386803,0.042515725
t_2931,77.42259000000001,33.48563,0.047437113,0.04062699,0.047538567,0.046313692
t_2932,77.42259000000001,33.78479,0.06626248,0.062133625,0.05975014,0.06656474
t_2933,77.42259000000001,34.08292,0.051747967,0.044702306,0.051527403,0.05043371
t_2934,77.42259000000001,34.38,0.051607203,0.0445739,0.051397275,0.050301004
t_2935,77.42259000000001,34.67603,0.04991411,0.042977702,0.04983152,0.048687175
t_2936,77.42259000000001,34.97101,0.046893787,0.040138002,0.04703512,0.045799483
t_2937,77.42259000000001,35.26492,0.04870359,0.042691156,0.04686726,0.048117522
t_2938,77.42259000000001,35.55778,0.044343624,0.038677722,0.042793594,0.04399502
t_2939,77.42259000000001,35.84957,0.033750676,0.02794905,0.03479041,0.03311046
t_294,71.67337,35.41148,0.22652799,0.22221087,0.21804334,0.20233895
t_2940,77.42259000000001,36.14029,0.033827912,0.028569467,0.03361374,0.03356972
t_2941,77.42259000000001,36.42993,0.02727223,0.022192275,0.028373394,0.02686267
t_2942,77.42259000000001,36.7185,0.02315387,0.018479824,0.024750981,0.022761652
t_2943,77.42259000000001,37.00599,0.020189423,0.015890671,0.021894949,0.019845221
t_2944,77.42259000000001,37.29239,0.018523417,0.01458211,0.019937187,0.018286087
t_295,71.67337,35.48466,0.22078331,0.21601917,0.21194819,0.19753826
t_296,71.67337,35.55778,0.21352501,0.20831633,0.20454335,0.19156635
t_297,71.67337,35.63082,0.2052557,0.19961299,0.19628902,0.18478934
t_298,71.67337,35.70381,0.19640328,0.19034514,0.18757235,0.17752086
t_299,71.67337,35.77672,0.18728259,0.18083507,0.17867771,0.16999534
t_3,71.22421,32.73318,0.11218428,0.11532191,0.09333884,0.112060994
t_30,71.22421,34.74987,0.17561544,0.16846006,0.16777416,0.16030398
t_300,71.67337,35.84957,0.17810345,0.17129833,0.16979346,0.16237205
t_301,71.67337,35.92235,0.16900998,0.16188326,0.16104805,0.15476394
t_302,71.67337,35.99506,0.16009863,0.15268898,0.1525259,0.14724961
t_303,71.67337,36.06771,0.15143347,0.14378089,0.14428139,0.13988417
t_304,71.67337,36.14029,0.18551573,0.19135042,0.15915509,0.17632903
t_305,71.67337,36.2128,0.13500634,0.12698817,0.12875699,0.12575345
t_306,71.76319999999998,32.5062,0.1475793,0.15893453,0.11933309,0.14543705
t_307,71.76319999999998,32.58192,0.10796487,0.10097463,0.09996399,0.103656255
t_308,71.76319999999998,32.65758,0.16126408,0.17462195,0.13050763,0.15778807
t_309,71.76319999999998,32.73318,0.121327,0.11507287,0.11107413,0.11577118
t_31,71.22421,34.82365,0.17663692,0.1695913,0.16861424,0.1611584
t_310,71.76319999999998,32.80872,0.16095352,0.16853857,0.13460293,0.156534
t_311,71.76319999999998,32.88419,0.18289952,0.19949776,0.14775142,0.17696652
t_312,71.76319999999998,32.95959,0.18360509,0.19748457,0.15046927,0.17724125
t_313,71.76319999999998,33.03493,0.1976681,0.21671526,0.15972598,0.1899273
t_314,71.76319999999998,33.11021,0.1912002,0.20341226,0.15894845,0.18335968
t_315,71.76319999999998,33.18542,0.17698418,0.17950451,0.15384161,0.16786976
t_316,71.76319999999998,33.26057,0.20176625,0.21382612,0.16917683,0.19213729
t_317,71.76319999999998,33.33565,0.21456902,0.23059842,0.17825185,0.20373464
t_318,71.76319999999998,33.41067,0.25513855,0.2964823,0.20022982,0.23939703
t_319,71.76319999999998,33.48563,0.2040334,0.20813866,0.17827868,0.19070554
t_32,71.22421,34.89736,0.17666808,0.16967212,0.16855988,0.16119069
t_320,71.76319999999998,33.56052,0.23282064,0.24923724,0.19597004,0.21883143
t_321,71.76319999999998,33.63534,0.22104435,0.22784483,0.19279958,0.20583937
t_322,71.76319999999998,33.7101,0.25127512,0.2729018,0.2109149,0.23512955
t_323,71.76319999999998,33.78479,0.22173788,0.22458668,0.19825165,0.20484361
t_324,71.76319999999998,33.85942,0.25811788,0.2819002,0.2188728,0.24129702
t_325,71.76319999999998,33.93399,0.27242398,0.30956796,0.22685318,0.25368375
t_326,71.76319999999998,34.00849,0.2896603,0.3692702,0.23464814,0.26693934
t_327,71.76319999999998,34.08292,0.28489697,0.37062943,0.23283605,0.26282933
t_328,71.76319999999998,34.15729,0.27976793,0.3743822,0.23021354,0.2584622
t_329,71.76319999999998,34.23159,0.26484457,0.33085805,0.2240975,0.24577323
t_33,71.22421,34.97101,0.1758315,0.1688382,0.1677087,0.16050147
t_330,71.76319999999998,34.30583,0.27153206,0.34080756,0.22988567,0.25085795
t_331,71.76319999999998,34.38,0.3002024,0.3722751,0.25170338,0.27415416
t_332,71.76319999999998,34.45411,0.22500245,0.21976806,0.22656378,0.19982162
t_333,71.76319999999998,34.52815,0.2510684,0.2473787,0.2495349,0.22050014
t_334,71.76319999999998,34.60212,0.27092627,0.26856744,0.26687393,0.2361721
t_335,71.76319999999998,34.67603,0.37652716,0.42210296,0.3226701,0.3350304
t_336,71.76319999999998,34.74987,0.3701841,0.4048633,0.3224991,0.32747105
t_337,71.76319999999998,34.82365,0.2935159,0.2929671,0.28644237,0.2540492
t_338,71.76319999999998,34.89736,0.29145572,0.29101098,0.28430644,0.2526877
t_339,71.76319999999998,34.97101,0.28485996,0.2843585,0.27799144,0.24795067
t_34,71.22421,35.04458,0.17423977,0.16721246,0.16615449,0.15918131
t_340,71.76319999999998,35.04458,0.27337074,0.27268016,0.2671769,0.23957932
t_341,71.76319999999998,35.1181,0.30191457,0.3140466,0.27388278,0.26898512
t_342,71.76319999999998,35.19154,0.25138545,0.2516835,0.24361037,0.22461712
t_343,71.76319999999998,35.26492,0.24185319,0.23983546,0.23641129,0.21577387
t_344,71.76319999999998,35.33824,0.24372599,0.2411076,0.23683581,0.21664278
t_345,71.76319999999998,35.41148,0.24221188,0.23900357,0.23420005,0.21497388
t_346,71.76319999999998,35.48466,0.23701385,0.23322804,0.22831497,0.21056424
t_347,71.76319999999998,35.55778,0.22932376,0.22497393,0.22027332,0.20427758
t_348,71.76319999999998,35.63082,0.22018117,0.21528643,0.21101378,0.19686426
t_349,71.76319999999998,35.70381,0.25565484,0.26484323,0.22434975,0.23303616
t_35,71.22421,35.1181,0.17199504,0.16490519,0.16398586,0.15731092
t_350,71.76319999999998,35.77672,0.20007162,0.19417422,0.19111685,0.18049803
t_351,71.76319999999998,35.84957,0.18982367,0.18348192,0.18112336,0.17207773
t_352,71.76319999999998,35.92235,0.17971276,0.1729709,0.1713353,0.16370313
t_353,71.76319999999998,35.99506,0.16984907,0.16275391,0.16184762,0.15546371
t_354,71.76319999999998,36.06771,0.16030176,0.15290111,0.15271725,0.14741918
t_355,71.76319999999998,36.14029,0.15111665,0.14345822,0.14397958,0.13961253
t_356,71.76319999999998,36.2128,0.14232057,0.13445097,0.1356524,0.13207234
t_357,71.85302999999999,32.5062,0.10926604,0.10262104,0.10052688,0.10475111
t_358,71.85302999999999,32.58192,0.1124465,0.10532401,0.10437715,0.10727262
t_359,71.85302999999999,32.65758,0.17057931,0.18563834,0.13755374,0.1661001
t_36,71.22421,35.19154,0.16918968,0.16201554,0.16128612,0.15496255
t_360,71.85302999999999,32.73318,0.19468543,0.22297746,0.1515122,0.18790467
t_361,71.85302999999999,32.80872,0.18348682,0.19934443,0.14890571,0.17740807
t_362,71.85302999999999,32.88419,0.19558825,0.2152561,0.15739517,0.18819453
t_363,71.85302999999999,32.95959,0.17744079,0.18387268,0.15090854,0.17007394
t_364,71.85302999999999,33.03493,0.18909803,0.19838396,0.15946858,0.18078178
t_365,71.85302999999999,33.11021,0.20748737,0.2236217,0.17136757,0.19785558
t_366,71.85302999999999,33.18542,0.19272114,0.19794485,0.16637991,0.18208827
t_367,71.85302999999999,33.26057,0.24207261,0.2733712,0.19359589,0.22834447
t_368,71.85302999999999,33.33565,0.21573427,0.22646807,0.1837518,0.20307823
t_369,71.85302999999999,33.41067,0.28072473,0.33678833,0.21742393,0.2605007
t_37,71.22421,35.26492,0.1658986,0.15862414,0.1581254,0.15219478
t_370,71.85302999999999,33.48563,0.2700264,0.30842265,0.21638732,0.25183773
t_371,71.85302999999999,33.56052,0.2835827,0.32839087,0.22602245,0.26304457
t_372,71.85302999999999,33.63534,0.23114002,0.23647311,0.20388205,0.21284667
t_373,71.85302999999999,33.7101,0.21211034,0.20852919,0.19720761,0.1925894
t_374,71.85302999999999,33.78479,0.19878244,0.19141455,0.19299448,0.17953672
t_375,71.85302999999999,33.85942,0.25127676,0.26123297,0.2226935,0.2313152
t_376,71.85302999999999,33.93399,0.28575426,0.32002968,0.24141084,0.2644648
t_377,71.85302999999999,34.00849,0.30834892,0.380216,0.25158733,0.28207707
t_378,71.85302999999999,34.08292,0.3035558,0.38912937,0.24894322,0.2776862
t_379,71.85302999999999,34.15729,0.30024606,0.40500295,0.24706486,0.2746472
t_38,71.22421,35.33824,0.16218008,0.15479423,0.15456083,0.14905348
t_380,71.85302999999999,34.23159,0.29227877,0.36058247,0.24731566,0.268319
t_381,71.85302999999999,34.30583,0.31383744,0.39429173,0.26357037,0.2852699
t_382,71.85302999999999,34.38,0.34287652,0.42141294,0.28703764,0.30866608
t_383,71.85302999999999,34.45411,0.3653172,0.43079165,0.30947632,0.32728744
t_384,71.85302999999999,34.52815,0.28075516,0.27937135,0.2796654,0.24342647
t_385,71.85302999999999,34.60212,0.30000997,0.29985014,0.29689187,0.25834653
t_386,71.85302999999999,34.67603,0.31301546,0.31373125,0.30855376,0.26838458
t_387,71.85302999999999,34.74987,0.43121052,0.49634415,0.3661912,0.37853846
t_388,71.85302999999999,34.82365,0.3797023,0.39980602,0.34331623,0.32713574
t_389,71.85302999999999,34.89736,0.43054307,0.49669912,0.36490184,0.37867597
t_39,71.22421,35.41148,0.15808167,0.15057783,0.15064105,0.14557669
t_390,71.85302999999999,34.97101,0.35683283,0.37125435,0.326752,0.30829993
t_391,71.85302999999999,35.04458,0.2947949,0.29622072,0.29039243,0.25618556
t_392,71.85302999999999,35.1181,0.26980886,0.27093822,0.26709002,0.2380364
t_393,71.85302999999999,35.19154,0.23954771,0.24060415,0.2384129,0.21598193
t_394,71.85302999999999,35.26492,0.25596365,0.2574165,0.25007367,0.22860466
t_395,71.85302999999999,35.33824,0.25944808,0.25837186,0.25376344,0.22923793
t_396,71.85302999999999,35.41148,0.26022965,0.25835264,0.25283724,0.22920147
t_397,71.85302999999999,35.48466,0.25507045,0.25244257,0.246658,0.22481315
t_398,71.85302999999999,35.55778,0.24654396,0.24320103,0.23756455,0.21792687
t_399,71.85302999999999,35.63082,0.23623124,0.2322079,0.22698396,0.20967382
t_4,71.22421,32.80872,0.11664444,0.12041847,0.0967675,0.11624579
t_40,71.22421,35.48466,0.15364605,0.14602159,0.14641038,0.14179866
t_400,71.85302999999999,35.70381,0.22506072,0.22039597,0.21575059,0.20072012
t_401,71.85302999999999,35.77672,0.21358505,0.20832442,0.2043601,0.19146803
t_402,71.85302999999999,35.84957,0.20212634,0.19632064,0.19309825,0.18215707
t_403,71.85302999999999,35.92235,0.24421614,0.25725657,0.20979413,0.22621384
t_404,71.85302999999999,35.99506,0.17997003,0.17324053,0.17157708,0.16391179
t_405,71.85302999999999,36.06771,0.16946168,0.16235597,0.16147323,0.15513597
t_406,71.85302999999999,36.14029,0.15940034,0.15197493,0.15185644,0.14665467
t_407,71.85302999999999,36.2128,0.1498085,0.1421181,0.14273809,0.13849449
t_408,71.94286,32.5062,0.102121815,0.093481615,0.098463364,0.09677216
t_409,71.94286,32.58192,0.11690527,0.10961655,0.10901479,0.11094244
t_41,71.22421,35.55778,0.1489208,0.14117688,0.1419171,0.13775773
t_410,71.94286,32.65758,0.14243942,0.14095597,0.1254762,0.13687825
t_411,71.94286,32.73318,0.18849915,0.20669158,0.15182592,0.18195982
t_412,71.94286,32.80872,0.18864273,0.2031434,0.15479204,0.18166474
t_413,71.94286,32.88419,0.19871867,0.21533364,0.16266778,0.19055946
t_414,71.94286,32.95959,0.20997716,0.2294714,0.17117456,0.20047073
t_415,71.94286,33.03493,0.20158485,0.21252824,0.16999337,0.19164176
t_416,71.94286,33.11021,0.19724868,0.20262477,0.17059666,0.18581726
t_417,71.94286,33.18542,0.2138463,0.22442189,0.18206455,0.20147415
t_418,71.94286,33.26057,0.2590469,0.29487288,0.20711139,0.24266079
t_419,71.94286,33.33565,0.24531588,0.26658955,0.20407067,0.22997977
t_42,71.22421,35.63082,0.1446647,0.13692501,0.13763735,0.13418627
t_420,71.94286,33.41067,0.2714992,0.30644926,0.21998069,0.2529674
t_421,71.94286,33.48563,0.28944892,0.33372685,0.2318663,0.26790386
t_422,71.94286,33.56052,0.28237355,0.31524342,0.23256771,0.26168203
t_423,71.94286,33.63534,0.27366793,0.2959644,0.23210901,0.2528336
t_424,71.94286,33.7101,0.26949406,0.28552666,0.23351263,0.24752633
t_425,71.94286,33.78479,0.27586734,0.2931555,0.23991984,0.25293827
t_426,71.94286,33.85942,0.24304232,0.24240996,0.22575329,0.21852618
t_427,71.94286,33.93399,0.29954264,0.3338173,0.25585338,0.2752929
t_428,71.94286,34.00849,0.30440462,0.3505089,0.25782862,0.2796093
t_429,71.94286,34.08292,0.30953738,0.39960685,0.25638124,0.28236115
t_43,71.22421,35.70381,0.13881934,0.13085388,0.13235651,0.129063
t_430,71.94286,34.15729,0.2930707,0.40071005,0.2456158,0.26872572
t_431,71.94286,34.23159,0.29632834,0.39345986,0.25133651,0.27112675
t_432,71.94286,34.30583,0.33067134,0.41807646,0.27996737,0.29875407
t_433,71.94286,34.38,0.38086835,0.4882515,0.3166625,0.33797905
t_434,71.94286,34.45411,0.40322688,0.4804971,0.3425514,0.3569151
t_435,71.94286,34.52815,0.40728033,0.45853868,0.3569912,0.3574021
t_436,71.94286,34.60212,0.39693448,0.42260173,0.36082664,0.34085372
t_437,71.94286,34.67603,0.34599522,0.3492792,0.34351268,0.29288137
t_438,71.94286,34.74987,0.44434386,0.49207738,0.39177558,0.38321292
t_439,71.94286,34.82365,0.35543397,0.35956877,0.35203433,0.30021307
t_44,71.22421,35.77672,0.13584578,0.1281611,0.12876928,0.12675357
t_440,71.94286,34.89736,0.40953347,0.4311374,0.37421867,0.34786046
t_441,71.94286,34.97101,0.34208727,0.34621826,0.3388422,0.29095995
t_442,71.94286,35.04458,0.39368948,0.425069,0.3543177,0.34232715
t_443,71.94286,35.1181,0.3502704,0.36960286,0.32187498,0.30619916
t_444,71.94286,35.19154,0.28262618,0.2878183,0.27863955,0.24978825
t_445,71.94286,35.26492,0.3305326,0.3515741,0.30023202,0.29384425
t_446,71.94286,35.33824,0.28394854,0.28478542,0.27891016,0.24810891
t_447,71.94286,35.41148,0.2824475,0.28212705,0.27568823,0.24630928
t_448,71.94286,35.48466,0.3455871,0.37349185,0.3016973,0.30776188
t_449,71.94286,35.55778,0.26545432,0.26327452,0.25670147,0.23267846
t_45,71.22421,35.84957,0.14141439,0.13567545,0.12957773,0.13290367
t_450,71.94286,35.63082,0.25351018,0.25048772,0.24432574,0.22327016
t_451,71.94286,35.70381,0.25893193,0.2594054,0.24077424,0.22993104
t_452,71.94286,35.77672,0.22781745,0.22328246,0.21841902,0.20288572
t_453,71.94286,35.84957,0.21498701,0.20979097,0.20570733,0.19257912
t_454,71.94286,35.92235,0.20248242,0.19669324,0.19343013,0.18243644
t_455,71.94286,35.99506,0.19042195,0.18410875,0.18168336,0.1725552
t_456,71.94286,36.06771,0.2301277,0.2415852,0.19731514,0.2145518
t_457,71.94286,36.14029,0.16786933,0.16071215,0.15994605,0.1537975
t_458,71.94286,36.2128,0.15742981,0.14994816,0.14997861,0.14498359
t_459,72.0327,32.5062,0.18962556,0.2184775,0.14627102,0.18362564
t_46,71.22421,35.92235,0.12285948,0.11464779,0.11736076,0.11515894
t_460,72.0327,32.58192,0.12980314,0.12389797,0.118332475,0.12308265
t_461,72.0327,32.65758,0.17038383,0.17831418,0.1429688,0.16464718
t_462,72.0327,32.73318,0.16017269,0.16031584,0.14032654,0.15270288
t_463,72.0327,32.80872,0.18969132,0.2005152,0.15877381,0.18176144
t_464,72.0327,32.88419,0.21936351,0.24373743,0.17658487,0.2088512
t_465,72.0327,32.95959,0.21255043,0.22813797,0.17671815,0.2019582
t_466,72.0327,33.03493,0.24898335,0.28460866,0.19755653,0.23422106
t_467,72.0327,33.11021,0.22243589,0.23543364,0.18838517,0.20926811
t_468,72.0327,33.18542,0.25234988,0.27948216,0.20656535,0.23662436
t_469,72.0327,33.26057,0.24998467,0.27090508,0.20893694,0.23364867
t_47,71.22421,35.99506,0.117516905,0.1092543,0.1123671,0.11045577
t_470,72.0327,33.33565,0.26795563,0.29612285,0.2212287,0.24945317
t_471,72.0327,33.41067,0.32529598,0.40663263,0.25015214,0.2962562
t_472,72.0327,33.48563,0.313465,0.36792782,0.24984819,0.28742865
t_473,72.0327,33.56052,0.3114602,0.35702297,0.2533574,0.2859007
t_474,72.0327,33.63534,0.3430562,0.4172607,0.27093434,0.31066686
t_475,72.0327,33.7101,0.29627168,0.3204066,0.25435358,0.27084222
t_476,72.0327,33.78479,0.3635833,0.4595016,0.2868927,0.32612914
t_477,72.0327,33.85942,0.27623507,0.2838,0.25043264,0.24829602
t_478,72.0327,33.93399,0.3110253,0.34454846,0.2693415,0.28397623
t_479,72.0327,34.00849,0.3136307,0.36034256,0.26926658,0.28696236
t_48,71.22421,36.06771,0.11222632,0.103930384,0.1074336,0.10577314
t_480,72.0327,34.08292,0.31641197,0.44964862,0.2615819,0.28772724
t_481,72.0327,34.15729,0.2629222,0.385647,0.22641964,0.2446689
t_482,72.0327,34.23159,0.25976545,0.35840672,0.22850128,0.24145414
t_483,72.0327,34.30583,0.3295603,0.40411672,0.2865701,0.29825008
t_484,72.0327,34.38,0.412887,0.55575716,0.34246755,0.36192414
t_485,72.0327,34.45411,0.4574499,0.57758236,0.38131076,0.39755917
t_486,72.0327,34.52815,0.34684005,0.3510702,0.34940672,0.29294097
t_487,72.0327,34.60212,0.46504822,0.51973075,0.41301313,0.39872035
t_488,72.0327,34.67603,0.5343562,0.65972626,0.44602424,0.45692343
t_489,72.0327,34.74987,0.45357084,0.4787236,0.41839203,0.37850735
t_49,71.22421,36.14029,0.1070182,0.098707065,0.1025875,0.10113845
t_490,72.0327,34.82365,0.39350176,0.40066603,0.39343315,0.32782036
t_491,72.0327,34.89736,0.38985452,0.3970734,0.3895818,0.32539213
t_492,72.0327,34.97101,0.41280666,0.4290361,0.39522454,0.34658825
t_493,72.0327,35.04458,0.4435431,0.48401806,0.39976564,0.37975198
t_494,72.0327,35.1181,0.35582677,0.36483032,0.35085383,0.30328456
t_495,72.0327,35.19154,0.32778785,0.3330816,0.32712036,0.28133506
t_496,72.0327,35.26492,0.31985345,0.32392514,0.31768537,0.27524006
t_497,72.0327,35.33824,0.31584358,0.31857252,0.31163436,0.2718117
t_498,72.0327,35.41148,0.30915323,0.31059766,0.3031377,0.2664143
t_499,72.0327,35.48466,0.35867506,0.38017127,0.31997892,0.31370425
t_5,71.22421,32.88419,0.12564825,0.13212748,0.10251306,0.12492412
t_50,71.22421,36.2128,0.12265221,0.118861124,0.10943397,0.11809069
t_500,72.0327,35.55778,0.30584273,0.30990824,0.2878497,0.2662758
t_501,72.0327,35.63082,0.272043,0.2701536,0.263098,0.23764649
t_502,72.0327,35.70381,0.2574,0.2545553,0.24809556,0.22623785
t_503,72.0327,35.77672,0.27304068,0.27673268,0.24832524,0.24248414
t_504,72.0327,35.84957,0.2283601,0.22384647,0.21891917,0.20329767
t_505,72.0327,35.92235,0.22620852,0.22355779,0.21147051,0.20314151
t_506,72.0327,35.99506,0.20115103,0.19530287,0.19212104,0.1813451
t_507,72.0327,36.06771,0.3022222,0.362732,0.23559065,0.27797985
t_508,72.0327,36.14029,0.17647211,0.16961633,0.1682024,0.16099595
t_509,72.0327,36.2128,0.16513596,0.15789069,0.15732998,0.15149735
t_51,71.31404,32.5062,0.1003181,0.10061827,0.08550995,0.10056041
t_510,72.12252999999998,32.5062,0.12502383,0.118315786,0.11545571,0.11835314
t_511,72.12252999999998,32.58192,0.18043487,0.19381295,0.14783727,0.17443363
t_512,72.12252999999998,32.65758,0.16964592,0.17399381,0.14537552,0.1627195
t_513,72.12252999999998,32.73318,0.19389713,0.20672083,0.16109656,0.18579203
t_514,72.12252999999998,32.80872,0.20303237,0.21673794,0.16911831,0.19363928
t_515,72.12252999999998,32.88419,0.22257365,0.24330056,0.18239161,0.21121924
t_516,72.12252999999998,32.95959,0.23797514,0.2636215,0.19365314,0.22460257
t_517,72.12252999999998,33.03493,0.21592025,0.22376366,0.18644966,0.20196427
t_518,72.12252999999998,33.11021,0.249594,0.27223355,0.20725004,0.2336934
t_519,72.12252999999998,33.18542,0.28143644,0.32169214,0.22626966,0.2612794
t_52,71.31404,32.58192,0.1163369,0.122107714,0.095148794,0.11648549
t_520,72.12252999999998,33.26057,0.26955345,0.2949852,0.2248833,0.25024098
t_521,72.12252999999998,33.33565,0.26760232,0.2868464,0.22779122,0.24707085
t_522,72.12252999999998,33.41067,0.34586954,0.43772456,0.26655158,0.31241244
t_523,72.12252999999998,33.48563,0.3427493,0.41549087,0.27034977,0.31052586
t_524,72.12252999999998,33.56052,0.3454483,0.4115664,0.27631155,0.31302887
t_525,72.12252999999998,33.63534,0.3796866,0.501249,0.29362363,0.3384865
t_526,72.12252999999998,33.7101,0.34075457,0.38926038,0.28339094,0.3094594
t_527,72.12252999999998,33.78479,0.33233622,0.37041596,0.28336763,0.30174193
t_528,72.12252999999998,33.85942,0.248818,0.24432966,0.24542123,0.22011568
t_529,72.12252999999998,33.93399,0.29418036,0.3068028,0.26924926,0.26384503
t_53,71.31404,32.65758,0.13307607,0.14683689,0.10472265,0.13280469
t_530,72.12252999999998,34.00849,0.34754387,0.42442116,0.2920031,0.3136606
t_531,72.12252999999998,34.08292,0.31228775,0.3745947,0.2713778,0.28537112
t_532,72.12252999999998,34.15729,0.28440586,0.41645962,0.24627213,0.2616726
t_533,72.12252999999998,34.23159,0.28967595,0.42010325,0.25333166,0.2655252
t_534,72.12252999999998,34.30583,0.3649453,0.46798876,0.3152853,0.3256447
t_535,72.12252999999998,34.38,0.30635843,0.31022194,0.31669107,0.26202443
t_536,72.12252999999998,34.45411,0.5032417,0.653502,0.4193864,0.43151838
t_537,72.12252999999998,34.52815,0.49352178,0.56319845,0.4382154,0.4216627
t_538,72.12252999999998,34.60212,0.40929005,0.41793033,0.41479617,0.33852118
t_539,72.12252999999998,34.67603,0.5975965,0.7765819,0.4935669,0.5021666
t_54,71.31404,32.73318,0.147321,0.16903698,0.1128159,0.14670467
t_540,72.12252999999998,34.74987,0.5780579,0.6915783,0.49712524,0.48857874
t_541,72.12252999999998,34.82365,0.49469253,0.5219676,0.46646592,0.4064596
t_542,72.12252999999998,34.89736,0.43375662,0.44434083,0.43819484,0.35668135
t_543,72.12252999999998,34.97101,0.42463577,0.4349148,0.4284664,0.3503944
t_544,72.12252999999998,35.04458,0.45374796,0.47588715,0.4330039,0.376912
t_545,72.12252999999998,35.1181,0.39366966,0.4026187,0.39577708,0.328685
t_546,72.12252999999998,35.19154,0.37724724,0.3851653,0.3780419,0.3169349
t_547,72.12252999999998,35.26492,0.3637417,0.37023133,0.36276424,0.3070437
t_548,72.12252999999998,35.33824,0.35181847,0.3567595,0.3488374,0.29812652
t_549,72.12252999999998,35.41148,0.3823584,0.39763927,0.35414913,0.32609057
t_55,71.31404,32.80872,0.1338433,0.14338554,0.107713684,0.13282384
t_550,72.12252999999998,35.48466,0.32443887,0.32640946,0.31801614,0.27751404
t_551,72.12252999999998,35.55778,0.30845857,0.30908185,0.300837,0.26543564
t_552,72.12252999999998,35.63082,0.2917449,0.29111972,0.2832611,0.25271755
t_553,72.12252999999998,35.70381,0.27487385,0.27310017,0.2658192,0.23976322
t_554,72.12252999999998,35.77672,0.25826254,0.2554429,0.24888347,0.22687395
t_555,72.12252999999998,35.84957,0.2421676,0.23840562,0.23266962,0.21424347
t_556,72.12252999999998,35.92235,0.22674617,0.22214536,0.21729863,0.201999
t_557,72.12252999999998,35.99506,0.2796246,0.3022016,0.23719035,0.2570133
t_558,72.12252999999998,36.06771,0.19821061,0.19223285,0.18924905,0.17894082
t_559,72.12252999999998,36.14029,0.18514226,0.17861775,0.17656405,0.16819392
t_56,71.31404,32.88419,0.14266397,0.15529388,0.11335522,0.14109714
t_560,72.12252999999998,36.2128,0.17286593,0.1658817,0.16473542,0.15798433
t_561,72.21235999999999,32.5062,0.13678159,0.13138697,0.12406673,0.1294056
t_562,72.21235999999999,32.58192,0.16639069,0.16964605,0.14328396,0.15950248
t_563,72.21235999999999,32.65758,0.1526081,0.14744091,0.13892765,0.14295691
t_564,72.21235999999999,32.73318,0.19598489,0.20592248,0.16553204,0.1867423
t_565,72.21235999999999,32.80872,0.20440823,0.21443373,0.1735395,0.19368361
t_566,72.21235999999999,32.88419,0.23232591,0.25358742,0.19149439,0.21939726
t_567,72.21235999999999,32.95959,0.22417755,0.23552158,0.19152871,0.21008751
t_568,72.21235999999999,33.03493,0.25922155,0.2866595,0.21322243,0.24227901
t_569,72.21235999999999,33.11021,0.24135561,0.25216284,0.20877102,0.22331879
t_57,71.31404,32.95959,0.1182972,0.1179206,0.10217961,0.1163585
t_570,72.21235999999999,33.18542,0.28561836,0.31919155,0.23500548,0.26431602
t_571,72.21235999999999,33.26057,0.31333622,0.36302084,0.25227278,0.2874168
t_572,72.21235999999999,33.33565,0.31369513,0.3563075,0.2571883,0.28758246
t_573,72.21235999999999,33.41067,0.31802672,0.3576866,0.26378658,0.29081288
t_574,72.21235999999999,33.48563,0.37773332,0.48961428,0.29270363,0.33706456
t_575,72.21235999999999,33.56052,0.3745451,0.4630925,0.29701242,0.33537695
t_576,72.21235999999999,33.63534,0.3394659,0.37957785,0.28740728,0.30774528
t_577,72.21235999999999,33.7101,0.32193893,0.34503895,0.2832081,0.2901583
t_578,72.21235999999999,33.78479,0.36234272,0.41847977,0.305022,0.32693157
t_579,72.21235999999999,33.85942,0.2939016,0.29818872,0.2749791,0.2598919
t_58,71.31404,33.03493,0.09130025,0.08285725,0.08817198,0.086997025
t_580,72.21235999999999,33.93399,0.35002872,0.4008773,0.30354723,0.31658056
t_581,72.21235999999999,34.00849,0.34934223,0.4112796,0.30280566,0.3158642
t_582,72.21235999999999,34.08292,0.33996114,0.40901068,0.296968,0.3077747
t_583,72.21235999999999,34.15729,0.34887365,0.500358,0.29739276,0.31275937
t_584,72.21235999999999,34.23159,0.3593891,0.4513065,0.31507102,0.32187515
t_585,72.21235999999999,34.30583,0.4281341,0.59004396,0.36263788,0.37359366
t_586,72.21235999999999,34.38,0.39156264,0.4108484,0.37980255,0.3302874
t_587,72.21235999999999,34.45411,0.39213905,0.40073958,0.40405145,0.32549903
t_588,72.21235999999999,34.52815,0.42850822,0.43911752,0.43996203,0.35192397
t_589,72.21235999999999,34.60212,0.45530763,0.4675894,0.46692944,0.3711933
t_59,71.31404,33.11021,0.11344674,0.10865221,0.1019726,0.1094923
t_590,72.21235999999999,34.67603,0.6292352,0.76690954,0.5432347,0.5263264
t_591,72.21235999999999,34.74987,0.51914555,0.54378843,0.51217633,0.42056328
t_592,72.21235999999999,34.82365,0.5636139,0.60146785,0.5292566,0.45563814
