# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:RSN_2012
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4392,-83.65312,12.20019,0.004234331,0.0052985684,0.0050985636,0.0071725138
t_4393,-83.69803,12.24408,0.0066926316,0.009504499,0.006840966,0.011832611
t_4394,-83.65312,12.24408,0.0040922617,0.0051034787,0.004941488,0.006935438
t_4395,-83.65312,12.28797,0.0039552385,0.004915913,0.0047897873,0.006706436
t_4396,-83.69803,12.28797,0.0065819905,0.009358859,0.0067052147,0.011660266
t_4397,-83.74295,12.24408,0.0054212515,0.0072670374,0.006022752,0.009421932
t_4398,-83.78786,12.24408,0.0058082985,0.0078928275,0.0063412846,0.010123306
t_4399,-83.78786,12.28797,0.0052393493,0.0069686715,0.0058782324,0.009086453
t_44,-84.01244,9.46531,0.025527246,0.027656484,0.030737206,0.029576613
t_440,-83.0243,8.44486,0.013834349,0.014954842,0.014679395,0.015878607
t_4400,-83.83278,12.28797,0.0051428955,0.0067739477,0.0058479244,0.008877092
t_4401,-83.74295,12.28797,0.0060128444,0.0083217835,0.0063762893,0.010563721
t_4402,-83.74295,12.33186,0.0060458207,0.008424132,0.006338835,0.010658087
t_4403,-83.83278,12.33186,0.005521851,0.0074567613,0.0060678297,0.009626245
t_4404,-83.78786,12.33186,0.005974945,0.00826632,0.0063365065,0.010500135
t_4405,-83.74295,12.37573,0.005934143,0.008273663,0.0062057865,0.010479509
t_4406,-83.78786,12.37573,0.0060778074,0.00849032,0.006346059,0.010725682
t_4407,-83.65312,12.33186,0.0059453766,0.008317252,0.0061828224,0.010517444
t_4408,-83.69803,12.33186,0.006028536,0.008428482,0.006282208,0.010649983
t_4409,-83.56329,12.37573,0.0035094263,0.004310231,0.004294599,0.0059591066
t_441,-83.11413,8.44486,0.009855817,0.01074421,0.011119175,0.01214606
t_4410,-83.6082,12.37573,0.005546312,0.0076959105,0.00581995,0.009816675
t_4411,-83.69803,12.37573,0.0037925744,0.0046938807,0.004609412,0.006434085
t_4412,-83.65312,12.37573,0.0036956219,0.004562209,0.004501743,0.0062716133
t_4413,-83.6082,12.4196,0.0034816088,0.0042725177,0.004263608,0.005912305
t_4414,-83.69803,12.4196,0.0036661937,0.004522108,0.004469037,0.0062221964
t_4415,-83.83278,12.37573,0.0060108206,0.008338806,0.0063466644,0.010575009
t_4416,-83.83278,12.4196,0.0059275846,0.008238479,0.0062319892,0.010450493
t_4417,-83.74295,12.4196,0.0057705394,0.00803159,0.006040041,0.010201795
t_4418,-83.78786,12.4196,0.0059213387,0.008261416,0.0061836382,0.0104626715
t_4419,-83.78786,12.46346,0.005574087,0.0076998724,0.005895356,0.0098380465
t_442,-83.06921,8.44486,0.011994318,0.013341305,0.012889167,0.014549217
t_4420,-83.74295,12.46346,0.0054123453,0.0074512595,0.0057452563,0.009554806
t_4421,-83.83278,12.46346,0.0054363604,0.0074313325,0.0058427057,0.009555888
t_4422,-83.83278,12.50732,0.005679219,0.007891889,0.0059529934,0.01004338
t_4423,-83.78786,12.50732,0.0050307964,0.0068064793,0.005470952,0.008840824
t_4424,-83.74295,12.50732,0.0035161362,0.0043187225,0.004302073,0.0059701838
t_4425,-83.65312,12.4196,0.00357266,0.0043954863,0.0043650037,0.0060652443
t_4426,-83.56329,12.4196,0.005927659,0.008449075,0.006051557,0.010599432
t_4427,-83.65312,12.46346,0.0034540396,0.0042351615,0.004232881,0.005865904
t_4428,-83.6082,12.46346,0.0056273015,0.007922607,0.0057680923,0.010030636
t_4429,-83.56329,12.46346,0.005233939,0.0072626052,0.005470216,0.009302066
t_443,-83.06921,8.48928,0.012670402,0.014211359,0.013032371,0.015059457
t_4430,-83.69803,12.46346,0.003544285,0.00435694,0.0043334183,0.006017532
t_4431,-83.6082,12.50732,0.005283586,0.007358422,0.005491621,0.009403278
t_4432,-83.56329,12.50732,0.0047581294,0.00647794,0.0051016724,0.008423213
t_4433,-83.65312,12.50732,0.0033395693,0.004080938,0.0041051684,0.005673299
t_4434,-83.69803,12.50732,0.0034266503,0.0041980697,0.0042023426,0.0058197905
t_4435,-83.51837,12.4196,0.005490038,0.0077028037,0.0056511546,0.009784301
t_4436,-83.47345,12.4196,0.003222788,0.0039246175,0.003974647,0.005476735
t_4437,-83.51837,12.46346,0.005145731,0.007138594,0.005374399,0.00915492
t_4438,-83.51837,12.50732,0.003091929,0.0037494102,0.0038280918,0.0052559553
t_4439,-83.96753,12.11237,0.0075339214,0.010577315,0.007942376,0.013105419
t_444,-83.11413,8.48928,0.009509145,0.010152389,0.010578876,0.01127819
t_4440,-83.92261,12.11237,0.009040135,0.01333876,0.008842773,0.015932225
t_4441,-83.8777,12.11237,0.0085616745,0.012513444,0.008480043,0.015077984
t_4442,-83.96753,12.15628,0.007358892,0.010326904,0.0077465805,0.01282329
t_4443,-83.92261,12.15628,0.006778045,0.009356712,0.0072956253,0.011777064
t_4444,-83.8777,12.15628,0.008349538,0.012194705,0.008263988,0.014730574
t_4445,-83.8777,12.20019,0.007512374,0.010742687,0.0076547256,0.013211157
t_4446,-83.96753,12.20019,0.007413385,0.010478779,0.0077059865,0.012964915
t_4447,-83.92261,12.20019,0.007015694,0.00982189,0.0073848157,0.012256961
t_4448,-83.92261,12.24408,0.0078938035,0.011444474,0.007879552,0.013934257
t_4449,-84.05736,12.24408,0.0073460443,0.010329936,0.007701472,0.012818515
t_445,-83.0243,8.48928,0.015508261,0.01738243,0.01536328,0.017837262
t_4450,-84.01244,12.24408,0.0073274425,0.010340068,0.007631186,0.012814882
t_4451,-84.05736,12.28797,0.007306041,0.010315112,0.0075991806,0.012784518
t_4452,-84.01244,12.28797,0.008245164,0.012051022,0.008140988,0.014569025
t_4453,-84.10227,12.28797,0.007793956,0.011135997,0.007977169,0.013658426
t_4454,-84.10227,12.33186,0.007787671,0.01118512,0.007894046,0.013689212
t_4455,-84.05736,12.33186,0.0067575444,0.009406983,0.0071605616,0.011803626
t_4456,-84.01244,12.33186,0.00727321,0.010355517,0.0074474113,0.012793317
t_4457,-84.05736,12.37573,0.007331655,0.010472645,0.0074678934,0.012911715
t_4458,-84.01244,12.37573,0.006705184,0.00940496,0.007004579,0.011770808
t_4459,-83.96753,12.24408,0.007125437,0.010026645,0.00744074,0.012469931
t_446,-83.06921,8.5337,0.0132181095,0.015115388,0.012868142,0.015490766
t_4460,-83.8777,12.24408,0.00693283,0.009769758,0.007204247,0.0121699395
t_4461,-83.92261,12.28797,0.0071579283,0.010180388,0.007334752,0.012598874
t_4462,-83.96753,12.28797,0.006837796,0.009574639,0.007177823,0.011972765
t_4463,-83.8777,12.28797,0.006350268,0.008800941,0.0067473548,0.011118479
t_4464,-83.92261,12.33186,0.006707465,0.009436469,0.0069707753,0.011794472
t_4465,-83.8777,12.33186,0.0063711014,0.008884636,0.006697203,0.011191878
t_4466,-83.96753,12.33186,0.0068717026,0.009686169,0.007131006,0.012073382
t_4467,-83.8777,12.37573,0.006476204,0.009117203,0.0067032115,0.011423346
t_4468,-83.92261,12.37573,0.006531769,0.00917729,0.00678885,0.011501001
t_4469,-84.23702,12.24408,0.008432113,0.012075855,0.008667746,0.01469331
t_447,-83.11413,8.5337,0.013746073,0.017332906,0.01276265,0.016393572
t_4470,-84.19211,12.24408,0.008155261,0.011623011,0.008420837,0.014215469
t_4471,-84.19211,12.28797,0.0062644933,0.008394835,0.0070399106,0.010750932
t_4472,-84.23702,12.28797,0.0069194073,0.009482286,0.007564056,0.01194456
t_4473,-84.14719,12.28797,0.007699987,0.010923106,0.007976654,0.013451841
t_4474,-84.14719,12.33186,0.0071909674,0.010091024,0.007561948,0.012552535
t_4475,-84.23702,12.33186,0.006481989,0.008782336,0.007179806,0.011171648
t_4476,-84.19211,12.33186,0.006806692,0.009382069,0.0073562623,0.011809564
t_4477,-84.19211,12.37573,0.007047424,0.009853655,0.007446653,0.012296338
t_4478,-84.14719,12.37573,0.0077553564,0.011150285,0.0078545455,0.01364217
t_4479,-83.96753,12.37573,0.0067814994,0.009578572,0.0070035025,0.011941303
t_448,-83.0243,8.5337,0.015634451,0.017930444,0.014876321,0.017999012
t_4480,-83.92261,12.4196,0.006313374,0.008842127,0.0065808515,0.0111256745
t_4481,-83.8777,12.4196,0.005849504,0.008069267,0.0062236357,0.010279429
t_4482,-83.96753,12.4196,0.0065291086,0.009183846,0.006771755,0.011504123
t_4483,-83.96753,12.46346,0.005561933,0.0075531327,0.006055852,0.0097233495
t_4484,-83.8777,12.46346,0.005394006,0.007328563,0.0058545885,0.00945394
t_4485,-83.92261,12.46346,0.0056966785,0.007815539,0.006105763,0.009999669
t_4486,-83.96753,12.50732,0.0053213127,0.0071837935,0.0058321203,0.009301658
t_4487,-83.8777,12.50732,0.005150994,0.006953727,0.0056321416,0.009025387
t_4488,-83.92261,12.50732,0.005790524,0.00802005,0.006112739,0.010206916
t_4489,-84.23702,12.37573,0.0072511504,0.010170355,0.0076381606,0.012645065
t_449,-83.15904,8.40042,0.009841248,0.011179027,0.011180213,0.012907456
t_4490,-84.19211,12.4196,0.0056882743,0.007564382,0.0064238464,0.009794841
t_4491,-84.14719,12.4196,0.005527849,0.0073265126,0.0062620225,0.009520815
t_4492,-84.23702,12.4196,0.0065609138,0.009024254,0.007093737,0.011403685
t_4493,-84.23702,12.46346,0.007633632,0.01096691,0.0077317916,0.013439891
t_4494,-84.14719,12.46346,0.005693267,0.0076540643,0.006323426,0.009871857
t_4495,-84.19211,12.46346,0.006221577,0.008524447,0.006741514,0.010835662
t_4496,-84.23702,12.50732,0.005952846,0.008078764,0.0065327906,0.01034478
t_4497,-84.19211,12.50732,0.0058810953,0.007987994,0.006438787,0.010235196
t_4498,-84.14719,12.50732,0.005316899,0.0070597455,0.0059917173,0.009197939
t_4499,-84.10227,12.37573,0.0067682187,0.009437164,0.007151204,0.011832146
t_45,-84.01244,9.50961,0.030562097,0.03416295,0.034114085,0.03536987
t_450,-83.20396,8.44486,0.010247882,0.0112689445,0.011547362,0.012766898
t_4500,-84.10227,12.4196,0.0069783097,0.009866002,0.0072210156,0.012263922
t_4501,-84.05736,12.4196,0.006269858,0.008657855,0.0066959905,0.010966084
t_4502,-84.01244,12.4196,0.006177657,0.008533954,0.0065848893,0.010819788
t_4503,-84.01244,12.46346,0.0063202456,0.008828533,0.006618287,0.011120571
t_4504,-84.05736,12.46346,0.005832821,0.007957759,0.00633316,0.010184741
t_4505,-84.10227,12.46346,0.006392142,0.008888695,0.006762997,0.0112053985
t_4506,-84.05736,12.50732,0.0058458415,0.008023619,0.0062824124,0.010241506
t_4507,-84.10227,12.50732,0.0065253414,0.009171259,0.006786341,0.011490201
t_4508,-84.01244,12.50732,0.0058871,0.008127641,0.0062660584,0.010342867
t_4509,-83.8777,12.55116,0.0053872126,0.0073954905,0.005743416,0.009498696
t_451,-83.15904,8.44486,0.009847755,0.010848765,0.011087008,0.012299865
t_4510,-83.96753,12.55116,0.0049026157,0.0065148133,0.0054820017,0.008542113
t_4511,-83.92261,12.55116,0.005692641,0.007892509,0.005990994,0.010052809
t_4512,-83.92261,12.595,0.005860208,0.008228847,0.0060466505,0.0104003595
t_4513,-83.8777,12.595,0.005934265,0.008395194,0.0060526426,0.010566069
t_4514,-83.96753,12.595,0.0052983025,0.007228379,0.0057099336,0.009318037
t_4515,-83.96753,12.63883,0.005543226,0.007691299,0.0058232327,0.009809474
t_4516,-83.8777,12.63883,0.0055962577,0.007840787,0.0057782535,0.009952912
t_4517,-83.92261,12.63883,0.0052045262,0.007135314,0.005555332,0.009190043
t_4518,-83.92261,12.68266,0.0048589343,0.0065810205,0.0052684066,0.00856273
t_4519,-83.74295,12.55116,0.0033995307,0.0041613644,0.0041720932,0.005774116
t_452,-83.24887,8.44486,0.010973951,0.011965567,0.0124045815,0.013522584
t_4520,-83.83278,12.55116,0.004928185,0.006640738,0.005387629,0.008653412
t_4521,-83.78786,12.55116,0.0049036248,0.006626352,0.005333553,0.008627066
t_4522,-83.78786,12.595,0.0052477443,0.0072535095,0.0055199927,0.009305324
t_4523,-83.74295,12.595,0.0050344192,0.0069136755,0.0053390227,0.008920798
t_4524,-83.83278,12.595,0.00523814,0.0072073475,0.0055517307,0.009266201
t_4525,-83.78786,12.63883,0.0045775697,0.006142677,0.0050130426,0.008060197
t_4526,-83.74295,12.63883,0.004567258,0.00615037,0.004972107,0.008058974
t_4527,-83.83278,12.63883,0.0047587347,0.006423223,0.005174395,0.008384428
t_4528,-83.83278,12.68266,0.0045488738,0.006101729,0.004982429,0.008011413
t_4529,-84.01244,12.55116,0.006074537,0.008498866,0.0063327583,0.0107274195
t_453,-83.24887,8.48928,0.011239545,0.011586974,0.012611163,0.012788847
t_4530,-84.05736,12.55116,0.00620634,0.008695384,0.0064650164,0.010951038
t_4531,-84.10227,12.55116,0.0059339544,0.008187568,0.006326309,0.010415484
t_4532,-84.05736,12.595,0.005808438,0.008046781,0.0061391415,0.010234948
t_4533,-84.01244,12.595,0.0058935685,0.008227408,0.0061538885,0.010418334
t_4534,-84.10227,12.595,0.0063713165,0.00899997,0.0065556755,0.0112714525
t_4535,-84.10227,12.63883,0.005561316,0.0076324577,0.0059541673,0.009779007
t_4536,-84.05736,12.63883,0.005600512,0.0077297874,0.0059414045,0.009874292
t_4537,-84.01244,12.63883,0.0056506074,0.007847271,0.0059351595,0.0099906195
t_4538,-84.01244,12.68266,0.004747199,0.0063408245,0.005259756,0.008313524
t_4539,-84.23702,12.55116,0.006923203,0.009816731,0.0071217553,0.012194936
t_454,-83.15904,8.48928,0.009495785,0.010175984,0.010547108,0.011312153
t_4540,-84.14719,12.55116,0.0042636003,0.0053371284,0.0051357704,0.0072179455
t_4541,-84.19211,12.55116,0.0045198784,0.0057339394,0.0053714975,0.007685969
t_4542,-84.23702,12.595,0.0062402342,0.008669552,0.0065998244,0.010953881
t_4543,-84.14719,12.595,0.0059926244,0.008303002,0.006347567,0.010535572
t_4544,-84.19211,12.595,0.005822988,0.007979365,0.006273499,0.010195013
t_4545,-84.14719,12.63883,0.005380151,0.007294115,0.005867506,0.009417491
t_4546,-84.23702,12.63883,0.0061807744,0.008615266,0.006494388,0.010877863
t_4547,-84.19211,12.63883,0.0061635934,0.008616894,0.0064414153,0.010868148
t_4548,-84.23702,12.68266,0.005690385,0.0078122094,0.0060996003,0.009990872
t_4549,-83.96753,12.68266,0.005346856,0.007391171,0.005638553,0.009466675
t_455,-83.20396,8.48928,0.01006975,0.010666649,0.011215908,0.011828915
t_4550,-83.8777,12.68266,0.0047938474,0.0064967345,0.0051878826,0.008458689
t_4551,-83.8777,12.72647,0.005379017,0.007548948,0.005533828,0.00959971
t_4552,-83.92261,12.72647,0.005342203,0.0074532796,0.0055467254,0.0095074605
t_4553,-83.96753,12.72647,0.0051974747,0.0071720113,0.005486761,0.009211505
t_4554,-83.92261,12.77028,0.004373381,0.005828515,0.0048364145,0.007692593
t_4555,-83.8777,12.77028,0.0042863307,0.0057055587,0.004743407,0.0075444463
t_4556,-83.96753,12.77028,0.0051244483,0.0070845033,0.0053876415,0.009100371
t_4557,-83.92261,12.81408,0.004321631,0.0057733515,0.0047567184,0.007617771
t_4558,-83.8777,12.81408,0.004424804,0.005970369,0.0047984426,0.007830546
t_4559,-83.74295,12.68266,0.0043011424,0.0057337354,0.0047423746,0.0075771795
t_456,-83.15904,8.5337,0.008678838,0.00910293,0.009450486,0.009898414
t_4560,-83.78786,12.68266,0.0048116315,0.006574462,0.00513011,0.008528859
t_4561,-83.74295,12.72647,0.004467737,0.006046171,0.0048171817,0.007916668
t_4562,-83.83278,12.72647,0.0046752067,0.006354998,0.0050261454,0.008277152
t_4563,-83.78786,12.72647,0.004443608,0.0059806495,0.0048326105,0.007853013
t_4564,-83.83278,12.77028,0.0042542927,0.0056746765,0.0046897037,0.007500427
t_4565,-83.78786,12.77028,0.0041679754,0.005547344,0.004597815,0.0073513915
t_4566,-83.74295,12.77028,0.0038252273,0.0049998825,0.0043222513,0.0067162006
t_4567,-83.83278,12.81408,0.004127194,0.0054916833,0.0045591607,0.0072808415
t_4568,-83.74295,12.81408,0.0027805448,0.0033350664,0.003477925,0.00472929
t_4569,-84.10227,12.68266,0.0056220465,0.0077804835,0.0059385225,0.009924527
t_457,-83.24887,8.5337,0.010966165,0.010917591,0.012147562,0.0117967725
t_4570,-84.05736,12.68266,0.0054685134,0.007543683,0.00579657,0.009655454
t_4571,-84.05736,12.72647,0.004631312,0.0061570313,0.0051622586,0.008102702
t_4572,-84.01244,12.72647,0.0053684236,0.0074402224,0.00563803,0.009515771
t_4573,-84.10227,12.72647,0.0048737605,0.0065402994,0.005368314,0.008542129
t_4574,-84.01244,12.77028,0.0051647583,0.007127075,0.0054496396,0.009157685
t_4575,-84.05736,12.77028,0.0049726875,0.0067704255,0.0053531514,0.008774761
t_4576,-84.10227,12.77028,0.0049700905,0.0067408867,0.005384914,0.008751617
t_4577,-84.10227,12.81408,0.0051639867,0.0071125324,0.0054662195,0.009146865
t_4578,-84.01244,12.81408,0.004998185,0.0068778004,0.0052874363,0.008868584
t_4579,-84.14719,12.68266,0.005094748,0.006850152,0.00561155,0.008910853
t_458,-83.20396,8.5337,0.009384576,0.009698586,0.010259367,0.010512867
t_4580,-84.19211,12.68266,0.0060395016,0.008447885,0.006296035,0.010668772
t_4581,-84.23702,12.72647,0.005228717,0.007066049,0.005721164,0.009154699
t_4582,-84.14719,12.72647,0.0059968843,0.008452375,0.0061673983,0.010644248
t_4583,-84.19211,12.72647,0.005213939,0.007066328,0.005676051,0.009145811
t_4584,-84.14719,12.77028,0.00451189,0.0059460187,0.005091102,0.007867798
t_4585,-84.23702,12.77028,0.0054097096,0.007416897,0.005789924,0.009526185
t_4586,-84.19211,12.77028,0.004991164,0.006727797,0.0054660295,0.008755414
t_4587,-84.19211,12.81408,0.004993009,0.006769629,0.0054146675,0.008787426
t_4588,-84.14719,12.81408,0.0051255734,0.007020872,0.0054734317,0.00905591
t_4589,-83.96753,12.81408,0.0048231296,0.006601731,0.0051358775,0.008553706
t_459,-83.29379,8.44486,0.013288624,0.015020398,0.014441315,0.016588593
t_4590,-83.8777,12.85787,0.0047070747,0.0064880727,0.004947668,0.008393505
t_4591,-83.96753,12.85787,0.0050050505,0.0069548227,0.005210716,0.008927758
t_4592,-83.92261,12.85787,0.004231463,0.0056531704,0.004650882,0.0074693463
t_4593,-83.8777,12.90166,0.0044240006,0.0060341638,0.004713217,0.00787549
t_4594,-83.92261,12.90166,0.0041443,0.0055374727,0.004548249,0.007325876
t_4595,-83.96753,12.90166,0.0042578164,0.005707364,0.0046562282,0.007526651
t_4596,-83.96753,12.94544,0.0043377057,0.0058748093,0.0046695075,0.0077020586
t_4597,-83.92261,12.94544,0.003989776,0.005308248,0.004399132,0.0070532253
t_4598,-83.8777,12.94544,0.004139255,0.005580479,0.004476836,0.0073533426
t_4599,-83.78786,12.81408,0.0036453689,0.004715474,0.0041813436,0.0063803545
t_46,-84.05736,9.50961,0.029433422,0.031068642,0.034272056,0.032807674
t_460,-83.38362,8.48928,0.015488808,0.018200673,0.016563311,0.01984928
t_4600,-83.83278,12.85787,0.00443907,0.006050684,0.004735341,0.007897723
t_4601,-83.78786,12.85787,0.0041082255,0.005511243,0.004477305,0.007282071
t_4602,-83.74295,12.85787,0.0040210905,0.005386223,0.00438762,0.007131391
t_4603,-83.74295,12.90166,0.0044278223,0.006113531,0.004626799,0.007934527
t_4604,-83.78786,12.90166,0.0036628596,0.004795971,0.004123257,0.006453017
t_4605,-83.83278,12.90166,0.004101731,0.0055082417,0.004462379,0.007275407
t_4606,-83.78786,12.94544,0.0038482235,0.0051309234,0.0042198054,0.006826301
t_4607,-83.83278,12.94544,0.0038511818,0.0051159905,0.004248145,0.006817557
t_4608,-83.74295,12.94544,0.0035219067,0.0046074777,0.003961238,0.006216692
t_4609,-84.05736,12.81408,0.0048874966,0.0066623157,0.0052449577,0.008640421
t_461,-83.29379,8.48928,0.017548133,0.01930668,0.017644135,0.019991538
t_4610,-84.05736,12.85787,0.004459007,0.005970451,0.004899522,0.00785353
t_4611,-84.10227,12.85787,0.005053306,0.0069609606,0.005340177,0.008964835
t_4612,-84.01244,12.85787,0.0046703937,0.0063516432,0.0050165467,0.008271484
t_4613,-84.05736,12.90166,0.004546394,0.0061523844,0.004915028,0.008044275
t_4614,-84.10227,12.90166,0.0042730356,0.005670721,0.004751167,0.0075098644
t_4615,-84.01244,12.90166,0.0052557522,0.0074114855,0.0054282197,0.009420299
t_4616,-84.01244,12.94544,0.004337893,0.005853816,0.0046976134,0.0076872054
t_4617,-84.05736,12.94544,0.003949612,0.005183787,0.0044488735,0.0069341427
t_4618,-84.10227,12.94544,0.0043695206,0.0058654486,0.0047749546,0.0077171223
t_4619,-84.23702,12.81408,0.0051461663,0.0070068086,0.0055530327,0.00905916
t_462,-83.33871,8.48928,0.014979499,0.016244026,0.016264668,0.017603187
t_4620,-84.23702,12.85787,0.004921017,0.0066626905,0.005343702,0.008662723
t_4621,-84.14719,12.85787,0.0053419005,0.0074370643,0.0055658976,0.0094958
t_4622,-84.19211,12.85787,0.004738432,0.006375648,0.0051857545,0.008333993
t_4623,-84.19211,12.90166,0.004599269,0.006176834,0.0050388817,0.008097271
t_4624,-84.23702,12.90166,0.0044801566,0.0059560705,0.0049826386,0.0078564705
t_4625,-84.14719,12.90166,0.0045004375,0.0060313526,0.004940711,0.007925561
t_4626,-84.19211,12.94544,0.0046763853,0.0063437633,0.005044295,0.00826984
t_4627,-84.14719,12.94544,0.0044280896,0.005943733,0.004843524,0.0078134425
t_4628,-84.23702,12.94544,0.005143162,0.007124778,0.0053903935,0.009141491
t_4629,-83.74295,12.98921,0.0037441691,0.00500301,0.0040852604,0.0066605033
t_463,-83.33871,8.5337,0.016548814,0.017399928,0.01756469,0.018370964
t_4630,-83.78786,12.98921,0.0039144685,0.005270479,0.004229491,0.006973122
