# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_260,-84.10227,9.90806,0.07740157,0.078207,0.0728161,0.077250876
t_2600,-84.01244,11.27669,0.024530048,0.032059036,0.026844507,0.042404763
t_2601,-84.10227,11.27669,0.021072319,0.026845174,0.025291217,0.03615549
t_2602,-84.05736,11.27669,0.021230388,0.027170904,0.02508113,0.03660429
t_2603,-84.10227,11.32074,0.019030342,0.02381761,0.023439232,0.03263347
t_2604,-84.05736,11.32074,0.014918842,0.017597036,0.01994804,0.025124885
t_2605,-84.01244,11.32074,0.020366263,0.026027136,0.023809478,0.035376165
t_2606,-84.10227,11.36478,0.021004755,0.026927551,0.0244745,0.03640071
t_2607,-84.19211,11.23264,0.020686036,0.025852816,0.026058657,0.03476707
t_2608,-84.14719,11.23264,0.020173145,0.025190242,0.025345013,0.034061827
t_2609,-84.23702,11.23264,0.025229791,0.03273126,0.029666534,0.04262342
t_261,-84.01244,9.90806,0.08090774,0.08261621,0.07841188,0.08165921
t_2610,-84.14719,11.27669,0.017526332,0.021203626,0.022890748,0.029382449
t_2611,-84.23702,11.27669,0.025244392,0.032849833,0.029161874,0.04288307
t_2612,-84.19211,11.27669,0.029559052,0.03906468,0.031323105,0.050069775
t_2613,-84.23702,11.32074,0.02215582,0.028319841,0.026587863,0.037757237
t_2614,-84.19211,11.32074,0.02131322,0.02713415,0.025682602,0.036441956
t_2615,-84.14719,11.32074,0.020036485,0.025271574,0.024464956,0.034308415
t_2616,-84.23702,11.36478,0.026391916,0.03462066,0.028829906,0.045161135
t_2617,-84.19211,11.36478,0.019222192,0.02403631,0.023764106,0.032855053
t_2618,-84.14719,11.36478,0.02003487,0.025389533,0.0240834,0.034519847
t_2619,-84.14719,11.40881,0.01953575,0.024736423,0.023357762,0.03380914
t_262,-84.05736,9.95231,0.08824439,0.08917679,0.08570444,0.088290885
t_2620,-84.23702,11.40881,0.018596433,0.023100616,0.023171555,0.031755146
t_2621,-84.19211,11.40881,0.019289717,0.024276253,0.023434447,0.033210415
t_2622,-84.23702,11.45283,0.020856563,0.02668344,0.02440933,0.03609709
t_2623,-84.19211,11.45283,0.019557215,0.02479681,0.023257919,0.033899922
t_2624,-84.14719,11.45283,0.016450016,0.020097135,0.020726647,0.028255302
t_2625,-84.23702,11.49685,0.019204425,0.024297003,0.022872524,0.033323545
t_2626,-84.14719,11.49685,0.019531788,0.02490763,0.022634735,0.0341401
t_2627,-84.01244,11.36478,0.020387614,0.026130266,0.02347435,0.03556138
t_2628,-84.05736,11.36478,0.01758933,0.021809544,0.02176023,0.030319396
t_2629,-84.01244,11.40881,0.018220618,0.022966549,0.021655532,0.03181217
t_263,-84.01244,9.95231,0.10058472,0.102105215,0.10022648,0.10203575
t_2630,-84.05736,11.40881,0.017463135,0.021732531,0.021350969,0.030275185
t_2631,-84.10227,11.40881,0.018660776,0.023483574,0.022473337,0.032352548
t_2632,-84.10227,11.45283,0.017503927,0.021821445,0.021300757,0.03039457
t_2633,-84.01244,11.45283,0.015573531,0.019018698,0.01941149,0.027020887
t_2634,-84.05736,11.45283,0.017028566,0.021174166,0.020722559,0.029640846
t_2635,-84.01244,11.49685,0.018757625,0.023910742,0.021395234,0.033054903
t_2636,-84.05736,11.49685,0.017943192,0.022649765,0.02107741,0.031486295
t_2637,-83.8777,11.36478,0.020811275,0.026877386,0.02284673,0.03660905
t_2638,-83.92261,11.36478,0.02294695,0.029908711,0.02442755,0.040167455
t_2639,-83.92261,11.40881,0.019013807,0.024267074,0.021678515,0.033469286
t_264,-84.10227,9.95231,0.07182844,0.07154981,0.07299544,0.07184128
t_2640,-83.8777,11.40881,0.017669851,0.02233487,0.020517802,0.031157639
t_2641,-83.96753,11.40881,0.016122453,0.019846462,0.01987988,0.028036734
t_2642,-83.96753,11.45283,0.016820462,0.02100863,0.020120015,0.02950438
t_2643,-83.92261,11.45283,0.019261122,0.02467926,0.021530043,0.03401635
t_2644,-83.8777,11.45283,0.01896459,0.024287906,0.02108113,0.033580773
t_2645,-83.92261,11.49685,0.016294634,0.02036309,0.019254368,0.028775534
t_2646,-83.8777,11.49685,0.0160862,0.020111661,0.018893003,0.028491547
t_2647,-84.19211,11.49685,0.016639551,0.020436095,0.020769179,0.028684953
t_2648,-84.14719,11.54086,0.020418268,0.026272453,0.022848954,0.035840463
t_2649,-84.23702,11.54086,0.019111622,0.024254056,0.02244065,0.033335865
t_265,-84.10227,9.99654,0.05433169,0.05400256,0.056292765,0.054729458
t_2650,-84.19211,11.54086,0.017534455,0.021935796,0.021111432,0.03056485
t_2651,-84.19211,11.58487,0.015502405,0.018933767,0.019289376,0.026922634
t_2652,-84.23702,11.58487,0.01816867,0.02293138,0.021430708,0.031795517
t_2653,-84.14719,11.58487,0.0160098,0.01978607,0.019489275,0.02800197
t_2654,-84.23702,11.62886,0.02191628,0.02846402,0.023448495,0.03851373
t_2655,-84.14719,11.62886,0.023219006,0.030365834,0.023698801,0.040862784
t_2656,-84.19211,11.62886,0.021730889,0.028223375,0.023113597,0.038265914
t_2657,-84.10227,11.49685,0.020652786,0.026598591,0.023117343,0.036211494
t_2658,-84.05736,11.54086,0.01728386,0.021742377,0.02031234,0.030423192
t_2659,-84.01244,11.54086,0.015967434,0.0198256,0.01916659,0.028090874
t_266,-84.01244,9.99654,0.08868787,0.08942775,0.09341696,0.09168451
t_2660,-84.10227,11.54086,0.019052457,0.024315609,0.021733318,0.03352224
t_2661,-84.10227,11.58487,0.01754801,0.022159863,0.020399896,0.030947747
t_2662,-84.05736,11.58487,0.0188721,0.024146399,0.021059789,0.033402767
t_2663,-84.01244,11.58487,0.019281222,0.024773147,0.021088183,0.03419863
t_2664,-84.10227,11.62886,0.01774908,0.022524253,0.020226508,0.03143787
t_2665,-84.01244,11.62886,0.020216374,0.026161663,0.021316912,0.035931956
t_2666,-84.05736,11.62886,0.020802863,0.026973365,0.021884939,0.036878128
t_2667,-83.96753,11.49685,0.01631285,0.020327017,0.019480644,0.028702714
t_2668,-83.92261,11.54086,0.016275257,0.020405453,0.018980796,0.028861374
t_2669,-83.96753,11.54086,0.019306203,0.024798226,0.021185417,0.03421711
t_267,-84.05736,9.99654,0.07490289,0.073819034,0.079968974,0.07584554
t_2670,-83.8777,11.54086,0.015032419,0.018609405,0.01790003,0.02664847
t_2671,-83.8777,11.58487,0.014594752,0.018028026,0.017354023,0.025943931
t_2672,-83.96753,11.58487,0.020105792,0.025992196,0.021344336,0.035713285
t_2673,-83.92261,11.58487,0.014472812,0.01778458,0.017444376,0.025618156
t_2674,-83.8777,11.62886,0.014991603,0.018685311,0.017406309,0.026794825
t_2675,-83.92261,11.62886,0.015079013,0.0187645,0.017647741,0.026874749
t_2676,-83.96753,11.62886,0.016193293,0.020363927,0.018600874,0.02884982
t_2677,-84.19211,11.67285,0.01875521,0.023980571,0.020946873,0.0332059
t_2678,-84.14719,11.67285,0.015712747,0.019528078,0.018708168,0.027756063
t_2679,-84.23702,11.67285,0.017278142,0.021771552,0.020151084,0.03048
t_268,-84.01244,10.04078,0.06904601,0.07052753,0.07666994,0.07448767
t_2680,-84.19211,11.71684,0.013050613,0.015517703,0.016578425,0.022723516
t_2681,-84.23702,11.71684,0.01855108,0.023708003,0.020664549,0.03289597
t_2682,-84.14719,11.71684,0.0147276325,0.018135296,0.017723035,0.026048372
t_2683,-84.19211,11.76081,0.014220642,0.017411022,0.017234815,0.02514927
t_2684,-84.23702,11.76081,0.01554506,0.019351283,0.01834016,0.027566103
t_2685,-84.14719,11.76081,0.013986565,0.017109107,0.01692411,0.024782248
t_2686,-84.23702,11.80478,0.015457829,0.019300476,0.018001707,0.027535276
t_2687,-85.80907,10.83587,0.047968775,0.061988767,0.061227586,0.0663833
t_2688,-85.80907,10.87998,0.05225172,0.0677163,0.06276105,0.072272524
t_2689,-85.8989,10.87998,0.044791315,0.059308764,0.05731924,0.065996625
t_269,-83.96753,9.95231,0.09421274,0.09405814,0.097955085,0.09592094
t_2690,-85.76416,10.83587,0.04735555,0.059302352,0.06013654,0.062582694
t_2691,-85.71924,10.83587,0.048598673,0.058870926,0.059300665,0.060655493
t_2692,-85.67433,10.83587,0.047746535,0.054741126,0.055785436,0.055157617
t_2693,-85.67433,10.87998,0.046721116,0.052792903,0.056925043,0.05443393
t_2694,-85.71924,10.87998,0.049469955,0.059249096,0.059726372,0.061676353
t_2695,-85.76416,10.87998,0.048755743,0.060611285,0.060230188,0.064314134
t_2696,-85.76416,10.92409,0.053496543,0.066560514,0.063233614,0.07072854
t_2697,-85.67433,10.92409,0.062571414,0.07274401,0.069639675,0.07461333
t_2698,-85.71924,10.92409,0.06787903,0.08180028,0.071133204,0.084003165
t_2699,-85.58449,10.79175,0.08583339,0.09633048,0.09607241,0.09675265
t_27,-83.96753,9.46531,0.0222731,0.02332025,0.028500225,0.02771527
t_270,-83.92261,9.95231,0.060124096,0.061488356,0.06325136,0.06328244
t_2700,-85.62941,10.83587,0.05023383,0.052129053,0.052259628,0.051973872
t_2701,-85.53958,10.83587,0.08379928,0.0958393,0.09807588,0.098170064
t_2702,-85.58449,10.83587,0.08639245,0.0921211,0.10094425,0.09458037
t_2703,-85.58449,10.87998,0.0858722,0.09485326,0.09223277,0.09609959
t_2704,-85.53958,10.87998,0.07644439,0.08772004,0.090329275,0.09088204
t_2705,-85.62941,10.87998,0.057772573,0.06305418,0.06669359,0.064136304
t_2706,-85.62941,10.92409,0.056330517,0.06178099,0.06862686,0.064774856
t_2707,-85.53958,10.92409,0.09255361,0.10808578,0.09400913,0.10938616
t_2708,-85.58449,10.92409,0.07111814,0.08050384,0.08167078,0.08317267
t_2709,-85.85399,10.87998,0.038124874,0.04754223,0.052740008,0.05386732
t_271,-83.83278,9.99654,0.032132205,0.032551378,0.03743521,0.035796084
t_2710,-85.8989,10.92409,0.043588202,0.057203155,0.055373423,0.06434311
t_2711,-85.85399,10.92409,0.04632478,0.060105514,0.05785829,0.06647457
t_2712,-85.80907,10.92409,0.04726538,0.05972924,0.058957294,0.06525537
t_2713,-85.85399,10.96819,0.044771057,0.05737244,0.05598166,0.06434368
t_2714,-85.80907,10.96819,0.04760007,0.05962382,0.05873399,0.06582064
t_2715,-85.58449,10.96819,0.08470652,0.09783803,0.08861473,0.099276215
t_2716,-85.62941,10.96819,0.06830552,0.07654155,0.07809548,0.07949657
t_2717,-85.53958,10.96819,0.08269532,0.09807835,0.088109,0.10051352
t_2718,-85.53958,11.01228,0.06528648,0.0745148,0.07761378,0.07964108
t_2719,-85.58449,11.01228,0.08780209,0.099967495,0.09154943,0.10161717
t_272,-83.92261,9.99654,0.05325641,0.054305796,0.0595219,0.057831217
t_2720,-85.62941,11.01228,0.08429356,0.09318984,0.089931935,0.09514511
t_2721,-85.62941,11.05636,0.09795088,0.100444764,0.10197693,0.10200886
t_2722,-85.58449,11.05636,0.10151386,0.113789484,0.09879212,0.11375896
t_2723,-85.53958,11.05636,0.09092054,0.106964715,0.089413576,0.109448574
t_2724,-85.58449,11.10044,0.0777423,0.0863871,0.083990626,0.09115441
t_2725,-85.76416,10.96819,0.051227704,0.062269237,0.062108107,0.067549385
t_2726,-85.71924,10.96819,0.055931017,0.065614544,0.06642449,0.06990675
t_2727,-85.67433,10.96819,0.060900494,0.06889342,0.07134757,0.07242997
t_2728,-85.71924,11.01228,0.07102238,0.08449406,0.07631195,0.088212825
t_2729,-85.67433,11.01228,0.08678063,0.09959955,0.08810005,0.10076796
t_273,-83.8777,9.99654,0.037898995,0.0381993,0.044169843,0.04171538
t_2730,-85.76416,11.01228,0.05280273,0.06358689,0.06316656,0.06962138
t_2731,-85.71924,11.05636,0.06241025,0.07137289,0.07154493,0.07709368
t_2732,-85.67433,11.05636,0.07877935,0.084812045,0.08595045,0.08869903
t_2733,-85.71924,11.10044,0.066585824,0.07855924,0.07245434,0.08460874
t_2734,-85.80907,11.18858,0.041845474,0.05333995,0.049642008,0.062355038
t_2735,-85.53958,11.10044,0.07249601,0.08598238,0.07810401,0.09140263
t_2736,-85.62941,11.10044,0.09348651,0.100410245,0.09495701,0.10294037
t_2737,-85.53958,11.14452,0.056489505,0.06727481,0.06563043,0.074774235
t_2738,-85.62941,11.14452,0.0676134,0.07747902,0.07397286,0.083836734
t_2739,-85.58449,11.14452,0.06418186,0.074618354,0.0715118,0.08138324
t_274,-83.96753,9.99654,0.07545974,0.07737351,0.08093833,0.080494195
t_2740,-85.58449,11.18858,0.045766186,0.053405784,0.056198895,0.061617013
t_2741,-85.62941,11.18858,0.05772905,0.07010624,0.06381576,0.07782371
t_2742,-85.53958,11.18858,0.04621678,0.055729493,0.056156598,0.064084195
t_2743,-85.53958,11.23264,0.04132509,0.05111091,0.05058695,0.059951957
t_2744,-85.62941,11.23264,0.05506034,0.06974906,0.058902804,0.0782921
t_2745,-85.67433,11.10044,0.07186675,0.078170024,0.07958907,0.08366407
t_2746,-85.71924,11.14452,0.0478567,0.05517216,0.058200654,0.063006975
t_2747,-85.67433,11.14452,0.06386628,0.07435185,0.07041608,0.08107586
t_2748,-85.76416,11.14452,0.04881123,0.0600477,0.05712994,0.06818301
t_2749,-85.71924,11.18858,0.051645283,0.064135514,0.058191326,0.0724411
t_275,-83.92261,10.04078,0.051776316,0.054999914,0.056851186,0.058494374
t_2750,-85.76416,11.18858,0.05057713,0.06441741,0.056159474,0.073063746
t_2751,-85.67433,11.18858,0.051417187,0.062003743,0.059280254,0.07012266
t_2752,-85.76416,11.23264,0.035250966,0.043244608,0.044443846,0.052139863
t_2753,-85.67433,11.23264,0.05851838,0.074242756,0.05997879,0.08295641
t_2754,-86.12348,11.49685,0.025443573,0.033265337,0.029283501,0.043420434
t_2755,-85.98874,11.36478,0.026253065,0.03373021,0.032661382,0.043289296
t_2756,-85.98874,11.40881,0.025601253,0.03295889,0.03151793,0.042581603
t_2757,-86.03365,11.40881,0.028523004,0.0375483,0.033180114,0.04781444
t_2758,-85.98874,11.45283,0.02656007,0.034636054,0.03153162,0.044625387
t_2759,-86.07857,11.45283,0.027050735,0.03552136,0.031227436,0.045780916
t_276,-83.83278,10.04078,0.03018265,0.030818364,0.035720628,0.034254365
t_2760,-86.03365,11.45283,0.02690366,0.035236847,0.031453412,0.045380205
t_2761,-86.03365,11.49685,0.022193814,0.028144592,0.027574256,0.03740384
t_2762,-85.98874,11.49685,0.026513465,0.03469278,0.030853143,0.044840842
t_2763,-86.25823,11.58487,0.022835242,0.02965133,0.025754744,0.039612964
t_2764,-86.25823,11.62886,0.017234173,0.021289015,0.021458622,0.029702282
t_2765,-86.30315,11.62886,0.02330206,0.030383604,0.02532274,0.04060964
t_2766,-86.07857,11.49685,0.025336878,0.03305508,0.02950855,0.043112613
t_2767,-86.07857,11.54086,0.023596464,0.030540336,0.027791366,0.040339064
t_2768,-86.03365,11.54086,0.023255778,0.029960806,0.027803909,0.039615314
t_2769,-85.98874,11.54086,0.023415506,0.030134642,0.028151758,0.03976414
t_277,-83.8777,10.04078,0.04231274,0.045161583,0.04657102,0.048381686
t_2770,-86.03365,11.58487,0.021383818,0.027223215,0.025964802,0.036531188
t_2771,-86.07857,11.58487,0.022012375,0.028251057,0.026195211,0.03777821
t_2772,-85.98874,11.58487,0.027998121,0.03695342,0.030478826,0.047704607
t_2773,-85.98874,11.62886,0.028345766,0.037446078,0.030035483,0.0484178
t_2774,-86.07857,11.62886,0.022558762,0.029167801,0.026082287,0.03894537
t_2775,-86.03365,11.62886,0.021440981,0.027442517,0.025529858,0.036880236
t_2776,-85.80907,11.23264,0.038518824,0.049432177,0.046018604,0.05878342
t_2777,-85.85399,11.23264,0.038477995,0.050224666,0.045239534,0.05984188
t_2778,-85.80907,11.27669,0.035582714,0.045905106,0.04275437,0.055486973
t_2779,-85.8989,11.27669,0.04132609,0.055085685,0.044949744,0.06551935
t_278,-83.96753,10.04078,0.05864892,0.060286324,0.06626743,0.06453711
t_2780,-85.85399,11.27669,0.030829547,0.039069906,0.038869582,0.048374683
t_2781,-85.80907,11.32074,0.04727935,0.062328696,0.0478531,0.07332561
t_2782,-85.94382,11.32074,0.030163145,0.03934638,0.036572434,0.049194545
t_2783,-85.71924,11.23264,0.037843823,0.04612429,0.04703184,0.05495799
t_2784,-85.71924,11.27669,0.05502465,0.070869476,0.05473957,0.08121851
t_2785,-85.67433,11.27669,0.05204497,0.06736164,0.054107275,0.07698724
t_2786,-85.76416,11.27669,0.035326026,0.044832002,0.04315135,0.05419304
t_2787,-85.76416,11.32074,0.044995446,0.059370648,0.047416475,0.0698258
t_2788,-85.67433,11.32074,0.033196516,0.041856553,0.04114429,0.05120732
t_2789,-85.71924,11.32074,0.045659617,0.06007275,0.0483185,0.07033051
t_279,-84.05736,10.04078,0.06486257,0.06437809,0.07339111,0.06812301
t_2790,-85.76416,11.36478,0.04407764,0.05831605,0.045409154,0.06933434
t_2791,-85.71924,11.36478,0.02992756,0.037991192,0.037338864,0.047439083
t_2792,-85.67433,11.36478,0.030468656,0.03864704,0.03798628,0.048089143
t_2793,-85.58449,11.23264,0.047119886,0.059011154,0.05451581,0.067807466
t_2794,-85.58449,11.27669,0.037423566,0.046713423,0.046058744,0.055845473
t_2795,-85.62941,11.27669,0.03734189,0.046489555,0.045848496,0.055618647
t_2796,-85.53958,11.27669,0.037050743,0.046522558,0.045803353,0.05568253
t_2797,-85.58449,11.32074,0.033824455,0.042710964,0.0419858,0.05205008
t_2798,-85.62941,11.32074,0.03366385,0.04243108,0.04172297,0.05176926
t_2799,-85.53958,11.32074,0.03371108,0.042723898,0.04196071,0.05207541
t_28,-83.83278,9.46531,0.019781124,0.0208359,0.02515537,0.025082037
t_280,-84.10227,10.04078,0.062146585,0.061594654,0.06882784,0.064212844
t_2800,-85.62941,11.36478,0.03084188,0.039128784,0.038456097,0.048568945
t_2801,-85.53958,11.36478,0.03103858,0.03952751,0.038808737,0.048978414
t_2802,-85.58449,11.36478,0.031027596,0.039418917,0.038726855,0.048862223
t_2803,-85.85399,11.32074,0.03735206,0.04949664,0.04212768,0.05979873
t_2804,-85.8989,11.32074,0.032351524,0.04242261,0.038499907,0.05239842
t_2805,-85.8989,11.36478,0.029978974,0.039131977,0.036008768,0.049064413
t_2806,-85.85399,11.36478,0.04100581,0.05457534,0.042901337,0.06563385
t_2807,-85.80907,11.36478,0.04348511,0.05765657,0.04462138,0.06880334
t_2808,-85.94382,11.36478,0.030217683,0.03969334,0.03578833,0.049791545
t_2809,-85.85399,11.40881,0.036499195,0.048631437,0.039435275,0.059525236
t_281,-84.01244,10.085,0.057698525,0.059359077,0.06689013,0.06414852
t_2810,-85.94382,11.40881,0.030865464,0.04082525,0.035393693,0.051248547
t_2811,-85.8989,11.40881,0.025785264,0.03290114,0.032262377,0.042359196
t_2812,-85.80907,11.40881,0.03674922,0.048901815,0.039963994,0.059689127
t_2813,-85.58449,11.40881,0.028767766,0.036633413,0.03602952,0.04610905
t_2814,-85.62941,11.40881,0.02857943,0.03635216,0.035768595,0.04582129
t_2815,-85.53958,11.40881,0.028837914,0.036784112,0.03615889,0.046266906
t_2816,-85.58449,11.45283,0.026877917,0.03421877,0.033730928,0.04367449
t_2817,-85.62941,11.45283,0.026696479,0.03395411,0.033486538,0.043399956
t_2818,-85.53958,11.45283,0.022302013,0.02708557,0.030229889,0.035669595
t_2819,-85.58449,11.49685,0.028604183,0.037322603,0.03410564,0.047330886
t_282,-84.10227,10.085,0.076862566,0.07646991,0.088385545,0.08157704
t_2820,-85.53958,11.49685,0.025357205,0.032250375,0.031874567,0.04165689
t_2821,-85.62941,11.49685,0.027655868,0.035883382,0.033344228,0.045753412
t_2822,-85.53958,11.54086,0.023924116,0.03032694,0.030084476,0.039645474
t_2823,-85.76416,11.40881,0.02733161,0.03475984,0.03423736,0.04421078
t_2824,-85.67433,11.40881,0.028268078,0.035937306,0.035372872,0.04540072
t_2825,-85.71924,11.40881,0.027844492,0.035399403,0.034854498,0.044857204
t_2826,-85.67433,11.45283,0.02642882,0.033590354,0.03314471,0.043024775
t_2827,-85.71924,11.45283,0.026081387,0.03313442,0.032712944,0.042555436
t_2828,-85.76416,11.45283,0.025666894,0.03259884,0.032204825,0.04200373
t_2829,-85.71924,11.49685,0.024549993,0.03111939,0.03082752,0.040468346
t_283,-84.05736,10.085,0.057809155,0.056960024,0.070404634,0.06249209
t_2830,-85.67433,11.49685,0.031945456,0.04229053,0.035975795,0.052866433
t_2831,-85.76416,11.49685,0.024202557,0.030659111,0.030396177,0.0399855
t_2832,-85.76416,11.54086,0.022892127,0.028898278,0.028764684,0.03812074
t_2833,-85.80907,11.45283,0.039394327,0.052421343,0.040206775,0.063922815
t_2834,-85.94382,11.45283,0.034389563,0.045828763,0.036572877,0.056996807
t_2835,-85.8989,11.45283,0.026510336,0.03433982,0.032069672,0.044144623
t_2836,-85.85399,11.45283,0.029022096,0.038051818,0.034060128,0.048211377
t_2837,-85.8989,11.49685,0.029500633,0.038971245,0.03330666,0.049506843
t_2838,-85.80907,11.49685,0.037623234,0.050085478,0.038299404,0.061674207
t_2839,-85.94382,11.49685,0.02629195,0.03429278,0.030979423,0.0443209
t_284,-84.10227,10.12922,0.09613164,0.099821076,0.10664679,0.10542636
t_2840,-85.85399,11.49685,0.033657756,0.044782683,0.03597929,0.055886373
t_2841,-85.8989,11.54086,0.031371053,0.0416465,0.033619445,0.05269793
t_2842,-85.94382,11.54086,0.02202685,0.027886441,0.027373785,0.037115596
t_2843,-85.80907,11.54086,0.022556243,0.028447723,0.0283461,0.03763854
t_2844,-85.85399,11.54086,0.034704935,0.046183195,0.03564017,0.057697788
t_2845,-85.94382,11.58487,0.027264183,0.035892516,0.030299604,0.046436317
t_2846,-85.85399,11.58487,0.021084607,0.026448004,0.026503023,0.035471074
t_2847,-85.80907,11.58487,0.021407139,0.026884668,0.026906341,0.035947833
t_2848,-85.8989,11.58487,0.026848195,0.035268594,0.0302792,0.045671232
t_2849,-85.8989,11.62886,0.03101395,0.041133635,0.03193664,0.052500863
t_285,-84.01244,10.12922,0.04851775,0.049493276,0.059475236,0.054868866
t_2850,-85.94382,11.62886,0.027891127,0.036803078,0.030022504,0.047624882
