# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6790,-84.91076,14.77688,0.0051199207,0.0012945517,0.0026385095,0.007411309
t_6791,-85.13534,13.42648,0.017220616,0.0048926123,0.008011788,0.024572117
t_6792,-85.22517,13.42648,0.01769783,0.0050573447,0.008189328,0.025274297
t_6793,-85.18025,13.42648,0.017435707,0.004965731,0.008093911,0.024886163
t_6794,-85.18025,13.47017,0.015367657,0.0042372895,0.0073598037,0.021755004
t_6795,-85.13534,13.47017,0.016614512,0.004708234,0.0077392785,0.023741445
t_6796,-85.22517,13.47017,0.017003374,0.0048399777,0.007887809,0.024309548
t_6797,-85.13534,13.51384,0.01374362,0.003689133,0.00674566,0.019304462
t_6798,-85.22517,13.51384,0.015410744,0.004287751,0.0073062927,0.021930134
t_6799,-85.18025,13.51384,0.011820511,0.0030360573,0.0061348975,0.01633678
t_68,-84.19211,9.68676,0.12876423,0.042518783,0.067796156,0.15018307
t_680,-82.93446,8.97763,0.03025343,0.008801307,0.014057552,0.041511826
t_6800,-85.18025,13.55751,0.014790627,0.004103787,0.0070229117,0.021082966
t_6801,-85.315,13.55751,0.016987622,0.00490744,0.0077381385,0.024455845
t_6802,-85.35992,13.55751,0.012491186,0.0032624495,0.0063142534,0.017368624
t_6803,-85.315,13.60117,0.015451346,0.0043700575,0.0071877036,0.02217659
t_6804,-85.35992,13.60117,0.012051447,0.0031389613,0.0060987817,0.016777204
t_6805,-85.27008,13.60117,0.01357018,0.003683253,0.0065825586,0.019221462
t_6806,-85.315,13.64482,0.017229116,0.0050828103,0.0076449807,0.024978302
t_6807,-85.27008,13.64482,0.014285813,0.0039801956,0.0067415303,0.020463688
t_6808,-85.35992,13.64482,0.013661935,0.0037441493,0.0065581915,0.01945583
t_6809,-85.27008,13.68847,0.013012947,0.0035498496,0.0062683937,0.018551089
t_681,-82.88955,9.02199,0.028751869,0.0082688825,0.013501291,0.03934569
t_6810,-85.315,13.68847,0.0126553625,0.0034166556,0.006161476,0.017967291
t_6811,-85.40483,13.55751,0.013993868,0.0037879194,0.0068134535,0.019735247
t_6812,-85.44975,13.60117,0.01502966,0.0042033526,0.007076761,0.021491518
t_6813,-85.49466,13.60117,0.015100637,0.004227136,0.007103939,0.021596085
t_6814,-85.40483,13.60117,0.013881307,0.003784758,0.006705609,0.019681187
t_6815,-85.49466,13.64482,0.01472998,0.0041272575,0.0069140075,0.021115111
t_6816,-85.40483,13.64482,0.013523832,0.0036906183,0.006520698,0.01922571
t_6817,-85.44975,13.64482,0.0142548755,0.003954876,0.0067593516,0.020376336
t_6818,-85.49466,13.68847,0.01371723,0.00379076,0.0065240343,0.019621702
t_6819,-85.40483,13.68847,0.012867344,0.0034867423,0.0062426287,0.018285895
t_682,-82.97938,9.02199,0.026851969,0.007456191,0.013288811,0.036108997
t_6820,-85.44975,13.68847,0.017219054,0.0051098717,0.0075832927,0.025015263
t_6821,-85.13534,13.55751,0.011292422,0.0028878117,0.00587669,0.01562195
t_6822,-85.22517,13.55751,0.013805263,0.003737019,0.006718822,0.019492522
t_6823,-85.22517,13.60117,0.012782049,0.0034030941,0.006314785,0.01796817
t_6824,-85.18025,13.60117,0.015619713,0.004448353,0.007208694,0.02247477
t_6825,-85.13534,13.60117,0.011352696,0.002924373,0.0058250558,0.015769782
t_6826,-85.22517,13.64482,0.014077858,0.0039086337,0.0066663926,0.020150108
t_6827,-85.18025,13.64482,0.014747477,0.0041601225,0.0068659075,0.021209039
t_6828,-85.13534,13.64482,0.011223931,0.0029012945,0.005715385,0.015639132
t_6829,-85.18025,13.68847,0.013149914,0.0036086012,0.006294514,0.0187958
t_683,-82.93446,9.02199,0.026200088,0.007279169,0.01290238,0.035348453
t_6830,-85.22517,13.68847,0.012781318,0.003470377,0.0061857756,0.01819538
t_6831,-85.13534,13.68847,0.0106969075,0.0027482586,0.0054796785,0.014903723
t_6832,-85.22517,13.7321,0.0137799205,0.00386562,0.00643836,0.019856464
t_6833,-85.13534,13.7321,0.011649922,0.0031046818,0.005738583,0.016513405
t_6834,-85.18025,13.7321,0.012497351,0.0034039237,0.0060223797,0.01785439
t_6835,-85.22517,13.77573,0.012340765,0.0033730932,0.005921117,0.017681673
t_6836,-85.13534,13.77573,0.013194583,0.003691628,0.006172655,0.019043658
t_6837,-85.18025,13.77573,0.011691035,0.0031441783,0.0057029626,0.0166611
t_6838,-85.13534,13.81935,0.012752901,0.0035597836,0.0059738853,0.018426478
t_6839,-85.22517,13.81935,0.010543289,0.002761005,0.0052776155,0.014893389
t_684,-82.97938,9.06635,0.028613837,0.008056569,0.0139158545,0.038565084
t_6840,-85.18025,13.81935,0.012539903,0.003477776,0.0059164884,0.018082626
t_6841,-85.35992,13.68847,0.012545839,0.0033737065,0.0061325654,0.017779892
t_6842,-85.35992,13.7321,0.013872934,0.0038883178,0.0064907013,0.019973053
t_6843,-85.27008,13.7321,0.014016437,0.0039484818,0.0065205293,0.020214215
t_6844,-85.315,13.7321,0.014918475,0.0042795218,0.0068041678,0.021597177
t_6845,-85.35992,13.77573,0.012180657,0.0033052235,0.005889621,0.017397283
t_6846,-85.27008,13.77573,0.011939885,0.003225288,0.005799216,0.017033609
t_6847,-85.315,13.77573,0.013340684,0.0037283385,0.0062526176,0.019230403
t_6848,-85.315,13.81935,0.008786098,0.0021812674,0.004704532,0.0121649625
t_6849,-85.27008,13.81935,0.010820326,0.0028552017,0.0053769527,0.015329303
t_685,-82.93446,9.06635,0.028419204,0.00804468,0.0136599075,0.03848094
t_6850,-85.35992,13.81935,0.01101302,0.0029174148,0.005452473,0.015619834
t_6851,-85.44975,13.7321,0.0143111395,0.0040445006,0.006637905,0.02064137
t_6852,-85.49466,13.7321,0.011827605,0.003140972,0.005849009,0.016706808
t_6853,-85.40483,13.7321,0.015612118,0.0045339954,0.007026101,0.022644999
t_6854,-85.40483,13.77573,0.014955555,0.0043213405,0.006757756,0.02170832
t_6855,-85.44975,13.77573,0.013758823,0.003873526,0.006399767,0.019861195
t_6856,-85.49466,13.77573,0.012738563,0.0034995452,0.0060831304,0.018260963
t_6857,-85.40483,13.81935,0.011704378,0.0031611463,0.0056821466,0.016720597
t_6858,-85.49466,13.81935,0.010116353,0.002598501,0.005162524,0.01415378
t_6859,-85.44975,13.81935,0.014269288,0.004094775,0.0064880666,0.020716336
t_686,-82.93446,9.1107,0.031294964,0.009104001,0.014630037,0.042707726
t_6860,-85.44975,13.86296,0.008969499,0.0022472718,0.0047248295,0.012468092
t_6861,-85.315,13.86296,0.010096232,0.0026244537,0.005088268,0.014241011
t_6862,-85.27008,13.86296,0.012097991,0.0033384166,0.005734594,0.017443247
t_6863,-85.35992,13.86296,0.011387434,0.0030781317,0.005519041,0.016307725
t_6864,-85.315,13.90657,0.011231378,0.003051367,0.0054094777,0.016144043
t_6865,-85.27008,13.90657,0.0116610965,0.0032078305,0.005540295,0.016827162
t_6866,-85.35992,13.90657,0.009137304,0.0023175715,0.0047181305,0.01277893
t_6867,-85.27008,13.95016,0.014253179,0.004201325,0.0062635187,0.020900538
t_6868,-85.315,13.95016,0.011018899,0.003000741,0.0052885655,0.015877845
t_6869,-85.35992,13.95016,0.012977175,0.0037097326,0.005898886,0.018917086
t_687,-82.97938,9.1107,0.03427126,0.010194416,0.015743151,0.04698702
t_6870,-85.27008,13.99375,0.010838287,0.0029631509,0.0051738876,0.015664203
t_6871,-85.13534,13.86296,0.011773122,0.003232779,0.0056082,0.016963242
t_6872,-85.22517,13.86296,0.008613306,0.0021428498,0.004579667,0.011956909
t_6873,-85.18025,13.86296,0.0118996855,0.0032741898,0.005656841,0.017151123
t_6874,-85.18025,13.90657,0.009134177,0.0023259297,0.004694498,0.0128080165
t_6875,-85.13534,13.90657,0.011374859,0.003115823,0.0054272227,0.016405674
t_6876,-85.22517,13.90657,0.01178995,0.0032575598,0.0055740676,0.01703758
t_6877,-85.13534,13.95016,0.011692416,0.0032553226,0.005472719,0.016963722
t_6878,-85.18025,13.95016,0.009982233,0.0026435624,0.0049331235,0.014258506
t_6879,-85.22517,13.95016,0.012234561,0.0034450393,0.0056550587,0.01778843
t_688,-82.97938,9.15504,0.0315961,0.009094126,0.015002888,0.042710975
t_6880,-85.18025,13.99375,0.011263112,0.0031214005,0.0052939756,0.01634344
t_6881,-85.49466,13.86296,0.008845643,0.0022079104,0.0046870685,0.012280529
t_6882,-85.40483,13.86296,0.010941272,0.0029172052,0.0053788726,0.015588319
t_6883,-85.44975,13.90657,0.011292694,0.0030666424,0.005442882,0.01622238
t_6884,-85.49466,13.90657,0.009468639,0.0024241765,0.0048410487,0.0132876625
t_6885,-85.40483,13.90657,0.011113279,0.003004652,0.0053810594,0.01594386
t_6886,-85.44975,13.95016,0.009995695,0.0026333868,0.0049682837,0.0142315645
t_6887,-85.40483,13.95016,0.011006494,0.0029918882,0.0052940496,0.015846271
t_6888,-85.49466,13.95016,0.00965518,0.0025128936,0.0048575173,0.013676792
t_6889,-85.44975,13.99375,0.010015878,0.002664345,0.0049254782,0.014340525
t_689,-82.93446,9.15504,0.02853301,0.008057753,0.013883779,0.038503643
t_6890,-85.40483,13.99375,0.009474574,0.0024767101,0.0047440007,0.013476996
t_6891,-86.48281,13.77573,0.008533479,0.0021129027,0.0045773564,0.011820708
t_6892,-86.1684,13.86296,0.010823321,0.0028907664,0.0053090774,0.015448613
t_6893,-86.12348,13.86296,0.011106827,0.002987639,0.0054086857,0.01588972
t_6894,-86.21332,13.86296,0.010243881,0.0026903097,0.0051106773,0.014529738
t_6895,-86.1684,13.90657,0.009732207,0.0025323688,0.0048978413,0.013775611
t_6896,-86.12348,13.90657,0.012086275,0.003365036,0.0056658704,0.017500862
t_6897,-86.12348,13.95016,0.009443079,0.0024523123,0.004760098,0.0133797815
t_6898,-86.03365,13.86296,0.011065114,0.002966418,0.005408135,0.015803384
t_6899,-85.98874,13.86296,0.008477789,0.0020973624,0.004551607,0.011743141
t_69,-84.14719,9.68676,0.12184487,0.040013023,0.06370156,0.14324965
t_690,-82.97938,9.19938,0.028637625,0.008032207,0.014217649,0.0383996
t_6900,-86.07857,13.86296,0.01062028,0.0028119104,0.0052570864,0.015099671
t_6901,-85.98874,13.90657,0.009406195,0.0024079494,0.0048089833,0.013205925
t_6902,-86.07857,13.90657,0.01056641,0.0028187162,0.0051867166,0.015097084
t_6903,-86.03365,13.90657,0.010511991,0.0027966604,0.00517501,0.01500094
t_6904,-86.03365,13.95016,0.009301903,0.0023978243,0.004722905,0.013131331
t_6905,-85.98874,13.95016,0.011231236,0.0030742495,0.005360787,0.016205698
t_6906,-86.07857,13.95016,0.010102505,0.0026798996,0.004984638,0.014432448
t_6907,-86.03365,13.99375,0.010191147,0.002731886,0.004970777,0.014637354
t_6908,-86.07857,13.99375,0.012270497,0.0034818342,0.0056153825,0.017892348
t_6909,-86.12348,13.99375,0.00742409,0.0018122592,0.004030393,0.010295067
t_691,-82.93446,9.19938,0.027464256,0.0076742177,0.013653555,0.036909845
t_6910,-85.71924,13.86296,0.0114722885,0.0030998117,0.0055638347,0.016416848
t_6911,-85.76416,13.86296,0.011494965,0.00310847,0.0055700922,0.01645459
t_6912,-85.71924,13.90657,0.011218159,0.0030360871,0.0054270783,0.016092954
t_6913,-85.94382,13.86296,0.009382262,0.0023792367,0.0048566004,0.013094904
t_6914,-85.8989,13.86296,0.009221782,0.0023269043,0.004807804,0.012847826
t_6915,-85.85399,13.86296,0.009540668,0.0024280509,0.004916134,0.013328914
t_6916,-85.94382,13.90657,0.010093842,0.0026448013,0.0050466056,0.014311893
t_6917,-85.53958,13.90657,0.009992692,0.002604695,0.0050217286,0.014131797
t_6918,-85.58449,13.90657,0.01178684,0.0032397802,0.0056081396,0.016990183
t_6919,-85.67433,13.90657,0.010681205,0.0028454545,0.0052526975,0.015236909
t_692,-82.97938,9.24372,0.029215077,0.008219115,0.014495591,0.039147947
t_6920,-85.62941,13.90657,0.010650539,0.0028347692,0.005242404,0.015188249
t_6921,-85.67433,13.95016,0.009622185,0.0024989299,0.0048511806,0.013614655
t_6922,-85.53958,13.95016,0.010038456,0.002645862,0.004987505,0.014292019
t_6923,-85.58449,13.95016,0.010392077,0.0027694216,0.0051046107,0.014856719
t_6924,-85.62941,13.95016,0.0102431085,0.0027165061,0.005057213,0.014616752
t_6925,-85.53958,13.99375,0.00920171,0.0023779504,0.0046600294,0.013021803
t_6926,-85.62941,13.99375,0.010213882,0.0027303523,0.004997946,0.014645219
t_6927,-85.58449,13.99375,0.008646021,0.002187268,0.004470793,0.012121758
t_6928,-85.53958,14.03733,0.008413663,0.0021295492,0.004346196,0.011823891
t_6929,-85.315,13.99375,0.011067917,0.0030426283,0.0052520456,0.01601788
t_693,-82.93446,9.24372,0.028802961,0.008122586,0.014161596,0.03874446
t_6930,-85.35992,13.99375,0.0074714026,0.0018232423,0.0040620053,0.010354637
t_6931,-85.27008,14.03733,0.011802553,0.003335511,0.0054192394,0.01721988
t_6932,-85.35992,14.03733,0.009402498,0.0024759702,0.004669687,0.01344124
t_6933,-85.315,14.03733,0.012355891,0.0035373857,0.0055915094,0.018071646
t_6934,-85.35992,14.0809,0.0071622157,0.001749312,0.0038672425,0.009957617
t_6935,-85.27008,14.0809,0.010250797,0.0027996334,0.0048893476,0.014857025
t_6936,-85.315,14.0809,0.008590419,0.0022180348,0.0043514515,0.0122108115
t_6937,-85.35992,14.12446,0.007261944,0.0017907936,0.0038585141,0.01014338
t_6938,-85.315,14.12446,0.007850669,0.0019850873,0.0040583457,0.011081919
t_6939,-85.13534,13.99375,0.009924369,0.0026495245,0.004859902,0.014247085
t_694,-82.93446,9.28805,0.028570384,0.008020585,0.014185299,0.03832975
t_6940,-85.22517,13.99375,0.011520731,0.0032110352,0.005380799,0.016736727
t_6941,-85.18025,14.03733,0.009237034,0.0024282217,0.004594555,0.013207345
t_6942,-85.13534,14.03733,0.008602818,0.0022119617,0.004376357,0.0121948635
t_6943,-85.22517,14.03733,0.011074026,0.0030738688,0.005190206,0.016095571
t_6944,-85.22517,14.0809,0.012300558,0.003550689,0.005507642,0.018052105
t_6945,-85.18025,14.0809,0.008138789,0.0020704595,0.0041829166,0.011504111
t_6946,-85.13534,14.0809,0.0067137685,0.001619806,0.0036888386,0.0093074385
t_6947,-85.13534,14.12446,0.00856435,0.002238742,0.004280405,0.012266929
t_6948,-85.18025,14.12446,0.010974015,0.0030869844,0.005051595,0.016045101
t_6949,-85.49466,13.99375,0.010560387,0.0028547521,0.0051060035,0.0152007295
t_695,-82.97938,9.28805,0.029801786,0.008403324,0.014778222,0.039896343
t_6950,-85.44975,14.03733,0.009247836,0.002418858,0.004625714,0.013181979
t_6951,-85.49466,14.03733,0.0088118585,0.0022667046,0.0044815415,0.012472858
t_6952,-85.40483,14.03733,0.009739463,0.002591749,0.0047846586,0.013973823
t_6953,-85.40483,14.0809,0.0076566734,0.0019013582,0.0040377,0.010701904
t_6954,-85.44975,14.0809,0.008454615,0.0021663576,0.0043153004,0.011973292
t_6955,-85.49466,14.0809,0.008878987,0.0023113808,0.004460969,0.012655621
t_6956,-85.40483,14.12446,0.009561735,0.0025717805,0.004636126,0.013812284
t_6957,-85.44975,14.12446,0.0076001403,0.0018967665,0.003980036,0.010661616
t_6958,-85.22517,14.12446,0.010910747,0.0030609546,0.0050388,0.015940525
t_6959,-85.13534,14.16801,0.010055111,0.0027799904,0.0047160946,0.014666875
t_696,-82.97938,9.33237,0.030381823,0.008584212,0.0150578795,0.040631983
t_6960,-85.22517,14.16801,0.01016482,0.0028137055,0.004762322,0.014825811
t_6961,-85.18025,14.16801,0.009953391,0.002740863,0.0046910453,0.01450196
t_6962,-85.13534,14.21156,0.008668696,0.0023113391,0.004235249,0.012539263
t_6963,-85.18025,14.21156,0.009886423,0.002737121,0.0046249987,0.014441764
t_6964,-85.22517,14.21156,0.010568917,0.0029816339,0.004838724,0.015501599
t_6965,-85.18025,14.2551,0.011430343,0.0033326389,0.0050412593,0.016914146
t_6966,-85.22517,14.2551,0.008563385,0.002287903,0.004171977,0.012407861
t_6967,-85.13534,14.2551,0.007883797,0.002058706,0.0039392924,0.011343802
t_6968,-85.27008,14.12446,0.008476256,0.0022009453,0.0042671966,0.012101421
t_6969,-85.35992,14.16801,0.0073488676,0.0018328597,0.0038495662,0.01032942
t_697,-83.47345,8.88888,0.06794161,0.02408847,0.027917225,0.09086554
t_6970,-85.315,14.16801,0.006633839,0.0016091744,0.003600715,0.009230833
t_6971,-85.27008,14.16801,0.009321404,0.0025130778,0.0045029325,0.01350091
t_6972,-85.27008,14.21156,0.0102194995,0.0028519498,0.004737998,0.014950814
t_6973,-85.315,14.21156,0.0062250476,0.0014951272,0.0034218167,0.008647156
t_6974,-85.27008,14.2551,0.007869169,0.002047494,0.003947956,0.011301686
t_6975,-85.13534,14.29862,0.00814744,0.0021654281,0.00398912,0.011807494
t_6976,-85.22517,14.29862,0.009905106,0.0027822435,0.004547792,0.014552508
t_6977,-85.18025,14.29862,0.0077408873,0.0020239644,0.003860699,0.011157647
t_6978,-85.13534,14.34214,0.0076785563,0.0020203819,0.0037999495,0.011108664
t_6979,-85.18025,14.34214,0.00821427,0.0022024782,0.003978109,0.011948227
t_698,-83.51837,8.88888,0.072034106,0.026022833,0.02947793,0.09583959
t_6980,-85.13534,14.38566,0.008171161,0.002205484,0.0039220927,0.011923373
t_6981,-85.13534,14.42916,0.007299827,0.0019208344,0.003607636,0.010589444
t_6982,-85.13534,14.47265,0.0065947366,0.0016965206,0.0033421833,0.009509381
t_6983,-85.13534,14.51614,0.0062413523,0.0015914515,0.0031932718,0.008984445
t_6984,-83.38362,14.03733,0.007422373,0.002029033,0.0034872277,0.010941436
t_6985,-83.33871,14.0809,0.0064424705,0.001706883,0.0031386479,0.009432098
t_6986,-83.38362,14.0809,0.006922943,0.0018663644,0.0033042496,0.01017833
t_6987,-83.33871,14.12446,0.0065704347,0.0017614793,0.0031537102,0.009660005
t_6988,-83.38362,14.12446,0.006717527,0.001806563,0.0032133441,0.00987966
t_6989,-83.33871,14.16801,0.006340919,0.0016931127,0.0030562305,0.009321305
t_699,-83.47345,8.93326,0.064483054,0.022032235,0.027080007,0.0864747
t_6990,-83.38362,14.16801,0.006288556,0.0016697433,0.0030523825,0.00922542
t_6991,-83.24887,14.2551,0.0038170316,0.0008943719,0.0021342435,0.005377559
t_6992,-83.29379,14.16801,0.0070715663,0.0019559897,0.003269663,0.010502662
t_6993,-83.38362,14.21156,0.006476335,0.0017449273,0.0030868733,0.009548245
t_6994,-83.33871,14.21156,0.0062117125,0.0016590181,0.0029910926,0.009140656
t_6995,-83.29379,14.21156,0.006493096,0.0017622577,0.0030665498,0.009602095
t_6996,-83.38362,14.2551,0.00604949,0.0016082078,0.0029283531,0.008894583
t_6997,-83.29379,14.2551,0.0038882769,0.00091289904,0.0021691779,0.005479044
t_6998,-83.33871,14.2551,0.0061125373,0.0016350065,0.0029360917,0.009006979
t_6999,-83.33871,14.29862,0.00618865,0.0016716454,0.0029366156,0.009153056
t_7,-83.8777,9.28805,0.1070775,0.038134314,0.046874944,0.13549778
t_70,-84.14719,9.73103,0.124582455,0.04127568,0.06531431,0.14660886
t_700,-83.42854,8.93326,0.0478159,0.014634822,0.02177632,0.06393502
t_7000,-83.38362,14.29862,0.005997496,0.0016001796,0.002888652,0.008835245
t_7001,-83.29379,14.29862,0.0037523299,0.00087753887,0.002102464,0.005285342
t_7002,-83.56329,13.77573,0.011175063,0.003278672,0.0049488107,0.016607678
t_7003,-83.51837,13.77573,0.0107594635,0.0031299815,0.0047436533,0.015967332
t_7004,-83.47345,13.77573,0.0062222057,0.0015377068,0.0032873317,0.008797286
t_7005,-83.51837,13.81935,0.010142689,0.0029164313,0.0045234365,0.015028736
t_7006,-83.56329,13.81935,0.010782518,0.003150043,0.0047923536,0.016029824
t_7007,-83.47345,13.81935,0.006000436,0.001477069,0.0031828291,0.008482725
t_7008,-83.47345,13.86296,0.009235471,0.0026069577,0.00419809,0.0136482995
t_7009,-83.51837,13.86296,0.010213569,0.0029647294,0.0045649707,0.015190877
t_701,-83.51837,8.93326,0.07375334,0.026714753,0.030221555,0.09785992
t_7010,-83.56329,13.86296,0.009750071,0.0027784754,0.0043890243,0.014424048
t_7011,-83.47345,13.90657,0.008873378,0.0024912583,0.0040548565,0.013111161
t_7012,-83.51837,13.90657,0.009234289,0.0026150134,0.004180933,0.013665311
t_7013,-83.56329,13.90657,0.00934622,0.0026470558,0.004232537,0.013822735
t_7014,-83.51837,13.95016,0.0086498335,0.002417587,0.003971313,0.012773648
t_7015,-83.47345,13.95016,0.0053833253,0.0013096054,0.002890386,0.0076064784
t_7016,-83.42854,13.95016,0.005283602,0.0012827597,0.0028428796,0.0074647963
t_7017,-83.56329,13.95016,0.00886648,0.002487999,0.0040540076,0.013098713
t_7018,-83.69803,13.86296,0.009716518,0.0027367237,0.0044368044,0.014307962
t_7019,-83.65312,13.86296,0.009906328,0.0028165295,0.004474123,0.014628424
t_702,-83.51837,8.97763,0.06041807,0.019675335,0.02641397,0.0808594
t_7020,-83.6082,13.86296,0.009683706,0.002743936,0.004388283,0.014297248
t_7021,-83.69803,13.90657,0.009319538,0.0026096504,0.0042800745,0.013720752
t_7022,-83.65312,13.90657,0.0088344915,0.0024433252,0.004114083,0.012975913
t_7023,-83.6082,13.90657,0.009065946,0.0025352726,0.0041664457,0.013358979
t_7024,-83.65312,13.95016,0.008552859,0.0023582762,0.003993547,0.012566893
t_7025,-83.69803,13.95016,0.0090424735,0.0025260032,0.004160589,0.013320472
t_7026,-83.6082,13.95016,0.009226144,0.002611208,0.0041797487,0.013650736
t_7027,-83.65312,13.99375,0.0088594295,0.0024846788,0.0040530874,0.013086036
t_7028,-83.51837,13.99375,0.008084362,0.002229145,0.003767113,0.011911483
t_7029,-83.56329,13.99375,0.008066625,0.002215401,0.00377794,0.011866991
t_703,-83.42854,8.97763,0.03931619,0.011271732,0.019399622,0.05140133
t_7030,-83.47345,13.99375,0.0076064123,0.0020672444,0.0036037432,0.011172273
t_7031,-83.42854,13.99375,0.00828546,0.0023171662,0.0037959574,0.012265927
t_7032,-83.47345,14.03733,0.007275188,0.0019642615,0.0034711189,0.010678465
t_7033,-83.42854,14.03733,0.008233761,0.0023138258,0.0037496495,0.01221918
t_7034,-83.51837,14.03733,0.008857655,0.002528168,0.004019651,0.0131843
t_7035,-83.56329,14.03733,0.008055809,0.002225795,0.0037433882,0.011881664
t_7036,-83.51837,14.0809,0.008023596,0.0022364142,0.003687298,0.011880856
t_7037,-83.47345,14.0809,0.007263734,0.0019726804,0.0034391752,0.010688979
t_7038,-83.6082,13.99375,0.008980531,0.0025379886,0.004072055,0.013298482
t_7039,-83.69803,13.99375,0.0088972505,0.0024898225,0.004082065,0.013127039
t_704,-83.47345,8.97763,0.047212377,0.014092079,0.022047767,0.062072657
t_7040,-83.6082,14.03733,0.008589869,0.002411089,0.003921769,0.012712889
t_7041,-83.65312,14.03733,0.007163732,0.0019006205,0.0034957016,0.010443766
t_7042,-83.69803,14.03733,0.0076588024,0.0020644541,0.003668238,0.011206902
t_7043,-83.6082,14.0809,0.007949937,0.002194733,0.0036962286,0.011729179
t_7044,-83.69803,14.0809,0.006445813,0.0016637507,0.0032478312,0.009324873
t_7045,-83.65312,14.0809,0.0066944067,0.0017529587,0.0033159277,0.0097333975
t_7046,-83.65312,14.12446,0.007767858,0.0021364195,0.0036259342,0.01145546
t_7047,-83.69803,14.12446,0.0074563967,0.0020197148,0.0035448768,0.010947173
t_7048,-83.42854,14.0809,0.0070266393,0.0018962522,0.0033508067,0.010328228
t_7049,-83.56329,14.0809,0.007916085,0.0021900309,0.0036701967,0.011692134
t_705,-83.51837,9.02199,0.043827605,0.012697768,0.021619463,0.05682126
t_7050,-83.51837,14.12446,0.0076427246,0.0021132363,0.0035420896,0.011305397
t_7051,-83.56329,14.12446,0.0072868927,0.001980221,0.0034474072,0.010724451
t_7052,-83.42854,14.12446,0.0066151973,0.0017654403,0.0031945533,0.009703946
t_7053,-83.47345,14.12446,0.0069832676,0.0018868225,0.0033241345,0.010272781
t_7054,-83.51837,14.16801,0.007134618,0.0019455424,0.0033580281,0.010526082
t_7055,-83.56329,14.16801,0.0075783813,0.0020966723,0.0035086952,0.011217885
t_7056,-83.42854,14.16801,0.0061949277,0.0016326371,0.0030352322,0.0090647675
t_7057,-83.47345,14.16801,0.0065138848,0.0017358479,0.003150027,0.009555993
t_7058,-83.6082,14.12446,0.008142341,0.0022789477,0.0037243129,0.012069518
t_7059,-83.65312,14.16801,0.0066469754,0.0017587263,0.003246598,0.0097126365
t_706,-83.42854,9.02199,0.04641755,0.013832359,0.021679748,0.0611102
t_7060,-83.6082,14.16801,0.0074781673,0.0020538236,0.0034927656,0.011041884
t_7061,-83.69803,14.16801,0.006364888,0.0016580529,0.0031689396,0.009254475
t_7062,-83.6082,14.21156,0.007059344,0.0019185134,0.0033357132,0.010405343
t_7063,-83.69803,14.21156,0.0066791424,0.0017748694,0.0032440315,0.009775822
t_7064,-83.65312,14.21156,0.0066876914,0.0017835482,0.003233029,0.009802863
t_7065,-83.6082,14.2551,0.0076388563,0.0021394405,0.0035131027,0.011364881
t_7066,-83.65312,14.2551,0.0073719146,0.002035391,0.0034187331,0.010917745
t_7067,-83.69803,14.2551,0.006465833,0.0017128792,0.0031498792,0.009464822
t_7068,-83.42854,14.21156,0.006337785,0.0016915542,0.0030561623,0.009315296
t_7069,-83.56329,14.21156,0.0069168527,0.0018748384,0.0032775349,0.01019346
t_707,-83.56329,8.88888,0.073651426,0.026497234,0.030283682,0.097674206
t_7070,-83.51837,14.21156,0.0068038246,0.0018414324,0.003228689,0.010028017
t_7071,-83.47345,14.21156,0.00588426,0.0015327927,0.002923182,0.008585714
t_7072,-83.47345,14.2551,0.006550442,0.001770208,0.0031109396,0.009665135
t_7073,-83.42854,14.2551,0.006150461,0.0016375565,0.0029726396,0.009042507
t_7074,-83.56329,14.2551,0.0073034177,0.0020246843,0.0033696645,0.010840747
t_7075,-83.51837,14.2551,0.006116209,0.0016154216,0.002986549,0.00896325
t_7076,-83.47345,14.29862,0.0056532496,0.0014737789,0.002802014,0.008265844
t_7077,-83.51837,14.29862,0.0063752173,0.0017144555,0.0030443105,0.009398422
t_7078,-83.42854,14.29862,0.0057282005,0.001503639,0.0028145965,0.008395891
t_7079,-83.56329,14.29862,0.0064806603,0.001745414,0.003090082,0.009552994
t_708,-83.56329,8.93326,0.0763135,0.02773751,0.031341042,0.100848645
t_7080,-83.42854,14.34214,0.0060160337,0.0016112558,0.0028834539,0.008876072
t_7081,-83.47345,14.34214,0.0060413014,0.0016147712,0.0029033362,0.008903979
t_7082,-83.56329,14.34214,0.0060883136,0.0016205481,0.002942419,0.0089542065
t_7083,-83.51837,14.34214,0.006400603,0.0017340577,0.0030279984,0.009464525
t_7084,-83.56329,14.38566,0.005445783,0.001412879,0.0027132705,0.007958438
t_7085,-83.47345,14.38566,0.0055611185,0.0014605693,0.0027281991,0.008163306
t_7086,-83.51837,14.38566,0.005846764,0.0015527057,0.002830854,0.008605566
t_7087,-83.47345,14.42916,0.0052193264,0.0013545286,0.0025965362,0.0076419488
t_7088,-83.6082,14.29862,0.006763731,0.0018383934,0.0031912918,0.009990088
t_7089,-83.69803,14.29862,0.006150106,0.0016182769,0.0030235178,0.008993484
t_709,-83.6082,8.93326,0.07643737,0.027299205,0.03170888,0.10085713
t_7090,-83.65312,14.29862,0.006777416,0.0018371387,0.0032088934,0.00999777
