# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1194,-83.6082,10.17343,0.023329277,0.02655749,0.024594577,0.02894565
t_1195,-83.65312,10.17343,0.022465065,0.025140842,0.02469184,0.027625125
t_1196,-83.56329,10.21764,0.025459105,0.030063344,0.025576076,0.03281408
t_1197,-83.47345,10.085,0.017262451,0.017168663,0.01903356,0.018094251
t_1198,-83.51837,10.085,0.0150049,0.0145003,0.01673487,0.015278418
t_1199,-83.42854,10.085,0.019918196,0.02014044,0.022680553,0.02160235
t_12,-83.83278,9.37669,0.019931672,0.022100728,0.025408082,0.025586138
t_120,-84.59635,9.68676,0.11721215,0.13425592,0.13147506,0.134019
t_1200,-83.51837,10.12922,0.022848116,0.024688138,0.022084527,0.025410919
t_1201,-83.47345,10.12922,0.024984024,0.027348435,0.02387275,0.027934253
t_1202,-83.42854,10.12922,0.028568208,0.031592045,0.027665537,0.032663703
t_1203,-83.51837,10.17343,0.024779232,0.0283972,0.02423901,0.030089738
t_1204,-83.47345,10.17343,0.028445162,0.033133954,0.02639185,0.034567066
t_1205,-83.42854,10.17343,0.02983226,0.034641217,0.028112238,0.036681965
t_1206,-83.47345,10.21764,0.026259286,0.03152129,0.025809916,0.03441341
t_1207,-83.78786,10.21764,0.027132967,0.028308531,0.02779971,0.029184021
t_1208,-83.69803,10.21764,0.024582753,0.027166283,0.026346914,0.029417437
t_1209,-83.83278,10.21764,0.028803041,0.029421046,0.029061614,0.029699875
t_121,-84.55143,9.68676,0.0944568,0.10916264,0.11363111,0.11129204
t_1210,-83.74295,10.21764,0.02612923,0.028187715,0.027394725,0.029843083
t_1211,-83.74295,10.26184,0.027761197,0.029683756,0.028544916,0.031315774
t_1212,-83.83278,10.26184,0.033276938,0.035395157,0.03331027,0.036324877
t_1213,-83.69803,10.26184,0.026953852,0.029631468,0.027779797,0.031852096
t_1214,-83.78786,10.26184,0.02909415,0.030644447,0.029753596,0.03182275
t_1215,-83.78786,10.30603,0.034080483,0.03649097,0.033324156,0.03730117
t_1216,-83.74295,10.30603,0.0318311,0.03417091,0.030996196,0.034765843
t_1217,-83.6082,10.21764,0.02600652,0.030345386,0.026351351,0.033091925
t_1218,-83.65312,10.21764,0.026881332,0.030801447,0.027322987,0.03339023
t_1219,-83.65312,10.26184,0.027853668,0.032135766,0.027926303,0.03459239
t_122,-84.64126,9.68676,0.120359555,0.13719203,0.13826115,0.13713919
t_1220,-83.56329,10.26184,0.027735017,0.03383686,0.027102714,0.036987193
t_1221,-83.6082,10.26184,0.027860306,0.033269234,0.027540477,0.03606478
t_1222,-83.56329,10.30603,0.023137826,0.027760372,0.024842313,0.03194915
t_1223,-83.6082,10.30603,0.026882064,0.03209608,0.027214527,0.035387713
t_1224,-83.65312,10.30603,0.028778853,0.033330306,0.028513461,0.035587624
t_1225,-83.65312,10.35022,0.02829552,0.03270986,0.028424498,0.03523396
t_1226,-83.56329,10.35022,0.01745281,0.020289548,0.021216806,0.024564425
t_1227,-83.42854,10.21764,0.02629245,0.03155047,0.026222624,0.034920316
t_1228,-83.51837,10.21764,0.02571553,0.030684812,0.025437348,0.03338837
t_1229,-83.51837,10.26184,0.029618789,0.036667682,0.02807792,0.040224608
t_123,-84.64126,9.73103,0.13098566,0.15568644,0.14277305,0.15205157
t_1230,-83.47345,10.26184,0.02595537,0.032421928,0.02587732,0.036066428
t_1231,-83.42854,10.26184,0.02543249,0.031568736,0.025662115,0.035947848
t_1232,-83.42854,10.30603,0.024622556,0.03135591,0.025118124,0.03653664
t_1233,-83.47345,10.30603,0.023657568,0.029668584,0.024723744,0.03449856
t_1234,-83.51837,10.30603,0.02485717,0.030926956,0.025564523,0.035357237
t_1235,-83.47345,10.35022,0.023639986,0.03028093,0.024715886,0.03572205
t_1236,-83.51837,10.35022,0.022315927,0.027789522,0.024211392,0.03289798
t_1237,-82.93446,9.90806,0.014073016,0.015802871,0.016551858,0.019562913
t_1238,-82.97938,9.90806,0.022861913,0.02714199,0.022706727,0.030669007
t_1239,-82.97938,9.95231,0.017340375,0.018701052,0.019237641,0.021420544
t_124,-84.55143,9.73103,0.103457876,0.123113155,0.118600935,0.1228652
t_1240,-83.06921,10.04078,0.017930351,0.017490415,0.0206442,0.019322958
t_1241,-83.11413,10.085,0.015952503,0.016671471,0.019177658,0.019651977
t_1242,-83.33871,10.085,0.042147297,0.042607088,0.041484978,0.043212567
t_1243,-83.29379,10.085,0.034827743,0.03787188,0.03462322,0.04046507
t_1244,-83.38362,10.12922,0.034248125,0.037514087,0.03277872,0.038933128
t_1245,-83.33871,10.12922,0.035035975,0.038031735,0.034531802,0.04013797
t_1246,-83.29379,10.12922,0.031028021,0.03469917,0.031541474,0.03788333
t_1247,-83.29379,10.17343,0.027157117,0.031774744,0.028055398,0.035810348
t_1248,-83.33871,10.17343,0.029631177,0.034150705,0.029702395,0.037604075
t_1249,-83.38362,10.17343,0.030428346,0.035103276,0.02955586,0.03783216
t_125,-84.59635,9.73103,0.09576398,0.10858496,0.11897505,0.111122146
t_1250,-83.29379,10.21764,0.023797078,0.028936299,0.02518847,0.033680204
t_1251,-83.38362,10.21764,0.028739233,0.034783684,0.027895467,0.038663395
t_1252,-83.20396,10.17343,0.015228992,0.01707207,0.018978894,0.02116632
t_1253,-83.24887,10.21764,0.015104461,0.017246727,0.018932449,0.02159911
t_1254,-83.33871,10.21764,0.026842885,0.032464646,0.027092056,0.036918104
t_1255,-83.29379,10.26184,0.014785826,0.0172098,0.018590825,0.021791978
t_1256,-83.33871,10.26184,0.02513066,0.031529285,0.025498146,0.036786173
t_1257,-83.38362,10.26184,0.023239264,0.028743003,0.024517471,0.03348604
t_1258,-83.33871,10.30603,0.014488861,0.01717608,0.018268278,0.02198143
t_1259,-83.38362,10.30603,0.02132685,0.026956474,0.023129512,0.032329276
t_126,-84.64126,9.7753,0.11836785,0.13794155,0.13775004,0.13749294
t_1260,-83.38362,10.35022,0.014375353,0.017288025,0.01818524,0.022299424
t_1261,-83.83278,10.30603,0.037842304,0.04114358,0.037160885,0.042348497
t_1262,-83.69803,10.30603,0.028652962,0.031326145,0.028798897,0.03295626
t_1263,-83.69803,10.35022,0.029435862,0.031901512,0.029316472,0.033022627
t_1264,-83.78786,10.35022,0.03465071,0.036878705,0.0344128,0.037900303
t_1265,-83.83278,10.35022,0.040895943,0.04498039,0.039911695,0.04659
t_1266,-83.74295,10.35022,0.030662326,0.031230496,0.030560335,0.031462513
t_1267,-83.83278,10.3944,0.042369127,0.047345705,0.041663248,0.049950976
t_1268,-83.78786,10.3944,0.036050655,0.03953749,0.03590417,0.04134046
t_1269,-83.69803,10.3944,0.029313937,0.03260676,0.02971859,0.034666494
t_127,-84.32685,9.68676,0.069158755,0.08630043,0.07796207,0.08811572
t_1270,-83.74295,10.3944,0.030743144,0.032702886,0.031425193,0.03430343
t_1271,-83.6082,10.35022,0.026414055,0.03174534,0.027115295,0.035482302
t_1272,-83.6082,10.3944,0.028025892,0.034495838,0.0280743,0.038705446
t_1273,-83.56329,10.3944,0.019746216,0.023964161,0.022922294,0.028885672
t_1274,-83.65312,10.3944,0.027870998,0.032742955,0.028444614,0.035984166
t_1275,-83.65312,10.43858,0.028431168,0.03462118,0.0289636,0.038796656
t_1276,-83.56329,10.43858,0.022755414,0.028724492,0.024860214,0.034368865
t_1277,-83.6082,10.43858,0.02609032,0.032605994,0.02718142,0.037604038
t_1278,-83.65312,10.48275,0.02489557,0.030750541,0.027161602,0.03614096
t_1279,-83.6082,10.48275,0.026473898,0.034363147,0.027421309,0.039698
t_128,-84.37177,9.68676,0.06576138,0.081787795,0.0787316,0.08456415
t_1280,-83.56329,10.48275,0.024398452,0.031757366,0.025780559,0.037905674
t_1281,-83.42854,10.35022,0.024477974,0.03183796,0.024919644,0.037677787
t_1282,-83.47345,10.3944,0.02360857,0.030772768,0.024652585,0.03672603
t_1283,-83.42854,10.3944,0.020987581,0.027325766,0.022855652,0.033456136
t_1284,-83.51837,10.3944,0.017712917,0.021683982,0.021237694,0.026826212
t_1285,-83.42854,10.43858,0.014095896,0.017310217,0.018009849,0.022714177
t_1286,-83.51837,10.43858,0.01639848,0.020109946,0.020276254,0.025448846
t_1287,-83.47345,10.43858,0.02257479,0.029717261,0.024004452,0.03607113
t_1288,-83.51837,10.48275,0.019011095,0.024415532,0.022102602,0.030515064
t_1289,-83.47345,10.48275,0.019217461,0.025121074,0.021894246,0.03152807
t_129,-84.32685,9.73103,0.053508982,0.06109831,0.06971899,0.065809615
t_1290,-83.83278,10.43858,0.043682177,0.050206747,0.042905,0.054107647
t_1291,-83.78786,10.43858,0.037577234,0.043234523,0.03724294,0.046503678
t_1292,-83.74295,10.43858,0.032626417,0.03760385,0.032999627,0.040664434
t_1293,-83.69803,10.43858,0.02826274,0.032889478,0.029618047,0.036601804
t_1294,-83.74295,10.48275,0.033967286,0.041238774,0.03391852,0.045852676
t_1295,-83.69803,10.48275,0.029629942,0.036439713,0.030554552,0.041256435
t_1296,-83.78786,10.48275,0.036179457,0.043413132,0.03676663,0.048204374
t_1297,-83.83278,10.48275,0.041017707,0.048727907,0.04165795,0.05397013
t_1298,-83.83278,10.52691,0.039559457,0.048635297,0.040386617,0.05493865
t_1299,-83.78786,10.52691,0.034626935,0.043087557,0.035791237,0.049040753
t_13,-83.8777,9.37669,0.020471325,0.023193851,0.02648787,0.027163148
t_130,-84.28194,9.73103,0.06390706,0.074848466,0.0748261,0.07793151
t_1300,-83.69803,10.52691,0.029160988,0.03712181,0.030316798,0.043007225
t_1301,-83.74295,10.52691,0.029173324,0.036451444,0.03141038,0.042284563
t_1302,-83.74295,10.57107,0.028014094,0.036066838,0.030527664,0.04263219
t_1303,-83.83278,10.57107,0.03809702,0.04834299,0.03878474,0.055436295
t_1304,-83.78786,10.57107,0.034735963,0.04461192,0.035372116,0.051444884
t_1305,-83.69803,10.57107,0.022388078,0.028529007,0.026190402,0.03483342
t_1306,-83.69803,10.61522,0.018194722,0.022841744,0.02300603,0.029050048
t_1307,-83.78786,10.61522,0.023285653,0.029706137,0.02812359,0.036403466
t_1308,-83.83278,10.61522,0.032465886,0.04237663,0.034954693,0.04967285
t_1309,-83.74295,10.61522,0.022881264,0.029585214,0.02702775,0.03630799
t_131,-84.37177,9.73103,0.071749255,0.08806251,0.08394342,0.09040968
t_1310,-83.51837,10.52691,0.022899173,0.030588645,0.024398798,0.03743238
t_1311,-83.47345,10.52691,0.014086503,0.01753485,0.018115647,0.02322681
t_1312,-83.51837,10.57107,0.020113328,0.026787652,0.022627393,0.03368693
t_1313,-83.51837,10.61522,0.0141471485,0.017833421,0.018268151,0.023780085
t_1314,-83.56329,10.52691,0.023683723,0.031274155,0.025310768,0.037893362
t_1315,-83.6082,10.52691,0.027213003,0.035752274,0.027753977,0.042212382
t_1316,-83.65312,10.52691,0.024760356,0.031587,0.027078642,0.03769329
t_1317,-83.56329,10.57107,0.023656614,0.031725127,0.025173599,0.0387561
t_1318,-83.6082,10.57107,0.023811659,0.03152014,0.0258018,0.038352765
t_1319,-83.65312,10.57107,0.027372368,0.036175728,0.028399894,0.042971287
t_132,-84.32685,9.7753,0.058485463,0.06516594,0.07497103,0.069943115
t_1320,-83.56329,10.61522,0.023859834,0.03242801,0.025118915,0.039821576
t_1321,-83.65312,10.61522,0.025247993,0.033784844,0.027050963,0.040975034
t_1322,-83.6082,10.61522,0.025452616,0.034431923,0.02653038,0.041794486
t_1323,-83.6082,10.65936,0.024453482,0.033387464,0.025771206,0.040993456
t_1324,-83.69803,10.65936,0.026839366,0.036304966,0.028339816,0.04390201
t_1325,-83.78786,10.65936,0.030954804,0.041482087,0.03223974,0.04926735
t_1326,-83.74295,10.65936,0.028869633,0.03889009,0.03021583,0.04657004
t_1327,-83.83278,10.65936,0.032654162,0.04350685,0.034199633,0.05136443
t_1328,-83.78786,10.7035,0.03035791,0.041325882,0.031328376,0.049396798
t_1329,-83.69803,10.7035,0.025293978,0.034535263,0.027148798,0.042301033
t_133,-84.28194,9.7753,0.08267413,0.096950755,0.087906405,0.09768374
t_1330,-83.74295,10.7035,0.027433567,0.03740631,0.029005462,0.045304116
t_1331,-83.83278,10.7035,0.03322134,0.045093067,0.033663854,0.053284332
t_1332,-83.83278,10.74763,0.026027873,0.03553628,0.029132772,0.04334218
t_1333,-83.74295,10.74763,0.02593305,0.035655417,0.027758334,0.04364872
t_1334,-83.65312,10.65936,0.02680563,0.036535826,0.027622571,0.044235025
t_1335,-83.56329,10.65936,0.023264663,0.031872448,0.024594687,0.039481144
t_1336,-83.6082,10.7035,0.024826555,0.034248956,0.02571648,0.04215244
t_1337,-83.65312,10.7035,0.018851385,0.025074555,0.022587914,0.03206388
t_1338,-83.56329,10.7035,0.019456055,0.026396615,0.022138711,0.033687834
t_1339,-83.6082,10.74763,0.022414127,0.030922543,0.02413713,0.038722865
t_134,-84.37177,9.7753,0.07253356,0.08600854,0.08623199,0.08895248
t_1340,-83.65312,10.74763,0.026111117,0.036237117,0.026641326,0.04438913
t_1341,-83.65312,10.79175,0.022731101,0.031468526,0.024518985,0.039385248
t_1342,-83.6082,10.79175,0.022702409,0.031539243,0.024034027,0.039516702
t_1343,-83.69803,10.74763,0.027171716,0.037619285,0.027777664,0.04579711
t_1344,-83.78786,10.74763,0.027817566,0.038211778,0.02945294,0.046330553
t_1345,-83.78786,10.79175,0.024935216,0.034395657,0.02736795,0.042381443
t_1346,-83.74295,10.79175,0.018379087,0.024491783,0.02259823,0.031573612
t_1347,-83.69803,10.79175,0.02572761,0.035783265,0.026665404,0.0439971
t_1348,-83.83278,10.79175,0.021488292,0.029023668,0.025726708,0.036499847
t_1349,-83.83278,10.83587,0.022179207,0.03041621,0.025775263,0.03812484
t_135,-84.37177,9.81956,0.070369944,0.07893031,0.086783305,0.083061986
t_1350,-83.74295,10.83587,0.022790065,0.03154601,0.025191192,0.039466012
t_1351,-83.69803,10.83587,0.023750786,0.03306233,0.02525723,0.041177813
t_1352,-83.78786,10.83587,0.022344543,0.03078505,0.025400264,0.038573164
t_1353,-83.6082,10.83587,0.019449817,0.026769346,0.021873659,0.03433832
t_1354,-83.65312,10.83587,0.020791933,0.028719716,0.023097098,0.036460593
t_1355,-83.65312,10.87998,0.02344972,0.032849155,0.024310151,0.041069563
t_1356,-83.65312,10.92409,0.013454424,0.017366754,0.017488895,0.023628226
t_1357,-83.78786,10.87998,0.022060404,0.030544156,0.02485504,0.038402278
t_1358,-83.74295,10.87998,0.024170399,0.03372863,0.025618242,0.041980643
t_1359,-83.83278,10.87998,0.025628565,0.035786383,0.027408516,0.044063754
t_136,-84.28194,9.81956,0.07352364,0.079741806,0.08533188,0.08325459
t_1360,-83.69803,10.87998,0.022903347,0.031950273,0.024458641,0.04004991
t_1361,-83.78786,10.92409,0.023217868,0.032420427,0.02517858,0.040541902
t_1362,-83.74295,10.92409,0.022689935,0.0316866,0.024444873,0.039785363
t_1363,-83.83278,10.92409,0.021964064,0.03047741,0.02486223,0.038356274
t_1364,-83.69803,10.92409,0.02155295,0.030038185,0.023380723,0.03801366
t_1365,-83.69803,10.96819,0.013583571,0.017573288,0.017657425,0.023881497
t_1366,-83.78786,10.96819,0.023326358,0.032689672,0.024876982,0.0408996
t_1367,-83.83278,10.96819,0.018668909,0.025480976,0.022361433,0.03288461
t_1368,-83.74295,10.96819,0.014131574,0.018341413,0.018354839,0.024763757
t_1369,-83.74295,11.01228,0.013679466,0.017730191,0.017783206,0.024073513
t_137,-84.55143,9.7753,0.07866832,0.087464675,0.10359551,0.091590114
t_1370,-83.78786,11.01228,0.022262773,0.031180108,0.023933923,0.039296534
t_1371,-83.83278,11.01228,0.021963555,0.030684922,0.02414556,0.03871083
t_1372,-83.83278,11.05636,0.022671307,0.031825256,0.024200058,0.040011033
t_1373,-83.78786,11.05636,0.013743096,0.017838163,0.017867418,0.024205793
t_1374,-83.83278,11.10044,0.020495806,0.028592197,0.022609679,0.036482263
t_1375,-83.83278,11.14452,0.013313025,0.017253188,0.017323432,0.023538677
t_1376,-83.83278,11.18858,0.012865348,0.016626423,0.016754387,0.02281144
t_1377,-83.83278,11.23264,0.012431189,0.016017592,0.016202783,0.022098854
t_1378,-83.83278,11.40881,0.010814456,0.013754394,0.014152997,0.019396877
t_1379,-83.83278,11.45283,0.01400006,0.018947037,0.016368493,0.025629465
t_138,-84.59635,9.7753,0.105347715,0.12201501,0.124461226,0.122699685
t_1380,-83.83278,11.49685,0.015490716,0.021328792,0.017116489,0.028417151
t_1381,-83.78786,11.49685,0.013276112,0.017910592,0.015496467,0.024417212
t_1382,-83.69803,11.58487,0.00860005,0.010693792,0.011358485,0.015601635
t_1383,-83.69803,11.62886,0.009838158,0.0127432225,0.01222636,0.018167458
t_1384,-83.65312,11.62886,0.008068972,0.009969697,0.0106900735,0.014677205
t_1385,-83.78786,11.54086,0.013914305,0.018962262,0.015721248,0.025663385
t_1386,-83.83278,11.54086,0.014219189,0.01939753,0.016087567,0.02617132
t_1387,-83.74295,11.54086,0.009169785,0.011475246,0.01207617,0.016587324
t_1388,-83.78786,11.58487,0.012019427,0.016043566,0.014248803,0.022194253
t_1389,-83.74295,11.58487,0.010659289,0.013937913,0.013120001,0.019640211
t_139,-84.55143,9.81956,0.09762651,0.11045388,0.11508022,0.11179337
t_1390,-83.83278,11.58487,0.010838042,0.0141172465,0.013510198,0.019859249
t_1391,-83.78786,11.62886,0.010438819,0.013597634,0.01292227,0.01922438
t_1392,-83.83278,11.62886,0.009874219,0.012641808,0.012596322,0.018044218
t_1393,-83.74295,11.62886,0.010338942,0.013489622,0.012726363,0.01908967
t_1394,-83.69803,11.67285,0.010456653,0.013776478,0.012546037,0.019438976
t_1395,-83.69803,11.71684,0.011729568,0.01582245,0.013269552,0.021922683
t_1396,-83.69803,11.76081,0.010432655,0.013835218,0.0122355865,0.019506045
t_1397,-83.83278,11.67285,0.010290352,0.013374913,0.012776604,0.01895026
t_1398,-83.78786,11.67285,0.01152924,0.015377297,0.013559334,0.021393072
t_1399,-83.74295,11.67285,0.0120846685,0.016287684,0.013804539,0.022489322
t_14,-83.96753,9.37669,0.026449164,0.031520993,0.03219107,0.035804056
t_140,-84.64126,9.81956,0.18534195,0.20195037,0.16055557,0.1941115
t_1400,-83.78786,11.71684,0.01124813,0.014987246,0.013199145,0.020919086
t_1401,-83.74295,11.71684,0.014162972,0.019596,0.015104853,0.026410967
t_1402,-83.83278,11.71684,0.010613609,0.013947634,0.012868655,0.019652853
t_1403,-83.78786,11.76081,0.011725458,0.015784904,0.013361711,0.021881377
t_1404,-83.74295,11.76081,0.01133891,0.015217423,0.012976123,0.021193119
t_1405,-83.83278,11.76081,0.012338044,0.016705995,0.013898839,0.02298968
t_1406,-83.74295,11.80478,0.01115233,0.014973156,0.012695926,0.020892743
t_1407,-83.69803,11.80478,0.010363974,0.0137749165,0.01204442,0.019427331
t_1408,-83.78786,11.80478,0.011670694,0.015747659,0.013162692,0.021832952
t_1409,-83.83278,11.80478,0.01219749,0.016534487,0.0136356605,0.022781586
t_141,-84.59635,9.81956,0.116876975,0.13434169,0.13076392,0.13348225
t_1410,-83.83278,11.84874,0.011896114,0.01611071,0.013274855,0.022269186
t_1411,-83.74295,11.84874,0.011495302,0.015558031,0.012765686,0.021595374
t_1412,-83.78786,11.84874,0.0073684095,0.009020095,0.009808893,0.013448855
t_1413,-83.83278,11.8927,0.011388323,0.015362686,0.012786653,0.021362567
t_1414,-83.74295,11.8927,0.010165278,0.013519807,0.011739056,0.01910728
t_1415,-83.78786,11.8927,0.00711487,0.008678963,0.00949004,0.01300217
t_1416,-83.74295,11.93665,0.010174591,0.013580073,0.01160923,0.019174814
t_1417,-83.83278,11.93665,0.010994671,0.014792575,0.01237765,0.020666
t_1418,-83.78786,11.93665,0.008642789,0.011146504,0.010617183,0.01615443
t_1419,-83.74295,11.98059,0.0064562266,0.0077983798,0.008661577,0.011835956
t_142,-84.59635,9.86382,0.1530298,0.16993928,0.14505978,0.16293955
t_1420,-83.78786,11.98059,0.01014034,0.013535688,0.011557918,0.019118937
t_1421,-83.83278,11.98059,0.010615835,0.01424483,0.01198351,0.019992732
t_1422,-83.74295,12.02452,0.006236535,0.0075065275,0.008385115,0.011445069
t_1423,-83.78786,12.02452,0.00775705,0.009853092,0.00971405,0.014501304
t_1424,-83.83278,12.02452,0.010293671,0.013785103,0.011631762,0.019423591
t_1425,-83.74295,12.06845,0.0060248706,0.0072262757,0.008118654,0.011067564
t_1426,-83.83278,12.06845,0.009242229,0.012182513,0.010787735,0.017437581
t_1427,-83.78786,12.06845,0.009752811,0.013016697,0.011037788,0.018464776
t_1428,-83.69803,12.02452,0.006068473,0.007284011,0.008173553,0.011145438
t_1429,-83.69803,12.06845,0.010401348,0.0141113475,0.011395816,0.019792657
t_143,-84.55143,9.86382,0.109709136,0.120088555,0.12076418,0.12024785
t_1430,-85.18025,9.64248,0.15296696,0.33170286,0.19909646,0.23138231
t_1431,-85.13534,9.64248,0.20525719,0.35986814,0.20216197,0.27272835
t_1432,-85.18025,9.68676,0.19039324,0.43719354,0.21417457,0.28197166
t_1433,-85.13534,9.68676,0.20691514,0.39900786,0.21194245,0.28654143
t_1434,-85.22517,9.73103,0.22329181,0.5968228,0.22042616,0.31238985
t_1435,-85.13534,9.73103,0.15524727,0.36176828,0.20802177,0.2422275
t_1436,-85.27008,9.7753,0.20208703,0.76908267,0.2219725,0.3059758
t_1437,-85.27008,9.81956,0.15700795,0.67395085,0.20821999,0.25557044
t_1438,-85.315,9.81956,0.1870592,0.74281883,0.22022885,0.29189813
t_1439,-85.315,9.86382,0.17005709,0.69687957,0.21362993,0.2723908
t_144,-84.64126,9.86382,0.17336707,0.19478624,0.16440669,0.18551897
t_1440,-85.27008,9.86382,0.13257891,0.55789125,0.1925337,0.2174767
t_1441,-85.35992,9.86382,0.18833591,0.71716344,0.22517197,0.29117835
t_1442,-85.18025,9.73103,0.18150091,0.487006,0.21679455,0.2819956
t_1443,-85.13534,9.7753,0.159755,0.42034274,0.21420133,0.25422928
t_1444,-85.22517,9.7753,0.175626,0.6957391,0.21670736,0.28216806
t_1445,-85.18025,9.7753,0.20505996,0.59929764,0.22247036,0.3099525
t_1446,-85.22517,9.81956,0.20329556,0.77637786,0.21907158,0.31094903
t_1447,-85.18025,9.81956,0.17378639,0.6722411,0.21623375,0.2838334
t_1448,-85.13534,9.81956,0.1796233,0.5325217,0.22287448,0.2877411
t_1449,-85.13534,9.86382,0.14920065,0.43858474,0.20829944,0.24175851
t_145,-84.59635,9.90806,0.14073648,0.15358941,0.14438893,0.1509764
t_1450,-85.22517,9.86382,0.17496169,0.7463561,0.21087135,0.2856082
t_1451,-85.18025,9.86382,0.17263304,0.6546928,0.21281733,0.28310317
t_1452,-85.40483,9.86382,0.18836407,0.6848631,0.23498008,0.28586864
t_1453,-85.49466,9.90806,0.24142894,0.6861373,0.29356933,0.3355982
t_1454,-85.18025,9.90806,0.15888175,0.484991,0.20346598,0.25985628
t_1455,-85.22517,9.90806,0.13743111,0.49331513,0.19221544,0.22781056
t_1456,-85.13534,9.90806,0.1862348,0.47064978,0.21659702,0.28907058
t_1457,-85.13534,9.95231,0.1536404,0.34415644,0.19875579,0.23960769
t_1458,-85.22517,9.95231,0.12569377,0.35073978,0.1812748,0.20425078
t_1459,-85.18025,9.95231,0.14425217,0.36250496,0.19228186,0.23114567
t_146,-84.64126,9.90806,0.16598,0.18265584,0.16614231,0.17789055
t_1460,-85.18025,9.99654,0.20468813,0.3819308,0.19886804,0.27916133
t_1461,-85.13534,9.99654,0.14720955,0.29345745,0.18853998,0.22343566
t_1462,-85.22517,9.99654,0.12885837,0.29972038,0.1802104,0.2032619
t_1463,-85.13534,10.04078,0.14000836,0.25349256,0.17838529,0.20622891
