# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6576,-84.7311,14.16801,0.0073375055,0.0019463543,0.0035838059,0.0093426835
t_6577,-84.77601,14.21156,0.0066626,0.0017270311,0.003341924,0.008428657
t_6578,-84.82093,14.21156,0.005644564,0.0013865961,0.0030004403,0.006990187
t_6579,-84.7311,14.21156,0.0068355277,0.0017889299,0.0033901045,0.008677855
t_658,-83.15904,9.02199,0.03460405,0.010427591,0.015687855,0.041835885
t_6580,-84.7311,14.2551,0.0058074077,0.0014585747,0.0030162337,0.007275948
t_6581,-84.77601,14.2551,0.005556301,0.0013729499,0.0029364082,0.00691249
t_6582,-84.82093,14.2551,0.006749991,0.0017653488,0.0033494416,0.008571794
t_6583,-85.00059,14.12446,0.0076090735,0.0020019414,0.0037591718,0.009631468
t_6584,-85.09042,14.16801,0.007374431,0.0019301736,0.0036635238,0.009325401
t_6585,-85.00059,14.16801,0.0065629156,0.0016637634,0.0033761289,0.008208706
t_6586,-85.04551,14.16801,0.007336654,0.0019204951,0.0036438943,0.009280763
t_6587,-85.00059,14.21156,0.0068760063,0.0017818275,0.0034521588,0.00868271
t_6588,-85.09042,14.21156,0.0070456415,0.0018329849,0.00352233,0.008903556
t_6589,-85.04551,14.21156,0.008648291,0.0023917758,0.00402308,0.011130629
t_659,-83.15904,9.06635,0.031353336,0.009061543,0.014751861,0.037246138
t_6590,-85.00059,14.2551,0.006259025,0.0015888248,0.003214349,0.007856103
t_6591,-85.04551,14.2551,0.0063989623,0.0016324649,0.0032685173,0.008044125
t_6592,-85.09042,14.2551,0.007857511,0.0021250474,0.0037499971,0.010060349
t_6593,-84.95567,14.12446,0.005101666,0.0011936548,0.0028850113,0.0061739367
t_6594,-84.86584,14.16801,0.005769602,0.0014115985,0.0030781962,0.007116876
t_6595,-84.91076,14.16801,0.0055741165,0.0013450114,0.0030146486,0.0068298457
t_6596,-84.95567,14.16801,0.0062255715,0.0015549542,0.0032533018,0.0077424217
t_6597,-84.95567,14.21156,0.0066913865,0.0017230703,0.0033832,0.00843377
t_6598,-84.86584,14.21156,0.006373934,0.0016237615,0.0032608688,0.0080080815
t_6599,-84.91076,14.21156,0.005728324,0.0014074171,0.0030440814,0.0070881643
t_66,-84.23702,9.64248,0.10630979,0.03444207,0.054218136,0.11220783
t_660,-83.20396,9.06635,0.034727354,0.0103105595,0.016005233,0.041548558
t_6600,-84.86584,14.2551,0.00682145,0.001786091,0.0033808923,0.008662877
t_6601,-84.91076,14.2551,0.0064053703,0.0016433367,0.0032504462,0.0080763595
t_6602,-84.95567,14.2551,0.0075679873,0.0020342951,0.003636193,0.009680642
t_6603,-84.82093,14.29862,0.005667044,0.0014173642,0.0029564912,0.0070927734
t_6604,-84.7311,14.29862,0.0059893727,0.0015296204,0.0030526398,0.007560134
t_6605,-84.77601,14.29862,0.0057398854,0.0014443194,0.002974882,0.0072035715
t_6606,-84.82093,14.34214,0.0053245975,0.0013165,0.0028121588,0.0066430448
t_6607,-84.77601,14.34214,0.005754054,0.0014597579,0.0029544102,0.007252516
t_6608,-84.7311,14.34214,0.0048066913,0.0011549718,0.0026146176,0.0059283655
t_6609,-84.82093,14.38566,0.005650482,0.0014333507,0.002900832,0.007128177
t_661,-83.24887,9.06635,0.040198285,0.012461679,0.01789019,0.048567355
t_6610,-84.7311,14.38566,0.004724092,0.0011384848,0.0025631227,0.0058432934
t_6611,-84.77601,14.38566,0.0047066077,0.0011300963,0.0025627748,0.00580956
t_6612,-84.77601,14.42916,0.0045031267,0.0010748247,0.0024675317,0.005552177
t_6613,-85.09042,14.29862,0.0062145498,0.0015810472,0.003183306,0.007813007
t_6614,-85.04551,14.29862,0.0061953026,0.0015772133,0.0031708875,0.007793003
t_6615,-85.00059,14.29862,0.006234047,0.0015927027,0.0031778712,0.007854132
t_6616,-85.04551,14.34214,0.0055934153,0.0013908596,0.0029362363,0.0069822236
t_6617,-85.00059,14.34214,0.0058243456,0.0014690564,0.0030109382,0.0073134354
t_6618,-85.09042,14.34214,0.006688111,0.0017515265,0.0033121447,0.008502596
t_6619,-85.00059,14.38566,0.0061361454,0.0015834465,0.0030897218,0.007777319
t_662,-83.20396,9.1107,0.033173,0.009635142,0.015593313,0.039271224
t_6620,-85.09042,14.38566,0.0055915616,0.0013991676,0.0029155277,0.0070054475
t_6621,-85.04551,14.38566,0.007268213,0.0019657288,0.0034597837,0.009340911
t_6622,-85.00059,14.42916,0.0070819715,0.0019172579,0.003364265,0.009116792
t_6623,-84.95567,14.29862,0.006852429,0.001802796,0.0033757945,0.008720298
t_6624,-84.91076,14.29862,0.0056769103,0.0014146817,0.002973172,0.007089444
t_6625,-84.86584,14.29862,0.006435409,0.0016685666,0.003224643,0.008156757
t_6626,-84.86584,14.34214,0.0052048047,0.0012747486,0.0027765436,0.0064652953
t_6627,-84.91076,14.34214,0.005728977,0.0014429943,0.0029659215,0.00719455
t_6628,-84.95567,14.34214,0.006456712,0.0016816471,0.0032171973,0.008200614
t_6629,-84.91076,14.38566,0.006070796,0.0015668919,0.0030553455,0.007699245
t_663,-83.24887,9.1107,0.03715222,0.011131344,0.017049177,0.0443559
t_6630,-84.95567,14.38566,0.0057031405,0.0014427608,0.002937697,0.0071808207
t_6631,-84.86584,14.38566,0.00550025,0.0013814839,0.002855777,0.0069115213
t_6632,-84.86584,14.42916,0.0049973964,0.0012283141,0.0026562014,0.0062352824
t_6633,-84.68618,14.29862,0.005422498,0.00134691,0.002849621,0.0067765205
t_6634,-84.64126,14.29862,0.00591055,0.0015102539,0.003010114,0.0074676694
t_6635,-84.59635,14.29862,0.005145399,0.0012634908,0.0027375985,0.006405841
t_6636,-84.59635,14.34214,0.0069480413,0.0018763792,0.0033092885,0.008942474
t_6637,-84.64126,14.34214,0.007086148,0.0019204215,0.003361685,0.009126236
t_6638,-84.68618,14.34214,0.005481476,0.001376534,0.0028465104,0.006888519
t_6639,-84.68618,14.38566,0.004789503,0.0011623522,0.0025803614,0.005944975
t_664,-83.15904,9.1107,0.033658713,0.009948801,0.015549418,0.040298983
t_6640,-84.64126,14.38566,0.006061851,0.0015817109,0.0030080248,0.00772854
t_6641,-84.59635,14.38566,0.00663884,0.00178147,0.0031840294,0.008537872
t_6642,-84.59635,14.42916,0.0063556028,0.0016955694,0.0030675256,0.008168257
t_6643,-84.91076,14.42916,0.005468667,0.0013788487,0.0028266036,0.006888135
t_6644,-84.95567,14.42916,0.005140328,0.0012697058,0.002717624,0.006422107
t_6645,-84.95567,14.47265,0.00625953,0.0016495036,0.0030687642,0.008005391
t_6646,-84.86584,14.47265,0.0045024995,0.0010790995,0.0024576127,0.00556569
t_6647,-84.91076,14.47265,0.004493328,0.0010738785,0.0024592509,0.0055453056
t_6648,-84.86584,14.51614,0.005559296,0.0014308117,0.0028022982,0.007069629
t_6649,-84.91076,14.51614,0.005588617,0.0014381501,0.0028179667,0.007104757
t_665,-83.15904,9.15504,0.027919708,0.007789011,0.013872408,0.032746978
t_6650,-84.95567,14.51614,0.0054615606,0.0013940753,0.0027813222,0.006923191
t_6651,-84.86584,14.55962,0.005693088,0.0014850013,0.002821436,0.007277408
t_6652,-84.95567,14.55962,0.0051281406,0.0012944541,0.002645096,0.006483337
t_6653,-84.68618,14.42916,0.005284849,0.0013319934,0.002731722,0.006666551
t_6654,-84.64126,14.42916,0.005859546,0.0015243889,0.0029162983,0.0074716466
t_6655,-84.59635,14.47265,0.004356636,0.0010478563,0.0023707119,0.005407122
t_6656,-84.64126,14.47265,0.0061792857,0.0016428542,0.0029935353,0.00793923
t_6657,-84.68618,14.47265,0.0047128485,0.0011563023,0.0025102585,0.0058926945
t_6658,-84.68618,14.51614,0.004504162,0.0010982113,0.0024155758,0.0056250263
t_6659,-84.64126,14.51614,0.0056320904,0.0014681492,0.0027927777,0.0072006695
t_666,-83.11413,9.02199,0.028887983,0.008241486,0.013731033,0.03433121
t_6660,-84.59635,14.51614,0.0047269417,0.0011745164,0.0024822946,0.0059503512
t_6661,-84.68618,14.55962,0.0058307187,0.0015421464,0.0028395911,0.00749285
t_6662,-84.64126,14.55962,0.004715492,0.0011765913,0.0024640525,0.005949611
t_6663,-84.14719,14.29862,0.006193372,0.0016485876,0.002995876,0.007960884
t_6664,-84.23702,14.29862,0.0065877414,0.0017750297,0.0031420998,0.008490799
t_6665,-84.19211,14.29862,0.005345751,0.001361008,0.002730059,0.0067744786
t_6666,-84.14719,14.34214,0.0060827555,0.0016211403,0.0029362913,0.00782929
t_6667,-84.19211,14.34214,0.006144949,0.0016379661,0.0029665304,0.007906349
t_6668,-84.23702,14.34214,0.0063366387,0.0016993813,0.0030374844,0.008164231
t_6669,-84.23702,14.38566,0.004606289,0.0011348602,0.0024424344,0.0057794456
t_667,-83.06921,9.02199,0.030591927,0.009008579,0.014092612,0.03695493
t_6670,-84.14719,14.38566,0.0058528623,0.0015526623,0.002839553,0.0075303037
t_6671,-84.19211,14.38566,0.0054978705,0.0014289514,0.0027351035,0.0070268638
t_6672,-84.19211,14.42916,0.0053074053,0.0013744563,0.002650647,0.0067822924
t_6673,-84.50652,14.38566,0.0054402766,0.0013855362,0.0027780628,0.0068898057
t_6674,-84.41668,14.38566,0.0066123856,0.0017886778,0.0031383366,0.008536222
t_6675,-84.55143,14.38566,0.0046853535,0.0011378936,0.0025228206,0.0058254483
t_6676,-84.55143,14.42916,0.0058146655,0.0015157621,0.002885696,0.0074238423
t_6677,-84.4616,14.42916,0.005830737,0.0015278984,0.0028740969,0.0074612657
t_6678,-84.50652,14.42916,0.0051229033,0.0012909989,0.0026476283,0.006471561
t_6679,-84.41668,14.42916,0.0053424477,0.0013690057,0.0027057875,0.0067917276
t_668,-83.0243,9.02199,0.023446739,0.0064274757,0.01171986,0.027721683
t_6680,-84.55143,14.47265,0.0045612543,0.0011157858,0.0024375624,0.005703221
t_6681,-84.50652,14.47265,0.0058428664,0.0015385612,0.0028619266,0.007492731
t_6682,-84.41668,14.47265,0.005878076,0.0015575776,0.002856344,0.007557466
t_6683,-84.28194,14.38566,0.0053825057,0.0013834352,0.0027158577,0.00685017
t_6684,-84.32685,14.38566,0.0058262353,0.0015274514,0.002870012,0.0074573876
t_6685,-84.37177,14.38566,0.0050193258,0.0012579806,0.002610417,0.006328849
t_6686,-84.37177,14.42916,0.005601305,0.0014580397,0.0027823425,0.007158314
t_6687,-84.32685,14.42916,0.005055992,0.0012817447,0.0025933597,0.0064099603
t_6688,-84.28194,14.42916,0.005531971,0.001442006,0.002741993,0.0070780013
t_6689,-84.28194,14.47265,0.0051949183,0.0013388844,0.0026095451,0.0066298847
t_669,-83.06921,9.06635,0.029803382,0.008652986,0.0139107555,0.03575265
t_6690,-84.37177,14.47265,0.005777147,0.0015268953,0.0028154578,0.007424594
t_6691,-84.32685,14.47265,0.0055655665,0.0014589643,0.002738823,0.0071374686
t_6692,-84.32685,14.51614,0.0054782596,0.0014388936,0.0026880703,0.007036522
t_6693,-84.4616,14.47265,0.0055514057,0.0014440165,0.0027595204,0.0070949406
t_6694,-84.4616,14.51614,0.005506646,0.0014383898,0.0027217225,0.0070536584
t_6695,-84.55143,14.51614,0.0046286737,0.0011455828,0.0024415697,0.0058203833
t_6696,-84.41668,14.51614,0.004735584,0.0011881567,0.00245814,0.0059905956
t_6697,-84.50652,14.51614,0.00457638,0.0011314686,0.0024167392,0.005754584
t_6698,-84.55143,14.55962,0.0052276226,0.0013486065,0.0026230556,0.0066728136
t_6699,-84.50652,14.55962,0.005147581,0.0013249917,0.002589547,0.006568125
t_67,-84.23702,9.68676,0.11720027,0.038838666,0.057539504,0.12392714
t_670,-83.0243,9.06635,0.023772474,0.006524096,0.011883951,0.028084608
t_6700,-84.4616,14.55962,0.0056734416,0.0015043443,0.002752101,0.007307661
t_6701,-84.41668,14.55962,0.006058973,0.0016412378,0.0028651443,0.007858259
t_6702,-84.41668,14.60309,0.004877595,0.0012500443,0.0024647587,0.0062250076
t_6703,-84.28194,14.51614,0.005187135,0.001344807,0.0025854008,0.006638334
t_6704,-84.37177,14.51614,0.0056922,0.0015078414,0.0027649228,0.007327541
t_6705,-84.28194,14.55962,0.005120282,0.0013310615,0.002542399,0.006564383
t_6706,-84.32685,14.55962,0.0036439698,0.0008550653,0.0020373156,0.0044990466
t_6707,-84.37177,14.55962,0.0047892616,0.0012161352,0.0024486152,0.0060907314
t_6708,-84.32685,14.60309,0.0041764076,0.0010292197,0.0022128858,0.0052647754
t_6709,-84.37177,14.60309,0.0037787026,0.0009015226,0.002076266,0.004702612
t_671,-83.11413,9.06635,0.03237922,0.009585475,0.014891723,0.03899407
t_6710,-84.28194,14.60309,0.0046461923,0.0011827799,0.0023661144,0.005923029
t_6711,-84.32685,14.64655,0.0046339766,0.0011834699,0.0023498274,0.0059168255
t_6712,-84.28194,14.64655,0.00491345,0.0012786511,0.002434254,0.006312897
t_6713,-84.23702,14.55962,0.004084005,0.0009982779,0.0021844935,0.0051316824
t_6714,-84.14719,14.60309,0.004533452,0.0011546694,0.0023059873,0.0057863253
t_6715,-84.19211,14.60309,0.004549927,0.0011571321,0.0023190856,0.0058025243
t_6716,-84.23702,14.60309,0.003891803,0.0009443753,0.0020991673,0.0048820283
t_6717,-84.19211,14.64655,0.004730505,0.0012238834,0.002359666,0.0060710064
t_6718,-84.14719,14.64655,0.0043556173,0.0011038642,0.002228283,0.0055553606
t_6719,-84.23702,14.64655,0.004678573,0.0012037294,0.0023501131,0.00599174
t_672,-83.11413,9.1107,0.027201787,0.0076025887,0.013376594,0.032060485
t_6720,-84.23702,14.69,0.0042531267,0.0010721838,0.0021900483,0.005416408
t_6721,-84.19211,14.69,0.0038535616,0.00094734755,0.0020465408,0.0048684245
t_6722,-84.14719,14.69,0.004311901,0.0010964626,0.0021958416,0.005510237
t_6723,-84.4616,14.60309,0.005792253,0.0015553026,0.0027664339,0.0074969977
t_6724,-84.55143,14.60309,0.0050887405,0.0013113505,0.0025553964,0.0064995834
t_6725,-84.50652,14.60309,0.004933092,0.0012628299,0.0024971645,0.0062896158
t_6726,-84.37177,14.64655,0.0048500546,0.001251729,0.0024281824,0.006211188
t_6727,-84.32685,14.69,0.0043653096,0.0011033489,0.0022412266,0.005560345
t_6728,-84.28194,14.69,0.0043893596,0.0011136704,0.0022425638,0.005599612
t_6729,-84.23702,14.73344,0.004171002,0.0010523013,0.0021447954,0.0053177257
t_673,-83.06921,9.1107,0.02831384,0.008047328,0.013509508,0.03363565
t_6730,-84.14719,14.73344,0.004214561,0.0010715001,0.002145965,0.0053900913
t_6731,-84.19211,14.73344,0.004394143,0.0011275437,0.002212357,0.005634536
t_6732,-85.09042,14.42916,0.005327609,0.0013238544,0.0027987103,0.006665931
t_6733,-85.04551,14.42916,0.005181925,0.0012786732,0.002742624,0.006467347
t_6734,-85.04551,14.47265,0.005311404,0.0013308744,0.0027645417,0.006677621
t_6735,-85.00059,14.47265,0.005774571,0.0014850349,0.0029163982,0.0073278793
t_6736,-85.09042,14.47265,0.005605571,0.0014250188,0.0028701767,0.0070823017
t_6737,-85.04551,14.51614,0.004458337,0.0010659001,0.0024395825,0.005505864
t_6738,-85.09042,14.51614,0.0045145233,0.0010819157,0.0024642174,0.005579482
t_6739,-85.00059,14.51614,0.006221873,0.0016454482,0.0030355116,0.007972332
t_674,-83.0243,9.1107,0.027419422,0.0077844555,0.013053867,0.03267329
t_6740,-85.00059,14.55962,0.005644384,0.0014620046,0.0028226173,0.007194536
t_6741,-85.04551,14.55962,0.0048323018,0.0011948677,0.002552108,0.006060545
t_6742,-84.7311,14.42916,0.0050122538,0.0012408835,0.0026436625,0.006278679
t_6743,-84.82093,14.42916,0.0071041365,0.0019379593,0.0033422473,0.009175299
t_6744,-84.77601,14.47265,0.0037551615,0.00085576775,0.002171965,0.0045497497
t_6745,-84.7311,14.47265,0.00485591,0.0011996885,0.002566999,0.006085794
t_6746,-84.82093,14.47265,0.0037964967,0.0008662796,0.0021926954,0.004600515
t_6747,-84.82093,14.51614,0.0048240386,0.0011935469,0.0025460096,0.006052713
t_6748,-84.7311,14.51614,0.004199068,0.0009988245,0.0023111822,0.0051871436
t_6749,-84.77601,14.51614,0.0047262353,0.0011644504,0.0025060005,0.00592244
t_675,-83.06921,9.15504,0.025579056,0.007072598,0.012749003,0.03012414
t_6750,-84.7311,14.55962,0.005123668,0.0013041303,0.0026152881,0.006504591
t_6751,-84.82093,14.55962,0.004992716,0.0012568656,0.0025828246,0.0063113254
t_6752,-85.00059,14.60309,0.005303466,0.0013589086,0.0026858659,0.0067440784
t_6753,-85.00059,14.64655,0.004491861,0.0011047404,0.0023863388,0.0056374692
t_6754,-84.77601,14.55962,0.00486011,0.0012161572,0.0025316556,0.0061325026
t_6755,-84.82093,14.60309,0.005355877,0.0013846594,0.0026814234,0.0068362798
t_6756,-84.77601,14.60309,0.0038495078,0.0009030902,0.0021501754,0.0047378675
t_6757,-84.7311,14.60309,0.005724457,0.0015133683,0.0027882063,0.0073606656
t_6758,-84.82093,14.64655,0.004701518,0.0011794695,0.002440566,0.0059490534
t_6759,-84.7311,14.64655,0.0054084957,0.0014163166,0.0026633597,0.0069411863
t_676,-82.79972,8.88888,0.02400279,0.006992027,0.011012024,0.02954726
t_6760,-84.77601,14.64655,0.005683534,0.0015068084,0.0027576145,0.0073196376
t_6761,-84.82093,14.69,0.0051364875,0.0013298461,0.0025641897,0.006572061
t_6762,-84.77601,14.69,0.0050196582,0.0012933707,0.00252037,0.006414561
t_6763,-84.7311,14.69,0.0048218677,0.0012306116,0.0024493847,0.0061449227
t_6764,-84.59635,14.55962,0.00481869,0.0012124032,0.0024932022,0.0060995026
t_6765,-84.64126,14.60309,0.0052942713,0.0013741257,0.0026361796,0.0067731435
t_6766,-84.59635,14.60309,0.005928663,0.0015923969,0.0028318793,0.007666637
t_6767,-84.68618,14.60309,0.0057839225,0.0015364309,0.0028004,0.0074499184
t_6768,-84.64126,14.64655,0.005331725,0.0013957391,0.002625885,0.006845727
t_6769,-84.59635,14.64655,0.0047273235,0.001198687,0.0024208187,0.0060111554
t_677,-82.79972,8.93326,0.028316783,0.0086873565,0.012360745,0.035234608
t_6770,-84.68618,14.64655,0.0051689926,0.0013388154,0.0025793929,0.0066131726
t_6771,-84.68618,14.69,0.0049829027,0.0012857474,0.0024967985,0.006373704
t_6772,-84.91076,14.55962,0.005737198,0.0014973745,0.0028417073,0.0073332875
t_6773,-84.95567,14.60309,0.004878098,0.001222214,0.0025372817,0.0061581885
t_6774,-84.91076,14.60309,0.0047082077,0.0011693545,0.0024736433,0.0059265364
t_6775,-84.86584,14.60309,0.004702146,0.001169385,0.002466592,0.0059233354
t_6776,-84.91076,14.64655,0.004904162,0.001241111,0.0025195708,0.006220583
t_6777,-84.95567,14.64655,0.005371026,0.0013923843,0.002679524,0.006863428
t_6778,-84.86584,14.64655,0.0046640127,0.0011654019,0.0024327573,0.005891913
t_6779,-84.95567,14.69,0.005555173,0.0014637044,0.0027155795,0.007141318
t_678,-82.7548,8.93326,0.021437528,0.00603851,0.010140813,0.026111925
t_6780,-84.86584,14.69,0.0051250146,0.0013239258,0.0025658002,0.0065513155
t_6781,-84.91076,14.69,0.005002386,0.0012815406,0.0025305208,0.0063765226
t_6782,-84.7311,14.73344,0.0047431123,0.0012128073,0.002402531,0.0060538854
t_6783,-84.82093,14.73344,0.004992429,0.0012907152,0.002495327,0.0063910736
t_6784,-84.77601,14.73344,0.004829849,0.0012391632,0.002436602,0.006169637
t_6785,-84.82093,14.77688,0.004676615,0.0011949139,0.0023704558,0.005970355
t_6786,-84.77601,14.77688,0.0046473,0.0011872499,0.0023557409,0.0059340233
t_6787,-84.86584,14.73344,0.004690812,0.0011898888,0.0024005184,0.0059677106
t_6788,-84.91076,14.73344,0.0050840424,0.0013170564,0.0025354426,0.0065094964
t_6789,-84.86584,14.77688,0.0045599025,0.0011551133,0.00233631,0.0058041634
t_679,-82.79972,8.97763,0.021129604,0.0058392296,0.010201472,0.025423743
t_6790,-84.91076,14.77688,0.0042035226,0.0010391284,0.002219054,0.0053058355
t_6791,-85.13534,13.42648,0.013957281,0.0038686406,0.0066043907,0.017477116
t_6792,-85.22517,13.42648,0.014418214,0.0040214825,0.006781533,0.01807337
t_6793,-85.18025,13.42648,0.01416745,0.003937357,0.006687019,0.01774693
t_6794,-85.18025,13.47017,0.012491964,0.0033625015,0.006086276,0.015501541
t_6795,-85.13534,13.47017,0.013479631,0.0037271134,0.0063879276,0.016899135
t_6796,-85.22517,13.47017,0.013865152,0.0038527262,0.0065397313,0.017394155
t_6797,-85.13534,13.51384,0.0111516435,0.0029224062,0.005572147,0.013721566
t_6798,-85.22517,13.51384,0.012572816,0.0034159613,0.006063499,0.015684273
t_6799,-85.18025,13.51384,0.009613423,0.0024112898,0.0050770696,0.011632595
t_68,-84.19211,9.68676,0.09959468,0.031922128,0.050943844,0.105521075
t_680,-82.93446,8.97763,0.025753997,0.0073930547,0.012057172,0.031168927
t_6800,-85.18025,13.55751,0.01204811,0.0032638463,0.0058223046,0.015051373
t_6801,-85.315,13.55751,0.013955065,0.003937718,0.006461571,0.017637327
t_6802,-85.35992,13.55751,0.010272985,0.0026233208,0.005280442,0.012506007
t_6803,-85.315,13.60117,0.012697403,0.0035088197,0.006006934,0.015980555
t_6804,-85.35992,13.60117,0.009919017,0.0025262672,0.0051055606,0.012086908
t_6805,-85.27008,13.60117,0.011115203,0.0029479654,0.00548664,0.013788856
t_6806,-85.315,13.64482,0.014187061,0.004087669,0.006399428,0.018078957
t_6807,-85.27008,13.64482,0.011716451,0.0031893367,0.00562651,0.0147069385
t_6808,-85.35992,13.64482,0.011258657,0.003016659,0.0054976125,0.014042625
t_6809,-85.27008,13.68847,0.010677762,0.0028466256,0.0052362033,0.013328769
t_681,-82.88955,9.02199,0.02434333,0.00689293,0.01152406,0.029356131
t_6810,-85.315,13.68847,0.010408665,0.0027471674,0.0051579047,0.01293665
t_6811,-85.40483,13.55751,0.011542622,0.0030553446,0.0057130703,0.014258392
t_6812,-85.44975,13.60117,0.012446577,0.0034043656,0.005955977,0.015599034
t_6813,-85.49466,13.60117,0.012540066,0.0034341146,0.0059938086,0.015718576
t_6814,-85.40483,13.60117,0.011459846,0.003055551,0.005628645,0.014231068
t_6815,-85.49466,13.64482,0.012240896,0.0033555583,0.0058389152,0.015378215
t_6816,-85.40483,13.64482,0.01117338,0.0029820667,0.0054788683,0.013910528
t_6817,-85.44975,13.64482,0.011811865,0.0032054526,0.00569382,0.014792541
t_6818,-85.49466,13.68847,0.011404155,0.003083856,0.005513772,0.014288354
t_6819,-85.40483,13.68847,0.010637847,0.0028195044,0.0052499864,0.013235075
t_682,-82.97938,9.02199,0.02277985,0.006237833,0.011350728,0.027002677
t_6820,-85.44975,13.68847,0.014302765,0.004148853,0.0063989875,0.018268595
t_6821,-85.13534,13.55751,0.009170311,0.0022898647,0.0048588244,0.011104205
t_6822,-85.22517,13.55751,0.011268842,0.002979714,0.0055812662,0.013937166
t_6823,-85.22517,13.60117,0.010441107,0.0027159788,0.0052510733,0.012851101
t_6824,-85.18025,13.60117,0.012742682,0.0035426887,0.0059850467,0.01608395
t_6825,-85.13534,13.60117,0.009227843,0.0023213003,0.0048221936,0.0112182405
t_6826,-85.22517,13.64482,0.011516852,0.0031233868,0.0055514555,0.014443506
t_6827,-85.18025,13.64482,0.0120396465,0.0033161228,0.005706355,0.01518061
t_6828,-85.13534,13.64482,0.009131451,0.0023053726,0.0047370857,0.011133834
t_6829,-85.18025,13.68847,0.010739452,0.0028785316,0.0052358853,0.013443236
t_683,-82.93446,9.02199,0.022204645,0.0060786903,0.011015251,0.02639303
t_6830,-85.22517,13.68847,0.010461552,0.0027753368,0.005155849,0.0130391745
t_6831,-85.13534,13.68847,0.0087103695,0.0021859417,0.0045467652,0.010616949
t_6832,-85.22517,13.7321,0.011294944,0.0030952531,0.0053736293,0.014263241
t_6833,-85.13534,13.7321,0.009497065,0.0024721809,0.004767904,0.011779938
t_6834,-85.18025,13.7321,0.010214277,0.0027177238,0.005014645,0.012775292
t_6835,-85.22517,13.77573,0.01011892,0.0027026504,0.0049458263,0.012692268
t_6836,-85.13534,13.77573,0.010774148,0.0029435793,0.005136174,0.01362485
t_6837,-85.18025,13.77573,0.009561729,0.0025124801,0.004753241,0.011924336
t_6838,-85.13534,13.81935,0.0104219755,0.0028410675,0.004975896,0.013191565
t_6839,-85.22517,13.81935,0.008647461,0.0022136385,0.0044114785,0.010683473
t_684,-82.97938,9.06635,0.02416531,0.006698475,0.011834238,0.028711112
t_6840,-85.18025,13.81935,0.010269566,0.0027823162,0.004937531,0.012969275
t_6841,-85.35992,13.68847,0.010344269,0.002720192,0.005145216,0.012832655
t_6842,-85.35992,13.7321,0.011454638,0.0031387897,0.0054528164,0.014451283
t_6843,-85.27008,13.7321,0.011517347,0.0031701548,0.0054540494,0.0145588685
t_6844,-85.315,13.7321,0.012293866,0.0034461117,0.0057049096,0.015614045
t_6845,-85.35992,13.77573,0.010059316,0.00266949,0.004951128,0.01257529
t_6846,-85.27008,13.77573,0.00981177,0.0025907904,0.0048537715,0.012250318
t_6847,-85.315,13.77573,0.010995589,0.0030038022,0.005246046,0.013886481
t_6848,-85.315,13.81935,0.007239584,0.0017578808,0.00394808,0.008762466
t_6849,-85.27008,13.81935,0.008896207,0.0022951802,0.0045040613,0.0110239545
t_685,-82.93446,9.06635,0.023971032,0.0066747474,0.011609152,0.028601628
t_6850,-85.35992,13.81935,0.009098898,0.0023578105,0.004587115,0.011288536
t_6851,-85.44975,13.7321,0.011879277,0.003283803,0.0056026992,0.015019225
t_6852,-85.49466,13.7321,0.009834469,0.002556445,0.0049461573,0.012155573
t_6853,-85.40483,13.7321,0.012934643,0.0036721418,0.005918515,0.016470952
t_6854,-85.40483,13.77573,0.012397732,0.0035023608,0.0056972625,0.01579286
t_6855,-85.44975,13.77573,0.011427581,0.0031471767,0.0054062055,0.014456506
t_6856,-85.49466,13.77573,0.010603097,0.0028508368,0.005149621,0.013307934
t_6857,-85.40483,13.81935,0.009696348,0.0025620917,0.004791543,0.01212121
t_6858,-85.49466,13.81935,0.0084199505,0.0021175805,0.0043721115,0.010301336
t_6859,-85.44975,13.81935,0.011864635,0.0033301911,0.0054866234,0.015109577
t_686,-82.93446,9.1107,0.026258022,0.00749982,0.012370571,0.031592894
t_6860,-85.44975,13.86296,0.0074505983,0.0018273343,0.0039950456,0.009052788
t_6861,-85.315,13.86296,0.008325639,0.0021168543,0.0042749136,0.010268584
t_6862,-85.27008,13.86296,0.009960287,0.0026866721,0.0048097554,0.0125735765
t_6863,-85.35992,13.86296,0.009417048,0.0024898848,0.004647859,0.01179979
t_6864,-85.315,13.90657,0.0092729125,0.002463683,0.004550092,0.011662758
t_6865,-85.27008,13.90657,0.009607194,0.0025836106,0.0046509677,0.012135388
t_6866,-85.35992,13.90657,0.007557254,0.0018755932,0.003975461,0.009238141
t_6867,-85.27008,13.95016,0.011772244,0.003389679,0.00526714,0.015164576
t_6868,-85.315,13.95016,0.009104118,0.0024247037,0.0044523617,0.011478592
t_6869,-85.35992,13.95016,0.010757829,0.0030070357,0.004978888,0.013751032
t_687,-82.97938,9.1107,0.02881178,0.00841954,0.0133282505,0.03486182
t_6870,-85.27008,13.99375,0.008941135,0.0023901584,0.0043508904,0.0113073
t_6871,-85.13534,13.86296,0.009626367,0.0025820208,0.004675368,0.012141497
t_6872,-85.22517,13.86296,0.007068816,0.0017193276,0.0038308566,0.008576564
t_6873,-85.18025,13.86296,0.009751795,0.0026215806,0.0047252337,0.012304605
