# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3192,60.845110000000005,29.95977,0.011214966,0.0069249575,0.007471302,0.0076086144
t_3193,60.39596,29.95977,0.013895635,0.010781034,0.011277744,0.011359914
t_3194,54.287409999999994,29.25686,0.007566947,0.0020969026,0.0024517092,0.002364849
t_3195,54.37724,29.25686,0.0071121873,0.0019948296,0.0024591873,0.002510867
t_3196,54.46708000000001,29.25686,0.006508011,0.0018318302,0.0024231158,0.0026967195
t_3197,54.82640000000001,29.25686,0.008459513,0.0031988912,0.0036353571,0.0036471908
t_3198,54.197580000000016,29.25686,0.005660595,0.0013052686,0.001869044,0.0021798706
t_3199,54.646739999999994,29.25686,0.007603943,0.002510457,0.003021461,0.003115479
t_32,58.689160000000015,32.26677,0.008085644,0.0028324043,0.003281867,0.0033131659
t_320,58.59933000000001,32.3427,0.0059442427,0.0017420097,0.002493177,0.0030709943
t_3200,54.82640000000001,29.33521,0.006722796,0.0022818681,0.0030538044,0.0035935699
t_3201,54.46708000000001,29.33521,0.0076915114,0.0023394627,0.0027432605,0.002717981
t_3202,54.556910000000016,29.33521,0.0050398116,0.0013244648,0.0021156052,0.0022879215
t_3203,54.646739999999994,29.33521,0.0063042482,0.0019081439,0.0026220349,0.0031047135
t_3204,54.37724,29.33521,0.0058913636,0.0015134701,0.0021316963,0.002503344
t_3205,54.73657,29.33521,0.005793054,0.0017655103,0.002600971,0.0026452004
t_3206,54.287409999999994,29.33521,0.0069432356,0.0018373013,0.0022886104,0.0023322948
t_3207,54.197580000000016,29.33521,0.0043628304,0.0008970341,0.0015443976,0.0017220872
t_3208,54.197580000000016,29.41349,0.0059328987,0.001390445,0.0019253894,0.0021647566
t_3209,54.37724,29.41349,0.006434251,0.0017140533,0.0022681365,0.0024918835
t_321,58.41965999999999,32.3427,0.00785494,0.0026213713,0.0030781245,0.0031229341
t_3210,54.46708000000001,29.41349,0.006142167,0.0016765695,0.0023079934,0.0026754225
t_3211,54.556910000000016,29.41349,0.0062114056,0.0017816671,0.0024516196,0.0028738661
t_3212,54.287409999999994,29.41349,0.005369732,0.0012615325,0.0018853422,0.002322045
t_3213,54.646739999999994,29.41349,0.005971384,0.0017595685,0.00251187,0.003088611
t_3214,54.82640000000001,29.41349,0.008301961,0.003093724,0.0035595966,0.0035732677
t_3215,54.73657,29.41349,0.0064455103,0.0020510128,0.0027982008,0.003321181
t_3216,54.287409999999994,29.49171,0.0050556767,0.0011525821,0.0017969983,0.0018285295
t_3217,54.646739999999994,29.49171,0.004810873,0.0012861557,0.0021371439,0.0024297743
t_3218,54.197580000000016,29.49171,0.006720141,0.0016620943,0.00210529,0.0021524122
t_3219,54.37724,29.49171,0.005395337,0.0013246152,0.0019845201,0.0024765702
t_322,58.06034,32.3427,0.007438827,0.0024055426,0.002934948,0.0030616447
t_3220,54.556910000000016,29.49171,0.0070907427,0.002149771,0.0026922233,0.0028547992
t_3221,54.73657,29.49171,0.007886918,0.002738949,0.0032343355,0.0032973401
t_3222,54.46708000000001,29.49171,0.0064962655,0.001810702,0.00239475,0.0026583434
t_3223,54.82640000000001,29.49171,0.0056761187,0.0017765532,0.0026770474,0.0028094219
t_3224,54.556910000000016,29.56987,0.005351468,0.0014253254,0.0021774005,0.002242725
t_3225,54.646739999999994,29.56987,0.0048294514,0.0012864531,0.00212974,0.0024089038
t_3226,54.46708000000001,29.56987,0.006548642,0.0018227232,0.0023950972,0.0026371365
t_3227,54.73657,29.56987,0.008244599,0.00291236,0.0033251026,0.0033040696
t_3228,54.37724,29.56987,0.0064740744,0.001714221,0.0022555832,0.0024575142
t_3229,54.197580000000016,29.56987,0.0064518633,0.0015577256,0.002030568,0.002136981
t_323,58.329830000000015,32.3427,0.007866597,0.0026277183,0.003082368,0.0031239954
t_3230,54.82640000000001,29.56987,0.0055701863,0.00171999,0.0026231585,0.002783373
t_3231,54.287409999999994,29.56987,0.004744649,0.0010472428,0.0017067295,0.0018149519
t_3232,54.73657,29.64797,0.005268263,0.0015118375,0.0023720926,0.002561164
t_3233,54.556910000000016,29.64797,0.00474746,0.001193598,0.0019818975,0.0022205396
t_3234,54.82640000000001,29.64797,0.00562296,0.0017319912,0.002619958,0.0027526445
t_3235,54.646739999999994,29.64797,0.0050597694,0.0013663281,0.0021866378,0.0023842028
t_3236,54.197580000000016,29.64797,0.00542414,0.0012043478,0.0017734851,0.0021185647
t_3237,54.37724,29.64797,0.006528365,0.001724941,0.0022543806,0.0024348483
t_3238,54.46708000000001,29.64797,0.0064112023,0.0017568639,0.002341165,0.0026119545
t_3239,54.287409999999994,29.64797,0.0067472016,0.0017310226,0.0021960658,0.0022707402
t_324,57.97050999999999,32.3427,0.0074821147,0.0024169607,0.0029343024,0.00304204
t_3240,54.646739999999994,29.72601,0.0052864677,0.001443954,0.0022374182,0.0023558552
t_3241,54.82640000000001,29.72601,0.0055918233,0.0017053396,0.0025852965,0.0027174808
t_3242,54.73657,29.72601,0.0050344835,0.0014063695,0.0022746604,0.0025296109
t_3243,54.556910000000016,29.72601,0.005297851,0.0013861553,0.0021277494,0.0021950428
t_3244,54.37724,29.72601,0.0048560635,0.001118758,0.0018014143,0.0019080814
t_3245,54.197580000000016,29.72601,0.0041577243,0.0008174118,0.0014517631,0.0016613685
t_3246,54.46708000000001,29.72601,0.0061712167,0.0016508735,0.002257348,0.002582973
t_3247,54.287409999999994,29.72601,0.0072584157,0.001918457,0.0023052376,0.0022720275
t_3248,54.646739999999994,29.80399,0.007925908,0.0025786252,0.0029883352,0.0029663087
t_3249,54.73657,29.80399,0.0053318073,0.001513583,0.0023470977,0.0024942742
t_325,58.50949,32.3427,0.00787996,0.0026307693,0.0030811732,0.0031165746
t_3250,54.197580000000016,29.80399,0.0043380987,0.0008617981,0.0014844898,0.0016423421
t_3251,54.82640000000001,29.80399,0.0055020484,0.0016520557,0.002528402,0.002678154
t_3252,54.37724,29.80399,0.0047788727,0.001084683,0.0017644812,0.0018847873
t_3253,54.556910000000016,29.80399,0.005074914,0.0012927069,0.0020427257,0.0021664135
t_3254,54.46708000000001,29.80399,0.004921835,0.0011835044,0.0018976775,0.0020203001
t_3255,54.287409999999994,29.80399,0.0046101017,0.00098442,0.0016330528,0.0017590628
t_3256,54.646739999999994,29.88191,0.0051294575,0.00135867,0.0021435441,0.0022890589
t_3257,54.82640000000001,29.88191,0.0055059465,0.0016378158,0.0025000272,0.0026349584
t_3258,54.73657,29.88191,0.005282253,0.0014793443,0.0023047696,0.0024554096
t_3259,54.46708000000001,29.88191,0.0074983677,0.002161462,0.0025638177,0.0025422298
t_326,57.97050999999999,32.41856,0.006907929,0.0020615624,0.0026284424,0.0028374216
t_3260,54.37724,29.88191,0.004895355,0.0011126297,0.0017772851,0.0018590415
t_3261,54.197580000000016,29.88191,0.00679152,0.0016338724,0.00204549,0.0020692914
t_3262,54.556910000000016,29.88191,0.0050003915,0.0012539772,0.0019992683,0.0021348463
t_3263,54.287409999999994,29.88191,0.004497731,0.00094190135,0.0015882524,0.0017357781
t_3264,55.18573000000001,29.02148,0.008740434,0.003937849,0.004597619,0.0048781503
t_3265,55.54505,29.02148,0.011141851,0.0065333783,0.0068352376,0.0067512095
t_3266,55.275559999999984,29.02148,0.0064456565,0.0026435195,0.003889583,0.0041744546
t_3267,55.634889999999984,29.02148,0.011920728,0.007489249,0.007597809,0.0073190327
t_3268,55.00605999999999,29.02148,0.009727676,0.004288412,0.0044976524,0.0042357915
t_3269,55.45522,29.02148,0.0072089513,0.003350857,0.004704487,0.0048838127
t_327,58.24000000000001,32.41856,0.007817574,0.002496459,0.0029156555,0.0029086464
t_3270,55.0959,29.02148,0.009971799,0.0046242243,0.0048280545,0.004569075
t_3271,55.00605999999999,29.1,0.009218872,0.003947966,0.0043155095,0.004243562
t_3272,55.45522,29.1,0.0111380555,0.0063235303,0.006491911,0.0062452722
t_3273,55.0959,29.1,0.006960862,0.0027271977,0.0036940875,0.004527424
t_3274,55.18573000000001,29.1,0.006393701,0.0025141945,0.0036675371,0.0038714143
t_3275,55.634889999999984,29.1,0.007072783,0.003526834,0.0051974016,0.005745365
t_3276,55.36538999999999,29.1,0.0104232095,0.0055166893,0.0058484264,0.005771386
t_3277,55.54505,29.1,0.011041111,0.0064599123,0.006801452,0.006690126
t_3278,55.275559999999984,29.1,0.006206866,0.0025076387,0.0037895604,0.004182257
t_3279,55.275559999999984,29.17846,0.008050673,0.0036395967,0.004570562,0.005277541
t_328,58.15017,32.41856,0.007213832,0.00221105,0.0027365782,0.0028683168
t_3280,55.00605999999999,29.17846,0.0090420935,0.0038334166,0.0042508296,0.0042427722
t_3281,55.18573000000001,29.17846,0.0063956636,0.0025151854,0.0036677253,0.003870178
t_3282,55.36538999999999,29.17846,0.010892598,0.005905934,0.0060531446,0.005768697
t_3283,55.45522,29.17846,0.008731407,0.0044206763,0.0054083457,0.006173576
t_3284,55.0959,29.17846,0.0090907505,0.004017376,0.0044971723,0.0045262864
t_3285,55.634889999999984,29.17846,0.0070211003,0.003501759,0.0051758224,0.005741065
t_3286,54.916229999999985,29.17846,0.005884044,0.0019732125,0.0029382503,0.0030839953
t_3287,55.54505,29.17846,0.008540197,0.0044523366,0.005630136,0.0066858674
t_3288,55.00605999999999,29.25686,0.007435562,0.0028747024,0.0036655741,0.004187137
t_3289,55.634889999999984,29.25686,0.007853247,0.0041203457,0.005610505,0.0057218587
t_329,58.59933000000001,32.41856,0.005769129,0.0015987002,0.002318242,0.002863606
t_3290,55.36538999999999,29.25686,0.010616064,0.005670787,0.005922057,0.0057525397
t_3291,55.54505,29.25686,0.010226218,0.0057796068,0.0064148917,0.0066648135
t_3292,55.0959,29.25686,0.0075001037,0.0030318398,0.0038909286,0.004515711
t_3293,55.275559999999984,29.25686,0.0066047893,0.0027375428,0.0039566243,0.004169596
t_3294,54.916229999999985,29.25686,0.006772594,0.0024110652,0.0032473798,0.0038851374
t_3295,55.45522,29.25686,0.011249711,0.006426533,0.0065344246,0.006223318
t_3296,55.18573000000001,29.25686,0.0075708525,0.0031990258,0.004134685,0.004873509
t_3297,54.916229999999985,29.33521,0.0057018157,0.0018800641,0.0028598048,0.0030653325
t_3298,55.36538999999999,29.33521,0.010738369,0.0057613384,0.0059562707,0.00572312
t_3299,55.45522,29.33521,0.010876757,0.0060909516,0.0063434537,0.006189916
t_33,59.13831999999999,32.26677,0.0073360414,0.002377232,0.0029346445,0.0031062483
t_330,58.41965999999999,32.41856,0.0062809777,0.0018127132,0.0024754985,0.0028796725
t_3300,55.275559999999984,29.33521,0.009785138,0.004822261,0.0052585453,0.0052380078
t_3301,55.18573000000001,29.33521,0.00919857,0.0042348187,0.004759894,0.0048509445
t_3302,55.54505,29.33521,0.011629864,0.007009705,0.007057229,0.0067006713
t_3303,55.634889999999984,29.33521,0.011792349,0.007452677,0.007546143,0.0072603184
t_3304,55.0959,29.33521,0.006654648,0.0025477489,0.0035587414,0.0035613754
t_3305,55.00605999999999,29.33521,0.005862105,0.0020395631,0.003077831,0.0033029434
t_3306,55.634889999999984,29.41349,0.011597573,0.0072516017,0.0074131805,0.007199928
t_3307,55.18573000000001,29.41349,0.006944957,0.00281021,0.0038547467,0.0038167464
t_3308,55.0959,29.41349,0.0055842623,0.0019244488,0.0030781995,0.0035383943
t_3309,55.36538999999999,29.41349,0.010639529,0.005661927,0.005884434,0.00568077
t_331,58.329830000000015,32.41856,0.007843978,0.002511182,0.002926021,0.0029124825
t_3310,55.54505,29.41349,0.011649074,0.0070104636,0.007031684,0.006646679
t_3311,55.275559999999984,29.41349,0.010094613,0.0050381823,0.0053604967,0.0052585127
t_3312,55.45522,29.41349,0.01098544,0.0061663585,0.0063610314,0.006142033
t_3313,54.916229999999985,29.41349,0.007613046,0.0028383979,0.003513308,0.003846776
t_3314,55.00605999999999,29.41349,0.00876894,0.003637279,0.004116191,0.004143848
t_3315,55.00605999999999,29.49171,0.0058693127,0.0020270161,0.0030492023,0.003255908
t_3316,55.45522,29.49171,0.011153872,0.0062860404,0.0063945013,0.006080119
t_3317,55.275559999999984,29.49171,0.008739638,0.004051263,0.0047768895,0.005152931
t_3318,55.0959,29.49171,0.008606138,0.0036638414,0.004250591,0.004428959
t_3319,54.916229999999985,29.49171,0.007916526,0.0029916118,0.003597275,0.0038168137
t_332,58.06034,32.41856,0.0072877593,0.002238231,0.0027485879,0.002855151
t_3320,55.54505,29.49171,0.011512264,0.006849,0.006916332,0.0065769264
t_3321,55.634889999999984,29.49171,0.011643558,0.0072546615,0.007378459,0.00712187
t_3322,55.18573000000001,29.49171,0.009387243,0.004331149,0.004782293,0.004775571
t_3323,55.36538999999999,29.49171,0.01057665,0.0055859513,0.005819204,0.0056259176
t_3324,55.45522,29.56987,0.011012543,0.0061257603,0.006276459,0.0060047465
t_3325,55.275559999999984,29.56987,0.010299352,0.005146508,0.005369984,0.0051506665
t_3326,55.634889999999984,29.56987,0.01175179,0.0072946614,0.007355,0.007026111
t_3327,55.00605999999999,29.56987,0.005945527,0.0020531549,0.0030556084,0.0032232166
t_3328,55.0959,29.56987,0.008595113,0.0036368167,0.004215517,0.0043826364
t_3329,55.54505,29.56987,0.011549694,0.006837993,0.006870857,0.0064918953
t_333,58.50949,32.41856,0.006134164,0.0017498999,0.0024296227,0.002873988
t_3330,54.916229999999985,29.56987,0.005814087,0.0019075761,0.0028519505,0.0029943364
t_3331,55.18573000000001,29.56987,0.008049404,0.0034383126,0.00423014,0.004723502
t_3332,55.36538999999999,29.56987,0.0105486885,0.00553222,0.0057603326,0.005559105
t_3333,54.916229999999985,29.64797,0.005781456,0.0018798289,0.002816908,0.0029599946
t_3334,59.587469999999996,28.9429,0.027137535,0.032558307,0.03576529,0.03552795
t_3335,59.85696999999999,29.02148,0.025898572,0.031061452,0.028930658,0.025767608
t_3336,59.6773,29.02148,0.02616984,0.031110032,0.03279569,0.031783104
t_3337,59.76713999999998,29.02148,0.02826217,0.035418168,0.032724675,0.028721694
t_3338,59.587469999999996,29.02148,0.029817414,0.037270263,0.03826552,0.035710484
t_3339,60.216290000000015,29.02148,0.018958326,0.018824251,0.018253371,0.017198753
t_334,58.50949,32.49436,0.006384861,0.0017753731,0.0023788735,0.0026810742
t_3340,59.946799999999996,29.02148,0.023022939,0.02585873,0.024994563,0.023194088
t_3341,60.03663,29.02148,0.017686978,0.017439323,0.01947856,0.0207104
t_3342,60.12646000000001,29.02148,0.015444963,0.014173764,0.016683526,0.018747006
t_3343,60.12646000000001,29.1,0.015631052,0.014414185,0.01680779,0.018719468
t_3344,59.6773,29.1,0.028146883,0.03463004,0.0344695,0.03168913
t_3345,59.946799999999996,29.1,0.017631799,0.017543804,0.020644026,0.022896303
t_3346,59.587469999999996,29.1,0.027243642,0.0327351,0.03589353,0.035588052
t_3347,60.216290000000015,29.1,0.0191324,0.019089382,0.018367559,0.017176423
t_3348,59.85696999999999,29.1,0.017765174,0.01786438,0.02208613,0.020143941
t_3349,59.76713999999998,29.1,0.027638292,0.034107808,0.03210234,0.028648302
t_335,57.97050999999999,32.49436,0.007137216,0.002072574,0.002562467,0.0026479673
t_3350,60.03663,29.1,0.016292097,0.0155050615,0.018378932,0.020675728
t_3351,59.49763999999999,29.1,0.023489108,0.026216043,0.03479085,0.031811252
t_3352,59.76713999999998,29.17846,0.027777376,0.03444451,0.03210461,0.028420974
t_3353,59.6773,29.17846,0.029962443,0.03829962,0.035967458,0.031765863
t_3354,59.85696999999999,29.17846,0.022349417,0.024791256,0.025794635,0.025241127
t_3355,59.946799999999996,29.17846,0.022824742,0.025511155,0.02470943,0.022988912
t_3356,60.12646000000001,29.17846,0.0154198,0.014121318,0.016583787,0.01860305
t_3357,59.587469999999996,29.17846,0.030186644,0.03801359,0.03833635,0.035259202
t_3358,59.49763999999999,29.17846,0.023504598,0.026272262,0.034607206,0.031491637
t_3359,60.216290000000015,29.17846,0.017258016,0.016339157,0.016948689,0.016890172
t_336,58.41965999999999,32.49436,0.006072372,0.0016533722,0.0022953015,0.0026862184
t_3360,60.03663,29.17846,0.013408973,0.0117292795,0.01595513,0.01627113
t_3361,59.85696999999999,29.25686,0.02540494,0.030143218,0.028199786,0.025256561
t_3362,59.76713999999998,29.25686,0.026823709,0.03256331,0.031054283,0.028092202
t_3363,60.03663,29.25686,0.014351245,0.012907894,0.016661575,0.016134212
t_3364,59.946799999999996,29.25686,0.022354713,0.024702149,0.024199262,0.02252625
t_3365,60.12646000000001,29.25686,0.012182516,0.009858811,0.013811754,0.014622961
t_3366,60.216290000000015,29.25686,0.015935445,0.01453749,0.015925836,0.016767139
t_3367,59.587469999999996,29.25686,0.030200936,0.03811444,0.038051117,0.03474139
t_3368,59.49763999999999,29.25686,0.032714736,0.0422227,0.04281911,0.039091356
t_3369,59.6773,29.25686,0.023740133,0.027083531,0.030231915,0.031009741
t_337,58.24000000000001,32.49436,0.0050191577,0.0012573295,0.0019984664,0.002125857
t_3370,59.85696999999999,29.33521,0.023650011,0.026932849,0.02646848,0.024582196
t_3371,60.12646000000001,29.33521,0.013355249,0.011455938,0.014803254,0.014447999
t_3372,60.216290000000015,29.33521,0.013549775,0.011497119,0.014101164,0.013134043
t_3373,60.03663,29.33521,0.012886582,0.010750519,0.015087243,0.015924303
t_3374,59.587469999999996,29.33521,0.029100252,0.036147825,0.03661507,0.033959933
t_3375,59.946799999999996,29.33521,0.02074467,0.022080146,0.022719953,0.02220344
t_3376,59.49763999999999,29.33521,0.03250458,0.042002074,0.042058878,0.038097672
t_3377,59.6773,29.33521,0.027390769,0.033353575,0.033048213,0.030389844
t_3378,59.76713999999998,29.33521,0.026096629,0.031222947,0.030126538,0.027591629
t_3379,59.85696999999999,29.41349,0.023728002,0.027065903,0.026220735,0.024335222
t_338,58.59933000000001,32.49436,0.0068535386,0.0019635244,0.0025014724,0.0026716774
t_3380,59.6773,29.41349,0.025891144,0.030711956,0.031278543,0.029588733
t_3381,59.76713999999998,29.41349,0.026877154,0.032859214,0.030453423,0.02694449
t_3382,60.12646000000001,29.41349,0.016321063,0.015206378,0.016868852,0.017954582
t_3383,59.49763999999999,29.41349,0.031933162,0.041122884,0.040815417,0.036835697
t_3384,60.03663,29.41349,0.0151513945,0.013875536,0.016977383,0.015655259
t_3385,59.587469999999996,29.41349,0.030480297,0.039006617,0.03729007,0.033318225
t_3386,59.946799999999996,29.41349,0.013598454,0.011857469,0.016543293,0.017260218
t_3387,60.216290000000015,29.41349,0.018612027,0.018181538,0.017567214,0.016517723
t_3388,59.76713999999998,29.49171,0.02530999,0.029851567,0.028621579,0.026189132
