# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:SCARDEC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_56,59.317980000000006,32.49436,0.0039582425,0.0013680913,0.0013272171,0.0014623135
t_560,54.197580000000016,32.11473,0.002127797,0.00027491176,0.00039556107,0.0005394478
t_5600,59.048479999999984,27.11926,0.008843231,0.009298489,0.0073207496,0.007407476
t_5601,58.958650000000006,27.11926,0.008662037,0.009036782,0.007316696,0.007623606
t_5602,59.407809999999984,27.11926,0.00805381,0.0077860085,0.0062268926,0.0064044576
t_5603,58.86882,27.11926,0.008759511,0.009236677,0.0074922172,0.007818954
t_5604,59.13831999999999,27.11926,0.00869004,0.008992815,0.007084284,0.0071740435
t_5605,58.77898999999999,27.11926,0.008780865,0.009306288,0.007602024,0.007990121
t_5606,59.22815,27.19919,0.008877569,0.009379224,0.0074119396,0.0075281896
t_5607,58.77898999999999,27.19919,0.009330239,0.010370479,0.008413735,0.008759784
t_5608,59.13831999999999,27.19919,0.008875657,0.0094285915,0.00756887,0.007812582
t_5609,59.407809999999984,27.19919,0.008667486,0.00890946,0.006932965,0.00693093
t_561,54.73657,32.11473,0.0019337478,0.00029930356,0.00046243958,0.0005713387
t_5610,59.048479999999984,27.19919,0.009161348,0.0099665765,0.007919616,0.008082211
t_5611,58.86882,27.19919,0.008353154,0.00875033,0.0076207942,0.008466399
t_5612,58.958650000000006,27.19919,0.009094219,0.00989371,0.008010282,0.008332785
t_5613,59.317980000000006,27.19919,0.008899402,0.009368615,0.0072636744,0.0072330497
t_5614,59.22815,27.27906,0.009338104,0.010296851,0.008105219,0.008187382
t_5615,59.13831999999999,27.27906,0.009498569,0.0106320735,0.0084026,0.008515547
t_5616,58.77898999999999,27.27906,0.007667865,0.007915321,0.0076815556,0.00951415
t_5617,59.407809999999984,27.27906,0.00888517,0.00938787,0.0074032536,0.007502957
t_5618,59.048479999999984,27.27906,0.009619157,0.010891935,0.008662358,0.00882805
t_5619,58.958650000000006,27.27906,0.009073888,0.010001273,0.008426595,0.009019916
t_562,54.556910000000016,32.11473,0.001828956,0.00025723738,0.00041252762,0.00051937695
t_5620,58.86882,27.27906,0.0071184766,0.0070844456,0.0071739834,0.0073531903
t_5621,59.317980000000006,27.27906,0.009167118,0.009940519,0.0077948617,0.007848369
t_5622,58.77898999999999,27.35887,0.0079500675,0.008471839,0.008357075,0.0104663065
t_5623,59.13831999999999,27.35887,0.010027509,0.011702043,0.009221466,0.009290141
t_5624,58.958650000000006,27.35887,0.010144028,0.011989486,0.009690018,0.009994454
t_5625,59.407809999999984,27.35887,0.009523261,0.010633744,0.008208458,0.008124174
t_5626,58.86882,27.35887,0.0075260825,0.0078010713,0.007907948,0.00807471
t_5627,59.048479999999984,27.35887,0.009946699,0.011589742,0.009355948,0.009653638
t_5628,59.22815,27.35887,0.009934472,0.011492031,0.008945772,0.008910304
t_5629,59.317980000000006,27.35887,0.009636154,0.0108868815,0.008507572,0.008519899
t_563,54.82640000000001,32.11473,0.0020769108,0.00034331204,0.00050502986,0.0005988626
t_5630,59.13831999999999,27.43863,0.010504386,0.012685313,0.010051348,0.010144455
t_5631,58.958650000000006,27.43863,0.008084092,0.008723418,0.008643932,0.010848908
t_5632,58.86882,27.43863,0.008363248,0.009198535,0.009033929,0.01121252
t_5633,59.22815,27.43863,0.010321645,0.012301068,0.00967204,0.009703412
t_5634,59.317980000000006,27.43863,0.009988183,0.0116239125,0.009171088,0.00925266
t_5635,59.407809999999984,27.43863,0.0097058,0.011047408,0.008710997,0.008798365
t_5636,59.048479999999984,27.43863,0.010384054,0.012490814,0.010183427,0.010568864
t_5637,59.49763999999999,27.43863,0.009408091,0.010445205,0.0082433,0.008345826
t_5638,58.77898999999999,27.43863,0.008636289,0.009665326,0.009402567,0.011535943
t_5639,58.86882,27.51832,0.009020082,0.010363621,0.010104352,0.012355526
t_564,54.287409999999994,32.11473,0.0026965977,0.00040309955,0.0004908053,0.0005729567
t_5640,58.958650000000006,27.51832,0.008728841,0.009852112,0.00966425,0.011924326
t_5641,59.317980000000006,27.51832,0.010499148,0.012669653,0.00999788,0.010051543
t_5642,59.22815,27.51832,0.01098201,0.013660561,0.010665101,0.010573293
t_5643,59.13831999999999,27.51832,0.010912225,0.013534225,0.01087756,0.011087041
t_5644,59.048479999999984,27.51832,0.010560065,0.01290942,0.010860525,0.011457767
t_5645,59.407809999999984,27.51832,0.010302937,0.01225427,0.009564599,0.0095290085
t_5646,58.77898999999999,27.51832,0.009271912,0.010810432,0.010493696,0.012741058
t_5647,61.563770000000005,26.87914,0.0030011006,0.0009116204,0.0010769335,0.0014469615
t_5648,61.29426999999998,26.87914,0.0025201114,0.0007922131,0.0010805645,0.001367355
t_5649,61.38409999999999,26.87914,0.0034672203,0.0012083326,0.0013067004,0.0016279637
t_565,54.37724,32.11473,0.0027134235,0.00042222944,0.0005120297,0.0006016992
t_5650,61.47394,26.87914,0.0031928075,0.0010343615,0.0011773738,0.0015349701
t_5651,61.204440000000005,26.87914,0.002588888,0.0008526907,0.0011497781,0.0014493677
t_5652,61.11461,26.87914,0.0026834563,0.0009288272,0.0012308812,0.0015357815
t_5653,61.65359999999998,26.87914,0.0032654223,0.0009915496,0.0010978449,0.0013637211
t_5654,61.74342999999999,26.87914,0.003110889,0.0008894445,0.001013461,0.0012850411
t_5655,61.02477999999999,26.95924,0.0026326512,0.0009473583,0.0013012475,0.0017082115
t_5656,61.563770000000005,26.95924,0.003477129,0.0011581129,0.0012393356,0.0015092154
t_5657,61.74342999999999,26.95924,0.003361368,0.0010215892,0.0011062187,0.001337747
t_5658,61.11461,26.95924,0.0027917873,0.0010104752,0.0013112088,0.001610719
t_5659,61.29426999999998,26.95924,0.0025573783,0.00083143695,0.0011288873,0.0014307321
t_566,54.556910000000016,32.19078,0.0022123822,0.00032684798,0.00045786143,0.00062766956
t_5660,61.204440000000005,26.95924,0.0027021926,0.00093181105,0.0012268615,0.001518283
t_5661,61.47394,26.95924,0.0034857297,0.0012061015,0.0012970703,0.0016026458
t_5662,61.65359999999998,26.95924,0.0034200756,0.0010887105,0.0011713948,0.0014209969
t_5663,61.38409999999999,26.95924,0.0034703144,0.0012427594,0.001350149,0.0017015437
t_5664,61.02477999999999,27.03928,0.0027015705,0.0010242396,0.0013823429,0.0017920668
t_5665,61.563770000000005,27.03928,0.00361732,0.0012583794,0.0013154552,0.0015725525
t_5666,61.74342999999999,27.03928,0.0028689848,0.0008333133,0.0010123836,0.0013912005
t_5667,61.65359999999998,27.03928,0.0035885323,0.0011977649,0.0012507081,0.0014791748
t_5668,61.11461,27.03928,0.0033043693,0.0013209519,0.0015322479,0.0021304903
t_5669,61.38409999999999,27.03928,0.0034479864,0.0012635295,0.0013863238,0.0017766649
t_567,54.646739999999994,32.19078,0.0021759446,0.00033078276,0.00046916306,0.00065795996
t_5670,61.204440000000005,27.03928,0.0025491803,0.0008644466,0.0012039464,0.0015889108
t_5671,61.47394,27.03928,0.0035756056,0.0012840035,0.0013630213,0.0016716161
t_5672,61.29426999999998,27.03928,0.0025187435,0.00083530013,0.0011529953,0.0014955573
t_5673,61.02477999999999,27.11926,0.0029410443,0.0011866683,0.0015206365,0.0018781171
t_5674,61.11461,27.11926,0.0032166396,0.0013039751,0.0015528819,0.0017664747
t_5675,61.563770000000005,27.11926,0.0041012736,0.0015538216,0.0014907073,0.0016549022
t_5676,61.47394,27.11926,0.004029792,0.00156868,0.0015369931,0.0017609596
t_5677,61.204440000000005,27.11926,0.0035165693,0.0014314819,0.0015845966,0.0020969168
t_5678,61.29426999999998,27.11926,0.0032500413,0.0012338029,0.0014313519,0.0019714192
t_5679,61.74342999999999,27.11926,0.0038435585,0.0013077335,0.0012962688,0.0014612343
t_568,54.197580000000016,32.19078,0.0026168064,0.0003597827,0.00044751808,0.00052362616
t_5680,61.65359999999998,27.11926,0.0040090396,0.0014471689,0.0014008554,0.0015551039
t_5681,61.38409999999999,27.11926,0.0034646408,0.0013045201,0.0014342407,0.0018531304
t_5682,61.02477999999999,27.19919,0.0029732294,0.0012355609,0.0015835672,0.0019661519
t_5683,61.11461,27.19919,0.0037570437,0.0016700405,0.0017944903,0.00233151
t_5684,61.47394,27.19919,0.003869632,0.0015120289,0.0015333788,0.0018126789
t_5685,61.563770000000005,27.19919,0.0039359094,0.0014941723,0.0014846355,0.0017205846
t_5686,61.204440000000005,27.19919,0.0035433094,0.0014828638,0.0016437056,0.0021897235
t_5687,61.38409999999999,27.19919,0.0038338082,0.0015470897,0.0015929763,0.0019307225
t_5688,61.74342999999999,27.19919,0.003834245,0.0013325704,0.0013288005,0.0015163166
t_5689,61.29426999999998,27.19919,0.0032549393,0.001266874,0.0014773225,0.0020562646
t_569,54.73657,32.19078,0.0019230362,0.0002870617,0.00044479952,0.0005461312
t_5690,61.65359999999998,27.19919,0.0028170694,0.0008859005,0.0011067869,0.0012655209
t_5691,61.02477999999999,27.27906,0.0040315934,0.0019574433,0.00203908,0.0025953231
t_5692,61.38409999999999,27.27906,0.004205116,0.0018126238,0.0017574987,0.0020313936
t_5693,61.74342999999999,27.27906,0.0030780977,0.0009890294,0.0011564849,0.0015544441
t_5694,61.29426999999998,27.27906,0.0038682863,0.001662405,0.0017269732,0.0021422089
t_5695,61.47394,27.27906,0.0042272485,0.0017626723,0.0016864378,0.0019051589
t_5696,61.204440000000005,27.27906,0.003463022,0.0014688094,0.00166639,0.0022839212
t_5697,61.65359999999998,27.27906,0.0038923118,0.0014469201,0.0014444288,0.00167573
t_5698,61.563770000000005,27.27906,0.0026924077,0.00088319957,0.0011533565,0.001399904
t_5699,61.11461,27.27906,0.0035821965,0.0015965642,0.0017876059,0.0024347948
t_57,59.13831999999999,32.49436,0.0036828818,0.0012519332,0.0012847594,0.0014937719
t_570,54.46708000000001,32.19078,0.0025668317,0.00039081025,0.0004930957,0.00059853896
t_5700,61.02477999999999,27.35887,0.0037661584,0.0018152592,0.002000174,0.0027103717
t_5701,61.38409999999999,27.35887,0.0041996185,0.001848123,0.0018042146,0.0020881814
t_5702,61.29426999999998,27.35887,0.0041377894,0.0018740965,0.001868104,0.0022289339
t_5703,61.47394,27.35887,0.0039752824,0.0016435618,0.001652494,0.0019563395
t_5704,61.11461,27.35887,0.003526812,0.0015967964,0.0018213777,0.002539448
t_5705,61.65359999999998,27.35887,0.0037179245,0.0013813346,0.0014311855,0.0017173488
t_5706,61.204440000000005,27.35887,0.0034612457,0.0015009327,0.0017152278,0.002379165
t_5707,61.74342999999999,27.35887,0.0037159955,0.0013274795,0.0013650447,0.0016091891
t_5708,61.563770000000005,27.35887,0.003998147,0.0015968129,0.0015843845,0.0018329036
t_5709,61.02477999999999,27.43863,0.0035984805,0.001737548,0.0019936909,0.002239207
t_571,54.82640000000001,32.19078,0.0022161163,0.0003641453,0.0005109127,0.00072207977
t_5710,61.65359999999998,27.43863,0.0037815757,0.001445042,0.001485756,0.001777183
t_5711,61.29426999999998,27.43863,0.0045918496,0.002231413,0.0020774025,0.002341709
t_5712,61.11461,27.43863,0.003900784,0.0018851933,0.0020164924,0.002645058
t_5713,61.563770000000005,27.43863,0.003694838,0.0014520809,0.0015310388,0.0018985703
t_5714,61.204440000000005,27.43863,0.0038859574,0.0018105132,0.0019191869,0.0024750757
t_5715,61.38409999999999,27.43863,0.0041052927,0.0018244692,0.0018207335,0.002167437
t_5716,61.74342999999999,27.43863,0.0042004003,0.0016269521,0.0015367469,0.0016821481
t_5717,55.72471999999999,27.03928,0.0044859904,0.002197199,0.0020943685,0.0024043077
t_5718,55.90438,27.03928,0.0054203756,0.0031123909,0.0026359917,0.0027357866
t_5719,55.99421000000001,27.03928,0.003722986,0.0018379801,0.0020644923,0.002868512
t_572,54.287409999999994,32.19078,0.0020174596,0.00025623146,0.00038277914,0.00054367457
t_5720,55.81455,27.03928,0.0050522597,0.0027094148,0.0023929835,0.0025793964
t_5721,55.72471999999999,27.11926,0.003608538,0.001644228,0.0018431853,0.00252273
t_5722,56.084040000000016,27.11926,0.005631639,0.0035562925,0.003041203,0.0032430761
t_5723,55.90438,27.11926,0.004729429,0.0025872253,0.0024504308,0.0028470901
t_5724,56.26371,27.11926,0.0041680173,0.0024112754,0.0026263103,0.00360556
t_5725,56.173869999999994,27.11926,0.004047615,0.0022510332,0.0024701133,0.0034018513
t_5726,56.35354000000001,27.11926,0.004292172,0.0025801715,0.002790405,0.003818636
t_5727,55.81455,27.11926,0.005250729,0.0029452222,0.0025518283,0.002710156
t_5728,55.99421000000001,27.11926,0.0034196132,0.0016706571,0.0020139678,0.00239446
t_5729,55.72471999999999,27.19919,0.005259078,0.002934423,0.0025319916,0.002673375
t_573,54.37724,32.19078,0.0026749736,0.00040037718,0.00049034535,0.0005768565
t_5730,56.173869999999994,27.19919,0.005400107,0.0035018404,0.003172865,0.003592711
t_5731,56.35354000000001,27.19919,0.004870046,0.0031712856,0.0031808799,0.004046998
t_5732,56.26371,27.19919,0.005254981,0.0034519567,0.0032351126,0.003814381
t_5733,55.81455,27.19919,0.004858632,0.0026768076,0.0024808976,0.0028134098
t_5734,56.084040000000016,27.19919,0.005082335,0.0031182154,0.002909539,0.0033819843
t_5735,55.90438,27.19919,0.004786442,0.0026975134,0.0025587017,0.0029925953
t_5736,55.99421000000001,27.19919,0.0044209803,0.0024756372,0.0025149626,0.0031820228
t_5737,55.99421000000001,27.27906,0.005427323,0.0034213543,0.0030374937,0.0033830309
t_5738,56.35354000000001,27.27906,0.0054297205,0.003798908,0.003582436,0.004285039
t_5739,55.90438,27.27906,0.0040108385,0.0021393308,0.0023220552,0.003141981
t_574,54.37724,32.26677,0.0020491586,0.00026318314,0.00038883006,0.00054674374
t_5740,56.173869999999994,27.27906,0.005428068,0.003610011,0.00330118,0.0037903653
t_5741,56.26371,27.27906,0.005158078,0.0034395268,0.0033107148,0.0040313266
t_5742,55.81455,27.27906,0.0037194632,0.0018613411,0.002103811,0.0023364585
t_5743,56.084040000000016,27.27906,0.0059940238,0.0040920633,0.0034245315,0.0036014304
t_5744,55.72471999999999,27.27906,0.003632446,0.0017423837,0.0019778411,0.002192788
t_5745,55.99421000000001,27.35887,0.004808014,0.0029266414,0.0028645124,0.003514238
t_5746,55.72471999999999,27.35887,0.0037209946,0.0018448879,0.0020767276,0.0022927497
t_5747,56.35354000000001,27.35887,0.004274204,0.0027559155,0.0031249193,0.003590321
t_5748,55.90438,27.35887,0.004046149,0.0022162595,0.0024153152,0.0032947813
t_5749,55.81455,27.35887,0.0038479143,0.0019990467,0.0022266102,0.002446437
t_575,54.646739999999994,32.26677,0.0020457949,0.00029264085,0.00043334372,0.00062914775
t_5750,56.26371,27.35887,0.004716736,0.0030933577,0.0032157227,0.004255945
t_5751,56.173869999999994,27.35887,0.0046297736,0.0029326563,0.0030390106,0.003994338
t_5752,56.084040000000016,27.35887,0.005178887,0.003353705,0.0031620564,0.0037472565
t_5753,56.084040000000016,27.43863,0.0042613233,0.0025879217,0.0028344712,0.003118761
t_5754,56.35354000000001,27.43863,0.004203293,0.002749569,0.0032034446,0.003793132
t_5755,55.72471999999999,27.43863,0.0042189294,0.002257316,0.0023445701,0.0030222156
t_5756,56.173869999999994,27.43863,0.004418841,0.002803041,0.003042513,0.0033302365
t_5757,55.99421000000001,27.43863,0.00414396,0.0024153143,0.0026553897,0.002919957
t_5758,56.26371,27.43863,0.004184485,0.002663071,0.0030570119,0.003554902
t_5759,55.81455,27.43863,0.0034697007,0.0017617383,0.002131384,0.0025581801
t_576,54.197580000000016,32.26677,0.002144067,0.00026057684,0.00037318378,0.0004969766
t_5760,55.90438,27.43863,0.0034206777,0.0017812642,0.0022084175,0.002733286
t_5761,56.173869999999994,27.51832,0.005744712,0.0041742385,0.00381356,0.004418589
t_5762,56.26371,27.51832,0.006433153,0.0050604306,0.0043429094,0.0047778124
t_5763,55.99421000000001,27.51832,0.005359465,0.003570919,0.003310027,0.0038608443
t_5764,57.34168,26.79899,0.005500659,0.0040467237,0.00389974,0.0048023225
t_5765,57.431520000000006,26.79899,0.005804943,0.004424781,0.004142436,0.004954223
t_5766,57.79084,26.79899,0.00552987,0.0042735194,0.0042619794,0.005465349
t_5767,57.521349999999984,26.79899,0.005705229,0.0043606306,0.004166573,0.0050981287
t_5768,57.25184999999999,26.79899,0.0052210437,0.0037062205,0.0036701954,0.0046440996
t_5769,57.88067000000001,26.79899,0.006227969,0.0051011723,0.0047043306,0.0055609103
t_577,54.46708000000001,32.26677,0.0020702065,0.00027706134,0.00040644722,0.0005731627
t_5770,57.79084,26.87914,0.006000745,0.0049444227,0.0047809416,0.0059521655
t_5771,57.70101,26.87914,0.005322259,0.0041344375,0.004324013,0.0046151304
t_5772,57.34168,26.87914,0.005468511,0.004131183,0.0040890616,0.005196127
t_5773,57.25184999999999,26.87914,0.006837592,0.0056638694,0.004731557,0.0050726
t_5774,57.88067000000001,26.87914,0.0051463274,0.0039917063,0.004331335,0.004801973
t_5775,57.431520000000006,26.87914,0.006337857,0.005171071,0.0046596965,0.0053684968
t_5776,57.521349999999984,26.87914,0.005868289,0.0046734908,0.004486282,0.0055322535
t_5777,57.61117999999999,26.87914,0.0054115625,0.004199589,0.0043065883,0.0056854356
t_5778,57.431520000000006,26.95924,0.005219508,0.0040196157,0.0042614685,0.0046113627
t_5779,57.61117999999999,26.95924,0.005508327,0.004427244,0.0046076756,0.004898173
t_578,54.82640000000001,32.26677,0.0020394693,0.00031226242,0.00046417626,0.0005461268
t_5780,57.88067000000001,26.95924,0.0053392584,0.0043227314,0.004707031,0.0052410527
t_5781,57.25184999999999,26.95924,0.0063662603,0.0052223913,0.004705399,0.005422325
t_5782,57.79084,26.95924,0.0048221094,0.003715673,0.004319384,0.0051408466
t_5783,57.70101,26.95924,0.0048535336,0.0037244486,0.004277272,0.0050259605
t_5784,57.34168,26.95924,0.0060451357,0.0049051405,0.0046355473,0.005625268
t_5785,57.521349999999984,26.95924,0.0068081436,0.005952087,0.005282863,0.0060081077
t_5786,57.79084,27.03928,0.005509057,0.004610181,0.005030199,0.005611832
t_5787,57.34168,27.03928,0.004710993,0.0035239419,0.004077565,0.004826644
t_5788,57.521349999999984,27.03928,0.0077834064,0.007434878,0.0061645084,0.0066023995
t_5789,57.61117999999999,27.03928,0.0066036894,0.0058899536,0.0055485186,0.006731258
t_579,54.73657,32.26677,0.0019860775,0.00029046586,0.0004395576,0.0005218261
t_5790,57.25184999999999,27.03928,0.0053849425,0.0042129923,0.004378448,0.004644039
t_5791,57.70101,27.03928,0.005272015,0.004300504,0.0047997194,0.005479254
t_5792,57.431520000000006,27.03928,0.004912692,0.0037842512,0.0043024346,0.0050036497
t_5793,57.88067000000001,27.03928,0.006837511,0.0063154255,0.0059543625,0.0072306083
t_5794,57.97050999999999,27.11926,0.0061419336,0.005567105,0.005901332,0.006381642
t_5795,57.61117999999999,27.11926,0.0051054275,0.004174757,0.004867731,0.0058103953
t_5796,57.431520000000006,27.11926,0.008322867,0.008340722,0.0066966736,0.0069343443
t_5797,57.70101,27.11926,0.006794385,0.006329212,0.0060891425,0.0075493124
t_5798,57.79084,27.11926,0.006773897,0.006342325,0.006174267,0.0077431654
t_5799,57.521349999999984,27.11926,0.0058600297,0.005039603,0.0052678427,0.005627068
t_58,59.048479999999984,32.49436,0.0037089686,0.001275911,0.0013047785,0.001514719
t_580,54.556910000000016,32.26677,0.0020560073,0.0002844379,0.00041947668,0.0006006247
t_5800,57.34168,27.11926,0.007994253,0.0077674966,0.006338743,0.0066762213
t_5801,57.25184999999999,27.11926,0.005643096,0.004619096,0.0047655967,0.0050229044
t_5802,57.88067000000001,27.11926,0.0069038286,0.0065519675,0.006345245,0.007913125
t_5803,57.88067000000001,27.19919,0.006031482,0.0055166017,0.006100528,0.0068704886
t_5804,57.97050999999999,27.19919,0.008512833,0.009076108,0.007923962,0.008840357
t_5805,57.70101,27.19919,0.007448654,0.007376896,0.0068814196,0.008249499
t_5806,57.79084,27.19919,0.007535523,0.007545749,0.007055935,0.008474926
t_5807,57.431520000000006,27.19919,0.008817443,0.009280473,0.0073661082,0.0075344867
t_5808,57.34168,27.19919,0.008328181,0.008420727,0.006871381,0.007238853
t_5809,57.521349999999984,27.19919,0.0065031676,0.005981086,0.005991852,0.0077338493
t_581,54.287409999999994,32.26677,0.0018316677,0.00021587918,0.0003453764,0.00041299406
t_5810,57.25184999999999,27.19919,0.0051978887,0.0042045177,0.0047261585,0.0054345215
t_5811,57.61117999999999,27.19919,0.0073543293,0.0071922415,0.0066901976,0.0080010565
t_5812,57.431520000000006,27.27906,0.0054023797,0.0046410784,0.005398966,0.006418354
t_5813,57.34168,27.27906,0.0052947304,0.0044632377,0.0051816213,0.006152413
t_5814,57.70101,27.27906,0.007395958,0.00744475,0.007236898,0.009026001
t_5815,57.521349999999984,27.27906,0.00713553,0.0069702286,0.0067588724,0.008427426
t_5816,57.25184999999999,27.27906,0.008025828,0.008025179,0.006822929,0.007424737
t_5817,57.61117999999999,27.27906,0.006575208,0.0062504257,0.0065194997,0.0069210324
t_5818,57.79084,27.27906,0.006392744,0.00607979,0.006636876,0.0073585203
t_5819,57.97050999999999,27.27906,0.00965192,0.011094148,0.009215489,0.009718092
t_582,54.646739999999994,32.3427,0.0026842386,0.00041882388,0.00051191414,0.00060801336
t_5820,57.88067000000001,27.27906,0.009223245,0.010338698,0.008795048,0.009521587
t_5821,57.34168,27.35887,0.0055236197,0.0048345514,0.005623175,0.006676904
t_5822,57.521349999999984,27.35887,0.008633892,0.009331347,0.008195766,0.009191224
t_5823,57.25184999999999,27.35887,0.0088960435,0.009526445,0.007748455,0.008126118
t_5824,57.431520000000006,27.35887,0.0056153983,0.0049983743,0.005850694,0.0069830096
t_5825,57.61117999999999,27.35887,0.010238509,0.0121385325,0.009567179,0.009656751
t_5826,57.97050999999999,27.35887,0.010706882,0.0131230885,0.010554661,0.010821779
t_5827,57.70101,27.35887,0.006579793,0.006409069,0.007041196,0.007833362
t_5828,57.79084,27.35887,0.006785638,0.0067324247,0.00733465,0.008078009
t_5829,57.88067000000001,27.35887,0.010664423,0.013025869,0.010396164,0.010586975
t_583,54.556910000000016,32.3427,0.0017850278,0.0002244719,0.00036572167,0.00045510262
t_5830,57.25184999999999,27.43863,0.009548279,0.010763028,0.008582288,0.008797768
t_5831,57.521349999999984,27.43863,0.010713254,0.013103075,0.010202164,0.010144038
t_5832,57.70101,27.43863,0.010624626,0.012978082,0.010566529,0.010969011
t_5833,57.97050999999999,27.43863,0.011882563,0.015536525,0.012113846,0.0119438935
t_5834,58.689160000000015,26.79899,0.004857657,0.0035844566,0.003960168,0.0044586696
t_5835,58.06034,26.79899,0.006186739,0.005094975,0.00475795,0.005703321
t_5836,58.329830000000015,26.79899,0.0048432224,0.0036033413,0.004019675,0.004579263
t_5837,58.59933000000001,26.79899,0.004870551,0.0036123367,0.0039964877,0.004508959
t_5838,58.15017,26.79899,0.0054611866,0.0042705243,0.00436639,0.0057479944
t_5839,57.97050999999999,26.79899,0.005533396,0.0043240488,0.0043534795,0.0056406395
t_584,54.46708000000001,32.3427,0.0024988402,0.00035149654,0.00045182783,0.0005486344
t_5840,57.97050999999999,26.87914,0.006203447,0.005241153,0.0050051515,0.006153649
t_5841,58.41965999999999,26.87914,0.004624209,0.0034681368,0.0041117114,0.004991902
t_5842,58.59933000000001,26.87914,0.0045216447,0.003242831,0.003948367,0.0049225255
t_5843,58.50949,26.87914,0.005164611,0.004053993,0.0044389865,0.00496507
t_5844,58.329830000000015,26.87914,0.0068847514,0.0061407685,0.005498045,0.006315215
t_5845,58.15017,26.87914,0.0063964096,0.005510945,0.005185287,0.006277381
t_5846,58.24000000000001,26.87914,0.0066876477,0.0058850846,0.0053757294,0.0063073365
t_5847,58.689160000000015,26.87914,0.0059633562,0.004947081,0.004859676,0.006141389
t_5848,58.06034,26.87914,0.005108525,0.003983451,0.004383912,0.0049318387
t_5849,58.689160000000015,26.95924,0.0077973185,0.0075012767,0.0062805736,0.006784184
t_585,54.287409999999994,32.3427,0.002559556,0.00033866602,0.0004280454,0.00050526345
t_5850,58.41965999999999,26.95924,0.004887072,0.003855123,0.004534429,0.0054611266
t_5851,58.15017,26.95924,0.007170104,0.006669643,0.005971831,0.006865286
t_5852,57.97050999999999,26.95924,0.0056019803,0.0046518184,0.004922842,0.0053249556
t_5853,58.50949,26.95924,0.0053227115,0.004347683,0.0048070094,0.0054304427
t_5854,58.59933000000001,26.95924,0.00766928,0.0073399614,0.0062469505,0.006793604
t_5855,58.329830000000015,26.95924,0.0066708904,0.006020482,0.0056834226,0.006909188
t_5856,58.06034,26.95924,0.006889742,0.006280334,0.0057653883,0.006805637
t_5857,58.24000000000001,26.95924,0.0048134294,0.0037533352,0.004474173,0.005465856
t_5858,58.24000000000001,27.03928,0.0054795425,0.0046554366,0.005223581,0.005988773
t_5859,57.97050999999999,27.03928,0.007246227,0.0068960623,0.006281211,0.0073533924
t_586,54.37724,32.3427,0.0023059174,0.00030163463,0.0004103635,0.0005237115
t_5860,58.59933000000001,27.03928,0.008227276,0.008328537,0.0069682146,0.007438333
t_5861,58.50949,27.03928,0.008485472,0.0087480275,0.00717706,0.0075925547
t_5862,58.41965999999999,27.03928,0.008375706,0.008587034,0.0071271593,0.0076375417
t_5863,58.329830000000015,27.03928,0.0056857923,0.00490957,0.00536908,0.005997432
t_5864,58.06034,27.03928,0.007051487,0.0066530504,0.006206371,0.0074503683
t_5865,58.15017,27.03928,0.0054237046,0.0045814444,0.005167517,0.0059567764
t_5866,58.24000000000001,27.11926,0.009048657,0.009830605,0.008001096,0.008389202
t_5867,58.50949,27.11926,0.008955871,0.009663112,0.007908546,0.008331163
t_5868,58.329830000000015,27.11926,0.008893767,0.009576387,0.007900713,0.008402578
t_5869,58.689160000000015,27.11926,0.008738795,0.009267106,0.007652751,0.008133942
t_587,54.197580000000016,32.3427,0.0019945495,0.00022719688,0.00034237673,0.00047668855
t_5870,58.06034,27.11926,0.007824118,0.007900693,0.007094243,0.008169182
t_5871,58.41965999999999,27.11926,0.008912993,0.0096034715,0.007904854,0.008383092
t_5872,58.15017,27.11926,0.0058832765,0.005264654,0.005808686,0.006535424
t_5873,58.59933000000001,27.11926,0.008859696,0.009486706,0.0077990014,0.008247763
t_5874,58.50949,27.19919,0.00926245,0.01032311,0.008578943,0.009058355
t_5875,58.24000000000001,27.19919,0.009603801,0.010922568,0.0088565955,0.009224484
t_5876,58.59933000000001,27.19919,0.009297995,0.010364991,0.008555623,0.009061368
t_5877,58.06034,27.19919,0.0061734444,0.0057440624,0.0063362583,0.007107947
t_5878,58.15017,27.19919,0.0063107475,0.005940207,0.006479358,0.0071832957
t_5879,58.41965999999999,27.19919,0.009749594,0.0111809205,0.008964534,0.009218812
t_588,54.82640000000001,32.3427,0.0027378488,0.00046136708,0.00055675383,0.0006652769
t_5880,58.329830000000015,27.19919,0.009417572,0.010601739,0.008730543,0.009240935
t_5881,58.689160000000015,27.19919,0.009096748,0.010004836,0.008338755,0.00883039
t_5882,58.15017,27.27906,0.010178074,0.012066254,0.009757665,0.010097076
t_5883,58.06034,27.27906,0.008676457,0.009515308,0.008585247,0.0098743215
t_5884,58.329830000000015,27.27906,0.010436976,0.012559693,0.010006673,0.010183949
t_5885,58.50949,27.27906,0.010280032,0.012252818,0.009840852,0.0100883525
t_5886,58.41965999999999,27.27906,0.010278961,0.0122584095,0.009873298,0.010158701
t_5887,58.689160000000015,27.27906,0.010067653,0.011829794,0.009536154,0.009817271
t_5888,58.24000000000001,27.27906,0.010181932,0.012080412,0.009796674,0.01016356
