# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6542,57.79084,26.71877,0.0059377165,0.003942026,0.005007126,0.0052142907
t_6543,57.431520000000006,26.71877,0.0054031857,0.0033334037,0.004435482,0.004814938
t_6544,57.61117999999999,26.71877,0.004414167,0.0025372163,0.003945819,0.003990196
t_6545,57.88067000000001,26.71877,0.006124617,0.0041428856,0.005165419,0.005283107
t_6546,57.61117999999999,26.79899,0.0057078796,0.0037943968,0.0050231903,0.0043308586
t_6547,57.70101,26.79899,0.005994159,0.004100647,0.005270787,0.00557515
t_6548,60.845110000000005,26.07506,0.003480151,0.0008813962,0.0013130882,0.0013606866
t_6549,60.66544999999999,26.07506,0.003642458,0.000996731,0.0014478111,0.0014834984
t_655,59.317980000000006,31.80988,0.0049198815,0.0024417446,0.0031949375,0.00328823
t_6550,60.39596,26.07506,0.003993315,0.0012323866,0.0016965755,0.0016775143
t_6551,60.575620000000015,26.07506,0.0035914304,0.0010035721,0.0014775118,0.0015470008
t_6552,60.216290000000015,26.07506,0.0030046168,0.0008590614,0.0014578952,0.0014350136
t_6553,60.75528,26.07506,0.0032256835,0.00081336265,0.0012827101,0.0014213551
t_6554,60.934950000000015,26.07506,0.0032366004,0.0007704837,0.0012039441,0.0013015823
t_6555,60.306129999999996,26.07506,0.0036380277,0.001103633,0.0016284997,0.0017441836
t_6556,61.02477999999999,26.07506,0.003015137,0.0006747861,0.0011056005,0.0012441328
t_6557,60.48579000000001,26.07506,0.003942384,0.0011793899,0.0016320936,0.0016117259
t_6558,60.75528,26.15572,0.0031435515,0.000814351,0.0013145388,0.0015062027
t_6559,60.39596,26.15572,0.0034965365,0.0010575941,0.0016094077,0.0017848205
t_656,58.958650000000006,31.80988,0.0048556547,0.0025024833,0.003364092,0.0035916937
t_6560,60.66544999999999,26.15572,0.0031944467,0.00085743313,0.0013738212,0.0012465488
t_6561,60.575620000000015,26.15572,0.0038242359,0.0011420518,0.0016176577,0.0016426281
t_6562,61.02477999999999,26.15572,0.00293421,0.0006737783,0.0011297986,0.0010413361
t_6563,60.306129999999996,26.15572,0.0034016636,0.0010422611,0.0016246744,0.0014715387
t_6564,60.934950000000015,26.15572,0.0030910575,0.0007489214,0.0012143877,0.0013765844
t_6565,60.48579000000001,26.15572,0.0035839938,0.0010679548,0.0015896879,0.001713084
t_6566,60.216290000000015,26.15572,0.004007247,0.0013511801,0.0018837882,0.0019313381
t_6567,60.845110000000005,26.15572,0.0033355106,0.0008610579,0.001327312,0.0014404943
t_6568,60.75528,26.23632,0.0037645625,0.0010958423,0.0015652229,0.001595576
t_6569,60.39596,26.23632,0.0034541297,0.0010798218,0.0016692133,0.0018986294
t_657,58.86882,31.80988,0.0058792294,0.003329919,0.0039220355,0.003653215
t_6570,60.845110000000005,26.23632,0.004289613,0.0012896762,0.0016710282,0.0015412805
t_6571,60.934950000000015,26.23632,0.0037774192,0.0010377229,0.0014668702,0.0014553274
t_6572,60.575620000000015,26.23632,0.003694937,0.0011283843,0.0016470006,0.0017436983
t_6573,60.66544999999999,26.23632,0.003594603,0.001054834,0.0015628145,0.001668709
t_6574,60.306129999999996,26.23632,0.0036719926,0.0012088107,0.0017977739,0.0019781902
t_6575,60.48579000000001,26.23632,0.0042722877,0.0014307987,0.0018937173,0.0018203969
t_6576,61.02477999999999,26.23632,0.0035108924,0.00090472924,0.001341556,0.0013883887
t_6577,60.216290000000015,26.23632,0.004328259,0.0015700186,0.002089093,0.0020588506
t_6578,60.39596,26.31687,0.0031812922,0.0009965359,0.0016449491,0.001599572
t_6579,60.66544999999999,26.31687,0.0027088507,0.0007298694,0.0013287031,0.0014012895
t_658,59.048479999999984,31.80988,0.006011508,0.0033855215,0.0038935058,0.0035238087
t_6580,60.845110000000005,26.31687,0.002670337,0.00067411474,0.001228386,0.0012774232
t_6581,61.02477999999999,26.31687,0.0027284157,0.0006530838,0.0011625111,0.0011610554
t_6582,60.75528,26.31687,0.0026686182,0.00069396535,0.0012707541,0.0013384527
t_6583,60.306129999999996,26.31687,0.0040750895,0.0014581212,0.0020301773,0.0021062093
t_6584,60.575620000000015,26.31687,0.002758565,0.00076317944,0.0013848029,0.0014658384
t_6585,60.934950000000015,26.31687,0.002655827,0.0006485992,0.0011813809,0.0012182683
t_6586,60.48579000000001,26.31687,0.0031795732,0.00096990314,0.0015933432,0.0015319806
t_6587,60.216290000000015,26.31687,0.0032478727,0.0010788323,0.0017737681,0.0017383955
t_6588,60.845110000000005,26.39736,0.0027699252,0.0007361695,0.0013145203,0.0013507197
t_6589,60.216290000000015,26.39736,0.0032880937,0.0011395507,0.0018737806,0.0018526595
t_659,58.689160000000015,31.80988,0.0053361207,0.0029282009,0.003716353,0.0037548938
t_6590,61.02477999999999,26.39736,0.0032550916,0.0008710075,0.0013748388,0.001546537
t_6591,60.575620000000015,26.39736,0.0030036508,0.0009023724,0.0015457672,0.001555059
t_6592,60.306129999999996,26.39736,0.0030646438,0.001005532,0.001727005,0.0017760533
t_6593,60.66544999999999,26.39736,0.0027911009,0.0007898098,0.0014168235,0.0014849256
t_6594,60.39596,26.39736,0.0030759214,0.0009853216,0.0016783575,0.0017007864
t_6595,60.75528,26.39736,0.0027408176,0.00074735086,0.0013509582,0.0014167815
t_6596,60.934950000000015,26.39736,0.0033752348,0.0009471145,0.001463666,0.0016244367
t_6597,60.48579000000001,26.39736,0.0030827348,0.00096257747,0.0016279356,0.001627062
t_6598,60.934950000000015,26.4778,0.0028911463,0.00078549,0.0013618438,0.0013585128
t_6599,60.306129999999996,26.4778,0.0038693063,0.0014552416,0.0021385793,0.0023861215
t_66,59.22815,32.5701,0.004647037,0.0015508707,0.00191501,0.0017082031
t_660,59.407809999999984,31.80988,0.005165877,0.0025854262,0.003252099,0.0032012318
t_6600,60.75528,26.4778,0.0029022556,0.0008400245,0.0014678196,0.0014990382
t_6601,61.02477999999999,26.4778,0.0031903528,0.000875832,0.0014093944,0.0012919827
t_6602,60.48579000000001,26.4778,0.0032373702,0.0010698626,0.0017615785,0.0017274903
t_6603,60.39596,26.4778,0.0041283164,0.001557009,0.0021709788,0.0022822672
t_6604,60.575620000000015,26.4778,0.003219306,0.0010323945,0.0016963694,0.0016491123
t_6605,60.216290000000015,26.4778,0.0038592576,0.0014859793,0.0022021495,0.0019740833
t_6606,60.66544999999999,26.4778,0.0029993078,0.00090680004,0.0015570289,0.0015729221
t_6607,60.845110000000005,26.4778,0.0029299266,0.00082600565,0.0014260812,0.0014275499
t_6608,60.934950000000015,26.55818,0.0029033534,0.00081742177,0.0014209663,0.0014334301
t_6609,60.75528,26.55818,0.003047432,0.0009320872,0.0015841535,0.0015852998
t_661,58.77898999999999,31.80988,0.0062333504,0.0036582937,0.004142601,0.0037488032
t_6610,60.48579000000001,26.55818,0.0037229043,0.0013530256,0.0020346695,0.0018334432
t_6611,60.845110000000005,26.55818,0.0029988673,0.00088348653,0.0015097163,0.0015079667
t_6612,60.306129999999996,26.55818,0.004020858,0.0015925458,0.0022987435,0.0025387516
t_6613,60.575620000000015,26.55818,0.0030396357,0.0009846177,0.0016972374,0.0017481365
t_6614,61.02477999999999,26.55818,0.0033552889,0.0009735487,0.001519572,0.0017190301
t_6615,60.39596,26.55818,0.0037949278,0.0014284563,0.0021335671,0.0019211543
t_6616,60.66544999999999,26.55818,0.0035474435,0.0011932843,0.0018328918,0.0016653839
t_6617,60.216290000000015,26.55818,0.003981009,0.0016093416,0.0023562808,0.0021030025
t_6618,61.833259999999996,26.15572,0.003664986,0.0006840429,0.00095798983,0.0008551011
t_6619,61.833259999999996,26.23632,0.0027155415,0.00045612504,0.0007919976,0.00088606996
t_662,59.22815,31.80988,0.004810144,0.002393345,0.0031972618,0.0033714264
t_6620,62.01292000000001,26.31687,0.0025750636,0.00040423073,0.0007277047,0.0008343321
t_6621,61.92309,26.31687,0.0027437964,0.00046059652,0.00079370954,0.0008799373
t_6622,61.833259999999996,26.31687,0.0030877134,0.0005676135,0.00090166327,0.00092774286
t_6623,62.01292000000001,26.39736,0.0030046355,0.00052133034,0.000842642,0.0008715887
t_6624,61.92309,26.39736,0.0032582667,0.00060999615,0.00093269825,0.0009199638
t_6625,62.10275999999999,26.39736,0.0031509036,0.0005366939,0.0008378164,0.0008255287
t_6626,62.28242,26.39736,0.0024197001,0.00033779716,0.00063414994,0.00074005086
t_6627,60.03663,25.50888,0.0040790937,0.0010398038,0.0013725687,0.0012410751
t_6628,59.85696999999999,25.50888,0.0042964853,0.0011675247,0.001489114,0.0013121569
t_6629,59.49763999999999,25.50888,0.002699746,0.0006324818,0.0011318561,0.0011317233
t_663,59.13831999999999,31.80988,0.004582993,0.002258392,0.0031378404,0.0034501674
t_6630,59.946799999999996,25.50888,0.004005022,0.0010305715,0.0013816938,0.0012768938
t_6631,59.6773,25.50888,0.0030924852,0.0007453042,0.0012073254,0.00136529
t_6632,59.587469999999996,25.50888,0.0041814176,0.0011745064,0.001538243,0.0014130323
t_6633,59.76713999999998,25.50888,0.0042458787,0.0011656001,0.0015032529,0.0013467084
t_6634,60.12646000000001,25.50888,0.0038587856,0.0009377883,0.0012865452,0.0012048504
t_6635,60.03663,25.58993,0.00418206,0.0011273302,0.0014683941,0.0013254203
t_6636,59.85696999999999,25.58993,0.0035037296,0.00090190204,0.0013392183,0.0013879804
t_6637,59.49763999999999,25.58993,0.003979693,0.0011576543,0.0015838702,0.0015319006
t_6638,60.12646000000001,25.58993,0.00406171,0.001057412,0.0014039163,0.0012857858
t_6639,59.946799999999996,25.58993,0.004389196,0.0012373362,0.0015582428,0.0013646579
t_664,59.13831999999999,31.88619,0.0048384685,0.002355025,0.0031037494,0.0032101981
t_6640,59.76713999999998,25.58993,0.0033614435,0.00086471776,0.0013245041,0.0014255033
t_6641,59.587469999999996,25.58993,0.003329471,0.0008810937,0.0013645273,0.00149765
t_6642,59.6773,25.58993,0.0035088232,0.0009353984,0.0013931585,0.0014621236
t_6643,59.85696999999999,25.67092,0.0036472022,0.0009991147,0.0014500143,0.0014846207
t_6644,59.49763999999999,25.67092,0.0029179668,0.0007744506,0.0013283247,0.001301526
t_6645,59.946799999999996,25.67092,0.0033374897,0.0008626533,0.0013293494,0.0014426425
t_6646,59.6773,25.67092,0.00291966,0.0007514503,0.0012825901,0.0012406186
t_6647,60.12646000000001,25.67092,0.003507481,0.000889906,0.0013182373,0.0013571938
t_6648,59.76713999999998,25.67092,0.00287652,0.000723223,0.0012445429,0.0012087071
t_6649,59.587469999999996,25.67092,0.0029096347,0.00075982336,0.0013029858,0.0012716125
t_665,58.77898999999999,31.88619,0.0061195735,0.0034403377,0.0038849015,0.0034785934
t_6650,60.03663,25.67092,0.003363993,0.0008553977,0.0013077519,0.0014001061
t_6651,60.12646000000001,25.75186,0.0031128214,0.00078257045,0.0012678091,0.001448462
t_6652,59.587469999999996,25.75186,0.004080101,0.0012921621,0.001756496,0.0017210179
t_6653,59.6773,25.75186,0.004202709,0.0013283615,0.0017634105,0.0016778915
t_6654,59.49763999999999,25.75186,0.0028195474,0.0007711364,0.0013644864,0.001396321
t_6655,59.76713999999998,25.75186,0.0045576207,0.0014753361,0.0018410537,0.0016516098
t_6656,59.946799999999996,25.75186,0.0039081913,0.0011321661,0.0015700241,0.001542111
t_6657,60.03663,25.75186,0.0031955335,0.00082984456,0.001323169,0.0014954613
t_6658,59.85696999999999,25.75186,0.0040809573,0.001229053,0.0016572274,0.0015882088
t_6659,60.03663,25.83274,0.002846995,0.0007342225,0.001277954,0.0012653818
t_666,59.407809999999984,31.88619,0.0058751535,0.0030258903,0.0034215339,0.0030195778
t_6660,59.49763999999999,25.83274,0.0031171646,0.0009300668,0.0015454168,0.0014984286
t_6661,60.12646000000001,25.83274,0.0028412803,0.0007166879,0.0012454885,0.0012245848
t_6662,59.587469999999996,25.83274,0.0038477778,0.001239295,0.0017687248,0.00184556
t_6663,59.76713999999998,25.83274,0.0031474866,0.0008981029,0.0014694678,0.0013855716
t_6664,59.6773,25.83274,0.0045714555,0.0015701783,0.001976338,0.0018178704
t_6665,59.85696999999999,25.83274,0.0046099275,0.0015373761,0.0019106566,0.0017180337
t_6666,59.946799999999996,25.83274,0.0029822453,0.0008006769,0.0013528292,0.0013059322
t_6667,60.03663,25.91357,0.0040613585,0.001276683,0.0017396156,0.0017063636
t_6668,59.587469999999996,25.91357,0.0047836844,0.0017790629,0.0021919108,0.0020015023
t_6669,59.49763999999999,25.91357,0.0031649743,0.0009925766,0.0016454561,0.001608465
t_667,58.958650000000006,31.88619,0.0058350936,0.0031565544,0.0036680752,0.0033368757
t_6670,60.12646000000001,25.91357,0.0035906234,0.0010455963,0.001548638,0.0016498996
t_6671,59.76713999999998,25.91357,0.00431294,0.0014762074,0.0019469397,0.0018731931
t_6672,59.6773,25.91357,0.0031677464,0.0009626526,0.0015849124,0.0015265384
t_6673,59.85696999999999,25.91357,0.0038454412,0.0012268728,0.0017489322,0.0018182672
t_6674,59.946799999999996,25.91357,0.003850874,0.0012058623,0.0017116624,0.0017625692
t_6675,60.03663,25.99434,0.0044127316,0.0015018854,0.0019425425,0.0018228261
t_6676,59.49763999999999,25.99434,0.004514429,0.0017263341,0.002246083,0.0021802238
t_6677,59.76713999999998,25.99434,0.0037287346,0.0012463675,0.0018366458,0.0020063843
t_6678,59.85696999999999,25.99434,0.0037073863,0.0012133907,0.0017886324,0.0019458584
t_6679,60.12646000000001,25.99434,0.004495581,0.0015121716,0.0019221248,0.001780367
t_668,59.22815,31.88619,0.006029448,0.0032246967,0.0036117998,0.0031742956
t_6680,59.6773,25.99434,0.0034265055,0.0011236089,0.0017648494,0.0016364675
t_6681,59.946799999999996,25.99434,0.0035154044,0.0011023661,0.001681405,0.0018845741
t_6682,59.587469999999996,25.99434,0.004439218,0.0016590863,0.00217696,0.0021239037
t_6683,59.76713999999998,26.07506,0.0044569597,0.0016803992,0.0022021397,0.0021493945
t_6684,59.85696999999999,26.07506,0.0038308222,0.0013250198,0.0019243641,0.0020826466
t_6685,59.49763999999999,26.07506,0.0031040683,0.0010503061,0.0017985149,0.0018549771
t_6686,60.03663,26.07506,0.004105572,0.0014064462,0.0019295041,0.0019472929
t_6687,59.946799999999996,26.07506,0.0046785045,0.001738531,0.0021820648,0.0020151702
t_6688,60.12646000000001,26.07506,0.0034442474,0.0010686541,0.001653344,0.0018793207
t_6689,59.587469999999996,26.07506,0.0034619328,0.0012084598,0.0019091939,0.0018055517
t_669,59.048479999999984,31.88619,0.0053395354,0.0027444095,0.003386962,0.0032761558
t_6690,59.6773,26.07506,0.0046027335,0.0017922662,0.0023048825,0.0022150716
t_6691,60.12646000000001,26.15572,0.0041153957,0.0014365892,0.001974456,0.0020056383
t_6692,59.946799999999996,26.15572,0.0033927853,0.0011360232,0.001806744,0.0017070349
t_6693,59.49763999999999,26.15572,0.0044570277,0.0018377928,0.0024624811,0.0025158492
t_6694,60.03663,26.15572,0.0043806895,0.0016075977,0.0021236888,0.0020802717
t_6695,59.85696999999999,26.15572,0.004013351,0.0014747332,0.0020907382,0.0022292733
t_6696,59.6773,26.15572,0.0034441731,0.001228617,0.00195959,0.0018817945
t_6697,58.689160000000015,25.58993,0.0048905746,0.0017172608,0.0020477956,0.0017734026
t_6698,58.41965999999999,25.67092,0.0048954873,0.0018139053,0.0021871962,0.0019456423
t_6699,58.15017,25.67092,0.005030308,0.0018953073,0.00223969,0.0019513225
t_67,59.317980000000006,32.5701,0.0043763784,0.0014007305,0.001804203,0.0016776286
t_670,58.86882,31.88619,0.0062245964,0.0035090316,0.0039001058,0.0034293518
t_6700,58.50949,25.67092,0.0048430907,0.0017795257,0.0021617908,0.0019368108
t_6701,58.24000000000001,25.67092,0.005145503,0.0019655928,0.0022826414,0.001952926
t_6702,58.329830000000015,25.67092,0.0050858664,0.0019283126,0.0022594468,0.0019510278
t_6703,58.06034,25.67092,0.0049783336,0.0018620075,0.0022170565,0.0019462295
t_6704,58.689160000000015,25.67092,0.005097542,0.0019122993,0.0022302223,0.0019094287
t_6705,58.59933000000001,25.67092,0.0049783527,0.001850307,0.0021997755,0.0019245993
t_6706,58.06034,25.75186,0.0037085093,0.0012624572,0.0018740643,0.0020747255
t_6707,58.15017,25.75186,0.005013467,0.0019662874,0.0023538317,0.0021033424
t_6708,58.329830000000015,25.75186,0.005174165,0.0020647584,0.0024134011,0.0021030144
t_6709,58.689160000000015,25.75186,0.0030619842,0.00094819255,0.0016084543,0.001611608
t_671,58.689160000000015,31.88619,0.0056982148,0.003109467,0.0037082336,0.0034825297
t_6710,58.50949,25.75186,0.0051737805,0.0020560434,0.0024006735,0.0020871917
t_6711,58.59933000000001,25.75186,0.005135614,0.0020250157,0.0023756283,0.002073611
t_6712,58.41965999999999,25.75186,0.0051205014,0.0020281745,0.0023885663,0.00209702
t_6713,58.24000000000001,25.75186,0.0051843943,0.002072312,0.0024189274,0.0021051276
t_6714,58.59933000000001,25.83274,0.0037336599,0.0013237008,0.0019720236,0.002210925
t_6715,58.15017,25.83274,0.0037931371,0.0013657785,0.0020159245,0.002243639
t_6716,58.24000000000001,25.83274,0.0030958366,0.0010217613,0.001741207,0.0017788658
t_6717,58.50949,25.83274,0.0040192264,0.0014773946,0.002089963,0.0022258344
t_6718,58.689160000000015,25.83274,0.0039892136,0.0014484555,0.002056595,0.002192849
t_6719,58.06034,25.83274,0.004255676,0.0016092407,0.0021884947,0.0022373884
t_672,59.317980000000006,31.88619,0.0051094214,0.0024889947,0.003129963,0.0030648287
t_6720,58.329830000000015,25.83274,0.0040709577,0.0015117138,0.0021216287,0.0022432772
t_6721,58.41965999999999,25.83274,0.003923383,0.0014310331,0.002061064,0.002236668
t_6722,58.15017,25.91357,0.004695778,0.0019419261,0.0024909023,0.0024211924
t_6723,58.06034,25.91357,0.0047426894,0.001967201,0.0025044682,0.0024142135
t_6724,58.689160000000015,25.91357,0.004418539,0.0017534342,0.0023413673,0.0023649319
t_6725,58.50949,25.91357,0.0044717346,0.001800242,0.0023876098,0.0024013163
t_6726,58.329830000000015,25.91357,0.0038792924,0.0014736948,0.0021640912,0.0024207884
t_6727,58.41965999999999,25.91357,0.0044375276,0.0017853748,0.0023824521,0.002413409
t_6728,58.59933000000001,25.91357,0.0047386056,0.0019512424,0.0024814315,0.0023848098
t_6729,58.24000000000001,25.91357,0.0042706053,0.0016930982,0.0023223702,0.0024233903
t_673,58.86882,31.96243,0.005988222,0.0031961957,0.0036012714,0.003186263
t_6730,58.50949,25.99434,0.0046171537,0.0019677435,0.0025807598,0.002592171
t_6731,58.689160000000015,25.99434,0.004341279,0.0017838158,0.0024390134,0.0025520467
t_6732,58.59933000000001,25.99434,0.0041738623,0.0016943275,0.0023840943,0.002573941
t_6733,58.329830000000015,25.99434,0.0044612307,0.0018809856,0.0025305643,0.0026139445
t_6734,58.41965999999999,25.99434,0.0042906664,0.0017751259,0.002453308,0.0026056918
t_6735,58.24000000000001,25.99434,0.0040425844,0.0016333938,0.0023572247,0.0026168546
t_6736,58.06034,25.99434,0.004901519,0.0021532176,0.002709207,0.0026065912
t_6737,58.15017,25.99434,0.0040119286,0.0016148109,0.0023427166,0.0026143962
t_6738,58.24000000000001,26.07506,0.004145662,0.001766608,0.0025363378,0.0028276234
t_6739,58.50949,26.07506,0.004135836,0.001751306,0.0025144725,0.002799974
t_674,59.22815,31.96243,0.0052632242,0.0025381576,0.0030989316,0.0029251813
t_6740,58.06034,26.07506,0.004091921,0.0017300564,0.0025052642,0.002230803
t_6741,57.97050999999999,26.07506,0.0044601858,0.0019525382,0.0026562407,0.002801473
t_6742,58.41965999999999,26.07506,0.004068885,0.0017157777,0.0024945147,0.0022300049
t_6743,58.59933000000001,26.07506,0.0042320155,0.0018027374,0.002543736,0.0027798873
t_6744,58.689160000000015,26.07506,0.0046879705,0.0020780093,0.0027257062,0.002755731
t_6745,58.15017,26.07506,0.00417952,0.0017864066,0.002549494,0.0028248688
t_6746,58.329830000000015,26.07506,0.004103069,0.0017395547,0.0025154552,0.0022373288
t_6747,57.97050999999999,26.15572,0.004588444,0.0021193686,0.002864213,0.0030281153
t_6748,58.24000000000001,26.15572,0.0037255879,0.0015803246,0.0024810245,0.0024219805
t_6749,58.689160000000015,26.15572,0.0042606033,0.0018868957,0.0026844994,0.0029776548
t_675,58.958650000000006,31.96243,0.005408173,0.002721544,0.0032939208,0.0031022157
t_6750,58.15017,26.15572,0.0042225365,0.0018894612,0.002714042,0.0024195309
t_6751,58.50949,26.15572,0.0049606157,0.0023712874,0.0030333952,0.0030264906
t_6752,61.563770000000005,25.50888,0.002746526,0.00036821328,0.00063168595,0.00065300806
t_6753,61.29426999999998,25.50888,0.0035438018,0.0005912122,0.0008456767,0.00075022876
t_6754,61.38409999999999,25.50888,0.0035054425,0.0005638151,0.00081232406,0.0007193876
t_6755,61.204440000000005,25.50888,0.0036792494,0.00064563245,0.0008987933,0.0007818789
t_6756,61.11461,25.50888,0.0028737616,0.00046106864,0.00076754286,0.0008053962
t_6757,61.47394,25.50888,0.003362501,0.0005126298,0.00076122064,0.00068937906
t_6758,61.563770000000005,25.58993,0.0026051304,0.00035533964,0.00063257274,0.00068835076
t_6759,61.204440000000005,25.58993,0.0037061516,0.00067943643,0.0009424317,0.0008266817
t_676,59.317980000000006,31.96243,0.0043094093,0.0018765831,0.002629448,0.002857938
t_6760,61.29426999999998,25.58993,0.0035363054,0.0006133204,0.0008799155,0.0007926122
t_6761,61.11461,25.58993,0.0036006835,0.0006694632,0.0009501761,0.00086162856
t_6762,61.38409999999999,25.58993,0.0035127548,0.00058850675,0.000847592,0.00075945363
t_6763,61.47394,25.58993,0.0035009496,0.00056719425,0.0008181609,0.0007272287
t_6764,61.65359999999998,25.58993,0.0029135211,0.00040370077,0.00066437613,0.0006583885
t_6765,61.563770000000005,25.67092,0.0027534165,0.00040056597,0.00068620295,0.00072533963
t_6766,61.29426999999998,25.67092,0.0036497428,0.0006694781,0.0009397912,0.000837128
t_6767,61.204440000000005,25.67092,0.0037046333,0.00070619676,0.0009818863,0.0008737961
t_6768,61.11461,25.67092,0.0037781766,0.00074982404,0.0010291155,0.00091145607
t_6769,61.38409999999999,25.67092,0.0036305843,0.0006437111,0.00090589543,0.0008014848
t_677,58.689160000000015,31.96243,0.0056689563,0.0029777146,0.0035112721,0.0032324626
t_6770,61.65359999999998,25.67092,0.0027379466,0.00038382405,0.00065995636,0.0006932488
t_6771,61.47394,25.67092,0.0031954686,0.00051449024,0.00079386943,0.0007584981
t_6772,61.29426999999998,25.75186,0.0037195033,0.0007163247,0.0009934431,0.0008838544
t_6773,61.47394,25.75186,0.0031574117,0.0005257476,0.0008189601,0.0007995697
t_6774,61.204440000000005,25.75186,0.0038202745,0.00076968846,0.0010482306,0.00092331244
t_6775,61.11461,25.75186,0.0038476184,0.0008017577,0.00108832,0.00096389063
t_6776,61.38409999999999,25.75186,0.003492398,0.0006307279,0.00091489305,0.00084554835
t_6777,61.65359999999998,25.75186,0.002518437,0.00035391795,0.0006456711,0.0007296635
t_6778,61.563770000000005,25.75186,0.0030604077,0.00048558408,0.0007727039,0.00076402334
t_6779,61.563770000000005,25.83274,0.0024580958,0.00036799663,0.00068411167,0.00063723826
t_678,58.77898999999999,31.96243,0.00600101,0.0032272455,0.0036406901,0.0032302903
t_6780,61.29426999999998,25.83274,0.002418878,0.00039807265,0.0007512265,0.00073088077
t_6781,61.204440000000005,25.83274,0.0021437053,0.0003403417,0.0007058635,0.0007641408
t_6782,61.38409999999999,25.83274,0.0031342595,0.0005590774,0.0008774597,0.00088194315
t_6783,61.47394,25.83274,0.0030944974,0.0005306881,0.00083945505,0.0008425319
t_6784,61.11461,25.83274,0.002242435,0.0003809063,0.0007605625,0.00079839095
t_6785,61.65359999999998,25.83274,0.0025016314,0.0003643086,0.000668293,0.0007676615
t_6786,61.47394,25.91357,0.0023897318,0.0003802008,0.0007227914,0.00070298486
t_6787,61.29426999999998,25.91357,0.002248053,0.00037278785,0.000742061,0.0007711116
t_6788,61.74342999999999,25.91357,0.0035936171,0.0006201377,0.00087867264,0.00077789486
t_6789,61.11461,25.91357,0.0029397702,0.00058391504,0.0009653125,0.0010651683
t_679,59.13831999999999,31.96243,0.0059723407,0.0031052553,0.003468233,0.0030216894
t_6790,61.65359999999998,25.91357,0.0024694742,0.0003714196,0.00068827154,0.00063948723
t_6791,61.563770000000005,25.91357,0.002312995,0.00035041684,0.0006808247,0.00067065685
t_6792,61.204440000000005,25.91357,0.0026264435,0.00048115582,0.00085995795,0.0008068862
t_6793,61.38409999999999,25.91357,0.0023532012,0.00038484726,0.0007406764,0.00073647447
t_6794,61.29426999999998,25.99434,0.0033936691,0.0007001419,0.0010444865,0.0010266003
t_6795,61.38409999999999,25.99434,0.002566337,0.00045257676,0.00082090567,0.0007760318
t_6796,61.74342999999999,25.99434,0.0028201248,0.00044980447,0.00075878715,0.00080805714
t_6797,61.65359999999998,25.99434,0.0028119753,0.00046451364,0.000785943,0.0008485294
t_6798,61.563770000000005,25.99434,0.0025255384,0.00041260442,0.0007544226,0.00070550066
t_6799,61.11461,25.99434,0.0024166752,0.00045847517,0.0008731068,0.0008914187
t_68,59.048479999999984,32.5701,0.0047940244,0.0016581713,0.0020075918,0.0017632621
t_680,59.048479999999984,31.96243,0.0051563336,0.002515221,0.0031393226,0.003047808
t_6800,61.204440000000005,25.99434,0.002446855,0.00045187626,0.0008511185,0.0008516935
t_6801,61.47394,25.99434,0.002366356,0.00038932683,0.00074649,0.00074012013
t_6802,61.38409999999999,26.07506,0.002699202,0.0005050043,0.000885792,0.0008173464
t_6803,61.29426999999998,26.07506,0.0029813766,0.0006025544,0.0009869878,0.0010822022
t_6804,61.11461,26.07506,0.0031453515,0.00069479086,0.0011014022,0.0011883919
t_6805,61.563770000000005,26.07506,0.002894188,0.000520507,0.0008654146,0.0009364278
t_6806,61.65359999999998,26.07506,0.0031323633,0.0005629695,0.000884221,0.0008914431
t_6807,61.204440000000005,26.07506,0.0032603643,0.00070850115,0.0010924845,0.0011344047
t_6808,61.74342999999999,26.07506,0.0034449487,0.0006243369,0.0009150502,0.0008576178
t_6809,61.47394,26.07506,0.002836678,0.0005238602,0.0008851001,0.0009832088
t_681,59.407809999999984,31.96243,0.0054539503,0.0026109812,0.0030801415,0.0028182294
t_6810,61.38409999999999,26.15572,0.002997896,0.0006089454,0.0009937201,0.0010862066
t_6811,61.65359999999998,26.15572,0.003094391,0.00057307404,0.00090921286,0.0009360251
t_6812,61.563770000000005,26.15572,0.0024365217,0.00042153356,0.00079328974,0.00077954953
t_6813,61.47394,26.15572,0.0024977922,0.00045264492,0.00083879294,0.0008191985
t_6814,61.29426999999998,26.15572,0.0030810349,0.0006553519,0.0010516291,0.0011402846
t_6815,61.11461,26.15572,0.0030407272,0.0006869074,0.0011193336,0.0012544818
t_6816,59.22815,25.50888,0.0045233625,0.0013918877,0.0017325776,0.0015298685
t_6817,59.13831999999999,25.50888,0.0046696523,0.0014774301,0.0017980724,0.0015548174
t_6818,59.048479999999984,25.50888,0.004429436,0.0013735787,0.001742276,0.0015777481
t_6819,59.317980000000006,25.50888,0.0043971655,0.0013181083,0.001672897,0.0015030529
t_682,59.22815,32.03861,0.003590242,0.0014084559,0.002228838,0.002160037
t_6820,59.407809999999984,25.50888,0.0044655767,0.0013338431,0.001670265,0.0014745313
t_6821,58.77898999999999,25.58993,0.00488661,0.0017053081,0.0020340513,0.0017574632
t_6822,59.048479999999984,25.58993,0.0041567087,0.0013068407,0.0017484948,0.0016774973
t_6823,59.317980000000006,25.58993,0.0046051787,0.001478094,0.0018255173,0.0016134736
