# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3201,54.46708000000001,29.33521,0.007092179,0.0023003174,0.0027209492,0.0027442796
t_3202,54.556910000000016,29.33521,0.0046564722,0.001304122,0.0021015122,0.0023125103
t_3203,54.646739999999994,29.33521,0.0058335494,0.0018805977,0.0026078057,0.0031415834
t_3204,54.37724,29.33521,0.00542708,0.0014873015,0.0021121874,0.0025250164
t_3205,54.73657,29.33521,0.0053696507,0.0017420087,0.002590574,0.0026797587
t_3206,54.287409999999994,29.33521,0.0063857283,0.0018035867,0.0022648845,0.0023502267
t_3207,54.197580000000016,29.33521,0.004008624,0.00088008714,0.0015269862,0.0017337389
t_3208,54.197580000000016,29.41349,0.0054565044,0.0013687242,0.0019090102,0.002185521
t_3209,54.37724,29.41349,0.0059336,0.0016903734,0.002254139,0.00252091
t_321,58.41965999999999,32.3427,0.0072674598,0.0025849617,0.0030670925,0.0031662143
t_3210,54.46708000000001,29.41349,0.0056729815,0.0016551948,0.0022967628,0.002709551
t_3211,54.556910000000016,29.41349,0.00574587,0.0017608438,0.0024429858,0.0029138767
t_3212,54.287409999999994,29.41349,0.0049455427,0.0012430635,0.0018715578,0.0023466465
t_3213,54.646739999999994,29.41349,0.0055330377,0.0017410383,0.0025066477,0.0031354048
t_3214,54.82640000000001,29.41349,0.007716358,0.0030671954,0.0035622886,0.003636914
t_3215,54.73657,29.41349,0.00598246,0.002031738,0.00279648,0.0033757994
t_3216,54.287409999999994,29.49171,0.004661281,0.0011396096,0.0017889885,0.0018530407
t_3217,54.646739999999994,29.49171,0.0044634026,0.0012774729,0.0021396603,0.0024742438
t_3218,54.197580000000016,29.49171,0.0061854953,0.0016413395,0.002093038,0.0021789449
t_3219,54.37724,29.49171,0.0049815867,0.001311061,0.0019782146,0.0025125728
t_322,58.06034,32.3427,0.006908085,0.002396963,0.0029503834,0.0031306262
t_3220,54.556910000000016,29.49171,0.00656601,0.002132087,0.0026908405,0.0029032775
t_3221,54.73657,29.49171,0.007327398,0.0027228042,0.0032424608,0.003362279
t_3222,54.46708000000001,29.49171,0.00600654,0.0017939144,0.002390213,0.002700154
t_3223,54.82640000000001,29.49171,0.0052853716,0.001769229,0.0026889315,0.0028688794
t_3224,54.556910000000016,29.56987,0.00496207,0.0014189549,0.0021830716,0.0022873962
t_3225,54.646739999999994,29.56987,0.004485806,0.0012823925,0.0021387606,0.002460268
t_3226,54.46708000000001,29.56987,0.0060613174,0.0018120208,0.0023974467,0.002686148
t_3227,54.73657,29.56987,0.007667372,0.002905548,0.0033437074,0.003379414
t_3228,54.37724,29.56987,0.0059828726,0.0017021334,0.0022545466,0.002500074
t_3229,54.197580000000016,29.56987,0.0059446874,0.0015432988,0.0020241898,0.002168964
t_323,58.329830000000015,32.3427,0.007285509,0.002598387,0.0030786404,0.003174597
t_3230,54.82640000000001,29.56987,0.005193224,0.0017194208,0.0026433396,0.0028511928
t_3231,54.287409999999994,29.56987,0.004378882,0.0010388772,0.0017038101,0.0018441968
t_3232,54.73657,29.64797,0.0049076993,0.0015144836,0.0023932366,0.0026271567
t_3233,54.556910000000016,29.64797,0.0044065416,0.0011922913,0.0019927386,0.0022710061
t_3234,54.82640000000001,29.64797,0.0052484153,0.0017376898,0.0026481752,0.0028280998
t_3235,54.646739999999994,29.64797,0.0047047166,0.0013667245,0.0022022624,0.002441917
t_3236,54.197580000000016,29.64797,0.005003089,0.0011970741,0.0017725844,0.0021556518
t_3237,54.37724,29.64797,0.0060386513,0.0017182841,0.0022593809,0.0024835123
t_3238,54.46708000000001,29.64797,0.0059400685,0.0017523551,0.0023499422,0.0026676466
t_3239,54.287409999999994,29.64797,0.0062309303,0.0017221692,0.0021977164,0.0023132388
t_324,57.97050999999999,32.3427,0.00695295,0.0024137045,0.0029552334,0.0031162566
t_3240,54.646739999999994,29.72601,0.004920247,0.001449125,0.0022595539,0.0024193444
t_3241,54.82640000000001,29.72601,0.0052247327,0.001716829,0.002620668,0.002799809
t_3242,54.73657,29.72601,0.004694597,0.0014135683,0.0023014084,0.002601903
t_3243,54.556910000000016,29.72601,0.004921962,0.001389087,0.0021450592,0.0022508046
t_3244,54.37724,29.72601,0.0044965534,0.0011181091,0.0018102631,0.0019510849
t_3245,54.197580000000016,29.72601,0.0038383084,0.00081493525,0.0014546667,0.0016944987
t_3246,54.46708000000001,29.72601,0.005723076,0.0016518964,0.0022717875,0.0026447955
t_3247,54.287409999999994,29.72601,0.006706903,0.0019141706,0.0023125869,0.002320213
t_3248,54.646739999999994,29.80399,0.0073788166,0.0025945725,0.0030247914,0.003053953
t_3249,54.73657,29.80399,0.004976289,0.0015261737,0.00238093,0.0025721814
t_325,58.50949,32.3427,0.007282692,0.0025867394,0.0030624636,0.0031521556
t_3250,54.197580000000016,29.80399,0.0040078354,0.0008616309,0.0014909221,0.0016789176
t_3251,54.82640000000001,29.80399,0.005145573,0.0016685844,0.0025699232,0.0027665675
t_3252,54.37724,29.80399,0.004428604,0.0010872552,0.0017774594,0.0019318477
t_3253,54.556910000000016,29.80399,0.0047188555,0.0012994236,0.0020645855,0.0022269501
t_3254,54.46708000000001,29.80399,0.0045686048,0.0011879415,0.0019147306,0.0020736745
t_3255,54.287409999999994,29.80399,0.0042655068,0.0009854619,0.0016425324,0.001800554
t_3256,54.646739999999994,29.88191,0.0047819484,0.0013718352,0.0021756275,0.0023622971
t_3257,54.82640000000001,29.88191,0.005153367,0.0016592504,0.002547466,0.002728658
t_3258,54.73657,29.88191,0.004933928,0.0014961283,0.0023437694,0.002538235
t_3259,54.46708000000001,29.88191,0.00696135,0.0021747695,0.002592216,0.0026153766
t_326,57.97050999999999,32.41856,0.0064096814,0.0020567656,0.002643234,0.0029027474
t_3260,54.37724,29.88191,0.00453979,0.0011183934,0.0017944495,0.0019097492
t_3261,54.197580000000016,29.88191,0.0062761144,0.0016374744,0.0020584879,0.002119968
t_3262,54.556910000000016,29.88191,0.004653067,0.001264153,0.0020254801,0.0021996256
t_3263,54.287409999999994,29.88191,0.004164453,0.0009455017,0.0016010775,0.0017806483
t_3264,55.18573000000001,29.02148,0.008111043,0.003828754,0.0045321174,0.004889423
t_3265,55.54505,29.02148,0.010419276,0.0063685593,0.0067674993,0.0067905253
t_3266,55.275559999999984,29.02148,0.0059939944,0.002573144,0.003839364,0.0041877492
t_3267,55.634889999999984,29.02148,0.011172016,0.0073045716,0.007530788,0.007367905
t_3268,55.00605999999999,29.02148,0.008990357,0.004161938,0.0044234646,0.0042385804
t_3269,55.45522,29.02148,0.0067310217,0.003266796,0.0046544885,0.004907958
t_327,58.24000000000001,32.41856,0.0072352104,0.00247281,0.0029146723,0.0029587508
t_3270,55.0959,29.02148,0.00923126,0.0044906647,0.004753212,0.004575781
t_3271,55.00605999999999,29.1,0.008540207,0.0038516356,0.0042634476,0.0042644627
t_3272,55.45522,29.1,0.010419071,0.006195562,0.0064543784,0.0063085663
t_3273,55.0959,29.1,0.006463678,0.0026645553,0.0036549396,0.00455416
t_3274,55.18573000000001,29.1,0.0059483163,0.0024587843,0.0036335033,0.00389824
t_3275,55.634889999999984,29.1,0.0066573997,0.0034667673,0.005185014,0.0058152867
t_3276,55.36538999999999,29.1,0.009730417,0.0054008076,0.0058071464,0.005823674
t_3277,55.54505,29.1,0.0103569925,0.006336903,0.006772092,0.006764963
t_3278,55.275559999999984,29.1,0.005785999,0.0024546925,0.0037594507,0.004215683
t_3279,55.275559999999984,29.17846,0.0075215097,0.0035816876,0.0045555546,0.0053443634
t_328,58.15017,32.41856,0.0066835694,0.0021958319,0.0027415343,0.0029235992
t_3280,55.00605999999999,29.17846,0.0083933,0.0037584743,0.004217673,0.0042813
t_3281,55.18573000000001,29.17846,0.005963097,0.002472752,0.0036506318,0.0039143744
t_3282,55.36538999999999,29.17846,0.0101903435,0.0058132065,0.006039997,0.0058489344
t_3283,55.45522,29.17846,0.008196553,0.004360723,0.0054073716,0.006267124
t_3284,55.0959,29.17846,0.00845508,0.003943035,0.004468311,0.004572563
t_3285,55.634889999999984,29.17846,0.006630483,0.0034637647,0.005192165,0.005840828
t_3286,54.916229999999985,29.17846,0.0054552136,0.0019339558,0.0029124222,0.0031086449
t_3287,55.54505,29.17846,0.008039629,0.004397931,0.005638394,0.0067951023
t_3288,55.00605999999999,29.25686,0.0069178347,0.0028332255,0.0036528038,0.004242034
t_3289,55.634889999999984,29.25686,0.00743957,0.00410009,0.0056575267,0.005849549
t_329,58.59933000000001,32.41856,0.0053208345,0.0015669378,0.0022961835,0.0028865244
t_3290,55.36538999999999,29.25686,0.009956547,0.005612871,0.005938005,0.0058594965
t_3291,55.54505,29.25686,0.009650333,0.0057392754,0.0064557046,0.006806652
t_3292,55.0959,29.25686,0.006991854,0.0029917173,0.0038833942,0.004580775
t_3293,55.275559999999984,29.25686,0.0061847405,0.0027086644,0.0039625885,0.0042412165
t_3294,54.916229999999985,29.25686,0.006289605,0.0023738057,0.0032314972,0.003931282
t_3295,55.45522,29.25686,0.0105766095,0.0063685197,0.006562846,0.00634772
t_3296,55.18573000000001,29.25686,0.0070728473,0.003160726,0.0041334205,0.0049503483
t_3297,54.916229999999985,29.33521,0.0053041377,0.001859398,0.0028570122,0.003113252
t_3298,55.36538999999999,29.33521,0.010091823,0.0057318364,0.005999616,0.005855338
t_3299,55.45522,29.33521,0.010252294,0.0060696793,0.006401977,0.00634248
t_33,59.13831999999999,32.26677,0.0067263846,0.0022847762,0.0028602185,0.0030824873
t_330,58.41965999999999,32.41856,0.005804904,0.0017867618,0.0024639773,0.0029165596
t_3300,55.275559999999984,29.33521,0.009176146,0.004791904,0.0052876687,0.0053507565
t_3301,55.18573000000001,29.33521,0.008606829,0.0042026197,0.004777753,0.0049477513
t_3302,55.54505,29.33521,0.010993655,0.006994331,0.007134594,0.006875203
t_3303,55.634889999999984,29.33521,0.011190666,0.0074479515,0.0076416144,0.007456929
t_3304,55.0959,29.33521,0.006215418,0.0025262483,0.0035668393,0.0036270656
t_3305,55.00605999999999,29.33521,0.0054639126,0.0020197,0.00307977,0.003359103
t_3306,55.634889999999984,29.41349,0.011034028,0.0072872653,0.0075435266,0.0074288775
t_3307,55.18573000000001,29.41349,0.0065125255,0.0028035033,0.003886202,0.0039082495
t_3308,55.0959,29.41349,0.005224599,0.0019169368,0.0030975775,0.0036173735
t_3309,55.36538999999999,29.41349,0.0100191375,0.005661219,0.005953342,0.0058365837
t_331,58.329830000000015,32.41856,0.0072531407,0.0024810028,0.0029186332,0.0029563722
t_3310,55.54505,29.41349,0.011035842,0.0070320223,0.0071420297,0.006850538
t_3311,55.275559999999984,29.41349,0.009482171,0.005029847,0.0054125944,0.005393619
t_3312,55.45522,29.41349,0.010375337,0.0061760084,0.006448666,0.006320943
t_3313,54.916229999999985,29.41349,0.0070916493,0.0028184773,0.0035221707,0.003920815
t_3314,55.00605999999999,29.41349,0.008182496,0.0036156448,0.0041331006,0.0042298078
t_3315,55.00605999999999,29.49171,0.0054875948,0.0020246212,0.0030738746,0.0033351025
t_3316,55.45522,29.49171,0.010552068,0.006325932,0.006510182,0.0062833736
t_3317,55.275559999999984,29.49171,0.008228059,0.0040654335,0.004843893,0.0053058104
t_3318,55.0959,29.49171,0.008061597,0.0036636144,0.004292028,0.0045442157
t_3319,54.916229999999985,29.49171,0.0073841913,0.0029824965,0.003618842,0.0039034956
t_332,58.06034,32.41856,0.0067568813,0.0022279373,0.0027589055,0.0029157007
t_3320,55.54505,29.49171,0.010928231,0.006905258,0.0070566526,0.0068082116
t_3321,55.634889999999984,29.49171,0.011099034,0.0073283305,0.0075434386,0.007382088
t_3322,55.18573000000001,29.49171,0.008812229,0.0043371404,0.004838252,0.0049083726
t_3323,55.36538999999999,29.49171,0.009977791,0.005611793,0.005911836,0.0058034696
t_3324,55.45522,29.56987,0.010436102,0.006193485,0.006416164,0.006230084
t_3325,55.275559999999984,29.56987,0.009703536,0.0051832693,0.005464014,0.005322894
t_3326,55.634889999999984,29.56987,0.0112182675,0.0074049844,0.007553346,0.007315732
t_3327,55.00605999999999,29.56987,0.0055664224,0.0020589575,0.003090893,0.003312602
t_3328,55.0959,29.56987,0.008062582,0.0036515268,0.004271646,0.0045121126
t_3329,55.54505,29.56987,0.010980682,0.006926831,0.0070399675,0.0067483014
t_333,58.50949,32.41856,0.0056634955,0.0017200586,0.0024125096,0.0029040268
t_3330,54.916229999999985,29.56987,0.0054316474,0.0019098711,0.0028792517,0.0030722327
t_3331,55.18573000000001,29.56987,0.0075707114,0.003459274,0.004296233,0.004872044
t_3332,55.36538999999999,29.56987,0.009966966,0.0055826516,0.0058748736,0.005756344
t_3333,54.916229999999985,29.64797,0.0054075704,0.0018890759,0.0028528182,0.0030462744
t_3334,59.587469999999996,28.9429,0.021901887,0.024320673,0.027470369,0.028111434
t_3335,59.85696999999999,29.02148,0.021115463,0.023268213,0.022422912,0.020484542
t_3336,59.6773,29.02148,0.02112178,0.023148738,0.02514296,0.025081461
t_3337,59.76713999999998,29.02148,0.022958377,0.026481923,0.025284717,0.022754226
t_3338,59.587469999999996,29.02148,0.02394741,0.02766464,0.02921854,0.028056102
t_3339,60.216290000000015,29.02148,0.015635515,0.014185757,0.014289865,0.013816672
t_334,58.50949,32.49436,0.00588683,0.0017438807,0.0023594701,0.0027066227
t_3340,59.946799999999996,29.02148,0.018825497,0.01939598,0.019414805,0.018495364
t_3341,60.03663,29.02148,0.014496187,0.013086593,0.015142231,0.01656016
t_3342,60.12646000000001,29.02148,0.012694698,0.010652067,0.01300067,0.015027122
t_3343,60.12646000000001,29.1,0.0128174545,0.010788292,0.013046082,0.014948752
t_3344,59.6773,29.1,0.022638334,0.025637599,0.026305469,0.024864854
t_3345,59.946799999999996,29.1,0.014360594,0.013074681,0.015914362,0.018178485
t_3346,59.587469999999996,29.1,0.021763155,0.024111018,0.027172133,0.027783735
t_3347,60.216290000000015,29.1,0.015746662,0.014331238,0.014327813,0.01375019
t_3348,59.85696999999999,29.1,0.014410077,0.013277556,0.016949179,0.015938122
t_3349,59.76713999999998,29.1,0.02236195,0.025353488,0.024653029,0.02257859
t_335,57.97050999999999,32.49436,0.0066113467,0.0020654132,0.002572974,0.0027054655
t_3350,60.03663,29.1,0.0133167785,0.011581063,0.014218198,0.016465876
t_3351,59.49763999999999,29.1,0.018624859,0.019203639,0.02607028,0.024692059
t_3352,59.76713999999998,29.17846,0.022411212,0.025483321,0.024543278,0.022296697
t_3353,59.6773,29.17846,0.02404792,0.028246095,0.027363578,0.02480529
t_3354,59.85696999999999,29.17846,0.018087288,0.018359985,0.019749615,0.019885221
t_3355,59.946799999999996,29.17846,0.018563319,0.018963221,0.019024232,0.018179487
t_3356,60.12646000000001,29.17846,0.01261903,0.01052981,0.012826815,0.014807019
t_3357,59.587469999999996,29.17846,0.024051268,0.027893078,0.028938333,0.02739163
t_3358,59.49763999999999,29.17846,0.018569916,0.019143831,0.025797421,0.024324853
t_3359,60.216290000000015,29.17846,0.014170471,0.012215209,0.013164471,0.013479275
t_336,58.41965999999999,32.49436,0.005604411,0.0016285379,0.002281954,0.0027179355
t_3360,60.03663,29.17846,0.010934773,0.008724057,0.012286193,0.012911059
t_3361,59.85696999999999,29.25686,0.020574465,0.022325195,0.021612663,0.019867724
t_3362,59.76713999999998,29.25686,0.021624157,0.024056086,0.023700561,0.022019358
t_3363,60.03663,29.25686,0.011687626,0.009575083,0.012798706,0.012770512
t_3364,59.946799999999996,29.25686,0.018159963,0.018319938,0.018587904,0.017777728
t_3365,60.12646000000001,29.25686,0.0099530555,0.007326746,0.0106417285,0.011604871
t_3366,60.216290000000015,29.25686,0.013059091,0.010826427,0.012321438,0.013338297
t_3367,59.587469999999996,29.25686,0.024089629,0.027992375,0.02875829,0.027011542
t_3368,59.49763999999999,29.25686,0.025941638,0.030918311,0.03219487,0.030257165
t_3369,59.6773,29.25686,0.019014854,0.019908063,0.022886634,0.024211671
t_337,58.24000000000001,32.49436,0.0046408596,0.0012448983,0.0019956597,0.0021600446
t_3370,59.85696999999999,29.33521,0.01921505,0.020042079,0.020371472,0.019436724
t_3371,60.12646000000001,29.33521,0.010933233,0.008537394,0.0114376405,0.011493212
t_3372,60.216290000000015,29.33521,0.011117411,0.0085743535,0.010919268,0.010464098
t_3373,60.03663,29.33521,0.010523066,0.0080047455,0.0116297575,0.0126454625
t_3374,59.587469999999996,29.33521,0.023377068,0.026787266,0.027932547,0.026647408
t_3375,59.946799999999996,29.33521,0.01690083,0.016441038,0.017514449,0.017596144
t_3376,59.49763999999999,29.33521,0.026018316,0.031113122,0.032021727,0.029822184
t_3377,59.6773,29.33521,0.022094155,0.02475308,0.025294786,0.02390708
t_3378,59.76713999999998,29.33521,0.02113586,0.023211665,0.02313748,0.021761928
t_3379,59.85696999999999,29.41349,0.019454492,0.020407636,0.020445868,0.01947083
t_338,58.59933000000001,32.49436,0.0063118404,0.0019231018,0.0024749492,0.0026908198
t_3380,59.6773,29.41349,0.021117827,0.023141025,0.024309298,0.023627074
t_3381,59.76713999999998,29.41349,0.022002138,0.024785236,0.023748446,0.021534866
t_3382,60.12646000000001,29.41349,0.013441906,0.011440376,0.013160424,0.014395645
t_3383,59.49763999999999,29.41349,0.025962612,0.031070758,0.031736184,0.029400464
t_3384,60.03663,29.41349,0.012459311,0.010442484,0.0132268015,0.012547357
t_3385,59.587469999999996,29.41349,0.024836589,0.029448273,0.029024785,0.026593996
t_3386,59.946799999999996,29.41349,0.011161516,0.00892494,0.012868375,0.0138239525
t_3387,60.216290000000015,29.41349,0.01535675,0.013679702,0.0137316715,0.013246078
t_3388,59.76713999999998,29.49171,0.020991076,0.022952339,0.02273484,0.021314017
t_3389,59.946799999999996,29.49171,0.011159684,0.009033184,0.012902167,0.013750184
t_339,58.15017,32.49436,0.006463446,0.0020058565,0.002541917,0.0027242878
t_3390,60.03663,29.49171,0.010714545,0.008393299,0.011827516,0.012492725
t_3391,59.6773,29.49171,0.023086332,0.026561733,0.02580509,0.023573657
t_3392,59.85696999999999,29.49171,0.018283881,0.018556438,0.019414164,0.019113706
t_3393,59.587469999999996,29.49171,0.023296015,0.026692597,0.027419945,0.025880681
t_3394,60.12646000000001,29.49171,0.016077619,0.014832686,0.014949337,0.014486919
t_3395,60.216290000000015,29.49171,0.012288404,0.009834669,0.01159221,0.013024822
t_3396,59.49763999999999,29.49171,0.025555464,0.030402888,0.031060344,0.028845277
t_3397,59.76713999999998,29.56987,0.02088958,0.022757087,0.022467142,0.021044208
t_3398,60.216290000000015,29.56987,0.011689714,0.009115129,0.0111321295,0.012966613
