# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:SCARDEC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2450,60.306129999999996,30.58044,0.01183839,0.008004349,0.007833184,0.0075961286
t_2451,60.66544999999999,30.58044,0.00597241,0.002671592,0.0039895587,0.0046037543
t_2452,60.845110000000005,30.58044,0.009378173,0.004829425,0.005078345,0.005161074
t_2453,60.75528,30.65774,0.009026813,0.0046051117,0.0050033494,0.005213203
t_2454,61.02477999999999,30.03757,0.010174184,0.005715903,0.0057996735,0.005730831
t_2455,61.02477999999999,30.11531,0.008839184,0.004577822,0.0051132417,0.005509759
t_2456,61.11461,30.11531,0.010480057,0.0057636416,0.005565187,0.0051806113
t_2457,61.02477999999999,30.19298,0.008015441,0.003918198,0.0046587624,0.0053456435
t_2458,61.204440000000005,30.19298,0.009748673,0.0049190694,0.004911395,0.0046871495
t_2459,61.11461,30.19298,0.010036769,0.005308652,0.005269037,0.0050322646
t_246,56.173869999999994,32.3427,0.005959419,0.0014193592,0.0017906504,0.0019260736
t_2460,61.02477999999999,30.2706,0.007352952,0.0034093342,0.0042791064,0.0051770615
t_2461,61.11461,30.2706,0.009857982,0.0050928695,0.00508881,0.004879525
t_2462,61.29426999999998,30.2706,0.009507436,0.0045272144,0.0045070928,0.004244083
t_2463,61.204440000000005,30.2706,0.008742143,0.00410034,0.004418236,0.0045500817
t_2464,61.02477999999999,30.34815,0.0069429446,0.003089626,0.004010689,0.0050052963
t_2465,61.38409999999999,30.34815,0.008881434,0.0038771706,0.003990577,0.0038459138
t_2466,61.29426999999998,30.34815,0.008263976,0.0035895547,0.003951866,0.004117754
t_2467,61.11461,30.34815,0.00949655,0.004734209,0.0048331926,0.004723526
t_2468,61.204440000000005,30.34815,0.007661059,0.003325014,0.003915094,0.0043615364
t_2469,61.02477999999999,30.42564,0.006536201,0.002785166,0.0037463002,0.0038272755
t_247,56.35354000000001,32.3427,0.0049632043,0.0011362851,0.0016399751,0.0020338725
t_2470,61.38409999999999,30.42564,0.008320504,0.0034494922,0.0037102303,0.0037296743
t_2471,61.11461,30.42564,0.006738002,0.0028125236,0.0036512744,0.0045153364
t_2472,61.29426999999998,30.42564,0.0073727407,0.002986207,0.0035475574,0.0039454065
t_2473,61.204440000000005,30.42564,0.0069707255,0.0028526173,0.0035680542,0.0042204508
t_2474,61.02477999999999,30.50307,0.006252787,0.0025664736,0.0035358097,0.003688805
t_2475,61.38409999999999,30.50307,0.0072275195,0.002750591,0.0032591773,0.003572226
t_2476,61.204440000000005,30.50307,0.0064955414,0.0025314845,0.0033085605,0.004077892
t_2477,61.29426999999998,30.50307,0.006711873,0.0025613562,0.0032326262,0.003816504
t_2478,61.47394,30.50307,0.0070249457,0.0025445125,0.0030448434,0.003343938
t_2479,61.11461,30.50307,0.0063242014,0.0025220397,0.003401841,0.0034518447
t_248,55.72471999999999,32.3427,0.0045222384,0.0008415181,0.0012741479,0.0015907033
t_2480,61.02477999999999,30.58044,0.007097466,0.003019083,0.0037709002,0.0044818544
t_2481,61.38409999999999,30.58044,0.0062921434,0.0022095887,0.0028716796,0.003454529
t_2482,61.11461,30.58044,0.005974586,0.0022805731,0.00318072,0.003326529
t_2483,61.204440000000005,30.58044,0.00602072,0.0022276312,0.0030536884,0.0031168412
t_2484,61.29426999999998,30.58044,0.0061296085,0.002206272,0.0029526781,0.0036867014
t_2485,54.646739999999994,29.95977,0.004718242,0.0012933435,0.0020023203,0.002217354
t_2486,54.82640000000001,29.95977,0.0075564766,0.002775479,0.0031347086,0.0032581496
t_2487,54.73657,29.95977,0.007358061,0.0025641215,0.0029219901,0.0030359626
t_2488,54.37724,29.95977,0.0051826607,0.0012996258,0.0018379854,0.0022728522
t_2489,54.46708000000001,29.95977,0.004965849,0.0012770353,0.0018756905,0.0024353354
t_249,55.90438,32.3427,0.0058319555,0.0012819646,0.0016293664,0.0017331754
t_2490,54.197580000000016,29.95977,0.005816209,0.0014054296,0.0018100105,0.0019818693
t_2491,54.556910000000016,29.95977,0.00463364,0.0012076142,0.0018776482,0.0020678393
t_2492,54.287409999999994,29.95977,0.005862647,0.0014861735,0.0019147405,0.0021220034
t_2493,54.37724,30.03757,0.0065876753,0.0018246097,0.0021729523,0.002260594
t_2494,54.73657,30.03757,0.0074797305,0.0026007632,0.0029203244,0.0029797219
t_2495,54.197580000000016,30.03757,0.0046597146,0.0010099381,0.0015191495,0.0019515333
t_2496,54.46708000000001,30.03757,0.0068748705,0.002028751,0.0023594918,0.0024209197
t_2497,54.556910000000016,30.03757,0.006843103,0.002099554,0.0024703324,0.002593506
t_2498,54.646739999999994,30.03757,0.0073931953,0.0024565912,0.002755123,0.0027793986
t_2499,54.82640000000001,30.03757,0.0076762466,0.0028119127,0.0031300338,0.0031957044
t_25,58.77898999999999,32.26677,0.0048657497,0.0014300257,0.0021925732,0.002436316
t_250,55.99421000000001,32.3427,0.00564335,0.0012511311,0.0016323902,0.00177723
t_2500,54.287409999999994,30.03757,0.005327038,0.001280212,0.0017621099,0.0020885207
t_2501,54.46708000000001,30.11531,0.0066848877,0.001923426,0.0022786653,0.0023767895
t_2502,54.73657,30.11531,0.007350112,0.0025041187,0.002840094,0.0029199321
t_2503,54.197580000000016,30.11531,0.004639364,0.0009924367,0.0014954054,0.0019190483
t_2504,54.82640000000001,30.11531,0.007708408,0.0027975298,0.003094384,0.003129411
t_2505,54.37724,30.11531,0.0064657102,0.0017547429,0.0021144864,0.0022206367
t_2506,54.646739999999994,30.11531,0.007106902,0.0022878593,0.0026350133,0.0027254184
t_2507,54.556910000000016,30.11531,0.0068272795,0.0020686907,0.0024325426,0.0025447218
t_2508,54.287409999999994,30.11531,0.006539088,0.0017108142,0.002030734,0.00207541
t_2509,54.646739999999994,30.19298,0.006896626,0.0021603624,0.0025364638,0.0026685158
t_251,56.26371,32.3427,0.004855602,0.0010778718,0.0015757727,0.0019694064
t_2510,54.73657,30.19298,0.0072193723,0.0024072425,0.002758108,0.0028569906
t_2511,54.46708000000001,30.19298,0.0067181992,0.0019145263,0.002254916,0.002330152
t_2512,54.82640000000001,30.19298,0.0074141887,0.0026048813,0.0029553506,0.0030597216
t_2513,54.37724,30.19298,0.0063443007,0.0016854515,0.0020551377,0.0021783595
t_2514,54.556910000000016,30.19298,0.006938068,0.0020935796,0.0024269954,0.0024932304
t_2515,54.197580000000016,30.19298,0.0048650643,0.0010496804,0.0015267766,0.0018845997
t_2516,54.287409999999994,30.19298,0.006480964,0.0016681172,0.0019895504,0.0020370525
t_2517,54.73657,30.2706,0.007138058,0.0023350955,0.0026892868,0.0027912718
t_2518,54.646739999999994,30.2706,0.006850628,0.0021104713,0.0024830305,0.0026090206
t_2519,54.82640000000001,30.2706,0.007316897,0.0025193824,0.00287617,0.002987062
t_252,56.443370000000016,32.3427,0.0050466373,0.0011878281,0.001698887,0.002098184
t_2520,54.46708000000001,30.2706,0.0066216197,0.0018490828,0.002195991,0.0022812646
t_2521,54.37724,30.2706,0.0065322276,0.0017381246,0.0020704903,0.002133989
t_2522,54.556910000000016,30.2706,0.006643491,0.0019360754,0.0023107985,0.0024393222
t_2523,54.197580000000016,30.2706,0.0061352053,0.0014532477,0.0017905929,0.0018688076
t_2524,54.287409999999994,30.2706,0.006268823,0.0015665329,0.0019110139,0.001996749
t_2525,54.73657,30.34815,0.006861919,0.002170076,0.0025637536,0.0027231816
t_2526,54.556910000000016,30.34815,0.006635613,0.001905445,0.0022702813,0.0023833157
t_2527,54.646739999999994,30.34815,0.0068494496,0.0020799856,0.002440373,0.0025472925
t_2528,54.82640000000001,30.34815,0.0055826246,0.0016741647,0.0023087547,0.0028800361
t_2529,54.46708000000001,30.34815,0.006495602,0.0017717042,0.0021287557,0.0022304093
t_253,56.173869999999994,32.41856,0.004766359,0.0009866933,0.0014509794,0.0017962945
t_2530,54.37724,30.34815,0.006765543,0.0018090159,0.0020946923,0.0020877763
t_2531,54.197580000000016,30.34815,0.0061132177,0.0014260595,0.0017587309,0.0018305616
t_2532,54.287409999999994,30.34815,0.006280917,0.0015497706,0.0018843123,0.0019547231
t_2533,54.82640000000001,30.42564,0.004547682,0.0012282345,0.0019519451,0.0022208984
t_2534,54.73657,30.42564,0.0044776113,0.0011536444,0.0018387303,0.0020786666
t_2535,54.556910000000016,30.42564,0.0044874065,0.0010652252,0.0016709621,0.0018220053
t_2536,54.46708000000001,30.42564,0.006406109,0.001709693,0.0020700656,0.0021778487
t_2537,54.37724,30.42564,0.006276617,0.0015910789,0.0019430115,0.0020399543
t_2538,54.646739999999994,30.42564,0.0044528707,0.0010984241,0.0017444994,0.0019459192
t_2539,54.197580000000016,30.42564,0.0062405406,0.0014502814,0.0017585524,0.0017908914
t_254,55.90438,32.41856,0.0059389384,0.001268522,0.0015847791,0.001638209
t_2540,54.287409999999994,30.42564,0.0063696327,0.0015602588,0.0018738218,0.0019111822
t_2541,54.82640000000001,30.50307,0.0044233515,0.0011604439,0.0018739664,0.0021590558
t_2542,54.197580000000016,30.50307,0.00612774,0.0013895341,0.0017046139,0.0017499852
t_2543,54.556910000000016,30.50307,0.0042785755,0.000978676,0.0015836206,0.001775531
t_2544,54.46708000000001,30.50307,0.0062032873,0.0016042239,0.001983258,0.0021238464
t_2545,54.73657,30.50307,0.0044330573,0.001118122,0.0017890489,0.0020224806
t_2546,54.646739999999994,30.50307,0.004392099,0.0010591248,0.0016936193,0.0018948368
t_2547,54.37724,30.50307,0.006189771,0.00153414,0.0018883637,0.0019907588
t_2548,54.287409999999994,30.50307,0.0061684265,0.0014637992,0.0017963123,0.0018663364
t_2549,54.82640000000001,30.58044,0.0046370635,0.0012190804,0.0018975813,0.0020962178
t_255,56.443370000000016,32.41856,0.004851958,0.001078303,0.0015775549,0.0019738039
t_2550,54.73657,30.58044,0.0042534517,0.0010352466,0.0016999008,0.0019653025
t_2551,54.646739999999994,30.58044,0.0039607324,0.00089764694,0.0015390371,0.0018427764
t_2552,54.556910000000016,30.58044,0.0048115156,0.0011377097,0.0016896974,0.0021815225
t_2553,54.46708000000001,30.58044,0.00468547,0.001050311,0.0015801807,0.0020460293
t_2554,54.197580000000016,30.58044,0.0061187544,0.0013644714,0.0016725607,0.0017080283
t_2555,58.50949,29.95977,0.037281875,0.04915045,0.051354766,0.04665972
t_2556,58.329830000000015,29.95977,0.03559859,0.04542015,0.050483115,0.048123397
t_2557,58.689160000000015,29.95977,0.024142172,0.026984846,0.036951754,0.034177333
t_2558,58.59933000000001,29.95977,0.025395177,0.028731037,0.039167706,0.035728764
t_2559,58.15017,29.95977,0.04105556,0.05600029,0.054448538,0.047382213
t_256,55.81455,32.41856,0.0052106357,0.0010200251,0.0013967815,0.0015627329
t_2560,57.97050999999999,30.03757,0.025783699,0.028371314,0.03479664,0.030402921
t_2561,58.329830000000015,30.03757,0.026976258,0.031540558,0.039149582,0.033399902
t_2562,58.06034,30.03757,0.03299145,0.04102838,0.04273202,0.040088896
t_2563,58.59933000000001,30.03757,0.022807663,0.025222942,0.034003228,0.031552058
t_2564,58.41965999999999,30.03757,0.023302263,0.025720635,0.03538801,0.033134665
t_2565,58.24000000000001,30.03757,0.024371875,0.027171263,0.03638734,0.03326638
t_2566,58.15017,30.03757,0.03653552,0.048490144,0.047142256,0.041760802
t_2567,58.689160000000015,30.03757,0.022002453,0.024118088,0.032477494,0.030343194
t_2568,58.50949,30.03757,0.02940725,0.03596446,0.040925615,0.041030742
t_2569,57.97050999999999,30.11531,0.021761436,0.022522341,0.029391682,0.027647296
t_257,55.99421000000001,32.41856,0.0049918387,0.0010069374,0.0014272436,0.0016784986
t_2570,58.329830000000015,30.11531,0.021159135,0.02276454,0.030993422,0.029467175
t_2571,58.24000000000001,30.11531,0.021983594,0.023921944,0.031674087,0.029395256
t_2572,58.59933000000001,30.11531,0.020776145,0.022444194,0.029847657,0.0280034
t_2573,58.41965999999999,30.11531,0.021055013,0.022694994,0.030817095,0.0292477
t_2574,58.689160000000015,30.11531,0.019625282,0.020777518,0.028146766,0.027047183
t_2575,58.15017,30.11531,0.024399593,0.02753014,0.03356789,0.029038861
t_2576,58.06034,30.11531,0.03364873,0.04363526,0.041070554,0.036287595
t_2577,58.50949,30.11531,0.023640139,0.026869105,0.03304945,0.028750172
t_2578,57.97050999999999,30.19298,0.029755455,0.035589382,0.034576457,0.03207602
t_2579,58.689160000000015,30.19298,0.018426938,0.019158881,0.025306826,0.024198173
t_258,55.72471999999999,32.41856,0.004393132,0.00077680853,0.0011969017,0.0015059654
t_2580,58.59933000000001,30.19298,0.01863549,0.019421244,0.025955446,0.024964487
t_2581,58.24000000000001,30.19298,0.019015212,0.01970952,0.026819598,0.026113847
t_2582,58.329830000000015,30.19298,0.019277457,0.020202009,0.02719013,0.026144112
t_2583,58.41965999999999,30.19298,0.027546732,0.033705477,0.034622096,0.032770045
t_2584,58.15017,30.19298,0.019864645,0.020798286,0.027366146,0.025887908
t_2585,58.50949,30.19298,0.018376667,0.01898704,0.026011957,0.025560195
t_2586,58.06034,30.19298,0.03092886,0.03907805,0.036599576,0.032572664
t_2587,58.24000000000001,30.2706,0.017707245,0.017952554,0.023946857,0.023292739
t_2588,58.689160000000015,30.2706,0.021673238,0.0242255,0.02658619,0.027421048
t_2589,58.15017,30.2706,0.017651044,0.017720904,0.023682782,0.02313942
t_259,56.35354000000001,32.41856,0.0058849417,0.0013979509,0.0017803868,0.0019147865
t_2590,58.41965999999999,30.2706,0.01715752,0.0172945,0.023429586,0.023146711
t_2591,58.50949,30.2706,0.017034095,0.017151188,0.02314763,0.022823658
t_2592,58.59933000000001,30.2706,0.016659219,0.016639063,0.02252077,0.022342687
t_2593,58.329830000000015,30.2706,0.017184777,0.017283129,0.023505917,0.023302218
t_2594,58.06034,30.2706,0.024695072,0.028153904,0.029386215,0.028900133
t_2595,58.329830000000015,30.34815,0.016405525,0.016228864,0.021371529,0.020850766
t_2596,58.06034,30.34815,0.01628211,0.01567383,0.020761713,0.02051485
t_2597,58.15017,30.34815,0.016494459,0.01617066,0.02123646,0.020724267
t_2598,58.689160000000015,30.34815,0.022972627,0.026398567,0.026133044,0.024690634
t_2599,58.59933000000001,30.34815,0.015892314,0.015571258,0.02049121,0.02006689
t_26,59.407809999999984,32.26677,0.004347442,0.0011426148,0.0018699083,0.0021907086
t_260,56.26371,32.41856,0.004822956,0.0010258236,0.0014995812,0.0018555507
t_2600,58.24000000000001,30.34815,0.016226664,0.01591172,0.021156693,0.020846521
t_2601,58.41965999999999,30.34815,0.015862305,0.015501868,0.020819439,0.020722387
t_2602,58.50949,30.34815,0.015622992,0.0151874665,0.020458484,0.02045898
t_2603,58.06034,30.42564,0.015010657,0.014026261,0.018489772,0.018402545
t_2604,58.329830000000015,30.42564,0.014719639,0.013887347,0.018605521,0.01872227
t_2605,58.15017,30.42564,0.014868751,0.013965902,0.018582609,0.018605117
t_2606,58.41965999999999,30.42564,0.014534443,0.013660165,0.018395603,0.018617963
t_2607,58.24000000000001,30.42564,0.014852529,0.014022409,0.018689465,0.018715689
t_2608,58.689160000000015,30.42564,0.020957112,0.023050165,0.023099083,0.022294592
t_2609,58.59933000000001,30.42564,0.014462359,0.013567619,0.018041568,0.01808
t_261,56.084040000000016,32.41856,0.0059809634,0.0013429527,0.0016775819,0.0017564358
t_2610,58.50949,30.42564,0.014890576,0.014148577,0.018603895,0.018402215
t_2611,58.329830000000015,30.50307,0.013877021,0.012704714,0.016795104,0.01686516
t_2612,58.24000000000001,30.50307,0.013881884,0.012682224,0.016771846,0.016854944
t_2613,58.06034,30.50307,0.013779113,0.012417842,0.016422832,0.016560035
t_2614,58.41965999999999,30.50307,0.013623461,0.012386217,0.016537078,0.016780974
t_2615,58.689160000000015,30.50307,0.014172802,0.013071314,0.016534174,0.015988056
t_2616,58.59933000000001,30.50307,0.013158539,0.011775824,0.015885985,0.016336625
t_2617,58.15017,30.50307,0.013570654,0.0122282505,0.016405836,0.016752312
t_2618,58.50949,30.50307,0.014174413,0.013107412,0.016908325,0.01660337
t_2619,58.329830000000015,30.58044,0.012686351,0.011083288,0.014836914,0.0152377905
t_262,56.173869999999994,32.49436,0.004470177,0.0008644577,0.001325156,0.0016938397
t_2620,58.24000000000001,30.58044,0.0129366275,0.011379421,0.015028246,0.015225441
t_2621,58.06034,30.58044,0.01293119,0.011289754,0.014819522,0.014959276
t_2622,58.689160000000015,30.58044,0.0183467,0.018740632,0.018740386,0.01831486
t_2623,58.50949,30.58044,0.012939702,0.01139951,0.014933789,0.015022406
t_2624,58.59933000000001,30.58044,0.018104712,0.018409278,0.018772604,0.018683266
t_2625,55.18573000000001,29.64797,0.0063820276,0.0026301744,0.003562129,0.0036493102
t_2626,55.275559999999984,29.64797,0.009478331,0.0048560807,0.005031563,0.005024943
t_2627,55.45522,29.64797,0.0074139256,0.0036485796,0.004662834,0.005797646
t_2628,55.634889999999984,29.64797,0.010702574,0.0066933157,0.0068198424,0.0068635317
t_2629,55.0959,29.64797,0.0057323314,0.00216974,0.0031258326,0.003384989
t_263,55.81455,32.49436,0.005578272,0.0010849835,0.0014106364,0.0014945134
t_2630,55.00605999999999,29.64797,0.0056265695,0.0020307105,0.0029248989,0.0031418249
t_2631,55.54505,29.64797,0.010606177,0.006379159,0.00641784,0.00633943
t_2632,55.36538999999999,29.64797,0.00986547,0.005341076,0.005464973,0.0054250597
t_2633,55.00605999999999,29.72601,0.0055444418,0.0019740195,0.0028663087,0.0030998036
t_2634,55.275559999999984,29.72601,0.006224917,0.0026163475,0.0036510553,0.0038774426
t_2635,55.18573000000001,29.72601,0.0059591373,0.0023664862,0.0033553236,0.0035963913
t_2636,55.0959,29.72601,0.0057945703,0.0021872793,0.0031191134,0.0033378706
t_2637,55.634889999999984,29.72601,0.010776391,0.006694858,0.00676364,0.0067385463
t_2638,55.45522,29.72601,0.006665879,0.003107027,0.0042681256,0.004516785
t_2639,54.916229999999985,29.72601,0.0053608688,0.001807044,0.0026542954,0.0028804154
t_264,56.35354000000001,32.49436,0.004785387,0.0009948108,0.0014592231,0.0018028463
t_2640,55.54505,29.72601,0.010315896,0.006063228,0.006204609,0.0062297056
t_2641,55.36538999999999,29.72601,0.0064024343,0.0028271454,0.0039295247,0.004183349
t_2642,55.36538999999999,29.80399,0.0063356753,0.0027601134,0.0038504517,0.004108316
t_2643,55.54505,29.80399,0.0102892,0.0059838877,0.0061079967,0.006107381
t_2644,55.00605999999999,29.80399,0.0057574334,0.0020661606,0.0029133472,0.0030525369
