# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4890,29.784400000000005,40.77097,0.00074864517,0.00065982074,0.00037834604
t_4891,29.625259999999997,40.78715,0.0007578404,0.00066021713,0.00035642745
t_4892,29.874680000000012,40.8233,0.0007047752,0.0006201319,0.0003355223
t_4893,29.715480000000014,40.83955,0.00057772023,0.00053531065,0.00025184941
t_4894,29.556240000000003,40.85566,0.0005879139,0.0005377625,0.00023734591
t_4895,29.805790000000002,40.89189,0.00084353366,0.000733065,0.00042268512
t_4896,29.646479999999997,40.90807,0.00089229527,0.0007579517,0.00033562258
t_4897,29.487120000000004,40.92412,0.0008824221,0.0007524049,0.00033832967
t_4898,30.51097999999999,40.75696,0.0007839478,0.00068214437,0.0003753727
t_4899,30.760609999999986,40.79196,0.0006905234,0.0006150184,0.00035230495
t_49,25.931100000000015,35.14933,0.0004376427,0.0004231426,0.00024723247
t_490,22.353229999999996,38.48693,0.0005438764,0.00052173354,0.000393443
t_4900,30.60159999999999,40.80895,0.00072319567,0.00063722767,0.00035504703
t_4901,30.442530000000005,40.82581,0.0007089279,0.0006223497,0.0003336101
t_4902,30.851380000000006,40.84381,0.00065339246,0.0005806125,0.0003132683
t_4903,30.69229999999999,40.86088,0.00062867044,0.0005648291,0.00031561917
t_4904,30.533169999999984,40.87781,0.00063228275,0.00056238926,0.00029670208
t_4905,30.373999999999995,40.8946,0.000770873,0.00067418953,0.0003775963
t_4906,30.783090000000016,40.91275,0.000843151,0.00072051585,0.0003753623
t_4907,30.623899999999992,40.92975,0.0009277248,0.0007698905,0.00030170602
t_4908,29.965039999999988,40.87557,0.0006666743,0.00059984706,0.0003550453
t_4909,30.214769999999987,40.91126,0.0008551715,0.00071719236,0.00028401468
t_491,22.196470000000005,38.49694,0.0006560931,0.0006218485,0.00041082504
t_4910,30.055499999999995,40.92779,0.000605763,0.00055381854,0.00024993956
t_4911,30.305380000000014,40.96334,0.0007100702,0.00061830634,0.0003156277
t_4912,30.14604,40.97994,0.0006475765,0.0005728895,0.0002983495
t_4913,29.986649999999997,40.9964,0.00055931514,0.00051357795,0.00022229565
t_4914,30.236670000000004,41.03203,0.00064493285,0.0005664269,0.0002807762
t_4915,30.07722000000001,41.04856,0.00062399544,0.0005620096,0.0003168075
t_4916,29.917720000000003,41.06495,0.0006312805,0.0005621554,0.00029834214
t_4917,30.327380000000005,41.08406,0.00067129347,0.0005885523,0.00029889686
t_4918,30.46466000000001,40.94661,0.0006239285,0.00055294443,0.00028178233
t_4919,30.873969999999986,40.96455,0.0005391787,0.0004962967,0.00021111088
t_492,22.039690000000007,38.50682,0.0006478841,0.0006170042,0.00038670923
t_4920,30.71472,40.98163,0.0005994733,0.0005325945,0.00026593753
t_4921,30.555419999999998,40.99856,0.000576036,0.00051303185,0.00025079164
t_4922,30.39607000000001,41.01536,0.00057395134,0.00051165844,0.0002507992
t_4923,30.805620000000005,41.03344,0.00049912883,0.0004579,0.00017737658
t_4924,30.64625000000001,41.05045,0.00062987796,0.00053992344,0.00022334559
t_4925,30.48684,41.06732,0.0006384627,0.00056164514,0.0002787447
t_4926,30.737179999999995,41.10228,0.00056517485,0.0005136301,0.00021034354
t_4927,30.577709999999996,41.11923,0.00057487446,0.00051581964,0.00026404837
t_4928,29.896180000000015,40.94417,0.00059817213,0.00053160824,0.00026546043
t_4929,29.73680999999999,40.96042,0.0006110825,0.0005352482,0.0002481767
t_493,21.88288,38.51657,0.00059567724,0.0005735254,0.00035063512
t_4930,29.57739000000001,40.97654,0.0006193313,0.0005411049,0.00024991512
t_4931,29.82722000000001,41.01272,0.00058882,0.00051700824,0.00023513085
t_4932,29.66774000000001,41.02891,0.0006048542,0.00052777637,0.00023634626
t_4933,29.50820999999999,41.04496,0.0006833378,0.00057355216,0.0002225862
t_4934,29.75818000000001,41.08121,0.0005853992,0.0005071116,0.00020949892
t_4935,29.59859,41.09733,0.0007505334,0.00064280047,0.00030978696
t_4936,29.848700000000008,41.13345,0.0006844663,0.0005947333,0.00029025847
t_4937,29.68905000000001,41.14965,0.000616932,0.00055153674,0.00029399391
t_4938,31.12419,40.99902,0.0006325805,0.00055590225,0.00027182707
t_4939,30.96493000000001,41.0163,0.00067753176,0.0005861526,0.0002757515
t_494,22.281229999999994,38.55354,0.000592896,0.00057421555,0.0004214804
t_4940,31.374570000000006,41.03315,0.0006510597,0.0005641089,0.00025850598
t_4941,31.215300000000013,41.05064,0.0006275966,0.0005498344,0.00026171826
t_4942,31.055980000000005,41.06799,0.00063186674,0.00054795435,0.0002455991
t_4943,31.3065,41.10219,0.00060518074,0.0005262123,0.00023035554
t_4944,30.167869999999994,41.10066,0.00064755627,0.0005542466,0.00023312446
t_4945,30.008309999999994,41.11713,0.00058288954,0.0005151583,0.00024222056
t_4946,30.418180000000007,41.13603,0.00062170567,0.0005357831,0.00022685721
t_4947,29.529349999999994,41.1657,0.0005927524,0.0005138362,0.00021595173
t_4948,28.619910000000004,41.07038,0.0005658458,0.00049229374,0.00020235611
t_4949,28.460170000000005,41.08554,0.00061032065,0.0005175291,0.00019262679
t_495,22.124380000000002,38.56349,0.00062673877,0.0006049862,0.0004081591
t_4950,28.709869999999995,41.12317,0.0005927166,0.0005023025,0.00018058685
t_4951,28.550070000000005,41.1384,0.00053301634,0.00046048773,0.00016922744
t_4952,28.640060000000005,41.19121,0.00053047854,0.00045975271,0.00017190093
t_4953,28.480140000000006,41.20638,0.00057431514,0.00050280103,0.00021886689
t_4954,28.730130000000003,41.24395,0.00070035027,0.00058374833,0.00022108828
t_4955,28.79992999999999,41.1759,0.00059177517,0.0005099074,0.00020537624
t_4956,28.89007000000001,41.22857,0.00059798855,0.00051464204,0.00020776712
t_4957,28.820300000000003,41.29663,0.00058603944,0.00050295296,0.00019514604
t_4958,29.279259999999994,41.12917,0.0005596208,0.00048662547,0.00019706368
t_4959,29.36959999999999,41.18162,0.00060963596,0.00051386456,0.00018319771
t_496,21.967489999999998,38.57331,0.00058815966,0.0005731098,0.00037431825
t_4960,27.93705,41.86857,0.00061726826,0.0005193812,0.00018526515
t_4961,27.77602999999999,41.88308,0.0006155755,0.0005143468,0.00017407972
t_4962,27.86626000000001,41.936,0.0005979409,0.0005038974,0.00017573904
t_4963,27.956580000000002,41.98886,0.0006980296,0.00058304734,0.00022335284
t_4964,27.795379999999994,42.00338,0.0006068884,0.00052132725,0.00021090564
t_4965,27.885729999999995,42.05625,0.00053437456,0.0004742742,0.00021056284
t_4966,27.814779999999985,42.12358,0.0005263313,0.0004655923,0.00019901343
t_4967,27.653359999999992,42.13797,0.00061255554,0.00052108295,0.00019902206
t_4968,27.491899999999987,42.15222,0.0006421371,0.0005359145,0.00018797789
t_4969,27.743750000000006,42.19086,0.0005845001,0.0004995132,0.00018768424
t_497,22.366070000000008,38.61008,0.00056778535,0.00055868906,0.0004439198
t_4970,27.582220000000007,42.20518,0.0005716969,0.00048792158,0.00017742791
t_4971,27.672619999999995,42.25808,0.00057501305,0.00049002684,0.00017743581
t_4972,27.51097999999999,42.27233,0.0005836427,0.00050630723,0.00021054903
t_4973,27.763120000000015,42.31092,0.00058631785,0.000504173,0.00019835804
t_4974,27.601409999999987,42.32524,0.0006926266,0.00056689064,0.00015808933
t_4975,27.691930000000013,42.37809,0.0005863724,0.0005006961,0.00018766771
t_4976,27.530110000000008,42.39235,0.0005236524,0.00045697583,0.00017685957
t_4977,26.933490000000006,41.71268,0.068076,0.068076,0.068076
t_4978,27.184110000000004,41.75216,0.037385,0.037385,0.037385
t_4979,27.023169999999993,41.76605,0.033471,0.033471,0.033471
t_498,22.209149999999994,38.6201,0.00059244013,0.0005832996,0.00043071056
t_4980,27.112930000000006,41.81936,0.026607,0.026607,0.026607
t_4981,26.951869999999985,41.83319,0.014302,0.014302,0.014302
t_4982,27.041650000000004,41.88651,0.011636,0.011636,0.011636
t_4983,27.131519999999995,41.93978,0.008538,0.008538,0.008538
t_4984,26.970290000000006,41.95361,0.00745,0.00745,0.00745
t_4985,27.060180000000003,42.00688,0.006941596,0.0069415853,0.006941641
t_4986,27.15016,42.06009,0.006749,0.006749,0.006749
t_4987,27.27394000000001,41.8054,0.005158,0.005158,0.005158
t_4988,27.36385999999999,41.85858,0.005056,0.005056,0.005056
t_4989,27.202769999999987,41.87262,0.004943,0.004943,0.004943
t_499,22.509950000000003,38.47678,0.0003258404,0.00032520495,0.00031880493
t_4990,27.45385999999999,41.9117,0.004872,0.004872,0.004872
t_4991,27.29271,41.92581,0.004633,0.004633,0.004633
t_4992,27.382740000000013,41.97894,0.004017,0.004017,0.004017
t_4993,27.221479999999985,41.99298,0.0029509848,0.0029509882,0.0029510336
t_4994,27.472859999999997,42.03201,0.002924,0.002924,0.002924
t_4995,27.311530000000005,42.04612,0.002355,0.002355,0.002355
t_4996,27.401669999999996,42.0992,0.002297,0.002297,0.002297
t_4997,26.98875000000001,42.07393,0.0022,0.0022,0.0022
t_4998,27.078750000000014,42.12715,0.001811,0.001811,0.001811
t_4999,27.16883999999999,42.18031,0.001401,0.001401,0.001401
t_5,25.39135999999999,35.13284,0.0005021982,0.0004837424,0.00025541775
t_50,26.01522,35.20501,0.00041882027,0.00040577294,0.00025403156
t_500,22.751620000000003,38.52288,0.0008296881,0.0007901751,0.00083182874
t_5000,27.00725,42.19415,0.001319,0.001319,0.001319
t_5001,27.09736000000001,42.24733,0.001159,0.001159,0.001159
t_5002,26.935659999999984,42.2611,0.0010830153,0.0010830169,0.0010830243
t_5003,27.187569999999994,42.30044,0.00096001796,0.0009600171,0.0009600274
t_5004,27.02579,42.31428,0.00087,0.00087,0.00087
t_5005,27.116019999999992,42.3674,0.00070700725,0.00070700696,0.0007070096
t_5006,26.954139999999995,42.38118,0.000703,0.000703,0.000703
t_5007,27.240229999999997,42.11324,0.000657,0.000657,0.000657
t_5008,27.330389999999994,42.16633,0.000638,0.000638,0.000638
t_5009,27.42063999999999,42.21936,0.000632,0.000632,0.000632
t_501,22.594850000000008,38.53324,0.0005012098,0.0005011962,0.00046159115
t_5010,27.259019999999992,42.23341,0.000518,0.000518,0.000518
t_5011,27.349289999999996,42.28645,0.000437,0.000437,0.000437
t_5012,27.43965,42.33943,0.000421,0.000421,0.000421
t_5013,27.277860000000004,42.35349,0.000384,0.000384,0.000384
t_5014,27.368240000000014,42.40648,0.000364,0.000364,0.000364
t_5015,27.20633000000001,42.42046,0.000342,0.000342,0.000342
t_5016,27.620650000000012,42.44521,0.00034,0.00034,0.00034
t_5017,27.639929999999993,42.56508,0.000298,0.000298,0.000298
t_5018,27.477810000000005,42.57928,0.000286,0.000286,0.000286
t_5019,27.568489999999997,42.63209,0.000249,0.000249,0.000249
t_502,22.438050000000004,38.54346,0.0004502142,0.0004470641,0.00039193212
t_5020,27.659249999999986,42.68485,0.000231,0.000231,0.000231
t_5021,27.49695,42.69905,0.0002,0.0002,0.0002
t_5022,27.750110000000006,42.73754,0.000165,0.000165,0.000165
t_5023,27.04437999999999,42.43431,0.000126,0.000126,0.000126
t_5024,27.134709999999984,42.48738,0.13511825,0.08422599,0.10656469
t_5025,26.972649999999987,42.50117,0.061166797,0.060445942,0.06654626
t_5026,27.06300999999999,42.55425,0.0074548735,0.00789046,0.015080838
t_5027,27.153449999999992,42.60727,0.008233178,0.008535978,0.015033171
t_5028,26.991209999999995,42.62106,0.007338123,0.007688102,0.014039216
t_5029,27.081680000000006,42.67408,0.0063674715,0.0066504274,0.011893364
t_503,22.836669999999998,38.57921,0.0008772086,0.0008516302,0.00071359193
t_5030,27.172230000000013,42.72705,0.009516495,0.0098520415,0.017847694
t_5031,27.009810000000016,42.74084,0.000554,0.000554,0.000554
t_5032,27.100390000000004,42.79382,0.000546,0.000546,0.000546
t_5033,27.296729999999997,42.47346,0.000499,0.000499,0.000499
t_5034,27.387229999999988,42.5264,0.000191,0.000191,0.000191
t_5035,27.22514000000001,42.54039,0.000137,0.000137,0.000137
t_504,22.67983000000001,38.58964,0.000735418,0.0007104778,0.00057970884
t_505,22.522969999999987,38.59993,0.0005422117,0.00053820753,0.00046823203
t_506,22.76490000000001,38.64598,0.0008310507,0.0008086522,0.00067370216
t_507,22.60795999999999,38.65634,0.0008605286,0.0007966518,0.0007504185
t_508,22.450999999999993,38.66657,0.00059354707,0.00059077016,0.0004929003
t_509,23.235540000000015,38.61409,0.001320759,0.0012520371,0.0014027542
t_51,24.479089999999985,35.20775,0.00063511106,0.000562614,0.00029376647
t_510,23.078689999999995,38.62486,0.0009382148,0.0009454429,0.0009192158
t_511,22.921809999999994,38.63549,0.0010572443,0.0010025231,0.0010611558
t_512,23.163990000000013,38.68101,0.0011369572,0.0011087612,0.0013342788
t_513,23.00703999999999,38.69171,0.0010491031,0.001016397,0.0011639218
t_514,22.850059999999985,38.70228,0.00084896217,0.00084324344,0.0007534594
t_515,22.052189999999996,38.62999,0.000618661,0.0005998204,0.00039881156
t_516,21.89520999999999,38.63974,0.0006004004,0.00057935226,0.00035986892
t_517,22.29400000000001,38.67666,0.00064124307,0.00062419433,0.00045979104
t_518,22.136979999999994,38.68661,0.00062427815,0.00060913357,0.00042520842
t_519,21.979919999999993,38.69643,0.00064401823,0.0006160451,0.00038484286
t_52,24.56255999999999,35.26412,0.0005579973,0.0005172827,0.00023866183
t_520,22.37894,38.73316,0.00069337396,0.0006717648,0.00049960223
t_521,22.221839999999986,38.74318,0.00062679977,0.0006174569,0.0004554354
t_522,22.064719999999994,38.75307,0.0006722693,0.0006422885,0.0004116714
t_523,21.907569999999993,38.76283,0.00060789444,0.00058718625,0.0003684456
t_524,22.30680000000001,38.7997,0.00067295256,0.00065925444,0.00049087877
t_525,22.69305,38.71271,0.0007617443,0.0007530721,0.00064456044
t_526,22.536010000000005,38.723,0.0006553663,0.00065462245,0.0005570512
t_527,22.77821,38.76901,0.0007722405,0.0007795225,0.0007168034
t_528,22.621100000000013,38.77937,0.0008593455,0.0008205116,0.0008301064
t_529,22.46396999999999,38.7896,0.0006940423,0.0006852267,0.00054780755
t_53,24.41033999999999,35.2762,0.00060327403,0.00054393086,0.00030775738
t_530,22.549080000000004,38.84599,0.001368383,0.0011713825,0.0007381194
t_531,22.391840000000002,38.85616,0.00085886975,0.0008013206,0.00070885743
t_532,22.79155,38.89196,0.0009871498,0.0009439853,0.0009924452
t_533,22.634270000000015,38.90232,0.0009596747,0.0009024735,0.0008700073
t_534,22.149599999999992,38.80966,0.0006387659,0.00062521966,0.00044107597
t_535,21.992379999999997,38.81948,0.0007081323,0.0006641255,0.00039435484
t_536,22.23456999999999,38.86619,0.0006495126,0.0006405049,0.00047356792
t_537,22.077280000000002,38.87608,0.00062386383,0.00061125733,0.00042222196
t_538,21.919960000000003,38.88584,0.00060810667,0.00058943743,0.00037553825
t_539,22.31962999999999,38.92266,0.0009868206,0.0008846506,0.0006795253
t_54,24.646109999999993,35.32043,0.0006138067,0.0005623098,0.0003473574
t_540,22.162260000000003,38.93262,0.0010220994,0.0008925275,0.00051098934
t_541,22.00487000000001,38.94245,0.00064271304,0.0006204807,0.00040163883
t_542,22.247330000000005,38.98911,0.0007693824,0.0007300145,0.000484488
t_543,22.089859999999987,38.999,0.00071420055,0.00067796116,0.00042944658
t_544,22.863470000000007,38.82526,0.0010239761,0.0009788888,0.0010464251
t_545,22.94881000000001,38.88145,0.0009771385,0.00096086325,0.0008498021
t_546,22.87691000000001,38.94816,0.0011837487,0.001097178,0.0010721254
t_547,22.962350000000015,39.00431,0.0011222025,0.0010690079,0.0011534987
t_548,22.47695999999999,38.91256,0.0008134478,0.0007811067,0.0005744203
t_549,22.71956,38.9586,0.0008698618,0.0008517756,0.00070457347
t_55,24.493830000000003,35.33259,0.0005605735,0.0005213084,0.00024877038
t_550,22.562180000000012,38.9689,0.00078646047,0.0007727734,0.00061972067
t_551,22.404769999999985,38.97907,0.000754749,0.0007339849,0.00054716127
t_552,22.80492000000001,39.01482,0.00093312335,0.00090982666,0.00075830193
t_553,22.64747,39.02519,0.0009102691,0.00087278394,0.0008896532
t_554,22.489990000000006,39.03543,0.0008689688,0.00082502194,0.00078390964
t_555,22.732849999999985,39.08143,0.0007911912,0.00079705496,0.0007148811
t_556,22.5753,39.09174,0.00087218586,0.00083749724,0.0006292326
t_557,22.417720000000003,39.10191,0.0011094875,0.0009817721,0.0007407348
t_558,21.49669,38.60194,0.00073481404,0.0006449559,0.0003559493
t_559,21.339699999999993,38.61121,0.00088395155,0.0007300648,0.0002678616
t_56,24.57740000000001,35.38892,0.00063351035,0.00057777954,0.00035927191
t_560,21.73821000000001,38.64935,0.0006130668,0.0005791032,0.00032136118
t_561,21.581169999999986,38.65883,0.00054236746,0.0005201954,0.00028591236
t_562,21.424109999999985,38.66817,0.00065216405,0.00058625307,0.00033917665
t_563,21.267030000000005,38.67738,0.00077174767,0.000653962,0.00030142357
t_564,21.82284999999999,38.70612,0.00059248286,0.0005703711,0.0003441972
t_565,21.66574,38.71567,0.0006055502,0.00056998234,0.00030634168
t_566,21.508610000000004,38.72508,0.00066397624,0.0005999382,0.0003633413
t_567,21.35145,38.73436,0.00067825936,0.0005994061,0.00032276375
t_568,21.194259999999986,38.7435,0.0006286952,0.0005574071,0.00028677622
t_569,21.037059999999997,38.75251,0.0004998441,0.0004629303,0.00019096732
t_57,24.950590000000005,35.29571,0.0005994746,0.0005765221,0.0004522063
t_570,20.879819999999995,38.76138,0.0005240072,0.00047195677,0.0001698101
t_571,21.12142,38.80956,0.00057708024,0.00051950983,0.00027254297
t_572,20.964110000000005,38.81851,0.00046784652,0.0004378637,0.00018148171
t_573,21.75039000000001,38.77245,0.0005753912,0.0005544257,0.00032801996
t_574,21.593189999999993,38.78193,0.0005456881,0.00052404613,0.00029142902
t_575,21.435959999999994,38.79128,0.0006139361,0.00056206813,0.00025878596
t_576,21.278700000000015,38.80049,0.0006455214,0.0005737318,0.00030677047
t_577,21.835129999999992,38.82917,0.0006855308,0.0006374719,0.0003510431
t_578,21.677850000000007,38.83872,0.00059560675,0.000564608,0.00031181658
t_579,21.520550000000014,38.84814,0.0005771825,0.0005421788,0.00027679003
t_58,24.798370000000006,35.30814,0.0005568674,0.0005303299,0.000282656
t_580,21.363220000000013,38.85742,0.0005495214,0.0005140498,0.00024571002
t_581,21.762609999999995,38.89546,0.0006093703,0.00057997665,0.00033344093
t_582,21.605230000000006,38.90495,0.0005697423,0.00054225075,0.00029586686
t_583,20.806780000000003,38.82731,0.00053295225,0.0004747397,0.00021540026
t_584,21.205870000000004,38.86657,0.0005880677,0.00053161604,0.0002912452
t_585,21.048480000000012,38.87558,0.00064414355,0.0005597211,0.00025874522
t_586,20.891079999999988,38.88445,0.00051896897,0.0004694926,0.00017229839
t_587,21.44783000000001,38.9143,0.00067889655,0.0006068213,0.0003504234
t_588,21.290400000000005,38.92351,0.00058786606,0.00053634663,0.00023302976
t_589,21.847440000000006,38.95214,0.000586656,0.00056964386,0.00035636703
t_59,24.882059999999996,35.36433,0.00060050533,0.0005716397,0.00032073303
t_590,21.689999999999998,38.9617,0.0006233717,0.0005851938,0.00031606175
t_591,21.532520000000005,38.97112,0.000574768,0.00054152455,0.00028032542
t_592,21.375020000000006,38.98041,0.00051922194,0.00049382774,0.00024871557
t_593,21.217489999999998,38.98956,0.0005448953,0.00050327496,0.00022077294
t_594,21.774850000000015,39.01839,0.00061890105,0.00058781257,0.00033741823
t_595,21.6173,39.02788,0.00055532093,0.00053297787,0.00029912606
t_596,21.459720000000004,39.03724,0.00060420757,0.00055746397,0.00026527906
t_597,20.975459999999998,38.94154,0.0006367038,0.00055102236,0.00024540696
t_598,20.81796,38.95035,0.00057977263,0.00050613063,0.00021813925
t_599,20.744759999999985,39.0162,0.0006697748,0.000559729,0.00020672417
t_6,25.763090000000005,35.03781,0.0006651148,0.0005818038,0.00030636482
t_60,24.729749999999996,35.37669,0.00071817206,0.00064070895,0.00038120087
t_600,21.144499999999994,39.05555,0.0005615615,0.00051074295,0.00020895977
t_601,20.98684,39.0645,0.00086943345,0.00069948606,0.00022854457
t_602,20.829170000000005,39.07331,0.0008562574,0.0006818515,0.00020310134
t_603,20.67147,39.08199,0.00054305064,0.00047550348,0.00019574033
t_604,21.07141999999999,39.12148,0.0006052551,0.00053580897,0.0002637529
t_605,20.913669999999996,39.13037,0.0007999331,0.0006507257,0.00019833984
t_606,20.755889999999994,39.13912,0.0007226057,0.000593279,0.00017628713
t_607,20.598090000000013,39.14773,0.00048302277,0.00043296203,0.00013874187
t_608,21.15607,39.17842,0.00061698555,0.00054806785,0.00028060106
t_609,21.302120000000002,39.04646,0.0005029001,0.0004785853,0.00023537867
t_61,24.965840000000014,35.42047,0.0005982221,0.00057865964,0.00035439347
t_610,21.702159999999992,39.08459,0.00060438365,0.00057279185,0.00031896261
t_611,21.544520000000006,39.09402,0.0005377541,0.0005162191,0.00028274924
t_612,21.386840000000007,39.10331,0.00052409095,0.00049783307,0.00025077685
t_613,21.22914,39.11246,0.0006252826,0.0005578608,0.00029704874
t_614,21.787109999999984,39.14125,0.000608877,0.00058146514,0.00033986397
t_615,21.62939,39.15074,0.0005741743,0.00054684526,0.00030114152
t_616,21.47165000000001,39.1601,0.0005284433,0.000505395,0.0002669863
t_617,21.31387000000001,39.16933,0.0005376466,0.00050322583,0.00023684137
t_618,21.71436,39.20741,0.0005900554,0.00056316383,0.00032047962
t_619,20.998249999999985,39.18737,0.0005518639,0.0004965896,0.00024920155
t_62,24.326930000000004,35.21977,0.00047207662,0.00044862882,0.00021387085
t_620,20.84039999999999,39.19619,0.0004693449,0.00043371998,0.0001658917
t_621,20.682529999999986,39.20487,0.00053838326,0.00047281207,0.00019684916
t_622,20.524630000000002,39.21342,0.00050627114,0.00044513823,0.00017507601
t_623,21.08292,39.24431,0.0005656728,0.0005099103,0.000264845
t_624,20.92500000000001,39.2532,0.0004882418,0.000450128,0.0001762575
t_625,20.767050000000012,39.26195,0.0004519144,0.0004186306,0.00015665083
t_626,20.609080000000006,39.27057,0.00042100082,0.00039135845,0.00013929141
t_627,20.45107999999999,39.27905,0.0005728391,0.0005189077,0.00021071138
t_628,21.16767999999999,39.3012,0.0005753923,0.00054302515,0.00028401994
t_629,21.556539999999984,39.21684,0.0005153717,0.00049201224,0.00025186478
t_63,24.174739999999986,35.23166,0.00046404463,0.00043942724,0.0002101363
t_630,21.398689999999988,39.22613,0.0005010548,0.00047384782,0.00022348584
t_631,21.240819999999985,39.23529,0.0006809707,0.0006319206,0.00034077003
t_632,21.799409999999995,39.26402,0.0005512516,0.0005308497,0.0003018906
t_633,21.641520000000014,39.27352,0.0005446708,0.0005169918,0.00026762462
t_634,21.483599999999996,39.28288,0.0005135485,0.00048663616,0.00023739749
t_635,21.325649999999996,39.29211,0.00071663223,0.0006503277,0.00042793315
t_636,21.726580000000013,39.33014,0.00054758467,0.00052355917,0.00028412486
t_637,21.56859,39.33957,0.0005154604,0.00049210544,0.00025196496
t_638,21.410570000000007,39.34887,0.0006237353,0.00060210476,0.0003806745
t_639,21.93236999999999,39.00877,0.0010301445,0.0009178486,0.0006924535
t_64,24.022519999999986,35.24341,0.00043499406,0.00041533884,0.00020680607
t_640,22.332480000000004,39.04554,0.00085252273,0.0007814059,0.00061266305
t_641,22.174939999999992,39.0555,0.0007562096,0.00070143415,0.0005424733
t_642,22.017380000000003,39.06534,0.0006041587,0.0005831664,0.0003599782
t_643,21.85978,39.07503,0.0008528925,0.0007901267,0.0006543936
t_644,22.260109999999997,39.11195,0.00075874873,0.00071043824,0.00057877315
t_645,22.10247000000001,39.12185,0.0006336299,0.000610054,0.00038377944
t_646,21.94480999999999,39.13162,0.00083177094,0.00078398635,0.0006983211
t_647,22.34536,39.16833,0.001022291,0.0008967271,0.0006170171
t_648,22.18764999999999,39.1783,0.001210591,0.001119127,0.0010860432
t_649,22.890379999999993,39.07098,0.0009814001,0.0009945459,0.0009930158
t_65,24.25809000000001,35.28816,0.0004905554,0.00046285472,0.0002266666
t_650,23.13347999999999,39.11644,0.0012029569,0.0011722763,0.0014169064
t_651,23.219179999999994,39.17242,0.00090171245,0.00088895747,0.000765039
t_652,22.81832,39.1376,0.00081490935,0.0008060775,0.00067292294
t_653,22.66069999999999,39.14798,0.0008084253,0.000783894,0.0005928761
t_654,22.50305,39.15822,0.0012025445,0.0010896914,0.0009589038
t_655,22.74618000000001,39.20417,0.0010764463,0.0009808338,0.0008442414
t_656,22.588459999999998,39.21448,0.000784424,0.00075882766,0.00055766955
t_657,22.4307,39.22466,0.001022865,0.0009544964,0.00089934573
t_658,22.673959999999994,39.27069,0.0009709391,0.0008984634,0.0007924648
t_659,22.516130000000004,39.28094,0.0011652588,0.001063772,0.00095661986
t_66,24.105799999999988,35.29998,0.00047699077,0.00044835132,0.0002276184
t_660,22.759540000000015,39.32683,0.00065851375,0.00063392177,0.0004088339
t_661,22.029920000000004,39.18814,0.0006081825,0.0005865657,0.00036184987
t_662,21.872150000000005,39.19784,0.0009913286,0.00088489725,0.00065717235
t_663,22.27292,39.2347,0.0011068082,0.0009449069,0.00049165153
t_664,22.115110000000016,39.24461,0.00087786297,0.0007774863,0.000513794
t_665,21.957269999999994,39.25438,0.00085771736,0.0008024028,0.0006991908
t_666,22.358280000000008,39.29105,0.0011705804,0.0009964792,0.0005227789
t_667,22.20039,39.30102,0.0010933726,0.0009277932,0.00046222334
t_668,22.042480000000012,39.31086,0.0008235218,0.00073439983,0.00048321267
t_669,21.884540000000015,39.32057,0.001217679,0.0010373249,0.0005552777
t_67,24.34151,35.34461,0.0006418492,0.0005715433,0.00032430695
t_670,22.28576000000001,39.35738,0.0010303219,0.00094901863,0.00084254163
t_671,22.601640000000003,39.33715,0.0009981368,0.00090742984,0.00074300973
t_672,22.443719999999985,39.34733,0.0011736994,0.0010809307,0.0010159618
t_673,22.84521000000001,39.38292,0.00097650173,0.0009213432,0.0008945109
t_674,22.687240000000003,39.39331,0.0009526587,0.0008851859,0.00078855106
t_675,22.529240000000016,39.40356,0.0014062886,0.0012289899,0.00080265047
t_676,22.772930000000002,39.44941,0.0009183862,0.0008700156,0.00083571643
t_677,22.614859999999993,39.45974,0.0010657354,0.0009521113,0.0007373835
t_678,22.456760000000003,39.46992,0.0013452882,0.0011734797,0.0007485624
t_679,22.700559999999996,39.51585,0.0010400348,0.00094349385,0.00078019133
t_68,24.189160000000015,35.35651,0.00055223715,0.00050544896,0.0003265129
t_680,22.54239000000001,39.52611,0.0011547708,0.000977176,0.0004907486
t_681,22.12778,39.36729,0.0010731558,0.00090633024,0.0004341124
t_682,21.96977000000001,39.37707,0.0009943782,0.00089527114,0.00069594407
t_683,22.371219999999994,39.41368,0.00088916015,0.00080723426,0.00061485043
t_684,22.213159999999988,39.42366,0.0011219826,0.0009465616,0.00046024966
t_685,22.055080000000004,39.43351,0.001092824,0.00091192534,0.00040735406
t_686,21.89697000000001,39.44322,0.000998632,0.00088867487,0.0006512958
t_687,22.298630000000003,39.47997,0.0011335894,0.00096188526,0.00048740912
t_688,22.140469999999993,39.48989,0.0011246209,0.00094035675,0.00047004374
t_689,21.982290000000006,39.49967,0.0009726442,0.00086206774,0.00060905376
t_69,24.036779999999993,35.36827,0.0004006805,0.0003919242,0.00025739937
t_690,22.225959999999986,39.54621,0.0009554562,0.00092531694,0.0007517439
t_691,22.8587,39.50546,0.00084936863,0.0008567378,0.0007938783
t_692,22.944559999999996,39.56145,0.0009276175,0.0009022679,0.0007376386
t_693,22.87222,39.62791,0.0010952998,0.00096167345,0.0005832303
t_694,22.38418999999999,39.53623,0.0008794962,0.0008591803,0.0006998133
