# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3974,29.540880000000016,40.30255,0.002692655,0.0036807924,0.0046688733
t_3975,29.78916000000001,40.33892,0.0024110477,0.0032807193,0.003860517
t_3976,29.630650000000003,40.35514,0.002379863,0.0033062694,0.004271839
t_3977,29.87908999999999,40.39139,0.001938003,0.002749866,0.0026505205
t_3978,29.720519999999993,40.40768,0.0026053519,0.003483233,0.0039108954
t_3979,29.56190000000001,40.42383,0.0023706288,0.0033029334,0.004317882
t_398,26.677969999999988,38.34308,0.021879047,0.03341212,0.0816377
t_3980,29.81047000000001,40.46015,0.0021556823,0.0029814495,0.0026839792
t_3981,30.01606000000001,40.2537,0.0020660479,0.002867474,0.0025657455
t_3982,30.26438999999999,40.28945,0.0020126654,0.002726914,0.0028328835
t_3983,30.106030000000004,40.30608,0.002103117,0.0028647939,0.0031433322
t_3984,29.94762,40.32257,0.0020396113,0.0028485586,0.0026109826
t_3985,30.3545,40.3417,0.0016266068,0.002298649,0.001950612
t_3986,30.196079999999995,40.3584,0.0020654919,0.002788084,0.0028862616
t_3987,30.03761,40.37496,0.0021321804,0.002902093,0.0031969887
t_3988,30.286220000000014,40.41066,0.0021843128,0.0028677012,0.0026512342
t_3989,30.127679999999998,40.42729,0.0018426535,0.0025688491,0.002198122
t_399,26.60865000000001,38.41142,0.027275223,0.040794265,0.09727863
t_3990,29.969099999999997,40.44379,0.0023299535,0.003107082,0.0032438564
t_3991,30.44470000000001,40.39389,0.0019938073,0.0026376632,0.002393749
t_3992,30.85193000000001,40.41194,0.001702722,0.0022477603,0.0017937651
t_3993,30.693479999999994,40.42905,0.0015773544,0.0021562523,0.0014892635
t_3994,30.534989999999993,40.44602,0.0016839113,0.0022979057,0.0016493077
t_3995,30.376440000000002,40.46286,0.0019789725,0.0026301765,0.00243625
t_3996,30.783919999999995,40.48105,0.0016010485,0.0021538662,0.0013711088
t_3997,30.62536,40.49809,0.0018641104,0.0024469008,0.0020252578
t_3998,30.46674999999999,40.515,0.001513436,0.0021292085,0.0016777804
t_3999,30.87442999999999,40.53299,0.001357387,0.0018839488,0.0012626587
t_4,25.543290000000013,35.1199,0.0013611476,0.0018689082,0.0011754765
t_40,25.102779999999996,35.28315,0.0018138937,0.0023356725,0.0016884467
t_400,26.53925000000001,38.47971,0.033326287,0.048668,0.11693291
t_4000,30.715810000000005,40.55011,0.001410599,0.0019666825,0.0013962489
t_4001,31.89242999999999,40.35793,0.0013262689,0.0016988167,0.0008868773
t_4002,31.734219999999993,40.37592,0.0012329494,0.0016311706,0.0007378093
t_4003,31.575970000000012,40.39378,0.0012545463,0.0016748223,0.0008189984
t_4004,31.983370000000008,40.40937,0.0010888538,0.0014541057,0.0006146967
t_4005,31.825099999999992,40.42744,0.001376866,0.0017523835,0.0009105506
t_4006,31.666789999999992,40.44537,0.001573307,0.0019603865,0.0010101261
t_4007,31.91606999999999,40.47889,0.0011749984,0.0015431768,0.0006307719
t_4008,31.757689999999997,40.49689,0.0011835694,0.0015718286,0.0006993419
t_4009,31.599260000000015,40.51476,0.001504117,0.0019018089,0.0010345078
t_401,26.869499999999988,38.57489,0.038578153,0.059674006,0.08952737
t_4010,31.84868,40.54836,0.0012368506,0.0016077255,0.00064632687
t_4011,31.69019,40.5663,0.0014994866,0.001878262,0.0009555231
t_4012,31.531650000000013,40.5841,0.0013526712,0.001763124,0.0007924989
t_4013,31.781209999999987,40.61777,0.0011577532,0.0015354961,0.0006612828
t_4014,31.62261000000001,40.63565,0.0012556606,0.001651551,0.00073164824
t_4015,31.71365,40.68714,0.0011236643,0.0015060526,0.0006755635
t_4016,31.554939999999988,40.70494,0.0017719265,0.0021388528,0.0009965736
t_4017,31.64600999999999,40.75645,0.0015197579,0.001887977,0.000919792
t_4018,31.578280000000007,40.8257,0.0011585619,0.0015479377,0.0007018059
t_4019,31.510459999999995,40.8949,0.001136423,0.0015293086,0.0007136264
t_402,26.800150000000002,38.64322,0.045020904,0.06432109,0.1320388
t_4020,31.30525,40.67099,0.0012920077,0.0017316635,0.00089413027
t_4021,31.146500000000003,40.68845,0.0012882216,0.0017512745,0.0009874862
t_4022,30.98769999999999,40.70578,0.0014855327,0.0019723698,0.0010897894
t_4023,31.396180000000015,40.72262,0.0014385097,0.0018548847,0.0011007084
t_4024,31.237359999999995,40.74016,0.0012159082,0.0016597237,0.000910196
t_4025,31.07849999999999,40.75756,0.0013874283,0.0018540994,0.001003887
t_4026,31.487179999999995,40.77419,0.0014309721,0.0018283906,0.0010153478
t_4027,30.919579999999996,40.77483,0.0013223235,0.0018136309,0.0011063239
t_4028,31.328309999999988,40.7918,0.0013696217,0.0017928242,0.0008391283
t_4029,31.16937999999999,40.80927,0.0019633006,0.002374803,0.0010451025
t_403,26.887290000000007,38.69761,0.033438038,0.05149117,0.09488271
t_4030,31.010410000000007,40.82661,0.0017799835,0.0022347942,0.0013598325
t_4031,31.419340000000005,40.84338,0.0013048227,0.0017114475,0.0007737649
t_4032,31.26035999999999,40.86093,0.0014213684,0.0018465391,0.001137838
t_4033,31.101319999999987,40.87834,0.0019247071,0.00234381,0.0012525232
t_4034,30.942229999999995,40.89561,0.0015505253,0.002020657,0.0013775241
t_4035,31.35141999999999,40.91252,0.0012523716,0.0016636435,0.00078578445
t_4036,31.192319999999995,40.93,0.0015398635,0.0019630431,0.0011539601
t_4037,31.033169999999984,40.94734,0.0014077455,0.0018602305,0.00095030677
t_4038,31.442560000000014,40.96405,0.001372681,0.0017618681,0.00096702925
t_4039,31.2834,40.98161,0.0014675641,0.0018741124,0.0010633963
t_404,26.73071999999999,38.7115,0.053857367,0.07493882,0.17040205
t_4040,28.364000000000004,37.49864,0.0036981557,0.005381167,0.009913623
t_4041,28.209270000000004,37.51388,0.0045190826,0.0063997204,0.011098758
t_4042,28.296210000000002,37.5679,0.0038459466,0.005656265,0.008196358
t_4043,28.141369999999995,37.58308,0.0035400426,0.0054543135,0.009197065
t_4044,28.383229999999998,37.62186,0.0035329137,0.0052899793,0.008044499
t_4045,28.228340000000003,37.63711,0.003947544,0.005892142,0.009056978
t_4046,28.315380000000005,37.69109,0.0043642675,0.0063216696,0.011850759
t_4047,28.160380000000004,37.70628,0.0044398173,0.006574289,0.01337755
t_4048,28.247450000000015,37.76027,0.004332045,0.006424989,0.0130962785
t_4049,28.09235000000001,37.7754,0.004773514,0.0070998855,0.0148268165
t_405,26.817880000000002,38.76591,0.04677118,0.07025557,0.16038755
t_4050,27.918419999999998,37.66721,0.0046142475,0.0069700074,0.011445433
t_4051,28.00533999999999,37.72133,0.0053573307,0.007770739,0.015090316
t_4052,27.85025999999999,37.73625,0.005974716,0.008664928,0.017001482
t_4053,27.93719999999999,37.79039,0.004993562,0.007552179,0.012569836
t_4054,27.78201999999999,37.80524,0.008397767,0.011690636,0.016052337
t_4055,28.02422999999999,37.84446,0.0068914685,0.009620312,0.013934293
t_4056,27.868979999999993,37.85939,0.0048952657,0.007633043,0.014004763
t_4057,27.95603,37.91348,0.0046160757,0.0072733318,0.0137195075
t_4058,27.800669999999997,37.92835,0.005023355,0.007990407,0.015640667
t_4059,28.043149999999997,37.96752,0.0047593205,0.0073926616,0.013361509
t_406,26.34692000000001,39.36488,0.035329938,0.055008978,0.13022219
t_4060,28.334599999999995,37.81421,0.0055617825,0.007718032,0.012761687
t_4061,28.179429999999996,37.8294,0.006248312,0.008675279,0.012268058
t_4062,28.266610000000014,37.88336,0.0060197217,0.008376598,0.014097585
t_4063,28.111339999999984,37.89849,0.004422195,0.006832323,0.012034957
t_4064,28.353859999999997,37.93725,0.0047413707,0.0069351285,0.013649374
t_4065,28.198530000000005,37.95245,0.004647431,0.0070401146,0.011682826
t_4066,28.285799999999995,38.00636,0.004053188,0.0063120895,0.011285847
t_4067,28.13037,38.0215,0.0048891,0.0074849036,0.012940784
t_4068,28.373159999999984,38.06022,0.004393378,0.0066436697,0.01086076
t_4069,28.217659999999995,38.07543,0.005112308,0.0076728365,0.016647818
t_407,26.801590000000004,39.20161,0.044928797,0.06927056,0.11091276
t_4070,27.887740000000008,37.98245,0.005401793,0.00838514,0.015294095
t_4071,27.974889999999988,38.03651,0.00533601,0.008252298,0.01486132
t_4072,27.819369999999992,38.05138,0.005736976,0.009007501,0.017089525
t_4073,28.062119999999993,38.0905,0.005436133,0.008298732,0.014356277
t_4074,27.906540000000007,38.10544,0.006578536,0.009899112,0.02210575
t_4075,27.993799999999993,38.15945,0.008785282,0.012365258,0.018029802
t_4076,27.83811,38.17433,0.0078813825,0.011650027,0.024691507
t_4077,27.925389999999993,38.22835,0.008788162,0.0126004545,0.020088272
t_4078,27.769599999999997,38.24317,0.0075174742,0.011555493,0.027660418
t_4079,28.012740000000008,38.28232,0.005798827,0.009093038,0.017013866
t_408,26.889170000000007,39.25584,0.029369418,0.04576594,0.10497665
t_4080,27.663819999999987,38.06611,0.0059938165,0.009635669,0.019669574
t_4081,27.508219999999994,38.08071,0.008931446,0.013439587,0.030219909
t_4082,27.750920000000008,38.12025,0.008942647,0.0129565215,0.025552573
t_4083,27.595259999999996,38.13492,0.011480119,0.016518936,0.025040194
t_4084,27.682389999999998,38.18907,0.010290217,0.014876811,0.024300022
t_4085,27.52662000000001,38.20368,0.0087534385,0.013569151,0.033460632
t_4086,27.613769999999988,38.25784,0.0075753746,0.012082997,0.024249177
t_4087,27.700999999999993,38.31195,0.0077728187,0.0122080855,0.023294553
t_4088,27.54507000000001,38.32657,0.008650819,0.013772267,0.027456403
t_4089,27.632319999999993,38.38069,0.007667484,0.01248477,0.026281305
t_409,26.731809999999996,39.26969,0.038695518,0.059122846,0.12294003
t_4090,28.30503999999999,38.1293,0.0043270653,0.0067222607,0.011979081
t_4091,28.14944,38.14444,0.0064427448,0.009348621,0.01842874
t_4092,28.392499999999984,38.18311,0.004440285,0.006791749,0.011468435
t_4093,28.23684,38.19832,0.0056992155,0.008449577,0.017659683
t_4094,28.08113,38.21341,0.005109465,0.008060438,0.0153119685
t_4095,28.32432,38.25215,0.0043009915,0.0067895437,0.012632691
t_4096,28.16855000000001,38.2673,0.005094269,0.007968294,0.014634597
t_4097,28.256049999999988,38.32114,0.0050798394,0.00786009,0.013924654
t_4098,28.100179999999995,38.33623,0.0053311447,0.00845554,0.016205464
t_4099,28.343639999999994,38.37493,0.0047855503,0.0074229133,0.013191726
t_41,25.1866,35.33921,0.0019749526,0.0025137127,0.0018130017
t_410,26.819410000000005,39.32393,0.031635083,0.04865547,0.100151256
t_4100,27.856889999999993,38.2972,0.00625984,0.009994459,0.019861992
t_4101,27.94426999999999,38.35119,0.0072106207,0.010999549,0.025281668
t_4102,27.78832,38.366,0.008596663,0.013052014,0.029694134
t_4103,28.03173000000001,38.40511,0.0055948882,0.008993357,0.017963491
t_4104,27.875709999999998,38.42,0.0073114377,0.0114313895,0.021123713
t_4105,27.963189999999997,38.47394,0.0071184593,0.011040972,0.026601505
t_4106,27.80707000000001,38.48877,0.008468558,0.013126784,0.03148887
t_4107,28.050759999999997,38.52782,0.0099215945,0.014196019,0.02113462
t_4108,27.89457999999999,38.54272,0.010768579,0.015657801,0.025002107
t_4109,27.982159999999993,38.59661,0.0076509123,0.011758614,0.027561888
t_411,26.66194999999999,39.33771,0.033049457,0.050953697,0.11140427
t_4110,28.18771000000001,38.39009,0.0050460966,0.008011374,0.015358002
t_4111,28.27530999999999,38.44388,0.005854836,0.008820607,0.019341351
t_4112,28.119280000000003,38.45898,0.0071318876,0.0106237065,0.022619572
t_4113,28.363,38.49762,0.0060011074,0.008855178,0.018180076
t_4114,28.20689999999999,38.51279,0.008964561,0.012654856,0.01798411
t_4115,28.294610000000006,38.56654,0.0065797046,0.00969362,0.019881224
t_4116,28.138409999999993,38.58165,0.008916133,0.0127654085,0.019750267
t_4117,28.382409999999993,38.62024,0.0061141895,0.009022493,0.018545778
t_4118,28.226139999999987,38.63542,0.005345605,0.008481848,0.016277565
t_4119,28.31396000000001,38.68913,0.0061745713,0.009271597,0.02017014
t_412,26.90709000000001,39.37812,0.0214174,0.03398071,0.08297441
t_4120,27.719660000000005,38.43476,0.008861472,0.013772716,0.033354785
t_4121,27.563559999999995,38.44938,0.013013837,0.019353952,0.03973651
t_4122,27.65091000000001,38.50346,0.012331821,0.01835966,0.037560403
t_4123,27.494709999999998,38.51801,0.009401691,0.015603729,0.03387552
t_4124,27.738349999999997,38.55748,0.012481724,0.018364789,0.029812543
t_4125,27.58207999999999,38.57211,0.014490299,0.02159796,0.035888575
t_4126,27.669540000000012,38.62615,0.010577341,0.016448634,0.039441172
t_4127,27.513170000000002,38.64071,0.01712641,0.025892252,0.040601335
t_4128,27.757080000000002,38.68013,0.010605856,0.016161567,0.03645495
t_4129,27.60065,38.69476,0.013013211,0.0198564,0.04419519
t_413,26.36426,39.48713,0.025539428,0.040212072,0.09558326
t_4130,27.82587000000001,38.61145,0.008142322,0.012882646,0.024586968
t_4131,28.069829999999996,38.65045,0.0062192385,0.009889726,0.01918779
t_4132,27.913479999999993,38.66536,0.007925535,0.012379791,0.030414727
t_4133,28.001170000000002,38.71921,0.007433889,0.011562177,0.028079463
t_4134,27.844709999999992,38.73405,0.010567883,0.015802467,0.03353292
t_4135,27.932420000000008,38.78792,0.007927311,0.012415589,0.023030832
t_4136,27.775859999999994,38.80269,0.013599214,0.020086003,0.031241277
t_4137,28.020219999999995,38.84173,0.008421155,0.012704862,0.028105764
t_4138,27.863589999999988,38.85657,0.010280029,0.015465482,0.033565134
t_4139,27.95141000000001,38.91039,0.007539662,0.011932965,0.022831991
t_414,26.294039999999995,39.55494,0.02223273,0.034983218,0.08289427
t_4140,29.014729999999986,38.1209,0.002899835,0.004395787,0.006631339
t_4141,28.85924,38.13665,0.0040030316,0.0057410924,0.010118456
t_4142,28.946969999999993,38.1902,0.0040356154,0.0057175695,0.009634837
t_4143,28.79137,38.20589,0.0040754597,0.00592688,0.011040594
t_4144,29.034780000000012,38.24368,0.0041942354,0.005824398,0.009149645
t_4145,28.87912,38.25944,0.0036517128,0.005402534,0.0078561995
t_4146,28.966949999999997,38.31294,0.004344588,0.0060815956,0.00993288
t_4147,28.81119000000001,38.32864,0.0038977726,0.005774483,0.00854841
t_4148,29.054869999999994,38.36639,0.0046718954,0.006357087,0.009385882
t_4149,28.899040000000014,38.38215,0.004530817,0.0063840025,0.010778414
t_415,26.855160000000012,39.56832,0.018202571,0.028036194,0.062046316
t_4150,28.655380000000008,38.3442,0.005764908,0.008002283,0.011124984
t_4151,28.499529999999993,38.35963,0.005392013,0.007839576,0.015185324
t_4152,28.587260000000015,38.41329,0.004409627,0.006658453,0.010740225
t_4153,28.431309999999996,38.42865,0.007146811,0.009962709,0.014065945
t_4154,28.67508000000001,38.46689,0.0048773587,0.0070811715,0.013493329
t_4155,28.519059999999996,38.48232,0.004695268,0.0071164384,0.011710537
t_4156,28.606899999999996,38.53594,0.0048246826,0.0071557728,0.014660217
t_4157,28.45078000000001,38.55131,0.005286488,0.007930639,0.017032856
t_4158,28.694819999999993,38.58949,0.005223862,0.0074838214,0.013716081
t_4159,28.538639999999987,38.60493,0.0057528005,0.008320076,0.01591393
t_416,26.697360000000003,39.58212,0.01620817,0.026024928,0.06663855
t_4160,29.45451,38.38769,0.0031091513,0.004386117,0.006763123
t_4161,29.29871,38.4038,0.0035408358,0.0049595325,0.0077283783
t_4162,29.142869999999988,38.41977,0.003666598,0.0052303793,0.008849619
t_4163,29.386860000000013,38.45706,0.003985972,0.005361256,0.007277018
t_4164,29.230950000000007,38.4731,0.0040617073,0.0055798716,0.00832769
t_4165,29.475089999999994,38.51026,0.004128563,0.0054485984,0.0057906047
t_4166,29.319119999999998,38.52637,0.0040080734,0.0054576085,0.007822758
t_4167,29.16310999999999,38.54235,0.003730594,0.0053123343,0.0089650955
t_4168,29.407370000000014,38.57959,0.0039089066,0.005289938,0.0073369727
t_4169,29.251300000000015,38.59564,0.0035981163,0.0051032784,0.0084005175
t_417,26.785179999999997,39.63629,0.013835179,0.022240978,0.043205444
t_4170,28.743179999999995,38.39779,0.004195739,0.0062126843,0.012411061
t_4171,28.98697999999999,38.43561,0.004550556,0.0063275713,0.010157322
t_4172,28.831050000000005,38.45132,0.0037254924,0.0056136125,0.0087576
t_4173,29.075009999999992,38.48901,0.0033631257,0.0049832724,0.0071559786
t_4174,28.919010000000014,38.50479,0.0044384315,0.0063105496,0.010983799
t_4175,28.76298,38.52043,0.0043225605,0.0063806768,0.0126679465
t_4176,29.007059999999996,38.5582,0.0040252227,0.005786357,0.010299655
t_4177,28.850959999999986,38.57391,0.0050151744,0.0070351185,0.01186643
t_4178,28.939030000000002,38.62734,0.0047438894,0.0066498616,0.011093987
t_4179,28.782820000000015,38.64299,0.005034976,0.0071706893,0.012805644
t_418,26.87308999999999,39.69039,0.011321,0.018455606,0.037691228
t_4180,29.095190000000002,38.61156,0.0039253146,0.005601003,0.009640819
t_4181,29.33957000000001,38.64887,0.0036930672,0.0051353048,0.007859886
t_4182,29.183400000000006,38.66486,0.0044480874,0.006072663,0.009009978
t_4183,29.427930000000003,38.70204,0.0033811454,0.0047439914,0.007344425
t_4184,29.271690000000007,38.7181,0.0036472846,0.005156263,0.008408904
t_4185,29.115409999999997,38.73402,0.004008356,0.0056905234,0.009650275
t_4186,29.360070000000007,38.77128,0.00313795,0.0045460192,0.005872549
t_4187,29.203730000000007,38.78728,0.0039424445,0.005538615,0.008982788
t_4188,29.448530000000005,38.82441,0.0028832841,0.004209606,0.0054685567
t_4189,29.292129999999986,38.84048,0.0036609722,0.0051637506,0.008352606
t_419,26.715120000000013,39.7042,0.0110539505,0.018460365,0.040229775
t_4190,29.027179999999987,38.68071,0.0039569866,0.005719435,0.01035445
t_4191,28.87091000000001,38.69643,0.0040839105,0.0060369396,0.011934003
t_4192,28.95908,38.74981,0.0041511315,0.0060162093,0.011104714
t_4193,28.80270999999999,38.76547,0.004618675,0.0067214346,0.012817755
t_4194,29.04733999999999,38.80314,0.0042470675,0.0060258545,0.010319649
t_4195,28.89090999999999,38.81887,0.0037805706,0.0056961663,0.008907247
t_4196,28.734430000000003,38.83446,0.004824232,0.0070518497,0.013741905
t_4197,28.979179999999985,38.87221,0.003754428,0.0055735027,0.008252784
t_4198,28.82265000000001,38.88787,0.003932443,0.0059516523,0.009517787
t_4199,29.067540000000008,38.92549,0.0035433052,0.005251767,0.0076394165
t_42,25.03434999999999,35.35183,0.001531026,0.0020743264,0.0013279138
t_420,26.803049999999985,39.75832,0.011151652,0.017922992,0.03523143
t_4200,29.135680000000008,38.85641,0.0036700263,0.0053202347,0.009579683
t_4201,29.38060999999999,38.89362,0.0032558118,0.0046627405,0.007759602
t_4202,29.224099999999993,38.90962,0.0034841115,0.0050395033,0.00888469
t_4203,29.469179999999994,38.9467,0.0031682537,0.0045026755,0.007203079
t_4204,29.312610000000006,38.96278,0.003659099,0.005147022,0.008233793
t_4205,29.155990000000003,38.97872,0.003920504,0.0055706743,0.009431978
t_4206,29.40119999999999,39.01587,0.0036600716,0.0050708153,0.007625769
t_4207,29.244519999999994,39.03188,0.0030036317,0.0044974373,0.006532433
t_4208,29.33313000000001,39.08499,0.0034256205,0.0048788222,0.008056662
t_4209,29.176350000000014,39.10094,0.0038299274,0.005447872,0.009212775
t_421,26.64497,39.77206,0.013065699,0.020516455,0.049884412
t_4210,28.91094000000001,38.94122,0.0042448617,0.0061903424,0.011734016
