# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1262,23.85324,41.15762,0.00096583605,0.00065884617,0.0014158682,0.00059667166,0.0015634048
t_1263,23.692800000000005,41.16876,0.0009115709,0.00061409036,0.0013531583,0.0005631479,0.0014755654
t_1264,23.940910000000002,41.21262,0.00088916987,0.0006063536,0.0013038976,0.000549309,0.0014393047
t_1265,23.78039000000001,41.22382,0.00094907894,0.00063939195,0.0014087617,0.0005863195,0.0015362799
t_1266,23.868079999999992,41.27882,0.0008854384,0.00059633417,0.0013147012,0.0005470038,0.0014332646
t_1267,23.707449999999994,41.28996,0.0008877153,0.0005906431,0.0013342041,0.0005484104,0.0014369502
t_1268,23.955849999999998,41.33377,0.00091829273,0.0006180476,0.0013643958,0.0005673005,0.0014864461
t_1269,23.79516000000001,41.34498,0.0008646294,0.00057511224,0.0012998923,0.0005341485,0.0013995809
t_127,21.84468000000001,37.33778,0.00013920889,6.7769826e-05,0.0002859549,8.60001e-05,0.00022533828
t_1270,24.10139000000001,41.20128,0.0010418999,0.00071890076,0.0015100213,0.0006436622,0.0016865297
t_1271,24.349739999999997,41.24459,0.0011752881,0.00081891567,0.0016867454,0.0007260664,0.0019024462
t_1272,24.189220000000006,41.25614,0.0010662002,0.0007348631,0.0015469313,0.0006586743,0.0017258647
t_1273,24.028660000000002,41.26755,0.00097043096,0.0006613111,0.0014240443,0.00059951027,0.0015708426
t_1274,24.277140000000003,41.31095,0.0010599233,0.0007294626,0.001540089,0.0006547966,0.0017157043
t_1275,24.116510000000005,41.32243,0.00094198,0.00064124283,0.0013837602,0.0005819339,0.0015247888
t_1276,24.204440000000005,41.37724,0.0010000638,0.00067981356,0.0014711792,0.00061781675,0.0016188094
t_1277,24.043710000000004,41.38866,0.00089326035,0.00060058275,0.0013285665,0.00055183604,0.001445926
t_1278,24.29247000000001,41.432,0.0009538929,0.0006472705,0.0014057672,0.0005892934,0.0015440723
t_1279,24.13166000000001,41.44348,0.0009075295,0.0006093347,0.0013516542,0.0005606512,0.0014690235
t_128,21.689459999999997,37.34742,0.0001432018,6.8144975e-05,0.00030092837,8.846683e-05,0.00023180163
t_1280,23.29865000000001,41.25661,0.0009943015,0.0006445292,0.0015338877,0.00061425695,0.0016094819
t_1281,23.54679999999999,41.30096,0.0007215855,0.00047413728,0.0010981748,0.00044577918,0.0011680349
t_1282,23.386110000000002,41.31183,0.0007157248,0.00046428363,0.0011033383,0.00044215855,0.001158548
t_1283,23.63443000000001,41.35605,0.000726847,0.00047762087,0.0011061211,0.0004490296,0.0011765517
t_1284,23.47367,41.36698,0.0006996851,0.00045405605,0.0010781911,0.0004322496,0.0011325845
t_1285,23.312880000000007,41.37778,0.00065018336,0.00041655218,0.0010148509,0.00040166854,0.0010524557
t_1286,23.56130999999999,41.42208,0.00069061277,0.0004481939,0.0010641511,0.00042664493,0.0011178991
t_1287,23.400450000000006,41.43295,0.0007182292,0.00046032274,0.0011206337,0.00044370574,0.001162602
t_1288,23.64904999999999,41.47712,0.00065407064,0.00042436205,0.0010081212,0.00040407002,0.0010587481
t_1289,23.488110000000006,41.48805,0.00063647825,0.00040795165,0.0009930211,0.00039320186,0.0010302713
t_129,21.773110000000003,37.40457,0.00014946585,7.238214e-05,0.00030864024,9.233662e-05,0.00024194129
t_1290,23.152050000000003,41.38844,0.00063561765,0.00040190865,0.0010052278,0.00039267016,0.0010288781
t_1291,22.991199999999992,41.39896,0.00057508337,0.0003587912,0.0009217641,0.00035527349,0.00093089096
t_1292,23.23955000000001,41.44368,0.0007140469,0.00045181226,0.0011284841,0.00044112199,0.0011558321
t_1293,23.07862,41.45427,0.0005282718,0.00032990967,0.00084590144,0.00032635435,0.00085511676
t_1294,23.166139999999984,41.50952,0.0005498367,0.00034360963,0.00087983685,0.00033967668,0.00089002406
t_1295,23.0051,41.52005,0.0004768749,0.0002941371,0.00077314174,0.0002946025,0.0007719203
t_1296,23.253739999999993,41.56471,0.0006025356,0.0003766817,0.0009638089,0.00037223287,0.00097532815
t_1297,23.092629999999986,41.57531,0.000497331,0.00030695798,0.00080577197,0.00030723982,0.00080503273
t_1298,22.931489999999997,41.58577,0.0004818298,0.00029352744,0.000790931,0.00029766353,0.00077994086
t_1299,23.882949999999994,41.39993,0.0009672557,0.00064295914,0.0014551212,0.0005975486,0.0015657026
t_13,25.33882,35.32644,0.00023936371,0.000121321085,0.0004722591,0.00014787348,0.0003874595
t_130,21.701449999999994,37.47131,0.0001384319,6.666193e-05,0.00028747128,8.552009e-05,0.00022408056
t_1300,23.72215,41.41107,0.00081386947,0.0005346522,0.0012389054,0.0005027901,0.0013174155
t_1301,23.970830000000007,41.45483,0.0008319903,0.0005524949,0.0012528767,0.0005139848,0.0013467479
t_1302,23.809950000000015,41.46604,0.00086293893,0.000566532,0.0013144246,0.0005331041,0.0013968446
t_1303,23.897850000000005,41.52095,0.0007905733,0.0005185225,0.0012053598,0.0004883983,0.0012797059
t_1304,23.73687000000001,41.53209,0.00062932156,0.0004080576,0.0009705631,0.0003887806,0.0010186867
t_1305,23.985839999999996,41.5758,0.00076555816,0.0005014628,0.0011687394,0.0004729445,0.0012392137
t_1306,23.824780000000004,41.58701,0.00076192967,0.0004935794,0.0011761771,0.0004707029,0.0012333402
t_1307,23.663700000000006,41.59809,0.00060972234,0.00039046918,0.0009520887,0.00037667263,0.0009869613
t_1308,23.91279,41.64187,0.00073383405,0.00047477896,0.0011342382,0.00045334606,0.0011878617
t_1309,24.219709999999992,41.49825,0.00089950825,0.0006029035,0.0013420309,0.00055569585,0.0014560395
t_131,21.785200000000003,37.52843,0.00016433334,8.051831e-05,0.00033539507,0.000101521415,0.00026600738
t_1310,24.058789999999988,41.50967,0.0008827638,0.00058542617,0.0013311191,0.0005453515,0.0014289352
t_1311,24.30784,41.55296,0.00092329795,0.00061756273,0.0013803928,0.0005703926,0.001494548
t_1312,24.14685,41.56445,0.00079481874,0.00052621734,0.0012005246,0.000491021,0.001286578
t_1313,24.235000000000014,41.61916,0.0009793412,0.00064707454,0.0014822236,0.00060501485,0.0015852656
t_1314,24.073910000000012,41.63059,0.0007434556,0.00048618973,0.0011368529,0.00045929002,0.0012034362
t_1315,24.32324,41.67382,0.00080344785,0.0005296099,0.0012188754,0.0004963519,0.001300546
t_1316,24.162080000000003,41.68532,0.0007687541,0.0005017481,0.0011778477,0.0004749189,0.001244387
t_1317,24.25032999999999,41.73998,0.00067377376,0.00043875215,0.0010346868,0.00041624217,0.0010906417
t_1318,24.08905999999999,41.75141,0.00067527895,0.0004353695,0.0010473899,0.00041717204,0.0010930782
t_1319,23.327139999999986,41.49886,0.0006648377,0.0004208332,0.0010503192,0.0004107217,0.0010761769
t_132,21.62970999999999,37.538,0.00012400284,5.9355672e-05,0.00025906038,7.660614e-05,0.00020072414
t_1320,23.575860000000006,41.5431,0.00062888965,0.00040298083,0.0009814416,0.00038851378,0.0010179875
t_1321,23.41481999999999,41.55397,0.0005863195,0.00037115495,0.0009262184,0.0003622149,0.00094907894
t_1322,23.502579999999995,41.60903,0.00059266685,0.00037507704,0.00093648495,0.00036613617,0.0009593535
t_1323,23.341430000000003,41.61984,0.00048444112,0.0003028722,0.0007748588,0.00029927675,0.00078416785
t_1324,23.59044,41.66403,0.000523507,0.0003311197,0.00082767534,0.0003234108,0.000847404
t_1325,23.429210000000012,41.67491,0.00048305638,0.0003019322,0.00077283406,0.0002984213,0.0007819263
t_1326,23.517089999999996,41.72992,0.00047756959,0.00029833795,0.0007644777,0.00029503167,0.0007730448
t_1327,23.355760000000004,41.74073,0.00043284442,0.00026720698,0.0007011579,0.00026740148,0.00070064794
t_1328,23.605050000000006,41.78487,0.0004915468,0.00030680615,0.0007875274,0.0003036665,0.0007956698
t_1329,23.12397999999999,41.146,0.00066969515,0.00043305702,0.0010356408,0.00041372248,0.0010840396
t_133,21.71347,37.59513,0.00018974576,9.2399365e-05,0.0003896504,0.00011722063,0.00030714262
t_1330,22.963490000000007,41.15652,0.00065837725,0.00041980424,0.0010325303,0.00040673057,0.0010657193
t_1331,23.211270000000013,41.20134,0.0010031526,0.0006495826,0.0015491719,0.000619725,0.0016238092
t_1332,23.050700000000006,41.21192,0.0006410351,0.00040942786,0.0010036591,0.00039601696,0.0010376475
t_1333,22.89009999999999,41.22237,0.0005625218,0.00035428768,0.0008931464,0.00034751324,0.00091055746
t_1334,23.138000000000005,41.26727,0.0006525724,0.0004173586,0.0010203474,0.00040314446,0.001056323
t_1335,22.977329999999995,41.27779,0.0006145631,0.00038769463,0.000974189,0.0003796632,0.0009947971
t_1336,23.225400000000008,41.32255,0.00062601606,0.00040078635,0.000977818,0.00038673854,0.001013336
t_1337,23.06465,41.33314,0.0005678232,0.00035868125,0.0008989128,0.0003507883,0.00091913884
t_1338,22.72945999999999,41.23269,0.000852284,0.00052920444,0.0013726038,0.00052652176,0.0013795974
t_1339,22.81662,41.28817,0.00056094653,0.0003489653,0.00090169715,0.00034654007,0.00090800755
t_134,21.557889999999986,37.60464,0.000159128,7.568445e-05,0.00033456966,9.8305674e-05,0.00025758147
t_1340,23.18025,41.63051,0.000501502,0.00030964488,0.0008122345,0.0003098166,0.00081178435
t_1341,23.019029999999987,41.64104,0.00045021682,0.0002744475,0.00073855725,0.00027813375,0.0007287687
t_1342,23.267959999999988,41.68565,0.00047024147,0.00029036193,0.00076155656,0.00029050454,0.00076118275
t_1343,23.10667000000001,41.69625,0.00044873837,0.0002736443,0.0007358682,0.00027722042,0.00072637555
t_1344,22.94534999999999,41.70672,0.0004327391,0.00026053737,0.0007187572,0.0002673364,0.0007004774
t_1345,23.19439,41.7514,0.0004996841,0.0003047311,0.000819359,0.0003086935,0.00080884167
t_1346,23.033000000000015,41.76194,0.00040747228,0.0002454117,0.0006765515,0.00025172715,0.0006595779
t_1347,23.120740000000012,41.8171,0.00039800126,0.0002397235,0.00066078204,0.00024587614,0.00064424705
t_1348,23.751630000000006,41.65302,0.0006543597,0.00041867452,0.0010227197,0.00040424863,0.0010592161
t_1349,24.000879999999995,41.69667,0.00069578603,0.00044944813,0.0010771393,0.00042984087,0.0011262732
t_135,21.797320000000013,37.65221,0.000171236,8.4826825e-05,0.00034566622,0.00010578572,0.00027718078
t_1350,23.839650000000006,41.70789,0.0006429767,0.00041088657,0.0010061634,0.00039721644,0.0010407903
t_1351,23.678380000000004,41.71897,0.0005741035,0.00036280154,0.00090847135,0.00035466813,0.0009293048
t_1352,23.927760000000006,41.7627,0.0006510612,0.0004154109,0.0010203889,0.00040221086,0.0010538768
t_1353,23.76642000000001,41.77385,0.00056388206,0.00035591706,0.0008933625,0.00034835355,0.00091275934
t_1354,24.015960000000007,41.81745,0.00074930396,0.0004772078,0.0011765449,0.00046290303,0.001212903
t_1355,23.85454999999999,41.82867,0.0005682728,0.00035815,0.0009016723,0.00035106606,0.0009198666
t_1356,23.693100000000015,41.83976,0.0004823032,0.00030068713,0.00077361596,0.000297956,0.00078070717
t_1357,23.942759999999993,41.88344,0.0005699845,0.00035857936,0.00090602634,0.00035212352,0.0009226374
t_1358,23.443639999999988,41.79575,0.00046150078,0.00028474454,0.0007479791,0.00028510473,0.00074703415
t_1359,23.282209999999992,41.80649,0.00038685955,0.00023587167,0.00063449884,0.00023899306,0.0006262119
t_136,21.64166,37.66179,0.00015571332,7.533365e-05,0.00032185667,9.619616e-05,0.0002520541
t_1360,23.531620000000004,41.85071,0.0005413863,0.00033375522,0.00087818597,0.0003344562,0.0008763454
t_1361,23.37011000000001,41.86152,0.00045983534,0.0002802198,0.000754581,0.00028407585,0.0007443383
t_1362,23.61968999999999,41.90561,0.00044577452,0.00027450177,0.0007239113,0.0002753894,0.00072157796
t_1363,23.458110000000005,41.9165,0.00048434254,0.0002949147,0.00079544255,0.00029921587,0.00078400824
t_1364,23.296490000000006,41.92724,0.00040150128,0.00024165655,0.000667076,0.0002480384,0.00064991263
t_1365,23.546189999999996,41.97141,0.0004917104,0.0002990715,0.0008084324,0.00030376753,0.0007959346
t_1366,23.384500000000003,41.98222,0.00039698696,0.00023875093,0.0006600964,0.00024524954,0.00064260524
t_1367,23.63436999999999,42.02626,0.0004305651,0.00026151811,0.0007088852,0.00026599338,0.0006969584
t_1368,24.33868000000001,41.79459,0.00075890706,0.000492903,0.001168465,0.00046883558,0.0012284474
t_1369,24.177330000000012,41.80609,0.0006904265,0.00044414587,0.0010732708,0.00042652988,0.0011175977
t_137,21.485990000000015,37.67123,0.00013865317,6.5503395e-05,0.00029349164,8.5656786e-05,0.00022443871
t_1370,24.26570000000001,41.86071,0.0006033482,0.0003871455,0.00094028993,0.00037273482,0.0009766434
t_1371,24.104250000000008,41.87214,0.0006436725,0.00040904732,0.001012876,0.00039764628,0.0010419165
t_1372,24.354150000000004,41.91527,0.0006309224,0.0004036888,0.0009860641,0.00038976956,0.001021278
t_1373,24.19263000000001,41.92677,0.00063707406,0.00040385488,0.0010049733,0.00039356994,0.0010312357
t_1374,24.03107,41.93814,0.0005552294,0.0003485607,0.0008844361,0.0003430081,0.0008987532
t_1375,24.281090000000006,41.98134,0.00055873016,0.00035321066,0.0008838335,0.00034517085,0.00090442
t_1376,24.119460000000004,41.99278,0.0006006572,0.0003761723,0.0009591059,0.00037107244,0.00097228755
t_1377,24.20795000000001,42.04736,0.0005197462,0.00032462238,0.000832155,0.00032108746,0.0008413164
t_1378,23.781239999999997,41.89459,0.00060413213,0.00037608962,0.00097044854,0.00037321914,0.0009779123
t_1379,23.86948000000001,41.94936,0.00055440166,0.0003445239,0.0008921332,0.00034249682,0.0008974134
t_138,22.35598999999999,36.99301,0.0001683635,8.5406224e-05,0.00033189938,0.00010401117,0.00027253106
t_1380,23.707850000000008,41.96045,0.00047983002,0.00029505207,0.0007803262,0.00029642813,0.0007767038
t_1381,23.95779999999999,42.00408,0.0004886901,0.00030306433,0.0007880109,0.00030190166,0.0007910456
t_1382,23.796099999999996,42.01524,0.00045525693,0.00027946153,0.0007416365,0.00028124743,0.00073692715
t_1383,23.884440000000012,42.06996,0.0004654158,0.0002851255,0.00075970707,0.00028752335,0.0007533714
t_1384,23.722640000000013,42.08105,0.0004216073,0.0002556493,0.0006952991,0.00026045946,0.00068245834
t_1385,23.97287,42.12462,0.0004812889,0.00029417555,0.0007874176,0.0002973294,0.0007790653
t_1386,23.810990000000004,42.13578,0.0004574382,0.00027683415,0.0007558667,0.00028259496,0.000740458
t_1387,23.89944,42.19046,0.000426215,0.00025736258,0.0007058495,0.000263306,0.00068991684
t_1388,23.4726,42.03715,0.00040146688,0.00024118616,0.0006682624,0.00024801714,0.0006498569
t_1389,23.310810000000004,42.0479,0.00038704593,0.0002299098,0.0006515797,0.00023910821,0.0006265136
t_139,22.201279999999997,37.0031,0.00018669396,9.274065e-05,0.00037582905,0.00011533529,0.00030220265
t_1390,23.5608,42.09201,0.00039743088,0.00023843873,0.0006624398,0.00024552378,0.0006433238
t_1391,23.398930000000007,42.10283,0.00035494723,0.00021062265,0.0005981671,0.00021927837,0.0005745553
t_1392,23.649079999999998,42.14681,0.0003812896,0.00022838174,0.0006365734,0.00023555207,0.0006171958
t_1393,23.487130000000008,42.1577,0.0003699111,0.0002192125,0.0006242082,0.00022852271,0.0005987774
t_1394,23.32516000000001,42.16846,0.00038231004,0.00022407643,0.00065228174,0.00023618249,0.0006188476
t_1395,23.57543000000001,42.21252,0.0003706477,0.00021929927,0.00062644854,0.00022897775,0.0005999697
t_1396,23.41337999999999,42.22334,0.00033305516,0.00019495634,0.0005689773,0.00020575394,0.0005391184
t_1397,23.5017,42.27816,0.00033908116,0.0001981755,0.00058017287,0.00020947667,0.0005488728
t_1398,22.987120000000004,42.06899,0.00032485425,0.00018847716,0.0005599102,0.0002006876,0.0005258436
t_1399,23.23702,42.11351,0.00032851895,0.00019274521,0.00055993453,0.00020295157,0.00053177564
t_14,25.711209999999994,35.23159,0.00017796917,8.958535e-05,0.00035355135,0.00010994532,0.00028807978
t_140,21.89178000000001,37.02288,0.000135742,6.460755e-05,0.00028519717,8.385834e-05,0.00021972641
t_1400,23.075080000000014,42.12406,0.00035209995,0.0002041903,0.00060715113,0.00021751938,0.00056994637
t_1401,22.913119999999992,42.13447,0.00029828487,0.00017093036,0.000520527,0.00018427364,0.00048283557
t_1402,23.16314,42.17907,0.0003069139,0.00017785635,0.00052961917,0.00018960444,0.0004968034
t_1403,23.001100000000008,42.18955,0.00034126657,0.0001954729,0.00059580064,0.00021082677,0.0005524103
t_1404,23.25129000000001,42.23403,0.00031512213,0.00018243151,0.00054432463,0.00019467532,0.00051009015
t_1405,23.08918,42.24458,0.00032245138,0.00018456463,0.0005633522,0.00019920316,0.00052195403
t_1406,22.927030000000002,42.25499,0.00027743907,0.00015695888,0.0004903988,0.00017139559,0.00044909233
t_1407,23.177340000000015,42.29954,0.00035501178,0.00020300466,0.0006208397,0.00021931823,0.00057465973
t_1408,24.046210000000002,42.05873,0.0005209992,0.0003223435,0.0008420836,0.0003218615,0.0008433446
t_1409,24.29652999999999,42.10188,0.000540477,0.00033656272,0.00086793746,0.00033389445,0.0008748734
t_141,22.284940000000006,37.06011,0.00017912495,9.0606314e-05,0.00035412266,0.00011065934,0.00028995067
t_1410,24.134720000000016,42.11332,0.00047208456,0.0002913116,0.000765036,0.00029164317,0.0007641662
t_1411,24.223309999999998,42.16785,0.00065430335,0.0004025783,0.0010634277,0.0004042138,0.0010591248
t_1412,24.06138999999999,42.17922,0.00049773057,0.00030344422,0.00081641274,0.00030748668,0.00080567953
t_1413,24.312000000000012,42.22232,0.0006625699,0.0004063646,0.0010803079,0.0004093207,0.001072506
t_1414,24.15001000000001,42.23376,0.00052855466,0.00032132043,0.00086944376,0.00032652912,0.00085557473
t_1415,24.238709999999998,42.28824,0.00056605705,0.00034304743,0.0009340416,0.00034969722,0.00091628
t_1416,24.076609999999988,42.29962,0.00042430358,0.00025485706,0.0007064098,0.00026212513,0.0006868228
t_1417,24.327499999999986,42.34266,0.00049433735,0.00029857058,0.00081846444,0.00030539042,0.0008001869
t_1418,23.737449999999995,42.20155,0.0003662583,0.00021896027,0.000612646,0.00022626607,0.0005928645
t_1419,23.987979999999993,42.24507,0.00042407901,0.0002554312,0.0007040761,0.0002619864,0.0006864593
t_142,22.13013000000001,37.07014,0.00015465893,7.658123e-05,0.00031234007,9.554479e-05,0.00025034737
t_1420,23.825919999999996,42.25624,0.0003670742,0.00021896983,0.00061535166,0.0002267701,0.0005941852
t_1421,23.663819999999987,42.26727,0.00034873313,0.0002059493,0.00059050845,0.00021543943,0.00056449644
t_1422,23.914469999999994,42.31086,0.00039852032,0.00023714658,0.00066970586,0.00024619684,0.00064508733
t_1423,23.75229999999999,42.32196,0.0003897656,0.00022969193,0.00066139555,0.00024078836,0.000630916
t_1424,24.003119999999996,42.36542,0.00040268313,0.00023897398,0.00067854126,0.0002487685,0.0006518257
t_1425,23.84088,42.37659,0.00042701903,0.0002510442,0.00072634715,0.00026380268,0.0006912183
t_1426,23.67859999999999,42.38763,0.0003131327,0.00018229747,0.00053786865,0.0001934463,0.00050686987
t_1427,23.929540000000003,42.43116,0.00036445758,0.0002136965,0.0006215793,0.00022515365,0.0005899497
t_1428,23.33954,42.28892,0.00033236662,0.00019217322,0.0005748333,0.00020532857,0.00053800386
t_1429,23.590100000000007,42.33292,0.00035732033,0.0002084558,0.00061249355,0.00022074442,0.0005783966
t_143,21.97529,37.08003,0.00017244105,8.356329e-05,0.000355849,0.00010653018,0.00027913137
t_1430,23.427869999999984,42.34375,0.00034290642,0.00019796657,0.000593963,0.00021183983,0.00055506476
t_1431,23.516289999999998,42.39853,0.00031136008,0.00017943486,0.0005402802,0.0001923512,0.00050400046
