custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2692,48.06,36.15444,350.0,False,413.14229,1.47333
t_2693,47.97017,36.15444,519.0,False,206.39504,0.93878
t_2694,48.50916,36.15444,1028.0,False,6.64084,0.42953
t_2695,48.32949,36.22694,574.0,False,148.7101,0.8366
t_2696,48.06,36.22694,798.0,False,31.51433,0.57388
t_2697,48.23966,36.22694,484.0,False,248.59727,1.01684
t_2698,46.08371,35.71804,458.0,False,281.66001,1.08314
t_2699,46.17354,35.71804,900.0,False,15.45801,0.5001
t_2700,45.99387,35.71804,753.0,False,43.42221,0.61328
t_2701,45.99387,35.79094,400.0,False,355.71704,1.26461
t_2702,46.08371,35.79094,618.0,False,111.69543,0.76882
t_2703,45.90404,35.79094,746.0,False,45.64625,0.61987
t_2704,46.17354,35.79094,900.0,False,15.45801,0.5001
t_2705,46.08371,35.86377,917.0,False,13.76868,0.48951
t_2706,45.90404,35.86377,540.0,False,182.96066,0.89713
t_2707,45.72438,35.86377,888.0,False,16.78368,0.50784
t_2708,45.81421,35.86377,548.0,False,174.47416,0.88216
t_2709,46.17354,35.86377,989.0,False,8.53322,0.44896
t_2710,45.99387,35.86377,484.0,False,248.59727,1.01684
t_2711,46.08371,35.93654,689.0,False,68.44047,0.67888
t_2712,45.63455,35.93654,785.0,False,34.56516,0.58477
t_2713,45.99387,35.93654,722.0,False,54.16392,0.6435
t_2714,45.54472,35.93654,900.0,False,15.45801,0.5001
t_2715,45.81421,35.93654,738.0,False,48.32718,0.62756
t_2716,45.90404,35.93654,820.0,False,26.96866,0.5563
t_2717,45.72438,35.93654,733.0,False,50.08135,0.63246
t_2718,46.17354,35.93654,971.0,False,9.5996,0.4585
t_2719,45.63455,36.00924,905.0,False,14.93916,0.49694
t_2720,46.08371,36.00924,812.0,False,28.53742,0.56258
t_2721,45.99387,36.00924,738.0,False,48.32718,0.62756
t_2722,45.45489,36.00924,900.0,False,15.45801,0.5001
t_2723,45.81421,36.00924,642.0,False,94.93402,0.73603
t_2724,45.90404,36.00924,556.0,False,166.24591,0.86766
t_2725,45.72438,36.00924,565.0,False,157.30651,0.85186
t_2726,46.17354,36.00924,808.0,False,29.35704,0.56576
t_2727,45.54472,36.00924,536.0,False,187.29804,0.90479
t_2728,45.63455,36.08187,666.0,False,80.42021,0.70576
t_2729,46.08371,36.08187,975.0,False,9.35063,0.45634
t_2730,45.99387,36.08187,978.0,False,9.16853,0.45474
t_2731,45.72438,36.08187,619.0,False,110.95001,0.7674
t_2732,45.54472,36.08187,878.0,False,17.98123,0.51447
t_2733,45.45489,36.08187,900.0,False,15.45801,0.5001
t_2734,45.90404,36.08187,933.0,False,12.35924,0.47992
t_2735,46.17354,36.08187,923.0,False,13.2208,0.48587
t_2736,45.81421,36.08187,858.0,False,20.65762,0.52821
t_2737,45.45489,36.15444,561.0,False,161.2376,0.85882
t_2738,45.72438,36.15444,796.0,False,31.96506,0.57553
t_2739,45.54472,36.15444,552.0,False,170.32727,0.87485
t_2740,45.99387,36.15444,1010.0,False,7.44992,0.4383
t_2741,45.63455,36.15444,675.0,False,75.51819,0.69501
t_2742,46.17354,36.15444,1000.0,False,7.94573,0.44332
t_2743,45.81421,36.15444,1017.0,False,7.12308,0.43485
t_2744,46.08371,36.15444,879.0,False,17.85747,0.5138
t_2745,45.90404,36.15444,990.0,False,8.4779,0.44844
t_2746,45.45489,36.22694,695.0,False,65.60203,0.67218
t_2747,45.54472,36.22694,418.0,False,333.14043,1.20251
t_2748,45.81421,36.22694,991.0,False,8.42296,0.44793
t_2749,46.17354,36.22694,759.0,False,41.60241,0.60774
t_2750,46.08371,36.22694,993.0,False,8.31426,0.44689
t_2751,45.90404,36.22694,924.0,False,13.1318,0.48527
t_2752,46.6227,35.64507,770.0,False,38.46309,0.59782
t_2753,46.71253,35.64507,746.0,False,45.64625,0.61987
t_2754,46.89219,35.64507,649.0,False,90.47668,0.72695
t_2755,46.53286,35.64507,772.0,False,37.91857,0.59605
t_2756,46.26337,35.64507,796.0,False,31.96506,0.57553
t_2757,46.3532,35.64507,714.0,False,57.33543,0.65175
t_2758,46.44303,35.64507,757.0,False,42.20034,0.60958
t_2759,46.80236,35.64507,594.0,False,130.85426,0.80446
t_2760,46.6227,35.71804,763.0,False,40.43198,0.6041
t_2761,46.44303,35.71804,689.0,False,68.44047,0.67888
t_2762,46.26337,35.71804,818.0,False,27.35225,0.55786
t_2763,46.3532,35.71804,761.0,False,41.01299,0.60591
t_2764,46.53286,35.71804,774.0,False,37.38187,0.59428
t_2765,46.98202,35.71804,528.0,False,196.15454,0.92049
t_2766,46.71253,35.71804,548.0,False,174.47416,0.88216
t_2767,46.80236,35.71804,610.0,False,117.80973,0.78036
t_2768,46.89219,35.71804,734.0,False,49.72556,0.63148
t_2769,46.98202,35.79094,555.0,False,167.26006,0.86945
t_2770,46.6227,35.79094,802.0,False,30.63242,0.57061
t_2771,46.89219,35.79094,610.0,False,117.80973,0.78036
t_2772,46.53286,35.79094,1043.0,False,6.04017,0.42247
t_2773,46.80236,35.79094,612.0,False,116.25589,0.77745
t_2774,46.3532,35.79094,770.0,False,38.46309,0.59782
t_2775,46.26337,35.79094,600.0,False,125.83404,0.79526
t_2776,46.44303,35.79094,766.0,False,39.57599,0.60139
t_2777,46.71253,35.79094,766.0,False,39.57599,0.60139
t_2778,46.6227,35.86377,1048.0,False,5.85345,0.42017
t_2779,46.53286,35.86377,1031.0,False,6.51563,0.4281
t_2780,46.80236,35.86377,706.0,False,60.68639,0.66021
t_2781,46.3532,35.86377,991.0,False,8.42296,0.44793
t_2782,46.44303,35.86377,730.0,False,51.16382,0.63544
t_2783,46.71253,35.86377,600.0,False,125.83404,0.79526
t_2784,46.98202,35.86377,474.0,False,261.19579,1.04141
t_2785,46.26337,35.86377,927.0,False,12.86864,0.48348
t_2786,46.89219,35.86377,791.0,False,33.1211,0.5797
t_2787,46.26337,35.93654,977.0,False,9.2288,0.45528
t_2788,46.44303,35.93654,786.0,False,34.32008,0.58392
t_2789,46.98202,35.93654,551.0,False,171.35789,0.87667
t_2790,46.71253,35.93654,1015.0,False,7.21483,0.43583
t_2791,46.89219,35.93654,937.0,False,12.03177,0.47758
t_2792,46.80236,35.93654,981.0,False,8.99029,0.45315
t_2793,46.53286,35.93654,1021.0,False,6.94341,0.4329
t_2794,46.3532,35.93654,1028.0,False,6.64084,0.42953
t_2795,46.6227,35.93654,1023.0,False,6.85544,0.43193
t_2796,46.26337,36.00924,972.0,False,9.53669,0.45796
t_2797,46.44303,36.00924,991.0,False,8.42296,0.44793
t_2798,46.6227,36.00924,1035.0,False,6.35271,0.42621
t_2799,46.89219,36.00924,791.0,False,33.1211,0.5797
t_2800,46.80236,36.00924,905.0,False,14.93916,0.49694
t_2801,46.3532,36.00924,975.0,False,9.35063,0.45634
t_2802,46.98202,36.00924,799.0,False,31.29143,0.57306
t_2803,46.71253,36.00924,946.0,False,11.32879,0.47238
t_2804,46.53286,36.00924,972.0,False,9.53669,0.45796
t_2805,46.6227,36.08187,973.0,False,9.47423,0.45742
t_2806,46.26337,36.08187,668.0,False,79.3063,0.70335
t_2807,46.44303,36.08187,841.0,False,23.26405,0.54044
t_2808,46.98202,36.08187,785.0,False,34.56516,0.58477
t_2809,46.71253,36.08187,687.0,False,69.41208,0.68114
t_2810,46.89219,36.08187,525.0,False,199.53631,0.92651
t_2811,46.3532,36.08187,685.0,False,70.39665,0.68341
t_2812,46.53286,36.08187,904.0,False,15.04142,0.49757
t_2813,46.80236,36.08187,582.0,False,141.36057,0.82346
t_2814,46.26337,36.15444,734.0,False,49.72556,0.63148
t_2815,46.44303,36.15444,677.0,False,74.46696,0.69266
t_2816,46.3532,36.15444,737.0,False,48.67309,0.62854
t_2817,46.53286,36.15444,735.0,False,49.37226,0.63049
t_2818,46.89219,36.15444,656.0,False,86.20624,0.71808
t_2819,46.80236,36.15444,487.0,False,244.85568,1.00967
t_2820,46.6227,36.15444,719.0,False,55.33272,0.64657
t_2821,46.71253,36.15444,698.0,False,64.225,0.66887
t_2822,47.16168,35.57204,461.0,False,277.80189,1.07508
t_2823,47.34135,35.57204,338.0,False,425.31379,1.53332
t_2824,47.52101,35.57204,426.0,False,322.92445,1.17671
t_2825,47.70067,35.64507,379.0,False,380.98135,1.34509
t_2826,46.98202,35.64507,686.0,False,69.90274,0.68227
t_2827,47.52101,35.64507,817.0,False,27.54617,0.55864
t_2828,47.34135,35.64507,296.0,False,461.82974,1.78466
t_2829,47.07185,35.64507,596.0,False,129.16364,0.80137
t_2830,47.16168,35.64507,548.0,False,174.47416,0.88216
t_2831,47.43118,35.64507,423.0,False,326.76524,1.18626
t_2832,47.61084,35.64507,815.0,False,27.93831,0.56021
t_2833,47.25152,35.64507,425.0,False,324.20588,1.17988
t_2834,47.07185,35.71804,472.0,False,263.736,1.04646
t_2835,47.43118,35.71804,831.0,False,24.95685,0.54789
t_2836,47.34135,35.71804,340.0,False,423.33576,1.52301
t_2837,47.70067,35.71804,820.0,False,26.96866,0.5563
t_2838,47.52101,35.71804,825.0,False,26.034,0.55245
t_2839,47.16168,35.71804,384.0,False,375.09523,1.32507
t_2840,47.25152,35.71804,365.0,False,396.95737,1.40427
t_2841,47.61084,35.71804,800.0,False,31.07015,0.57224
t_2842,47.07185,35.79094,355.0,False,407.86236,1.44961
t_2843,47.34135,35.79094,826.0,False,25.85116,0.55168
t_2844,47.70067,35.79094,305.0,False,454.83661,1.72455
t_2845,47.61084,35.79094,475.0,False,259.92803,1.03891
t_2846,47.25152,35.79094,343.0,False,420.33031,1.50778
t_2847,47.16168,35.79094,342.0,False,421.33721,1.51282
t_2848,47.52101,35.79094,797.0,False,31.73887,0.57471
t_2849,47.43118,35.79094,798.0,False,31.51433,0.57388
t_2850,47.25152,35.86377,753.0,False,43.42221,0.61328
t_2851,47.52101,35.86377,474.0,False,261.19579,1.04141
t_2852,47.43118,35.86377,310.0,False,450.75239,1.69276
t_2853,47.07185,35.86377,534.0,False,189.48971,0.90867
t_2854,47.34135,35.86377,320.0,False,442.1613,1.63238
t_2855,47.61084,35.86377,805.0,False,29.98772,0.56818
t_2856,47.70067,35.86377,548.0,False,174.47416,0.88216
t_2857,47.16168,35.86377,847.0,False,22.30664,0.53606
t_2858,47.43118,35.93654,906.0,False,14.83765,0.49632
t_2859,47.52101,35.93654,809.0,False,29.14988,0.56496
t_2860,47.07185,35.93654,805.0,False,29.98772,0.56818
t_2861,47.61084,35.93654,326.0,False,436.73995,1.59806
t_2862,47.16168,35.93654,695.0,False,65.60203,0.67218
t_2863,47.25152,35.93654,333.0,False,430.16771,1.55969
t_2864,47.70067,35.93654,345.0,False,418.30139,1.49778
t_2865,47.34135,35.93654,823.0,False,26.40374,0.55398
t_2866,47.25152,36.00924,860.0,False,20.3719,0.5268
t_2867,47.70067,36.00924,461.0,False,277.80189,1.07508
t_2868,47.52101,36.00924,816.0,False,27.74152,0.55942
t_2869,47.16168,36.00924,884.0,False,17.25216,0.51047
t_2870,47.43118,36.00924,894.0,False,16.10626,0.50395
t_2871,47.34135,36.00924,904.0,False,15.04142,0.49757
t_2872,47.61084,36.00924,985.0,False,8.7585,0.45105
t_2873,47.07185,36.00924,886.0,False,17.0162,0.50915
t_2874,47.43118,36.08187,831.0,False,24.95685,0.54789
t_2875,47.07185,36.08187,792.0,False,32.8865,0.57886
t_2876,47.52101,36.08187,718.0,False,55.72775,0.6476
t_2877,47.61084,36.08187,804.0,False,30.20105,0.56898
t_2878,47.25152,36.08187,808.0,False,29.35704,0.56576
t_2879,47.16168,36.08187,804.0,False,30.20105,0.56898
t_2880,47.70067,36.08187,791.0,False,33.1211,0.5797
t_2881,47.34135,36.08187,825.0,False,26.034,0.55245
t_2882,47.34135,36.15444,853.0,False,21.39063,0.53175
t_2883,47.07185,36.15444,909.0,False,14.53754,0.49444
t_2884,47.16168,36.15444,841.0,False,23.26405,0.54044
t_2885,47.52101,36.15444,946.0,False,11.32879,0.47238
t_2886,47.61084,36.15444,807.0,False,29.56573,0.56657
t_2887,47.25152,36.15444,821.0,False,26.77897,0.55553
t_2888,47.43118,36.15444,876.0,False,18.23149,0.51581
t_2889,47.70067,36.15444,835.0,False,24.26474,0.54488
t_2890,47.43118,36.22694,474.0,False,261.19579,1.04141
t_2891,47.52101,36.22694,324.0,False,438.56902,1.60935
t_2892,50.66511,35.57204,416.0,False,335.68,1.20912
t_2893,50.48545,35.57204,292.0,False,464.78944,1.81266
t_2894,50.21596,35.57204,507.0,False,220.47121,0.96424
t_2895,50.39562,35.57204,316.0,False,445.66493,1.65604
t_2896,50.03629,35.57204,880.0,False,17.73463,0.51313
t_2897,50.57528,35.57204,295.0,False,462.57823,1.79158
t_2898,50.75495,35.57204,269.0,False,480.04735,1.99103
t_2899,50.12613,35.57204,298.0,False,460.31564,1.77097
t_2900,50.84478,35.57204,766.0,False,39.57599,0.60139
t_2901,50.30579,35.57204,335.0,False,428.24189,1.54904
t_2902,50.57528,35.64507,333.0,False,430.16771,1.55969
t_2903,50.21596,35.64507,922.0,False,13.31046,0.48648
t_2904,50.48545,35.64507,344.0,False,419.31836,1.50276
t_2905,50.39562,35.64507,826.0,False,25.85116,0.55168
t_2906,50.84478,35.64507,622.0,False,108.73869,0.76316
t_2907,50.12613,35.64507,574.0,False,148.7101,0.8366
t_2908,50.75495,35.64507,488.0,False,243.61281,1.00731
t_2909,50.30579,35.64507,709.0,False,59.40823,0.65701
t_2910,50.03629,35.64507,404.0,False,350.76074,1.2503
t_2911,50.66511,35.64507,299.0,False,459.55003,1.76419
t_2912,50.57528,35.71804,341.0,False,422.33904,1.5179
t_2913,50.21596,35.71804,310.0,False,450.75239,1.69276
t_2914,50.66511,35.71804,333.0,False,430.16771,1.55969
t_2915,50.75495,35.71804,241.0,False,494.71818,2.2578
t_2916,50.39562,35.71804,305.0,False,454.83661,1.72455
t_2917,50.48545,35.71804,320.0,False,442.1613,1.63238
t_2918,50.12613,35.71804,290.0,False,466.23506,1.82697
t_2919,50.30579,35.71804,295.0,False,462.57823,1.79158
t_2920,50.84478,35.71804,271.0,False,478.83832,1.97423
t_2921,50.03629,35.71804,344.0,False,419.31836,1.50276
t_2922,50.21596,35.79094,276.0,False,475.71855,1.93336
t_2923,50.48545,35.79094,408.0,False,345.76673,1.23628
t_2924,50.66511,35.79094,293.0,False,464.05808,1.80558
t_2925,50.84478,35.79094,308.0,False,452.40309,1.70534
t_2926,50.57528,35.79094,429.0,False,319.07385,1.1673
t_2927,50.12613,35.79094,278.0,False,474.43153,1.91746
t_2928,50.39562,35.79094,365.0,False,396.95737,1.40427
t_2929,50.75495,35.79094,460.0,False,279.0871,1.07775
t_2930,50.30579,35.79094,307.0,False,453.21994,1.7117
t_2931,50.03629,35.79094,273.0,False,477.60712,1.95769
t_2932,50.66511,35.86377,256.0,False,487.37379,2.10711
t_2933,50.03629,35.86377,269.0,False,480.04735,1.99103
t_2934,50.84478,35.86377,282.0,False,471.78997,1.88638
t_2935,50.39562,35.86377,262.0,False,484.10601,2.052
t_2936,50.12613,35.86377,251.0,False,489.95103,2.1552
t_2937,50.48545,35.86377,256.0,False,487.37379,2.10711
t_2938,50.21596,35.86377,250.0,False,490.45079,2.16506
t_2939,50.57528,35.86377,258.0,False,486.30593,2.08843
t_2940,50.75495,35.86377,284.0,False,470.4353,1.87119
t_2941,50.30579,35.86377,254.0,False,488.42045,2.1261
t_2942,50.75495,35.93654,280.0,False,473.12203,1.9018
t_2943,50.12613,35.93654,260.0,False,485.21672,2.07007
t_2944,50.57528,35.93654,261.0,False,484.66406,2.06099
t_2945,50.84478,35.93654,346.0,False,417.27943,1.49283
t_2946,50.30579,35.93654,249.0,False,490.94538,2.17501
t_2947,50.21596,35.93654,247.0,False,491.91909,2.19517
t_2948,50.39562,35.93654,254.0,False,488.42045,2.1261
t_2949,50.03629,35.93654,252.0,False,489.44607,2.14542
t_2950,50.48545,35.93654,265.0,False,482.39935,2.02544
t_2951,50.66511,35.93654,269.0,False,480.04735,1.99103
t_2952,50.75495,36.00924,314.0,False,447.38324,1.66812
t_2953,50.57528,36.00924,272.0,False,478.2255,1.96592
t_2954,50.30579,36.00924,251.0,False,489.95103,2.1552
t_2955,50.66511,36.00924,308.0,False,452.40309,1.70534
t_2956,50.12613,36.00924,251.0,False,489.95103,2.1552
t_2957,50.39562,36.00924,289.0,False,466.94932,1.8342
t_2958,50.84478,36.00924,390.0,False,367.91967,1.30177
t_2959,50.21596,36.00924,255.0,False,487.89976,2.11657
t_2960,50.48545,36.00924,305.0,False,454.83661,1.72455
t_2961,50.03629,36.00924,261.0,False,484.66406,2.06099
t_2962,52.01259,35.05893,248.0,False,491.4348,2.18505
t_2963,51.74309,35.05893,297.0,False,461.07554,1.77779
t_2964,51.65326,35.05893,259.0,False,485.764,2.07921
t_2965,51.92276,35.05893,247.0,False,491.91909,2.19517
t_2966,52.10242,35.05893,247.0,False,491.91909,2.19517
t_2967,51.83292,35.05893,266.0,False,481.81957,2.01674
t_2968,51.92276,35.13243,622.0,False,108.73869,0.76316
t_2969,51.74309,35.13243,251.0,False,489.95103,2.1552
t_2970,52.10242,35.13243,252.0,False,489.44607,2.14542
t_2971,51.65326,35.13243,261.0,False,484.66406,2.06099
t_2972,51.83292,35.13243,237.0,False,496.48439,2.30145
t_2973,52.01259,35.13243,230.0,False,499.3884,2.38175
t_2974,51.92276,35.20587,307.0,False,453.21994,1.7117
t_2975,51.74309,35.20587,267.0,False,481.23432,2.0081
t_2976,51.83292,35.20587,474.0,False,261.19579,1.04141
t_2977,51.65326,35.20587,270.0,False,479.4456,1.98259
t_2978,52.10242,35.20587,612.0,False,116.25589,0.77745
t_2979,52.01259,35.20587,590.0,False,134.28726,0.8107
t_2980,52.01259,35.27923,265.0,False,482.39935,2.02544
t_2981,51.92276,35.27923,293.0,False,464.05808,1.80558
t_2982,51.74309,35.27923,594.0,False,130.85426,0.80446
t_2983,51.65326,35.27923,275.0,False,476.35366,1.94141
t_2984,52.10242,35.27923,416.0,False,335.68,1.20912
t_2985,51.83292,35.27923,439.0,False,306.18783,1.13693
t_2986,51.83292,35.35253,286.0,False,469.05795,1.85623
t_2987,52.01259,35.35253,757.0,False,42.20034,0.60958
t_2988,51.92276,35.35253,276.0,False,475.71855,1.93336
t_2989,52.10242,35.35253,432.0,False,315.215,1.15803
t_2990,51.65326,35.35253,276.0,False,475.71855,1.93336
t_2991,51.74309,35.35253,280.0,False,473.12203,1.9018
t_2992,51.83292,35.42577,289.0,False,466.94932,1.8342
t_2993,51.92276,35.42577,335.0,False,428.24189,1.54904
t_2994,52.10242,35.42577,414.0,False,338.21288,1.21581
t_2995,52.01259,35.42577,311.0,False,449.91856,1.68654
t_2996,51.65326,35.42577,280.0,False,473.12203,1.9018
t_2997,51.74309,35.42577,307.0,False,453.21994,1.7117
t_2998,51.83292,35.49894,456.0,False,284.2359,1.08857
t_2999,52.10242,35.49894,565.0,False,157.30651,0.85186
t_3000,52.01259,35.49894,890.0,False,16.55455,0.50654
t_3001,51.92276,35.49894,931.0,False,12.52657,0.4811
t_3002,51.65326,35.49894,281.0,False,472.45882,1.89406
t_3003,51.74309,35.49894,767.0,False,39.29475,0.60049
t_3004,51.83292,35.57204,723.0,False,53.7797,0.64248
t_3005,52.01259,35.57204,546.0,False,176.57189,0.88586
t_3006,51.92276,35.57204,756.0,False,42.50254,0.6105
t_3007,51.65326,35.57204,517.0,False,208.70867,0.94293
t_3008,52.10242,35.57204,978.0,False,9.16853,0.45474
t_3009,51.74309,35.57204,415.0,False,336.94731,1.21246
t_3010,51.74309,35.64507,437.0,False,308.76955,1.14289
t_3011,51.83292,35.64507,527.0,False,197.2782,0.92249
t_3012,51.92276,35.64507,949.0,False,11.10446,0.47067
t_3013,52.01259,35.64507,966.0,False,9.92101,0.46121
t_3014,51.65326,35.64507,645.0,False,93.00055,0.73211
t_3015,52.10242,35.64507,292.0,False,464.78944,1.81266
t_3016,52.10242,35.71804,580.0,False,143.17209,0.82671
t_3017,51.83292,35.71804,422.0,False,328.04304,1.18948
t_3018,51.92276,35.71804,394.0,False,363.07302,1.28667
t_3019,51.74309,35.71804,1017.0,False,7.12308,0.43485
t_3020,51.65326,35.71804,487.0,False,244.85568,1.00967
t_3021,52.01259,35.71804,1028.0,False,6.64084,0.42953
t_3022,51.83292,35.79094,611.0,False,117.0307,0.7789
t_3023,52.01259,35.79094,768.0,False,39.01553,0.5996
t_3024,51.92276,35.79094,606.0,False,120.96828,0.78626
t_3025,51.74309,35.79094,1053.0,False,5.67308,0.41788
t_3026,52.10242,35.79094,771.0,False,38.18985,0.59693
t_3027,51.65326,35.79094,567.0,False,155.36635,0.84843
t_3028,51.83292,35.86377,612.0,False,116.25589,0.77745
t_3029,51.74309,35.86377,630.0,False,103.02306,0.75209
t_3030,51.92276,35.86377,740.0,False,47.64265,0.62562
t_3031,52.10242,35.86377,573.0,False,149.64815,0.83827
t_3032,49.85663,35.05893,361.0,False,401.37296,1.42208
t_3033,49.67697,35.05893,891.0,False,16.44124,0.50589
t_3034,49.31764,35.05893,781.0,False,35.56349,0.58819
t_3035,49.7668,35.05893,1053.0,False,5.67308,0.41788
t_3036,49.4973,35.05893,914.0,False,14.05175,0.49135
t_3037,49.40747,35.05893,810.0,False,28.94423,0.56417
t_3038,49.58714,35.05893,834.0,False,24.43586,0.54563
t_3039,49.94646,35.05893,342.0,False,421.33721,1.51282
t_3040,49.85663,35.13243,554.0,False,168.27835,0.87124
t_3041,49.67697,35.13243,823.0,False,26.40374,0.55398
t_3042,49.31764,35.13243,751.0,False,44.04637,0.61515
t_3043,49.94646,35.13243,540.0,False,182.96066,0.89713
t_3044,49.7668,35.13243,898.0,False,15.67093,0.50138
t_3045,49.58714,35.13243,825.0,False,26.034,0.55245
t_3046,49.40747,35.13243,842.0,False,23.10153,0.53971
t_3047,49.4973,35.13243,825.0,False,26.034,0.55245
t_3048,49.67697,35.20587,463.0,False,275.23425,1.06977
t_3049,49.31764,35.20587,736.0,False,49.02145,0.62951
t_3050,49.7668,35.20587,681.0,False,72.40514,0.68801
t_3051,49.4973,35.20587,311.0,False,449.91856,1.68654
t_3052,49.94646,35.20587,467.0,False,270.11152,1.05929
t_3053,49.58714,35.20587,797.0,False,31.73887,0.57471
t_3054,49.40747,35.20587,692.0,False,67.00704,0.67551
t_3055,49.85663,35.20587,628.0,False,104.42744,0.75483
t_3056,49.94646,35.27923,883.0,False,17.37145,0.51113
t_3057,49.40747,35.27923,297.0,False,461.07554,1.77779
t_3058,49.4973,35.27923,310.0,False,450.75239,1.69276
t_3059,49.31764,35.27923,273.0,False,477.60712,1.95769
t_3060,49.58714,35.27923,598.0,False,127.49024,0.7983
t_3061,49.7668,35.27923,562.0,False,160.2485,0.85707
t_3062,49.85663,35.27923,548.0,False,174.47416,0.88216
t_3063,49.67697,35.27923,615.0,False,113.95677,0.77311
t_3064,49.85663,35.35253,375.0,False,385.62465,1.36151
t_3065,49.31764,35.35253,288.0,False,467.65789,1.84149
t_3066,49.94646,35.35253,324.0,False,438.56902,1.60935
t_3067,49.40747,35.35253,602.0,False,124.195,0.79224
t_3068,49.58714,35.35253,967.0,False,9.8558,0.46067
t_3069,49.4973,35.35253,493.0,False,237.43289,0.99563
t_3070,49.67697,35.35253,556.0,False,166.24591,0.86766
t_3071,49.7668,35.35253,768.0,False,39.01553,0.5996
t_3072,49.85663,35.42577,460.0,False,279.0871,1.07775
t_3073,49.40747,35.42577,568.0,False,154.40265,0.84672
t_3074,49.31764,35.42577,462.0,False,276.51759,1.07242
t_3075,49.94646,35.42577,409.0,False,344.51276,1.23283
t_3076,49.58714,35.42577,598.0,False,127.49024,0.7983
t_3077,49.4973,35.42577,443.0,False,301.02085,1.12519
t_3078,49.67697,35.42577,436.0,False,310.05977,1.14589
t_3079,49.7668,35.42577,364.0,False,398.06779,1.40868
t_3080,49.85663,35.49894,395.0,False,361.85397,1.28294
t_3081,49.31764,35.49894,368.0,False,393.60059,1.39118
t_3082,49.58714,35.49894,835.0,False,24.26474,0.54488
t_3083,49.67697,35.49894,442.0,False,302.31289,1.12811
t_3084,49.94646,35.49894,428.0,False,320.35838,1.17042
t_3085,49.4973,35.49894,382.0,False,377.46027,1.33301
t_3086,49.7668,35.49894,376.0,False,384.46948,1.35737
t_3087,49.40747,35.49894,494.0,False,236.20409,0.99332
t_3088,49.58714,35.57204,780.0,False,35.81764,0.58906
t_3089,49.67697,35.57204,510.0,False,216.90945,0.95775
t_3090,49.31764,35.57204,621.0,False,109.47165,0.76457
t_3091,49.85663,35.57204,400.0,False,355.71704,1.26461
t_3092,49.7668,35.57204,551.0,False,171.35789,0.87667
t_3093,49.94646,35.57204,890.0,False,16.55455,0.50654
t_3094,49.40747,35.57204,614.0,False,114.71894,0.77455
t_3095,49.4973,35.57204,329.0,False,433.95555,1.5814
t_3096,49.94646,35.64507,865.0,False,19.67574,0.52332
t_3097,49.7668,35.64507,530.0,False,193.91815,0.91652
t_3098,49.31764,35.64507,507.0,False,220.47121,0.96424
t_3099,49.85663,35.64507,473.0,False,262.46513,1.04393
t_3100,49.67697,35.64507,488.0,False,243.61281,1.00731
t_3101,49.4973,35.64507,885.0,False,17.13375,0.50981
t_3102,48.41933,35.05893,441.0,False,303.60477,1.13103
t_3103,48.14983,35.05893,631.0,False,102.32696,0.75072
t_3104,48.23966,35.05893,427.0,False,321.64193,1.17356
t_3105,47.88034,35.05893,475.0,False,259.92803,1.03891
t_3106,48.06,35.05893,292.0,False,464.78944,1.81266
t_3107,47.97017,35.05893,284.0,False,470.4353,1.87119
t_3108,48.32949,35.05893,497.0,False,232.53282,0.98647
t_3109,48.50916,35.05893,393.0,False,364.28917,1.29041
t_3110,48.50916,35.13243,509.0,False,218.09365,0.95991
t_3111,48.14983,35.13243,642.0,False,94.93402,0.73603
t_3112,48.23966,35.13243,570.0,False,152.48803,0.84332
t_3113,48.06,35.13243,275.0,False,476.35366,1.94141
t_3114,47.88034,35.13243,288.0,False,467.65789,1.84149
t_3115,48.41933,35.13243,623.0,False,108.00986,0.76176
t_3116,47.97017,35.13243,277.0,False,475.07785,1.92538
t_3117,48.32949,35.13243,562.0,False,160.2485,0.85707
t_3118,48.23966,35.20587,557.0,False,165.23591,0.86588
t_3119,47.97017,35.20587,292.0,False,464.78944,1.81266
t_3120,48.32949,35.20587,500.0,False,228.8851,0.9797
t_3121,48.06,35.20587,806.0,False,29.77595,0.56737
t_3122,48.14983,35.20587,752.0,False,43.73317,0.61421
t_3123,47.88034,35.20587,290.0,False,466.23506,1.82697
t_3124,48.50916,35.20587,400.0,False,355.71704,1.26461
t_3125,48.41933,35.20587,485.0,False,247.34795,1.01444
t_3126,47.88034,35.27923,296.0,False,461.82974,1.78466
t_3127,47.97017,35.27923,310.0,False,450.75239,1.69276
t_3128,48.14983,35.27923,600.0,False,125.83404,0.79526
t_3129,48.50916,35.27923,397.0,False,359.40737,1.27555
t_3130,48.32949,35.27923,361.0,False,401.37296,1.42208
t_3131,48.41933,35.27923,423.0,False,326.76524,1.18626
t_3132,48.23966,35.27923,496.0,False,233.75401,0.98874
t_3133,48.06,35.27923,424.0,False,325.48616,1.18306
t_3134,48.41933,35.35253,274.0,False,476.98318,1.94952
t_3135,47.97017,35.35253,798.0,False,31.51433,0.57388
t_3136,48.06,35.35253,364.0,False,398.06779,1.40868
t_3137,48.32949,35.35253,279.0,False,473.77959,1.9096
t_3138,48.50916,35.35253,249.0,False,490.94538,2.17501
t_3139,47.88034,35.35253,788.0,False,33.83524,0.58222
t_3140,48.14983,35.35253,300.0,False,458.77871,1.75747
t_3141,48.23966,35.35253,295.0,False,462.57823,1.79158
