# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1967,21.591049999999996,39.85446,0.0036542492,0.0051837205,0.008566485
t_1968,21.511680000000013,39.85912,0.0035532753,0.005040896,0.008270909
t_1969,21.63378,39.8827,0.0033881387,0.004887642,0.008459353
t_197,21.83686,37.14353,0.009068618,0.014356205,0.027227458
t_1970,21.98782,39.83064,0.0031420458,0.004785406,0.007491556
t_1971,21.908479999999997,39.83547,0.0038983033,0.00558248,0.009724552
t_1972,22.030640000000005,39.85879,0.003743389,0.005426419,0.009811613
t_1973,21.951279999999997,39.86364,0.0032170415,0.0048228726,0.0071581807
t_1974,21.87191999999999,39.86845,0.0030604552,0.004621064,0.0069593056
t_1975,21.994110000000006,39.89179,0.0032861838,0.0048804386,0.00702716
t_1976,21.91472999999999,39.89663,0.0036605813,0.005258093,0.009130748
t_1977,21.95756,39.92478,0.0038272417,0.005415733,0.008967835
t_1978,21.878150000000005,39.9296,0.0036145805,0.0051610447,0.008727132
t_1979,22.000409999999988,39.95293,0.003557505,0.0051089483,0.008800626
t_198,21.759389999999996,37.14836,0.007598387,0.012367363,0.025474714
t_1980,21.359910000000013,39.52927,0.0032139784,0.0049282773,0.007950492
t_1981,21.481619999999992,39.55299,0.00367136,0.0054813093,0.008251608
t_1982,21.40245999999999,39.55761,0.0032118375,0.0049200323,0.007906886
t_1983,21.323289999999986,39.5622,0.0032598646,0.004927918,0.0075683435
t_1984,21.445030000000003,39.58594,0.003190986,0.0048895217,0.007855058
t_1985,21.36583999999999,39.59055,0.0033279518,0.004998017,0.0075279777
t_1986,21.28665000000001,39.59512,0.00355317,0.0051987222,0.0072070286
t_1987,21.487619999999993,39.61426,0.0031856515,0.0048754937,0.0077952747
t_1988,21.408420000000007,39.61888,0.003100332,0.0047368766,0.0074800984
t_1989,21.329200000000014,39.62347,0.0033406022,0.004960894,0.0071696877
t_199,21.801150000000007,37.17696,0.008181235,0.013296352,0.027221082
t_1990,21.249989999999997,39.62803,0.003460222,0.0050463593,0.006865206
t_1991,21.17076,39.63255,0.0028796245,0.0043650605,0.0065674903
t_1992,21.091530000000006,39.63704,0.0029716904,0.004426438,0.006277266
t_1993,21.213300000000004,39.66092,0.003272313,0.004793879,0.0065416656
t_1994,21.134050000000002,39.66543,0.0029466227,0.00439625,0.0062591815
t_1995,21.255859999999984,39.68928,0.003121215,0.004624226,0.0065095914
t_1996,21.176590000000004,39.6938,0.0028170191,0.0042493274,0.0062352363
t_1997,21.219159999999988,39.72216,0.0029638447,0.004407465,0.0062055117
t_1998,21.261740000000003,39.75051,0.002841058,0.004266936,0.006170078
t_1999,21.451009999999997,39.6472,0.00332612,0.004981375,0.0074247997
t_2,22.434529999999995,36.51119,0.0065919687,0.010083341,0.023189992
t_20,22.305579999999992,36.76995,0.008142352,0.012755373,0.03144714
t_200,21.640179999999987,37.12454,0.009625688,0.0143042,0.029822497
t_2000,21.37178,39.65181,0.0030140372,0.004591826,0.0071253115
t_2001,21.292540000000002,39.65638,0.0031757536,0.0047305347,0.0068306294
t_2002,21.414379999999994,39.68013,0.0030015456,0.0045708506,0.0070741423
t_2003,21.33511999999999,39.68472,0.0032226944,0.004776253,0.0067895204
t_2004,21.456999999999994,39.70844,0.0031159818,0.004690818,0.0070163547
t_2005,21.37772000000001,39.71305,0.003139656,0.004678074,0.006742034
t_2006,21.29844,39.71762,0.0030013025,0.004486875,0.0064714733
t_2007,21.42034000000001,39.74136,0.002917921,0.0044245003,0.0066884514
t_2008,21.341049999999996,39.74595,0.0029169773,0.0043873,0.0064274515
t_2009,21.46298999999999,39.76966,0.0030840808,0.0046006585,0.006628976
t_201,21.681899999999985,37.15316,0.0072854673,0.011774474,0.023809055
t_2010,21.383669999999995,39.77427,0.0032557463,0.0047512297,0.006377661
t_2011,21.30435,39.77884,0.0031338262,0.0045816964,0.0061292057
t_2012,21.426320000000004,39.80256,0.0030266638,0.0044933357,0.006322497
t_2013,21.346980000000002,39.80716,0.0032142054,0.0046614357,0.0060829823
t_2014,21.46898999999999,39.83085,0.0031745185,0.0046457853,0.0062619825
t_2015,21.38963000000001,39.83546,0.0035134368,0.0049719107,0.008050903
t_2016,21.432299999999998,39.86375,0.0035133255,0.0049625537,0.007975802
t_2017,21.47498999999999,39.89202,0.0036129428,0.0050570075,0.007894482
t_2018,23.092600000000004,39.35882,0.005118162,0.008069492,0.015219422
t_2019,23.135519999999985,39.38679,0.0047902395,0.0076128505,0.014646886
t_202,21.604420000000005,37.15793,0.007842942,0.0122188255,0.029677134
t_2020,23.056550000000016,39.39213,0.0047792518,0.0075939866,0.01459984
t_2021,23.099469999999997,39.4201,0.004969561,0.0077459887,0.0140672
t_2022,23.063410000000005,39.4534,0.0045743994,0.0072151795,0.01350541
t_2023,22.98438999999999,39.4587,0.00459791,0.007231916,0.013423091
t_2024,22.90536,39.46397,0.004739017,0.007378905,0.013300621
t_2025,23.027320000000003,39.48668,0.0053510154,0.008026571,0.01730084
t_2026,22.948270000000008,39.49196,0.004785177,0.0073736007,0.012866071
t_2027,22.991209999999995,39.51995,0.0044334787,0.0069134356,0.012436973
t_2028,22.912139999999994,39.52521,0.0055539,0.008158658,0.016456936
t_2029,22.95508000000001,39.5532,0.00443599,0.0068490184,0.011930454
t_203,21.646140000000003,37.18656,0.009024853,0.013801293,0.031611305
t_2030,22.918920000000014,39.58644,0.004430542,0.0067767445,0.01144218
t_2031,22.249359999999996,39.66048,0.0042216275,0.0062923557,0.009657436
t_2032,22.292190000000005,39.6886,0.006098585,0.008306292,0.0106595475
t_2033,22.21296000000001,39.69357,0.004649919,0.006695175,0.012313168
t_2034,22.33502999999999,39.7167,0.006167694,0.008353682,0.010404721
t_2035,22.25578999999999,39.72169,0.0040010666,0.0059560584,0.0090181455
t_2036,22.298640000000006,39.74979,0.0058077574,0.007882229,0.009952237
t_2037,22.219369999999998,39.75476,0.003983701,0.0058789765,0.008620962
t_2038,22.34151,39.77789,0.0058702026,0.007921231,0.0097128935
t_2039,22.262229999999988,39.78287,0.0037863192,0.005633398,0.008425918
t_204,21.568629999999985,37.19131,0.008071313,0.012461691,0.029463476
t_2040,22.30510000000001,39.81097,0.004970832,0.006877042,0.010983286
t_2041,22.371399999999994,39.6836,0.0063044126,0.008572203,0.010878315
t_2042,22.414269999999988,39.71169,0.006264036,0.00849105,0.010602018
t_2043,22.457150000000013,39.73976,0.005876235,0.008009914,0.010324768
t_2044,22.37790000000001,39.74479,0.0059614214,0.008082447,0.010147691
t_2045,22.42079000000001,39.77287,0.0047036335,0.006677997,0.011682917
t_2046,22.46369999999999,39.80093,0.0038678562,0.0057374504,0.008523716
t_2047,22.3844,39.80597,0.004306825,0.0061935578,0.011190004
t_2048,22.42732000000001,39.83403,0.0041761287,0.006019477,0.010904633
t_2049,22.348000000000013,39.83905,0.0042120446,0.006036085,0.010718006
t_205,21.61035000000001,37.21994,0.009349239,0.014151741,0.03136958
t_2050,22.470249999999993,39.86208,0.004039176,0.0058386982,0.010619062
t_2051,22.097289999999987,39.73155,0.0041791284,0.006088405,0.011473395
t_2052,22.14009999999999,39.75969,0.0035363047,0.0053547923,0.008420731
t_2053,22.060820000000007,39.76459,0.0045163124,0.006390029,0.010957731
t_2054,22.18293,39.78782,0.0041375635,0.005989138,0.011001184
t_2055,22.10363000000001,39.79274,0.0047381883,0.0065992204,0.010740488
t_2056,22.146469999999994,39.82087,0.004087536,0.0058789914,0.010518686
t_2057,22.067149999999998,39.82577,0.005202915,0.0070361174,0.008688998
t_2058,22.189330000000012,39.84899,0.0045715785,0.006366674,0.010292985
t_2059,22.10999000000001,39.85391,0.004167857,0.0059098094,0.010058365
t_206,21.65209999999999,37.24856,0.010049898,0.015196813,0.033438627
t_2060,22.15285,39.88202,0.0040308074,0.0057385904,0.009848182
t_2061,22.22578999999999,39.81594,0.0038244778,0.0056217466,0.008060443
t_2062,22.268669999999986,39.84404,0.0032244693,0.0049302545,0.007876636
t_2063,22.31156999999999,39.87212,0.0035092284,0.0052218377,0.007691217
t_2064,22.23221000000001,39.87709,0.0036934705,0.0054012123,0.010064271
t_2065,22.275120000000015,39.90518,0.0034285237,0.0050861435,0.0073669613
t_2066,22.19574,39.91013,0.0038104437,0.0054778745,0.009634759
t_2067,22.318039999999996,39.93325,0.0033188325,0.004940227,0.0071926354
t_2068,22.238640000000004,39.93822,0.0035056884,0.0051245526,0.007056613
t_2069,22.281569999999988,39.9663,0.00334967,0.004930469,0.006893578
t_207,21.723649999999992,37.18178,0.008845772,0.01383838,0.03390054
t_2070,22.20214999999999,39.97125,0.0042600813,0.0058776615,0.009022462
t_2071,22.39090999999999,39.86712,0.0035500384,0.0052868384,0.007830151
t_2072,22.433850000000007,39.89517,0.0032018244,0.00487142,0.007630134
t_2073,22.35449,39.90019,0.0031242068,0.0047671027,0.0075046658
t_2074,22.476820000000004,39.92321,0.0039366256,0.0056463564,0.009917682
t_2075,22.397429999999986,39.92825,0.0033580053,0.005001352,0.007317518
t_2076,22.44040000000001,39.95629,0.0035643487,0.005199284,0.007130361
t_2077,22.360990000000015,39.96131,0.003564683,0.005182485,0.009366819
t_2078,22.483389999999986,39.98432,0.003057146,0.0046151932,0.0069435653
t_2079,22.403960000000012,39.98936,0.003114096,0.0046641924,0.0068421685
t_208,21.842929999999996,37.20554,0.009389536,0.014999073,0.029130755
t_2080,22.446950000000015,40.01739,0.0033104587,0.0048540803,0.006666991
t_2081,22.07347999999999,39.88693,0.003802769,0.0054678298,0.009619263
t_2082,22.11635000000001,39.91505,0.0034129666,0.005024133,0.0070598233
t_2083,22.036959999999993,39.91993,0.0037120564,0.0053213397,0.0092004165
t_2084,22.15924000000001,39.94316,0.004346342,0.005993951,0.009224062
t_2085,22.079830000000015,39.94806,0.003916435,0.0055160616,0.009017467
t_2086,22.122720000000015,39.97617,0.0039867447,0.00556685,0.008831487
t_2087,22.04328000000001,39.98106,0.0036667322,0.0052046487,0.008629874
t_2088,22.165629999999993,40.00427,0.004145931,0.0057093925,0.008642959
t_2089,22.086180000000013,40.00917,0.0036721868,0.0051891753,0.008456148
t_209,21.765410000000003,37.21037,0.009784047,0.01518688,0.036215536
t_2090,22.129099999999994,40.03727,0.0038859872,0.0053913356,0.008279866
t_2091,22.324520000000007,39.99436,0.0031306054,0.004666346,0.0067297146
t_2092,22.24508,39.99933,0.0038005621,0.005369282,0.008818939
t_2093,22.288039999999995,40.0274,0.002877115,0.004346578,0.0064535956
t_2094,22.20857000000001,40.03235,0.003892743,0.0054204133,0.008452548
t_2095,22.331009999999992,40.05545,0.0030609742,0.004527607,0.006299566
t_2096,22.251530000000002,40.06042,0.0027880548,0.004210617,0.006188819
t_2097,22.294510000000002,40.08848,0.0028898767,0.0043029417,0.006044344
t_2098,22.215000000000003,40.09343,0.0028427124,0.0042353217,0.005934905
t_2099,22.33751000000001,40.11652,0.0027109422,0.0040845615,0.00589957
t_21,22.411850000000015,36.66914,0.00657691,0.0106045995,0.021323033
t_210,21.687880000000007,37.21518,0.0073094624,0.011991197,0.025260713
t_2100,22.257980000000003,40.12149,0.0030519248,0.004443156,0.0057993988
t_2101,22.367500000000007,40.02241,0.0028766445,0.0043614404,0.0065653897
t_2102,22.41049000000001,40.05044,0.0028392163,0.00429702,0.0064010634
t_2103,22.453509999999994,40.07846,0.002803434,0.0042344434,0.0062370584
t_2104,22.37401,40.08349,0.0027724332,0.004187177,0.0061453185
t_2105,22.41703000000001,40.11151,0.0027339347,0.004122912,0.0059912647
t_2106,22.46007,40.13952,0.0027118577,0.004076925,0.0058376687
t_2107,22.380529999999993,40.14454,0.0027779292,0.004138156,0.005754828
t_2108,22.423580000000015,40.17255,0.0032480673,0.00462296,0.0074885855
t_2109,22.466650000000016,40.20055,0.0037968096,0.005170104,0.007296531
t_211,21.80718999999999,37.23896,0.008810954,0.014292245,0.029033532
t_2110,22.38705999999999,40.20557,0.003250933,0.0045901546,0.007196451
t_2111,22.04961,40.04216,0.0030880426,0.0045226146,0.0060664034
t_2112,22.17204000000001,40.06536,0.0040855347,0.0055758217,0.0081015425
t_2113,22.092539999999985,40.07026,0.0037739368,0.0052298987,0.0079323705
t_2114,22.13548,40.09835,0.00338406,0.004800401,0.0077653797
t_2115,22.055949999999996,40.10324,0.0031568157,0.004539313,0.0075998143
t_2116,22.178439999999995,40.12643,0.0029663325,0.0043342747,0.005691431
t_2117,22.098900000000015,40.13133,0.0027029377,0.0040300023,0.00557651
t_2118,22.14187000000001,40.15941,0.0029490811,0.0042800666,0.0054580756
t_2119,22.062299999999993,40.1643,0.0027072597,0.004001129,0.0053454577
t_212,21.729649999999992,37.24378,0.008332725,0.013444973,0.026976243
t_2120,22.184860000000015,40.18748,0.0028295692,0.0041329493,0.0053387056
t_2121,21.89688000000001,40.11291,0.0033254107,0.0046744393,0.0072458065
t_2122,22.019350000000003,40.1362,0.0030253588,0.004361428,0.0054553514
t_2123,21.939789999999988,40.14104,0.0030205483,0.0043363264,0.005328748
t_2124,21.98272,40.16915,0.0026679186,0.003940777,0.00522725
t_2125,21.903140000000008,40.17398,0.004343134,0.005670679,0.005766909
t_2126,22.025679999999994,40.19725,0.0027141466,0.0039755837,0.0051242243
t_2127,21.946079999999995,40.20209,0.0038404341,0.005131582,0.006685874
t_2128,21.989030000000014,40.23019,0.0036604959,0.004929618,0.0065568737
t_2129,22.032010000000014,40.25828,0.003929622,0.0051866802,0.0054396335
t_213,21.84899999999999,37.26753,0.010974433,0.017158939,0.041520365
t_2130,21.792550000000006,39.87324,0.003406321,0.004971372,0.00675535
t_2131,21.71316999999999,39.87798,0.0037844859,0.0053425785,0.008739829
t_2132,21.835340000000002,39.90143,0.003733116,0.0053046825,0.008874501
t_2133,21.75594000000001,39.90619,0.0036019778,0.0051338873,0.008612542
t_2134,21.798730000000006,39.93438,0.0029912635,0.0044588814,0.00635313
t_2135,21.719310000000007,39.93913,0.0034474372,0.004923508,0.008227847
t_2136,21.841550000000012,39.96256,0.0028255256,0.0042608785,0.0062501836
t_2137,21.762110000000007,39.96733,0.002754041,0.004156465,0.006071636
t_2138,21.804930000000013,39.99551,0.0033283688,0.00476679,0.007976113
t_2139,21.725459999999998,40.00026,0.0037867955,0.0052191876,0.0077464655
t_214,21.771439999999984,37.27237,0.0104245115,0.016186029,0.03850087
t_2140,21.554390000000012,39.88738,0.00371592,0.0052004494,0.008177125
t_2141,21.67653999999999,39.91092,0.0037629635,0.0052710404,0.008346377
t_2142,21.597129999999993,39.91562,0.0041205534,0.0056090085,0.008077454
t_2143,21.517709999999994,39.92028,0.003385474,0.0048069987,0.0078072194
t_2144,21.639880000000005,39.94385,0.0038074018,0.0052698655,0.007972139
t_2145,21.560450000000003,39.94853,0.0032018933,0.0046009417,0.007714317
t_2146,21.68266,39.97206,0.0035984777,0.0050377375,0.007861712
t_2147,21.60320999999999,39.97676,0.0034436448,0.0048446986,0.007616201
t_2148,21.645990000000012,40.00498,0.0032859575,0.004666001,0.0075131534
t_2149,21.920979999999986,39.95776,0.0038981324,0.0054415804,0.008575181
t_215,21.693870000000004,37.27717,0.010153259,0.015563377,0.035689324
t_2150,21.963840000000005,39.98591,0.0035159024,0.005019214,0.008419196
t_2151,21.884389999999996,39.99073,0.002986522,0.0044233627,0.006143949
t_2152,22.00672,40.01404,0.002940384,0.0043791826,0.0061881384
t_2153,21.927250000000015,40.01888,0.0035923375,0.0050555123,0.008055161
t_2154,21.97013000000001,40.04701,0.0030181445,0.004425294,0.005923245
t_2155,21.890629999999987,40.05183,0.0034572072,0.0048703384,0.0077077523
t_2156,22.013030000000015,40.07513,0.0031876976,0.0045904955,0.007754261
t_2157,21.933519999999987,40.07997,0.0031988567,0.0045803715,0.007568434
t_2158,21.97641999999999,40.10809,0.0032902642,0.004659909,0.0074262815
t_2159,21.847769999999997,40.02368,0.0035068898,0.0049394406,0.00784377
t_216,21.813240000000008,37.30094,0.010565533,0.01664362,0.041236877
t_2160,21.768280000000004,40.02845,0.0028100335,0.0041674613,0.0057139257
t_2161,21.68879000000001,40.03318,0.003469272,0.0048449934,0.007405615
t_2162,21.81112999999999,40.05662,0.003209395,0.0045837522,0.0075032343
t_2163,21.731619999999992,40.06137,0.0032253377,0.0045752153,0.007293903
t_2164,21.85399000000001,40.08477,0.0031240259,0.0044778297,0.0073761134
t_2165,21.774470000000008,40.08954,0.0026355071,0.0039272527,0.0053780084
t_2166,21.81734,40.1177,0.0033071216,0.00463185,0.0070595127
t_2167,21.86023,40.14585,0.0036837407,0.005005434,0.0069374996
t_2168,22.77409,39.71928,0.004118444,0.0061791088,0.009666604
t_2169,22.780810000000002,39.78045,0.0034975554,0.005390234,0.0090054665
t_217,21.920439999999985,37.20067,0.009317373,0.015194442,0.031235725
t_2170,22.50005999999999,39.76782,0.004168587,0.0061217016,0.011869613
t_2171,22.622270000000015,39.79076,0.0036816907,0.005565338,0.008765559
t_2172,22.542990000000003,39.79586,0.0038689065,0.005756803,0.008647811
t_2173,22.585939999999994,39.82389,0.004318361,0.006210066,0.0112228105
t_2174,22.50663,39.82898,0.005075591,0.006999934,0.011071585
t_2175,22.549589999999995,39.85701,0.0032419113,0.004975683,0.008067345
t_2176,22.59255999999999,39.88503,0.0034972671,0.0052309767,0.0078460835
t_2177,22.513210000000015,39.89012,0.0033801158,0.005086086,0.0077422364
t_2178,22.556190000000015,39.91814,0.0031125792,0.004757796,0.007531393
t_2179,22.599189999999993,39.94614,0.0031265842,0.0047458517,0.0073269885
t_218,21.962260000000015,37.22922,0.014563361,0.0218768,0.03788805
t_2180,22.62890999999999,39.8519,0.0035767073,0.005365834,0.008176048
t_2181,22.671909999999997,39.8799,0.0032569459,0.004977177,0.007951308
t_2182,22.714920000000006,39.90789,0.0050682,0.006898451,0.00873777
t_2183,22.635559999999998,39.91303,0.005316987,0.007151446,0.008622782
t_2184,22.67858000000001,39.94102,0.005618075,0.007462319,0.008388167
t_2185,22.64222000000001,39.97414,0.004236343,0.0059155594,0.009515262
t_2186,22.519800000000004,39.95123,0.0032255796,0.0048426506,0.0072311303
t_2187,22.562810000000013,39.97924,0.0030603437,0.0046317624,0.00703599
t_2188,22.605829999999997,40.00724,0.0035015463,0.005088476,0.009138858
t_2189,22.526399999999995,40.01233,0.0029277948,0.004445295,0.006758051
t_219,21.88472999999999,37.23411,0.010578682,0.016704835,0.04167035
t_2190,22.56943000000001,40.04033,0.004176622,0.00575935,0.00877926
t_2191,22.489959999999996,40.0454,0.0028611128,0.004334056,0.0064924196
t_2192,22.533000000000015,40.0734,0.0034460786,0.004947079,0.008435662
t_2193,22.496550000000013,40.10647,0.0029933623,0.004420582,0.0060737296
t_2194,22.53961000000001,40.13446,0.0037592591,0.0052098865,0.007893318
t_2195,22.503140000000002,40.16751,0.0044537517,0.0058916574,0.006423454
t_2196,22.546220000000005,40.19549,0.004589409,0.006010422,0.006255459
t_2197,22.58932999999999,40.22345,0.003625642,0.004980623,0.0071973386
t_2198,22.509739999999994,40.22853,0.0044067474,0.0057778093,0.00601575
t_2199,22.552850000000007,40.2565,0.0042686313,0.0056073167,0.005859619
t_22,22.453599999999994,36.69764,0.007974418,0.01240262,0.029961176
t_220,22.00408999999999,37.25776,0.014306213,0.02186237,0.048162308
t_2200,22.595979999999997,40.28445,0.004218187,0.0055300463,0.0057080016
