# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1043,22.200620000000015,38.42708,0.015336727,0.014058534,0.01673113,0.01065499,0.02207559
t_1044,22.32131000000001,38.45038,0.019011298,0.017685425,0.020436572,0.013213264,0.027353533
t_1045,22.24296000000001,38.45539,0.014989555,0.0137854675,0.016298812,0.010414183,0.021575073
t_1046,22.285320000000013,38.4837,0.015719783,0.014496386,0.017046425,0.010921756,0.022625629
t_1047,22.206950000000006,38.48869,0.017560821,0.016011717,0.0192598,0.012197698,0.025282023
t_1048,22.327709999999996,38.51198,0.016400855,0.015156595,0.01774726,0.011395006,0.023605783
t_1049,22.24931000000001,38.517,0.014314387,0.013084945,0.015659345,0.009942875,0.020607889
t_105,22.491929999999996,37.07007,0.007870627,0.0066543934,0.009309153,0.0054647992,0.011335598
t_1050,21.893380000000008,38.50833,0.008163885,0.0070993896,0.009387993,0.005668048,0.011758726
t_1051,22.014099999999985,38.53183,0.01000256,0.008834519,0.0113250315,0.006945089,0.0144060375
t_1052,21.93567999999999,38.53671,0.008910657,0.007777493,0.010208921,0.0061865756,0.012834209
t_1053,21.977990000000005,38.56507,0.009067333,0.007940486,0.010354094,0.006295406,0.013059768
t_1054,21.899550000000005,38.56993,0.0076901484,0.0066558174,0.008885217,0.005339009,0.011076659
t_1055,22.02033,38.59342,0.009689582,0.0085100755,0.011032569,0.0067274743,0.013955905
t_1056,21.941869999999994,38.5983,0.007964496,0.0069150967,0.009173146,0.0055295094,0.011471758
t_1057,21.98420999999999,38.62665,0.00902783,0.00786006,0.010369096,0.0062677786,0.013003287
t_1058,21.905720000000002,38.63151,0.009052177,0.0077919243,0.01051626,0.006284492,0.013038747
t_1059,22.026569999999992,38.65498,0.01003171,0.008754709,0.011494982,0.0069647683,0.014449185
t_106,22.611249999999984,37.09334,0.0072391173,0.006189975,0.00846608,0.005026793,0.0104251
t_1060,22.170919999999995,38.52197,0.0130245015,0.011773007,0.014409032,0.009045272,0.018754289
t_1061,22.092510000000004,38.52692,0.0113112675,0.010107731,0.012658108,0.007854458,0.016289445
t_1062,22.134860000000003,38.55525,0.012357526,0.011073053,0.013791,0.0085810665,0.017795978
t_1063,22.056430000000006,38.56017,0.009924757,0.008792579,0.01120272,0.006891136,0.014293841
t_1064,22.177240000000012,38.58356,0.012861609,0.01155084,0.014321123,0.008931158,0.018521786
t_1065,22.098790000000008,38.5885,0.010816225,0.009607356,0.012177202,0.0075101703,0.015577638
t_1066,22.141160000000013,38.61682,0.010296272,0.0091650905,0.011567066,0.0071491753,0.014828734
t_1067,22.062690000000003,38.62175,0.010043714,0.008842969,0.011407502,0.0069733826,0.014465892
t_1068,22.18356,38.64512,0.011433858,0.010194568,0.012823802,0.007939061,0.016467076
t_1069,22.105070000000012,38.65007,0.009905087,0.008738636,0.011227238,0.0068771522,0.014266187
t_107,22.53385,37.09851,0.0074688694,0.006365147,0.008763978,0.005186176,0.010756289
t_1070,22.406090000000006,38.50694,0.02570895,0.024009133,0.02752911,0.017868083,0.036990542
t_1071,22.448520000000002,38.53519,0.01885181,0.017621443,0.020168083,0.01310171,0.027125519
t_1072,22.37011000000001,38.54026,0.019527057,0.018072562,0.021098614,0.013566868,0.028105676
t_1073,22.412540000000007,38.56852,0.01761728,0.016318783,0.019019097,0.012239658,0.025357615
t_1074,22.45499000000001,38.59676,0.018032126,0.01670606,0.019463448,0.012527339,0.025955837
t_1075,22.376540000000006,38.60183,0.014646228,0.013444086,0.015955865,0.010173135,0.021086127
t_1076,22.418990000000008,38.63008,0.014675869,0.013473508,0.015985528,0.010193434,0.0211294
t_1077,22.46146999999999,38.65831,0.0146620395,0.013454689,0.015977731,0.01018346,0.021110252
t_1078,22.382980000000003,38.66338,0.013557411,0.012333946,0.014902237,0.009415131,0.019522127
t_1079,22.425459999999987,38.69162,0.018443206,0.016771633,0.02028138,0.012807829,0.02655812
t_108,22.57578000000001,37.12693,0.008226595,0.007066856,0.009576657,0.0057128086,0.011846513
t_1080,22.569369999999992,38.55832,0.023141613,0.021820452,0.024542768,0.01608714,0.033289585
t_1081,22.49096,38.56343,0.0250276,0.023398751,0.026769836,0.017392667,0.036014073
t_1082,22.611860000000007,38.58653,0.020128649,0.018954292,0.021375766,0.013990707,0.028959401
t_1083,22.53343000000001,38.59166,0.019097038,0.017844843,0.020437103,0.013270207,0.027482381
t_1084,22.575909999999993,38.61988,0.018477881,0.017245011,0.019798888,0.0128387725,0.026593825
t_1085,22.49745999999999,38.62499,0.016153734,0.0149585195,0.01744445,0.011221769,0.023253297
t_1086,22.618420000000015,38.64808,0.019525554,0.018187873,0.02096162,0.013565373,0.028104445
t_1087,22.539950000000005,38.65321,0.019262515,0.017816847,0.020825485,0.013380561,0.027730113
t_1088,22.582459999999998,38.68141,0.020640232,0.0190571,0.022354878,0.014336624,0.029715447
t_1089,22.503960000000006,38.68653,0.02025789,0.018569842,0.022099387,0.014069447,0.029168317
t_109,22.498349999999988,37.13208,0.007852224,0.006722797,0.009171393,0.005452603,0.011307885
t_1090,22.69028,38.58136,0.027093986,0.025683567,0.02858186,0.018837262,0.038969785
t_1091,22.73281,38.60954,0.032231294,0.030462116,0.034103222,0.02240419,0.046368837
t_1092,22.654359999999997,38.61473,0.026501236,0.024903482,0.0282015,0.018417368,0.03813333
t_1093,22.696889999999996,38.64291,0.024520215,0.02297822,0.026165687,0.017038131,0.03528796
t_1094,22.739440000000002,38.67108,0.019962251,0.018643072,0.021374777,0.013869029,0.028732475
t_1095,22.660950000000014,38.67626,0.01823693,0.016943915,0.019628616,0.012668833,0.026252266
t_1096,22.70349999999999,38.70443,0.016671687,0.015440388,0.01800118,0.011580367,0.024001414
t_1097,22.746080000000006,38.73259,0.0186752,0.01723112,0.020240303,0.012970853,0.026888216
t_1098,22.667550000000006,38.73778,0.018354654,0.016855849,0.019986734,0.012747349,0.026428502
t_1099,22.710129999999992,38.76594,0.017439818,0.015959373,0.019057596,0.012111228,0.025112834
t_11,22.37012999999999,36.64062,0.003262799,0.0025174576,0.0042288126,0.002265078,0.0046999957
t_110,22.48553000000001,37.00805,0.0074218414,0.006196555,0.008889412,0.0051528546,0.010689944
t_1100,22.853800000000007,38.63247,0.022281023,0.021053115,0.02358055,0.015486449,0.03205667
t_1101,22.775350000000003,38.63771,0.025675911,0.024177372,0.027267333,0.01784386,0.03694562
t_1102,22.817910000000012,38.66586,0.021635294,0.020285154,0.023075296,0.015032967,0.031137295
t_1103,22.860500000000002,38.694,0.02251822,0.021010773,0.024133818,0.015643865,0.03241336
t_1104,22.782010000000014,38.69923,0.019304905,0.017957008,0.020753978,0.0134105785,0.027789952
t_1105,22.824600000000004,38.72737,0.018516174,0.017145192,0.019996783,0.0128611615,0.026657676
t_1106,22.86721,38.7555,0.019094795,0.01759227,0.020725647,0.013261706,0.027493536
t_1107,22.788669999999996,38.76074,0.014988242,0.01377026,0.016313953,0.010409217,0.021581583
t_1108,22.831289999999996,38.78887,0.017827636,0.016301379,0.019496793,0.012380249,0.025671909
t_1109,22.625,38.7096,0.01578438,0.014538759,0.01713672,0.010963019,0.022726094
t_111,22.408169999999984,37.01316,0.0057052565,0.004747436,0.006856322,0.0039610006,0.008217608
t_1110,22.546480000000003,38.71474,0.016548581,0.015144287,0.018083092,0.01149275,0.023828547
t_1111,22.589020000000005,38.74293,0.014182535,0.012949863,0.015532542,0.009849108,0.020422593
t_1112,22.510469999999998,38.74805,0.013839835,0.012553114,0.015258448,0.0096104685,0.01993046
t_1113,22.55301,38.77625,0.012725093,0.011517608,0.014059169,0.008836105,0.018325722
t_1114,22.595580000000012,38.80443,0.014547835,0.013132699,0.01611546,0.010101469,0.020951359
t_1115,22.516989999999993,38.80955,0.017490713,0.01569215,0.019495416,0.012144406,0.02519061
t_1116,22.52351999999999,38.87103,0.018849276,0.01672254,0.021246487,0.013086838,0.027149051
t_1117,22.63157000000001,38.77111,0.015910245,0.014486772,0.01747359,0.011048414,0.022911515
t_1118,22.674149999999997,38.79928,0.015705153,0.014252627,0.017305711,0.010905516,0.022617165
t_1119,22.63816,38.8326,0.016945533,0.015249274,0.018830476,0.011765984,0.024405193
t_112,22.45004,37.04162,0.007930686,0.006652045,0.009455104,0.005506243,0.011422631
t_1120,22.723389999999995,38.88889,0.014406284,0.012865588,0.016131485,0.010002336,0.020749254
t_1121,22.68737999999999,38.92221,0.012038484,0.010664072,0.013590035,0.008358063,0.017339556
t_1122,22.837980000000016,38.85034,0.014292085,0.0129045,0.015828872,0.009923717,0.020583386
t_1123,22.880650000000003,38.87845,0.013609982,0.012223833,0.015153316,0.009449731,0.019601788
t_1124,22.80202,38.88369,0.013784936,0.01235192,0.015384205,0.009571085,0.019854015
t_1125,22.766040000000004,38.91702,0.011670128,0.010375889,0.013125805,0.008102426,0.016808778
t_1126,22.887370000000004,38.93989,0.012267575,0.010878359,0.013834199,0.008517115,0.017669525
t_1127,22.80870999999999,38.94513,0.011532227,0.010204086,0.0130332345,0.0080065215,0.01661049
t_1128,22.851400000000012,38.97323,0.010168294,0.00895101,0.011551122,0.0070594577,0.014646199
t_1129,22.77270999999999,38.97845,0.009539417,0.008376049,0.010864369,0.006622811,0.013740463
t_113,22.372659999999996,37.04673,0.0058575557,0.0048956126,0.0070085116,0.004066797,0.00843685
t_1130,22.402330000000006,38.84791,0.012476828,0.0110170245,0.0141300615,0.008662416,0.01797088
t_1131,22.444880000000012,38.87612,0.013607286,0.011993681,0.015437983,0.009447176,0.019599322
t_1132,22.366240000000005,38.88117,0.0141661335,0.012396834,0.016187951,0.009834977,0.02040466
t_1133,22.48746,38.90431,0.011371235,0.0100003155,0.0129300915,0.007894665,0.01637878
t_1134,22.408799999999985,38.90938,0.0112061575,0.009789836,0.0128273815,0.0077799307,0.01614127
t_1135,22.451369999999997,38.93758,0.009739702,0.0084905345,0.011172652,0.00676179,0.014029095
t_1136,22.372690000000006,38.94263,0.009587505,0.008301432,0.011072819,0.0066560484,0.013810034
t_1137,22.415269999999992,38.97083,0.009146022,0.007903024,0.010584521,0.006349522,0.013174175
t_1138,22.457870000000014,38.99902,0.00984451,0.008485827,0.011420734,0.006834407,0.014180364
t_1139,22.379140000000007,39.00407,0.0078029856,0.0066831647,0.009110442,0.00541707,0.011239764
t_114,22.414539999999988,37.07519,0.008165482,0.006880155,0.009690931,0.00566938,0.011760564
t_1140,22.56611000000001,38.8992,0.013334196,0.01179644,0.015072409,0.009257646,0.019205831
t_1141,22.608720000000005,38.92737,0.010801558,0.009524855,0.012249391,0.0074991873,0.015558175
t_1142,22.53004999999999,38.93249,0.010619645,0.009314327,0.012107893,0.0073727877,0.015296367
t_1143,22.572669999999988,38.96065,0.01048439,0.009167272,0.0119907465,0.007278816,0.015101691
t_1144,22.49396999999999,38.96576,0.010448197,0.009084913,0.012016055,0.007253613,0.015049717
t_1145,22.61529999999999,38.9888,0.008474393,0.0073839524,0.009725867,0.005883318,0.012206605
t_1146,22.53658999999999,38.99393,0.010442371,0.009053036,0.0120449215,0.0072495197,0.015041424
t_1147,22.579229999999995,39.02208,0.0093937395,0.00811678,0.010871595,0.006521477,0.013531037
t_1148,22.500490000000013,39.02719,0.008614584,0.007404677,0.010022187,0.0059805214,0.012408794
t_1149,22.621890000000008,39.05022,0.007954967,0.006848192,0.009240615,0.005522597,0.01145865
t_115,22.45643000000001,37.10364,0.008161089,0.0069318907,0.009608256,0.0056666466,0.011753579
t_1150,22.730040000000002,38.95034,0.0099762045,0.008799921,0.0113097215,0.006926153,0.014369398
t_1151,22.651350000000008,38.95551,0.009587256,0.008423221,0.010912154,0.00665605,0.013809314
t_1152,22.69400999999999,38.98365,0.009103703,0.007966111,0.010403749,0.0063202656,0.013112964
t_1153,22.73669000000001,39.01176,0.008839811,0.0077012544,0.010146693,0.0061369953,0.0127329845
t_1154,22.657960000000003,39.01694,0.009283866,0.008058057,0.010696148,0.0064452393,0.013372688
t_1155,22.700639999999993,39.04506,0.008057447,0.006964154,0.009322375,0.0055937683,0.011606211
t_1156,22.74333999999999,39.07317,0.0075384895,0.006486072,0.00876167,0.005233456,0.010858757
t_1157,22.66458,39.07835,0.0070252945,0.0060234494,0.00819377,0.0048771626,0.010119565
t_1158,22.707279999999997,39.10646,0.007425629,0.006338953,0.008698592,0.0051550632,0.010696274
t_1159,22.62849,39.11162,0.0064118975,0.0054530576,0.007539335,0.004451292,0.009236067
t_116,22.379009999999994,37.10875,0.0075037587,0.006349512,0.00886783,0.0052100546,0.010807256
t_1160,22.543139999999994,39.05534,0.0075477688,0.006466991,0.008809169,0.005239881,0.010872157
t_1161,22.585800000000006,39.08349,0.007390029,0.006309385,0.00865576,0.005130353,0.010644984
t_1162,22.50702000000001,39.0886,0.0075764377,0.0064366795,0.008918015,0.0052597434,0.010913538
t_1163,22.54969,39.11674,0.006755302,0.00571954,0.007978632,0.0046896785,0.009730754
t_1164,22.59237999999999,39.14487,0.006506177,0.0054880697,0.007713157,0.004516719,0.009371923
t_1165,22.513559999999984,39.14998,0.0067349984,0.0056546247,0.008021789,0.0046755606,0.009701553
t_1166,22.556250000000006,39.17812,0.006272458,0.005247362,0.0074978117,0.004354449,0.009035295
t_1167,22.59897000000001,39.20624,0.0066794036,0.0055660475,0.008015461,0.0046369503,0.009621504
t_1168,22.520100000000014,39.21135,0.005986199,0.00496636,0.0072154603,0.0041557103,0.008622971
t_1169,22.562819999999988,39.23948,0.0052076224,0.0043041864,0.0063006864,0.0036152068,0.00750146
t_117,22.420909999999992,37.1372,0.008161977,0.006963275,0.00956703,0.0056674457,0.011754477
t_1170,22.29169999999999,38.54529,0.015714625,0.014393434,0.01715709,0.010915527,0.022623684
t_1171,22.21329,38.55028,0.012556872,0.011377543,0.013858444,0.008720595,0.018080765
t_1172,22.33411000000001,38.57356,0.01718076,0.015758246,0.018731683,0.011933821,0.024734614
t_1173,22.255680000000012,38.57858,0.01364577,0.012387188,0.015032229,0.009476842,0.019648638
t_1174,22.298090000000002,38.60686,0.013396376,0.012176662,0.014738266,0.00930359,0.019289637
t_1175,22.219629999999995,38.61186,0.011721448,0.010545329,0.01302874,0.008139436,0.016879834
t_1176,22.340519999999998,38.63512,0.0147100035,0.013380492,0.016171617,0.010215758,0.021181414
t_1177,22.262049999999988,38.64014,0.011884825,0.010705443,0.013194136,0.008252857,0.017115174
t_1178,22.304480000000012,38.66841,0.01209685,0.010903915,0.013420298,0.008400017,0.017420651
t_1179,22.225979999999993,38.67341,0.0106168175,0.009477041,0.011893673,0.0073717344,0.015290407
t_118,22.462829999999997,37.16564,0.008350478,0.0071820435,0.009709003,0.0057988637,0.012024852
t_1180,22.14747,38.67837,0.01052529,0.0093003865,0.011911518,0.0073077674,0.01515945
t_1181,22.068960000000004,38.6833,0.008529394,0.007458027,0.009754665,0.005921758,0.012285298
t_1182,22.189899999999994,38.70666,0.010724998,0.009487248,0.012124231,0.007446414,0.015447112
t_1183,22.11135999999999,38.71161,0.009471839,0.008294442,0.010816369,0.0065760785,0.013642742
t_1184,22.153790000000015,38.73991,0.008756004,0.0076755616,0.009988535,0.0060790847,0.012611704
t_1185,22.075230000000005,38.74484,0.009613511,0.008342892,0.011077645,0.0066742445,0.013847199
t_1186,22.11766,38.77314,0.00971088,0.00843573,0.011178781,0.0067418385,0.013987457
t_1187,22.039080000000013,38.77805,0.007817291,0.0067231026,0.009089559,0.005427097,0.0112601705
t_1188,22.160110000000003,38.80142,0.008055864,0.007001906,0.009268469,0.0055928244,0.011603609
t_1189,22.08151000000001,38.80636,0.008329943,0.0071707508,0.009676526,0.005782999,0.011998611
t_119,22.38535999999999,37.17075,0.008602475,0.0073691458,0.010042218,0.005973515,0.0123884445
t_1190,22.34693999999999,38.69667,0.012441967,0.011216586,0.013801217,0.008639556,0.01791788
t_1191,22.467950000000002,38.71984,0.014855867,0.01349585,0.016352937,0.010316323,0.021392971
t_1192,22.38942,38.72491,0.01474088,0.013283709,0.016357897,0.010235729,0.021228926
t_1193,22.431929999999994,38.75314,0.015718365,0.014151162,0.017459134,0.010914266,0.022637071
t_1194,22.353370000000012,38.75819,0.011737181,0.010481296,0.013143548,0.00814945,0.016904382
t_1195,22.47444999999999,38.78135,0.012019286,0.010804905,0.0133701535,0.008345586,0.017310137
t_1196,22.395870000000002,38.78642,0.013075184,0.0116656795,0.014654992,0.009078346,0.01883167
t_1197,22.4384,38.81464,0.015365348,0.0136897955,0.017245978,0.010668301,0.022130415
t_1198,22.359800000000007,38.81969,0.00944522,0.008351188,0.010682574,0.0065576923,0.013604203
t_1199,22.480950000000007,38.84284,0.01648661,0.014661065,0.018539464,0.011446634,0.023745695
t_12,22.488979999999998,36.66401,0.0030365638,0.0023695652,0.0038913128,0.0021080277,0.0043740976
t_120,22.730619999999988,37.11652,0.009241043,0.007991498,0.010685965,0.006417675,0.013306513
t_1200,22.268419999999992,38.70168,0.0119597595,0.010682735,0.013389442,0.008304153,0.017224617
t_1201,22.31089,38.72994,0.010868228,0.009709052,0.0121658,0.007546194,0.01565271
t_1202,22.232339999999994,38.73494,0.010135012,0.008970836,0.011450266,0.007036757,0.014597414
t_1203,22.274810000000002,38.7632,0.010233203,0.009058889,0.011559745,0.007104892,0.014738922
t_1204,22.19623999999999,38.76819,0.010643582,0.009335646,0.012134762,0.007389566,0.015330513
t_1205,22.317290000000014,38.79145,0.010639596,0.009415215,0.012023199,0.0073869955,0.0153243635
t_1206,22.238709999999998,38.79645,0.009018656,0.00791134,0.010280957,0.0062613976,0.012990096
t_1207,22.281200000000013,38.82471,0.009882971,0.008666526,0.011270159,0.0068614334,0.0142350895
t_1208,22.20258000000001,38.82969,0.008487288,0.007377708,0.009763746,0.0058923275,0.01222506
t_1209,22.323710000000005,38.85295,0.0085913455,0.007527801,0.009805149,0.005964664,0.0123747485
t_121,22.6532,37.12174,0.008519124,0.00734262,0.00988414,0.0059161647,0.0122673195
t_1210,22.12396000000001,38.83464,0.007617529,0.0065609324,0.008844283,0.005288405,0.010972448
t_1211,22.04534000000001,38.83956,0.0070008207,0.0059721335,0.008206697,0.004860198,0.010084258
t_1212,22.166439999999994,38.86292,0.008737742,0.0075265584,0.010143831,0.0060660928,0.012586048
t_1213,22.087800000000016,38.86785,0.007319509,0.006247137,0.008575963,0.005081438,0.0105433175
t_1214,22.13028,38.89613,0.0074062482,0.006321803,0.008676719,0.005141649,0.010668272
t_1215,22.05161000000001,38.90105,0.0068288296,0.005775539,0.00807421,0.004740747,0.009836617
t_1216,22.17277999999999,38.92439,0.009732934,0.008305308,0.011405959,0.006756897,0.01401975
t_1217,22.094089999999994,38.92933,0.008228581,0.0069600595,0.009728301,0.0057124863,0.011852905
t_1218,22.136590000000012,38.95759,0.008859405,0.007491475,0.010477117,0.0061504133,0.012761591
t_1219,22.05788000000001,38.96251,0.0062952954,0.005276553,0.0075107263,0.0043703225,0.009068151
t_122,22.695179999999993,37.15013,0.0090040155,0.007822478,0.010364016,0.0062536565,0.012963982
t_1220,22.24508,38.85795,0.008006734,0.006957684,0.009213955,0.005558683,0.01153291
t_1221,22.287589999999994,38.88619,0.010752433,0.00933646,0.012383154,0.007464858,0.0154878795
t_1222,22.208939999999984,38.89118,0.009026593,0.0077729225,0.010482463,0.0062666107,0.013002144
t_1223,22.330129999999997,38.91442,0.011055412,0.00958801,0.012747393,0.0076751662,0.01592436
