# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_452,21.989229999999992,38.28529,0.011788189,0.010396038,0.013366765,0.008191938,0.016963191
t_453,21.910979999999995,38.29017,0.010962923,0.009546323,0.012589735,0.007617146,0.015778309
t_454,21.953190000000006,38.31857,0.009809262,0.00858802,0.011204169,0.006815877,0.014117278
t_455,21.874920000000003,38.32343,0.008738338,0.0075543127,0.010107942,0.006071017,0.012577555
t_456,21.519630000000006,38.31403,0.009315179,0.0076103806,0.011401868,0.006470637,0.013410203
t_457,21.561759999999992,38.34252,0.008293199,0.006814135,0.010093308,0.0057607633,0.011938897
t_458,21.68222,38.36625,0.007086809,0.0059296493,0.008469786,0.004922892,0.010201901
t_459,21.603909999999985,38.37099,0.005496404,0.0045409864,0.0066528404,0.0038180265,0.007912585
t_46,22.40181000000001,36.95112,0.0051339082,0.004197237,0.0062796106,0.0035662947,0.0073905876
t_460,21.748379999999997,38.23813,0.009416569,0.008002014,0.0110811815,0.0065416954,0.01355486
t_461,21.790539999999993,38.26657,0.008335689,0.0071258885,0.009750885,0.0057909484,0.011998677
t_462,21.832719999999995,38.29501,0.00860283,0.007396531,0.010005864,0.005976697,0.012382873
t_463,21.760539999999992,38.36148,0.00797762,0.0067600296,0.009414516,0.005541889,0.011483884
t_464,21.80274,38.38991,0.009471664,0.00806714,0.011120722,0.006579864,0.013634388
t_465,21.881069999999994,38.38508,0.0130557,0.011259966,0.015137816,0.009070218,0.018792415
t_466,22.001650000000012,38.4086,0.011633996,0.01020659,0.013261027,0.008083555,0.016743856
t_467,21.923310000000015,38.41348,0.011023524,0.009552281,0.012721367,0.0076585654,0.01586695
t_468,21.96557999999999,38.44186,0.009412125,0.00819196,0.010814028,0.0065391893,0.013547258
t_469,21.887220000000013,38.44672,0.009908479,0.008518719,0.011524968,0.006883518,0.014262759
t_47,22.443659999999994,36.97959,0.0068675084,0.0056617334,0.008330077,0.004770648,0.00988601
t_470,22.007869999999997,38.47023,0.0096430415,0.008427157,0.011034355,0.006699756,0.013879348
t_471,21.929489999999987,38.4751,0.008343429,0.0072036167,0.009663593,0.005796347,0.012009774
t_472,21.971779999999995,38.50347,0.009168469,0.007946901,0.010577814,0.0063696047,0.013197182
t_473,21.52557999999999,38.3757,0.0060414965,0.0049283225,0.0074061058,0.0041966136,0.008697412
t_474,21.646080000000012,38.39945,0.006322964,0.00525144,0.0076131253,0.0043922146,0.00910244
t_475,21.56773000000001,38.40418,0.006188212,0.0050749793,0.00754564,0.0042985436,0.008908591
t_476,21.609910000000013,38.43264,0.006254887,0.005155932,0.0075880783,0.0043448764,0.00900454
t_477,21.531540000000007,38.43735,0.004975023,0.0040496285,0.0061118826,0.003455797,0.0071621262
t_478,21.65209999999999,38.46109,0.006318741,0.0052339965,0.007628299,0.0043892516,0.009096423
t_479,21.57372000000001,38.46582,0.005659254,0.004629482,0.006918085,0.003931095,0.008147133
t_48,22.36632,36.98469,0.0050252727,0.0041230265,0.006124958,0.0034908634,0.0072341315
t_480,21.495319999999992,38.47051,0.005263661,0.004252212,0.006515697,0.0036562746,0.0075776926
t_481,21.61591999999999,38.49427,0.005492125,0.0045140353,0.0066821454,0.0038150144,0.007906508
t_482,21.537509999999997,38.49898,0.0049079135,0.0039839647,0.006046141,0.00340917,0.0070655355
t_483,21.724410000000006,38.3947,0.007347937,0.0061801365,0.008736406,0.005104333,0.010577715
t_484,21.84496999999999,38.41832,0.007998719,0.0068456414,0.009346021,0.0055567063,0.011513926
t_485,21.76661999999999,38.42313,0.008308785,0.0070228647,0.009830163,0.005771854,0.011960785
t_486,21.68826999999999,38.4279,0.0064266906,0.0053644865,0.0076992186,0.0044642966,0.009251704
t_487,21.808850000000007,38.45154,0.0074592894,0.006334334,0.008784032,0.0051817885,0.010737798
t_488,21.73048,38.45633,0.006984859,0.0058583035,0.00832805,0.00485206,0.010055161
t_489,21.851110000000006,38.47995,0.008390187,0.007156109,0.009837084,0.0058285203,0.012077723
t_49,22.324489999999997,36.9562,0.0050488804,0.004107189,0.006206482,0.0035071992,0.0072682477
t_490,21.772719999999993,38.48475,0.007088759,0.0059723053,0.008413921,0.0049242694,0.010204662
t_491,21.694320000000005,38.48953,0.006108089,0.0050829407,0.007339993,0.0042429436,0.008793129
t_492,21.814969999999988,38.51316,0.007705263,0.0065191723,0.00910715,0.0053525665,0.011092076
t_493,21.24269000000001,38.29938,0.004337543,0.0033898754,0.005550139,0.0030129433,0.0062444853
t_494,21.1644,38.30393,0.0037325807,0.0028798657,0.0048377807,0.0025927196,0.005373569
t_495,21.20643000000001,38.33251,0.004217126,0.0032732743,0.005433138,0.0029292956,0.0060711354
t_496,21.128119999999996,38.33704,0.0039395834,0.0030188868,0.005141073,0.0027365056,0.005671582
t_497,21.248490000000004,38.36106,0.0063216346,0.004935488,0.008097084,0.0043911305,0.00910086
t_498,21.441339999999997,38.3187,0.005694517,0.0045931977,0.0070599006,0.0039555654,0.008197948
t_499,21.363040000000012,38.32333,0.0054075816,0.004306261,0.0067905635,0.0037562305,0.007784916
t_5,22.476220000000012,36.53971,0.0031038083,0.002353557,0.00409322,0.0021559624,0.0044683646
t_50,22.247160000000008,36.96125,0.0048687416,0.0039388486,0.0060181664,0.003382038,0.007008983
t_500,21.28474,38.32794,0.005965358,0.004689965,0.007587582,0.00414366,0.008587939
t_501,21.483450000000005,38.3472,0.00875464,0.0071021128,0.010791679,0.006081228,0.0126033295
t_502,21.40513999999999,38.35186,0.005451685,0.004366518,0.006806537,0.0037868726,0.007848393
t_503,21.326809999999995,38.35648,0.0051063723,0.0040380023,0.00645741,0.0035469949,0.0073513035
t_504,21.447249999999997,38.38037,0.0065839123,0.005302912,0.008174358,0.0045733554,0.009478359
t_505,21.36891,38.38501,0.005160913,0.0041041723,0.0064897416,0.0035848848,0.007429812
t_506,21.290570000000002,38.38961,0.0066261366,0.0052026296,0.008439134,0.0046026474,0.009539224
t_507,21.48938000000001,38.40886,0.0048754546,0.0039480776,0.0060206666,0.0033866249,0.007018805
t_508,21.41103000000001,38.41352,0.0048704906,0.0038943565,0.006091296,0.0033831564,0.007011701
t_509,21.332660000000004,38.41814,0.0052193184,0.0041206004,0.0066109993,0.003625447,0.0075139115
t_51,22.288970000000006,36.98976,0.00520299,0.004245943,0.006375758,0.0036142766,0.007490048
t_510,21.45317,38.44202,0.00442649,0.003557954,0.005507045,0.0030747482,0.006372493
t_511,21.374779999999987,38.44666,0.0046920166,0.0037239993,0.005911661,0.0032591755,0.006754782
t_512,21.296400000000006,38.45126,0.0041702744,0.003268255,0.0053212466,0.0028967545,0.006003681
t_513,21.17016000000001,38.36562,0.004484692,0.0034568126,0.00581821,0.0031151492,0.0064563397
t_514,21.091819999999984,38.37014,0.0041919695,0.0031900718,0.0055085304,0.0029118161,0.0060349307
t_515,21.21221,38.39418,0.0053095426,0.004116015,0.00684916,0.0036881077,0.0076438235
t_516,21.13386,38.39872,0.0034430083,0.0026351893,0.0044984645,0.0023915751,0.004956694
t_517,21.254289999999997,38.42273,0.004431322,0.0034542766,0.005684726,0.0030780812,0.006379499
t_518,21.17591999999999,38.42728,0.0056232084,0.0043279235,0.007306153,0.0039059825,0.008095395
t_519,21.09754000000001,38.4318,0.0032701904,0.0024850457,0.0043034,0.0022715316,0.004707901
t_52,22.21162000000001,36.99479,0.0051969,0.0042160214,0.0064059854,0.003610009,0.007481358
t_520,21.21799999999999,38.45584,0.0038914809,0.0030113286,0.0050288844,0.0027030944,0.005602329
t_521,21.1396,38.46037,0.003155642,0.0024111078,0.0041300836,0.0021919648,0.0045429906
t_522,21.260109999999997,38.48437,0.004622479,0.0035957515,0.0059423773,0.0032108608,0.006654699
t_523,21.181690000000003,38.48893,0.005091685,0.0039109737,0.0066288495,0.0035367757,0.007330195
t_524,21.10327000000001,38.49345,0.0029862346,0.0022648966,0.0039373087,0.0020742905,0.004299107
t_525,21.22380000000001,38.51747,0.003907736,0.0030169343,0.0050615626,0.0027143846,0.0056257327
t_526,21.14536000000001,38.52201,0.0031487204,0.0024004949,0.004130165,0.0021871566,0.0045330273
t_527,21.066910000000007,38.52651,0.002555935,0.0019241251,0.0033952075,0.0017753964,0.003679631
t_528,21.265929999999997,38.546,0.0038999848,0.0030257953,0.0050267386,0.0027090015,0.0056145713
t_529,21.18746999999999,38.55055,0.0031327715,0.0024002728,0.0040888092,0.0021760787,0.0045100655
t_53,22.330809999999985,37.01825,0.0059997276,0.004938611,0.007288837,0.0041678217,0.008636821
t_530,21.10900000000001,38.55508,0.002824484,0.0021370475,0.003733052,0.0019619353,0.0040662447
t_531,21.416930000000008,38.47516,0.0045065903,0.0035951447,0.0056491075,0.0031303784,0.0064878287
t_532,21.33851999999999,38.47979,0.0046633044,0.003673585,0.0059196693,0.0032392251,0.0067134597
t_533,21.459090000000003,38.50365,0.0047046947,0.003771608,0.005868625,0.0032679902,0.0067730164
t_534,21.380660000000006,38.50829,0.0040480527,0.003204809,0.0051131696,0.0028118615,0.0058277166
t_535,21.30223000000001,38.5129,0.0040450967,0.003162516,0.0051739835,0.0028098016,0.005823474
t_536,21.422830000000005,38.53679,0.004839969,0.003850067,0.0060843867,0.0033619457,0.0069677797
t_537,21.34438,38.54141,0.0036815538,0.0028922744,0.004686221,0.0025572793,0.005300101
t_538,21.46502000000001,38.56527,0.006841904,0.005467363,0.008562016,0.0047525377,0.009849823
t_539,21.38655,38.56991,0.0057875738,0.0045679323,0.00733286,0.0040201647,0.008331999
t_54,22.253440000000012,37.0233,0.0062095225,0.0050818822,0.00758738,0.0043134997,0.008938953
t_540,21.30807999999999,38.57451,0.003906423,0.0030451391,0.005011312,0.0027134747,0.005623838
t_541,21.03053,38.55957,0.00230754,0.0017240819,0.0030884503,0.0016028566,0.003322032
t_542,21.036220000000014,38.62117,0.0027697266,0.0020636478,0.0037173908,0.001923899,0.0039874157
t_543,20.95769999999999,38.62563,0.0025110308,0.0018476453,0.0034126004,0.0017442041,0.0036149868
t_544,21.229600000000005,38.57909,0.0038257276,0.002945303,0.004969333,0.002657419,0.0055076717
t_545,21.15110999999999,38.58363,0.0033892607,0.0025768836,0.004457744,0.0023542396,0.00487932
t_546,21.07262,38.58813,0.0024776128,0.0018603096,0.003299755,0.0017209923,0.0035668758
t_547,21.271749999999997,38.6076,0.0053150137,0.0041107438,0.006872083,0.003691905,0.007651706
t_548,21.193250000000006,38.61216,0.0035327298,0.0026985814,0.0046247183,0.002453896,0.005085863
t_549,21.114740000000012,38.61668,0.003133513,0.002364016,0.0041534845,0.002176592,0.0045111366
t_55,22.295269999999988,37.05179,0.005542661,0.004575916,0.006713649,0.0038503527,0.007978774
t_550,21.23541,38.64068,0.0043152436,0.0033111728,0.0056237862,0.0029974447,0.006212401
t_551,21.15688,38.64522,0.0033194658,0.0025157896,0.0043798788,0.0023057584,0.0047788415
t_552,21.078339999999997,38.64973,0.0025284144,0.0018926366,0.0033777638,0.0017562797,0.0036400123
t_553,21.277590000000004,38.66919,0.0045893947,0.0035366807,0.0059554554,0.0031878755,0.0066070785
t_554,21.428740000000005,38.59839,0.00537266,0.0042592543,0.0067771194,0.0037319597,0.0077346694
t_555,21.35024999999999,38.60301,0.005590706,0.0043778075,0.0071396455,0.003883411,0.008048593
t_556,21.470949999999988,38.62686,0.004646115,0.0036987662,0.0058361036,0.003227289,0.0066887047
t_557,21.392439999999993,38.6315,0.004850121,0.0038142721,0.006167277,0.0033689882,0.0069824154
t_558,21.31393,38.63611,0.005306929,0.0041226023,0.0068314844,0.00368629,0.007640064
t_559,21.434660000000008,38.65997,0.0039960714,0.003155479,0.0050605903,0.0027757501,0.005752891
t_56,22.217880000000008,37.05683,0.005232442,0.0042932434,0.006377102,0.0036347886,0.0075323367
t_560,21.356130000000007,38.6646,0.004625361,0.00360823,0.005929213,0.0032128617,0.0066588502
t_561,21.4769,38.68843,0.004155589,0.0032940968,0.0052423836,0.0028865556,0.005982535
t_562,21.39833999999999,38.69307,0.0042164917,0.0033023572,0.00538367,0.0029288544,0.0060702236
t_563,21.319790000000012,38.69768,0.004054839,0.0031375256,0.005240345,0.002816564,0.0058375085
t_564,20.999799999999993,38.6542,0.002429233,0.00179592,0.0032858774,0.0016873862,0.0034972273
t_565,21.041930000000008,38.68276,0.0029971045,0.0022258495,0.0040355986,0.0020818394,0.0043147593
t_566,20.963359999999994,38.68722,0.0028560106,0.0020949359,0.003893578,0.0019838328,0.004111635
t_567,21.00549000000001,38.71578,0.0020968297,0.0015449235,0.002845898,0.0014564932,0.0030186856
t_568,20.92689999999999,38.72022,0.0018798165,0.0013680297,0.0025830655,0.001305752,0.0027062644
t_569,21.199039999999997,38.67375,0.0030559052,0.0023262156,0.0040144846,0.0021226848,0.004399408
t_57,22.337130000000002,37.08028,0.0057501495,0.004788708,0.0069046216,0.003994626,0.008277175
t_570,21.12048999999999,38.67827,0.0026050946,0.0019587744,0.0034646757,0.0018095432,0.0037504039
t_571,21.24122,38.70226,0.0035174498,0.0026887832,0.0046015065,0.0024432822,0.0050638663
t_572,21.162649999999985,38.7068,0.0028761288,0.002171841,0.003808804,0.0019978085,0.004140596
t_573,21.084069999999997,38.71131,0.0036214946,0.0027013354,0.004855089,0.0025155516,0.0052136574
t_574,21.20483999999999,38.73532,0.0032593922,0.0024713269,0.0042987587,0.00226403,0.0046923575
t_575,21.126239999999996,38.73984,0.0027912436,0.0020907614,0.0037264132,0.0019388453,0.0040183924
t_576,21.24704,38.76382,0.0029739211,0.0022636424,0.0039070686,0.002065737,0.0042813807
t_577,21.16843,38.76836,0.0027068763,0.0020356665,0.0035994006,0.0018802424,0.0038969333
t_578,21.08981,38.77287,0.0027011982,0.0020069163,0.003635663,0.0018762978,0.0038887598
t_579,21.44058000000001,38.72154,0.0042660465,0.0033536924,0.0054266015,0.0029632773,0.0061415625
t_58,22.259720000000016,37.08533,0.0062632724,0.005184594,0.0075663747,0.0043509905,0.009016012
t_580,21.362009999999998,38.72616,0.0037918035,0.002945359,0.004881501,0.0026338557,0.0054588313
t_581,21.283420000000007,38.73076,0.0044382256,0.0034061607,0.005783006,0.0030828698,0.006389452
t_582,21.48284000000001,38.74998,0.004000287,0.0031558112,0.0050707394,0.0027786766,0.005758963
t_583,21.40424999999999,38.75463,0.0038641316,0.0030124853,0.0049565425,0.0026840966,0.0055629564
t_584,21.325649999999996,38.75924,0.003465452,0.0026696315,0.004498508,0.0024071643,0.004989006
t_585,21.44650999999999,38.78308,0.00382365,0.0029910977,0.004887938,0.002655978,0.0055046766
t_586,21.36789999999999,38.78771,0.0038788165,0.0029986778,0.005017284,0.002694295,0.0055841017
t_587,21.289269999999988,38.7923,0.0030147363,0.0023031472,0.0039461805,0.0020940881,0.004340139
t_588,21.488799999999998,38.81152,0.003934633,0.0030876757,0.0050139125,0.0027330695,0.00566445
t_589,21.04764,38.74433,0.0021370212,0.0015812756,0.0028880858,0.001484411,0.0030765468
t_59,22.176060000000007,37.02832,0.0046494035,0.0037812458,0.0057168864,0.0032297086,0.0066931588
t_590,20.969030000000004,38.74879,0.0019436543,0.0014206596,0.0026591816,0.0013500948,0.002798168
t_591,20.890420000000006,38.75321,0.0018950345,0.0013681811,0.0026247664,0.0013163226,0.002728173
t_592,21.011179999999996,38.77734,0.0020071906,0.0014732403,0.0027346616,0.0013942282,0.0028896374
t_593,20.932549999999992,38.78178,0.0019023601,0.0013793358,0.0026237078,0.0013214111,0.002738719
t_594,20.974699999999984,38.81034,0.0019386513,0.0014114039,0.0026628587,0.0013466196,0.0027909656
t_595,20.896050000000002,38.81476,0.0021325266,0.0015337626,0.0029650414,0.0014812885,0.003070077
t_596,21.210640000000012,38.79686,0.0025501275,0.0019250605,0.0033781533,0.001771362,0.0036712706
t_597,21.132000000000005,38.80139,0.0028315566,0.0021119758,0.003796309,0.001966847,0.004076429
t_598,21.053349999999995,38.80588,0.0025198564,0.0018569274,0.0034194533,0.0017503346,0.003627693
t_599,21.25287,38.82535,0.003090966,0.0023416963,0.0040799784,0.002147038,0.0044498844
t_6,22.39918,36.54484,0.0030693568,0.0023201667,0.004060463,0.0021320311,0.004418768
t_60,22.09868,37.0333,0.005652609,0.004566162,0.0069975588,0.003926543,0.008137435
t_600,21.174209999999988,38.8299,0.0026777287,0.0020046325,0.0035768305,0.0018599957,0.0038549716
t_601,21.095550000000003,38.83441,0.002240665,0.0016574798,0.003029044,0.0015564036,0.0032257568
t_602,21.21645000000001,38.85839,0.0029322112,0.0022028245,0.0039031086,0.0020367638,0.0042213355
t_603,21.13776999999999,38.86292,0.0026679817,0.001980713,0.0035937189,0.0018532249,0.00384094
t_604,21.059079999999994,38.86741,0.0025393,0.0018628452,0.0034613956,0.0017638402,0.0036556849
t_605,21.258700000000005,38.88687,0.003132449,0.0023609817,0.0041559986,0.0021758524,0.004509606
t_606,20.817380000000014,38.81915,0.0021532045,0.0015298221,0.0030306068,0.0014956517,0.0030998457
t_607,21.016880000000015,38.83888,0.0021330516,0.0015590114,0.0029184578,0.0014816533,0.0030708325
t_608,20.938199999999995,38.84332,0.0019513285,0.0014090633,0.0027022792,0.0013554253,0.0028092163
t_609,20.859520000000003,38.84773,0.0022168476,0.001581491,0.003107456,0.0015398593,0.0031914692
t_61,22.140479999999997,37.06183,0.0056694187,0.004620878,0.006955887,0.0039382814,0.008161506
t_610,20.980379999999997,38.87187,0.0021386328,0.0015502274,0.002950374,0.00148553,0.0030788677
t_611,20.90168,38.87629,0.0022999835,0.0016472376,0.0032113914,0.0015976068,0.0033111551
t_612,20.82298,38.88069,0.0020250801,0.001432925,0.0028619429,0.0014066544,0.0029153926
t_613,21.022580000000005,38.9004,0.002620959,0.0019067703,0.00360265,0.0018205618,0.003773245
t_614,20.943870000000004,38.90484,0.0018464905,0.0013274029,0.0025685702,0.0012826031,0.0026582873
t_615,20.865139999999997,38.90925,0.0019807024,0.001406909,0.0027885113,0.0013758288,0.0028515044
t_616,22.836839999999995,37.01561,0.007804653,0.0066142837,0.009209252,0.0054222406,0.011233845
t_617,22.87881999999999,37.04397,0.008057388,0.0068765944,0.009440936,0.005598118,0.01159702
t_618,22.80145999999999,37.04926,0.007904331,0.0067368424,0.009274145,0.0054917815,0.011376718
t_619,22.843439999999987,37.07762,0.010580764,0.009083199,0.012325235,0.00735183,0.01522785
t_62,22.06307000000001,37.0668,0.0055883825,0.0045224885,0.0069054947,0.0038819406,0.008044951
t_620,22.766050000000007,37.08289,0.008056243,0.0069036167,0.009401312,0.005597692,0.011594609
t_621,22.808030000000002,37.11126,0.009135162,0.007886295,0.0105818,0.0063479412,0.013146183
t_622,22.772609999999986,37.14489,0.010021734,0.008697973,0.011546961,0.0069647636,0.014420468
t_623,23.10927000000001,37.37138,0.024091987,0.022064798,0.026305426,0.016785381,0.03457913
t_624,23.151440000000008,37.39963,0.021824596,0.020097325,0.02370032,0.015212946,0.031309716
t_625,23.158230000000003,37.46152,0.022689406,0.021157233,0.024332536,0.015848558,0.032483026
t_626,23.080600000000004,37.46691,0.020460064,0.019109499,0.021906082,0.014308347,0.029256646
t_627,23.122800000000012,37.49516,0.022394532,0.02103404,0.023843022,0.01567763,0.031989217
t_628,23.045150000000007,37.50054,0.02538552,0.02386731,0.027000306,0.017798234,0.036207225
t_629,23.235860000000002,37.45609,0.023306968,0.021669913,0.025067694,0.016260354,0.033407316
t_63,22.182299999999998,37.09035,0.0055041034,0.0045263516,0.0066930624,0.0038235292,0.007923349
t_630,23.27808999999999,37.48429,0.024646383,0.023008978,0.026400313,0.017200287,0.035315935
t_631,23.20044999999999,37.48974,0.020890858,0.019575,0.02229517,0.01460135,0.029889561
t_632,23.24269000000001,37.51796,0.021694977,0.02041706,0.023052879,0.015170834,0.031024797
t_633,23.16503,37.52339,0.03171641,0.029943611,0.03359417,0.022224732,0.045261774
t_634,23.284960000000012,37.54615,0.026039895,0.024598729,0.027565494,0.018214747,0.037226766
t_635,23.207269999999994,37.5516,0.026648818,0.025276199,0.028095974,0.018687926,0.03800098
t_636,23.249539999999996,37.57981,0.027039252,0.025750702,0.028392281,0.018970864,0.03853916
t_637,23.17183,37.58524,0.03009728,0.028764049,0.031492308,0.021191409,0.042745918
t_638,23.00296,37.47228,0.023773808,0.02221122,0.02544633,0.016642125,0.033961646
t_639,23.00967,37.53415,0.027596345,0.026108095,0.02916943,0.01941442,0.03922642
t_64,22.104870000000005,37.09533,0.0054116845,0.004419091,0.0066272295,0.0037592629,0.0077904454
t_640,22.93198000000001,37.53948,0.028673586,0.027095633,0.030343434,0.020194551,0.04071269
t_641,22.97417999999999,37.56775,0.028439395,0.02706145,0.029887505,0.020097407,0.040243957
t_642,22.89645999999999,37.57307,0.031246547,0.029673126,0.032903396,0.022100102,0.044178378
t_643,23.01639,37.59601,0.034503937,0.03304902,0.0360229,0.024471119,0.04865007
t_644,22.93866,37.60134,0.036163338,0.034591652,0.037806433,0.025702916,0.05088088
t_645,22.980880000000013,37.6296,0.03123877,0.03008805,0.0324335,0.02232297,0.043715544
t_646,23.087350000000015,37.52879,0.026899425,0.02544104,0.028441414,0.018889586,0.03830572
t_647,23.129580000000004,37.55702,0.026681868,0.025373835,0.02805733,0.018764304,0.037940234
t_648,23.05188000000001,37.5624,0.028925277,0.027537018,0.030383524,0.020398095,0.04101715
t_649,23.09411,37.59064,0.03360732,0.03218096,0.0350969,0.023753606,0.04754865
t_65,22.14670000000001,37.12385,0.0059453035,0.0048986673,0.0072155604,0.004130045,0.008558413
t_650,23.13637,37.61886,0.030202363,0.02907429,0.031374205,0.021386923,0.042651422
t_651,23.058629999999994,37.62425,0.038413208,0.037020966,0.0398578,0.027339373,0.053972505
t_652,23.10087999999999,37.65248,0.046543665,0.045111943,0.04802083,0.03322441,0.065202445
t_653,23.143159999999995,37.68069,0.048631813,0.04737634,0.04992056,0.034782637,0.06799523
t_654,23.065380000000005,37.68608,0.039114174,0.03814955,0.040103186,0.028237026,0.054181296
t_655,23.10766000000001,37.71429,0.04783749,0.04691508,0.04877803,0.034644857,0.06605383
t_656,21.908230000000003,37.07663,0.006542109,0.005212923,0.00821021,0.004544359,0.009418093
t_657,22.027440000000013,37.10028,0.0072933636,0.0059111966,0.008998711,0.0050663105,0.010499386
t_658,21.94999999999999,37.1052,0.005521383,0.004439828,0.0068664085,0.0038353668,0.007948568
t_659,21.872559999999993,37.11009,0.004925695,0.0039282157,0.00617646,0.0034215483,0.0070910784
t_66,22.06925000000001,37.12882,0.0058533633,0.004787233,0.007156923,0.0040660943,0.008426233
t_660,21.99179000000001,37.13376,0.007745844,0.0062854877,0.009545496,0.005380637,0.011150742
t_661,21.914330000000007,37.13866,0.005781499,0.004653005,0.007183687,0.004016058,0.00832302
t_662,22.03361000000001,37.1623,0.0055238227,0.0045233355,0.0067456015,0.0038371892,0.007951815
t_663,21.95613,37.16722,0.005014977,0.004073106,0.0061746472,0.0034836514,0.007219435
t_664,21.87863999999999,37.17211,0.004781101,0.00385002,0.0059373523,0.0033211445,0.006882846
t_665,21.99794,37.19577,0.007211289,0.0059105884,0.008798225,0.0050094207,0.010380979
t_666,22.30158,37.11382,0.006091811,0.005087213,0.0072947918,0.004232045,0.008768849
t_667,22.224140000000006,37.11885,0.0061236406,0.005080864,0.007380433,0.004254035,0.008814918
t_668,22.343459999999993,37.14229,0.008397423,0.0070743263,0.009967974,0.005834096,0.012086997
t_669,22.266009999999994,37.14734,0.006806214,0.005697577,0.00813057,0.004728421,0.009797043
t_67,22.881100000000004,36.69999,0.0045224205,0.0035952947,0.0056886254,0.0031413925,0.0065105795
t_670,22.307889999999986,37.17582,0.008360935,0.0070613017,0.009899766,0.005808879,0.012034204
t_671,22.230410000000006,37.18086,0.0069064223,0.0057935175,0.008233111,0.0047981087,0.00994114
t_672,22.2723,37.20934,0.0075084814,0.0063550794,0.008871217,0.005216738,0.010807
t_673,22.194799999999987,37.21436,0.00885892,0.007444293,0.010542366,0.0061546518,0.012751405
t_674,22.314210000000003,37.2378,0.009034733,0.0077153114,0.010579794,0.006277759,0.013002474
t_675,22.23669000000001,37.24284,0.006980447,0.005918807,0.008232512,0.004849967,0.010046799
t_676,22.188549999999992,37.15236,0.005984181,0.00497514,0.007197872,0.0041571953,0.008614082
t_677,22.111080000000015,37.15735,0.0063809,0.0052660867,0.0077317148,0.004432669,0.009185409
t_678,22.152929999999998,37.18586,0.006984804,0.0058167647,0.008387392,0.0048523694,0.010054364
t_679,22.075440000000015,37.19083,0.006171637,0.005099932,0.007468551,0.0042873207,0.008884127
t_68,22.845820000000003,36.73369,0.0054857703,0.004388282,0.006857735,0.0038105773,0.007897406
t_680,22.117289999999997,37.21935,0.0063255685,0.005274786,0.0075856764,0.0043944293,0.00910535
t_681,22.039780000000007,37.2243,0.006614041,0.005470704,0.007996327,0.0045946683,0.009520935
t_682,22.15916999999999,37.24785,0.0086524235,0.007280813,0.010282428,0.006011259,0.012454038
t_683,22.08162999999999,37.25282,0.0077464455,0.006465975,0.009280491,0.0053815567,0.01115057
t_684,22.12351000000001,37.28132,0.0069714636,0.0058722906,0.00827638,0.0048434557,0.010034428
t_685,22.045950000000005,37.28628,0.0074689025,0.006238235,0.008942354,0.005188763,0.010751022
t_686,22.42729,37.19919,0.009201776,0.007888116,0.010734209,0.0063940873,0.013242341
t_687,22.349799999999988,37.20428,0.010463625,0.008915478,0.012280604,0.0072703864,0.015059372
t_688,22.46923000000001,37.22763,0.010367352,0.008964426,0.011989834,0.0072050793,0.014917528
t_689,22.391719999999992,37.23273,0.008609847,0.007400754,0.010016475,0.005983066,0.01238988
t_69,22.887699999999995,36.76209,0.0061305594,0.0049375016,0.007611898,0.0042584883,0.008825609
t_690,22.433670000000006,37.26117,0.010792946,0.009358859,0.012446783,0.007501403,0.015528787
t_691,22.35614000000001,37.26626,0.009946215,0.008569487,0.01154412,0.0069120512,0.014312278
t_692,22.47564,37.28959,0.011939998,0.010444082,0.013650174,0.00830061,0.01717507
t_693,22.398089999999996,37.2947,0.010026246,0.008715269,0.0115344245,0.0069690184,0.014424645
t_694,22.44005999999999,37.32312,0.014500029,0.012715729,0.016534707,0.010081386,0.020855352
t_695,22.362490000000008,37.32822,0.011169416,0.009728761,0.012823406,0.0077641183,0.016068257
t_696,22.27860000000001,37.27131,0.010387332,0.0088870125,0.012140939,0.0072178217,0.0149486475
t_697,22.201059999999984,37.27634,0.00830742,0.007054071,0.009783461,0.0057720356,0.011956479
t_698,22.320539999999994,37.29977,0.010482966,0.009049587,0.012143381,0.007285382,0.015083983
t_699,22.24297999999999,37.30481,0.0100910645,0.008646424,0.011777075,0.007012131,0.014521917
t_7,22.440879999999993,36.57336,0.0030710027,0.0023399112,0.0040305196,0.0021331762,0.004421134
t_70,22.81053,36.76739,0.005444114,0.0043813204,0.006764714,0.0037816626,0.007837394
t_700,22.284909999999996,37.33327,0.009319146,0.008057397,0.01077848,0.006476802,0.013408854
t_701,22.207330000000013,37.3383,0.010518978,0.009022995,0.012262991,0.0073096235,0.015137429
t_702,22.326869999999985,37.36172,0.011339559,0.009892974,0.01299767,0.0078828335,0.016312106
t_703,22.249269999999996,37.36676,0.010149628,0.0087854965,0.011725569,0.007054191,0.014603367
t_704,22.291229999999985,37.39521,0.012928854,0.011293006,0.0148016615,0.008988044,0.018597513
