# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1345,22.322100000000006,39.59427,0.007724469,0.010917236,0.01941523
t_1346,22.242940000000004,39.59925,0.00870483,0.011981941,0.015929803
t_1347,22.285740000000004,39.62738,0.008294383,0.011455218,0.015627926
t_1348,22.206559999999996,39.63235,0.0061067613,0.008967142,0.017889164
t_1349,22.32856000000001,39.6555,0.00851686,0.0116857635,0.015313194
t_135,22.546729999999997,37.22249,0.011691743,0.018788224,0.03728067
t_1350,22.394740000000013,39.52801,0.008907035,0.012487176,0.0181924
t_1351,22.437549999999987,39.55612,0.0082762465,0.01171519,0.021008799
t_1352,22.35843,39.56115,0.008397879,0.011786411,0.020423787
t_1353,22.48039,39.58421,0.009295305,0.012863431,0.017362263
t_1354,22.40124,39.58926,0.00873518,0.012129346,0.016913751
t_1355,22.444079999999985,39.61735,0.009252338,0.01273893,0.016527835
t_1356,22.36491000000001,39.62239,0.007528542,0.010653619,0.019009836
t_1357,22.486940000000004,39.64543,0.00889534,0.012240133,0.016132288
t_1358,22.407749999999993,39.65048,0.008849464,0.012145637,0.01573708
t_1359,22.45061000000001,39.67857,0.008798633,0.012049219,0.0153732365
t_136,22.588709999999992,37.25089,0.013446895,0.021212572,0.039739486
t_1360,22.04186999999999,39.58094,0.00857766,0.011738488,0.015078891
t_1361,22.163780000000003,39.6042,0.0054722065,0.008295733,0.013635777
t_1362,22.084609999999998,39.60912,0.005607774,0.008380094,0.013159536
t_1363,22.127369999999985,39.63728,0.005258563,0.007961512,0.01295874
t_1364,22.048180000000002,39.64218,0.0051710973,0.0078000715,0.012504329
t_1365,22.17016000000001,39.66543,0.006399921,0.00918646,0.017011419
t_1366,22.09093999999999,39.67034,0.0066301795,0.009368879,0.0164442
t_1367,22.133730000000014,39.6985,0.005404008,0.008004322,0.012123897
t_1368,22.054489999999987,39.7034,0.005078534,0.0075855227,0.011717229
t_1369,22.17653999999999,39.72664,0.0054866862,0.008064642,0.015905995
t_137,22.51119,37.25605,0.013646969,0.021300396,0.051598128
t_1370,22.750010000000003,39.13455,0.010746481,0.016583208,0.039878912
t_1371,22.6712,39.13973,0.009753748,0.015331047,0.029178442
t_1372,22.713930000000005,39.16783,0.012147717,0.01797394,0.03770101
t_1373,22.635099999999994,39.17299,0.010199333,0.01562606,0.036762003
t_1374,22.75667999999999,39.19592,0.012661807,0.018453965,0.036441743
t_1375,22.67783,39.2011,0.011713648,0.017252088,0.035653308
t_1376,22.720590000000016,39.22919,0.012134985,0.01763236,0.034522034
t_1377,22.64170999999999,39.23435,0.010100324,0.015189911,0.03372922
t_1378,22.684470000000005,39.26244,0.009490325,0.014383831,0.03271115
t_1379,22.727249999999998,39.29052,0.01006816,0.014930222,0.031677037
t_138,22.553179999999998,37.28445,0.01572985,0.024136705,0.055066623
t_1380,22.79946000000001,39.22399,0.013072111,0.018851213,0.029772181
t_1381,22.763360000000006,39.25726,0.011163146,0.016370857,0.033377632
t_1382,22.806160000000006,39.28532,0.008510212,0.013207545,0.024148105
t_1383,22.84898000000001,39.31337,0.009565377,0.014293433,0.031081505
t_1384,22.770049999999998,39.31859,0.011308843,0.01625827,0.030634606
t_1385,22.891819999999996,39.34141,0.009508425,0.014104269,0.02994376
t_1386,22.60557,39.26759,0.010444452,0.015386347,0.0319211
t_1387,22.526659999999993,39.2727,0.009768294,0.014517904,0.03102623
t_1388,22.5694,39.30081,0.011270313,0.016171742,0.025581805
t_1389,22.490459999999985,39.30591,0.009778528,0.014345166,0.029350633
t_139,22.59518,37.31284,0.015051019,0.023724265,0.04411108
t_1390,22.612169999999992,39.32891,0.010355808,0.015009795,0.029393148
t_1391,22.533209999999997,39.33403,0.009113317,0.013512149,0.028625157
t_1392,22.575980000000015,39.36213,0.008693987,0.012956487,0.02787516
t_1393,22.49700999999999,39.36723,0.00929791,0.013553771,0.027124135
t_1394,22.618780000000015,39.39022,0.008322565,0.012453591,0.027106171
t_1395,22.539780000000007,39.39533,0.008631726,0.012728299,0.026444545
t_1396,22.648329999999987,39.29568,0.009863647,0.01462375,0.031003322
t_1397,22.69111000000001,39.32377,0.008446629,0.0129112,0.022528663
t_1398,22.733920000000012,39.35184,0.0093047945,0.013783227,0.029121365
t_1399,22.654949999999985,39.357,0.007579769,0.011758841,0.021387955
t_14,22.53074000000001,36.6925,0.0074209115,0.011104864,0.023824632
t_140,22.81461999999999,37.17325,0.0117156925,0.019025797,0.03883561
t_1400,22.697759999999988,39.38507,0.00847301,0.012686452,0.027685603
t_1401,22.7406,39.41313,0.009811032,0.0141038755,0.026818996
t_1402,22.66158999999999,39.41829,0.0088583175,0.01296923,0.026323888
t_1403,22.70442,39.44635,0.00951705,0.013626386,0.02553305
t_1404,22.74727999999999,39.4744,0.010446781,0.014665793,0.020940037
t_1405,22.668229999999994,39.47957,0.009127476,0.013047123,0.024310203
t_1406,22.812870000000004,39.34664,0.0090143485,0.013506063,0.029591132
t_1407,22.85571999999999,39.37467,0.008937067,0.013305145,0.028552584
t_1408,22.776749999999993,39.37989,0.009561323,0.013968223,0.028171072
t_1409,22.819590000000005,39.40793,0.008110999,0.012227199,0.027221695
t_141,22.779179999999997,37.20687,0.01598349,0.02432139,0.05392253
t_1410,22.862470000000002,39.43595,0.008214982,0.012241928,0.026278479
t_1411,22.783449999999988,39.44117,0.010819664,0.015239364,0.021966418
t_1412,22.82632000000001,39.4692,0.010348895,0.014569458,0.021233832
t_1413,22.869219999999984,39.49721,0.0077754194,0.011523032,0.024226738
t_1414,22.790160000000014,39.50243,0.0111160595,0.015641652,0.022086587
t_1415,22.83305999999999,39.53045,0.0062947017,0.009736856,0.017347312
t_1416,22.582570000000004,39.42342,0.007823384,0.011743246,0.025745826
t_1417,22.50354999999999,39.42852,0.008432931,0.012354715,0.025095643
t_1418,22.62539000000001,39.4515,0.0077454248,0.011578066,0.025032891
t_1419,22.54634999999999,39.45662,0.007285558,0.010998645,0.024459649
t_142,22.78576000000001,37.26883,0.015531124,0.024405353,0.059903853
t_1420,22.589169999999996,39.4847,0.008288801,0.012048616,0.023809353
t_1421,22.510109999999997,39.4898,0.008748814,0.012499406,0.023244163
t_1422,22.552930000000003,39.51788,0.008447851,0.012094241,0.022650251
t_1423,22.59577999999999,39.54595,0.009256682,0.012955094,0.018660612
t_1424,22.516670000000005,39.55105,0.009052859,0.0126639735,0.018243058
t_1425,22.559519999999992,39.57913,0.009019445,0.012568457,0.017773574
t_1426,22.711090000000013,39.50762,0.010279235,0.014364941,0.019961525
t_1427,22.632010000000008,39.51277,0.009461311,0.013308763,0.019594392
t_1428,22.75397000000001,39.53565,0.010451708,0.014574241,0.01934403
t_1429,22.67488,39.54082,0.009890892,0.0137786735,0.019029524
t_143,22.792339999999996,37.33077,0.014723497,0.024140038,0.05011991
t_1430,22.71776,39.56886,0.0088510625,0.012456583,0.018461762
t_1431,22.63864000000001,39.57401,0.009589024,0.0133105945,0.018142022
t_1432,22.760670000000005,39.59688,0.0056264354,0.008769358,0.01583839
t_1433,22.68153000000001,39.60205,0.00948093,0.013125527,0.017619835
t_1434,22.724440000000016,39.63008,0.007456334,0.010712513,0.0201971
t_1435,22.645280000000014,39.63523,0.009769286,0.013507308,0.01832632
t_1436,22.87598,39.55845,0.007172805,0.01064537,0.022370031
t_1437,22.796879999999987,39.56367,0.0062679285,0.009601499,0.016576525
t_1438,22.839799999999997,39.59168,0.0072871153,0.010663952,0.021401238
t_1439,22.882749999999987,39.61967,0.005878242,0.009010946,0.015497843
t_144,22.750280000000004,37.30242,0.013836258,0.022620698,0.046718765
t_1440,22.80359999999999,39.62489,0.006615719,0.009816419,0.020471426
t_1441,22.846550000000008,39.65289,0.005588332,0.008592475,0.014840722
t_1442,22.767380000000003,39.65809,0.0057849544,0.008791547,0.014669471
t_1443,22.810329999999993,39.68609,0.0056922603,0.0086231185,0.014209198
t_1444,22.602390000000014,39.60718,0.009450481,0.013059875,0.017297516
t_1445,22.523239999999987,39.61229,0.009168744,0.012662252,0.016931541
t_1446,22.56611000000001,39.64035,0.009068913,0.012494783,0.016493691
t_1447,22.609010000000012,39.6684,0.00924122,0.012696037,0.016050713
t_1448,22.529809999999998,39.6735,0.008478236,0.011684768,0.015729185
t_1449,22.57271,39.70155,0.0065742494,0.009502969,0.01809959
t_145,22.67273,37.30765,0.0139066735,0.022527661,0.04538755
t_1450,22.49349000000001,39.70664,0.007481105,0.0104507115,0.017722987
t_1451,22.615639999999985,39.72959,0.0048737125,0.0075580464,0.013195722
t_1452,22.536400000000015,39.73469,0.006854282,0.009711457,0.0172778
t_1453,22.579319999999996,39.76273,0.0062347157,0.008985546,0.01682773
t_1454,22.688199999999995,39.66326,0.0065985033,0.009666322,0.019296138
t_1455,22.731130000000007,39.69128,0.0068992954,0.009930632,0.018725019
t_1456,22.651929999999993,39.69643,0.005445248,0.008289662,0.013811917
t_1457,22.69487000000001,39.72445,0.004927888,0.0076490263,0.013416079
t_1458,22.737830000000002,39.75246,0.004852569,0.007510813,0.013020636
t_1459,22.65858,39.75761,0.006234491,0.009019646,0.017123785
t_146,22.71477999999999,37.33601,0.014771584,0.02400266,0.048646975
t_1460,22.701549999999997,39.78562,0.005225165,0.007854641,0.012462645
t_1461,22.744529999999997,39.81361,0.0046402165,0.0071463645,0.012096999
t_1462,22.66524000000001,39.81877,0.0046853386,0.0071748435,0.011927861
t_1463,22.708230000000015,39.84677,0.004477341,0.0068934937,0.0115878675
t_1464,21.658140000000003,38.52271,0.010018365,0.015368725,0.036217242
t_1465,21.579710000000006,38.52744,0.009510073,0.014475526,0.03324394
t_1466,21.501270000000005,38.53213,0.008924195,0.01352827,0.030572858
t_1467,21.621929999999992,38.55588,0.009426356,0.014471141,0.034215484
t_1468,21.543479999999988,38.56059,0.008807289,0.013474151,0.03145922
t_1469,21.664179999999988,38.58431,0.01032762,0.015607068,0.035190966
t_147,22.63721000000001,37.34122,0.014740439,0.023774559,0.047237642
t_1470,21.585700000000003,38.58904,0.009010348,0.013796561,0.032353174
t_1471,21.507229999999993,38.59373,0.009238936,0.01378316,0.029793639
t_1472,21.62795,38.61747,0.008849084,0.013702147,0.024902169
t_1473,21.54946000000001,38.62218,0.0073503605,0.011697338,0.022937082
t_1474,21.736559999999997,38.51795,0.011466055,0.017384514,0.03953824
t_1475,21.857249999999993,38.54155,0.0105779935,0.01685421,0.033378426
t_1476,21.778819999999996,38.54636,0.009414447,0.015106794,0.030506046
t_1477,21.700379999999996,38.55114,0.010483228,0.016008383,0.037284024
t_1478,21.8211,38.57476,0.009433152,0.015237508,0.031357296
t_1479,21.742639999999994,38.57955,0.008750643,0.014092215,0.028729636
t_148,22.75684000000001,37.36436,0.021400807,0.03252763,0.06970602
t_1480,21.863400000000013,38.60314,0.010265403,0.016325722,0.03215761
t_1481,21.78492,38.60795,0.009364425,0.014915123,0.02948383
t_1482,21.706439999999986,38.61273,0.008547033,0.013639364,0.027075507
t_1483,21.827229999999986,38.63634,0.00959119,0.015274393,0.030190345
t_1484,21.67022,38.64589,0.008215031,0.0130487885,0.025534375
t_1485,21.591710000000006,38.65062,0.0076298746,0.012101961,0.02353067
t_1486,21.51319000000001,38.65531,0.007947225,0.012225858,0.021712279
t_1487,21.633980000000008,38.67904,0.007849305,0.012432672,0.024097273
t_1488,21.555440000000004,38.68375,0.0071066623,0.011322407,0.022246998
t_1489,21.676269999999988,38.70745,0.008183927,0.0128934,0.024631094
t_149,22.67926,37.36958,0.017232345,0.027232833,0.05069161
t_1490,21.59772000000001,38.71218,0.0075229495,0.011875779,0.022756089
t_1491,21.519149999999996,38.71688,0.008490002,0.012749333,0.02808744
t_1492,21.64000999999999,38.74059,0.008075085,0.012580284,0.023234393
t_1493,21.56143,38.74531,0.007028526,0.011135129,0.021503154
t_1494,21.748729999999995,38.64113,0.0087914895,0.014014237,0.027745986
t_1495,21.79104000000001,38.66952,0.008658447,0.013937251,0.02837171
t_1496,21.71251000000001,38.6743,0.008730768,0.013729738,0.026131727
t_1497,21.833370000000002,38.6979,0.008806113,0.014185423,0.028944647
t_1498,21.754819999999995,38.70269,0.008382374,0.013395152,0.026687672
t_1499,21.79715999999999,38.73107,0.008693095,0.013826785,0.027195541
t_15,22.49537000000001,36.72614,0.008079756,0.011922509,0.024532173
t_150,22.721329999999995,37.39793,0.019029899,0.029910281,0.072729744
t_1500,21.718590000000006,38.73585,0.008208013,0.012987104,0.025126616
t_1501,21.83950999999999,38.75943,0.008820453,0.014035573,0.02764845
t_1502,21.760930000000002,38.76423,0.008638957,0.013549135,0.025578083
t_1503,21.80328,38.7926,0.008960931,0.013977907,0.025979543
t_1504,21.94807,38.65986,0.010687844,0.017007282,0.033559766
t_1505,21.869560000000007,38.66471,0.009994596,0.015833348,0.030839555
t_1506,21.990430000000003,38.6882,0.01136713,0.017883675,0.034138728
t_1507,21.911900000000003,38.69307,0.009803599,0.015685407,0.03142145
t_1508,22.032820000000015,38.71653,0.0107160155,0.017179646,0.034622613
t_1509,21.954270000000008,38.72141,0.010842484,0.01697323,0.03192783
t_151,22.643720000000002,37.40315,0.017500708,0.027848424,0.052864734
t_1510,21.87572,38.72626,0.009886525,0.01552367,0.029457156
t_1511,21.99665999999999,38.74974,0.009987342,0.016022889,0.032349735
t_1512,21.918090000000007,38.7546,0.009180044,0.014751426,0.02990178
t_1513,21.960489999999993,38.78294,0.009921336,0.015672196,0.030271381
t_1514,21.682330000000007,38.76899,0.008053695,0.012614564,0.023677291
t_1515,21.603729999999985,38.77372,0.007557718,0.011806526,0.021933
t_1516,21.52512999999999,38.77842,0.006832753,0.010754418,0.02033218
t_1517,21.646060000000006,38.80213,0.007405194,0.011682587,0.022329986
t_1518,21.56743,38.80684,0.006726187,0.010680161,0.02071909
t_1519,21.609759999999994,38.83524,0.0068148607,0.010829854,0.021075983
t_152,22.685789999999997,37.4315,0.019235086,0.03048121,0.05694285
t_1520,21.531110000000012,38.83994,0.0064453166,0.0102060195,0.019585712
t_1521,21.65209999999999,38.86364,0.0068951286,0.010965352,0.021398634
t_1522,21.573440000000005,38.86835,0.0065364833,0.010353884,0.019907074
t_1523,21.494759999999985,38.87303,0.008315844,0.012182376,0.024726467
t_1524,21.724670000000003,38.79738,0.007828987,0.012406607,0.024079707
t_1525,21.84566000000001,38.82095,0.009347716,0.014473728,0.026326517
t_1526,21.767030000000005,38.82575,0.008554178,0.013297641,0.024437178
t_1527,21.6884,38.83051,0.007403844,0.01172809,0.02269008
t_1528,21.80941999999999,38.85411,0.008696872,0.013504688,0.024745384
t_1529,21.730760000000004,38.85889,0.0072972993,0.011644121,0.02300902
t_153,22.72788,37.45984,0.017810581,0.029362677,0.06150254
t_1530,21.851820000000004,38.88245,0.008637496,0.0134702325,0.02500021
t_1531,21.773149999999987,38.88725,0.007851474,0.012327578,0.023283718
t_1532,21.694469999999995,38.89202,0.007329685,0.011509574,0.02168439
t_1533,21.815560000000005,38.9156,0.00784436,0.012349543,0.023510505
t_1534,21.88189,38.78778,0.00866105,0.013898179,0.028040482
t_1535,22.00290000000001,38.81125,0.010764705,0.016697407,0.03056031
t_1536,21.924289999999985,38.81612,0.008746485,0.014040971,0.0283657
t_1537,21.966700000000003,38.84444,0.010120895,0.01568379,0.028619252
t_1538,21.888059999999996,38.84929,0.008932431,0.0140293995,0.026613854
t_1539,22.009150000000005,38.87275,0.01052263,0.01617379,0.038431525
t_154,21.877839999999992,36.76623,0.0056709796,0.008703203,0.014869331
t_1540,21.930489999999992,38.87762,0.008885052,0.014003828,0.02683774
t_1541,21.97292999999999,38.90593,0.008883051,0.01402249,0.026994763
t_1542,21.89425,38.91078,0.00785106,0.012576852,0.025198525
t_1543,22.0154,38.93423,0.00920701,0.014412537,0.02708279
t_1544,21.615790000000004,38.89675,0.0069502406,0.010872719,0.0201974
t_1545,21.537090000000006,38.90144,0.0074104397,0.011209438,0.025113707
t_1546,21.65816000000001,38.92513,0.006980326,0.010941614,0.020453993
t_1547,21.57945000000001,38.92984,0.0067939195,0.010542498,0.01907821
t_1548,21.500730000000004,38.93452,0.007113149,0.010728888,0.023754025
t_1549,21.621820000000014,38.95823,0.0071710167,0.011006281,0.019309074
t_155,21.842250000000007,36.79972,0.00639245,0.009550171,0.020170942
t_1550,21.543090000000007,38.96293,0.006165262,0.009679227,0.018033968
t_1551,21.66422,38.9866,0.007324659,0.011209008,0.019507127
t_1552,21.585469999999987,38.99132,0.0062634577,0.009820237,0.01824248
t_1553,21.506709999999998,38.996,0.006988422,0.010482792,0.022768233
t_1554,21.736860000000007,38.92038,0.007629137,0.011888724,0.021929994
t_1555,21.85799,38.94393,0.0075137727,0.011985762,0.023686811
t_1556,21.779269999999997,38.94873,0.007484901,0.011749073,0.02213251
t_1557,21.700549999999993,38.9535,0.0068873204,0.010862603,0.020674063
t_1558,21.821699999999993,38.97707,0.0073015685,0.011556406,0.022289589
t_1559,21.74296000000001,38.98185,0.00679374,0.010776811,0.020855466
t_156,21.76500999999999,36.80457,0.006850741,0.009969848,0.019397002
t_1560,21.86416,39.00539,0.008047586,0.012435508,0.02239976
t_1561,21.78540000000001,39.01019,0.0074509354,0.011557377,0.020996206
t_1562,21.706639999999993,39.01496,0.0070226216,0.010885147,0.019670067
t_1563,21.827859999999987,39.03851,0.0068631596,0.010888882,0.021094754
t_1564,20.775270000000006,38.79056,0.00549075,0.00783067,0.013839567
t_1565,20.738709999999998,38.82351,0.005600576,0.007874512,0.013231347
t_1566,20.78083000000001,38.85211,0.0047472115,0.006992146,0.010146463
t_1567,20.702139999999986,38.85645,0.0050728554,0.007241644,0.012650907
t_1568,20.78640999999999,38.91363,0.006387179,0.008714952,0.011194805
t_1569,20.74982,38.94656,0.005379549,0.0075658476,0.012630584
t_157,21.80664999999999,36.83321,0.0068818913,0.010127481,0.02047161
t_1570,20.713210000000004,38.97947,0.005574659,0.007702003,0.012064483
t_1571,20.755390000000006,39.00805,0.005459176,0.007609919,0.0123043135
t_1572,20.718760000000003,39.04096,0.0047333254,0.006771475,0.011748173
t_1573,21.41015999999999,38.81616,0.0070984093,0.010722784,0.017871225
t_1574,21.331520000000012,38.82077,0.0063695796,0.009722168,0.016613904
t_1575,21.45245,38.8446,0.0068808612,0.01052384,0.018210236
t_1576,21.373789999999985,38.84923,0.0063399086,0.009733245,0.016940672
t_1577,21.295119999999997,38.85383,0.0066787587,0.009949615,0.02104627
t_1578,21.416079999999994,38.87768,0.0063555897,0.009792919,0.017248347
t_1579,21.337400000000002,38.88229,0.0070996103,0.01046116,0.021443762
t_158,21.729379999999992,36.83803,0.0070153065,0.010179753,0.019646458
t_1580,21.45840000000001,38.90611,0.0069257384,0.010480252,0.017534802
t_1581,21.37969000000001,38.91074,0.007173709,0.010585064,0.021817243
t_1582,21.30098000000001,38.91533,0.0060424716,0.009161954,0.015244015
t_1583,21.180000000000007,38.89141,0.006451921,0.00943009,0.018632313
t_1584,21.10130000000001,38.89592,0.0057035265,0.008466368,0.013022081
t_1585,21.222260000000006,38.9199,0.006265352,0.00926379,0.018982256
