# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2022,23.063410000000005,39.4534,0.0057285987,0.008889941,0.020804023
t_2023,22.98438999999999,39.4587,0.0057014422,0.008823626,0.020436155
t_2024,22.90536,39.46397,0.0058157863,0.008911551,0.020005928
t_2025,23.027320000000003,39.48668,0.00664078,0.009817999,0.026482502
t_2026,22.948270000000008,39.49196,0.0058825137,0.008933134,0.019469135
t_2027,22.991209999999995,39.51995,0.0054571056,0.008397809,0.018924018
t_2028,22.912139999999994,39.52521,0.006769414,0.009817903,0.024757264
t_2029,22.95508000000001,39.5532,0.0054168124,0.008264457,0.01804882
t_203,21.646140000000003,37.18656,0.006491919,0.009546493,0.023858964
t_2030,22.918920000000014,39.58644,0.0053692893,0.00812551,0.017214669
t_2031,22.249359999999996,39.66048,0.0046447148,0.006850813,0.012860925
t_2032,22.292190000000005,39.6886,0.006734203,0.009098372,0.014327525
t_2033,22.21296000000001,39.69357,0.0050935396,0.0072637876,0.01633981
t_2034,22.33502999999999,39.7167,0.0068461094,0.009210799,0.014127919
t_2035,22.25578999999999,39.72169,0.0044045765,0.006498321,0.012072459
t_2036,22.298640000000006,39.74979,0.006418294,0.008652956,0.0134514
t_2037,22.219369999999998,39.75476,0.004366626,0.0063908664,0.011497535
t_2038,22.34151,39.77789,0.00652206,0.008753334,0.013264826
t_2039,22.262229999999988,39.78287,0.0041709794,0.0061591854,0.011340038
t_204,21.568629999999985,37.19131,0.0058859857,0.008751432,0.022487162
t_2040,22.30510000000001,39.81097,0.005502872,0.0075659067,0.014928988
t_2041,22.371399999999994,39.6836,0.00703551,0.0094966395,0.014844533
t_2042,22.414269999999988,39.71169,0.007032419,0.009474535,0.014628427
t_2043,22.457150000000013,39.73976,0.006640656,0.008998576,0.014398569
t_2044,22.37790000000001,39.74479,0.00665881,0.008973591,0.013927979
t_2045,22.42079000000001,39.77287,0.0052922224,0.00746344,0.016203774
t_2046,22.46369999999999,39.80093,0.0043763104,0.006452433,0.011942054
t_2047,22.3844,39.80597,0.004820152,0.0068882797,0.015439714
t_2048,22.42732000000001,39.83403,0.0046984507,0.006735555,0.015195757
t_2049,22.348000000000013,39.83905,0.0046900567,0.006682313,0.014715707
t_205,21.61035000000001,37.21994,0.0067518656,0.009826153,0.02377034
t_2050,22.470249999999993,39.86208,0.004566772,0.0065709436,0.014939809
t_2051,22.097289999999987,39.73155,0.004527133,0.0065362104,0.015027752
t_2052,22.14009999999999,39.75969,0.0038450146,0.0057734316,0.011105435
t_2053,22.060820000000007,39.76459,0.0048765442,0.006842947,0.014318203
t_2054,22.18293,39.78782,0.0045170905,0.0064886934,0.014621009
t_2055,22.10363000000001,39.79274,0.0051328675,0.0070954855,0.014125908
t_2056,22.146469999999994,39.82087,0.004446043,0.0063495045,0.01393504
t_2057,22.067149999999998,39.82577,0.0056159873,0.007545911,0.011399072
t_2058,22.189330000000012,39.84899,0.0049928804,0.0069106272,0.013747059
t_2059,22.10999000000001,39.85391,0.0045177606,0.006364359,0.013285832
t_206,21.65209999999999,37.24856,0.007179379,0.010425124,0.025143692
t_2060,22.15285,39.88202,0.004386801,0.0062087593,0.0131081045
t_2061,22.22578999999999,39.81594,0.0041948105,0.0061233724,0.010805182
t_2062,22.268669999999986,39.84404,0.0035547644,0.0054016393,0.01065862
t_2063,22.31156999999999,39.87212,0.0038892524,0.0057558487,0.01051068
t_2064,22.23221000000001,39.87709,0.004054063,0.005894826,0.013562051
t_2065,22.275120000000015,39.90518,0.0037826393,0.0055833594,0.01002275
t_2066,22.19574,39.91013,0.0041655162,0.0059570917,0.012932934
t_2067,22.318039999999996,39.93325,0.003679499,0.0054537733,0.009877844
t_2068,22.238640000000004,39.93822,0.0038512284,0.0056038015,0.009559828
t_2069,22.281569999999988,39.9663,0.0036973897,0.0054211817,0.009425436
t_207,21.723649999999992,37.18178,0.0062678214,0.009423185,0.025295528
t_2070,22.20214999999999,39.97125,0.0046596033,0.0064039,0.012173608
t_2071,22.39090999999999,39.86712,0.0039736815,0.0058876663,0.010855957
t_2072,22.433850000000007,39.89517,0.0036012116,0.005455601,0.010678534
t_2073,22.35449,39.90019,0.00347988,0.0052850572,0.010354221
t_2074,22.476820000000004,39.92321,0.004447079,0.006357113,0.014006255
t_2075,22.397429999999986,39.92825,0.003757902,0.0055752555,0.010189783
t_2076,22.44040000000001,39.95629,0.0040063336,0.005826083,0.010018262
t_2077,22.360990000000015,39.96131,0.003970123,0.0057519292,0.012981092
t_2078,22.483389999999986,39.98432,0.0034506666,0.0051969993,0.009840273
t_2079,22.403960000000012,39.98936,0.0034835383,0.0052030566,0.009566188
t_208,21.842929999999996,37.20554,0.006461637,0.009902913,0.02127394
t_2080,22.446950000000015,40.01739,0.0037182462,0.005440985,0.009400876
t_2081,22.07347999999999,39.88693,0.0041092704,0.0058726184,0.012671128
t_2082,22.11635000000001,39.91505,0.00370196,0.0054194615,0.009367078
t_2083,22.036959999999993,39.91993,0.0039994665,0.005701094,0.012088842
t_2084,22.15924000000001,39.94316,0.004732475,0.0064966045,0.012336919
t_2085,22.079830000000015,39.94806,0.0042339796,0.0059335143,0.011929256
t_2086,22.122720000000015,39.97617,0.0043264423,0.006014982,0.011772111
t_2087,22.04328000000001,39.98106,0.0039523803,0.005584022,0.011385389
t_2088,22.165629999999993,40.00427,0.0045178183,0.006199294,0.011617243
t_2089,22.086180000000013,40.00917,0.003972465,0.005590718,0.01123647
t_209,21.765410000000003,37.21037,0.006847271,0.010201934,0.026783908
t_2090,22.129099999999994,40.03727,0.0042201076,0.0058352794,0.011089685
t_2091,22.324520000000007,39.99436,0.0034712285,0.0051576407,0.009284039
t_2092,22.24508,39.99933,0.004177293,0.005881275,0.012007178
t_2093,22.288039999999995,40.0274,0.0031766526,0.0047853696,0.008864399
t_2094,22.20857000000001,40.03235,0.0042616534,0.005915961,0.011462197
t_2095,22.331009999999992,40.05545,0.0033937604,0.005008932,0.0087269675
t_2096,22.251530000000002,40.06042,0.0030659873,0.0046184477,0.008465377
t_2097,22.294510000000002,40.08848,0.003190958,0.004742158,0.008337501
t_2098,22.215000000000003,40.09343,0.003114236,0.004629162,0.0080858
t_2099,22.33751000000001,40.11652,0.003004981,0.004521877,0.008204415
t_21,22.411850000000015,36.66914,0.004911478,0.007641644,0.016763257
t_210,21.687880000000007,37.21518,0.0051932437,0.008191957,0.018912401
t_2100,22.257980000000003,40.12149,0.0033567592,0.0048788744,0.007966788
t_2101,22.367500000000007,40.02241,0.0032032381,0.0048446455,0.009136185
t_2102,22.41049000000001,40.05044,0.003174266,0.0047956347,0.008982532
t_2103,22.453509999999994,40.07846,0.0031461008,0.0047469228,0.008823658
t_2104,22.37401,40.08349,0.0030859942,0.004653747,0.008583985
t_2105,22.41703000000001,40.11151,0.003054465,0.00460243,0.008436079
t_2106,22.46007,40.13952,0.0030403938,0.0045699864,0.008283716
t_2107,22.380529999999993,40.14454,0.0030905085,0.0046009314,0.008066627
t_2108,22.423580000000015,40.17255,0.0036257794,0.0051609366,0.010577462
t_2109,22.466650000000016,40.20055,0.004250863,0.005794041,0.010382829
t_211,21.80718999999999,37.23896,0.0060783047,0.009462188,0.021265624
t_2110,22.38705999999999,40.20557,0.0036141803,0.0051043965,0.010119943
t_2111,22.04961,40.04216,0.0033307185,0.0048594675,0.008037511
t_2112,22.17204000000001,40.06536,0.00445558,0.0060648746,0.010944162
t_2113,22.092539999999985,40.07026,0.0040850723,0.0056436993,0.010588999
t_2114,22.13548,40.09835,0.0036786317,0.0052045984,0.010451663
t_2115,22.055949999999996,40.10324,0.0034070604,0.004884853,0.010113588
t_2116,22.178439999999995,40.12643,0.003237955,0.004721457,0.007724605
t_2117,22.098900000000015,40.13133,0.002928476,0.0043559917,0.007479462
t_2118,22.14187000000001,40.15941,0.0032081436,0.004647588,0.0073809377
t_2119,22.062299999999993,40.1643,0.0029240777,0.004312412,0.007146077
t_212,21.729649999999992,37.24378,0.005847266,0.009063977,0.020023312
t_2120,22.184860000000015,40.18748,0.0030899418,0.0045077046,0.0072775846
t_2121,21.89688000000001,40.11291,0.0035486137,0.004971705,0.009473239
t_2122,22.019350000000003,40.1362,0.003255858,0.0046812394,0.0072388044
t_2123,21.939789999999988,40.14104,0.0032321073,0.004626615,0.0070066582
t_2124,21.98272,40.16915,0.0028635408,0.0042194733,0.006917347
t_2125,21.903140000000008,40.17398,0.0046330425,0.006037955,0.007566168
t_2126,22.025679999999994,40.19725,0.0029230134,0.0042734058,0.006829285
t_2127,21.946079999999995,40.20209,0.004110361,0.005482021,0.008825181
t_2128,21.989030000000014,40.23019,0.0039305133,0.0052856165,0.0087134475
t_2129,22.032010000000014,40.25828,0.004233126,0.005583625,0.0072824606
t_213,21.84899999999999,37.26753,0.00746567,0.011183765,0.030100645
t_2130,21.792550000000006,39.87324,0.0036082526,0.0052305334,0.008634561
t_2131,21.71316999999999,39.87798,0.0039879666,0.00559216,0.011087906
t_2132,21.835340000000002,39.90143,0.0039666425,0.005601359,0.0114111975
t_2133,21.75594000000001,39.90619,0.0038076793,0.0053930553,0.01099181
t_2134,21.798730000000006,39.93438,0.0031718444,0.004700316,0.008155829
t_2135,21.719310000000007,39.93913,0.0036373872,0.005164366,0.010485863
t_2136,21.841550000000012,39.96256,0.0030048592,0.004506754,0.008069752
t_2137,21.762110000000007,39.96733,0.0029144392,0.0043745167,0.0077823573
t_2138,21.804930000000013,39.99551,0.0035320872,0.005033261,0.010280855
t_2139,21.725459999999998,40.00026,0.003999217,0.0054846406,0.009914329
t_214,21.771439999999984,37.27237,0.0072241635,0.010757914,0.02831563
t_2140,21.554390000000012,39.88738,0.003878044,0.005391193,0.010227645
t_2141,21.67653999999999,39.91092,0.0039580814,0.005509746,0.0105750775
t_2142,21.597129999999993,39.91562,0.0043132533,0.0058352877,0.010162666
t_2143,21.517709999999994,39.92028,0.003528316,0.0049783606,0.00975616
t_2144,21.639880000000005,39.94385,0.003997872,0.005501377,0.010088499
t_2145,21.560450000000003,39.94853,0.0033470958,0.0047812155,0.009695701
t_2146,21.68266,39.97206,0.0037897527,0.005276726,0.010005648
t_2147,21.60320999999999,39.97676,0.003610265,0.0050513064,0.009626806
t_2148,21.645990000000012,40.00498,0.003454815,0.0048808004,0.009549673
t_2149,21.920979999999986,39.95776,0.0041662026,0.0057853125,0.011154557
t_215,21.693870000000004,37.27717,0.007163422,0.010540032,0.026615197
t_2150,21.963840000000005,39.98591,0.0037681854,0.0053535285,0.01101295
t_2151,21.884389999999996,39.99073,0.003184983,0.0046938555,0.007977125
t_2152,22.00672,40.01404,0.0031608772,0.0046870606,0.008143434
t_2153,21.927250000000015,40.01888,0.0038410341,0.0053814854,0.010515844
t_2154,21.97013000000001,40.04701,0.0032360316,0.0047257827,0.007776585
t_2155,21.890629999999987,40.05183,0.003688291,0.005174554,0.010043298
t_2156,22.013030000000015,40.07513,0.003428433,0.0049200337,0.010245816
t_2157,21.933519999999987,40.07997,0.003421402,0.0048811655,0.009914943
t_2158,21.97641999999999,40.10809,0.0035293198,0.0049827415,0.009787636
t_2159,21.847769999999997,40.02368,0.0037315462,0.0052320394,0.010165887
t_216,21.813240000000008,37.30094,0.007215306,0.010894778,0.030025607
t_2160,21.768280000000004,40.02845,0.0029761954,0.004393293,0.0073532774
t_2161,21.68879000000001,40.03318,0.0036574933,0.005084057,0.009464715
t_2162,21.81112999999999,40.05662,0.003408066,0.0048469524,0.009707969
t_2163,21.731619999999992,40.06137,0.0034095,0.004815706,0.009372222
t_2164,21.85399000000001,40.08477,0.0033258589,0.0047489526,0.009593817
t_2165,21.774470000000008,40.08954,0.0027932508,0.0041459757,0.0069469744
t_2166,21.81734,40.1177,0.0035135208,0.0049038683,0.009166189
t_2167,21.86023,40.14585,0.0039224536,0.0053140824,0.009053349
t_2168,22.77409,39.71928,0.004860006,0.007243279,0.014257483
t_2169,22.780810000000002,39.78045,0.004110862,0.0063032634,0.013293081
t_217,21.920439999999985,37.20067,0.006305199,0.0098571945,0.022525975
t_2170,22.50005999999999,39.76782,0.0047443057,0.0069214692,0.016723722
t_2171,22.622270000000015,39.79076,0.0042558825,0.006398252,0.0126535855
t_2172,22.542990000000003,39.79586,0.0044260803,0.006548127,0.012305159
t_2173,22.585939999999994,39.82389,0.004961365,0.007101296,0.01611283
t_2174,22.50663,39.82898,0.005767113,0.007918685,0.015662717
t_2175,22.549589999999995,39.85701,0.0037037672,0.0056596487,0.01151894
t_2176,22.59255999999999,39.88503,0.0040110624,0.0059781433,0.011295823
t_2177,22.513210000000015,39.89012,0.0038395915,0.0057550296,0.01099324
t_2178,22.556190000000015,39.91814,0.0035505341,0.0054102503,0.010786527
t_2179,22.599189999999993,39.94614,0.0035787607,0.0054192874,0.010573758
t_218,21.962260000000015,37.22922,0.009759893,0.013949147,0.027011462
t_2180,22.62890999999999,39.8519,0.004124945,0.006163252,0.01183103
t_2181,22.671909999999997,39.8799,0.0037669644,0.00573763,0.011583623
t_2182,22.714920000000006,39.90789,0.0058671157,0.007975203,0.0128017105
t_2183,22.635559999999998,39.91303,0.0061060875,0.008205009,0.012503218
t_2184,22.67858000000001,39.94102,0.0064578694,0.0085888095,0.012238003
t_2185,22.64222000000001,39.97414,0.004860612,0.0067783017,0.013822187
t_2186,22.519800000000004,39.95123,0.0036596498,0.0054795286,0.01030183
t_2187,22.562810000000013,39.97924,0.0034851725,0.005264155,0.010104212
t_2188,22.605829999999997,40.00724,0.003999432,0.0058047045,0.013215993
t_2189,22.526399999999995,40.01233,0.0033175813,0.00502865,0.009656675
t_219,21.88472999999999,37.23411,0.0071736695,0.010855092,0.030113472
t_2190,22.56943000000001,40.04033,0.0047461106,0.006540929,0.012637622
t_2191,22.489959999999996,40.0454,0.0032259312,0.004880186,0.009230184
t_2192,22.533000000000015,40.0734,0.0038989708,0.0055936775,0.012085861
t_2193,22.496550000000013,40.10647,0.0033711256,0.0049764886,0.008660151
t_2194,22.53961000000001,40.13446,0.00424609,0.00588704,0.011335747
t_2195,22.503140000000002,40.16751,0.0050039995,0.0066298675,0.009182887
t_2196,22.546220000000005,40.19549,0.005167911,0.006786233,0.009002627
t_2197,22.58932999999999,40.22345,0.004097798,0.005639216,0.010418804
t_2198,22.509739999999994,40.22853,0.004943643,0.0064980714,0.008620452
t_2199,22.552850000000007,40.2565,0.0048013562,0.006325291,0.008448922
t_22,22.453599999999994,36.69764,0.005921791,0.008879577,0.023491606
t_220,22.00408999999999,37.25776,0.009387521,0.013681829,0.033903897
t_2200,22.595979999999997,40.28445,0.0047539063,0.0062535848,0.008274846
t_2201,22.516340000000014,40.28953,0.0046263807,0.006096562,0.008094576
t_2202,22.559480000000008,40.31749,0.0040162415,0.005444595,0.009370044
t_2203,22.602640000000008,40.34543,0.004207091,0.0056195576,0.009174982
t_2204,22.52295000000001,40.35051,0.003883834,0.0052667833,0.008981645
t_2205,22.566120000000012,40.37845,0.003828183,0.0051899427,0.008798791
t_2206,22.60929999999999,40.40638,0.00356312,0.004897974,0.008613879
t_2207,22.529570000000007,40.41146,0.0034658846,0.0047792136,0.008438166
t_2208,22.572759999999988,40.4394,0.0036651187,0.004964884,0.008264525
t_2209,22.493009999999998,40.44446,0.0033534134,0.0046267826,0.008092524
t_221,21.92654999999999,37.26266,0.00753248,0.011417269,0.031965937
t_2210,22.486410000000006,40.38352,0.003435901,0.0047661746,0.008609675
t_2211,22.406689999999998,40.38854,0.0034612033,0.0047716233,0.008412073
t_2212,22.449839999999995,40.41651,0.003392569,0.004684141,0.008253504
t_2213,22.370100000000008,40.42152,0.003196259,0.0044609434,0.0080611175
t_2214,22.413250000000005,40.44949,0.0030679882,0.0043121725,0.007912402
t_2215,22.45642000000001,40.47744,0.0030707137,0.0042996095,0.0077613113
t_2216,22.37664000000001,40.48246,0.0029411744,0.00414656,0.0075857393
t_2217,22.419820000000016,40.51042,0.0031737115,0.0043727974,0.007443817
t_2218,22.46302,40.53836,0.0031820887,0.0043658717,0.0072999247
t_2219,22.300990000000013,40.14953,0.003076395,0.004559761,0.007842851
t_222,21.96839,37.2912,0.010323207,0.014776384,0.02874919
t_2220,22.221429999999998,40.15449,0.003101139,0.0045599276,0.007613788
t_2221,22.344009999999997,40.17756,0.003150773,0.0046257703,0.0077143256
t_2222,22.264440000000008,40.18253,0.0030701298,0.004512585,0.007498274
t_2223,22.307469999999995,40.21057,0.002884921,0.0042963154,0.007378335
t_2224,22.227869999999996,40.21552,0.00278188,0.004159046,0.007169852
t_2225,22.270910000000015,40.24356,0.0027745808,0.004138265,0.0070579285
t_2226,22.31396000000001,40.27158,0.003593879,0.004997704,0.009266381
t_2227,22.234319999999997,40.27654,0.0027264736,0.0040502227,0.006752247
t_2228,22.277379999999994,40.30456,0.00291654,0.004243725,0.0066442075
t_2229,22.10526999999999,40.19238,0.003170502,0.004566737,0.007053743
t_223,21.89081999999999,37.29609,0.0066638277,0.01042011,0.023940358
t_2230,22.148269999999997,40.22045,0.0028353203,0.0041932254,0.0069573787
t_2231,22.06864999999999,40.22534,0.002688427,0.0040072473,0.0067421785
t_2232,22.191280000000006,40.2485,0.002713544,0.004048042,0.0068567707
t_2233,22.111649999999997,40.25341,0.0026686594,0.003975168,0.0066522527
t_2234,22.15467000000001,40.28146,0.003249355,0.004586408,0.008753869
t_2235,22.075009999999992,40.28635,0.0034255823,0.004743124,0.00849118
t_2236,22.118040000000008,40.31441,0.0026126888,0.0038697799,0.006273716
t_2237,22.16108,40.34246,0.0026139957,0.003860428,0.006182337
t_2238,22.43012999999999,40.23357,0.004064737,0.0055549126,0.009938201
t_2239,22.35051999999999,40.23858,0.0036556553,0.0051043984,0.009683246
t_224,22.010249999999985,37.31973,0.008544089,0.012912709,0.036124393
t_2240,22.47323,40.26156,0.004571443,0.0060592303,0.008255031
t_2241,22.393599999999992,40.26659,0.0037552956,0.0051905834,0.009513373
t_2242,22.436700000000002,40.29457,0.0038639219,0.005284596,0.009339572
t_2243,22.357040000000012,40.29959,0.0036420794,0.0050312737,0.009107587
t_2244,22.479809999999986,40.32255,0.0036794671,0.005075623,0.009162074
t_2245,22.400139999999993,40.32758,0.003672799,0.0050459383,0.008944901
t_2246,22.44326000000001,40.35555,0.0035116833,0.0048621832,0.008778822
t_2247,22.36357000000001,40.36056,0.003306626,0.004627595,0.008567731
t_2248,22.19771,40.3095,0.002626403,0.003906616,0.006460656
t_2249,22.320459999999997,40.33257,0.0030391428,0.004361095,0.0065329378
t_225,21.93267,37.32463,0.0076725036,0.011740203,0.025436465
t_2250,22.24078,40.33753,0.0026245932,0.003892877,0.0063595846
t_2251,22.283860000000004,40.36554,0.0028750198,0.0041510127,0.006255464
t_2252,22.20415,40.37049,0.0031362292,0.0044050287,0.008125805
t_2253,22.32696999999999,40.39354,0.0025761751,0.003815159,0.006148586
t_2254,22.247240000000005,40.3985,0.002703123,0.0039336295,0.0059903166
t_2255,22.29034999999999,40.4265,0.0031216256,0.0043628984,0.007862069
t_2256,22.33348000000001,40.45449,0.0027840429,0.003994644,0.0057876804
t_2257,23.160210000000006,40.30892,0.0042080726,0.005725918,0.0101549355
t_2258,23.080579999999998,40.31424,0.004011769,0.0055132587,0.010062966
