# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1966,21.670420000000007,39.84976,0.0025526518,0.001974168,0.0033006466,0.0015769704,0.0041319933
t_1967,21.591049999999996,39.85446,0.0026716979,0.002055202,0.0034731235,0.0016505145,0.0043246937
t_1968,21.511680000000013,39.85912,0.0024007196,0.0018365917,0.003138125,0.0014831101,0.0038860594
t_1969,21.63378,39.8827,0.002363603,0.0018166407,0.0030752476,0.0014601805,0.0038259788
t_197,21.83686,37.14353,0.004651817,0.0037294324,0.0058023315,0.0028737872,0.007529925
t_1970,21.98782,39.83064,0.0028977394,0.002285401,0.0036741442,0.0017901578,0.0046905885
t_1971,21.908479999999997,39.83547,0.0030517143,0.002395776,0.0038872417,0.00188528,0.004939829
t_1972,22.030640000000005,39.85879,0.0030491669,0.0024008777,0.003872508,0.0018837062,0.004935705
t_1973,21.951279999999997,39.86364,0.0028475968,0.0022322277,0.0036326072,0.0017591808,0.0046094223
t_1974,21.87191999999999,39.86845,0.0026604868,0.0020758864,0.0034097193,0.0016435885,0.0043065464
t_1975,21.994110000000006,39.89179,0.0025155665,0.0019687805,0.0032142103,0.00155406,0.004071963
t_1976,21.91472999999999,39.89663,0.0027703186,0.0021584572,0.0035556254,0.0017114402,0.0044843317
t_1977,21.95756,39.92478,0.002827584,0.0021996098,0.003634841,0.0017468174,0.0045770276
t_1978,21.878150000000005,39.9296,0.002643749,0.0020473152,0.0034139382,0.0016332482,0.0042794524
t_1979,22.000409999999988,39.95293,0.002499805,0.0019413218,0.0032189537,0.0015443229,0.00404645
t_198,21.759389999999996,37.14836,0.0038105482,0.0030278685,0.0047955443,0.0023540703,0.006168158
t_1980,21.359910000000013,39.52927,0.0015514388,0.0010955054,0.0021971252,0.0009584438,0.0025113237
t_1981,21.481619999999992,39.55299,0.0028918153,0.0022866928,0.00365707,0.001786498,0.004680999
t_1982,21.40245999999999,39.55761,0.0025687083,0.0020183495,0.0032691373,0.0015868897,0.0041579837
t_1983,21.323289999999986,39.5622,0.0023504023,0.0018348861,0.0030107542,0.0014520254,0.0038046106
t_1984,21.445030000000003,39.58594,0.0024965892,0.0019617982,0.0031771655,0.0015423363,0.0040412443
t_1985,21.36583999999999,39.59055,0.0026451887,0.0020654204,0.0033876994,0.0016341377,0.0042817835
t_1986,21.28665000000001,39.59512,0.0025223491,0.0019567916,0.0032513654,0.0015582502,0.004082942
t_1987,21.487619999999993,39.61426,0.0025153633,0.0019763878,0.0032013212,0.0015539345,0.004071634
t_1988,21.408420000000007,39.61888,0.0026255874,0.0020502363,0.0033623974,0.0016220284,0.0042500542
t_1989,21.329200000000014,39.62347,0.0023682269,0.001837579,0.0030521129,0.0014630369,0.0038334634
t_199,21.801150000000007,37.17696,0.0042390525,0.0033993418,0.0052861897,0.0026187906,0.0068617803
t_1990,21.249989999999997,39.62803,0.0024223246,0.0018674303,0.0031421022,0.0014964573,0.003921032
t_1991,21.17076,39.63255,0.0020349575,0.0015584894,0.0026570938,0.0012571507,0.0032939983
t_1992,21.091530000000006,39.63704,0.0020771923,0.0015802006,0.002730494,0.0012832424,0.0033623641
t_1993,21.213300000000004,39.66092,0.00228593,0.0017512491,0.0029838565,0.0014121959,0.003700249
t_1994,21.134050000000002,39.66543,0.0019495243,0.0014837228,0.00256156,0.0012043719,0.003155707
t_1995,21.255859999999984,39.68928,0.0021986158,0.0016846688,0.0028693539,0.001358255,0.0035589128
t_1996,21.176590000000004,39.6938,0.0018542974,0.0014116841,0.0024356858,0.001145543,0.0030015626
t_1997,21.219159999999988,39.72216,0.0021065862,0.0016040449,0.0027665717,0.0013014013,0.003409944
t_1998,21.261740000000003,39.75051,0.0020081666,0.0015291872,0.0026371744,0.0012405999,0.0032506317
t_1999,21.451009999999997,39.6472,0.0024536275,0.0019158049,0.0031424325,0.0015157955,0.003971702
t_2,22.434529999999995,36.51119,0.0028814292,0.0021781859,0.0038117198,0.0017800818,0.0046641873
t_20,22.305579999999992,36.76995,0.0042493446,0.0033502819,0.005389675,0.002625149,0.0068784403
t_200,21.640179999999987,37.12454,0.008474566,0.006418984,0.011188418,0.005235395,0.013717832
t_2000,21.37178,39.65181,0.0022472795,0.001743832,0.0028960733,0.0013883185,0.0036376852
t_2001,21.292540000000002,39.65638,0.0022558346,0.0017394065,0.00292559,0.0013936036,0.0036515335
t_2002,21.414379999999994,39.68013,0.002231168,0.0017311965,0.002875532,0.0013783651,0.0036116056
t_2003,21.33511999999999,39.68472,0.002239739,0.0017270934,0.002904551,0.00138366,0.0036254793
t_2004,21.456999999999994,39.70844,0.0023691228,0.0018378474,0.0030539767,0.0014635904,0.0038349137
t_2005,21.37772000000001,39.71305,0.0021847931,0.0016845958,0.0028335112,0.0013497157,0.0035365382
t_2006,21.29844,39.71762,0.002097853,0.0016075503,0.0027376981,0.0012960061,0.0033958077
t_2007,21.42034000000001,39.74136,0.002199576,0.0016956427,0.0028532748,0.0013588483,0.0035604672
t_2008,21.341049999999996,39.74595,0.002106128,0.0016137733,0.0027486982,0.0013011183,0.0034092024
t_2009,21.46298999999999,39.76966,0.0021518513,0.0016582902,0.002792312,0.001329365,0.0034832149
t_201,21.681899999999985,37.15316,0.0036499416,0.0028736715,0.0046359072,0.0022548514,0.0059081833
t_2010,21.383669999999995,39.77427,0.0025682908,0.0019674944,0.0033525468,0.0015866319,0.004157308
t_2011,21.30435,39.77884,0.0020816715,0.0015850472,0.002733897,0.0012860094,0.0033696142
t_2012,21.426320000000004,39.80256,0.0020183949,0.0015457248,0.0026356038,0.0012469187,0.0032671883
t_2013,21.346980000000002,39.80716,0.0021343918,0.001624868,0.0028036914,0.001318579,0.0034549532
t_2014,21.46898999999999,39.83085,0.0021549452,0.0016495384,0.0028152047,0.0013312763,0.0034882228
t_2015,21.38963000000001,39.83546,0.0022632491,0.0017224066,0.0029739186,0.0013981841,0.0036635355
t_2016,21.432299999999998,39.86375,0.0024212378,0.0018418117,0.003182949,0.0014957859,0.0039192727
t_2017,21.47498999999999,39.89202,0.0023664967,0.0017991362,0.0031127753,0.0014619681,0.0038306627
t_2018,23.092600000000004,39.35882,0.0058560534,0.0048363116,0.0070908098,0.0036177372,0.00947923
t_2019,23.135519999999985,39.38679,0.005592273,0.0045945956,0.0068065883,0.0034547797,0.009052247
t_202,21.604420000000005,37.15793,0.006950643,0.0052628494,0.009179711,0.00429395,0.011251049
t_2020,23.056550000000016,39.39213,0.005475479,0.0044879075,0.0066803675,0.0033826272,0.008863192
t_2021,23.099469999999997,39.4201,0.008439381,0.0074899327,0.009509184,0.0052136583,0.013660878
t_2022,23.063410000000005,39.4534,0.0077490816,0.0068470873,0.008769899,0.004787207,0.0125434855
t_2023,22.98438999999999,39.4587,0.006023877,0.005191932,0.006989131,0.0037214148,0.009750887
t_2024,22.90536,39.46397,0.005918335,0.005088869,0.0068830014,0.0036562134,0.009580045
t_2025,23.027320000000003,39.48668,0.0069605163,0.0059794663,0.008102527,0.0043000495,0.011267031
t_2026,22.948270000000008,39.49196,0.005810761,0.0049811387,0.006778559,0.0035897566,0.009405915
t_2027,22.991209999999995,39.51995,0.005570896,0.0047602262,0.006519624,0.0034415734,0.0090176435
t_2028,22.912139999999994,39.52521,0.0064398656,0.0054902644,0.0075537106,0.0039784033,0.01042425
t_2029,22.95508000000001,39.5532,0.0054738573,0.0046521584,0.0064406903,0.003381625,0.008860566
t_203,21.646140000000003,37.18656,0.0044131624,0.0034734365,0.005607127,0.0027263516,0.0071436125
t_2030,22.918920000000014,39.58644,0.0050861672,0.004299206,0.006017179,0.003142119,0.00823301
t_2031,22.249359999999996,39.66048,0.004881026,0.0039852248,0.0059781866,0.0030153876,0.007900947
t_2032,22.292190000000005,39.6886,0.0055121635,0.0044927895,0.0067628245,0.0034052897,0.008922573
t_2033,22.21296000000001,39.69357,0.0039386665,0.0031964227,0.0048532677,0.002433219,0.006375544
t_2034,22.33502999999999,39.7167,0.005836627,0.004749064,0.007173248,0.003605736,0.009447784
t_2035,22.25578999999999,39.72169,0.003779163,0.003061706,0.0046647433,0.002334681,0.006117354
t_2036,22.298640000000006,39.74979,0.005121764,0.0041422877,0.0063328445,0.0031641098,0.008290631
t_2037,22.219369999999998,39.75476,0.0033678468,0.002712031,0.0041822502,0.0020805795,0.0054515544
t_2038,22.34151,39.77789,0.005079408,0.004100965,0.0062912973,0.0031379433,0.00822207
t_2039,22.262229999999988,39.78287,0.0032359061,0.0026013053,0.0040253215,0.0019990697,0.005237981
t_204,21.568629999999985,37.19131,0.007633155,0.005775839,0.010087722,0.0047155903,0.012355835
t_2040,22.30510000000001,39.81097,0.004239138,0.0034019642,0.0052823285,0.0026188435,0.0068619186
t_2041,22.371399999999994,39.6836,0.005952945,0.004873077,0.007272111,0.0036775947,0.009636069
t_2042,22.414269999999988,39.71169,0.006112321,0.0049946504,0.0074800965,0.0037760534,0.009894052
t_2043,22.457150000000013,39.73976,0.0053687273,0.004378547,0.00658283,0.003316678,0.008690392
t_2044,22.37790000000001,39.74479,0.005324368,0.004324711,0.0065550953,0.003289274,0.008618587
t_2045,22.42079000000001,39.77287,0.004206746,0.0034104765,0.0051889257,0.0025988321,0.006809485
t_2046,22.46369999999999,39.80093,0.0037292477,0.0030172293,0.0046092914,0.0023038448,0.0060365563
t_2047,22.3844,39.80597,0.0039990777,0.0032227905,0.004962353,0.0024705399,0.006473332
t_2048,22.42732000000001,39.83403,0.003796622,0.003053576,0.0047204783,0.002345467,0.006145615
t_2049,22.348000000000013,39.83905,0.0036987008,0.0029629176,0.0046172016,0.0022849736,0.0059871096
t_205,21.61035000000001,37.21994,0.0047339243,0.003723633,0.006018326,0.0029245112,0.007662832
t_2050,22.470249999999993,39.86208,0.0037485547,0.0030085323,0.0046706037,0.0023157722,0.0060678087
t_2051,22.097289999999987,39.73155,0.0036817724,0.0029571073,0.0045840233,0.0022745156,0.005959708
t_2052,22.14009999999999,39.75969,0.0031096875,0.0024933317,0.0038784074,0.0019210945,0.0050336705
t_2053,22.060820000000007,39.76459,0.0036788464,0.0029369076,0.004608218,0.0022727079,0.005954971
t_2054,22.18293,39.78782,0.003698993,0.0029607401,0.0046213274,0.002285154,0.0059875827
t_2055,22.10363000000001,39.79274,0.0039769323,0.0031694593,0.0049901223,0.0024568585,0.006437484
t_2056,22.146469999999994,39.82087,0.0034753722,0.0027649836,0.0043682763,0.0021470063,0.0056256065
t_2057,22.067149999999998,39.82577,0.0040811524,0.0032329152,0.0051519466,0.0025212436,0.0066061863
t_2058,22.189330000000012,39.84899,0.0036435053,0.0028937717,0.0045874836,0.002250875,0.005897764
t_2059,22.10999000000001,39.85391,0.0033352212,0.0026374874,0.004217537,0.002060424,0.0053987433
t_206,21.65209999999999,37.24856,0.005039087,0.003999984,0.006348125,0.0031130337,0.008156801
t_2060,22.15285,39.88202,0.0032809936,0.0025901557,0.0041560894,0.0020269235,0.0053109643
t_2061,22.22578999999999,39.81594,0.0032154191,0.0025692561,0.0040240907,0.001986413,0.0052048187
t_2062,22.268669999999986,39.84404,0.0031721387,0.0025303175,0.003976759,0.0019596755,0.0051347604
t_2063,22.31156999999999,39.87212,0.0032630549,0.0025982866,0.004097903,0.0020158414,0.005281927
t_2064,22.23221000000001,39.87709,0.0031984337,0.0025359218,0.0040340275,0.0019759198,0.005177324
t_2065,22.275120000000015,39.90518,0.003119633,0.002469183,0.0039414293,0.0019272387,0.0050497693
t_2066,22.19574,39.91013,0.0030988285,0.0024421473,0.0039320877,0.001914386,0.0050160927
t_2067,22.318039999999996,39.93325,0.0029501105,0.0023306853,0.0037341597,0.0018225114,0.0047753616
t_2068,22.238640000000004,39.93822,0.003007058,0.002365779,0.0038221653,0.0018576924,0.0048675435
t_2069,22.281569999999988,39.9663,0.0028942854,0.002272932,0.0036854988,0.001788024,0.0046849977
t_207,21.723649999999992,37.18178,0.0049550356,0.003937083,0.006236186,0.003061109,0.0080207465
t_2070,22.20214999999999,39.97125,0.0031073173,0.0024299093,0.0039735725,0.0019196303,0.005029834
t_2071,22.39090999999999,39.86712,0.0033619434,0.0026879362,0.00420496,0.0020769325,0.0054419986
t_2072,22.433850000000007,39.89517,0.003257509,0.00259905,0.004082786,0.0020124153,0.00527295
t_2073,22.35449,39.90019,0.0030445163,0.0024196822,0.003830701,0.0018808332,0.004928177
t_2074,22.476820000000004,39.92321,0.0036130063,0.0028763472,0.004538331,0.0022320335,0.0058483956
t_2075,22.397429999999986,39.92825,0.003107488,0.0024647303,0.0039178655,0.0019197357,0.00503011
t_2076,22.44040000000001,39.95629,0.0031903954,0.002525044,0.0040310677,0.001970954,0.0051643127
t_2077,22.360990000000015,39.96131,0.0030950173,0.0024403255,0.0039253505,0.0019120316,0.0050099236
t_2078,22.483389999999986,39.98432,0.002681148,0.0021171656,0.0033953674,0.0016563525,0.0043399907
t_2079,22.403960000000012,39.98936,0.0028746328,0.0022617837,0.0036535386,0.0017758831,0.004653186
t_208,21.842929999999996,37.20554,0.0049457126,0.0040024845,0.006111223,0.0030553492,0.008005655
t_2080,22.446950000000015,40.01739,0.002981346,0.002340516,0.0037976343,0.0018418081,0.004825923
t_2081,22.07347999999999,39.88693,0.0030700546,0.0024131634,0.0039057592,0.0018966103,0.0049695163
t_2082,22.11635000000001,39.91505,0.0028302288,0.0022208395,0.003606832,0.0017484511,0.0045813085
t_2083,22.036959999999993,39.91993,0.0030257998,0.0023640494,0.003872789,0.0018692706,0.004897881
t_2084,22.15924000000001,39.94316,0.0033638538,0.0026350399,0.0042942474,0.0020781127,0.0054450906
t_2085,22.079830000000015,39.94806,0.0028826997,0.0022483857,0.0036959664,0.0017808666,0.0046662437
t_2086,22.122720000000015,39.97617,0.0029878127,0.0023263753,0.0038373107,0.001845803,0.0048363907
t_2087,22.04328000000001,39.98106,0.002719867,0.0021086023,0.0035083317,0.0016802723,0.0044026654
t_2088,22.165629999999993,40.00427,0.0031573905,0.0024541954,0.0040620705,0.0019505644,0.0051108873
t_2089,22.086180000000013,40.00917,0.0026960813,0.0020865838,0.0034836151,0.001665578,0.0043641636
t_209,21.765410000000003,37.21037,0.0050359583,0.0040381597,0.0062803053,0.003111101,0.008151736
t_2090,22.129099999999994,40.03727,0.0029756438,0.0022990003,0.003851438,0.0018382854,0.0048166933
t_2091,22.324520000000007,39.99436,0.0028907163,0.0022657309,0.0036880996,0.0017858191,0.0046792203
t_2092,22.24508,39.99933,0.002919943,0.0022793685,0.0037405393,0.0018038747,0.0047265296
t_2093,22.288039999999995,40.0274,0.0026194893,0.0020409478,0.0033620282,0.0016182612,0.0042401836
t_2094,22.20857000000001,40.03235,0.0029358934,0.0022780886,0.003783641,0.0018137284,0.0047523486
t_2095,22.331009999999992,40.05545,0.0023852861,0.0018547175,0.0030676315,0.0014735758,0.0038610774
t_2096,22.251530000000002,40.06042,0.0024213044,0.0018753051,0.0031262725,0.001495827,0.0039193803
t_2097,22.294510000000002,40.08848,0.0021604588,0.0016699678,0.0027950131,0.0013346825,0.0034971477
t_2098,22.215000000000003,40.09343,0.0023657773,0.0018213713,0.0030729056,0.0014615236,0.003829498
t_2099,22.33751000000001,40.11652,0.002122554,0.0016372288,0.0027517446,0.0013112657,0.003435791
t_21,22.411850000000015,36.66914,0.0032901766,0.0025623385,0.004224759,0.0020325966,0.005325829
t_210,21.687880000000007,37.21518,0.0037912491,0.0030113538,0.0047731255,0.0023421478,0.006136918
t_2100,22.257980000000003,40.12149,0.0023289658,0.0017895532,0.00303097,0.0014387824,0.0037699114
t_2101,22.367500000000007,40.02241,0.0023896627,0.0018691451,0.0030551336,0.0014762795,0.0038681617
t_2102,22.41049000000001,40.05044,0.002372937,0.0018520103,0.0030403885,0.0014659468,0.003841088
t_2103,22.453509999999994,40.07846,0.0023325707,0.0018163138,0.0029955648,0.0014410093,0.0037757466
t_2104,22.37401,40.08349,0.0021729455,0.0016859935,0.0028005398,0.0013423965,0.0035173602
t_2105,22.41703000000001,40.11151,0.0021372272,0.0016545384,0.0027607335,0.0013203305,0.0034595428
t_2106,22.46007,40.13952,0.002125628,0.0016416573,0.0027522764,0.0013131648,0.003440767
t_2107,22.380529999999993,40.14454,0.0020322818,0.0015641311,0.0026405521,0.0012554977,0.0032896672
t_2108,22.423580000000015,40.17255,0.0025078421,0.0019256563,0.0032660412,0.0015492882,0.0040594595
t_2109,22.466650000000016,40.20055,0.0028038768,0.0021477244,0.0036604905,0.0017321715,0.0045386525
t_211,21.80718999999999,37.23896,0.00468896,0.003794467,0.005794317,0.002896733,0.007590048
t_2110,22.38705999999999,40.20557,0.002407863,0.0018381699,0.003154118,0.0014875233,0.003897623
t_2111,22.04961,40.04216,0.0023570848,0.0018132359,0.0030640515,0.0014561536,0.0038154274
t_2112,22.17204000000001,40.06536,0.0029817168,0.0022997593,0.0038658984,0.0018420371,0.0048265234
t_2113,22.092539999999985,40.07026,0.0027195625,0.0020884986,0.0035413096,0.0016800842,0.0044021728
t_2114,22.13548,40.09835,0.002487502,0.001907046,0.0032446343,0.0015367224,0.004026535
t_2115,22.055949999999996,40.10324,0.0020283433,0.0015482946,0.002657231,0.0012530645,0.0032832916
t_2116,22.178439999999995,40.12643,0.002336851,0.0017883508,0.0030535806,0.0014436537,0.0037826754
t_2117,22.098900000000015,40.13133,0.0021499086,0.0016382801,0.0028213165,0.0013281648,0.00348007
t_2118,22.14187000000001,40.15941,0.0021997497,0.0016733551,0.0028917342,0.0013589555,0.0035607482
t_2119,22.062299999999993,40.1643,0.002100743,0.0015911788,0.0027734914,0.0012977915,0.0034004855
t_212,21.729649999999992,37.24378,0.004529026,0.003630385,0.0056501105,0.0027979298,0.007331162
t_2120,22.184860000000015,40.18748,0.0021904975,0.001663209,0.0028849528,0.0013532398,0.0035457718
t_2121,21.89688000000001,40.11291,0.002297389,0.0017385525,0.0030358569,0.001419275,0.0037187978
t_2122,22.019350000000003,40.1362,0.0024592124,0.0018658901,0.0032412016,0.0015192458,0.0039807423
t_2123,21.939789999999988,40.14104,0.0021322195,0.0016108031,0.0028224185,0.0013172369,0.0034514368
t_2124,21.98272,40.16915,0.0017537366,0.001322611,0.0023253942,0.0010834187,0.0028387841
t_2125,21.903140000000008,40.17398,0.0030968776,0.002325476,0.004124167,0.0019131809,0.005012935
t_2126,22.025679999999994,40.19725,0.0020222473,0.0015225057,0.002686022,0.0012492986,0.003273424
t_2127,21.946079999999995,40.20209,0.0024018595,0.0018005014,0.003204068,0.0014838143,0.0038879046
t_2128,21.989030000000014,40.23019,0.0023101082,0.0017287631,0.003086947,0.0014271326,0.0037393863
t_2129,22.032010000000014,40.25828,0.0025241894,0.0018857408,0.0033787952,0.0015593871,0.0040859208
t_213,21.84899999999999,37.26753,0.006139922,0.0050142803,0.0075182556,0.0037931048,0.009938729
t_2130,21.792550000000006,39.87324,0.0026557036,0.0020621426,0.0034201134,0.0016406336,0.0042988034
t_2131,21.71316999999999,39.87798,0.0028329222,0.0021887205,0.0036667306,0.0017501152,0.0045856684
t_2132,21.835340000000002,39.90143,0.002739433,0.0021244185,0.0035324926,0.0016923597,0.004434337
t_2133,21.75594000000001,39.90619,0.00256971,0.0019831096,0.0033298254,0.0015875086,0.004159605
t_2134,21.798730000000006,39.93438,0.0022619497,0.0017434027,0.0029347301,0.0013973813,0.0036614318
t_2135,21.719310000000007,39.93913,0.002344307,0.0017980379,0.0030565404,0.0014482598,0.0037947441
t_2136,21.841550000000012,39.96256,0.002379734,0.0018316429,0.003091833,0.0014701459,0.0038520903
t_2137,21.762110000000007,39.96733,0.0019509797,0.0014945149,0.002546861,0.0012052711,0.003158063
t_2138,21.804930000000013,39.99551,0.0022672082,0.0017343983,0.0029636982,0.00140063,0.003669944
t_2139,21.725459999999998,40.00026,0.002494146,0.0018988921,0.003275997,0.001540827,0.00403729
t_214,21.771439999999984,37.27237,0.005376405,0.004349172,0.00664626,0.003321421,0.008702819
t_2140,21.554390000000012,39.88738,0.002715315,0.0020757786,0.003551889,0.0016774602,0.0043952973
t_2141,21.67653999999999,39.91092,0.0025713176,0.0019743438,0.003348796,0.0015885019,0.0041622077
