# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1733,21.561109999999985,39.14725,0.003243717,0.002494169,0.0042185187,0.0022518218,0.0046725273
t_1734,21.682439999999986,39.17089,0.0039048633,0.0030360825,0.0050222473,0.0027107971,0.005624898
t_1735,21.603560000000016,39.17561,0.0038073605,0.0029309806,0.004945783,0.002643109,0.005484448
t_1736,21.524670000000015,39.18029,0.0029409532,0.0022411463,0.0038592773,0.0020416398,0.0042364015
t_1737,21.646029999999996,39.20395,0.003564268,0.0027463343,0.0046258047,0.0024743516,0.0051342766
t_1738,21.56712999999999,39.20865,0.0030551085,0.002330781,0.0040045325,0.0021208874,0.0044008405
t_1739,21.6096,39.237,0.0034188163,0.0026105575,0.004477321,0.002373377,0.0049247565
t_174,21.860420000000005,36.98599,0.0043939073,0.0034357444,0.005619283,0.0030503257,0.006329298
t_1740,21.530669999999986,39.24169,0.0028369196,0.002144891,0.0037522241,0.0019694183,0.0040865433
t_1741,21.65209999999999,39.26533,0.0035284518,0.0026959707,0.0046179923,0.0024494873,0.005082685
t_1742,21.72493,39.19921,0.0035674928,0.0027756218,0.0045852805,0.0024765912,0.0051389206
t_1743,21.846360000000004,39.22274,0.004167411,0.0032736275,0.0053052204,0.0028930616,0.006003092
t_1744,21.767449999999997,39.22753,0.0038344334,0.0029844905,0.0049264287,0.0026619039,0.0055234446
t_1745,21.688530000000014,39.23228,0.003289858,0.0025365378,0.004266905,0.0022838535,0.004738993
t_1746,21.809979999999996,39.25582,0.004022901,0.0031315775,0.0051679173,0.00279274,0.00579493
t_1747,21.73105000000001,39.26059,0.003708805,0.0028606576,0.004808417,0.0025746906,0.0053424803
t_1748,21.852540000000005,39.2841,0.0040691965,0.0031671585,0.005228144,0.0028248788,0.005861618
t_1749,21.773590000000013,39.28889,0.004419795,0.0034094725,0.005729504,0.0030682671,0.006366651
t_175,21.783050000000003,36.99084,0.008273935,0.006233186,0.010982825,0.005743891,0.0119184
t_1750,21.694619999999986,39.29365,0.0032093825,0.0024530988,0.004198827,0.002227986,0.0046230704
t_1751,21.816149999999993,39.31718,0.0035254504,0.0027191825,0.004570786,0.002447404,0.005078361
t_1752,21.57315,39.27003,0.0028999993,0.0021944705,0.0038323575,0.0020132088,0.0041774088
t_1753,21.494200000000006,39.2747,0.0029055118,0.0021770324,0.003877755,0.0020170354,0.0041853497
t_1754,21.61565999999999,39.29837,0.0028700281,0.0021731223,0.0037904275,0.0019924026,0.004134236
t_1755,21.53667999999999,39.30306,0.0027550624,0.0020660292,0.0036738925,0.001912592,0.0039686295
t_1756,21.658180000000016,39.32669,0.0028917578,0.0021903736,0.0038177338,0.0020074875,0.004165537
t_1757,21.57919000000001,39.3314,0.0026731687,0.0020058139,0.0035625594,0.0018557406,0.0038506626
t_1758,21.500190000000003,39.33607,0.002559977,0.0019024546,0.0034447508,0.0017771616,0.0036876118
t_1759,21.621710000000007,39.35972,0.002680597,0.0020121024,0.0035711895,0.0018608972,0.0038613628
t_176,21.705669999999998,36.99566,0.00793465,0.0059245955,0.0106266625,0.005508343,0.011429694
t_1760,21.542699999999996,39.36441,0.0026004363,0.0019336473,0.0034971575,0.0018052489,0.003745893
t_1761,21.664260000000013,39.38803,0.002909159,0.0021839137,0.0038752477,0.0020195674,0.0041906037
t_1762,21.737169999999992,39.32195,0.004218619,0.0032248998,0.005518542,0.0029286083,0.006076861
t_1763,21.85873000000001,39.34545,0.0048883148,0.0037688415,0.006340309,0.0033935183,0.0070415474
t_1764,21.77973,39.35024,0.0036052505,0.0027556366,0.004716816,0.0025028016,0.0051933127
t_1765,21.700729999999993,39.355,0.0036144145,0.0027380714,0.0047712387,0.002509163,0.005206514
t_1766,21.82231999999999,39.37852,0.004010201,0.0030639556,0.005248676,0.002783922,0.005776638
t_1767,21.743290000000002,39.38329,0.0030874307,0.002338549,0.0040761298,0.0021433255,0.004447401
t_1768,21.864920000000012,39.40678,0.005186367,0.003960035,0.006792466,0.0036004283,0.007470889
t_1769,21.78587999999999,39.41157,0.0031793965,0.0024072914,0.0041991435,0.002207169,0.0045798765
t_177,21.824759999999998,37.01945,0.005347131,0.0041872277,0.0068283384,0.0037120718,0.0077023855
t_1770,21.706829999999997,39.41632,0.0027120758,0.0020357035,0.0036131763,0.0018827503,0.003906708
t_1771,21.828489999999988,39.43983,0.005026195,0.0038032166,0.006642441,0.0034892354,0.007240165
t_1772,21.585229999999996,39.39273,0.0026693016,0.001985545,0.0035885214,0.0018530559,0.0038450924
t_1773,21.50618,39.39741,0.002323638,0.0017122442,0.003153343,0.0016130926,0.003347169
t_1774,21.62778,39.42105,0.0025256702,0.0018789121,0.0033950552,0.0017533456,0.0036381935
t_1775,21.548720000000003,39.42574,0.0024615785,0.0018145053,0.0033394052,0.0017088522,0.0035458703
t_1776,21.670349999999985,39.44935,0.0031927305,0.0023748586,0.0042922674,0.0022164255,0.0045990846
t_1777,21.59127000000001,39.45405,0.0023753832,0.0017511594,0.0032221195,0.0016490147,0.003421707
t_1778,21.512190000000004,39.45873,0.0023373077,0.0017073547,0.0031996907,0.0016225822,0.0033668599
t_1779,21.633849999999995,39.48236,0.0030927744,0.0022797505,0.0041957456,0.002147035,0.0044550993
t_178,21.896060000000006,36.95252,0.0041719754,0.003256557,0.005344718,0.0028962553,0.006009615
t_1780,21.55474000000001,39.48705,0.0021493717,0.0015702371,0.0029421023,0.0014921151,0.0030961407
t_1781,21.67644999999999,39.51064,0.0034524421,0.0025439817,0.004685316,0.0023967198,0.004973196
t_1782,21.13013000000001,39.20321,0.0023135836,0.001671708,0.0032019166,0.0016061128,0.003332686
t_1783,21.051199999999994,39.20769,0.002390608,0.0017083965,0.003345246,0.0016595838,0.0034436383
t_1784,21.25143,39.22713,0.0023075554,0.0016888807,0.003152864,0.0016019279,0.003324002
t_1785,21.17249000000001,39.23166,0.0025110175,0.0018181284,0.0034679666,0.0017431732,0.0036170864
t_1786,21.093549999999993,39.23616,0.0020667147,0.0014802264,0.0028855787,0.0014347339,0.0029770746
t_1787,21.214879999999994,39.26009,0.0023144223,0.0016789079,0.0031904972,0.001606695,0.003333894
t_1788,21.135909999999996,39.26461,0.0022181063,0.0015918758,0.0030906906,0.0015398314,0.0031951522
t_1789,21.056939999999997,39.26909,0.0020046686,0.0014231734,0.0028237572,0.0013916608,0.002887698
t_179,21.937780000000004,36.98111,0.0051030745,0.0040192697,0.0064791297,0.0035426547,0.0073508066
t_1790,21.257290000000012,39.28851,0.0024164931,0.0017558469,0.003325711,0.0016775536,0.0034809257
t_1791,21.178300000000007,39.29305,0.0021603613,0.0015532579,0.0030047558,0.0014997442,0.003111971
t_1792,21.020319999999998,39.30201,0.0018050052,0.0012701572,0.0025650715,0.0012530525,0.0026000857
t_1793,20.94131999999999,39.30644,0.0015171038,0.0010559605,0.0021796303,0.0010531885,0.0021853675
t_1794,20.862310000000008,39.31084,0.0015796875,0.0010874524,0.0022947325,0.0010966347,0.0022755184
t_1795,20.98366999999999,39.33492,0.0016208879,0.0011305534,0.0023238861,0.0011252364,0.0023348671
t_1796,20.90464,39.33934,0.0014641372,0.0010101543,0.002122149,0.0010164186,0.0021090698
t_1797,20.82561000000001,39.34372,0.0013421292,0.0009158462,0.0019668266,0.0009317194,0.001933319
t_1798,21.026049999999998,39.36338,0.0016064143,0.0011225856,0.0022987707,0.0011151887,0.002314018
t_1799,20.947000000000003,39.36781,0.0015924536,0.0011009327,0.002303418,0.001105497,0.0022939078
t_18,22.50175999999999,36.78824,0.005612564,0.0044559417,0.007069409,0.0038963736,0.008084664
t_180,21.979520000000008,37.00969,0.005467271,0.0043448824,0.0068795993,0.0037955097,0.007875373
t_1800,20.867950000000008,39.37221,0.0013588602,0.00092929055,0.001987001,0.00094333425,0.0019574198
t_1801,20.78889000000001,39.37658,0.0025483088,0.0020233116,0.0032095294,0.0017690612,0.0036708044
t_1802,21.33626000000001,39.28394,0.0023106406,0.0016964934,0.003147115,0.0016040697,0.0033284463
t_1803,21.45769999999999,39.30771,0.0025399365,0.0018860231,0.0034205718,0.0017632494,0.0036587438
t_1804,21.378710000000012,39.31233,0.0022815836,0.0016772501,0.0031036655,0.0015838981,0.00328659
t_1805,21.299720000000008,39.31692,0.0022251133,0.0016191097,0.0030579336,0.0015446958,0.0032052456
t_1806,21.421179999999993,39.3407,0.002283226,0.0016801755,0.003102724,0.0015850383,0.003288956
t_1807,21.34217000000001,39.34531,0.0021047036,0.0015333588,0.0028889368,0.0014611061,0.0030317968
t_1808,21.463670000000008,39.36906,0.0026812984,0.0019746784,0.0036407758,0.001861384,0.0038623738
t_1809,21.38463999999999,39.37368,0.002350475,0.0017141239,0.003223065,0.0016317231,0.0033858272
t_181,21.902140000000003,37.01459,0.005667761,0.0044720015,0.007183253,0.0039346744,0.008164212
t_1810,21.3056,39.37827,0.0019663195,0.0014197023,0.0027233968,0.0013650386,0.0028324567
t_1811,21.427130000000005,39.40204,0.0024191593,0.0017655835,0.0033146725,0.0016794044,0.003484766
t_1812,21.099310000000003,39.29755,0.0024920094,0.0017726567,0.003503279,0.0017299777,0.003589706
t_1813,21.220709999999997,39.32147,0.0022473545,0.0016184121,0.0031207146,0.0015601357,0.0032372838
t_1814,21.14170999999999,39.32599,0.0021740748,0.0015492543,0.003050888,0.0015092643,0.0031317254
t_1815,21.062690000000003,39.33047,0.0019831762,0.0013982389,0.0028128154,0.0013767405,0.0028567384
t_1816,21.263149999999996,39.34988,0.0021248606,0.0015323469,0.0029464818,0.0014750994,0.0030608329
t_1817,21.184120000000007,39.35441,0.002066802,0.0014751347,0.0028957834,0.0014347945,0.0029772003
t_1818,21.10508999999999,39.35891,0.0018781424,0.0013264931,0.0026592063,0.0013038251,0.0027054388
t_1819,21.226560000000006,39.38282,0.0021190997,0.001514536,0.0029649897,0.0014711,0.0030525345
t_182,22.021289999999993,37.03825,0.00853764,0.006845899,0.01064744,0.0059270835,0.012298005
t_1820,21.147500000000008,39.38734,0.001725819,0.0012207893,0.0024397748,0.0011980806,0.002486019
t_1821,21.068449999999984,39.39183,0.0017290827,0.0012103678,0.0024700977,0.0012003463,0.0024907202
t_1822,20.662000000000006,39.291,0.002421049,0.0019138945,0.0030625924,0.0016807162,0.0034874885
t_1823,20.582989999999995,39.29528,0.0037160402,0.0029180357,0.0047322777,0.0025797118,0.005352906
t_1824,20.783289999999994,39.31521,0.0017807275,0.0012122719,0.0026157422,0.0012361987,0.002565114
t_1825,20.704270000000008,39.31954,0.0024898362,0.0019713354,0.0031447131,0.0017284689,0.0035865754
t_1826,20.625249999999994,39.32384,0.0023202142,0.0018249163,0.0029499403,0.0016107156,0.0033422373
t_1827,20.74656999999999,39.34807,0.0025224194,0.0020000432,0.0031812312,0.0017510885,0.0036335113
t_1828,20.66753,39.35238,0.002808586,0.00221241,0.0035654132,0.0019497483,0.0040457305
t_1829,20.70983000000001,39.38091,0.0027143375,0.002141224,0.003440849,0.00188432,0.003909967
t_183,21.94389000000001,37.04317,0.0057414197,0.004571146,0.007211299,0.0039858352,0.008270261
t_1830,20.75215,39.40943,0.0028956295,0.0022872747,0.003665791,0.0020101748,0.0041711153
t_1831,20.98938000000001,39.39628,0.0016174611,0.0011202991,0.0023352518,0.0011228576,0.002329931
t_1832,20.91031000000001,39.40069,0.001607448,0.001101497,0.0023457976,0.0011159063,0.0023155073
t_1833,20.831240000000008,39.40508,0.0028143576,0.0022373514,0.003540172,0.001953755,0.0040540444
t_1834,21.031779999999998,39.42473,0.0015237791,0.0010571738,0.0021963303,0.0010578226,0.0021949832
t_1835,20.952699999999993,39.42916,0.0013722907,0.00094206916,0.0019989845,0.0009526577,0.0019767662
t_1836,20.87360000000001,39.43356,0.0026639006,0.0021201756,0.0033470653,0.0018493062,0.0038373128
t_1837,20.7945,39.43793,0.0030429054,0.0024065645,0.0038475068,0.0021124152,0.004383264
t_1838,20.995100000000008,39.45761,0.00164832,0.0011334115,0.0023971512,0.0011442801,0.0023743827
t_1839,20.915989999999994,39.46203,0.0027329307,0.0021773877,0.003430216,0.0018972276,0.00393675
t_184,21.866479999999996,37.04805,0.005001374,0.0039521507,0.0063291467,0.0034720576,0.0072042993
t_1840,20.836870000000005,39.46641,0.0025999413,0.0020585535,0.003283711,0.001804905,0.0037451803
t_1841,21.26901000000001,39.41122,0.0019910564,0.0014246757,0.0027826023,0.0013822111,0.0028680898
t_1842,21.189940000000007,39.41576,0.0017666721,0.0012513624,0.0024941857,0.0012264412,0.0025448673
t_1843,21.110870000000006,39.42026,0.0017006195,0.0011922405,0.0024257745,0.0011805869,0.0024497195
t_1844,21.232399999999984,39.44416,0.0017641198,0.0012509755,0.0024877535,0.0012246695,0.0025411907
t_1845,21.153310000000005,39.44868,0.0017293998,0.0012140071,0.0024635962,0.0012005664,0.002491177
t_1846,21.074209999999994,39.45316,0.0016285953,0.001131565,0.002343942,0.001130587,0.0023459697
t_1847,21.27489,39.47254,0.0017064696,0.0012112242,0.0024042106,0.001184648,0.0024581463
t_1848,21.19577000000001,39.47708,0.0017027609,0.001196637,0.0024229523,0.0011820735,0.002452804
t_1849,21.116649999999993,39.48158,0.0014725336,0.001024445,0.0021166145,0.0010222474,0.0021211647
t_185,21.985659999999996,37.07173,0.0060789487,0.004883641,0.0075668176,0.0042201946,0.008756378
t_1850,21.238259999999997,39.50547,0.0018565735,0.0013059211,0.002639413,0.0012888517,0.0026743691
t_1851,21.34808000000001,39.40665,0.002005005,0.001449046,0.0027742703,0.0013918944,0.0028881826
t_1852,21.46965,39.43039,0.0024585815,0.0017953501,0.003366821,0.0017067717,0.0035415532
t_1853,21.390569999999997,39.43501,0.0020883102,0.0015103972,0.002887346,0.0014497257,0.0030081824
t_1854,21.311489999999992,39.4396,0.0019301581,0.0013824176,0.002694924,0.0013399349,0.0027803667
t_1855,21.433089999999993,39.46337,0.0024189188,0.0017504592,0.003342647,0.0016792373,0.0034844195
t_1856,21.35399000000001,39.46797,0.0018505113,0.0013263557,0.0025818052,0.0012846433,0.0026656366
t_1857,21.475629999999995,39.4917,0.002346443,0.0016985625,0.0032414438,0.001628924,0.0033800195
t_1858,21.396510000000006,39.49632,0.0019554866,0.0014023393,0.0027268205,0.0013575181,0.002816852
t_1859,21.31738999999999,39.50091,0.0018004704,0.0012788713,0.0025348084,0.0012499044,0.0025935534
t_186,21.669960000000003,37.02908,0.0077222213,0.0057715545,0.010332174,0.0053608725,0.011123694
t_1860,21.439060000000012,39.52467,0.002303327,0.0016523072,0.0032108526,0.0015989924,0.0033179112
t_1861,21.037530000000004,39.48605,0.0013862923,0.00095461676,0.0020131702,0.00096237776,0.0019969353
t_1862,20.95840000000001,39.49049,0.0029686762,0.0023674283,0.0037226211,0.0020608844,0.004276338
t_1863,20.879259999999988,39.49489,0.0027233574,0.0021584767,0.003436069,0.0018905817,0.00392296
t_1864,21.000830000000008,39.51893,0.0026808071,0.0020539537,0.0034989724,0.0018610429,0.0038616667
t_1865,20.921670000000006,39.52335,0.0026896242,0.0021336994,0.0033903925,0.0018671638,0.0038743676
t_1866,21.04328000000001,39.54736,0.0022727211,0.0017427776,0.0029638098,0.0015777455,0.0032738242
t_1867,20.964100000000002,39.55179,0.0026269709,0.0020002266,0.0034500968,0.0018236692,0.0037841161
t_1868,21.006560000000007,39.58022,0.0022165438,0.0016891338,0.0029086303,0.0015387465,0.0031929014
t_1869,21.049029999999988,39.60864,0.0021527105,0.0016416529,0.0028228634,0.0014944328,0.0031009503
t_187,21.634230000000002,37.0625,0.0072157145,0.0053966246,0.009647982,0.005009249,0.010394081
t_1870,21.15912,39.50999,0.0015054576,0.0010484908,0.0021615853,0.0010451035,0.0021685911
t_1871,21.079980000000006,39.51448,0.0026722031,0.0020619263,0.003463106,0.0018550699,0.0038492726
t_1872,21.28076999999999,39.53384,0.0017045354,0.001199829,0.0024215458,0.0011833054,0.0024553603
t_1873,21.201609999999988,39.53838,0.0016911298,0.0011788559,0.0024260134,0.001173999,0.0024360497
t_1874,21.122450000000015,39.54289,0.0026506565,0.002046813,0.0034326436,0.0018401119,0.003818235
t_1875,21.24412000000001,39.56676,0.0026142404,0.0020335843,0.003360693,0.0018148316,0.0037657782
t_1876,21.16494,39.57128,0.0025415926,0.0019637854,0.0032894092,0.0017643988,0.0036611299
t_1877,21.08574999999999,39.57577,0.002267205,0.0017398075,0.0029544753,0.0015739162,0.0032658782
t_1878,21.207449999999994,39.59966,0.0025267843,0.0019532645,0.0032687017,0.0017541187,0.0036397988
t_1879,21.128240000000005,39.60417,0.0025484383,0.0019567807,0.003318991,0.0017691511,0.003670991
t_188,21.675929999999994,37.09113,0.008832671,0.0066739465,0.011689646,0.006131777,0.01272324
t_1880,22.022989999999993,39.39709,0.0060473303,0.004691437,0.007795096,0.004198119,0.008711092
t_1881,21.943960000000004,39.40195,0.0055726636,0.004289649,0.007239422,0.0038686001,0.008027343
t_1882,21.98660000000001,39.43018,0.00562514,0.004324928,0.007316237,0.0039050293,0.008102935
t_1883,21.907550000000015,39.43502,0.0054494007,0.0041571436,0.007143359,0.0037830293,0.007849786
t_1884,22.029269999999997,39.45839,0.0056410376,0.0043309336,0.007347447,0.0039160657,0.008125835
t_1885,21.950199999999995,39.46325,0.005311885,0.004047589,0.0069710934,0.003687564,0.007651696
t_1886,21.87111999999999,39.46808,0.004920699,0.0037201385,0.006508704,0.0034159988,0.007088199
t_1887,21.99287000000001,39.49147,0.005045763,0.0038394425,0.0066310996,0.0035028197,0.007268352
t_1888,21.913780000000003,39.49632,0.0048167887,0.0036375143,0.006378382,0.0033438632,0.006938518
t_1889,21.95644999999999,39.52454,0.0075651063,0.0062118736,0.009213136,0.0052517727,0.0108974315
t_189,21.598479999999995,37.0959,0.008479468,0.0063441624,0.01133347,0.005886564,0.01221449
t_1890,21.74942999999999,39.44461,0.0041107154,0.0030843895,0.00547855,0.0028537,0.005921429
t_1891,21.792039999999986,39.47287,0.0044974447,0.0033725067,0.0059976187,0.0031221712,0.0064785075
t_1892,21.712950000000006,39.47763,0.0038312944,0.0028488217,0.0051525924,0.002659723,0.0055189272
t_1893,21.83467999999999,39.50113,0.004728341,0.0035426344,0.0063108993,0.0032824618,0.0068111103
t_1894,21.755570000000006,39.5059,0.004094398,0.0030426488,0.005509705,0.002842372,0.005897925
t_1895,21.79820000000001,39.53416,0.006008111,0.0048804567,0.0073963148,0.0041708904,0.008654602
t_1896,21.719069999999988,39.53892,0.006151836,0.00496883,0.007616498,0.004270666,0.008861636
t_1897,21.840859999999992,39.5624,0.006679571,0.0054219086,0.0082289595,0.004637025,0.009621831
t_1898,21.761709999999994,39.56718,0.0052561467,0.0042430083,0.0065112,0.0036488692,0.0075714076
t_1899,21.80438000000001,39.59542,0.0052820193,0.004260847,0.0065479297,0.0036668302,0.007608677
t_19,22.34102999999999,36.73636,0.0036911732,0.0028746824,0.00473957,0.0025624728,0.0053170356
t_190,21.747360000000015,37.02428,0.008229783,0.0062079495,0.010910096,0.0057132416,0.011854798
t_1900,21.59733,39.51535,0.0023688371,0.001730369,0.003242886,0.0016444703,0.0034122777
t_1901,21.518200000000007,39.52003,0.0020845535,0.0015091412,0.0028793616,0.0014471178,0.003002771
t_1902,21.639929999999993,39.54364,0.0053691054,0.0043112077,0.0066865934,0.0037272864,0.0077341236
t_1903,21.560779999999994,39.54833,0.0031274683,0.0024961066,0.0039185258,0.0021711197,0.004505076
t_1904,21.682549999999992,39.57192,0.0056182886,0.0045095254,0.0069996645,0.0039002716,0.008093068
t_1905,21.603380000000016,39.57663,0.0037273965,0.0029742345,0.0046712807,0.0025875957,0.005369264
t_1906,21.52421000000001,39.5813,0.0032173505,0.0025517559,0.0040565575,0.0022335167,0.00463455
t_1907,21.64600999999999,39.60491,0.0049546105,0.0039519686,0.006211629,0.0034395398,0.0071370495
t_1908,21.566820000000007,39.6096,0.002954231,0.0023425426,0.0037256444,0.0020508564,0.00425553
